time,turnedAngle,pitchAngle,yawAngle
539790,2.452001,2.45216,-0.2733977
539793,2.447686,2.447926,-0.272681
539795,2.447686,2.447926,-0.272681
539798,2.446167,2.446406,-0.272681
539800,2.446167,2.446406,-0.272681
539803,2.445926,2.446167,-0.272681
539805,2.445686,2.445686,-0.2741124
539808,2.445686,2.445686,-0.2741124
539810,2.444165,2.444245,-0.2733977
539813,2.443444,2.443685,-0.2733977
539815,2.443444,2.443685,-0.2733977
539819,2.442162,2.442162,-0.2733977
539821,2.442162,2.442162,-0.2733977
539824,2.441681,2.441441,-0.2733977
539826,2.441922,2.441842,-0.2733977
539829,2.441922,2.441842,-0.2733977
539831,2.442082,2.442002,-0.2733977
539834,2.44088,2.440719,-0.2733977
539836,2.44088,2.440719,-0.2733977
539839,2.440158,2.439998,-0.2733977
539841,2.440158,2.439998,-0.2733977
539844,2.440399,2.440318,-0.2733977
539846,2.44096,2.44096,-0.2733977
539849,2.44096,2.44096,-0.2733977
539851,2.44088,2.44088,-0.2733977
539854,2.44088,2.44088,-0.2733977
539856,2.44096,2.44096,-0.2741124
539859,2.441681,2.441681,-0.2748253
539862,2.441681,2.441681,-0.2748253
539865,2.442883,2.442643,-0.2762456
539867,2.443444,2.443124,-0.276953
539870,2.443444,2.443124,-0.276953
539872,2.444165,2.443685,-0.2776587
539875,2.444165,2.443685,-0.2776587
539877,2.445046,2.444486,-0.2783625
539879,2.446167,2.445526,-0.2797648
539882,2.446167,2.445526,-0.2797648
539884,2.446486,2.445846,-0.2797648
539887,2.447047,2.446167,-0.2797648
539889,2.447047,2.446167,-0.2797648
539892,2.446007,2.445206,-0.2804634
539894,2.446007,2.445206,-0.2804634
539897,2.444325,2.443685,-0.2797648
539899,2.444405,2.443525,-0.2811602
539902,2.444405,2.443525,-0.2811602
539905,2.444085,2.443284,-0.2811602
539908,2.445206,2.444325,-0.2811602
539910,2.445206,2.444325,-0.2811602
539913,2.446806,2.445766,-0.2818553
539915,2.446806,2.445766,-0.2818553
539918,2.445766,2.444886,-0.2804634
539920,2.445446,2.444566,-0.2804634
539923,2.445446,2.444566,-0.2804634
539925,2.445526,2.444726,-0.2804634
539928,2.445766,2.445126,-0.2797648
539930,2.445766,2.445126,-0.2797648
539933,2.446406,2.445686,-0.2797648
539935,2.446406,2.445686,-0.2797648
539938,2.446806,2.446167,-0.2790645
539940,2.447047,2.446486,-0.2790645
539943,2.447047,2.446486,-0.2790645
539945,2.447206,2.446727,-0.2783625
539949,2.447286,2.446806,-0.2783625
539951,2.447286,2.446806,-0.2783625
539954,2.446406,2.446167,-0.2776587
539956,2.446406,2.446167,-0.2776587
539959,2.447606,2.447446,-0.276953
539961,2.448725,2.448486,-0.2762456
539964,2.448725,2.448486,-0.2762456
539966,2.449764,2.449445,-0.2762456
539969,2.453198,2.452878,-0.2762456
539971,2.453198,2.452878,-0.2762456
539974,2.454394,2.453995,-0.2755364
539976,2.454394,2.453995,-0.2755364
539979,2.45551,2.455351,-0.2755364
539981,2.456467,2.456387,-0.2748253
539984,2.456467,2.456387,-0.2748253
539986,2.456945,2.456945,-0.2748253
539990,2.456945,2.456945,-0.2748253
539992,2.457263,2.457423,-0.2741124
539995,2.457662,2.457741,-0.2748253
539997,2.457662,2.457741,-0.2748253
540000,2.457184,2.457343,-0.2741124
540002,2.456945,2.456945,-0.2755364
540005,2.456945,2.456945,-0.2755364
540007,2.455909,2.456068,-0.2748253
540009,2.455909,2.456068,-0.2748253
540012,2.45551,2.455431,-0.2748253
540014,2.455112,2.455032,-0.2755364
540017,2.455112,2.455032,-0.2755364
540019,2.455192,2.455032,-0.2748253
540022,2.454952,2.454793,-0.2748253
540024,2.454952,2.454793,-0.2748253
540027,2.454793,2.454633,-0.2748253
540029,2.454793,2.454633,-0.2748253
540033,2.454235,2.453995,-0.2755364
540035,2.453995,2.453597,-0.2762456
540038,2.453995,2.453597,-0.2762456
540040,2.453676,2.453118,-0.276953
540043,2.454155,2.453597,-0.276953
540045,2.454155,2.453597,-0.276953
540048,2.454554,2.454075,-0.2776587
540050,2.454554,2.454075,-0.2776587
540053,2.454633,2.454075,-0.2783625
540055,2.454793,2.454155,-0.2790645
540058,2.454793,2.454155,-0.2790645
540060,2.455192,2.454633,-0.2797648
540063,2.454952,2.454474,-0.2797648
540065,2.454952,2.454474,-0.2797648
540068,2.454793,2.454235,-0.2804634
540070,2.454793,2.454235,-0.2804634
540073,2.454633,2.453995,-0.2811602
540076,2.453836,2.453198,-0.2811602
540079,2.453836,2.453198,-0.2811602
540081,2.453277,2.452559,-0.2811602
540084,2.453198,2.452559,-0.2811602
540086,2.453198,2.452559,-0.2811602
540089,2.453118,2.4524,-0.2804634
540091,2.453118,2.4524,-0.2804634
540094,2.451282,2.450723,-0.2811602
540096,2.450563,2.449924,-0.2811602
540099,2.450563,2.449924,-0.2811602
540101,2.450084,2.449525,-0.2804634
540104,2.450004,2.449445,-0.2804634
540106,2.450004,2.449445,-0.2804634
540109,2.451681,2.451202,-0.2804634
540111,2.451681,2.451202,-0.2804634
540114,2.454075,2.453597,-0.2797648
540116,2.454394,2.453836,-0.2797648
540120,2.454394,2.453836,-0.2797648
540122,2.454793,2.454314,-0.2797648
540125,2.454793,2.454314,-0.2797648
540127,2.454873,2.454394,-0.2790645
540130,2.454793,2.454394,-0.2790645
540132,2.454793,2.454394,-0.2790645
540135,2.454793,2.454394,-0.2790645
540137,2.455351,2.454952,-0.2790645
540139,2.455351,2.454952,-0.2790645
540142,2.45575,2.455192,-0.2790645
540144,2.45575,2.455192,-0.2790645
540147,2.456068,2.45559,-0.2783625
540149,2.456706,2.456307,-0.2783625
540152,2.456706,2.456307,-0.2783625
540154,2.457582,2.457343,-0.2776587
540157,2.45806,2.457741,-0.2776587
540160,2.458378,2.45806,-0.276953
540163,2.458617,2.458299,-0.276953
540165,2.458617,2.458299,-0.276953
540168,2.46005,2.459652,-0.276953
540170,2.461879,2.461641,-0.276953
540173,2.461879,2.461641,-0.276953
540175,2.462595,2.462276,-0.276953
540178,2.460925,2.460686,-0.276953
540180,2.460925,2.460686,-0.276953
540183,2.461004,2.460845,-0.276953
540185,2.461004,2.460845,-0.276953
540188,2.461163,2.461084,-0.2762456
540190,2.461243,2.461084,-0.2762456
540193,2.461243,2.461084,-0.2762456
540195,2.461322,2.461322,-0.2755364
540198,2.461561,2.461402,-0.2762456
540200,2.461561,2.461402,-0.2762456
540204,2.463469,2.463469,-0.2762456
540206,2.463469,2.463469,-0.2762456
540209,2.464263,2.464263,-0.2762456
540211,2.465375,2.465613,-0.2762456
540214,2.465375,2.465613,-0.2762456
540216,2.465772,2.46593,-0.2762456
540219,2.465851,2.466169,-0.2755364
540221,2.465851,2.466169,-0.2755364
540224,2.465692,2.465772,-0.2762456
540226,2.465692,2.465772,-0.2762456
540229,2.465375,2.465533,-0.2762456
540231,2.465295,2.465454,-0.276953
540234,2.465295,2.465692,-0.276953
540236,2.466089,2.46601,-0.276953
540239,2.466089,2.46601,-0.276953
540241,2.466089,2.46601,-0.276953
540244,2.466089,2.46601,-0.276953
540247,2.466089,2.46601,-0.276953
540250,2.466089,2.466169,-0.2762456
540252,2.465375,2.465454,-0.2762456
540255,2.464978,2.464819,-0.2776587
540257,2.463628,2.463389,-0.2776587
540260,2.463628,2.463389,-0.2776587
540262,2.462515,2.462197,-0.2783625
540265,2.460925,2.460527,-0.2783625
540267,2.460925,2.460527,-0.2783625
540269,2.459493,2.459015,-0.2783625
540272,2.457184,2.456706,-0.2783625
540274,2.457184,2.456706,-0.2783625
540277,2.455989,2.45551,-0.2776587
540279,2.455989,2.45551,-0.2776587
540282,2.45559,2.455032,-0.2783625
540284,2.455112,2.454474,-0.2797648
540288,2.455112,2.454474,-0.2797648
540290,2.454713,2.453836,-0.2804634
540293,2.454873,2.454075,-0.2811602
540295,2.454873,2.454075,-0.2811602
540298,2.455032,2.454155,-0.2811602
540300,2.455032,2.454155,-0.2811602
540303,2.454633,2.453597,-0.2818553
540305,2.453676,2.452878,-0.2818553
540308,2.453676,2.452878,-0.2818553
540310,2.454873,2.454075,-0.2818553
540313,2.456865,2.455989,-0.2818553
540315,2.456865,2.455989,-0.2818553
540318,2.457263,2.456547,-0.2818553
540320,2.457263,2.456547,-0.2818553
540323,2.45798,2.457263,-0.2811602
540325,2.460288,2.459572,-0.2811602
540328,2.460288,2.459572,-0.2811602
540331,2.463548,2.462992,-0.2811602
540334,2.465216,2.464819,-0.2804634
540336,2.465216,2.464819,-0.2804634
540339,2.467676,2.4672,-0.2804634
540341,2.467676,2.4672,-0.2804634
540344,2.470213,2.469896,-0.2797648
540346,2.472193,2.471955,-0.2804634
540349,2.473855,2.473776,-0.2797648
540351,2.476307,2.476228,-0.2804634
540354,2.479782,2.479703,-0.2811602
540356,2.479782,2.479703,-0.2811602
540359,2.48136,2.480966,-0.2811602
540361,2.48136,2.480966,-0.2811602
540364,2.483331,2.483174,-0.2811602
540366,2.484513,2.484198,-0.2811602
540369,2.484513,2.484198,-0.2811602
540371,2.486167,2.485931,-0.2804634
540375,2.485458,2.485301,-0.2804634
540377,2.485458,2.485301,-0.2804634
540380,2.484513,2.484356,-0.2804634
540382,2.484513,2.484356,-0.2804634
540385,2.49787,2.497165,-0.2825486
540387,2.518006,2.516606,-0.2859903
540390,2.518006,2.516606,-0.2859903
540392,2.516529,2.51505,-0.2853053
540395,2.516529,2.51505,-0.2853053
540397,2.514428,2.513104,-0.2853053
540399,2.509987,2.508739,-0.2839303
540402,2.509987,2.508739,-0.2839303
540404,2.503662,2.502724,-0.2825486
540407,2.498419,2.497478,-0.2818553
540409,2.498419,2.497478,-0.2818553
540412,2.490965,2.4901,-0.2804634
540414,2.490965,2.4901,-0.2804634
540418,2.486088,2.485301,-0.2804634
540420,2.47915,2.47844,-0.2790645
540423,2.47915,2.47844,-0.2790645
540425,2.473776,2.473143,-0.2783625
540428,2.471401,2.470926,-0.2783625
540430,2.471401,2.470926,-0.2783625
540433,2.468231,2.467835,-0.2776587
540435,2.468231,2.467835,-0.2776587
540438,2.4672,2.466803,-0.2776587
540440,2.465692,2.465375,-0.2762456
540443,2.465692,2.465375,-0.2762456
540445,2.465137,2.464898,-0.276953
540448,2.465057,2.464898,-0.2762456
540450,2.465057,2.464898,-0.2762456
540453,2.465375,2.465295,-0.2762456
540455,2.465375,2.465295,-0.2762456
540459,2.464025,2.463866,-0.2762456
540461,2.462833,2.462435,-0.2776587
540464,2.462833,2.462435,-0.2776587
540466,2.460368,2.45997,-0.2776587
540469,2.459254,2.458856,-0.276953
540471,2.459254,2.458856,-0.276953
540474,2.458538,2.45806,-0.276953
540476,2.458538,2.45806,-0.276953
540479,2.45806,2.457662,-0.276953
540481,2.45798,2.457662,-0.2776587
540484,2.45798,2.457662,-0.2776587
540486,2.456387,2.455989,-0.2762456
540489,2.455909,2.45551,-0.2762456
540491,2.455909,2.45551,-0.2762456
540494,2.45575,2.455271,-0.2762456
540496,2.45575,2.455271,-0.2762456
540499,2.455192,2.454873,-0.2762456
540502,2.455112,2.454633,-0.2762456
540505,2.455112,2.454633,-0.2762456
540507,2.454793,2.454155,-0.2776587
540510,2.454713,2.453995,-0.2776587
540512,2.454713,2.453995,-0.2776587
540515,2.45575,2.454952,-0.2776587
540517,2.45575,2.454952,-0.2776587
540520,2.456626,2.455909,-0.2776587
540522,2.457423,2.456785,-0.2783625
540525,2.457423,2.456785,-0.2783625
540527,2.457662,2.456865,-0.2783625
540529,2.457662,2.456865,-0.2783625
540532,2.457662,2.457104,-0.2783625
540534,2.457502,2.456865,-0.2783625
540537,2.457502,2.456865,-0.2783625
540539,2.457423,2.456785,-0.2783625
540542,2.457741,2.457104,-0.2790645
540545,2.457741,2.457104,-0.2790645
540548,2.458219,2.457582,-0.2783625
540550,2.458219,2.457582,-0.2783625
540553,2.458538,2.45806,-0.2783625
540555,2.459095,2.458617,-0.2776587
540558,2.459095,2.458617,-0.2776587
540560,2.460845,2.460368,-0.2783625
540563,2.463389,2.462992,-0.2790645
540565,2.463389,2.462992,-0.2790645
540568,2.466883,2.466565,-0.2790645
540570,2.466883,2.466565,-0.2790645
540573,2.468073,2.467597,-0.2797648
540575,2.470292,2.470054,-0.2790645
540578,2.470292,2.470054,-0.2790645
540580,2.471164,2.470926,-0.2790645
540583,2.472589,2.472193,-0.2790645
540585,2.472589,2.472193,-0.2790645
540589,2.473222,2.472747,-0.2797648
540591,2.473222,2.472747,-0.2797648
540594,2.472035,2.471639,-0.2797648
540596,2.471639,2.471322,-0.2790645
540599,2.471639,2.471322,-0.2790645
540601,2.471955,2.471639,-0.2790645
540604,2.472272,2.471955,-0.2790645
540606,2.472272,2.471955,-0.2790645
540609,2.473064,2.472668,-0.2797648
540611,2.473064,2.472668,-0.2797648
540614,2.473301,2.472826,-0.2797648
540616,2.474013,2.473618,-0.2797648
540619,2.474013,2.473618,-0.2797648
540621,2.474409,2.474092,-0.2790645
540624,2.475042,2.474804,-0.2797648
540626,2.475042,2.474804,-0.2797648
540630,2.475516,2.4752,-0.2790645
540632,2.475516,2.4752,-0.2790645
540635,2.475437,2.4752,-0.2797648
540637,2.475279,2.475121,-0.2790645
540640,2.475279,2.475121,-0.2790645
540642,2.475753,2.475595,-0.2783625
540645,2.476228,2.47599,-0.2790645
540647,2.476228,2.47599,-0.2790645
540650,2.475516,2.475358,-0.2783625
540652,2.475516,2.475358,-0.2783625
540655,2.474725,2.474646,-0.2776587
540657,2.473539,2.473459,-0.2776587
540659,2.473539,2.473459,-0.2776587
540662,2.473064,2.472905,-0.2776587
540664,2.473064,2.472905,-0.2776587
540667,2.472272,2.472193,-0.276953
540669,2.472035,2.471876,-0.276953
540673,2.472035,2.471876,-0.276953
540675,2.484907,2.484198,-0.2804634
540678,2.495597,2.49442,-0.2839303
540680,2.495597,2.49442,-0.2839303
540683,2.504287,2.502802,-0.2859903
540685,2.504287,2.502802,-0.2859903
540688,2.504522,2.502958,-0.2859903
540690,2.501785,2.500455,-0.2846186
540693,2.501785,2.500455,-0.2846186
540695,2.499515,2.498105,-0.2853053
540698,2.493792,2.492457,-0.2839303
540700,2.493792,2.492457,-0.2839303
540703,2.488449,2.48719,-0.2839303
540705,2.488449,2.48719,-0.2839303
540708,2.485931,2.48475,-0.2832403
540710,2.48278,2.481676,-0.2832403
540713,2.48278,2.481676,-0.2832403
540716,2.48065,2.479782,-0.2825486
540719,2.478045,2.477255,-0.2825486
540721,2.478045,2.477255,-0.2825486
540724,2.476307,2.475595,-0.2811602
540726,2.476307,2.475595,-0.2811602
540729,2.474092,2.47338,-0.2804634
540731,2.47338,2.472826,-0.2797648
540734,2.47338,2.472826,-0.2797648
540736,2.472272,2.471797,-0.2797648
540739,2.472114,2.471401,-0.2790645
540741,2.472114,2.471401,-0.2790645
540744,2.472035,2.471243,-0.2790645
540746,2.472035,2.471243,-0.2790645
540749,2.472193,2.47148,-0.2790645
540751,2.469103,2.468707,-0.276953
540754,2.469103,2.468707,-0.276953
540756,2.468152,2.467914,-0.276953
540760,2.468865,2.468786,-0.2755364
540762,2.468865,2.468786,-0.2755364
540765,2.469182,2.469262,-0.2748253
540767,2.469182,2.469262,-0.2748253
540770,2.469024,2.469103,-0.2748253
540772,2.469182,2.469103,-0.2755364
540775,2.469182,2.469103,-0.2755364
540777,2.468707,2.468628,-0.2748253
540780,2.470213,2.469975,-0.276953
540782,2.470213,2.469975,-0.276953
540785,2.47148,2.471164,-0.2776587
540787,2.47148,2.471164,-0.2776587
540789,2.472747,2.472193,-0.2790645
540792,2.474725,2.47433,-0.2790645
540794,2.474725,2.47433,-0.2790645
540797,2.476228,2.47599,-0.2776587
540800,2.476228,2.47599,-0.2776587
540803,2.47686,2.476702,-0.2776587
540805,2.477413,2.477413,-0.2776587
540808,2.477413,2.477413,-0.2776587
540810,2.503896,2.503349,-0.2804634
540813,2.522122,2.521191,-0.2832403
540815,2.522122,2.521191,-0.2832403
540818,2.52057,2.519793,-0.2825486
540820,2.52057,2.519793,-0.2825486
540823,2.519793,2.518861,-0.2832403
540825,2.515284,2.514583,-0.2825486
540828,2.515284,2.514583,-0.2825486
540830,2.512247,2.511702,-0.2825486
540833,2.506865,2.506631,-0.2797648
540835,2.506865,2.506631,-0.2797648
540838,2.50288,2.502802,-0.2797648
540840,2.50288,2.502802,-0.2797648
540844,2.499202,2.499124,-0.2783625
540846,2.49442,2.494577,-0.276953
540849,2.49442,2.494577,-0.276953
540851,2.492065,2.492222,-0.276953
540854,2.489236,2.489236,-0.276953
540856,2.489236,2.489236,-0.276953
540859,2.487977,2.488056,-0.276953
540861,2.487977,2.488056,-0.276953
540864,2.486639,2.486876,-0.2762456
540866,2.486403,2.486561,-0.276953
540869,2.486403,2.486561,-0.276953
540871,2.486482,2.486639,-0.2776587
540874,2.485301,2.485301,-0.2776587
540876,2.485301,2.485301,-0.2776587
540879,2.483962,2.483962,-0.2776587
540881,2.483962,2.483962,-0.2776587
540884,2.482543,2.482543,-0.2776587
540887,2.481123,2.481045,-0.2783625
540890,2.481123,2.481045,-0.2783625
540892,2.479861,2.479703,-0.2783625
540895,2.478361,2.478361,-0.2790645
540897,2.478361,2.478361,-0.2790645
540900,2.477808,2.47765,-0.2790645
540902,2.477808,2.47765,-0.2790645
540905,2.477097,2.477018,-0.2797648
540907,2.476544,2.476544,-0.2790645
540910,2.476544,2.476544,-0.2790645
540912,2.476228,2.476149,-0.2790645
540915,2.490886,2.490493,-0.2811602
540917,2.490886,2.490493,-0.2811602
540919,2.513571,2.512636,-0.2846186
540922,2.513571,2.512636,-0.2846186
540924,2.514194,2.51326,-0.2839303
540928,2.516373,2.515439,-0.2846186
540930,2.516373,2.515439,-0.2846186
540933,2.517695,2.516762,-0.2846186
540935,2.513182,2.512403,-0.2839303
540938,2.513182,2.512403,-0.2839303
540940,2.512247,2.511546,-0.2832403
540943,2.512247,2.511546,-0.2832403
540945,2.505538,2.504991,-0.2825486
540948,2.503662,2.503193,-0.2811602
540950,2.503662,2.503193,-0.2811602
540953,2.500063,2.499672,-0.2811602
540955,2.500063,2.499672,-0.2811602
540958,2.495361,2.49544,-0.2797648
540960,2.492771,2.493007,-0.2790645
540963,2.492771,2.493007,-0.2790645
540965,2.490965,2.491279,-0.2790645
540968,2.488213,2.488685,-0.2790645
540971,2.488213,2.488685,-0.2790645
540974,2.485931,2.486482,-0.2776587
540976,2.485931,2.486482,-0.2776587
540979,2.484907,2.485537,-0.2783625
540981,2.485695,2.486325,-0.2783625
540984,2.485695,2.486325,-0.2783625
540986,2.48719,2.487899,-0.2783625
540989,2.488606,2.489157,-0.2783625
540991,2.488606,2.489157,-0.2783625
540994,2.514583,2.514661,-0.2818553
540996,2.514583,2.514661,-0.2818553
540999,2.537673,2.537133,-0.2853053
541001,2.548679,2.547988,-0.2873554
541004,2.548679,2.547988,-0.2873554
541006,2.555505,2.554663,-0.2880355
541009,2.553896,2.553053,-0.2873554
541011,2.553896,2.553053,-0.2873554
541015,2.55267,2.551903,-0.2866737
541017,2.55267,2.551903,-0.2866737
541020,2.544683,2.54399,-0.2853053
541022,2.5342,2.533582,-0.2839303
541025,2.5342,2.533582,-0.2839303
541027,2.527394,2.527007,-0.2832403
541030,2.518783,2.51855,-0.2818553
541032,2.518783,2.51855,-0.2818553
541035,2.529252,2.528865,-0.2825486
541037,2.529252,2.528865,-0.2825486
541040,2.546605,2.545759,-0.2853053
541042,2.544452,2.54376,-0.2846186
541045,2.544452,2.54376,-0.2846186
541047,2.543067,2.542605,-0.2839303
541049,2.536902,2.536593,-0.2832403
541052,2.536902,2.536593,-0.2832403
541054,2.529871,2.529871,-0.2818553
541058,2.529871,2.529871,-0.2818553
541060,2.537288,2.537133,-0.2832403
541063,2.550061,2.549601,-0.2846186
541065,2.550061,2.549601,-0.2846186
541068,2.544144,2.543683,-0.2846186
541070,2.537056,2.536748,-0.2846186
541073,2.537056,2.536748,-0.2846186
541075,2.545913,2.545298,-0.2866737
541078,2.545913,2.545298,-0.2866737
541080,2.560632,2.559638,-0.289391
541083,2.569636,2.568112,-0.2914124
541085,2.569636,2.568112,-0.2914124
541088,2.584447,2.582477,-0.2954137
541090,2.584447,2.582477,-0.2954137
541093,2.574887,2.573062,-0.2934199
541095,2.572453,2.570702,-0.2927522
541099,2.572453,2.570702,-0.2927522
541101,2.556041,2.554739,-0.289391
541104,2.550982,2.549908,-0.2887141
541106,2.550982,2.549908,-0.2887141
541109,2.542066,2.541219,-0.2873554
541111,2.542066,2.541219,-0.2873554
541114,2.530877,2.530258,-0.2853053
541116,2.520026,2.519638,-0.2839303
541119,2.520026,2.519638,-0.2839303
541121,2.516917,2.516606,-0.2832403
541124,2.511702,2.511702,-0.2818553
541126,2.511702,2.511702,-0.2818553
541129,2.505382,2.505538,-0.2797648
541131,2.505382,2.505538,-0.2797648
541134,2.515439,2.515439,-0.2811602
541136,2.52569,2.525457,-0.2839303
541139,2.52569,2.525457,-0.2839303
541142,2.547911,2.547143,-0.2866737
541145,2.559485,2.558491,-0.2887141
541147,2.559485,2.558491,-0.2887141
541150,2.570093,2.568722,-0.2900664
541152,2.570093,2.568722,-0.2900664
541155,2.559485,2.558338,-0.2887141
541157,2.565748,2.564451,-0.2900664
541160,2.565748,2.564451,-0.2900664
541162,2.571692,2.570246,-0.2907402
541165,2.569636,2.568265,-0.2907402
541167,2.569636,2.568265,-0.2907402
541170,2.559715,2.558644,-0.2887141
541172,2.559715,2.558644,-0.2887141
541175,2.565519,2.564298,-0.2900664
541177,2.575799,2.574203,-0.2920831
541180,2.575799,2.574203,-0.2920831
541182,2.580354,2.578685,-0.2927522
541185,2.567121,2.565825,-0.2907402
541188,2.567121,2.565825,-0.2907402
541190,2.563,2.561855,-0.289391
541193,2.563,2.561855,-0.289391
541195,2.572529,2.571311,-0.2907402
541198,2.569484,2.568493,-0.2900664
541200,2.569484,2.568493,-0.2900664
541203,2.56407,2.563306,-0.2887141
541205,2.560097,2.559409,-0.2880355
541208,2.560097,2.559409,-0.2880355
541210,2.543529,2.543452,-0.2839303
541213,2.543529,2.543452,-0.2839303
