time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.02244, -13.07311, 26.50343, -5.312015, -6.125383, 7.860674, -4.84719
14.02547, -13.03717, 26.42584, -5.290984, -6.124743, 7.849054, -4.840193
14.02843, -12.99622, 26.34844, -5.262353, -6.119556, 7.837744, -4.831483
14.03152, -12.95299, 26.26764, -5.230945, -6.116063, 7.826215, -4.823773
14.03456, -12.91673, 26.19583, -5.196972, -6.109392, 7.814042, -4.814098
14.03743, -12.87834, 26.12127, -5.162055, -6.104513, 7.801976, -4.805586
14.04092, -12.83615, 26.04077, -5.124685, -6.101172, 7.789614, -4.797793
14.04416, -12.84122, 25.9828, -5.145442, -6.094002, 7.775339, -4.788311
14.04744, -12.83626, 25.9178, -5.155295, -6.088595, 7.761316, -4.779712
14.05057, -12.82368, 25.84813, -5.156777, -6.084698, 7.747599, -4.771919
14.05361, -12.84162, 25.77742, -5.189388, -6.072281, 7.729515, -4.761603
14.05695, -12.84797, 25.70186, -5.209888, -6.062427, 7.712204, -4.752131
14.06049, -12.76574, 25.62116, -5.141899, -6.041177, 7.702503, -4.735821
14.06366, -12.68988, 25.53881, -5.079756, -6.023792, 7.692355, -4.721529
14.06637, -12.62053, 25.45762, -5.02348, -6.009652, 7.682143, -4.708982
14.06956, -12.55276, 25.37398, -4.969131, -5.996557, 7.672148, -4.696652
14.07292, -12.48769, 25.28802, -4.917451, -5.985629, 7.661575, -4.685378
14.07591, -12.426, 25.20236, -4.868805, -5.976551, 7.650784, -4.675124
14.07883, -12.31534, 25.11729, -4.778072, -5.971366, 7.638718, -4.665938
14.08163, -12.21635, 25.03333, -4.697403, -5.966966, 7.62684, -4.65745
14.0849, -12.12488, 24.94748, -4.623512, -5.96312, 7.61471, -4.649326
14.08797, -12.04204, 24.87525, -4.554318, -5.966834, 7.604652, -4.641525
14.09085, -11.965, 24.80148, -4.490695, -5.969757, 7.5944, -4.634133
14.09412, -11.91228, 24.73499, -4.445939, -5.977665, 7.583514, -4.628254
14.09735, -11.85865, 24.66416, -4.401397, -5.984188, 7.5723, -4.62241
14.10088, -11.8034, 24.58842, -4.3564, -5.989558, 7.560629, -4.616219
14.10382, -11.74771, 24.51466, -4.317472, -5.9926, 7.54145, -4.612228
14.10674, -11.69288, 24.43993, -4.278785, -5.995053, 7.523604, -4.607894
14.10985, -11.63787, 24.36311, -4.239654, -5.997146, 7.506658, -4.603259
14.11359, -11.46065, 24.32573, -4.11761, -6.010598, 7.483488, -4.60479
14.11673, -11.30486, 24.27984, -4.009758, -6.021839, 7.462035, -4.605088
14.12002, -11.21939, 24.22244, -3.961558, -6.055471, 7.43651, -4.617195
14.12281, -11.14005, 24.16232, -3.915467, -6.083538, 7.413359, -4.626434
14.12636, -11.18556, 24.10749, -3.995961, -6.119203, 7.390244, -4.639372
14.12944, -11.21289, 24.04837, -4.054875, -6.149373, 7.368786, -4.649368
14.13216, -11.22658, 23.98756, -4.097107, -6.175015, 7.348896, -4.657072
14.13486, -11.175, 23.9219, -4.070974, -6.197263, 7.329032, -4.665896
14.13832, -11.12105, 23.85183, -4.041814, -6.217004, 7.309597, -4.672693
14.14149, -11.06633, 23.77977, -4.011075, -6.234513, 7.290838, -4.677846
14.14452, -10.91571, 23.72917, -3.900033, -6.246702, 7.268333, -4.682325
14.1473, -10.78266, 23.67521, -3.80246, -6.257834, 7.24741, -4.685754
14.15028, -10.66258, 23.6175, -3.715098, -6.268353, 7.227622, -4.688262
14.15352, -10.61977, 23.55285, -3.682701, -6.276886, 7.204431, -4.68659
14.1563, -10.57473, 23.48762, -3.649534, -6.285095, 7.182913, -4.684918
14.15925, -10.52719, 23.42104, -3.615251, -6.293139, 7.162536, -4.683329
14.16232, -10.48548, 23.3574, -3.573689, -6.312953, 7.14924, -4.682701
14.16559, -10.43973, 23.29077, -3.531749, -6.330849, 7.135369, -4.681865
14.16865, -10.56589, 23.22819, -3.677114, -6.345697, 7.112816, -4.681948
14.17166, -10.6587, 23.16382, -3.788066, -6.359401, 7.09152, -4.681865
14.17436, -10.72547, 23.09948, -3.872167, -6.371999, 7.071547, -4.68153
14.1778, -10.68581, 23.04016, -3.846849, -6.384203, 7.048485, -4.681865
14.18083, -10.64259, 22.97857, -3.818801, -6.395772, 7.026716, -4.68199
14.18365, -10.59734, 22.91611, -3.789047, -6.406707, 7.006223, -4.681823
14.18639, -10.45207, 22.89026, -3.665541, -6.415638, 6.984379, -4.681907
14.18958, -10.32106, 22.85543, -3.555562, -6.424617, 6.963425, -4.681739
14.19335, -10.32821, 22.81074, -3.589324, -6.432883, 6.938705, -4.681739
14.19678, -10.32098, 22.76009, -3.607661, -6.441381, 6.915259, -4.681572
14.1997, -10.30416, 22.70694, -3.615142, -6.449778, 6.893299, -4.681153
14.20302, -10.33392, 22.66921, -3.662709, -6.458891, 6.866414, -4.681112
14.20648, -10.34676, 22.62481, -3.694009, -6.468084, 6.840915, -4.68086
14.20961, -10.40859, 22.57769, -3.757652, -6.476022, 6.811637, -4.679814
14.21246, -10.45088, 22.52828, -3.804314, -6.48389, 6.784835, -4.67881
14.21522, -10.47762, 22.47725, -3.837421, -6.491718, 6.760075, -4.677804
14.2184, -10.49094, 22.42337, -3.859249, -6.499688, 6.736505, -4.676757
14.22171, -10.5385, 22.35637, -3.915667, -6.502975, 6.7111, -4.673279
14.22464, -10.57064, 22.29068, -3.957848, -6.507015, 6.687475, -4.670219
14.22777, -10.60458, 22.22268, -4.002621, -6.507617, 6.659646, -4.66619
14.23105, -10.6254, 22.15443, -4.035607, -6.509575, 6.633386, -4.662579
14.23449, -10.62731, 22.0894, -4.05415, -6.503428, 6.598557, -4.659132
14.23754, -10.62266, 22.0246, -4.066161, -6.499567, 6.566771, -4.656062
14.24111, -10.6117, 21.95781, -4.072369, -6.497726, 6.536631, -4.653242
14.24428, -10.53648, 21.91067, -4.051058, -6.494768, 6.502854, -4.654085
14.24745, -10.46791, 21.86038, -4.030266, -6.493409, 6.4716, -4.654505
14.2505, -10.40494, 21.80796, -4.010197, -6.493289, 6.442568, -4.654632
14.25364, -10.32937, 21.7624, -3.982806, -6.493409, 6.413926, -4.656525
14.25697, -10.25943, 21.71292, -3.956908, -6.494617, 6.386476, -4.657997
14.26044, -10.16812, 21.66558, -3.921663, -6.500412, 6.364517, -4.659847
14.26329, -10.08625, 21.61679, -3.889625, -6.50599, 6.343318, -4.661192
14.26607, -10.01211, 21.56709, -3.860417, -6.511443, 6.322853, -4.662158
14.26906, -9.930305, 21.51819, -3.823413, -6.522576, 6.299802, -4.664595
14.27244, -9.853889, 21.46613, -3.788996, -6.532819, 6.276948, -4.6664
14.27532, -9.783457, 21.41353, -3.757495, -6.542148, 6.254983, -4.667785
14.27822, -9.696939, 21.36205, -3.717364, -6.550086, 6.2263, -4.66052
14.28111, -9.617687, 21.30979, -3.680946, -6.557567, 6.19935, -4.654421
14.28483, -9.513556, 21.25786, -3.628172, -6.557657, 6.174603, -4.648104
14.28793, -9.418659, 21.2047, -3.580694, -6.558733, 6.150743, -4.642748
14.29091, -9.331552, 21.15088, -3.537731, -6.560527, 6.127751, -4.638105
14.29391, -9.220448, 21.10159, -3.485375, -6.578705, 6.096415, -4.645026
14.2974, -9.117316, 21.04913, -3.437124, -6.594931, 6.066468, -4.650548
14.30089, -9.020598, 20.99415, -3.392287, -6.609633, 6.037574, -4.654968
14.30379, -8.904062, 20.95116, -3.349306, -6.632824, 6.013891, -4.664762
14.30653, -8.798929, 20.90689, -3.310029, -6.652929, 5.991259, -4.672819
14.30931, -8.702561, 20.8613, -3.273451, -6.67065, 5.969297, -4.679354
14.31303, -8.57769, 20.83496, -3.217593, -6.67071, 5.964928, -4.681907
14.31604, -8.463758, 20.80372, -3.166999, -6.671973, 5.957957, -4.683998
14.31919, -8.374869, 20.76693, -3.133566, -6.670298, 5.950978, -4.684542
14.322, -8.291121, 20.72799, -3.101667, -6.669974, 5.94221, -4.685001
14.32556, -8.20808, 20.68473, -3.069564, -6.670945, 5.931149, -4.68542
14.32884, -8.152036, 20.63518, -3.050499, -6.668504, 5.924833, -4.683036
14.33241, -8.092186, 20.5834, -3.029184, -6.667681, 5.916092, -4.681195
14.33552, -8.018244, 20.52431, -2.994802, -6.663738, 5.908367, -4.678893
14.33908, -7.943518, 20.46456, -2.960749, -6.661619, 5.898805, -4.677009
14.34228, -7.869759, 20.40556, -2.927771, -6.660853, 5.888162, -4.675584
14.34582, -7.806754, 20.35709, -2.887918, -6.655021, 5.88673, -4.671309
14.34895, -7.743165, 20.30779, -2.850118, -6.65116, 5.882933, -4.667869
14.35259, -7.645267, 20.31693, -2.808189, -6.665298, 5.875698, -4.668834
14.35551, -7.553618, 20.31624, -2.768949, -6.67785, 5.867419, -4.669715
14.35835, -7.467266, 20.30785, -2.731941, -6.689117, 5.858358, -4.670512
14.36143, -7.393747, 20.28691, -2.705952, -6.702678, 5.845631, -4.670386
14.36497, -7.31912, 20.26024, -2.678834, -6.71519, 5.832337, -4.670428
14.36806, -7.274863, 20.22743, -2.669612, -6.726774, 5.815408, -4.668121
14.37118, -7.226427, 20.19229, -2.657265, -6.737524, 5.799005, -4.666316
14.374, -7.175999, 20.15625, -2.642862, -6.747414, 5.783334, -4.664889
14.37768, -7.152944, 20.11354, -2.638192, -6.756883, 5.761807, -4.661066
14.38079, -7.122711, 20.07057, -2.629869, -6.765933, 5.741566, -4.657913
14.38353, -7.088144, 20.02836, -2.619204, -6.774392, 5.72276, -4.655304
14.38633, -7.069577, 19.98808, -2.61554, -6.780382, 5.699698, -4.648778
14.3891, -7.044699, 19.94794, -2.60872, -6.786396, 5.678408, -4.643424
14.40017, -7.009638, 19.88873, -2.602485, -6.789979, 5.645107, -4.630793
14.40409, -7.028, 19.83129, -2.622042, -6.78365, 5.604655, -4.616643
14.40718, -7.034277, 19.7768, -2.634851, -6.779428, 5.568698, -4.60479
14.4104, -7.036284, 19.74421, -2.638043, -6.769642, 5.530949, -4.590518
14.41325, -7.030233, 19.71083, -2.637969, -6.762367, 5.497257, -4.578554
14.41608, -7.017721, 19.67678, -2.635148, -6.757115, 5.466835, -4.568318
14.4195, -7.035839, 19.6491, -2.639601, -6.754299, 5.439416, -4.557415
14.42242, -7.043558, 19.61968, -2.640417, -6.752673, 5.41403, -4.547949
14.42571, -7.042221, 19.58799, -2.638489, -6.752005, 5.389761, -4.539629
14.42871, -7.028865, 19.57145, -2.629273, -6.751307, 5.368596, -4.530645
14.43199, -7.010449, 19.5506, -2.61883, -6.751366, 5.347787, -4.522596
14.43495, -6.986485, 19.54024, -2.608946, -6.745524, 5.32903, -4.513145
14.43791, -6.960185, 19.52549, -2.598345, -6.741249, 5.310687, -4.504718
14.4417, -6.930078, 19.5054, -2.586416, -6.738339, 5.29165, -4.496972
14.44498, -6.914124, 19.49114, -2.575191, -6.728669, 5.275072, -4.488557
14.44803, -6.894608, 19.4734, -2.563688, -6.721116, 5.258516, -4.481089
14.45105, -6.884358, 19.46166, -2.561091, -6.712269, 5.242581, -4.475009
14.45392, -6.870212, 19.44661, -2.556884, -6.705369, 5.226822, -4.469534
14.4574, -6.85163, 19.42769, -2.550905, -6.699927, 5.210452, -4.464185
14.46062, -6.871868, 19.41225, -2.55872, -6.693748, 5.195049, -4.460586
14.46358, -6.883246, 19.39431, -2.563306, -6.688853, 5.179676, -4.45694
14.46629, -6.887947, 19.37481, -2.565291, -6.684982, 5.164446, -4.453423
14.46938, -6.892217, 19.35572, -2.576938, -6.662502, 5.158904, -4.444705
14.47295, -6.890139, 19.33388, -2.584523, -6.643814, 5.151113, -4.436766
14.47595, -6.913755, 19.30299, -2.613518, -6.637051, 5.140375, -4.433101
14.47886, -6.929059, 19.27262, -2.636113, -6.631346, 5.129004, -4.429432
14.48175, -6.937743, 19.24265, -2.653506, -6.626465, 5.117148, -4.425716
14.48504, -6.940627, 19.21223, -2.666677, -6.622261, 5.10442, -4.421953
14.48843, -6.982778, 19.16917, -2.699216, -6.625458, 5.092854, -4.421333
14.49128, -7.014338, 19.12883, -2.725342, -6.627914, 5.080914, -4.420225
14.49427, -7.042694, 19.0911, -2.745735, -6.618291, 5.079679, -4.414772
14.49736, -7.063081, 19.05451, -2.762084, -6.610198, 5.076091, -4.409622
14.50068, -7.077038, 19.01842, -2.775234, -6.603341, 5.070491, -4.404689
14.50386, -7.098681, 18.98369, -2.783334, -6.59615, 5.07138, -4.399661
14.50684, -7.11425, 18.94981, -2.789656, -6.590053, 5.069911, -4.395073
14.50973, -7.124969, 18.9167, -2.794843, -6.584873, 5.066471, -4.390659
14.51331, -7.106, 18.89373, -2.784458, -6.574978, 5.059273, -4.38633
14.51654, -7.088117, 18.86909, -2.775657, -6.566532, 5.051095, -4.382131
14.52006, -7.043641, 18.84777, -2.759531, -6.563635, 5.048418, -4.379583
14.52318, -7.004543, 18.82483, -2.745806, -6.560885, 5.04407, -4.376853
14.52669, -6.942011, 18.80551, -2.715628, -6.551373, 5.033804, -4.375645
14.52961, -6.88789, 18.78477, -2.690282, -6.543197, 5.023519, -4.374168
14.53284, -6.839998, 18.76225, -2.668658, -6.535971, 5.012978, -4.372332
14.53613, -6.790932, 18.74023, -2.639823, -6.53414, 5.005077, -4.373362
14.53978, -6.746309, 18.71606, -2.614941, -6.532039, 4.99634, -4.373631
14.54259, -6.706481, 18.69165, -2.593519, -6.529817, 4.987628, -4.373406
14.54534, -6.672267, 18.66712, -2.571387, -6.528526, 4.982715, -4.374347
14.54819, -6.640714, 18.64228, -2.552133, -6.527084, 4.977168, -4.37466
14.55174, -6.608743, 18.61533, -2.527394, -6.531469, 4.967672, -4.380164
14.55476, -6.578735, 18.58832, -2.505928, -6.53456, 4.958475, -4.384231
14.55757, -6.550656, 18.56167, -2.486954, -6.536601, 4.949656, -4.387
14.56032, -6.531319, 18.53578, -2.468549, -6.53948, 4.940028, -4.392042
14.56354, -6.511413, 18.50928, -2.451761, -6.541339, 4.930699, -4.395653
14.5668, -6.491023, 18.48227, -2.436385, -6.542358, 4.921751, -4.398147
14.56968, -6.510238, 18.45632, -2.446647, -6.546613, 4.918327, -4.400729
14.57242, -6.522907, 18.43067, -2.453916, -6.549727, 4.914382, -4.402554
14.57514, -6.530447, 18.40532, -2.458776, -6.551823, 4.909995, -4.403666
14.57872, -6.579569, 18.37445, -2.494655, -6.558344, 4.906123, -4.4066
14.58198, -6.617343, 18.34381, -2.523441, -6.563187, 4.901769, -4.4086
14.58478, -6.657437, 18.31539, -2.554356, -6.574203, 4.89577, -4.413263
14.58756, -6.688531, 18.28765, -2.579216, -6.582758, 4.890045, -4.416856
14.59056, -6.712297, 18.25999, -2.599249, -6.589309, 4.884312, -4.419383
14.59387, -6.76109, 18.2161, -2.630167, -6.605894, 4.88042, -4.429299
14.59734, -6.799994, 18.17422, -2.655718, -6.61918, 4.876203, -4.437031
14.60035, -6.830959, 18.13482, -2.676714, -6.629808, 4.871782, -4.443207
14.60345, -6.842807, 18.09968, -2.689991, -6.647532, 4.858413, -4.450783
14.60663, -6.851745, 18.06545, -2.701246, -6.662031, 4.846301, -4.456764
14.60977, -6.852804, 18.03494, -2.706603, -6.68102, 4.827427, -4.464185
14.61309, -6.85289, 18.00424, -2.7113, -6.696736, 4.810719, -4.470148
14.61621, -6.852231, 17.97376, -2.71534, -6.709843, 4.795874, -4.475053
14.61995, -6.854692, 17.94541, -2.713609, -6.723158, 4.782416, -4.479122
14.62333, -6.855979, 17.9164, -2.712455, -6.734263, 4.770235, -4.482444
14.62679, -6.840399, 17.8923, -2.704722, -6.744914, 4.75827, -4.485152
14.63014, -6.826737, 17.8669, -2.698636, -6.753892, 4.747347, -4.487335
14.63332, -6.814718, 17.84093, -2.693627, -6.761467, 4.737392, -4.489299
14.63632, -6.842693, 17.81072, -2.707471, -6.770367, 4.722732, -4.492788
14.63912, -6.865185, 17.78139, -2.719158, -6.777865, 4.709731, -4.495708
14.64274, -6.883389, 17.75114, -2.729002, -6.784431, 4.697612, -4.49819
14.64619, -6.911769, 17.72756, -2.735235, -6.785905, 4.692897, -4.498278
14.64936, -6.935, 17.70316, -2.740526, -6.787466, 4.68776, -4.498452
14.65233, -6.978282, 17.6748, -2.748585, -6.788246, 4.680233, -4.498757
14.6552, -7.014114, 17.64698, -2.755627, -6.789199, 4.673112, -4.499148
14.6587, -7.044337, 17.61832, -2.761871, -6.790383, 4.666148, -4.49954
14.66192, -7.095806, 17.59118, -2.772552, -6.786425, 4.666778, -4.497276
14.66456, -7.138805, 17.5648, -2.781575, -6.783592, 4.666358, -4.495577
14.66736, -7.175152, 17.53869, -2.789375, -6.781626, 4.665099, -4.494314
14.67057, -7.218822, 17.52094, -2.790919, -6.780729, 4.660687, -4.493965
14.67396, -7.256501, 17.50105, -2.792671, -6.780411, 4.656188, -4.493791
14.67681, -7.316305, 17.487, -2.800581, -6.780874, 4.650842, -4.493965
14.6797, -7.367295, 17.4711, -2.807562, -6.78151, 4.645785, -4.494183
14.68252, -7.411242, 17.4538, -2.813899, -6.782291, 4.640976, -4.494444
14.68608, -7.483986, 17.42805, -2.85005, -6.785327, 4.636458, -4.494662
14.68956, -7.547276, 17.40159, -2.880724, -6.788014, 4.631978, -4.494924
14.69257, -7.602278, 17.37539, -2.907037, -6.790412, 4.627577, -4.495229
14.69539, -7.675676, 17.34824, -2.949819, -6.797513, 4.622071, -4.496405
14.69857, -7.739868, 17.32108, -2.986358, -6.803426, 4.616982, -4.49745
14.70169, -7.805698, 17.30182, -3.02375, -6.814113, 4.610784, -4.499497
14.70471, -7.863795, 17.28154, -3.056142, -6.823145, 4.605131, -4.501281
14.70749, -7.915247, 17.26088, -3.084198, -6.830758, 4.600024, -4.502848
14.71063, -7.970975, 17.24445, -3.114516, -6.842636, 4.594229, -4.505718
14.71365, -8.021254, 17.22662, -3.141428, -6.852546, 4.589024, -4.508108
14.71637, -8.066672, 17.20812, -3.165268, -6.860841, 4.584241, -4.510063
14.71951, -8.120594, 17.19028, -3.198554, -6.87084, 4.578811, -4.51193
14.72247, -8.169743, 17.17143, -3.227981, -6.8792, 4.573931, -4.513536
14.72594, -8.20619, 17.15572, -3.253354, -6.888089, 4.56969, -4.514664
14.72893, -8.240952, 17.13884, -3.276381, -6.895517, 4.565788, -4.515662
14.73187, -8.274266, 17.12102, -3.297585, -6.901801, 4.562182, -4.516573
14.73498, -8.290411, 17.1072, -3.308846, -6.904046, 4.564672, -4.514577
14.73848, -8.309267, 17.09118, -3.320776, -6.906177, 4.566131, -4.513015
14.74144, -8.329399, 17.07422, -3.332899, -6.908164, 4.566817, -4.511887
14.7445, -8.329777, 17.05949, -3.337537, -6.934124, 4.550963, -4.518871
14.74724, -8.334066, 17.04395, -3.343339, -6.955871, 4.537428, -4.524848
14.75073, -8.342732, 17.02666, -3.350709, -6.974514, 4.525368, -4.529911
14.75383, -8.332133, 17.01565, -3.348313, -6.972208, 4.522337, -4.527445
14.75659, -8.327159, 17.00326, -3.348137, -6.970829, 4.519217, -4.525584
14.75928, -8.326594, 16.98988, -3.349774, -6.970153, 4.516009, -4.524156
14.76236, -8.309361, 16.98274, -3.342753, -6.96041, 4.515836, -4.518697
14.76581, -8.299241, 16.97289, -3.339003, -6.953164, 4.514968, -4.514491
14.76909, -8.263771, 16.97214, -3.32054, -6.938705, 4.521861, -4.505848
14.77204, -8.237594, 16.96831, -3.306892, -6.927303, 4.527012, -4.498844
14.77473, -8.218646, 16.96233, -3.296991, -6.91835, 4.530732, -4.493311
14.77794, -8.156658, 16.97456, -3.256181, -6.907085, 4.536003, -4.485676
14.78114, -8.107819, 16.98153, -3.223429, -6.898248, 4.539802, -4.479558
14.78431, -8.045227, 16.99821, -3.180385, -6.885839, 4.538636, -4.472513
14.78734, -7.995122, 17.00936, -3.145414, -6.875891, 4.537212, -4.466816
14.79047, -7.955, 17.01598, -3.116966, -6.867899, 4.535441, -4.462035
14.79383, -7.912717, 17.02816, -3.087306, -6.855951, 4.530991, -4.455621
14.79691, -7.878633, 17.03592, -3.062988, -6.846131, 4.526839, -4.450167
14.80013, -7.85103, 17.04009, -3.042853, -6.838048, 4.52277, -4.445631
14.80334, -7.835489, 17.05711, -3.022973, -6.830069, 4.51861, -4.441267
14.80668, -7.822954, 17.06913, -3.006415, -6.823461, 4.514534, -4.437561
14.80964, -7.802001, 17.07544, -2.994475, -6.836183, 4.502848, -4.441091
14.81284, -7.784825, 17.07892, -2.984325, -6.84679, 4.492526, -4.443956
14.8158, -7.770693, 17.08021, -2.975522, -6.855637, 4.483492, -4.446292
14.81943, -7.757447, 17.07936, -2.972692, -6.87241, 4.472207, -4.452939
14.82247, -7.746484, 17.0773, -2.969859, -6.886466, 4.462386, -4.458477
14.8254, -7.737357, 17.07436, -2.966957, -6.898276, 4.453642, -4.463088
14.82841, -7.740223, 17.07258, -2.969727, -6.914436, 4.445719, -4.469973
14.83208, -7.742429, 17.06959, -2.971572, -6.928011, 4.438311, -4.475666
14.83517, -7.700642, 17.0579, -2.912688, -6.943226, 4.431952, -4.483405
14.83802, -7.666057, 17.04711, -2.863343, -6.955815, 4.426203, -4.489692
14.84076, -7.637202, 17.03708, -2.821888, -6.966353, 4.420978, -4.494836
14.84505, -7.661934, 17.02495, -2.819737, -6.979518, 4.415792, -4.502369
14.8481, -7.681862, 17.01365, -2.816819, -6.990499, 4.411043, -4.508499
14.85098, -7.730353, 16.99719, -2.845857, -7.002975, 4.406778, -4.516052
14.854, -7.770264, 16.98224, -2.868876, -7.013387, 4.402865, -4.52212
14.8573, -7.803485, 16.96831, -2.887104, -7.022164, 4.398993, -4.527099
14.86055, -7.823907, 16.93949, -2.894079, -7.036619, 4.402198, -4.533714
14.86347, -7.841074, 16.91421, -2.89935, -7.048763, 4.404289, -4.539197
14.86615, -7.855679, 16.89196, -2.903197, -7.058969, 4.405667, -4.543726
14.86894, -7.877088, 16.86277, -2.90946, -7.070215, 4.4094, -4.548896
14.87224, -7.895532, 16.83659, -2.914099, -7.079754, 4.411975, -4.5532
14.8757, -7.911625, 16.81266, -2.917389, -7.088006, 4.413618, -4.556726
14.8793, -8.101884, 16.8135, -3.063819, -7.098045, 4.415747, -4.561238
14.88223, -8.258614, 16.81194, -3.182846, -7.106497, 4.417078, -4.564887
14.88568, -8.498885, 16.82077, -3.36982, -7.117724, 4.418984, -4.57029
14.88873, -8.699153, 16.82582, -3.523868, -7.127116, 4.42018, -4.574702
14.89179, -8.867095, 16.82786, -3.651626, -7.135067, 4.420845, -4.578298
14.89485, -9.048349, 16.84037, -3.787031, -7.144958, 4.421288, -4.583514
14.89815, -9.20289, 16.84866, -3.901137, -7.153273, 4.421333, -4.587701
14.90116, -9.370498, 16.86078, -4.024869, -7.149295, 4.428901, -4.588554
14.90407, -9.514009, 16.86915, -4.129957, -7.146166, 4.434912, -4.589238
14.90703, -9.638391, 16.87452, -4.220069, -7.143694, 4.439679, -4.58975
14.91076, -9.750522, 16.87584, -4.308072, -7.139217, 4.44638, -4.590219
14.91407, -9.850756, 16.87536, -4.385482, -7.135699, 4.451663, -4.590688
14.91733, -9.941467, 16.87347, -4.454478, -7.132922, 4.455885, -4.59103
