time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.21493, 2.756692, -16.9615, -2.239832, 1.455891, -2.372484, 1.345376
79.21767, 2.82764, -17.01713, -2.318831, 1.4571, -2.368025, 1.345521
79.22047, 2.88846, -17.0614, -2.38458, 1.458174, -2.363888, 1.345666
79.22358, 2.88724, -17.05674, -2.383595, 1.459649, -2.359081, 1.345957
79.22649, 2.888731, -17.05155, -2.383677, 1.460587, -2.35468, 1.346103
79.22916, 2.862865, -17.03332, -2.359745, 1.460587, -2.35052, 1.34523
79.23176, 2.843517, -17.01712, -2.340757, 1.460453, -2.346853, 1.344648
79.23473, 2.829646, -17.00226, -2.325658, 1.460453, -2.343348, 1.34392
79.23752, 2.799532, -16.98187, -2.297292, 1.459917, -2.342095, 1.342609
79.24023, 2.776362, -16.96365, -2.274172, 1.459649, -2.340674, 1.341297
79.24298, 2.758609, -16.94714, -2.255332, 1.459381, -2.339085, 1.340421
79.24581, 2.740526, -16.93059, -2.236597, 1.457502, -2.338415, 1.337791
79.249, 2.726922, -16.91508, -2.221318, 1.456025, -2.337494, 1.335595
79.25161, 2.716709, -16.90084, -2.208505, 1.454815, -2.336322, 1.333835
79.25439, 2.709278, -16.88743, -2.197578, 1.453738, -2.335065, 1.332367
79.2575, 2.704939, -16.87783, -2.189458, 1.453065, -2.334729, 1.331045
79.26035, 2.70226, -16.86829, -2.182295, 1.452661, -2.333975, 1.329868
79.26321, 2.711011, -16.86089, -2.181757, 1.452392, -2.333052, 1.328543
79.26582, 2.718942, -16.85336, -2.181129, 1.452122, -2.331961, 1.327364
79.26835, 2.726203, -16.84576, -2.180411, 1.451987, -2.33087, 1.326332
79.27103, 2.73874, -16.84599, -2.188117, 1.451313, -2.33003, 1.324708
79.27412, 2.749725, -16.84444, -2.194102, 1.450639, -2.329022, 1.323378
79.27693, 2.759389, -16.84163, -2.198468, 1.450099, -2.327929, 1.322194
79.2795, 2.782349, -16.84844, -2.21982, 1.449559, -2.326247, 1.32101
79.28213, 2.801978, -16.85269, -2.237209, 1.449424, -2.324732, 1.319973
79.28469, 2.818834, -16.85493, -2.25125, 1.449019, -2.323216, 1.318934
79.28798, 2.84455, -16.86669, -2.281647, 1.448209, -2.320771, 1.317598
79.29095, 2.866896, -16.87513, -2.306899, 1.447668, -2.318409, 1.31641
79.29369, 2.886358, -16.88101, -2.327845, 1.447262, -2.316466, 1.315517
79.2964, 2.908316, -16.89395, -2.355594, 1.446316, -2.315452, 1.313135
79.2991, 2.927637, -16.90365, -2.378828, 1.445368, -2.314607, 1.311196
79.30224, 2.94517, -16.91068, -2.398738, 1.444691, -2.313592, 1.309404
79.30534, 2.963987, -16.92077, -2.422609, 1.443607, -2.313253, 1.306711
79.30812, 2.980912, -16.92831, -2.443044, 1.442658, -2.312661, 1.304463
79.31087, 2.996109, -16.93384, -2.460607, 1.441844, -2.311984, 1.302512
79.31382, 3.007131, -16.94316, -2.476386, 1.441572, -2.311137, 1.300707
79.31675, 3.017658, -16.95015, -2.490258, 1.441708, -2.31029, 1.299052
79.31965, 3.027697, -16.95521, -2.502567, 1.441436, -2.309358, 1.297544
79.32256, 3.035123, -16.96205, -2.514428, 1.441029, -2.30868, 1.296186
79.32523, 3.042403, -16.96709, -2.524915, 1.440757, -2.308002, 1.294827
79.32845, 3.049986, -16.97064, -2.534432, 1.440486, -2.307238, 1.293617
79.33137, 3.05005, -16.97662, -2.540603, 1.440486, -2.30622, 1.292861
79.33441, 3.051526, -16.98094, -2.546528, 1.440486, -2.305202, 1.292255
79.3373, 3.054091, -16.98402, -2.552056, 1.440622, -2.304267, 1.291801
79.34054, 3.054091, -16.98935, -2.556884, 1.441165, -2.302398, 1.291346
79.34341, 3.055309, -16.99327, -2.561549, 1.441844, -2.300867, 1.291346
79.34623, 3.049729, -16.99911, -2.563535, 1.442658, -2.298655, 1.291346
79.34901, 3.046325, -17.00348, -2.565901, 1.442793, -2.296781, 1.290891
79.35188, 3.044719, -17.00664, -2.568646, 1.443472, -2.295075, 1.290891
79.35486, 3.065607, -17.01291, -2.606393, 1.443607, -2.293369, 1.291043
79.35759, 3.084198, -17.01774, -2.638266, 1.443878, -2.291747, 1.291043
79.36012, 3.100783, -17.02139, -2.665503, 1.443878, -2.290466, 1.291043
79.36306, 3.133816, -17.09554, -2.768384, 1.444691, -2.288756, 1.291195
79.36608, 3.166381, -17.15653, -2.854717, 1.445368, -2.287302, 1.291043
79.36937, 3.197452, -17.20704, -2.927904, 1.445774, -2.286018, 1.291195
79.37206, 3.237368, -17.29054, -3.028085, 1.447398, -2.284048, 1.291498
79.37485, 3.275604, -17.36007, -3.113007, 1.448614, -2.282419, 1.291801
79.37739, 3.311212, -17.41821, -3.185306, 1.449289, -2.280961, 1.291952
79.38147, 3.350008, -17.49193, -3.265068, 1.451448, -2.27933, 1.292709
79.38456, 3.386973, -17.55466, -3.334602, 1.4532, -2.278042, 1.293163
79.38763, 3.418332, -17.61168, -3.41128, 1.455891, -2.276495, 1.294222
79.39026, 3.450258, -17.66062, -3.478009, 1.45804, -2.275463, 1.294978
79.39293, 3.481891, -17.70318, -3.536845, 1.459783, -2.274344, 1.295431
79.39597, 3.506266, -17.73713, -3.587032, 1.462863, -2.273656, 1.296337
79.39891, 3.531638, -17.76783, -3.633025, 1.465136, -2.272881, 1.297243
79.40139, 3.557049, -17.79543, -3.67477, 1.467004, -2.272278, 1.297846
79.40383, 3.582006, -17.82051, -3.713042, 1.468737, -2.271675, 1.298449
79.40668, 3.596191, -17.83609, -3.73785, 1.470602, -2.271417, 1.298901
79.40977, 3.61265, -17.8521, -3.763484, 1.472331, -2.271244, 1.299052
79.41261, 3.630492, -17.86811, -3.789357, 1.473659, -2.270899, 1.299353
79.4157, 3.638304, -17.87709, -3.801739, 1.474588, -2.271072, 1.299503
79.41824, 3.6483, -17.88694, -3.816031, 1.475517, -2.271244, 1.299503
79.42151, 3.650232, -17.88984, -3.819929, 1.47618, -2.272364, 1.299654
79.42426, 3.65527, -17.89468, -3.827253, 1.476975, -2.273311, 1.299804
79.42742, 3.663457, -17.90158, -3.838033, 1.477373, -2.273914, 1.299955
79.43041, 3.665861, -17.90341, -3.841246, 1.478697, -2.275119, 1.300557
79.43327, 3.671199, -17.90734, -3.847969, 1.479755, -2.275979, 1.301159
79.43633, 3.678977, -17.91305, -3.857473, 1.480813, -2.276667, 1.301459
79.43908, 3.676795, -17.91181, -3.855087, 1.481869, -2.278128, 1.302512
79.4418, 3.677966, -17.9129, -3.856712, 1.482794, -2.279073, 1.303263
79.44452, 3.681744, -17.91586, -3.86138, 1.483453, -2.279845, 1.303863
79.44751, 3.679031, -17.91261, -3.85793, 1.484508, -2.280704, 1.305063
79.45029, 3.67951, -17.91189, -3.858336, 1.485167, -2.281476, 1.305813
79.45274, 3.682222, -17.91302, -3.861482, 1.485826, -2.281991, 1.306562
79.45558, 3.677966, -17.90903, -3.856306, 1.486748, -2.282934, 1.30761
79.45831, 3.676901, -17.90754, -3.854934, 1.487274, -2.283448, 1.308208
79.46161, 3.678977, -17.90847, -3.857372, 1.4878, -2.283877, 1.308806
79.46471, 3.677966, -17.90393, -3.855798, 1.488326, -2.284648, 1.309703
79.46734, 3.67919, -17.90177, -3.857016, 1.488721, -2.284991, 1.310301
79.46986, 3.682116, -17.90145, -3.860214, 1.488983, -2.285504, 1.310898
79.4726, 3.678179, -17.89639, -3.855696, 1.489903, -2.286275, 1.312092
79.47596, 3.677434, -17.89404, -3.854833, 1.490822, -2.286874, 1.313135
79.47863, 3.678658, -17.89352, -3.856458, 1.491478, -2.287387, 1.31388
79.48124, 3.63033, -17.88077, -3.804571, 1.491741, -2.288414, 1.314922
79.48377, 3.592105, -17.87151, -3.763744, 1.491872, -2.289013, 1.315517
79.48677, 3.562054, -17.8652, -3.731874, 1.492265, -2.289526, 1.316112
79.48985, 3.505316, -17.85264, -3.671625, 1.492265, -2.289611, 1.317004
79.49258, 3.459495, -17.84336, -3.623096, 1.492528, -2.289782, 1.317747
79.49512, 3.422339, -17.83662, -3.584083, 1.492528, -2.289868, 1.318489
79.49783, 3.376553, -17.82547, -3.535184, 1.49279, -2.290038, 1.319379
79.50072, 3.338827, -17.81717, -3.495248, 1.492921, -2.290124, 1.320121
79.50386, 3.307603, -17.81117, -3.46238, 1.492921, -2.290295, 1.320565
79.50677, 3.273093, -17.80417, -3.424855, 1.491872, -2.290808, 1.320417
79.50953, 3.244315, -17.79907, -3.393788, 1.490822, -2.291149, 1.320121
79.51202, 3.220209, -17.79544, -3.367902, 1.490166, -2.291491, 1.319973
79.51533, 3.290571, -17.82596, -3.427998, 1.489772, -2.291577, 1.320417
79.51795, 3.349833, -17.85147, -3.476601, 1.48964, -2.291662, 1.320862
79.52087, 3.399379, -17.87313, -3.516359, 1.489246, -2.291747, 1.321158
79.52364, 3.39546, -17.87357, -3.504143, 1.488063, -2.292772, 1.320862
79.52665, 3.392172, -17.87466, -3.493791, 1.486879, -2.29354, 1.320565
79.52953, 3.367844, -17.8671, -3.464246, 1.485299, -2.294308, 1.319824
79.53223, 3.347435, -17.86147, -3.439459, 1.484113, -2.294905, 1.319528
79.53499, 3.329961, -17.85736, -3.418447, 1.483189, -2.295417, 1.319231
79.53796, 3.308491, -17.84863, -3.39396, 1.482661, -2.296525, 1.319083
79.54097, 3.289798, -17.84187, -3.372781, 1.482134, -2.297462, 1.319083
79.54372, 3.273571, -17.8367, -3.354563, 1.481869, -2.298314, 1.319231
79.54667, 3.258105, -17.83139, -3.33783, 1.481605, -2.300272, 1.318934
79.54958, 3.244436, -17.82736, -3.323016, 1.481473, -2.301888, 1.319083
79.55236, 3.232224, -17.82433, -3.309911, 1.481341, -2.303248, 1.319083
79.55581, 3.221485, -17.82009, -3.299068, 1.481077, -2.304607, 1.319083
79.5585, 3.211869, -17.81687, -3.289262, 1.480945, -2.305626, 1.319379
79.56097, 3.203263, -17.81446, -3.280322, 1.480945, -2.306644, 1.319528
79.56349, 3.196105, -17.81252, -3.273989, 1.480152, -2.308002, 1.318786
79.56659, 3.189298, -17.81116, -3.267765, 1.479358, -2.309273, 1.318637
79.5696, 3.182785, -17.81026, -3.261648, 1.478961, -2.310205, 1.318192
79.57219, 3.178538, -17.80944, -3.257984, 1.477638, -2.311476, 1.31745
79.57469, 3.174347, -17.80894, -3.254317, 1.476445, -2.312407, 1.316855
79.57719, 3.170089, -17.80867, -3.250404, 1.475517, -2.313169, 1.316558
79.57993, 3.163907, -17.80893, -3.244074, 1.474057, -2.313253, 1.315964
79.58308, 3.158085, -17.8093, -3.238094, 1.472995, -2.313507, 1.315517
79.58569, 3.152563, -17.80973, -3.232345, 1.472065, -2.313507, 1.31522
79.58832, 3.146596, -17.8105, -3.226222, 1.471001, -2.313507, 1.314625
79.59093, 3.141179, -17.81123, -3.220573, 1.470469, -2.313423, 1.314625
79.59394, 3.136064, -17.81195, -3.215159, 1.46967, -2.313338, 1.314327
79.59685, 3.183092, -17.83203, -3.247753, 1.46273, -2.317733, 1.309255
79.59976, 3.222518, -17.84879, -3.274109, 1.456965, -2.321446, 1.304913
79.60253, 3.25552, -17.86287, -3.295625, 1.452122, -2.324479, 1.301008
79.60521, 3.306952, -17.883, -3.329784, 1.450639, -2.325153, 1.300707
79.60823, 3.350651, -17.90009, -3.357947, 1.449559, -2.325742, 1.300407
79.61089, 3.387783, -17.91464, -3.381304, 1.448344, -2.326247, 1.299804
79.61371, 3.366099, -17.90896, -3.366041, 1.448614, -2.325826, 1.300557
79.61641, 3.348956, -17.9048, -3.353629, 1.448884, -2.32549, 1.301309
79.61894, 3.335365, -17.90183, -3.343573, 1.448614, -2.325321, 1.30161
79.62199, 3.358646, -17.91072, -3.358879, 1.443743, -2.328349, 1.298147
79.62464, 3.378465, -17.91849, -3.371562, 1.439535, -2.330786, 1.295431
79.62715, 3.39546, -17.92536, -3.382172, 1.435859, -2.3328, 1.293012
79.62981, 3.424227, -17.93476, -3.4003, 1.436268, -2.332213, 1.293768
79.63253, 3.449066, -17.94308, -3.415582, 1.436132, -2.331877, 1.294071
79.63555, 3.470683, -17.9506, -3.428569, 1.436268, -2.331625, 1.294373
79.63826, 3.511901, -17.95474, -3.453207, 1.431355, -2.334394, 1.291195
79.64082, 3.547348, -17.95871, -3.473953, 1.427385, -2.336657, 1.288464
79.6433, 3.578014, -17.96253, -3.491661, 1.42409, -2.338415, 1.286336
79.64674, 3.612108, -17.96548, -3.512124, 1.42464, -2.337159, 1.287552
79.64964, 3.642123, -17.96857, -3.529752, 1.425189, -2.336238, 1.288767
79.65233, 3.668851, -17.9717, -3.545084, 1.425327, -2.335484, 1.289375
79.65495, 3.687961, -17.97022, -3.556553, 1.426425, -2.333555, 1.291043
79.65766, 3.705599, -17.9696, -3.566778, 1.427247, -2.332045, 1.292558
79.66051, 3.722207, -17.96978, -3.576153, 1.427796, -2.33087, 1.293617
79.66356, 3.732136, -17.96655, -3.581952, 1.428618, -2.329274, 1.295129
79.66615, 3.742039, -17.96449, -3.587469, 1.429166, -2.327845, 1.296186
79.66874, 3.752072, -17.96336, -3.592868, 1.42944, -2.326836, 1.297393
79.67118, 3.756818, -17.95919, -3.597606, 1.429987, -2.324985, 1.298901
79.6744, 3.762859, -17.95648, -3.602555, 1.430398, -2.323637, 1.300105
79.6773, 3.769774, -17.95482, -3.607498, 1.430534, -2.322458, 1.301008
79.68023, 3.774705, -17.94317, -3.609668, 1.42944, -2.321109, 1.30176
79.68284, 3.780303, -17.93403, -3.612271, 1.428207, -2.320012, 1.302211
79.68555, 3.786721, -17.92688, -3.615196, 1.427385, -2.319169, 1.302662
79.68862, 3.680148, -17.72833, -3.457344, 1.418859, -2.321699, 1.297544
79.69164, 3.598368, -17.56722, -3.329784, 1.411946, -2.323721, 1.293315
79.69467, 3.535627, -17.43603, -3.226647, 1.406113, -2.325321, 1.289375
79.69842, 3.535295, -17.4113, -3.214793, 1.40235, -2.319928, 1.289678
79.70139, 3.537399, -17.39169, -3.206317, 1.399557, -2.315452, 1.28983
79.70433, 3.541492, -17.41279, -3.220756, 1.397038, -2.309273, 1.290891
79.70704, 3.546906, -17.43085, -3.233738, 1.394935, -2.304352, 1.291649
79.70971, 3.553194, -17.44646, -3.245522, 1.393391, -2.300357, 1.291952
79.71231, 3.560185, -17.46011, -3.256362, 1.392127, -2.297036, 1.292406
79.71562, 3.5598, -17.48011, -3.269202, 1.390861, -2.290038, 1.294524
79.7183, 3.56134, -17.49745, -3.281038, 1.389876, -2.284134, 1.296186
79.72105, 3.493623, -17.50843, -3.249802, 1.388749, -2.276323, 1.297846
79.72437, 3.439971, -17.51872, -3.225129, 1.387903, -2.269865, 1.299202
79.72786, 3.397305, -17.52855, -3.205829, 1.387339, -2.264426, 1.300256
79.73079, 3.351819, -17.40208, -3.141304, 1.388608, -2.25403, 1.303713
79.73341, 3.315407, -17.29963, -3.089144, 1.389876, -2.245418, 1.306412
79.73605, 3.286047, -17.21638, -3.046711, 1.391001, -2.238259, 1.308806
79.73878, 3.291226, -17.20538, -3.053001, 1.398158, -2.22695, 1.316558
79.74181, 3.295743, -17.19689, -3.058575, 1.404024, -2.217438, 1.32323
79.74462, 3.299781, -17.1904, -3.063627, 1.409172, -2.209391, 1.328543
79.74734, 3.198309, -17.13976, -2.989175, 1.409172, -2.20176, 1.329574
79.75012, 3.11527, -17.09839, -2.928306, 1.409449, -2.195172, 1.33031
79.75274, 3.047225, -17.06448, -2.878208, 1.409727, -2.189458, 1.331339
79.75601, 2.957573, -16.99941, -2.810628, 1.407365, -2.183102, 1.329427
79.75862, 2.88344, -16.94555, -2.754561, 1.405556, -2.177627, 1.327806
79.76115, 2.82161, -16.9007, -2.707688, 1.404024, -2.172858, 1.326774
79.76372, 2.753708, -16.84513, -2.658002, 1.402071, -2.166092, 1.324856
79.76662, 2.696024, -16.79805, -2.615614, 1.400396, -2.160301, 1.323378
79.76958, 2.64671, -16.75786, -2.579292, 1.399277, -2.155222, 1.322342
79.77255, 2.604139, -16.70974, -2.546374, -1.397598, -2.148492, 1.320714
79.77551, 2.566664, -16.66824, -2.51754, -1.396477, -2.142745, 1.319379
79.77815, 2.533737, -16.63238, -2.492065, -1.395636, -2.137807, 1.318341
79.78112, 2.504053, -16.58987, -2.46839, -1.393672, -2.130379, 1.316261
79.78421, 2.476623, -16.5524, -2.446647, -1.392127, -2.124122, 1.314476
79.78709, 2.451442, -16.5192, -2.426726, -1.391001, -2.118772, 1.313135
79.78985, 2.519327, -16.42816, -2.511078, -1.388326, -2.111647, 1.310301
79.7925, 2.573822, -16.35084, -2.578685, -1.386351, -2.105614, 1.307759
79.7956, 2.61711, -16.28377, -2.633067, -1.384939, -2.100589, 1.305962
79.79844, 2.701681, -16.20626, -2.716709, -1.382252, -2.093402, 1.302962
79.80111, 2.77001, -16.13924, -2.785021, -1.380126, -2.087317, 1.300557
79.80385, 2.825423, -16.08054, -2.8409, -1.378708, -2.082247, 1.2986
79.80678, 2.760169, -16.02272, -2.753353, -1.375012, -2.074809, 1.294373
79.8097, 2.707616, -15.97095, -2.681683, -1.372163, -2.068573, 1.290891
79.81519, 2.598948, -15.93285, -2.553053, -1.368593, -2.056903, 1.286031
79.82351, 2.469579, -15.88682, -2.407372, -1.363723, -2.045645, 1.279778
79.82677, 2.361735, -15.84432, -2.285847, -1.360131, -2.036247, 1.274875
79.82956, 2.300016, -15.81586, -2.230638, -1.354653, -2.027482, 1.268412
79.83223, 2.24716, -15.7886, -2.183371, -1.350457, -2.02023, 1.263311
79.83546, 2.200604, -15.76136, -2.142014, -1.34712, -2.013923, 1.258966
79.83827, 2.187581, -15.75511, -2.145392, -1.343338, -2.00545, 1.25445
79.84095, 2.175199, -15.74622, -2.146122, -1.340567, -1.998314, 1.251014
79.84335, 2.16347, -15.73564, -2.14521, -1.338229, -1.992429, 1.248038
79.84634, 2.288585, -15.82067, -2.287216, -1.333982, -1.984456, 1.243483
79.84924, 2.389418, -15.88643, -2.401429, -1.330604, -1.977937, 1.2397
79.85197, 2.47053, -15.93685, -2.493321, -1.327954, -1.972289, 1.236539
79.8545, 2.571083, -15.93082, -2.619054, -1.32323, -1.96553, 1.231782
79.85725, 2.655496, -15.92249, -2.721892, -1.319528, -1.959946, 1.228123
79.86005, 2.72606, -15.91225, -2.806446, -1.316707, -1.955247, 1.225092
79.86314, 2.775728, -15.81347, -2.855608, -1.311346, -1.94883, 1.220451
79.86579, 2.816472, -15.72863, -2.896378, -1.30746, -1.943601, 1.216757
79.86867, 2.850256, -15.65439, -2.930778, -1.304163, -1.939267, 1.213698
79.87135, 2.815638, -15.61585, -2.888663, -1.298901, -1.933708, 1.209013
79.87463, 2.787339, -15.57864, -2.854373, -1.294524, -1.928946, 1.205285
79.87747, 2.764067, -15.54357, -2.826393, -1.290891, -1.925086, 1.202033
79.88048, 2.683434, -15.49893, -2.734377, -1.283747, -1.919487, 1.196322
79.88305, 2.617036, -15.45806, -2.658443, -1.278094, -1.914791, 1.19124
79.88587, 2.561625, -15.41956, -2.595029, -1.273493, -1.9108, 1.187291
79.88882, 2.491122, -15.37186, -2.513805, -1.266096, -1.906391, 1.181177
79.89156, 2.431802, -15.32786, -2.445526, -1.260364, -1.902692, 1.176197
79.89407, 2.381706, -15.28733, -2.387861, -1.255853, -1.899398, 1.17203
79.89677, 2.449125, -15.29893, -2.457582, -1.248978, -1.898058, 1.16634
79.89956, 2.502489, -15.30343, -2.512948, -1.243325, -1.896717, 1.161633
79.90262, 2.544375, -15.30188, -2.556731, -1.238911, -1.895478, 1.157752
79.90526, 2.553053, -15.29778, -2.568493, -1.232418, -1.893929, 1.151991
79.90787, 2.558797, -15.29011, -2.577014, -1.227167, -1.892585, 1.147565
79.91048, 2.56216, -15.27955, -2.582629, -1.222854, -1.891137, 1.143637
79.91367, 2.559179, -15.26098, -2.580657, -1.21724, -1.887615, 1.138664
79.91644, 2.555276, -15.24142, -2.57785, -1.21273, -1.884398, 1.134704
79.91911, 2.550829, -15.22118, -2.574507, -1.209013, -1.881592, 1.131423
79.92183, 2.542143, -15.20515, -2.567655, -1.202522, -1.876801, 1.125006
79.92448, 2.533891, -15.18794, -2.560861, -1.19714, -1.872521, 1.11995
79.92744, 2.525612, -15.16921, -2.554126, -1.192882, -1.868755, 1.115573
79.9306, 2.484828, -15.13216, -2.504287, 1.187621, -1.863406, 1.110299
79.93322, 2.450164, -15.0977, -2.462038, 1.183329, -1.85899, 1.105884
79.9358, 2.420507, -15.06534, -2.425838, 1.179685, -1.854985, 1.101984
79.93851, 2.383924, -15.03109, -2.379979, 1.173198, -1.845784, 1.095215
79.94175, 2.351686, -14.99756, -2.33967, 1.168016, -1.837815, 1.089303
79.94476, 2.323216, -14.96508, -2.304183, 1.163484, -1.83088, 1.084623
79.94775, 2.295928, -14.9352, -2.269261, 1.157583, -1.824991, 1.077745
79.95029, 2.271847, -14.90662, -2.238434, 1.15267, -1.819622, 1.071919
79.95316, 2.249685, -14.87827, -2.210543, 1.148588, -1.814883, 1.066795
79.95625, 2.329694, -14.87217, -2.301548, 1.144663, -1.810997, 1.061831
79.9594, 2.394083, -14.86216, -2.374298, 1.141582, -1.807428, 1.057584
79.96265, 2.445526, -14.84872, -2.432365, 1.138836, -1.803959, 1.053692
79.96552, 2.518317, -14.82813, -2.521191, 1.135911, -1.799071, 1.049038
79.96889, 2.578533, -14.80611, -2.593595, 1.133324, -1.794714, 1.045114
79.97162, 2.613518, -14.75627, -2.645527, 1.13125, -1.791331, 1.040611
79.97454, 2.643454, -14.7106, -2.688098, 1.129692, -1.788379, 1.036843
79.9772, 2.668878, -14.66877, -2.72297, 1.128479, -1.785641, 1.03344
79.98033, 2.670345, -14.61059, -2.732371, 1.126396, -1.78224, 1.028505
79.98315, 2.672177, -14.55799, -2.740312, 1.125006, -1.779163, 1.024693
79.98604, 2.6743, -14.50955, -2.74709, 1.123613, -1.776301, 1.021058
79.98888, 2.687151, -14.47294, -2.764421, 1.123613, -1.773213, 1.017026
79.99245, 2.698491, -14.436, -2.779251, 1.123613, -1.770341, 1.013557
79.99561, 2.708338, -14.40003, -2.79176, 1.123613, -1.767686, 1.010463
79.99845, 2.720669, -14.3777, -2.805539, 1.126396, -1.763585, 1.008525
80.00125, 2.731153, -14.35431, -2.817167, 1.128652, -1.759919, 1.006388
80.00401, 2.74024, -14.33022, -2.827293, 1.130904, -1.75658, 1.004636
80.00691, 2.749084, -14.30405, -2.82757, 1.131769, -1.752007, 1.000342
80.00993, 2.758609, -14.27717, -2.828193, 1.132633, -1.747981, 0.9964222
80.01256, 2.773117, -14.2572, -2.827432, 1.126222, -1.742598, 0.9875455
80.01538, 2.787971, -14.23586, -2.827224, 1.120823, -1.737875, 0.9801866
80.01801, 2.802118, -14.21375, -2.827501, 1.11645, -1.733704, 0.9735762
80.02119, 2.818209, -14.20123, -2.826255, 1.109417, -1.73054, 0.9646922
80.02431, 2.833518, -14.1856, -2.825493, 1.103226, -1.727711, 0.9571576
80.02715, 2.847713, -14.16814, -2.825423, 1.098427, -1.725103, 0.9505931
80.02968, 2.860813, -14.16196, -2.824731, 1.093069, -1.722947, 0.9441901
80.03284, 2.873171, -14.15168, -2.824384, 1.088585, -1.720901, 0.9383693
80.03586, 2.884594, -14.13863, -2.824592, 1.084983, -1.718853, 0.9335608
80.03886, 2.827916, -14.15459, -2.750365, 1.089303, -1.720901, 0.9320924
80.0416, 2.78263, -14.16377, -2.689117, 1.09289, -1.722265, 0.9304113
80.04416, 2.746377, -14.16781, -2.638414, 1.096108, -1.723174, 0.9291486
