time,turnedAngle,pitchAngle,yawAngle
731981,61.50794,-12.25681,60.81021
731983,61.30113,-12.31349,60.59758
731986,61.30113,-12.31349,60.59758
731988,61.10281,-12.36714,60.39379
731992,61.10281,-12.36714,60.39379
731994,60.69608,-12.47452,59.97255
731997,60.51127,-12.52286,59.78147
731999,60.51127,-12.52286,59.78147
732002,60.3148,-12.55283,59.58225
732004,60.12847,-12.58349,59.39303
732007,60.12847,-12.58349,59.39303
732009,59.74317,-12.64024,59.00402
732012,59.74317,-12.64024,59.00402
732014,59.55958,-12.67073,58.81808
732017,59.36576,-12.70518,58.62006
732019,59.36576,-12.70518,58.62006
732022,59.17739,-12.74012,58.42754
732024,58.79882,-12.80857,58.03738
732027,58.79882,-12.80857,58.03738
732029,58.62053,-12.84247,57.85379
732033,58.62053,-12.84247,57.85379
732035,58.43531,-12.87668,57.66219
732038,58.08282,-12.94452,57.29807
732040,58.08282,-12.94452,57.29807
732043,57.90771,-12.97109,57.11924
732045,57.5703,-13.02713,56.77416
732048,57.5703,-13.02713,56.77416
732050,57.40711,-13.05333,56.60605
732053,57.40711,-13.05333,56.60605
732055,57.24424,-13.08091,56.4383
732058,56.91625,-13.1572,56.09103
732060,56.91625,-13.1572,56.09103
732062,56.75505,-13.19393,55.92136
732065,56.59967,-13.24413,55.75263
732067,56.59967,-13.24413,55.75263
732070,56.28178,-13.33825,55.41135
732072,56.28178,-13.33825,55.41135
732076,56.13058,-13.36543,55.25218
732078,55.98016,-13.39353,55.09415
732081,55.98016,-13.39353,55.09415
732083,55.70849,-13.47768,54.79567
732086,55.56482,-13.51867,54.64001
732088,55.56482,-13.51867,54.64001
732091,55.42804,-13.54763,54.49417
732093,55.42804,-13.54763,54.49417
732096,55.15777,-13.6058,54.20717
732098,55.02325,-13.62839,54.06292
732101,55.02325,-13.62839,54.06292
732103,54.75047,-13.67814,53.77191
732106,54.63603,-13.71108,53.64671
732108,54.63603,-13.71108,53.64671
732111,54.51398,-13.74443,53.51426
732113,54.51398,-13.74443,53.51426
732116,54.26789,-13.812,53.24501
732119,54.1498,-13.84469,53.1149
732122,54.1498,-13.84469,53.1149
732124,53.93062,-13.89389,52.87572
732127,53.93062,-13.89389,52.87572
732129,53.82425,-13.91357,52.76064
732132,53.63216,-13.96512,52.55002
732134,53.63216,-13.96512,52.55002
732137,53.54167,-13.99527,52.44985
732139,53.44235,-14.02587,52.34089
732142,53.44235,-14.02587,52.34089
732144,53.27831,-14.06989,52.1601
732147,53.27831,-14.06989,52.1601
732149,53.18745,-14.09322,52.06094
732152,53.03537,-14.13188,51.89212
732154,53.03537,-14.13188,51.89212
732157,52.96825,-14.15928,51.81501
732160,52.81261,-14.21354,51.64027
732163,52.81261,-14.21354,51.64027
732165,52.72483,-14.241,51.54308
732168,52.72483,-14.241,51.54308
732170,52.65932,-14.26394,51.46904
732173,52.53692,-14.32095,51.32572
732175,52.53692,-14.32095,51.32572
732178,52.4777,-14.35319,51.25472
732180,52.36367,-14.40085,51.12118
732183,52.36367,-14.40085,51.12118
732185,52.30864,-14.41862,51.05792
732188,52.30864,-14.41862,51.05792
732190,52.20883,-14.43783,50.94635
732192,52.15755,-14.4432,50.89037
732195,52.15755,-14.4432,50.89037
732197,52.0622,-14.46128,50.7848
732200,52.01494,-14.47338,50.73196
732203,52.01494,-14.47338,50.73196
732206,51.95706,-14.48825,50.66774
732208,51.95706,-14.48825,50.66774
732211,51.89327,-14.52419,50.59089
732213,51.84896,-14.54297,50.53976
732216,51.84896,-14.54297,50.53976
732218,51.81864,-14.55041,50.50615
732221,51.78452,-14.55951,50.46851
732223,51.78452,-14.55951,50.46851
732226,51.76037,-14.59845,50.43052
732228,51.76037,-14.59845,50.43052
732231,51.73276,-14.61832,50.3958
732233,51.7336,-14.63286,50.39109
732236,51.7336,-14.63286,50.39109
732238,51.74202,-14.63242,50.39714
732241,51.74838,-14.6222,50.4053
732243,51.74838,-14.6222,50.4053
732247,51.75933,-14.60443,50.41936
732249,51.75933,-14.60443,50.41936
732252,51.76498,-14.59649,50.42644
732254,51.74802,-14.59207,50.40884
732257,51.74802,-14.59207,50.40884
732259,51.76272,-14.56732,50.42999
732262,51.76272,-14.56732,50.42999
732264,51.79123,-14.51737,50.47118
732267,51.80352,-14.49318,50.48946
732269,51.80352,-14.49318,50.48946
732272,51.80585,-14.47525,50.49593
732274,51.8332,-14.42809,50.53533
732277,51.8332,-14.42809,50.53533
732279,51.83143,-14.41318,50.53694
732282,51.83143,-14.41318,50.53694
732284,51.85024,-14.42625,50.54831
732288,51.84665,-14.43349,50.54091
732290,51.84665,-14.43349,50.54091
732293,51.86283,-14.45831,50.54651
732295,51.86016,-14.46966,50.53897
732298,51.86016,-14.46966,50.53897
732300,51.86565,-14.48279,50.54037
732303,51.86565,-14.48279,50.54037
732305,51.85763,-14.50693,50.52428
732308,51.85225,-14.51768,50.51561
732310,51.85225,-14.51768,50.51561
732313,51.84206,-14.52408,50.50318
732315,51.84211,-14.49626,50.51223
732318,51.84211,-14.49626,50.51223
732320,51.82876,-14.45804,50.51084
732322,51.82876,-14.45804,50.51084
732325,51.82774,-14.43919,50.51599
732327,51.81166,-14.414,50.50774
732331,51.81166,-14.414,50.50774
732333,51.80844,-14.39591,50.51025
732336,51.80199,-14.38176,50.50817
732338,51.79221,-14.37082,50.50163
732341,51.78839,-14.36161,50.50095
732343,51.78839,-14.36161,50.50095
732346,51.78168,-14.35454,50.49655
732348,51.76789,-14.35952,50.47988
732351,51.76789,-14.35952,50.47988
732353,51.76025,-14.36857,50.4682
732356,51.76025,-14.36857,50.4682
732358,51.76025,-14.36857,50.4682
732361,51.76025,-14.36857,50.4682
732363,51.76025,-14.36857,50.4682
732366,51.75298,-14.37113,50.46017
732368,51.74376,-14.37384,50.44999
732371,51.74376,-14.37384,50.44999
732374,51.72643,-14.37973,50.43074
732377,51.71812,-14.38275,50.42147
732379,51.71812,-14.38275,50.42147
732382,51.70021,-14.39606,50.39969
732384,51.70021,-14.39606,50.39969
732387,51.69096,-14.40497,50.3879
732389,51.68123,-14.41271,50.37585
732392,51.68123,-14.41271,50.37585
732394,51.65873,-14.46009,50.33827
732397,51.65873,-14.46009,50.33827
732399,51.64722,-14.47861,50.32073
732402,51.6331,-14.49819,50.29925
732404,51.6331,-14.49819,50.29925
732407,51.62447,-14.50686,50.28732
732409,51.61789,-14.48089,50.28784
732412,51.61789,-14.48089,50.28784
732414,51.61271,-14.4723,50.28487
732418,51.61271,-14.4723,50.28487
732420,51.60925,-14.46953,50.28162
732423,51.60354,-14.45125,50.28045
732425,51.60354,-14.45125,50.28045
732427,51.60125,-14.43797,50.28178
732430,51.60125,-14.43797,50.28178
732432,51.5932,-14.41881,50.27874
732435,51.59237,-14.40592,50.28146
732437,51.59237,-14.40592,50.28146
732439,51.59003,-14.39559,50.28191
732442,51.59003,-14.39559,50.28191
732444,51.58766,-14.37399,50.2849
732447,51.58454,-14.3663,50.28359
732449,51.58454,-14.3663,50.28359
732451,51.58416,-14.35467,50.28544
732454,51.58215,-14.35051,50.28415
732456,51.58215,-14.35051,50.28415
732460,51.58286,-14.34818,50.2848
732462,51.58286,-14.34818,50.2848
732464,51.58456,-14.3459,50.2854
732467,51.58541,-14.34556,50.28541
732469,51.58541,-14.34556,50.28541
732472,51.585,-14.34525,50.28428
732474,51.585,-14.34525,50.28428
732476,51.5886,-14.34906,50.28428
732479,51.58853,-14.35042,50.28289
732481,51.58853,-14.35042,50.28289
732484,51.59202,-14.35932,50.28076
732486,51.59202,-14.35932,50.28076
732489,51.59199,-14.36249,50.27869
732491,51.59737,-14.37062,50.27844
732493,51.59737,-14.37062,50.27844
732496,51.59802,-14.37353,50.27703
732498,51.59802,-14.37353,50.27703
732502,51.60173,-14.37643,50.27802
732504,51.60961,-14.38317,50.28043
732506,51.60961,-14.38317,50.28043
732509,51.61348,-14.38671,50.28167
732511,51.61348,-14.38671,50.28167
732514,51.6208,-14.39402,50.28385
732516,51.62417,-14.39762,50.2848
732518,51.62417,-14.39762,50.2848
732521,51.63028,-14.4042,50.28638
732523,51.63028,-14.4042,50.28638
732526,51.63284,-14.40717,50.28688
732528,51.63437,-14.40953,50.28674
732530,51.63437,-14.40953,50.28674
732533,51.64163,-14.43326,50.28176
732535,51.64163,-14.43326,50.28176
732538,51.64355,-14.44223,50.27906
732540,51.64858,-14.46369,50.27269
732542,51.64858,-14.46369,50.27269
732546,51.64984,-14.472,50.26952
732548,51.64984,-14.472,50.26952
732551,51.65371,-14.47462,50.27033
732553,51.65828,-14.47964,50.26983
732556,51.65828,-14.47964,50.26983
732558,51.66179,-14.48119,50.27114
732560,51.66179,-14.48119,50.27114
732563,51.66606,-14.48443,50.27169
732565,51.66963,-14.48468,50.27406
732568,51.66963,-14.48468,50.27406
732570,51.67405,-14.48593,50.27623
732572,51.67405,-14.48593,50.27623
732575,51.67732,-14.48795,50.27808
732577,51.68132,-14.49177,50.27953
732580,51.68132,-14.49177,50.27953
732582,51.68337,-14.49303,50.28063
732584,51.68337,-14.49303,50.28063
732588,51.68574,-14.4955,50.28122
732590,51.68751,-14.49644,50.28225
732593,51.68751,-14.49644,50.28225
732595,51.68871,-14.49746,50.28268
732597,51.68871,-14.49746,50.28268
732600,51.69084,-14.50046,50.28299
732602,51.69175,-14.50222,50.28292
732605,51.69175,-14.50222,50.28292
732607,51.6922,-14.50451,50.28169
732609,51.6922,-14.50451,50.28169
732612,51.69199,-14.50521,50.28079
732614,51.69146,-14.5057,50.27937
732617,51.69146,-14.5057,50.27937
732619,51.69111,-14.50572,50.27869
732622,51.69111,-14.50572,50.27869
732624,51.68925,-14.50983,50.27531
732626,51.68621,-14.51624,50.26981
732630,51.68621,-14.51624,50.26981
732632,51.68493,-14.51876,50.26754
732634,51.68493,-14.51876,50.26754
732637,51.68214,-14.51613,50.26472
732639,51.68214,-14.51613,50.26472
732641,51.67877,-14.51767,50.26056
732644,51.67595,-14.51906,50.25701
732646,51.67595,-14.51906,50.25701
732648,51.67356,-14.52032,50.25397
732650,51.67356,-14.52032,50.25397
732653,51.66726,-14.52461,50.24581
732655,51.66391,-14.52662,50.24156
732657,51.66391,-14.52662,50.24156
732660,51.66112,-14.52833,50.23798
732662,51.66112,-14.52833,50.23798
732664,51.65527,-14.52943,50.23131
732667,51.65527,-14.52943,50.23131
732669,51.65237,-14.52922,50.22824
732672,51.64797,-14.5301,50.22321
732675,51.64797,-14.5301,50.22321
732677,51.6463,-14.53096,50.22116
732679,51.6463,-14.53096,50.22116
732682,51.64372,-14.53243,50.2179
732684,51.64142,-14.53081,50.21595
732686,51.64142,-14.53081,50.21595
732689,51.63951,-14.52962,50.21427
732691,51.63726,-14.52913,50.21205
732693,51.63539,-14.52884,50.21017
732696,51.63539,-14.52884,50.21017
732698,51.63385,-14.52863,50.20858
732700,51.62933,-14.51522,50.21062
732703,51.62933,-14.51522,50.21062
732705,51.6276,-14.51021,50.21131
732707,51.62511,-14.50094,50.21297
732710,51.62304,-14.49339,50.21429
732712,51.62128,-14.48717,50.21532
732715,51.62128,-14.48717,50.21532
732718,51.61629,-14.47585,50.21564
732720,51.61629,-14.47585,50.21564
732722,51.6144,-14.47167,50.21574
732725,51.6144,-14.47167,50.21574
732727,51.60752,-14.4785,50.20763
732729,51.60497,-14.48076,50.20472
732732,51.60497,-14.48076,50.20472
732734,51.60055,-14.47726,50.20171
732736,51.60055,-14.47726,50.20171
732738,51.59888,-14.47585,50.20062
732741,51.59888,-14.47585,50.20062
732743,51.5968,-14.47248,50.19959
732745,51.59363,-14.46735,50.19807
732748,51.59363,-14.46735,50.19807
732750,51.58947,-14.46396,50.19507
732752,51.58947,-14.46396,50.19507
732755,51.58331,-14.45879,50.1907
732758,51.5766,-14.46455,50.18224
732760,51.5766,-14.46455,50.18224
732763,51.56561,-14.4758,50.16721
732765,51.56561,-14.4758,50.16721
732767,51.5611,-14.48104,50.16059
732770,51.5611,-14.48104,50.16059
732772,51.55745,-14.4852,50.15529
732774,51.54926,-14.49643,50.14236
732777,51.54926,-14.49643,50.14236
732779,51.54627,-14.50033,50.13776
732781,51.54627,-14.50033,50.13776
732784,51.54185,-14.50757,50.13024
732786,51.53537,-14.51789,50.11938
732788,51.53537,-14.51789,50.11938
732791,51.53149,-14.52499,50.11253
732793,51.53149,-14.52499,50.11253
732795,51.52581,-14.53504,50.10263
732798,51.52581,-14.53504,50.10263
732801,51.52143,-14.54226,50.09518
732803,51.51506,-14.55252,50.08442
732806,51.51506,-14.55252,50.08442
732808,51.51075,-14.56118,50.07653
732810,51.51075,-14.56118,50.07653
732813,51.50727,-14.56804,50.07022
732815,51.49986,-14.58157,50.05696
732817,51.49986,-14.58157,50.05696
732820,51.49614,-14.58797,50.0504
732822,51.49614,-14.58797,50.0504
732824,51.48851,-14.60057,50.03775
732826,51.48851,-14.60057,50.03775
732829,51.48478,-14.60653,50.03182
732831,51.47969,-14.61675,50.02273
732833,51.47969,-14.61675,50.02273
732836,51.47799,-14.62108,50.01924
732838,51.47799,-14.62108,50.01924
732840,51.47574,-14.63782,50.01011
732844,51.47574,-14.63782,50.01011
732846,51.47503,-14.64872,50.00491
732848,51.47266,-14.66277,49.99677
732851,51.47266,-14.66277,49.99677
732853,51.46921,-14.6836,49.98477
732855,51.46921,-14.6836,49.98477
732858,51.46797,-14.69134,49.98036
732860,51.45586,-14.73635,49.95195
732862,51.45586,-14.73635,49.95195
732865,51.44798,-14.76402,49.93446
732867,51.44798,-14.76402,49.93446
732869,51.43588,-14.80683,49.90744
732872,51.43588,-14.80683,49.90744
732874,51.42842,-14.82813,49.89268
732876,51.41705,-14.8614,49.86985
732879,51.41705,-14.8614,49.86985
732881,51.40894,-14.87886,49.85595
732883,51.40894,-14.87886,49.85595
732887,51.39623,-14.90721,49.83379
732889,51.38544,-14.92429,49.81771
732891,51.38544,-14.92429,49.81771
732894,51.36877,-14.95181,49.79242
732896,51.36877,-14.95181,49.79242
732898,51.3622,-14.96324,49.78223
732901,51.3622,-14.96324,49.78223
732903,51.34443,-14.97038,49.76266
732905,51.30753,-14.97877,49.72355
732907,51.30753,-14.97877,49.72355
732910,51.28901,-14.98094,49.70441
732912,51.28901,-14.98094,49.70441
732914,51.24481,-14.97802,49.662
732917,51.24481,-14.97802,49.662
732919,51.22072,-14.97416,49.63982
732921,51.17134,-14.96207,49.59542
732924,51.17134,-14.96207,49.59542
732926,51.14656,-14.95477,49.57344
732929,51.14656,-14.95477,49.57344
732932,51.12501,-14.94928,49.55403
732934,51.07615,-14.92876,49.51074
732936,51.07615,-14.92876,49.51074
732939,51.05578,-14.92172,49.49226
732941,51.05578,-14.92172,49.49226
732943,51.01425,-14.91483,49.45108
732946,51.01425,-14.91483,49.45108
732948,50.99666,-14.91267,49.43348
732950,50.97446,-14.90913,49.41119
732953,50.97446,-14.90913,49.41119
732955,50.93055,-14.90364,49.36609
732957,50.93055,-14.90364,49.36609
732960,50.9094,-14.90149,49.34406
732962,50.87299,-14.89873,49.30605
732964,50.87299,-14.89873,49.30605
732967,50.85184,-14.8869,49.28698
732969,50.85184,-14.8869,49.28698
732972,50.8151,-14.86953,49.2531
732975,50.8151,-14.86953,49.2531
732977,50.78919,-14.85995,49.22951
732979,50.73514,-14.84592,49.17822
732982,50.73514,-14.84592,49.17822
732984,50.70734,-14.84077,49.15113
732986,50.70734,-14.84077,49.15113
732989,50.68213,-14.83644,49.12647
732991,50.62283,-14.84202,49.06672
732993,50.62283,-14.84202,49.06672
732995,50.59666,-14.84401,49.04032
732998,50.59666,-14.84401,49.04032
733000,50.56275,-14.84602,49.00707
733002,50.56275,-14.84602,49.00707
733005,50.49352,-14.8511,48.93911
733007,50.45861,-14.8539,48.90481
733009,50.45861,-14.8539,48.90481
733012,50.427,-14.8562,48.87368
733015,50.427,-14.8562,48.87368
733017,50.35224,-14.88283,48.79159
733020,50.35224,-14.88283,48.79159
733022,50.31892,-14.89303,48.75544
733024,50.27809,-14.91129,48.70901
733027,50.27809,-14.91129,48.70901
733029,50.24023,-14.92678,48.6664
733031,50.24023,-14.92678,48.6664
733034,50.15117,-14.95233,48.56981
733036,50.10281,-14.96301,48.51843
733038,50.10281,-14.96301,48.51843
733041,50.03902,-14.9696,48.45269
733043,50.03902,-14.9696,48.45269
733045,49.92928,-14.98128,48.33945
733048,49.92928,-14.98128,48.33945
733050,49.85623,-14.99179,48.2631
733052,49.79103,-15.00111,48.19497
733056,49.79103,-15.00111,48.19497
733058,49.71473,-15.00663,48.11609
733060,49.71473,-15.00663,48.11609
733063,49.5826,-15.01703,47.97936
733065,49.50797,-15.02233,47.90145
733067,49.50797,-15.02233,47.90145
733070,49.38072,-15.03203,47.7687
733072,49.38072,-15.03203,47.7687
733074,49.30128,-15.02669,47.68857
733077,49.30128,-15.02669,47.68857
733079,49.2303,-15.02284,47.61682
733081,49.09196,-15.02579,47.47308
733083,49.09196,-15.02579,47.47308
733086,49.02332,-15.03103,47.40039
733088,49.02332,-15.03103,47.40039
733090,48.85838,-15.12211,47.19669
733093,48.76874,-15.1938,47.07755
733095,48.76874,-15.1938,47.07755
733097,48.59349,-15.26603,46.86942
733101,48.59349,-15.26603,46.86942
733103,48.50861,-15.27721,46.7774
733105,48.50861,-15.27721,46.7774
733108,48.33746,-15.30426,46.58977
733110,48.25096,-15.31951,46.49421
733112,48.25096,-15.31951,46.49421
733115,48.14803,-15.34311,46.37812
733117,48.14803,-15.34311,46.37812
733119,47.96875,-15.38326,46.1766
733122,47.96875,-15.38326,46.1766
733124,47.85199,-15.43608,46.03609
733126,47.64712,-15.52208,45.79193
733129,47.64712,-15.52208,45.79193
733131,47.53236,-15.58409,45.64942
733133,47.53236,-15.58409,45.64942
733136,47.42585,-15.63836,45.51833
733138,47.207,-15.7098,45.26204
733140,47.207,-15.7098,45.26204
733144,47.0989,-15.73181,45.1398
733146,47.0989,-15.73181,45.1398
733148,46.88685,-15.80023,44.89124
733151,46.88685,-15.80023,44.89124
733153,46.78095,-15.843,44.76406
733155,46.55798,-15.91829,44.50166
733158,46.55798,-15.91829,44.50166
733160,46.44448,-15.95178,44.3698
733162,46.44448,-15.95178,44.3698
733165,46.21693,-15.98888,44.11641
733167,46.10242,-15.99759,43.99255
733169,46.10242,-15.99759,43.99255
733171,45.87755,-15.99207,43.75692
733174,45.87755,-15.99207,43.75692
733176,45.76609,-15.98226,43.64252
733178,45.76609,-15.98226,43.64252
733181,45.6591,-15.9775,43.53107
733184,45.42313,-15.96897,43.28763
733186,45.42313,-15.96897,43.28763
733189,45.31717,-15.96942,43.17657
733191,45.31717,-15.96942,43.17657
733193,45.10044,-15.97132,42.94816
733196,45.10044,-15.97132,42.94816
733198,44.99813,-15.97574,42.83895
733200,44.7919,-15.98652,42.61632
733203,44.7919,-15.98652,42.61632
733205,44.69313,-15.99402,42.5089
733207,44.69313,-15.99402,42.5089
733210,44.49401,-16.10079,42.25445
733212,44.39973,-16.14416,42.13688
733214,44.39973,-16.14416,42.13688
733217,44.30239,-16.18965,42.01258
733219,44.30239,-16.18965,42.01258
733221,44.11244,-16.26714,41.77567
733224,44.11244,-16.26714,41.77567
733227,44.02909,-16.27522,41.68157
733229,43.85999,-16.2966,41.48988
733232,43.85999,-16.2966,41.48988
733234,43.77576,-16.2965,41.39973
733236,43.77576,-16.2965,41.39973
733239,43.6138,-16.29846,41.22438
733241,43.53667,-16.30022,41.14013
733243,43.53667,-16.30022,41.14013
733246,43.45564,-16.30484,41.05077
733248,43.45564,-16.30484,41.05077
733250,43.30962,-16.30624,40.89079
733253,43.30962,-16.30624,40.89079
733255,43.23576,-16.31018,40.80901
733257,43.09855,-16.40798,40.61822
733259,43.09855,-16.40798,40.61822
733262,43.02592,-16.44872,40.52219
733264,43.02592,-16.44872,40.52219
733266,42.89374,-16.54212,40.33524
733270,42.82322,-16.58191,40.24047
733272,42.82322,-16.58191,40.24047
733274,42.76408,-16.62221,40.15576
733277,42.76408,-16.62221,40.15576
733279,42.63764,-16.69244,39.98359
733281,42.63764,-16.69244,39.98359
733284,42.5908,-16.69681,39.92751
733286,42.4789,-16.71423,39.79353
733288,42.4789,-16.71423,39.79353
733291,42.43427,-16.7517,39.72501
733293,42.43427,-16.7517,39.72501
733295,42.33355,-16.81726,39.58125
733298,42.33355,-16.81726,39.58125
733300,42.28665,-16.82422,39.5269
733302,42.18127,-16.84458,39.40277
733305,42.18127,-16.84458,39.40277
733307,42.14318,-16.85038,39.35733
733309,42.14318,-16.85038,39.35733
733313,42.09771,-16.85906,39.30274
733315,42.0097,-16.88091,39.1935
733317,42.0097,-16.88091,39.1935
733320,41.96805,-16.89307,39.14051
733322,41.96805,-16.89307,39.14051
733324,41.88409,-16.95166,39.01815
733327,41.88409,-16.95166,39.01815
733329,41.84033,-16.99275,38.9496
733331,41.77294,-17.03667,38.84998
733334,41.77294,-17.03667,38.84998
733336,41.73267,-17.05787,38.79391
733338,41.73267,-17.05787,38.79391
733341,41.6986,-17.08162,38.74438
733343,41.61993,-17.12641,38.63535
733345,41.61993,-17.12641,38.63535
733347,41.58783,-17.13769,38.5927
