time,turnedAngle,pitchAngle,yawAngle
5377521,45.67303,6.580821,-45.4158
5377524,45.67303,6.580821,-45.4158
5377526,45.74197,6.422755,-45.50632
5377529,45.7728,6.355361,-45.54601
5377532,45.7728,6.355361,-45.54601
5377534,45.86542,6.174729,-45.65989
5377538,45.86542,6.174729,-45.65989
5377540,45.90488,6.099115,-45.70801
5377543,45.98814,5.930223,-45.81085
5377545,45.98814,5.930223,-45.81085
5377548,46.02516,5.856987,-45.85608
5377551,46.1152,5.683342,-45.96614
5377553,46.1152,5.683342,-45.96614
5377556,46.15508,5.607731,-46.0144
5377558,46.2217,5.421915,-46.10649
5377561,46.2217,5.421915,-46.10649
5377563,46.25276,5.342215,-46.14779
5377566,46.33633,5.132097,-46.25848
5377569,46.33633,5.132097,-46.25848
5377571,46.37537,5.040145,-46.30858
5377574,46.37537,5.040145,-46.30858
5377576,46.47033,4.854258,-46.42138
5377580,46.51289,4.772,-46.47156
5377582,46.51289,4.772,-46.47156
5377585,46.51195,4.690142,-46.48165
5377588,46.52492,4.542002,-46.51294
5377590,46.52492,4.542002,-46.51294
5377593,46.6258,4.346633,-46.62923
5377595,46.67163,4.258184,-46.68184
5377598,46.67163,4.258184,-46.68184
5377600,46.7406,4.154966,-46.75705
5377603,46.85862,3.973157,-46.88602
5377606,46.85862,3.973157,-46.88602
5377608,46.89643,3.849292,-46.93563
5377611,46.89643,3.849292,-46.93563
5377613,46.97195,3.634696,-47.02973
5377616,46.99184,3.606466,-47.05055
5377618,46.99184,3.606466,-47.05055
5377622,47.03873,3.532469,-47.10076
5377625,47.05724,3.47119,-47.12431
5377627,47.05724,3.47119,-47.12431
5377630,47.10064,3.352812,-47.17652
5377632,47.13166,3.270639,-47.21152
5377635,47.13166,3.270639,-47.21152
5377637,47.19554,3.117406,-47.28261
5377640,47.22406,3.031638,-47.31546
5377643,47.22406,3.031638,-47.31546
5377645,47.28254,2.87814,-47.3811
5377648,47.28254,2.87814,-47.3811
5377650,47.34208,2.78066,-47.44492
5377653,47.39721,2.692246,-47.50364
5377655,47.39721,2.692246,-47.50364
5377658,47.5331,2.524915,-47.64478
5377661,47.61064,2.443284,-47.72429
5377664,47.61064,2.443284,-47.72429
5377667,47.68304,2.365544,-47.79847
5377669,47.83843,2.188833,-47.95883
5377672,47.83843,2.188833,-47.95883
5377674,47.90672,2.118495,-48.02856
5377677,47.9854,2.020423,-48.10876
5377680,47.9854,2.020423,-48.10876
5377682,48.02495,1.979519,-48.1486
5377685,48.10252,1.913973,-48.22619
5377687,48.10252,1.913973,-48.22619
5377690,48.14243,1.888963,-48.26564
5377692,48.14243,1.888963,-48.26564
5377695,48.19819,1.868127,-48.32016
5377698,48.22967,1.861725,-48.35067
5377700,48.22967,1.861725,-48.35067
5377703,48.27859,1.864142,-48.39689
5377705,48.3083,1.870325,-48.42487
5377709,48.3083,1.870325,-48.42487
5377711,48.36978,1.895169,-48.48235
5377714,48.40277,1.912336,-48.51308
5377717,48.40277,1.912336,-48.51308
5377719,48.48885,1.974371,-48.59298
5377722,48.53078,-2.009642,-48.6316
5377724,48.53078,-2.009642,-48.6316
5377727,48.56394,-2.052712,-48.66112
5377730,48.56394,-2.052712,-48.66112
5377732,48.63157,-2.123846,-48.72234
5377735,48.66531,-2.15286,-48.75328
5377737,48.66531,-2.15286,-48.75328
5377740,48.72924,-2.270555,-48.80936
5377742,48.76169,-2.352767,-48.8367
5377745,48.76169,-2.352767,-48.8367
5377748,48.83795,-2.475042,-48.90393
5377751,48.88062,-2.522666,-48.94247
5377754,48.88062,-2.522666,-48.94247
5377756,48.92366,-2.573822,-48.98104
5377759,48.99662,-2.702768,-49.04293
5377761,48.99662,-2.702768,-49.04293
5377764,49.0336,-2.766969,-49.07425
5377767,49.0336,-2.766969,-49.07425
5377769,49.11374,-2.90569,-49.14141
5377772,49.15562,-2.978087,-49.17642
5377774,49.15562,-2.978087,-49.17642
5377777,49.2619,-3.117092,-49.2688
5377779,49.31179,-3.187149,-49.31162
5377782,49.31179,-3.187149,-49.31162
5377785,49.34732,-3.290869,-49.33812
5377787,49.4224,-3.484926,-49.39516
5377790,49.4224,-3.484926,-49.39516
5377793,49.46136,-3.596136,-49.42392
5377796,49.54353,-3.806321,-49.48539
5377798,49.54353,-3.806321,-49.48539
5377801,49.60071,-3.893097,-49.53246
5377804,49.60071,-3.893097,-49.53246
5377806,49.70633,-4.061197,-49.61823
5377809,49.75633,-4.142173,-49.65838
5377811,49.75633,-4.142173,-49.65838
5377814,49.85478,-4.307526,-49.7365
5377816,49.90486,-4.374302,-49.77821
5377819,49.90486,-4.374302,-49.77821
5377822,50.00368,-4.51796,-49.85886
5377824,50.06423,-4.586633,-49.91046
5377827,50.06423,-4.586633,-49.91046
5377829,50.17705,-4.729156,-50.00452
5377832,50.23251,-4.781802,-50.05217
5377835,50.23251,-4.781802,-50.05217
5377838,50.28795,-4.842176,-50.09888
5377841,50.28795,-4.842176,-50.09888
5377843,50.38363,-4.956776,-50.17774
5377846,50.4315,-5.020476,-50.21642
5377848,50.4315,-5.020476,-50.21642
5377851,50.53314,-5.147422,-50.29929
5377853,50.58377,-5.21624,-50.33983
5377856,50.58377,-5.21624,-50.33983
5377859,50.6391,-5.310834,-50.38257
5377861,50.74722,-5.493798,-50.46535
5377864,50.74722,-5.493798,-50.46535
5377866,50.78661,-5.578649,-50.49331
5377869,50.8699,-5.745865,-50.55306
5377871,50.8699,-5.745865,-50.55306
5377874,50.89462,-5.851027,-50.56348
5377878,50.89462,-5.851027,-50.56348
5377880,50.92446,-5.953876,-50.57883
5377883,50.92177,-6.211262,-50.54
5377885,50.92177,-6.211262,-50.54
5377888,50.90017,-6.355237,-50.49796
5377890,50.85649,-6.659911,-50.40962
5377893,50.85649,-6.659911,-50.40962
5377896,50.83507,-6.813998,-50.36494
5377898,50.79671,-7.073239,-50.28636
5377901,50.79671,-7.073239,-50.28636
5377903,50.78119,-7.188455,-50.25241
5377906,50.75909,-7.402314,-50.19514
5377908,50.75909,-7.402314,-50.19514
5377911,50.75171,-7.502161,-50.17091
5377914,50.75171,-7.502161,-50.17091
5377916,50.75131,-7.601167,-50.15329
5377920,50.75666,-7.822929,-50.11885
5377922,50.75666,-7.822929,-50.11885
5377925,50.76625,-7.929345,-50.10865
5377927,50.78027,-8.104331,-50.08911
5377930,50.78027,-8.104331,-50.08911
5377933,50.77652,-8.182637,-50.07014
5377935,50.77835,-8.264318,-50.05584
5377938,50.77835,-8.264318,-50.05584
5377940,50.78192,-8.387123,-50.03451
5377943,50.78452,-8.436848,-50.02675
5377946,50.78452,-8.436848,-50.02675
5377948,50.8042,-8.566303,-50.01913
5377951,50.8042,-8.566303,-50.01913
5377953,50.81959,-8.642771,-50.01818
5377956,50.83721,-8.724113,-50.01829
5377958,50.83721,-8.724113,-50.01829
5377961,50.87428,-8.913875,-50.01398
5377965,50.87428,-8.913875,-50.01398
5377967,50.87428,-8.913875,-50.01398
5377970,50.87428,-8.913875,-50.01398
5377972,50.89193,-9.048133,-50.00169
5377975,50.89193,-9.048133,-50.00169
5377977,50.89564,-9.168083,-49.97859
5377980,50.8998,-9.380016,-49.93428
5377983,50.8998,-9.380016,-49.93428
5377985,50.9012,-9.476229,-49.91323
5377988,50.9012,-9.476229,-49.91323
5377990,50.90285,-9.653067,-49.87336
5377993,50.90369,-9.736135,-49.85455
5377995,50.90369,-9.736135,-49.85455
5377998,50.90138,-9.886642,-49.8163
5378001,50.89892,-9.954831,-49.79739
5378003,50.89892,-9.954831,-49.79739
5378007,50.88449,-10.07185,-49.75406
5378009,50.87516,-10.12813,-49.73054
5378012,50.87516,-10.12813,-49.73054
5378014,50.87004,-10.18824,-49.71022
5378017,50.83855,-10.27583,-49.65598
5378020,50.83855,-10.27583,-49.65598
5378022,50.83018,-10.32887,-49.63388
5378025,50.80725,-10.40802,-49.58731
5378027,50.80725,-10.40802,-49.58731
5378030,50.80124,-10.45416,-49.56812
5378032,50.80124,-10.45416,-49.56812
5378035,50.78637,-10.5482,-49.52785
5378038,50.78342,-10.60265,-49.51023
5378040,50.78342,-10.60265,-49.51023
5378043,50.77303,-10.6881,-49.47517
5378045,50.77131,-10.73724,-49.45953
5378049,50.77131,-10.73724,-49.45953
5378051,50.81064,-10.69995,-49.50634
5378054,50.8746,-10.6778,-49.57243
5378057,50.8746,-10.6778,-49.57243
5378059,50.85945,-10.70909,-49.54856
5378062,50.84136,-10.78772,-49.50865
5378064,50.84136,-10.78772,-49.50865
5378067,50.81147,-10.82029,-49.47023
5378069,50.81147,-10.82029,-49.47023
5378072,50.76975,-10.89515,-49.4085
5378075,50.74216,-10.91832,-49.37511
5378077,50.74216,-10.91832,-49.37511
5378080,50.70283,-10.98037,-49.31945
5378082,50.67808,-10.98575,-49.29374
5378085,50.67808,-10.98575,-49.29374
5378087,50.65818,-10.99934,-49.27051
5378091,50.62247,-11.03785,-49.22507
5378094,50.62247,-11.03785,-49.22507
5378096,50.60643,-11.06053,-49.20323
5378099,50.58894,-11.08097,-49.18085
5378101,50.58894,-11.08097,-49.18085
5378104,50.56249,-11.13834,-49.13956
5378106,50.56249,-11.13834,-49.13956
5378109,50.54756,-11.16227,-49.11863
5378112,50.52467,-11.21891,-49.08089
5378114,50.52467,-11.21891,-49.08089
5378117,50.51013,-11.24335,-49.06013
5378119,50.48732,-11.30113,-49.02202
5378122,50.48732,-11.30113,-49.02202
5378124,50.47242,-11.31237,-49.00443
5378127,50.4597,-11.32893,-48.98743
5378130,50.4597,-11.32893,-48.98743
5378132,50.43314,-11.35199,-48.95506
5378136,50.42001,-11.35992,-48.94003
5378138,50.42001,-11.35992,-48.94003
5378141,50.39093,-11.36125,-48.91124
5378144,50.39093,-11.36125,-48.91124
5378146,50.37562,-11.35838,-48.89708
5378149,50.34077,-11.34042,-48.86805
5378151,50.34077,-11.34042,-48.86805
5378154,50.32222,-11.32822,-48.85334
5378156,50.28507,-11.30845,-48.82427
5378159,50.28507,-11.30845,-48.82427
5378162,50.26689,-11.30061,-48.81012
5378164,50.23053,-11.27148,-48.78399
5378167,50.23053,-11.27148,-48.78399
5378169,50.21236,-11.25386,-48.77123
5378172,50.18061,-11.2224,-48.75042
5378174,50.18061,-11.2224,-48.75042
5378178,50.16662,-11.20866,-48.7417
5378181,50.16662,-11.20866,-48.7417
5378183,50.15374,-11.20098,-48.73222
5378186,50.12375,-11.16438,-48.71576
5378188,50.12375,-11.16438,-48.71576
5378191,50.11077,-11.15505,-48.70673
5378193,50.08359,-11.1365,-48.68766
5378196,50.08359,-11.1365,-48.68766
5378199,50.07116,-11.13379,-48.67723
5378201,50.0436,-11.14159,-48.64954
5378204,50.0436,-11.14159,-48.64954
5378206,50.03128,-11.14786,-48.63638
5378209,49.99636,-11.15231,-48.60207
5378211,49.99636,-11.15231,-48.60207
5378214,49.98109,-11.15731,-48.58625
5378217,49.98109,-11.15731,-48.58625
5378220,49.95304,-11.19025,-48.55082
5378223,49.94003,-11.20604,-48.53424
5378225,49.94003,-11.20604,-48.53424
5378228,49.90536,-11.21972,-48.49714
5378230,49.89006,-11.22793,-48.48021
5378233,49.89006,-11.22793,-48.48021
5378236,49.87113,-11.24174,-48.45808
5378238,49.8334,-11.26673,-48.4148
5378241,49.8334,-11.26673,-48.4148
5378243,49.81508,-11.278,-48.39408
5378246,49.7761,-11.28673,-48.35434
5378248,49.7761,-11.28673,-48.35434
5378251,49.75604,-11.28661,-48.33522
5378254,49.75604,-11.28661,-48.33522
5378256,49.71413,-11.27716,-48.29779
5378259,49.6927,-11.26976,-48.27935
5378262,49.6927,-11.26976,-48.27935
5378265,49.6726,-11.26561,-48.26132
5378267,49.62672,-11.21026,-48.2325
5378270,49.62672,-11.21026,-48.2325
5378273,49.60662,-11.19162,-48.21836
5378275,49.56806,-11.14797,-48.19329
5378278,49.56806,-11.14797,-48.19329
5378280,49.55036,-11.13323,-48.18037
5378283,49.50743,-11.08115,-48.15311
5378285,49.50743,-11.08115,-48.15311
5378288,49.48782,-11.06271,-48.13924
5378291,49.48782,-11.06271,-48.13924
5378293,49.44785,-11.02521,-48.11085
5378296,49.42941,-11.01172,-48.09678
5378298,49.42941,-11.01172,-48.09678
5378301,49.40917,-10.99503,-48.08174
5378304,49.37058,-10.97018,-48.05128
5378307,49.37058,-10.97018,-48.05128
5378310,49.3485,-10.95242,-48.03472
5378312,49.32777,-10.93774,-48.01868
5378315,49.32777,-10.93774,-48.01868
5378317,49.2849,-10.90838,-47.98519
5378320,49.26326,-10.89408,-47.96815
5378322,49.26326,-10.89408,-47.96815
5378325,49.24322,-10.88445,-47.9511
5378328,49.24322,-10.88445,-47.9511
5378330,49.20547,-10.86885,-47.91853
5378333,49.18526,-10.85602,-47.90254
5378335,49.18526,-10.85602,-47.90254
5378338,49.16635,-10.84508,-47.8873
5378340,49.18028,-10.75014,-47.92448
5378343,49.18028,-10.75014,-47.92448
5378347,49.20435,-10.67877,-47.96526
5378349,49.25401,-10.53127,-48.0489
5378352,49.25401,-10.53127,-48.0489
5378354,49.27862,-10.45739,-48.09031
5378357,49.31785,-10.32853,-48.15959
5378360,49.31785,-10.32853,-48.15959
5378362,49.33369,-10.27267,-48.18873
5378365,49.35263,-10.16816,-48.23326
5378367,49.35263,-10.16816,-48.23326
5378370,49.35742,-10.11873,-48.25041
5378372,49.35742,-10.11873,-48.25041
5378375,49.35829,-10.08812,-48.25937
5378378,49.35804,-10.0329,-48.27351
5378380,49.35804,-10.0329,-48.27351
5378383,49.35711,-10.00689,-48.27924
5378385,49.34418,-9.96344,-48.27815
5378388,49.34418,-9.96344,-48.27815
5378391,49.33623,-9.925175,-48.27836
5378394,49.3291,-9.889883,-48.27884
5378397,49.3291,-9.889883,-48.27884
5378399,49.31168,-9.817163,-48.277
5378402,49.30215,-9.781185,-48.27513
5378404,49.30215,-9.781185,-48.27513
5378407,49.29357,-9.747235,-48.27384
5378409,49.29357,-9.747235,-48.27384
5378412,49.27696,-9.712418,-48.26477
5378415,49.24475,-9.656895,-48.24461
5378417,49.24475,-9.656895,-48.24461
5378420,49.22929,-9.634332,-48.2341
5378422,49.21547,-9.611061,-48.22542
5378425,49.21547,-9.611061,-48.22542
5378427,49.19201,-9.572161,-48.21084
5378430,49.18271,-9.563553,-48.20335
5378434,49.18271,-9.563553,-48.20335
5378436,49.17378,-9.551478,-48.19706
5378439,49.16547,-9.537762,-48.19178
5378441,49.16547,-9.537762,-48.19178
5378444,49.15692,-9.512564,-48.18868
5378446,49.15692,-9.512564,-48.18868
5378449,49.15215,-9.497114,-48.18731
5378452,49.14936,-9.489246,-48.18618
5378454,49.14936,-9.489246,-48.18618
5378457,49.14465,-9.470938,-48.18543
5378459,49.14245,-9.460388,-48.18555
5378462,49.14245,-9.460388,-48.18555
5378464,49.13971,-9.447998,-48.18553
5378467,49.13713,-9.424063,-48.18847
5378470,49.13713,-9.424063,-48.18847
5378472,49.13507,-9.410747,-48.18945
5378476,49.13517,-9.396618,-48.19275
5378478,49.13517,-9.396618,-48.19275
5378481,49.15481,-9.38077,-48.2156
5378483,49.15481,-9.38077,-48.2156
5378486,49.17109,-9.377123,-48.23236
5378489,49.18405,-9.371001,-48.24643
5378491,49.18405,-9.371001,-48.24643
5378494,49.20628,-9.397474,-48.26144
5378496,49.23917,-9.430652,-48.28488
5378499,49.23917,-9.430652,-48.28488
5378501,49.25591,-9.449266,-48.29677
5378504,49.26965,-9.462217,-48.307
5378507,49.26965,-9.462217,-48.307
5378509,49.2909,-9.498129,-48.31859
5378512,49.29881,-9.508905,-48.32346
5378514,49.29881,-9.508905,-48.32346
5378518,49.30399,-9.525677,-48.32408
5378520,49.30399,-9.525677,-48.32408
5378523,49.31207,-9.546249,-48.3263
5378526,49.31166,-9.553454,-48.32434
5378528,49.31166,-9.553454,-48.32434
5378531,49.31166,-9.560366,-48.32282
5378533,49.30818,-9.565258,-48.31851
5378536,49.30818,-9.565258,-48.31851
5378538,49.3056,-9.56797,-48.31549
5378541,49.16962,-9.719803,-48.15219
5378544,49.16962,-9.719803,-48.15219
5378546,49.11901,-9.775394,-48.09158
5378549,48.98203,-9.928403,-47.92677
5378551,48.98203,-9.928403,-47.92677
5378554,48.92917,-9.986507,-47.86333
5378556,48.92917,-9.986507,-47.86333
5378560,48.87154,-10.04567,-47.79496
5378563,48.78035,-10.13797,-47.68703
5378565,48.78035,-10.13797,-47.68703
5378568,48.73735,-10.17349,-47.63784
5378570,48.69933,-10.20473,-47.59439
5378573,48.69933,-10.20473,-47.59439
5378576,48.63242,-10.26236,-47.51702
5378578,48.6041,-10.28646,-47.48436
5378581,48.6041,-10.28646,-47.48436
5378583,48.56065,-10.272,-47.44653
5378586,48.48743,-10.25536,-47.381
5378588,48.48743,-10.25536,-47.381
5378591,48.50808,-10.1769,-47.41937
5378594,48.50808,-10.1769,-47.41937
5378596,48.52238,-10.1132,-47.44809
5378599,48.57723,-10.00933,-47.52509
5378601,48.57723,-10.00933,-47.52509
5378605,48.613,-9.966657,-47.5694
5378607,48.65846,-9.858797,-47.63819
5378610,48.65846,-9.858797,-47.63819
5378613,48.67168,-9.798278,-47.6649
5378615,48.68129,-9.747416,-47.68586
5378618,48.68639,-9.687101,-47.70458
5378620,48.68949,-9.636005,-47.71923
5378623,48.6872,-9.580352,-47.72988
5378625,48.6872,-9.580352,-47.72988
5378628,48.68108,-9.491898,-47.74432
5378631,48.68108,-9.491898,-47.74432
5378633,48.67641,-9.462653,-47.74635
5378636,48.67122,-9.435006,-47.74754
5378638,48.67122,-9.435006,-47.74754
5378641,48.65821,-9.391659,-47.74456
5378643,48.65087,-9.374377,-47.74123
5378647,48.65087,-9.374377,-47.74123
5378650,48.64376,-9.357464,-47.73808
5378652,48.62514,-9.322596,-47.72892
5378655,48.62514,-9.322596,-47.72892
5378657,48.61692,-9.306434,-47.72498
5378660,48.59403,-9.275063,-47.71146
5378662,48.59403,-9.275063,-47.71146
5378665,48.57951,-9.251216,-47.70388
5378668,48.57951,-9.251216,-47.70388
5378670,48.55493,-9.20906,-47.69127
5378673,48.54439,-9.190241,-47.68595
5378675,48.54439,-9.190241,-47.68595
5378678,48.51762,-9.147226,-47.6708
5378680,48.52885,-9.179864,-47.67763
5378683,48.52885,-9.179864,-47.67763
5378686,48.53704,-9.204556,-47.68279
5378689,48.56345,-9.186541,-47.71336
5378692,48.56345,-9.186541,-47.71336
5378694,48.5798,-9.15472,-47.7352
5378697,48.58273,-9.073873,-47.75323
5378699,48.58273,-9.073873,-47.75323
5378702,48.57389,-9.02774,-47.75333
5378705,48.56601,-8.987234,-47.75337
5378707,48.56601,-8.987234,-47.75337
5378710,48.5507,-8.822028,-47.76873
5378712,48.5507,-8.822028,-47.76873
5378715,48.54392,-8.754546,-47.77452
5378717,48.47065,-8.816749,-47.69068
5378720,48.47065,-8.816749,-47.69068
5378723,48.35941,-8.89914,-47.56581
5378725,48.34301,-8.909686,-47.54931
5378728,48.34301,-8.909686,-47.54931
5378731,48.32494,-8.914118,-47.5342
5378734,48.32132,-8.911142,-47.53299
5378736,48.32132,-8.911142,-47.53299
5378739,48.3149,-8.897485,-47.53272
5378742,48.3117,-8.8873,-47.53322
5378744,48.3117,-8.8873,-47.53322
5378747,48.23991,-8.93072,-47.4584
5378749,48.23991,-8.93072,-47.4584
5378752,48.18264,-8.973451,-47.39618
5378754,48.13391,-9.006691,-47.34394
5378757,48.13391,-9.006691,-47.34394
5378760,48.00384,-9.100188,-47.20227
5378762,47.95248,-9.133208,-47.14722
5378765,47.95248,-9.133208,-47.14722
5378767,47.89787,-9.161372,-47.09024
5378770,47.89787,-9.161372,-47.09024
5378774,47.89787,-9.161372,-47.09024
5378776,47.82735,-9.176696,-47.02123
5378779,47.76558,-9.188658,-46.96116
5378781,47.76558,-9.188658,-46.96116
5378784,47.71345,-9.191524,-46.91195
5378786,47.71345,-9.191524,-46.91195
5378789,47.62661,-9.194387,-46.8305
5378792,47.60595,-9.15077,-46.81792
5378794,47.60595,-9.15077,-46.81792
5378797,47.565,-9.082704,-46.79028
5378799,47.59758,-8.997372,-46.83816
5378802,47.59758,-8.997372,-46.83816
5378804,47.63817,-8.864413,-46.90299
5378807,47.67609,-8.788855,-46.95443
5378810,47.67609,-8.788855,-46.95443
5378812,47.70507,-8.724382,-46.99503
5378816,47.75542,-8.615479,-47.06493
5378818,47.75542,-8.615479,-47.06493
5378821,47.77699,-8.56777,-47.09506
5378823,47.77699,-8.56777,-47.09506
5378826,47.81772,-8.493638,-47.14882
5378829,47.83086,-8.461903,-47.16772
5378831,47.83086,-8.461903,-47.16772
5378834,47.85346,-8.417366,-47.19838
5378836,47.86013,-8.396156,-47.20907
5378839,47.86013,-8.396156,-47.20907
5378841,47.87168,-8.37093,-47.22526
5378844,47.87468,-8.357571,-47.23084
5378847,47.87468,-8.357571,-47.23084
5378849,47.8762,-8.343345,-47.23516
5378852,47.88767,-8.304302,-47.25092
5378854,47.88767,-8.304302,-47.25092
5378857,47.89526,-8.289038,-47.25949
5378860,47.89526,-8.289038,-47.25949
5378863,47.90457,-8.258328,-47.27193
5378866,47.90432,-8.262654,-47.27118
5378868,47.90432,-8.262654,-47.27118
5378871,47.90228,-8.262369,-47.26977
5378873,47.90334,-8.257353,-47.27091
5378876,47.90334,-8.257353,-47.27091
5378878,47.90327,-8.24293,-47.27236
5378881,47.90137,-8.253405,-47.26905
5378884,47.90137,-8.253405,-47.26905
5378886,47.89928,-8.259778,-47.26625
5378889,47.89858,-8.264603,-47.26421
5378891,47.89858,-8.264603,-47.26421
5378894,47.89942,-8.264151,-47.26442
5378896,47.89942,-8.264151,-47.26442
5378899,47.9011,-8.259659,-47.26534
5378903,47.90178,-8.255736,-47.26592
5378905,47.90178,-8.255736,-47.26592
5378908,47.90022,-8.249502,-47.26419
5378910,47.89848,-8.246764,-47.26242
5378913,47.89848,-8.246764,-47.26242
5378915,47.89669,-8.242787,-47.26093
5378918,47.8834,-8.237783,-47.24799
5378921,47.8834,-8.237783,-47.24799
5378923,47.87823,-8.234113,-47.24332
5378926,47.85809,-8.258471,-47.22166
5378928,47.85809,-8.258471,-47.22166
5378931,47.86127,-8.311463,-47.21582
5378933,47.86127,-8.311463,-47.21582
5378936,47.86547,-8.389019,-47.20682
5378939,47.86675,-8.417179,-47.20332
5378941,47.86675,-8.417179,-47.20332
5378945,47.86916,-8.461462,-47.19769
5378947,47.86654,-8.531728,-47.18198
5378950,47.86654,-8.531728,-47.18198
5378952,47.86271,-8.559972,-47.17275
5378955,47.85036,-8.606446,-47.15132
5378958,47.85036,-8.606446,-47.15132
5378960,47.84272,-8.625915,-47.13981
5378963,47.83615,-8.642725,-47.1299
5378965,47.83615,-8.642725,-47.1299
5378968,47.81572,-8.660319,-47.10585
