time,turnedAngle,pitchAngle,yawAngle
11875325,108.0083,14.38559,108.4184
11875329,108.0065,14.3757,108.4182
11875331,108.0065,14.3757,108.4182
11875334,108.0079,14.37427,108.4195
11875337,108.0087,14.37249,108.4203
11875339,108.0087,14.37249,108.4203
11875342,108.0125,14.37199,108.4234
11875345,108.0151,14.37271,108.4254
11875347,108.0151,14.37271,108.4254
11875350,108.0224,14.37516,108.4311
11875353,108.0267,14.37669,108.4343
11875355,108.0267,14.37669,108.4343
11875358,108.0367,14.38164,108.4421
11875360,108.0419,14.38449,108.4462
11875363,108.0419,14.38449,108.4462
11875366,108.0458,14.38632,108.4493
11875368,108.0574,14.39492,108.4578
11875372,108.0574,14.39492,108.4578
11875375,108.0613,14.39744,108.4607
11875377,108.0741,14.39375,108.4722
11875380,108.0741,14.39375,108.4722
11875383,108.0993,14.38229,108.4954
11875385,108.1115,14.37518,108.5069
11875388,108.1115,14.37518,108.5069
11875391,108.1217,14.36866,108.5164
11875393,108.1436,14.36294,108.5364
11875396,108.1436,14.36294,108.5364
11875399,108.1518,14.36001,108.5439
11875401,108.1709,14.35997,108.5614
11875404,108.1709,14.35997,108.5614
11875407,108.178,14.35917,108.568
11875409,108.1893,14.35358,108.5786
11875412,108.1893,14.35358,108.5786
11875416,108.2104,14.34593,108.5985
11875418,108.2199,14.34337,108.6077
11875421,108.2199,14.34337,108.6077
11875424,108.228,14.34075,108.6155
11875426,108.2435,14.34575,108.631
11875429,108.2435,14.34575,108.631
11875432,108.2496,14.34666,108.637
11875434,108.2631,14.35848,108.6504
11875437,108.2631,14.35848,108.6504
11875440,108.2683,14.36191,108.6556
11875442,108.2651,14.36943,108.6509
11875445,108.2651,14.36943,108.6509
11875447,108.2626,14.37507,108.6472
11875450,108.2558,14.38986,108.6377
11875453,108.2558,14.38986,108.6377
11875456,108.2536,14.39459,108.6344
11875459,108.2517,14.40365,108.6318
11875462,108.2517,14.40365,108.6318
11875464,108.2491,14.41591,108.6281
11875467,108.2475,14.42497,108.6258
11875470,108.2475,14.42497,108.6258
11875472,108.2452,14.43725,108.6226
11875475,108.2462,14.44796,108.6235
11875478,108.2462,14.44796,108.6235
11875480,108.2471,14.45626,108.6242
11875483,108.2498,14.4796,108.6269
11875486,108.2498,14.4796,108.6269
11875488,108.2508,14.48754,108.6279
11875491,108.2582,14.49457,108.6354
11875494,108.2582,14.49457,108.6354
11875496,108.269,14.50405,108.6462
11875500,108.2768,14.50754,108.6542
11875503,108.2768,14.50754,108.6542
11875505,108.283,14.51012,108.6606
11875508,108.2928,14.51629,108.6707
11875511,108.2928,14.51629,108.6707
11875513,108.2967,14.51956,108.6746
11875516,108.3045,14.52504,108.6828
11875519,108.3045,14.52504,108.6828
11875521,108.3084,14.52726,108.6868
11875524,108.3121,14.53005,108.6911
11875527,108.3121,14.53005,108.6911
11875529,108.3177,14.53371,108.6974
11875532,108.3199,14.53609,108.7003
11875534,108.3199,14.53609,108.7003
11875537,108.3217,14.5379,108.7026
11875540,108.3247,14.53975,108.7067
11875543,108.3247,14.53975,108.7067
11875546,108.326,14.54005,108.7086
11875549,108.3262,14.54216,108.7098
11875551,108.3262,14.54216,108.7098
11875554,108.3266,14.54492,108.7116
11875557,108.327,14.54886,108.7133
11875559,108.327,14.54886,108.7133
11875562,108.3274,14.55188,108.7146
11875565,108.3278,14.55421,108.7157
11875567,108.3278,14.55421,108.7157
11875570,108.3272,14.55714,108.716
11875573,108.327,14.55805,108.7162
11875575,108.327,14.55805,108.7162
11875578,108.3266,14.55801,108.7161
11875581,108.3252,14.55885,108.7153
11875584,108.3252,14.55885,108.7153
11875587,108.3244,14.55956,108.7148
11875590,108.3238,14.56,108.7143
11875592,108.3238,14.56,108.7143
11875595,108.3223,14.56963,108.7137
11875598,108.3223,14.56963,108.7137
11875600,108.3218,14.57298,108.7134
11875603,108.3201,14.57449,108.712
11875606,108.3201,14.57449,108.712
11875608,108.3177,14.57495,108.7102
11875611,108.3169,14.57437,108.7097
11875614,108.3169,14.57437,108.7097
11875616,108.3162,14.57385,108.7094
11875619,108.3169,14.57445,108.711
11875621,108.3169,14.57445,108.711
11875624,108.3171,14.57461,108.7115
11875628,108.3165,14.57337,108.711
11875630,108.3165,14.57337,108.711
11875633,108.3153,14.57022,108.7097
11875636,108.3147,14.56852,108.709
11875638,108.3147,14.56852,108.709
11875641,108.3142,14.56715,108.7084
11875644,108.3132,14.56178,108.7076
11875646,108.3132,14.56178,108.7076
11875649,108.3128,14.55981,108.7073
11875652,108.3116,14.55935,108.7061
11875654,108.3116,14.55935,108.7061
11875657,108.3107,14.55737,108.7052
11875660,108.3108,14.55605,108.7052
11875662,108.3108,14.55605,108.7052
11875665,108.3092,14.55404,108.7034
11875668,108.3079,14.55326,108.702
11875671,108.3079,14.55326,108.702
11875674,108.3069,14.55264,108.7009
11875677,108.3062,14.54774,108.7003
11875679,108.3062,14.54774,108.7003
11875682,108.3059,14.54596,108.7001
11875685,108.3047,14.54583,108.6988
11875687,108.3047,14.54583,108.6988
11875690,108.3031,14.54556,108.697
11875693,108.303,14.5449,108.6968
11875695,108.303,14.5449,108.6968
11875698,108.3029,14.54436,108.6966
11875701,108.3033,14.54188,108.6967
11875703,108.3033,14.54188,108.6967
11875706,108.3033,14.54188,108.6967
11875708,108.303,14.54056,108.6959
11875712,108.303,14.54056,108.6959
11875715,108.3027,14.5395,108.6952
11875717,108.3029,14.53829,108.6949
11875720,108.3029,14.53829,108.6949
11875723,108.303,14.53786,108.6948
11875725,108.3013,14.53865,108.693
11875728,108.3013,14.53865,108.693
11875731,108.299,14.53975,108.6905
11875733,108.2985,14.53862,108.6898
11875736,108.2985,14.53862,108.6898
11875739,108.2982,14.53771,108.6893
11875741,108.2957,14.53523,108.6865
11875744,108.2957,14.53523,108.6865
11875747,108.2948,14.53432,108.6855
11875749,108.2928,14.53284,108.6833
11875752,108.2928,14.53284,108.6833
11875756,108.2899,14.53069,108.6801
11875758,108.2884,14.52905,108.6787
11875761,108.2884,14.52905,108.6787
11875764,108.2873,14.52775,108.6777
11875766,108.2843,14.52807,108.6749
11875769,108.2843,14.52807,108.6749
11875772,108.2801,14.52852,108.6709
11875774,108.2794,14.52892,108.6706
11875777,108.2794,14.52892,108.6706
11875780,108.2784,14.52949,108.6702
11875782,108.2756,14.52982,108.6675
11875785,108.2756,14.52982,108.6675
11875788,108.2733,14.53005,108.6653
11875790,108.2703,14.53123,108.6628
11875793,108.2703,14.53123,108.6628
11875795,108.2693,14.53202,108.6622
11875799,108.2686,14.53263,108.6617
11875802,108.2686,14.53263,108.6617
11875804,108.2656,14.53452,108.6596
11875807,108.2633,14.53462,108.6579
11875810,108.2633,14.53462,108.6579
11875812,108.2599,14.5348,108.6555
11875815,108.2591,14.53497,108.655
11875818,108.2591,14.53497,108.655
11875820,108.2585,14.53511,108.6545
11875823,108.2555,14.53535,108.6522
11875826,108.2555,14.53535,108.6522
11875828,108.2535,14.53546,108.6506
11875831,108.2519,14.53554,108.6494
11875834,108.2519,14.53554,108.6494
11875836,108.2529,14.53236,108.6511
11875840,108.2532,14.53122,108.6517
11875843,108.2532,14.53122,108.6517
11875845,108.2522,14.53036,108.6515
11875848,108.2505,14.53129,108.6503
11875851,108.2505,14.53129,108.6503
11875853,108.249,14.53203,108.6494
11875856,108.2479,14.53263,108.6486
11875859,108.2479,14.53263,108.6486
11875861,108.2459,14.53352,108.6477
11875864,108.2452,14.53384,108.6474
11875867,108.2452,14.53384,108.6474
11875869,108.2437,14.53481,108.6462
11875872,108.2422,14.53442,108.6456
11875875,108.2422,14.53442,108.6456
11875877,108.242,14.53348,108.6458
11875880,108.2418,14.53273,108.646
11875883,108.2418,14.53273,108.646
11875886,108.2384,14.53295,108.6431
11875889,108.2372,14.533,108.6421
11875891,108.2372,14.533,108.6421
11875894,108.2373,14.53212,108.6425
11875897,108.2356,14.53222,108.6414
11875899,108.2356,14.53222,108.6414
11875902,108.2342,14.53289,108.6402
11875905,108.2331,14.53341,108.6392
11875907,108.2331,14.53341,108.6392
11875910,108.231,14.53447,108.6375
11875913,108.2303,14.53486,108.6369
11875915,108.2303,14.53486,108.6369
11875918,108.2299,14.53461,108.6369
11875921,108.2277,14.53382,108.6353
11875923,108.2277,14.53382,108.6353
11875927,108.2262,14.53334,108.634
11875930,108.2249,14.53295,108.633
11875932,108.2249,14.53295,108.633
11875935,108.2242,14.5331,108.6328
11875938,108.2239,14.53312,108.6328
11875940,108.2239,14.53312,108.6328
11875943,108.2204,14.53084,108.6297
11875946,108.2191,14.53002,108.6286
11875948,108.2191,14.53002,108.6286
11875951,108.218,14.52926,108.6277
11875954,108.2171,14.52864,108.6269
11875956,108.2171,14.52864,108.6269
11875959,108.2147,14.52911,108.6256
11875962,108.2147,14.52911,108.6256
11875964,108.2138,14.52926,108.6251
11875968,108.2127,14.52702,108.624
11875970,108.2127,14.52702,108.624
11875973,108.2111,14.52378,108.6225
11875976,108.2111,14.52211,108.6226
11875978,108.2111,14.52211,108.6226
11875981,108.2111,14.5197,108.6229
11875984,108.2086,14.51805,108.6206
11875986,108.2086,14.51805,108.6206
11875989,108.2067,14.51669,108.6187
11875992,108.2052,14.51354,108.6179
11875994,108.2052,14.51354,108.6179
11875997,108.2046,14.51244,108.6176
11876000,108.2024,14.51253,108.6155
11876002,108.2024,14.51253,108.6155
11876005,108.1993,14.51265,108.6125
11876008,108.198,14.51283,108.6113
11876011,108.198,14.51283,108.6113
11876014,108.1969,14.51297,108.6103
11876017,108.1951,14.51417,108.6085
11876019,108.1951,14.51417,108.6085
11876022,108.1943,14.51503,108.6076
11876025,108.1923,14.51505,108.6057
11876027,108.1923,14.51505,108.6057
11876030,108.1912,14.51452,108.6046
11876033,108.1906,14.51535,108.604
11876035,108.1906,14.51535,108.604
11876038,108.1898,14.51655,108.6033
11876041,108.1889,14.51474,108.6026
11876043,108.1889,14.51474,108.6026
11876046,108.1881,14.51331,108.6021
11876049,108.1865,14.51209,108.6009
11876051,108.1865,14.51209,108.6009
11876055,108.1857,14.51205,108.6002
11876057,108.1845,14.51408,108.5991
11876060,108.1845,14.51408,108.5991
11876063,108.1828,14.517,108.5976
11876065,108.181,14.519,108.5959
11876068,108.181,14.519,108.5959
11876071,108.1795,14.52058,108.5946
11876073,108.1784,14.52299,108.5938
11876076,108.1784,14.52299,108.5938
11876079,108.1785,14.52389,108.594
11876081,108.1785,14.52463,108.5942
11876084,108.1785,14.52463,108.5942
11876087,108.1768,14.5219,108.5924
11876089,108.1767,14.52231,108.5922
11876092,108.1767,14.52231,108.5922
11876096,108.1765,14.52264,108.592
11876098,108.1749,14.52115,108.5904
11876101,108.1749,14.52115,108.5904
11876104,108.1737,14.51976,108.5893
11876106,108.1727,14.51865,108.5883
11876109,108.1727,14.51865,108.5883
11876112,108.1702,14.5174,108.5855
11876114,108.1692,14.51695,108.5845
11876117,108.1692,14.51695,108.5845
11876120,108.1697,14.51749,108.5849
11876122,108.1699,14.5177,108.5851
11876125,108.1699,14.5177,108.5851
11876128,108.169,14.5168,108.584
11876130,108.1679,14.51787,108.5823
11876133,108.1679,14.51787,108.5823
11876136,108.1676,14.51929,108.5816
11876139,108.1674,14.52039,108.5811
11876142,108.1674,14.52039,108.5811
11876144,108.1638,14.52024,108.5775
11876147,108.1625,14.52017,108.5762
11876150,108.1625,14.52017,108.5762
11876152,108.1618,14.51857,108.5756
11876155,108.161,14.51625,108.5747
11876158,108.161,14.51625,108.5747
11876160,108.1595,14.51328,108.5734
11876163,108.1582,14.51091,108.5723
11876166,108.1582,14.51091,108.5723
11876168,108.1565,14.50646,108.5704
11876171,108.1558,14.5049,108.5698
11876174,108.1558,14.5049,108.5698
11876176,108.154,14.50621,108.5685
11876179,108.1534,14.50668,108.5681
11876183,108.1534,14.50668,108.5681
11876185,108.1515,14.5066,108.5662
11876188,108.1488,14.50645,108.5636
11876191,108.1488,14.50645,108.5636
11876193,108.1472,14.50764,108.5624
11876196,108.146,14.50858,108.5614
11876199,108.146,14.50858,108.5614
11876201,108.1427,14.51069,108.5586
11876204,108.1409,14.51181,108.557
11876207,108.1409,14.51181,108.557
11876209,108.1382,14.50989,108.5553
11876212,108.1372,14.50919,108.5547
11876215,108.1372,14.50919,108.5547
11876217,108.1357,14.50814,108.5536
11876220,108.1334,14.50663,108.552
11876224,108.1334,14.50663,108.552
11876226,108.1315,14.50454,108.5503
11876229,108.13,14.50286,108.549
11876231,108.13,14.50286,108.549
11876234,108.1264,14.49966,108.5462
11876237,108.1244,14.49817,108.5448
11876239,108.1244,14.49817,108.5448
11876242,108.1208,14.49549,108.5417
11876245,108.1156,14.49161,108.5373
11876247,108.1156,14.49161,108.5373
11876250,108.1128,14.49008,108.5351
11876253,108.1105,14.48887,108.5332
11876255,108.1105,14.48887,108.5332
11876258,108.1061,14.4863,108.5298
11876261,108.104,14.48505,108.5282
11876263,108.104,14.48505,108.5282
11876267,108.1007,14.48289,108.5252
11876270,108.0958,14.47976,108.5209
11876272,108.0958,14.47976,108.5209
11876275,108.0921,14.47971,108.5177
11876278,108.0892,14.47965,108.5152
11876280,108.0892,14.47965,108.5152
11876283,108.0842,14.4763,108.5108
11876286,108.0821,14.47367,108.509
11876288,108.0821,14.47367,108.509
11876291,108.0804,14.47153,108.5075
11876294,108.0783,14.46988,108.5057
11876296,108.0783,14.46988,108.5057
11876299,108.0733,14.46573,108.5009
11876302,108.0706,14.46347,108.4982
11876304,108.0706,14.46347,108.4982
11876307,108.0685,14.46165,108.4961
11876311,108.0654,14.45769,108.4933
11876313,108.0654,14.45769,108.4933
11876316,108.0644,14.45629,108.4924
11876318,108.0625,14.45469,108.4911
11876321,108.0625,14.45469,108.4911
11876324,108.0574,14.45106,108.4866
11876326,108.0574,14.45106,108.4866
11876329,108.0544,14.4492,108.4838
11876332,108.052,14.44771,108.4816
11876334,108.052,14.44771,108.4816
11876337,108.046,14.4479,108.4768
11876340,108.0439,14.44798,108.4751
11876342,108.0439,14.44798,108.4751
11876345,108.0374,14.44485,108.4697
11876348,108.0338,14.44158,108.4666
11876350,108.0338,14.44158,108.4666
11876354,108.0309,14.43899,108.4641
11876357,108.026,14.43344,108.4599
11876359,108.026,14.43344,108.4599
11876362,108.0239,14.43064,108.4581
11876365,108.0222,14.42841,108.4567
11876367,108.0222,14.42841,108.4567
11876370,108.0185,14.42132,108.4531
11876373,108.0172,14.41877,108.4518
11876375,108.0172,14.41877,108.4518
11876378,108.0119,14.41401,108.4466
11876381,108.01,14.41234,108.4448
11876383,108.01,14.41234,108.4448
11876386,108.0062,14.41113,108.4412
11876389,108.0033,14.41016,108.4384
11876391,108.0005,14.40911,108.4356
11876395,107.9983,14.40829,108.4334
11876398,107.9965,14.40762,108.4316
11876400,107.9965,14.40762,108.4316
11876403,107.992,14.40493,108.4272
11876405,107.9904,14.40398,108.4257
11876408,107.9904,14.40398,108.4257
11876411,107.9877,14.40261,108.4232
11876413,107.9838,14.40059,108.4196
11876416,107.9838,14.40059,108.4196
11876419,107.9804,14.40258,108.4164
11876421,107.9755,14.40541,108.4118
11876424,107.9755,14.40541,108.4118
11876427,107.9731,14.40324,108.4095
11876429,107.9712,14.40151,108.4077
11876432,107.9712,14.40151,108.4077
11876435,107.9658,14.4028,108.4025
11876438,107.9639,14.40325,108.4007
11876441,107.9639,14.40325,108.4007
11876444,107.9639,14.40325,108.4007
11876446,107.9613,14.40276,108.3986
11876449,107.9613,14.40276,108.3986
11876452,107.9613,14.40276,108.3986
11876454,107.9577,14.40318,108.3952
11876457,107.9577,14.40318,108.3952
11876460,107.9486,14.40493,108.3866
11876462,107.9437,14.40608,108.3818
11876465,107.9437,14.40608,108.3818
11876468,107.9396,14.40755,108.3784
11876470,107.9337,14.40971,108.3734
11876473,107.9337,14.40971,108.3734
11876476,107.9294,14.41239,108.37
11876478,107.926,14.41452,108.3672
11876482,107.926,14.41452,108.3672
11876485,107.9213,14.41449,108.3638
11876487,107.9196,14.41309,108.3629
11876490,107.9196,14.41309,108.3629
11876492,107.9183,14.41197,108.3621
11876495,107.9101,14.40605,108.3541
11876498,107.9101,14.40605,108.3541
11876500,107.9068,14.39799,108.3507
11876503,107.9019,14.38637,108.3457
11876506,107.9019,14.38637,108.3457
11876508,107.8979,14.37868,108.3416
11876511,107.8947,14.37255,108.3383
11876514,107.8947,14.37255,108.3383
11876516,107.8873,14.3613,108.3305
11876519,107.8834,14.35624,108.3264
11876523,107.8834,14.35624,108.3264
11876525,107.8803,14.35219,108.3231
11876528,107.8732,14.34045,108.3168
11876531,107.8732,14.34045,108.3168
11876533,107.8707,14.33627,108.3145
11876536,107.8654,14.33511,108.3098
11876539,107.8654,14.33511,108.3098
11876541,107.8539,14.335,108.2993
11876544,107.8481,14.33564,108.294
11876547,107.8481,14.33564,108.294
11876549,107.8435,14.33617,108.2897
11876552,107.8232,14.35248,108.2699
11876555,107.8232,14.35248,108.2699
11876557,107.8121,14.36086,108.2593
11876560,107.803,14.36782,108.2506
11876563,107.803,14.36782,108.2506
11876566,107.7956,14.37355,108.2435
11876569,107.7785,14.38454,108.227
11876572,107.7785,14.38454,108.227
11876574,107.77,14.39036,108.2197
11876577,107.763,14.39517,108.2137
11876579,107.763,14.39517,108.2137
11876582,107.7572,14.39915,108.2088
11876585,107.7465,14.40899,108.1998
11876587,107.7465,14.40899,108.1998
11876590,107.7424,14.4127,108.1965
11876593,107.7362,14.41931,108.1912
11876595,107.7362,14.41931,108.1912
11876598,107.7255,14.42701,108.1822
11876601,107.7209,14.42899,108.1783
11876603,107.7209,14.42899,108.1783
11876606,107.7099,14.43347,108.1687
11876610,107.7041,14.43582,108.1634
11876612,107.7041,14.43582,108.1634
11876615,107.6993,14.43781,108.1591
11876618,107.6871,14.44293,108.1478
11876620,107.6871,14.44293,108.1478
11876623,107.6826,14.44486,108.1437
11876626,107.677,14.4459,108.1388
11876628,107.677,14.4459,108.1388
11876631,107.6657,14.44726,108.1289
11876634,107.6603,14.44767,108.1241
11876636,107.6603,14.44767,108.1241
11876639,107.6559,14.44808,108.1201
11876642,107.6503,14.44531,108.1153
11876644,107.6503,14.44531,108.1153
11876647,107.6421,14.44152,108.1083
11876651,107.6366,14.44228,108.1035
11876653,107.6366,14.44228,108.1035
11876656,107.6266,14.44186,108.095
11876659,107.6221,14.44103,108.0912
11876661,107.6221,14.44103,108.0912
11876664,107.6185,14.44047,108.0882
11876666,107.612,14.4423,108.0822
11876669,107.612,14.4423,108.0822
11876672,107.6025,14.44511,108.0735
11876674,107.5968,14.4474,108.0683
11876677,107.5968,14.4474,108.0683
11876680,107.5884,14.45076,108.0606
11876682,107.5819,14.45336,108.0546
11876685,107.5819,14.45336,108.0546
11876688,107.5766,14.45548,108.0497
11876690,107.5723,14.45721,108.0458
11876694,107.565,14.45955,108.0386
11876697,107.5591,14.46143,108.0328
11876699,107.5591,14.46143,108.0328
11876702,107.5454,14.4611,108.0199
11876705,107.5406,14.46104,108.0153
11876707,107.5406,14.46104,108.0153
11876710,107.5309,14.46445,108.006
11876713,107.517,14.46944,107.9926
11876715,107.517,14.46944,107.9926
11876718,107.5097,14.46979,107.9857
11876721,107.5039,14.47007,107.9802
11876723,107.5039,14.47007,107.9802
11876726,107.4917,14.471,107.9685
11876729,107.4857,14.47153,107.9627
11876731,107.4857,14.47153,107.9627
11876734,107.4788,14.47024,107.9564
11876738,107.4688,14.46839,107.9472
11876740,107.4688,14.46839,107.9472
11876743,107.4622,14.46697,107.9411
11876746,107.457,14.46585,107.9362
11876748,107.457,14.46585,107.9362
11876751,107.4462,14.46404,107.9263
