time,turnedAngle,pitchAngle,yawAngle
103326,5.967656,-3.424512,-5.023168
103328,5.971366,-3.430967,-5.022934
103331,5.971366,-3.430967,-5.022934
103333,6.008771,-3.478177,-5.033221
103336,6.040496,-3.525534,-5.038006
103339,6.040496,-3.525534,-5.038006
103342,6.089723,-3.599347,-5.044691
103344,6.089723,-3.599347,-5.044691
103347,6.123975,-3.652216,-5.048185
103349,6.177935,-3.735387,-5.053073
103352,6.177935,-3.735387,-5.053073
103354,6.199445,-3.768527,-5.05474
103357,6.25843,-3.864827,-5.05505
103359,6.25843,-3.864827,-5.05505
103362,6.282381,-3.903596,-5.05505
103364,6.282381,-3.903596,-5.05505
103367,6.344121,-3.992578,-5.059389
103369,6.370029,-4.030023,-5.06086
103372,6.370029,-4.030023,-5.06086
103374,6.431602,-4.118133,-5.06357
103377,6.431602,-4.118133,-5.06357
103379,6.485976,-4.188859,-5.070259
103383,6.512346,-4.220904,-5.07501
103385,6.512346,-4.220904,-5.07501
103388,6.558075,-4.279655,-5.080489
103390,6.596685,-4.331874,-5.082764
103392,6.596685,-4.331874,-5.082764
103395,6.614172,-4.355816,-5.083727
103397,6.614172,-4.355816,-5.083727
103400,6.645585,-4.396455,-5.086194
103402,6.69984,-4.467474,-5.089967
103405,6.69984,-4.467474,-5.089967
103407,6.747501,-4.545709,-5.079139
103410,6.769729,-4.580949,-5.075087
103412,6.769729,-4.580949,-5.075087
103415,6.796648,-4.631554,-5.062525
103417,6.796648,-4.631554,-5.062525
103420,6.810485,-4.655684,-5.057801
103422,6.796619,-4.665393,-5.029326
103426,6.796619,-4.665393,-5.029326
103428,6.795349,-4.674663,-5.018524
103431,6.79457,-4.708774,-4.983069
103433,6.79457,-4.708774,-4.983069
103436,6.79786,-4.726794,-4.969446
103438,6.79786,-4.726794,-4.969446
103441,6.840801,-4.814179,-4.940385
103443,6.860441,-4.878894,-4.910633
103446,6.868784,-4.878894,-4.910633
103448,6.878515,-4.905405,-4.894929
103451,6.889598,-4.93213,-4.881142
103453,6.889598,-4.93213,-4.881142
103456,6.897651,-4.984248,-4.834807
103458,6.897651,-4.984248,-4.834807
103461,6.9045,-5.009772,-4.816255
103463,6.923309,-5.071032,-4.774791
103467,6.923309,-5.071032,-4.774791
103469,6.945316,-5.134578,-4.734663
103472,6.959931,-5.186027,-4.698362
103474,6.959931,-5.186027,-4.698362
103477,6.974992,-5.233079,-4.666988
103479,6.990836,-5.277412,-4.639161
103482,7.007147,-5.332853,-4.598575
103484,7.039574,-5.42802,-4.533325
103487,7.039574,-5.42802,-4.533325
103489,7.064636,-5.482728,-4.502934
103492,7.112209,-5.581388,-4.450519
103494,7.112209,-5.581388,-4.450519
103497,7.151325,-5.651838,-4.419649
103499,7.151325,-5.651838,-4.419649
103502,7.219039,-5.771698,-4.367536
103504,7.251362,-5.834219,-4.334495
103507,7.251362,-5.834219,-4.334495
103510,7.313167,-5.949331,-4.275901
103513,7.313167,-5.949331,-4.275901
103515,7.348042,-6.0193,-4.235217
103518,7.382114,-6.08502,-4.1982
103520,7.382114,-6.08502,-4.1982
103522,7.430201,-6.197927,-4.113041
103525,7.465847,-6.294198,-4.02696
103527,7.465847,-6.294198,-4.02696
103530,7.483042,-6.346346,-3.97498
103532,7.483042,-6.346346,-3.97498
103535,7.52071,-6.442294,-3.887812
103537,7.54132,-6.488122,-3.849953
103540,7.54132,-6.488122,-3.849953
103542,7.573363,-6.578377,-3.755619
103545,7.594323,-6.634864,-3.69687
103547,7.594323,-6.634864,-3.69687
103550,7.638821,-6.738717,-3.597225
103553,7.638821,-6.738717,-3.597225
103556,7.66196,-6.787148,-3.55413
103558,7.754789,-6.93435,-3.467691
103561,7.754789,-6.93435,-3.467691
103563,7.865243,-7.098598,-3.380898
103566,7.927761,-7.188182,-3.336363
103568,7.927761,-7.188182,-3.336363
103571,7.986672,-7.272516,-3.293248
103573,7.986672,-7.272516,-3.293248
103576,7.986672,-7.272516,-3.293248
103578,8.093399,-7.424072,-3.214306
103581,8.093399,-7.424072,-3.214306
103583,8.191079,-7.560837,-3.142113
103586,8.373392,-7.811856,-3.006545
103588,8.373392,-7.811856,-3.006545
103591,8.533569,-8.02786,-2.887579
103593,8.533569,-8.02786,-2.887579
103597,8.603913,-8.121367,-2.835728
103599,8.733991,-8.303286,-2.708049
103602,8.733991,-8.303286,-2.708049
103604,8.794463,-8.385625,-2.651809
103607,8.943361,-8.581903,-2.523674
103609,8.943361,-8.581903,-2.523674
103612,9.013234,-8.672264,-2.465454
103614,9.013234,-8.672264,-2.465454
103617,9.199494,-8.902055,-2.339085
103619,9.282793,-9.003834,-2.282248
103622,9.282793,-9.003834,-2.282248
103624,9.453301,-9.215353,-2.14174
103627,9.622979,-9.419619,-2.013923
103629,9.622979,-9.419619,-2.013923
103632,9.710352,-9.522891,-1.951741
103634,9.710352,-9.522891,-1.951741
103638,9.885031,-9.729366,-1.818331
103640,9.971944,-9.831614,-1.7491
103643,9.971944,-9.831614,-1.7491
103645,10.16603,-10.05205,-1.620999
103648,10.16603,-10.05205,-1.620999
103650,10.27441,-10.17255,-1.557208
103652,10.47182,-10.39109,-1.438719
103655,10.47182,-10.39109,-1.438719
103657,10.66867,-10.60842,-1.317598
103660,10.76198,-10.71092,-1.259432
103662,10.76198,-10.71092,-1.259432
103665,10.94508,-10.91582,-1.097536
103667,10.94508,-10.91582,-1.097536
103670,11.03171,-11.01133,-1.025648
103672,11.23212,-11.22821,-0.8508785
103675,11.23212,-11.22821,-0.8508785
103677,11.33239,-11.33548,-0.7692311
103681,11.53784,-11.55396,-0.6049027
103683,11.53784,-11.55396,-0.6049027
103686,11.63303,-11.65422,-0.5315546
103688,11.63303,-11.65422,-0.5315546
103691,11.95687,-11.98726,-0.392669
103693,12.10201,-12.13625,-0.3250574
103696,12.10201,-12.13625,-0.3250574
103698,12.48767,-12.52991,-0.1897456
103701,12.65317,-12.69855,-0.1266688
103703,12.65317,-12.69855,-0.1266688
103706,13.0253,-13.07424,0
103708,13.0253,-13.07424,0
103711,13.33705,-13.38838,0.1312212
103713,13.48771,-13.53809,0.2055842
103716,13.48771,-13.53809,0.2055842
103718,13.7771,-13.82556,0.3505445
103721,13.93303,-13.98072,0.4140146
103724,13.93303,-13.98072,0.4140146
103727,14.21826,-14.26415,0.5377761
103729,14.21826,-14.26415,0.5377761
103732,14.32836,-14.37318,0.5868416
103734,14.54762,-14.59006,0.6887025
103737,14.54762,-14.59006,0.6887025
103739,14.81898,-14.85981,0.7712635
103742,14.95244,-14.99219,0.8180492
103744,14.95244,-14.99219,0.8180492
103747,15.24364,-15.28081,0.8930672
103749,15.24364,-15.28081,0.8930672
103752,15.38021,-15.41596,0.9341894
103754,15.59025,-15.62322,1.000929
103757,15.59025,-15.62322,1.000929
103759,15.6762,-15.70775,1.029836
103762,15.83174,-15.86126,1.071919
103764,15.83174,-15.86126,1.071919
103768,15.90456,-15.93333,1.088225
103770,15.90456,-15.93333,1.088225
103773,16.08745,-16.11396,1.119076
103775,16.29526,-16.31891,1.154705
103778,16.29526,-16.31891,1.154705
103780,16.42882,-16.45108,1.167681
103783,16.42882,-16.45108,1.167681
103785,16.69277,-16.71188,1.213214
103787,16.82785,-16.84482,1.223973
103790,16.82785,-16.84482,1.223973
103792,17.08263,-17.09553,1.260053
103795,17.20681,-17.21771,1.284356
103797,17.20681,-17.21771,1.284356
103800,17.39645,-17.40507,1.297997
103802,17.39645,-17.40507,1.297997
103805,17.45996,-17.46835,1.288919
103808,17.61559,-17.62261,1.295733
103811,17.61559,-17.62261,1.295733
103813,17.67128,-17.67886,1.285575
103816,17.80842,-17.81596,1.287552
103818,17.80842,-17.81596,1.287552
103821,17.88595,-17.8931,1.29679
103823,17.88595,-17.8931,1.29679
103826,18.03032,-18.03966,1.267949
103828,18.19807,-18.20974,1.243325
103831,18.19807,-18.20974,1.243325
103833,18.28786,-18.30084,1.230193
103836,18.48795,-18.50342,1.207394
103838,18.48795,-18.50342,1.207394
103841,18.59252,-18.60913,1.197466
103843,18.59252,-18.60913,1.197466
103846,18.74978,-18.76862,1.180017
103848,18.81504,-18.83491,1.173865
103852,18.81504,-18.83491,1.173865
103854,18.91383,-18.93694,1.142952
103857,18.99258,-19.01919,1.106414
103859,18.99258,-19.01919,1.106414
103862,19.04562,-19.07343,1.097357
103864,19.04562,-19.07343,1.097357
103867,19.20086,-19.23235,1.058509
103869,19.28164,-19.31443,1.048105
103872,19.28164,-19.31443,1.048105
103874,19.43711,-19.47045,1.004052
103877,19.51918,-19.5527,0.991303
103879,19.51918,-19.5527,0.991303
103882,19.6706,-19.70306,0.9620516
103884,19.6706,-19.70306,0.9620516
103887,19.74805,-19.7801,0.9536759
103889,19.85875,-19.89047,0.9259842
103892,19.85875,-19.89047,0.9259842
103895,19.9612,-19.994,0.9013549
103898,20.00847,-20.04224,0.8888945
103900,20.00847,-20.04224,0.8888945
103903,20.10418,-20.14005,0.8636609
103905,20.10418,-20.14005,0.8636609
103908,20.15005,-20.187,0.8506485
103910,20.25553,-20.29408,0.8339216
103913,20.25553,-20.29408,0.8339216
103915,20.27334,-20.31283,0.8209146
103917,20.27334,-20.31283,0.8209146
103920,20.34257,-20.38358,0.8033255
103922,20.38032,-20.42238,0.7835966
103925,20.38032,-20.42238,0.7835966
103927,20.47313,-20.51685,0.7561465
103930,20.52292,-20.56761,0.7359507
103932,20.52292,-20.56761,0.7359507
103936,20.62974,-20.67598,0.7069291
103938,20.62974,-20.67598,0.7069291
103941,20.63446,-20.68191,0.6849989
103943,20.67967,-20.72906,0.652221
103946,20.67967,-20.72906,0.652221
103948,20.64868,-20.69891,0.6370438
103951,20.63049,-20.6821,0.614212
103953,20.63049,-20.6821,0.614212
103956,20.62227,-20.67444,0.5947903
103958,20.62227,-20.67444,0.5947903
103961,20.63956,-20.69268,0.564406
103963,20.68694,-20.74047,0.5322903
103966,20.68694,-20.74047,0.5322903
103968,20.71806,-20.77178,0.5200178
103971,20.73793,-20.79189,0.4937682
103973,20.73793,-20.79189,0.4937682
103976,20.75834,-20.81244,0.4833549
103979,20.75834,-20.81244,0.4833549
103982,20.78273,-20.83706,0.4760123
103984,20.80431,-20.8588,0.4718838
103987,20.80431,-20.8588,0.4718838
103989,20.81718,-20.87232,0.4714689
103992,20.8137,-20.86929,0.4735395
103994,20.8137,-20.86929,0.4735395
103997,20.7788,-20.83543,0.4921804
103999,20.7788,-20.83543,0.4921804
104002,20.75175,-20.80896,0.5059038
104004,20.70438,-20.7626,0.5435666
104007,20.70438,-20.7626,0.5435666
104009,20.67489,-20.73402,0.5824909
104012,20.66051,-20.71931,0.6230683
104014,20.66051,-20.71931,0.6230683
104017,20.65364,-20.71197,0.6841414
104019,20.65364,-20.71197,0.6841414
104023,20.63589,-20.69411,0.7276617
104025,20.62318,-20.68121,0.7947544
104028,20.62318,-20.68121,0.7947544
104030,20.62629,-20.68456,0.8296872
104033,20.6421,-20.70076,0.8844808
104035,20.6421,-20.70076,0.8844808
104038,20.62033,-20.67993,0.9157847
104040,20.62033,-20.67993,0.9157847
104043,20.59862,-20.65968,0.9669209
104045,20.54967,-20.61218,1.023355
104047,20.54967,-20.61218,1.023355
104050,20.51566,-20.57894,1.054805
104052,20.51566,-20.57894,1.054805
104055,20.49065,-20.55457,1.082636
104057,20.44185,-20.50707,1.175531
104060,20.44185,-20.50707,1.175531
104062,20.42031,-20.48608,1.276716
104066,20.41692,-20.48266,1.331633
104068,20.41692,-20.48266,1.331633
104071,20.38072,-20.44575,1.456159
104073,20.38072,-20.44575,1.456159
104076,20.35365,-20.41796,1.522643
104078,20.30887,-20.36988,1.662834
104081,20.30887,-20.36988,1.662834
104083,20.27617,-20.33265,1.793951
104086,20.26574,-20.32026,1.848009
104088,20.26574,-20.32026,1.848009
104091,20.29882,-20.34861,1.974867
104093,20.29882,-20.34861,1.974867
104096,20.31278,-20.36048,2.028447
104098,20.32304,-20.36746,2.158126
104101,20.32304,-20.36746,2.158126
104103,20.32887,-20.37165,2.214612
104107,20.28706,-20.3259,2.344266
104109,20.28706,-20.3259,2.344266
104112,20.27317,-20.31006,2.400125
104114,20.27317,-20.31006,2.400125
104117,20.25534,-20.28444,2.514895
104119,20.25402,-20.27477,2.622117
104122,20.25402,-20.27477,2.622117
104124,20.25803,-20.27438,2.673056
104127,20.27151,-20.27827,2.775375
104129,20.27151,-20.27827,2.775375
104132,20.28021,-20.28185,2.827363
104134,20.28021,-20.28185,2.827363
104137,20.29606,-20.28848,2.924359
104139,20.28828,-20.27469,2.977232
104142,20.28828,-20.27469,2.977232
104144,20.27964,-20.25503,3.078416
104147,20.26956,-20.2385,3.127312
104150,20.26956,-20.2385,3.127312
104153,20.25668,-20.21418,3.217593
104155,20.25668,-20.21418,3.217593
104158,20.30247,-20.24921,3.279845
104160,20.32065,-20.26241,3.312394
104163,20.32065,-20.26241,3.312394
104165,20.41849,-20.34983,3.379624
104168,20.45692,-20.38325,3.414837
104170,20.45692,-20.38325,3.414837
104173,20.53075,-20.4472,3.473333
104175,20.53075,-20.4472,3.473333
104177,20.5606,-20.4723,3.504255
104180,20.59783,-20.50012,3.552146
104182,20.59783,-20.50012,3.552146
104185,20.61481,-20.51236,3.580038
104187,20.61481,-20.51236,3.580038
104190,20.63703,-20.52544,3.627362
104193,20.65188,-20.5315,3.671038
104196,20.65188,-20.5315,3.671038
104198,20.64754,-20.52349,3.682435
104201,20.64648,-20.51466,3.716205
104203,20.64648,-20.51466,3.716205
104206,20.63861,-20.5055,3.7171
104208,20.63861,-20.5055,3.7171
104211,20.63223,-20.49487,3.734916
104213,20.61826,-20.47977,3.732765
104216,20.61826,-20.47977,3.732765
104218,20.60161,-20.45953,3.742928
104221,20.55976,-20.41318,3.752542
104223,20.55976,-20.41318,3.752542
104226,20.50054,-20.34485,3.782323
104228,20.50054,-20.34485,3.782323
104231,20.41593,-20.25103,3.808326
104233,20.38536,-20.21599,3.824182
104237,20.38536,-20.21599,3.824182
104239,20.32045,-20.14263,3.855645
104242,20.28751,-20.10568,3.871054
104244,20.28751,-20.10568,3.871054
104247,20.26755,-20.08432,3.873785
104249,20.26755,-20.08432,3.873785
104252,20.26755,-20.08432,3.873785
104254,20.24991,-20.06446,3.882923
104257,20.24991,-20.06446,3.882923
104259,20.2349,-20.04673,3.89531
104262,20.20665,-20.01338,3.921164
104264,20.20665,-20.01338,3.921164
104267,20.19354,-19.99794,3.933978
104269,20.19354,-19.99794,3.933978
104272,20.22237,-20.02283,3.97015
104274,20.25509,-20.05365,3.992725
104278,20.25509,-20.05365,3.992725
104280,20.26971,-20.06347,4.03386
104283,20.25964,-20.05062,4.052943
104285,20.25964,-20.05062,4.052943
104288,20.22942,-20.01368,4.093473
104290,20.22942,-20.01368,4.093473
104293,20.21113,-19.99148,4.115183
104295,20.18508,-19.96049,4.150109
104298,20.18508,-19.96049,4.150109
104300,20.17582,-19.94967,4.164947
104303,20.16759,-19.93935,4.18156
104305,20.16759,-19.93935,4.18156
104307,20.1476,-19.91636,4.212823
104310,20.1476,-19.91636,4.212823
104312,20.12624,-19.89225,4.233691
104315,20.09241,-19.85248,4.274618
104317,20.09241,-19.85248,4.274618
104321,20.06914,-19.82482,4.298878
104323,20.03205,-19.77941,4.34438
104326,20.03205,-19.77941,4.34438
104328,19.9851,-19.72583,4.368747
104331,19.9851,-19.72583,4.368747
104333,19.91172,-19.64061,4.414283
104336,19.88248,-19.60595,4.436104
104338,19.88248,-19.60595,4.436104
104341,19.88505,-19.59577,4.488601
104343,19.88505,-19.59577,4.488601
104346,19.88386,-19.58873,4.513406
104348,19.9005,-19.594,4.55909
104351,19.9005,-19.594,4.55909
104353,19.90494,-19.59309,4.581078
104356,19.93246,-19.60975,4.621562
104358,19.93246,-19.60975,4.621562
104361,19.94127,-19.6133,4.641947
104364,19.94127,-19.6133,4.641947
104367,19.93433,-19.59352,4.686172
104369,19.93048,-19.58363,4.708025
104372,19.93048,-19.58363,4.708025
104374,19.95327,-19.59896,4.729695
104377,19.97507,-19.61506,4.74516
104379,19.97507,-19.61506,4.74516
104382,19.98628,-19.62382,4.751431
104384,19.98628,-19.62382,4.751431
104387,20.00503,-19.63827,4.760616
104389,20.0129,-19.64428,4.763701
104392,20.0129,-19.64428,4.763701
104394,20.02371,-19.65039,4.776555
104397,20.02868,-19.65431,4.77594
104399,20.02868,-19.65431,4.77594
104402,20.03541,-19.65773,4.78217
104404,20.03541,-19.65773,4.78217
104408,20.03642,-19.65844,4.777498
104410,20.03746,-19.65703,4.778687
104413,20.03746,-19.65703,4.778687
104415,20.03373,-19.65259,4.769619
104418,20.03224,-19.65007,4.769454
104420,20.03224,-19.65007,4.769454
104423,20.01712,-19.63564,4.755181
104425,20.01712,-19.63564,4.755181
104428,20.01128,-19.62932,4.752873
104430,19.9936,-19.61276,4.734414
104433,19.9936,-19.61276,4.734414
104435,19.98667,-19.60556,4.730192
104437,19.96793,-19.58859,4.708816
104440,19.96793,-19.58859,4.708816
104442,19.96075,-19.58151,4.703155
104445,19.95464,-19.5751,4.699946
104448,19.93947,-19.56164,4.686214
104451,19.92662,-19.54976,4.676464
104453,19.92662,-19.54976,4.676464
104456,19.90679,-19.53317,4.652569
104458,19.89224,-19.52187,4.630074
104461,19.89224,-19.52187,4.630074
104463,19.87335,-19.50432,4.618128
104466,19.87335,-19.50432,4.618128
104468,19.84329,-19.4755,4.602705
104471,19.83796,-19.47282,4.586377
104473,19.83796,-19.47282,4.586377
104476,19.82796,-19.46605,4.563985
104478,19.82796,-19.46605,4.563985
104481,19.82525,-19.46597,4.546872
104483,19.81937,-19.46344,4.523246
104486,19.81937,-19.46344,4.523246
104488,19.82183,-19.4691,4.502934
104492,19.82351,-19.47504,4.473739
104494,19.82351,-19.47504,4.473739
104497,19.80147,-19.45774,4.435972
104499,19.80147,-19.45774,4.435972
104502,19.79234,-19.45017,4.422174
104504,19.77672,-19.43762,4.399973
104507,19.77672,-19.43762,4.399973
104509,19.75099,-19.41626,4.366415
104512,19.74041,-19.40718,4.353747
104514,19.74041,-19.40718,4.353747
104517,19.71183,-19.38664,4.310935
104519,19.71183,-19.38664,4.310935
104522,19.68491,-19.3697,4.26494
104524,19.67342,-19.36193,4.246993
104527,19.67342,-19.36193,4.246993
104529,19.6628,-19.35443,4.231377
104532,19.64676,-19.34585,4.200765
104535,19.64676,-19.34585,4.200765
104538,19.62754,-19.33199,4.179498
104540,19.62754,-19.33199,4.179498
104543,19.6167,-19.32334,4.171196
104545,19.5974,-19.30765,4.158265
104548,19.5974,-19.30765,4.158265
104550,19.58894,-19.30069,4.153316
104553,19.57392,-19.28817,4.145103
104555,19.57392,-19.28817,4.145103
104558,19.56704,-19.28238,4.141464
104560,19.56704,-19.28238,4.141464
104563,19.53231,-19.24898,4.133418
104565,19.48751,-19.20496,4.124833
104567,19.48751,-19.20496,4.124833
104570,19.46919,-19.18708,4.120462
104572,19.47111,-19.19037,4.119987
104576,19.47111,-19.19037,4.119987
104578,19.47028,-19.19021,4.118799
104581,19.47028,-19.19021,4.118799
104583,19.43484,-19.15577,4.11466
104586,19.41986,-19.14133,4.112089
104588,19.41986,-19.14133,4.112089
104591,19.38137,-19.10384,4.108516
104593,19.36492,-19.08965,4.100548
104596,19.36492,-19.08965,4.100548
104598,19.36311,-19.08941,4.095004
104601,19.36311,-19.08941,4.095004
104603,19.36259,-19.09206,4.085284
104606,19.36325,-19.09425,4.080967
104608,19.36325,-19.09425,4.080967
104611,19.36061,-19.09415,4.074916
104613,19.36061,-19.09415,4.074916
104616,19.35806,-19.09267,4.07285
104619,19.35152,-19.08796,4.068038
104622,19.35152,-19.08796,4.068038
104624,19.33914,-19.07625,4.06852
104627,19.33327,-19.0708,4.06775
104629,19.33327,-19.0708,4.06775
104632,19.2778,-19.01291,4.078327
104634,19.2778,-19.01291,4.078327
104637,19.25516,-18.9895,4.081303
104639,19.24192,-18.97592,4.082455
104642,19.24192,-18.97592,4.082455
104644,19.21885,-18.95249,4.083127
104647,19.17465,-18.90986,4.079288
104649,19.17465,-18.90986,4.079288
104652,19.1034,-18.84119,4.072224
104654,19.1034,-18.84119,4.072224
104657,19.10666,-18.845,4.066208
104659,19.10571,-18.84433,4.063462
104663,19.10571,-18.84433,4.063462
104665,19.05329,-18.79421,4.051831
104668,19.03149,-18.77337,4.046898
104670,19.03149,-18.77337,4.046898
104673,18.97836,-18.7225,4.036626
104675,18.97836,-18.7225,4.036626
104678,18.95556,-18.70066,4.032112
104680,18.91014,-18.65696,4.022582
104683,18.91014,-18.65696,4.022582
104685,18.89034,-18.63791,4.018393
104688,18.84498,-18.59267,4.014882
104690,18.84498,-18.59267,4.014882
104693,18.82058,-18.56787,4.014687
104695,18.82058,-18.56787,4.014687
104697,18.77169,-18.51764,4.016345
104700,18.74739,-18.49249,4.01771
104702,18.74739,-18.49249,4.01771
104706,18.69643,-18.43908,4.022922
104708,18.6536,-18.39479,4.025064
104711,18.6536,-18.39479,4.025064
104713,18.63193,-18.37197,4.027253
104716,18.63193,-18.37197,4.027253
104718,18.59118,-18.3296,4.029489
104721,18.60193,-18.3386,4.034006
104723,18.60193,-18.3386,4.034006
104726,18.61139,-18.34546,4.040069
104728,18.62303,-18.35555,4.044042
104731,18.62303,-18.35555,4.044042
104733,18.63458,-18.36484,4.049365
104736,18.63458,-18.36484,4.049365
104738,18.64399,-18.37247,4.054585
104741,18.64826,-18.37596,4.057241
104743,18.64826,-18.37596,4.057241
104747,18.65442,-18.38061,4.063415
104749,18.65442,-18.38061,4.063415
104752,18.65656,-18.38204,4.06669
104754,18.65723,-18.38122,4.074484
104757,18.65723,-18.38122,4.074484
104759,18.6558,-18.37903,4.078567
104762,18.6481,-18.36944,4.089069
104764,18.6481,-18.36944,4.089069
104767,18.63728,-18.35674,4.099353
104769,18.63728,-18.35674,4.099353
