time,turnedAngle,pitchAngle,yawAngle
2007678,13.21881,-6.149532,-13.23805
2007682,13.21881,-6.149532,-13.23805
2007684,13.22474,-6.155618,-13.24538
2007687,13.22923,-6.158993,-13.25052
2007689,13.22923,-6.158993,-13.25052
2007692,13.23612,-6.16437,-13.25839
2007695,13.23822,-6.166596,-13.26134
2007697,13.23822,-6.166596,-13.26134
2007700,13.24156,-6.170187,-13.26592
2007702,13.23664,-6.167232,-13.26028
2007705,13.23664,-6.167232,-13.26028
2007707,13.22933,-6.163129,-13.25191
2007710,13.22933,-6.163129,-13.25191
2007713,13.23039,-6.16437,-13.25325
2007715,13.23069,-6.164911,-13.25362
2007718,13.23069,-6.164911,-13.25362
2007720,13.23339,-6.166214,-13.25757
2007724,13.23426,-6.166755,-13.25885
2007726,13.23426,-6.166755,-13.25885
2007729,13.23693,-6.169456,-13.26187
2007732,13.23846,-6.171268,-13.2634
2007734,13.23846,-6.171268,-13.2634
2007737,13.24213,-6.170981,-13.2668
2007739,13.24337,-6.170887,-13.26793
2007742,13.24337,-6.170887,-13.26793
2007744,13.24391,-6.171141,-13.26872
2007747,13.24391,-6.171141,-13.26872
2007750,13.24353,-6.171395,-13.26863
2007752,13.24492,-6.171744,-13.26988
2007755,13.24492,-6.171744,-13.26988
2007757,13.24626,-6.171935,-13.27094
2007760,13.24644,-6.173237,-13.27092
2007762,13.24644,-6.173237,-13.27092
2007766,13.24513,-6.174857,-13.26968
2007769,13.24586,-6.176158,-13.27035
2007771,13.24586,-6.176158,-13.27035
2007774,13.24683,-6.177935,-13.27126
2007776,13.24636,-6.179014,-13.27079
2007779,13.24636,-6.179014,-13.27079
2007781,13.24562,-6.180537,-13.27006
2007784,13.24562,-6.180537,-13.27006
2007787,13.24529,-6.18022,-13.27021
2007789,13.24473,-6.179712,-13.27034
2007792,13.24473,-6.179712,-13.27034
2007794,13.24595,-6.179871,-13.27162
2007797,13.24708,-6.180156,-13.27262
2007799,13.24708,-6.180156,-13.27262
2007802,13.24839,-6.18079,-13.27369
2007805,13.2487,-6.18114,-13.27391
2007808,13.2487,-6.18114,-13.27391
2007811,13.24875,-6.180981,-13.27369
2007813,13.24857,-6.180632,-13.27336
2007816,13.24857,-6.180632,-13.27336
2007818,13.24566,-6.181362,-13.27049
2007821,13.24566,-6.181362,-13.27049
2007824,13.24346,-6.182186,-13.26839
2007826,13.24092,-6.183138,-13.2661
2007829,13.24092,-6.183138,-13.2661
2007831,13.24033,-6.183391,-13.26559
2007834,13.23831,-6.183391,-13.26382
2007836,13.23831,-6.183391,-13.26382
2007839,13.23708,-6.183201,-13.2627
2007842,13.2329,-6.183328,-13.25891
2007844,13.2329,-6.183328,-13.25891
2007847,13.2283,-6.183645,-13.25471
2007849,13.22654,-6.184374,-13.25309
2007853,13.22654,-6.184374,-13.25309
2007855,13.22399,-6.185483,-13.25069
2007858,13.22399,-6.185483,-13.25069
2007861,13.22305,-6.185895,-13.24982
2007863,13.21963,-6.184596,-13.24684
2007866,13.21963,-6.184596,-13.24684
2007868,13.21841,-6.184089,-13.24578
2007871,13.21757,-6.184374,-13.2442
2007873,13.21757,-6.184374,-13.2442
2007876,13.21726,-6.184469,-13.24364
2007879,13.21393,-6.185515,-13.23954
2007881,13.21393,-6.185515,-13.23954
2007884,13.21215,-6.184501,-13.23727
2007886,13.21164,-6.18336,-13.23663
2007889,13.21164,-6.18336,-13.23663
2007891,13.21119,-6.180378,-13.23591
2007895,13.21119,-6.180378,-13.23591
2007898,13.21118,-6.178697,-13.23572
2007900,13.2111,-6.176317,-13.23547
2007903,13.2111,-6.176317,-13.23547
2007905,13.20787,-6.174793,-13.23214
2007908,13.20669,-6.174253,-13.23095
2007911,13.20669,-6.174253,-13.23095
2007913,13.20554,-6.173173,-13.22969
2007916,13.20509,-6.172792,-13.22924
2007918,13.20509,-6.172792,-13.22924
2007921,13.20611,-6.169584,-13.23024
2007923,13.20674,-6.167486,-13.23087
2007926,13.20674,-6.167486,-13.23087
2007929,13.20656,-6.16596,-13.23086
2007931,13.20656,-6.16596,-13.23086
2007934,13.20629,-6.163734,-13.23086
2007937,13.20577,-6.162811,-13.23024
2007940,13.20577,-6.162811,-13.23024
2007942,13.20499,-6.161539,-13.22933
2007945,13.20387,-6.16208,-13.2281
2007948,13.20387,-6.16208,-13.2281
2007950,13.20225,-6.162907,-13.22631
2007953,13.20234,-6.163193,-13.22624
2007955,13.20234,-6.163193,-13.22624
2007958,13.20248,-6.163575,-13.22616
2007960,13.2012,-6.165293,-13.22469
2007963,13.2012,-6.165293,-13.22469
2007966,13.19934,-6.167772,-13.22259
2007968,13.19934,-6.167772,-13.22259
2007971,13.2002,-6.168217,-13.22357
2007973,13.20146,-6.168853,-13.22501
2007976,13.20146,-6.168853,-13.22501
2007979,13.20004,-6.171585,-13.22326
2007982,13.19953,-6.172475,-13.22263
2007985,13.19953,-6.172475,-13.22263
2007987,13.20221,-6.172475,-13.22565
2007990,13.20221,-6.172475,-13.22565
2007992,13.20221,-6.172475,-13.22565
2007995,13.20221,-6.172475,-13.22565
2007997,13.20288,-6.172888,-13.22624
2008000,13.20288,-6.172888,-13.22624
2008003,13.20176,-6.173205,-13.22551
2008005,13.20014,-6.173682,-13.22445
2008008,13.20014,-6.173682,-13.22445
2008010,13.20171,-6.17419,-13.22623
2008013,13.20171,-6.17419,-13.22623
2008015,13.20394,-6.174984,-13.22875
2008018,13.20493,-6.173999,-13.22993
2008022,13.20493,-6.173999,-13.22993
2008024,13.20508,-6.172919,-13.23017
2008027,13.20532,-6.171649,-13.23065
2008029,13.20532,-6.171649,-13.23065
2008032,13.20542,-6.171236,-13.23078
2008034,13.20568,-6.170124,-13.23139
2008037,13.20568,-6.170124,-13.23139
2008040,13.20581,-6.16952,-13.23175
2008042,13.20614,-6.168122,-13.23239
2008045,13.20614,-6.168122,-13.23239
2008047,13.20627,-6.167423,-13.23266
2008050,13.20627,-6.167423,-13.23266
2008052,13.20751,-6.166055,-13.23381
2008055,13.20844,-6.16542,-13.2346
2008058,13.20844,-6.16542,-13.2346
2008060,13.20913,-6.163575,-13.2352
2008064,13.20905,-6.162526,-13.23515
2008066,13.20905,-6.162526,-13.23515
2008069,13.20922,-6.161539,-13.23497
2008071,13.2094,-6.161475,-13.23484
2008074,13.2094,-6.161475,-13.23484
2008077,13.20994,-6.161539,-13.23448
2008079,13.21025,-6.161634,-13.23429
2008082,13.21025,-6.161634,-13.23429
2008084,13.21049,-6.161475,-13.23423
2008087,13.21049,-6.161475,-13.23423
2008089,13.21047,-6.161284,-13.23432
2008092,13.21077,-6.160648,-13.23466
2008095,13.21077,-6.160648,-13.23466
2008097,13.21124,-6.159948,-13.23512
2008100,13.2114,-6.159661,-13.23529
2008102,13.2114,-6.159661,-13.23529
2008105,13.20768,-6.160394,-13.23177
2008109,13.20635,-6.160616,-13.23053
2008111,13.20635,-6.160616,-13.23053
2008114,13.2052,-6.160966,-13.22898
2008116,13.20479,-6.161062,-13.22844
2008119,13.20479,-6.161062,-13.22844
2008121,13.20415,-6.162175,-13.2268
2008124,13.20415,-6.162175,-13.2268
2008127,13.2057,-6.163321,-13.22732
2008129,13.20711,-6.163893,-13.22821
2008132,13.20711,-6.163893,-13.22821
2008134,13.2095,-6.164879,-13.22986
2008137,13.21049,-6.165293,-13.2306
2008139,13.21049,-6.165293,-13.2306
2008142,13.21191,-6.165896,-13.23166
2008145,13.21298,-6.164942,-13.23305
2008147,13.21298,-6.164942,-13.23305
2008151,13.21336,-6.164593,-13.23354
2008153,13.21581,-6.164561,-13.23596
2008156,13.21581,-6.164561,-13.23596
2008158,13.21667,-6.164593,-13.23682
2008161,13.21667,-6.164593,-13.23682
2008164,13.21467,-6.163416,-13.23556
2008166,13.21395,-6.163002,-13.23511
2008169,13.21395,-6.163002,-13.23511
2008171,13.21218,-6.161189,-13.23397
2008174,13.20938,-6.160807,-13.23177
2008176,13.20938,-6.160807,-13.23177
2008179,13.20763,-6.161062,-13.23032
2008182,13.20515,-6.161444,-13.22824
2008184,13.20515,-6.161444,-13.22824
2008187,13.20443,-6.160362,-13.22772
2008189,13.20336,-6.158834,-13.22696
2008193,13.20336,-6.158834,-13.22696
2008195,13.20224,-6.15737,-13.22622
2008198,13.20224,-6.15737,-13.22622
2008201,13.20064,-6.1553,-13.22518
2008203,13.20037,-6.153611,-13.22529
2008206,13.20037,-6.153611,-13.22529
2008208,13.19995,-6.151189,-13.22541
2008211,13.19934,-6.149373,-13.22512
2008213,13.19934,-6.149373,-13.22512
2008216,13.19844,-6.146758,-13.22469
2008219,13.19684,-6.145801,-13.22324
2008221,13.19684,-6.145801,-13.22324
2008224,13.19453,-6.144397,-13.22115
2008226,13.19453,-6.14344,-13.22175
2008229,13.19453,-6.14344,-13.22175
2008231,13.19452,-6.143089,-13.22198
2008235,13.19452,-6.143089,-13.22198
2008238,13.19492,-6.143376,-13.22244
2008240,13.19522,-6.143823,-13.22271
2008243,13.19522,-6.143823,-13.22271
2008245,13.19613,-6.144493,-13.22377
2008248,13.19663,-6.14478,-13.22442
2008250,13.19663,-6.14478,-13.22442
2008253,13.19634,-6.144142,-13.22493
2008256,13.19625,-6.14395,-13.22511
2008258,13.19625,-6.14395,-13.22511
2008261,13.19691,-6.14395,-13.2262
2008263,13.19745,-6.14411,-13.22695
2008266,13.19745,-6.14411,-13.22695
2008268,13.19878,-6.144397,-13.22868
2008271,13.19878,-6.144397,-13.22868
2008274,13.20004,-6.144557,-13.2303
2008276,13.20022,-6.145226,-13.23042
2008280,13.20022,-6.145226,-13.23042
2008282,13.20044,-6.14612,-13.2306
2008285,13.20116,-6.146152,-13.23105
2008287,13.20116,-6.146152,-13.23105
2008290,13.20222,-6.146247,-13.23172
2008293,13.20273,-6.146534,-13.23232
2008295,13.20273,-6.146534,-13.23232
2008298,13.20315,-6.146758,-13.23278
2008300,13.20327,-6.148161,-13.23259
2008303,13.20327,-6.148161,-13.23259
2008305,13.20306,-6.149181,-13.23209
2008308,13.20306,-6.149181,-13.23209
2008311,13.20231,-6.149532,-13.23112
2008313,13.20182,-6.149213,-13.23063
2008316,13.20182,-6.149213,-13.23063
2008318,13.20005,-6.149213,-13.22904
2008322,13.19805,-6.149595,-13.2273
2008325,13.19805,-6.149595,-13.2273
2008327,13.19732,-6.149755,-13.22666
2008330,13.19612,-6.146566,-13.22607
2008332,13.19612,-6.146566,-13.22607
2008335,13.1957,-6.14545,-13.22583
2008337,13.19434,-6.14395,-13.2248
2008340,13.19434,-6.14395,-13.2248
2008343,13.19384,-6.143376,-13.22444
2008345,13.18837,-6.140727,-13.22011
2008348,13.18837,-6.140727,-13.22011
2008350,13.18498,-6.139258,-13.21754
2008353,13.18498,-6.139258,-13.21754
2008355,13.18388,-6.138843,-13.21676
2008358,13.18248,-6.139513,-13.21555
2008361,13.18248,-6.139513,-13.21555
2008364,13.18208,-6.140312,-13.21509
2008367,13.18151,-6.141461,-13.21446
2008369,13.18151,-6.141461,-13.21446
2008372,13.18242,-6.140887,-13.21569
2008374,13.18373,-6.141142,-13.21709
2008377,13.18373,-6.141142,-13.21709
2008380,13.18416,-6.141716,-13.21742
2008382,13.18576,-6.142642,-13.21881
2008385,13.18576,-6.142642,-13.21881
2008387,13.18675,-6.143025,-13.2197
2008390,13.18675,-6.143025,-13.2197
2008392,13.18817,-6.143504,-13.22099
2008395,13.18933,-6.142642,-13.22218
2008398,13.18933,-6.142642,-13.22218
2008400,13.19096,-6.141365,-13.2239
2008403,13.1925,-6.141205,-13.22536
2008406,13.1925,-6.141205,-13.22536
2008409,13.19305,-6.141174,-13.22589
2008411,13.19693,-6.143057,-13.22936
2008414,13.19693,-6.143057,-13.22936
2008417,13.1983,-6.143727,-13.23059
2008419,13.19981,-6.146343,-13.23138
2008422,13.19981,-6.146343,-13.23138
2008424,13.20035,-6.147236,-13.23166
2008427,13.20035,-6.147236,-13.23166
2008429,13.20316,-6.148894,-13.23441
2008432,13.20496,-6.149914,-13.23617
2008435,13.20496,-6.149914,-13.23617
2008437,13.20509,-6.150552,-13.23636
2008440,13.20524,-6.151572,-13.2366
2008442,13.20524,-6.151572,-13.2366
2008445,13.20443,-6.151253,-13.23615
2008448,13.20328,-6.150871,-13.23554
2008451,13.20328,-6.150871,-13.23554
2008454,13.20318,-6.148894,-13.23529
2008456,13.20301,-6.146056,-13.235
2008459,13.20301,-6.146056,-13.235
2008461,13.20354,-6.145354,-13.23521
2008464,13.20354,-6.145354,-13.23521
2008466,13.2043,-6.144333,-13.23556
2008469,13.20544,-6.144301,-13.23642
2008472,13.20544,-6.144301,-13.23642
2008474,13.20584,-6.144269,-13.23675
2008477,13.20666,-6.14478,-13.23772
2008479,13.20666,-6.14478,-13.23772
2008482,13.20786,-6.145545,-13.23913
2008484,13.21118,-6.145864,-13.24231
2008487,13.21118,-6.145864,-13.24231
2008491,13.21239,-6.145928,-13.24343
2008493,13.21361,-6.14612,-13.24446
2008496,13.21361,-6.14612,-13.24446
2008498,13.21407,-6.146184,-13.24481
2008501,13.21407,-6.146184,-13.24481
2008503,13.2156,-6.146439,-13.24623
2008506,13.21654,-6.14663,-13.24713
2008509,13.21654,-6.14663,-13.24713
2008511,13.21794,-6.147204,-13.24838
2008514,13.21845,-6.147587,-13.24884
2008516,13.21845,-6.147587,-13.24884
2008519,13.21855,-6.148479,-13.2486
2008522,13.21808,-6.149404,-13.24772
2008524,13.21808,-6.149404,-13.24772
2008527,13.21846,-6.1495,-13.24824
2008529,13.21903,-6.149595,-13.24897
2008532,13.21903,-6.149595,-13.24897
2008535,13.21947,-6.149628,-13.24924
2008538,13.21947,-6.149628,-13.24924
2008541,13.22006,-6.149595,-13.24961
2008543,13.22027,-6.149595,-13.24975
2008546,13.22027,-6.149595,-13.24975
2008548,13.21908,-6.14663,-13.24878
2008551,13.2189,-6.145769,-13.2487
2008553,13.2189,-6.145769,-13.2487
2008556,13.21911,-6.14596,-13.24893
2008559,13.2182,-6.145131,-13.24859
2008561,13.2182,-6.145131,-13.24859
2008564,13.21733,-6.144397,-13.24814
2008566,13.21854,-6.141876,-13.2497
2008569,13.21854,-6.141876,-13.2497
2008571,13.22005,-6.140344,-13.25124
2008574,13.22005,-6.140344,-13.25124
2008578,13.22051,-6.139961,-13.25169
2008580,13.2199,-6.140695,-13.25106
2008583,13.2199,-6.140695,-13.25106
2008585,13.21811,-6.140344,-13.24975
2008588,13.21709,-6.139641,-13.24912
2008590,13.21709,-6.139641,-13.24912
2008593,13.2156,-6.138587,-13.2482
2008596,13.21472,-6.13846,-13.24718
2008598,13.21472,-6.13846,-13.24718
2008601,13.21439,-6.138364,-13.24681
2008603,13.21125,-6.137821,-13.24386
2008606,13.21125,-6.137821,-13.24386
2008608,13.21016,-6.13763,-13.24283
2008611,13.21016,-6.13763,-13.24283
2008614,13.20654,-6.138236,-13.23905
2008616,13.20239,-6.137853,-13.23526
2008620,13.20239,-6.137853,-13.23526
2008622,13.20008,-6.137438,-13.2333
2008625,13.19815,-6.136575,-13.23169
2008627,13.19815,-6.136575,-13.23169
2008630,13.19808,-6.136127,-13.23165
2008633,13.1986,-6.136224,-13.2323
2008635,13.1986,-6.136224,-13.2323
2008638,13.19905,-6.136543,-13.23284
2008640,13.19841,-6.136447,-13.23227
2008643,13.19841,-6.136447,-13.23227
2008645,13.19759,-6.136127,-13.2315
2008648,13.19759,-6.136127,-13.2315
2008651,13.19697,-6.135872,-13.23087
2008653,13.19467,-6.133123,-13.22939
2008656,13.19467,-6.133123,-13.22939
2008658,13.1932,-6.131397,-13.22847
2008662,13.1934,-6.131653,-13.22865
2008664,13.1934,-6.131653,-13.22865
2008667,13.19367,-6.132101,-13.22889
2008670,13.19625,-6.130502,-13.2318
2008672,13.19625,-6.130502,-13.2318
2008675,13.19998,-6.128263,-13.236
2008677,13.20034,-6.126664,-13.23667
2008680,13.20034,-6.126664,-13.23667
2008682,13.20086,-6.124391,-13.23764
2008685,13.20128,-6.124487,-13.23833
2008688,13.20128,-6.124487,-13.23833
2008690,13.20189,-6.124647,-13.2393
2008693,13.20189,-6.124647,-13.2393
2008695,13.20203,-6.125607,-13.23945
2008698,13.20225,-6.126983,-13.23967
2008700,13.20225,-6.126983,-13.23967
2008704,13.20437,-6.127175,-13.24152
2008707,13.20514,-6.127239,-13.24221
2008709,13.20514,-6.127239,-13.24221
2008712,13.20699,-6.13047,-13.24332
2008714,13.20765,-6.131621,-13.24374
2008717,13.20765,-6.131621,-13.24374
2008719,13.20843,-6.134083,-13.24392
2008722,13.2086,-6.135265,-13.24379
2008725,13.2086,-6.135265,-13.24379
2008727,13.21079,-6.136192,-13.24544
2008730,13.21079,-6.136192,-13.24544
2008732,13.2124,-6.136224,-13.24683
2008735,13.21363,-6.137469,-13.2472
2008738,13.21363,-6.137469,-13.2472
2008740,13.21351,-6.139386,-13.2461
2008743,13.21358,-6.139609,-13.24635
2008745,13.21358,-6.139609,-13.24635
2008749,13.2137,-6.140056,-13.24669
2008751,13.21279,-6.139034,-13.24587
2008754,13.21279,-6.139034,-13.24587
2008757,13.21143,-6.137565,-13.24468
2008759,13.21029,-6.137118,-13.24385
2008762,13.21029,-6.137118,-13.24385
2008764,13.20864,-6.136511,-13.24261
2008767,13.20864,-6.136511,-13.24261
2008769,13.20804,-6.136288,-13.24218
2008772,13.20955,-6.136575,-13.24301
2008775,13.20955,-6.136575,-13.24301
2008777,13.20953,-6.137438,-13.24271
2008780,13.2091,-6.138012,-13.24218
2008782,13.2091,-6.138012,-13.24218
2008785,13.20745,-6.138492,-13.24028
2008787,13.20644,-6.138523,-13.23909
2008791,13.20644,-6.138523,-13.23909
2008794,13.20523,-6.138332,-13.23739
2008796,13.20491,-6.138172,-13.23678
2008799,13.20491,-6.138172,-13.23678
2008801,13.20406,-6.137661,-13.23569
2008804,13.20406,-6.137661,-13.23569
2008806,13.20357,-6.137374,-13.23517
2008809,13.20111,-6.137725,-13.23283
2008812,13.20111,-6.137725,-13.23283
2008814,13.1995,-6.138172,-13.23126
2008817,13.19564,-6.139003,-13.22787
2008819,13.19564,-6.139003,-13.22787
2008822,13.19362,-6.139354,-13.22616
2008824,13.19022,-6.139194,-13.22341
2008827,13.19022,-6.139194,-13.22341
2008830,13.18876,-6.138875,-13.22227
2008833,13.18672,-6.138396,-13.22066
2008836,13.18672,-6.138396,-13.22066
2008838,13.18602,-6.137118,-13.21984
2008841,13.18602,-6.137118,-13.21984
2008843,13.18509,-6.135808,-13.21891
2008846,13.18457,-6.135201,-13.21857
2008849,13.18457,-6.135201,-13.21857
2008851,13.18437,-6.13501,-13.21844
2008854,13.18796,-6.135489,-13.22215
2008856,13.18796,-6.135489,-13.22215
2008859,13.18925,-6.135649,-13.22348
2008861,13.19229,-6.136511,-13.22607
2008864,13.19229,-6.136511,-13.22607
2008867,13.19335,-6.136734,-13.22698
2008869,13.19651,-6.137917,-13.22947
2008872,13.19651,-6.137917,-13.22947
2008875,13.19763,-6.138364,-13.23035
2008878,13.19763,-6.138364,-13.23035
2008880,13.19919,-6.139163,-13.23147
2008883,13.20014,-6.13945,-13.23214
2008886,13.20014,-6.13945,-13.23214
2008888,13.20052,-6.139513,-13.23238
2008891,13.201,-6.139003,-13.23281
2008893,13.201,-6.139003,-13.23281
2008896,13.20115,-6.138587,-13.23302
2008898,13.20138,-6.137981,-13.23332
2008901,13.20138,-6.137981,-13.23332
2008904,13.2011,-6.138172,-13.23326
2008906,13.20065,-6.138492,-13.2332
2008909,13.20065,-6.138492,-13.2332
2008911,13.20106,-6.139482,-13.23341
2008914,13.20106,-6.139482,-13.23341
2008916,13.20137,-6.140248,-13.23356
2008920,13.20088,-6.139066,-13.23312
2008923,13.20088,-6.139066,-13.23312
2008925,13.20088,-6.139066,-13.23312
2008928,13.20138,-6.137981,-13.23372
2008930,13.20138,-6.137981,-13.23372
2008933,13.20212,-6.136319,-13.23457
2008936,13.20248,-6.13274,-13.23497
2008938,13.20274,-6.129831,-13.2353
2008941,13.20298,-6.127431,-13.23554
2008943,13.20152,-6.126503,-13.23423
2008946,13.20152,-6.126503,-13.23423
2008948,13.19944,-6.125159,-13.23232
2008951,13.19944,-6.125159,-13.23232
2008954,13.1976,-6.127048,-13.23066
2008956,13.19694,-6.127719,-13.23007
2008960,13.19694,-6.127719,-13.23007
2008962,13.19389,-6.123367,-13.2271
2008965,13.1928,-6.121798,-13.22602
2008967,13.1928,-6.121798,-13.22602
2008970,13.19165,-6.118659,-13.22495
2008973,13.19141,-6.117088,-13.22475
2008975,13.19141,-6.117088,-13.22475
2008978,13.18985,-6.112985,-13.22339
2008980,13.18876,-6.11074,-13.22238
2008983,13.18876,-6.11074,-13.22238
2008985,13.18599,-6.109841,-13.22024
2008988,13.18448,-6.110547,-13.21914
2008991,13.18448,-6.110547,-13.21914
2008993,13.18295,-6.114588,-13.21773
2008996,13.18295,-6.114588,-13.21773
2008998,13.18268,-6.117313,-13.21729
2009001,13.18385,-6.120421,-13.21815
2009004,13.18385,-6.120421,-13.21815
2009007,13.18494,-6.121221,-13.21911
2009010,13.18723,-6.123495,-13.22112
2009012,13.18723,-6.123495,-13.22112
2009015,13.18834,-6.124807,-13.22211
2009017,13.1879,-6.125607,-13.22171
2009020,13.1879,-6.125607,-13.22171
2009022,13.18684,-6.125383,-13.22074
2009025,13.18635,-6.125383,-13.22041
2009028,13.18635,-6.125383,-13.22041
2009030,13.18684,-6.125576,-13.22105
2009033,13.18684,-6.125576,-13.22105
2009035,13.18701,-6.125671,-13.22129
2009038,13.18475,-6.118242,-13.21906
2009040,13.18475,-6.118242,-13.21906
2009043,13.18314,-6.117569,-13.2179
2009047,13.18081,-6.11664,-13.21618
2009049,13.18081,-6.11664,-13.21618
2009052,13.18108,-6.117345,-13.21591
2009054,13.18142,-6.118306,-13.21548
2009057,13.18142,-6.118306,-13.21548
2009059,13.18157,-6.11869,-13.21533
2009062,13.1797,-6.117088,-13.21387
2009065,13.1797,-6.117088,-13.21387
2009067,13.17902,-6.116512,-13.2133
2009070,13.17902,-6.116512,-13.2133
2009072,13.17709,-6.11353,-13.21167
2009075,13.17639,-6.112472,-13.21109
2009077,13.17639,-6.112472,-13.21109
2009080,13.16991,-6.107852,-13.20578
2009083,13.16761,-6.106215,-13.20388
2009085,13.16761,-6.106215,-13.20388
2009089,13.16413,-6.104159,-13.20052
2009091,13.16288,-6.103388,-13.19932
2009094,13.16288,-6.103388,-13.19932
2009096,13.16144,-6.100979,-13.19818
2009099,13.16093,-6.100111,-13.19778
2009102,13.16093,-6.100111,-13.19778
2009104,13.16387,-6.098054,-13.20055
2009107,13.16387,-6.098054,-13.20055
2009109,13.16636,-6.099179,-13.20274
2009112,13.16752,-6.100657,-13.20369
2009114,13.16752,-6.100657,-13.20369
2009117,13.16774,-6.094517,-13.20403
2009120,13.16716,-6.08837,-13.2037
2009122,13.16716,-6.08837,-13.2037
2009125,13.16621,-6.078993,-13.2031
2009127,13.16747,-6.081894,-13.20428
2009131,13.16747,-6.081894,-13.20428
2009133,13.1692,-6.085536,-13.20591
2009136,13.1709,-6.087597,-13.2078
2009139,13.1709,-6.087597,-13.2078
2009141,13.17326,-6.090076,-13.21044
2009144,13.17326,-6.090076,-13.21044
2009146,13.17372,-6.090816,-13.21115
2009149,13.17435,-6.091396,-13.21212
2009152,13.17435,-6.091396,-13.21212
