Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,138.2687,4.063415,20.07535,-1.542181,-4.389455,3.650768,1.641752
Left,1,138.2901,4.120272,20.57214,-1.483849,-4.407001,3.683498,1.648889
Left,1,138.3185,4.307617,21.54582,-1.319528,-4.518047,3.730772,1.709491
Left,1,138.3457,4.392889,22.51045,-1.176197,-4.526839,3.801636,1.709377
Left,1,138.373,4.772124,23.38053,-0.9043891,-4.658039,3.858945,1.732913
Left,1,138.401,5.100042,24.28272,-0.6507192,-4.728286,3.947494,1.693273
Left,1,138.4211,5.196897,24.74962,-0.5203939,-4.740823,4.00399,1.668943
Left,1,138.4469,5.204959,25.29834,-0.4325065,-4.743921,4.076502,1.647939
Left,1,138.4712,5.139956,26.32949,-0.3262592,-4.76777,4.202256,1.609368
Left,1,138.498,5.099619,27.27974,-0.1845175,-4.866108,4.291035,1.614588
Left,1,138.5252,5.006173,28.21432,0,-5.001161,4.388607,1.649363
Left,1,138.5534,4.816173,29.12192,0.1594904,-4.976144,4.573503,1.607056
Left,1,138.5743,4.74198,29.60624,0.2631872,-4.930461,4.686674,1.556329
Left,1,138.5956,4.661108,30.18629,0.3380413,-4.928951,4.810842,1.513102
Left,1,138.6241,4.50737,31.28204,0.365305,-5.063879,4.96424,1.487142
Left,1,138.6512,4.4042,32.2967,0.3511023,-5.156169,5.105456,1.457905
Left,1,138.6787,4.321598,33.24383,0.3642322,-5.203076,5.25076,1.418997
Left,1,138.7069,4.263194,34.11402,0.3906707,-5.241871,5.389652,1.408338
Left,1,138.7484,4.245701,35.04833,0.5546138,-5.257473,5.506909,1.394374
Left,1,138.7757,4.308026,36.045,0.7589878,-5.269832,5.598882,1.38211
Left,1,138.8037,4.444,37.00074,0.9711614,-5.255199,5.68672,1.366017
Left,1,138.8308,4.676674,37.91915,1.122219,-5.210227,5.795759,1.344648
Left,1,138.8591,5.055166,38.83017,1.294524,-5.0708,5.930785,1.270878
Left,1,138.8793,5.181302,39.331,1.505192,-5.007777,5.997636,1.236064
Left,1,138.9009,5.324137,39.87112,1.491216,-4.950052,6.07028,1.203985
Left,1,138.9285,5.584688,40.97707,1.613012,-4.976735,6.160648,1.228123
Left,1,138.9568,5.852668,42.10997,1.836963,-4.907002,6.285532,1.198773
Left,1,138.9846,6.195428,43.21537,1.978036,-4.870535,6.393472,1.191076
Left,1,139.0124,6.463474,44.40886,2.192139,-5.059699,6.41414,1.264704
Left,1,139.033,6.479352,45.08079,2.468945,-5.159246,6.420496,1.303112
Left,1,139.0541,6.458801,45.84403,2.655865,-5.237122,6.443299,1.339107
Left,1,139.0817,6.556819,47.67767,3.926853,-5.330721,6.505719,1.394233
Left,1,139.1089,6.659646,49.3022,5.034778,-5.382157,6.577453,1.422991
Left,1,139.1371,6.766252,50.62125,5.926983,-5.405046,6.623564,1.417203
Left,1,139.1651,6.818314,51.63609,6.555653,-5.311314,6.690847,1.340275
Left,1,139.1855,6.802907,52.0748,6.785963,-5.210302,6.733243,1.271494
Left,1,139.2067,6.688824,52.42785,6.871354,-5.12044,6.757028,1.207069
Left,1,139.2345,6.451358,52.98296,6.893555,-5.034622,6.789141,1.137288
Left,1,139.2626,6.117281,53.42711,6.712152,-4.957052,6.825157,1.071737
Left,1,139.2899,5.914303,53.83053,6.849053,-4.868121,6.861928,1.000342
Left,1,139.3182,5.870692,54.23689,7.136579,-4.808642,6.890139,0.9522384
Left,1,139.3382,5.872862,54.43622,7.164125,-4.784464,6.91645,0.9423231
Left,1,139.3603,5.876966,54.66316,7.296137,-4.788434,6.932681,0.9460534
Left,1,139.3869,5.937722,55.09731,7.59998,-4.817922,6.95037,0.9530601
Left,1,139.4147,6.03059,55.54489,7.774027,-4.80795,7.047149,0.9626616
Left,1,139.4425,6.126791,56.00457,7.95394,-4.851553,7.125519,0.9970112
Left,1,139.4706,6.156955,56.43002,8.095703,-4.877248,7.193093,1.033251
Left,1,139.4917,6.209178,56.67156,8.25564,-4.855993,7.232995,1.02622
Left,1,139.5127,6.307827,56.96626,8.485288,-4.814749,7.279958,1.005415
Left,1,139.5402,6.377505,57.50476,8.735633,-4.748833,7.369479,0.9705567
Left,1,139.5676,6.371876,58.01245,8.868048,-4.689849,7.454536,0.9487386
Left,1,139.5957,6.275855,58.46154,8.895453,-4.698612,7.520761,0.9423231
Left,1,139.6234,6.194763,58.87232,8.928102,-4.832659,7.528741,0.9962258
Left,1,139.6439,6.214417,59.06893,9.025846,-4.893889,7.528533,1.026029
Left,1,139.6658,6.251848,59.29942,9.167547,-4.918248,7.540981,1.046424
Left,1,139.6925,5.997179,59.70169,8.913611,-4.88058,7.588222,1.039293
Left,1,139.7203,5.50196,60.02892,8.254807,-4.764606,7.676393,0.9889315
Left,2,142.5466,8.040345,-1.263311,8.096576,-4.986095,4.866108,2.077448
Left,2,142.5692,7.935087,-1.460855,7.979048,-5.100695,4.81133,2.077919
Left,2,142.595,7.776248,-1.780372,7.793544,-5.314154,4.706402,2.083468
Left,2,142.6224,7.682321,-1.96533,7.678463,-5.437795,4.644014,2.092186
Left,2,142.6498,7.633835,-2.060706,7.616282,-5.521303,4.607554,2.100961
Left,2,142.6783,7.614555,-2.067816,7.589179,-5.548072,4.596275,2.109236
Left,2,142.6983,7.653092,-1.930264,7.640208,-5.549661,4.593333,2.11313
Left,2,142.72,7.723495,-1.690728,7.732714,-5.545245,4.590432,2.118587
Left,2,142.7476,7.86025,-1.352629,7.890782,-5.53141,4.582788,2.127345
Left,2,142.7751,7.920082,-1.064592,7.965653,-5.51036,4.569733,2.136983
Left,2,142.8033,7.866915,-0.8842595,7.918768,-5.134959,4.324951,1.923662
Left,2,142.8309,7.881149,-0.6483091,7.942604,-4.824586,4.135786,1.7463
Left,2,142.8513,7.885606,-0.5260038,7.952212,-4.706444,4.066642,1.679463
Left,2,142.8729,7.865218,-0.3685048,7.937808,-4.612313,4.026182,1.629068
Left,2,142.9007,7.812435,-0.03956468,7.890036,-4.473389,3.974636,1.553686
Left,2,142.928,-7.75322,0.2571706,7.828974,-4.393692,3.956908,1.505452
Left,2,142.9566,-7.710016,0.5008504,7.783892,-4.359411,3.951609,1.483717
Left,2,142.9845,-7.670561,0.7244276,7.743519,-4.311662,3.972418,1.466738
Left,2,143.0257,-7.615844,0.9510047,7.688348,-4.271868,3.993853,1.4532
Left,2,143.053,-7.44977,0.9614412,7.526995,-4.237066,4.015516,1.441572
Left,2,143.081,7.297616,0.9346082,7.376132,-4.232626,4.023117,1.436677
Left,2,143.1091,7.177858,0.9460534,7.254418,-4.183433,4.060039,1.430945
Left,2,143.1371,7.08413,0.985562,7.15744,-4.133418,4.101646,1.426699
Left,2,143.1785,7.060331,1.260053,7.136853,-4.118989,4.124975,1.435859
Left,2,143.2063,7.084463,1.706512,7.165275,-4.146663,4.123408,1.461525
Left,2,143.2341,7.031237,1.936338,7.112926,-4.18741,4.10637,1.482794
Left,2,143.2622,6.882648,1.877427,6.963481,-4.246485,4.082407,1.50805
Left,2,143.2895,6.624067,1.894032,6.704024,-4.25091,4.064186,1.503111
Left,2,143.3122,6.477112,1.985344,6.553798,-4.244732,4.047286,1.503371
Left,2,143.3452,6.205862,2.672616,6.280352,-4.203375,3.993559,1.503241
Left,2,143.3721,5.826184,3.319479,5.887229,-4.161748,3.938754,1.506102
Left,2,143.4004,5.443774,4.191897,5.492941,-4.123693,3.899982,1.511031
Left,2,143.4282,5.076245,5.382557,5.123538,-4.103269,3.896717,1.513102
Left,2,143.4626,4.651053,6.634066,4.686255,-4.199599,3.892997,1.570349
Left,2,143.484,4.395252,7.462823,4.428238,-4.295369,3.889877,1.600589
Left,2,143.5117,3.958739,9.11031,4.008048,-4.341674,3.958294,1.594096
Left,2,143.5396,3.618228,10.77645,3.694539,-4.439503,4.006191,1.585973
Left,2,143.5677,3.330431,12.42189,3.435301,-4.53406,4.063366,1.568228
Left,2,143.5957,3.108665,14.06678,3.250946,-4.570719,4.144726,1.531485
Left,2,143.6373,2.92737,15.83552,3.10709,-4.583471,4.22313,1.463398
Left,2,143.6646,2.807562,17.57729,3.01649,-4.527142,4.343839,1.375866
Left,2,143.6923,2.658591,19.26946,2.890492,-4.596488,4.428415,1.397038
Left,2,143.7202,2.675764,20.77866,2.935583,-4.65888,4.453026,1.410004
Left,2,143.748,2.882965,22.18751,3.151445,-4.536392,4.551824,1.355663
Left,2,143.7761,2.97177,22.85715,3.226404,-4.464623,4.594186,1.324413
Left,2,143.804,3.277874,24.37101,3.496144,-4.583685,4.790806,1.508569
Left,2,143.8311,3.646528,25.62157,3.695333,-4.730316,5.026014,1.706512
Left,2,143.8592,4.041378,26.80167,3.886553,-4.8593,5.116229,1.809916
Left,2,143.8872,4.302613,28.01843,4.077559,-4.948904,5.153812,1.876072
Left,2,143.9212,4.518957,29.20188,4.259242,-5.002022,5.173582,1.925899
Left,2,143.943,4.636965,29.91957,4.386107,-4.993477,5.222622,1.952643
Left,2,143.9704,4.868121,31.24417,4.616092,-4.993359,5.321266,1.980112
Left,2,143.998,4.998261,32.53333,4.853047,-5.05722,5.444098,2.004181
Left,2,144.0258,5.053655,33.79635,5.070684,-4.692396,6.328463,1.659772
Left,2,144.0538,5.12174,35.03971,5.27314,-4.569304,6.744303,1.511679
Left,2,144.0743,5.2357,35.66668,5.45467,-4.668876,6.618647,1.580658
Left,2,144.0956,5.322444,36.44513,5.654819,-4.793463,6.489089,1.650668
Left,2,144.1234,5.542983,37.31687,5.368998,-5.036217,6.306241,1.766911
Left,2,144.1508,5.750571,38.34075,5.348007,-5.242918,6.219652,1.859306
Left,2,144.1787,5.861703,39.43766,5.228584,-5.388234,6.190046,1.925696
Left,2,144.2068,5.950286,40.56347,5.102155,-5.361948,6.234544,1.938156
Left,2,144.2274,5.988707,41.09967,5.096007,-5.33693,6.260779,1.940074
Left,2,144.2484,5.852199,41.92216,5.442766,-5.275703,6.273418,1.93391
Left,2,144.2766,5.671916,43.41138,6.043773,-5.168428,6.303225,1.923052
Left,2,144.3041,5.572497,44.70111,6.501558,-5.086502,6.332366,1.900737
Left,2,144.3316,5.196746,45.69129,6.340597,-5.016767,6.342514,1.8572
Left,2,144.3594,4.94431,46.619,6.273324,-4.965227,6.356626,1.820159
Left,2,144.3799,4.923264,47.0759,6.392368,-4.948745,6.383129,1.802766
Left,2,144.4011,4.953217,47.62109,6.586689,-4.935624,6.418021,1.786736
Left,2,144.4286,4.977286,48.63464,6.933134,-4.930899,6.473114,1.774096
Left,2,144.4572,4.784914,49.514,6.906971,-4.905045,6.5399,1.771999
Left,2,144.4868,4.57406,50.36899,6.830471,-4.882025,6.598677,1.774758
Left,2,144.5118,4.424123,51.21043,6.81489,-4.857485,6.651101,1.770673
Left,2,144.5322,4.337747,51.63743,6.787321,-4.843107,6.671032,1.762586
Left,2,144.5537,4.291035,52.18851,6.831792,-4.836509,6.695916,1.749771
Left,2,144.5816,4.213845,53.17191,6.930275,-4.81658,6.726425,1.711208
Left,2,144.6092,4.146379,54.06162,7.009974,-4.780859,6.747356,1.676431
Left,2,144.6373,4.075157,54.81308,7.046008,-4.928077,6.844642,1.563229
Left,2,144.6649,4.048882,55.48378,7.14147,-5.384705,7.034528,1.294373
Left,2,144.7067,4.014297,56.11753,7.193912,-5.422999,7.119597,1.273493
Left,2,144.7344,3.929994,56.66286,7.126841,-5.130302,7.098847,1.430124
Left,2,144.7621,3.976704,57.11024,7.282248,-4.935148,7.090967,1.526878
Left,2,144.7895,3.958195,57.46505,7.348602,-4.701863,6.785789,1.389453
Left,2,144.8182,3.975226,57.78983,7.463954,-4.496361,6.531709,1.222373
Left,2,144.8601,4.023652,58.15972,7.605091,-4.411753,6.355824,1.142781
Left,2,144.8869,3.939549,58.4275,7.501664,-4.361522,6.263033,1.088764
Left,2,144.9149,3.891236,58.69078,7.434689,-4.372108,6.25774,1.094679
Left,2,144.9427,4.088591,59.0223,7.825914,-4.347849,6.311773,1.101273
Left,2,144.971,4.206402,59.32058,8.082476,-4.221924,6.421595,1.060725
Left,3,147.2067,9.954278,0.2264194,9.962532,-2.540372,9.223772,0.2654082
Left,3,147.2346,9.955522,0.2486604,9.961842,-2.566359,9.320065,0.2654082
Left,3,147.2619,9.95961,0.2719625,9.965473,-2.669538,9.466454,0.2564087
Left,3,147.2961,9.957478,0.3090104,9.963696,-2.748728,9.570127,0.2502292
Left,3,147.3172,9.771853,0.09065409,9.750704,-3.14068,8.907173,0.5124369
Left,3,147.3452,9.460056,-0.2818553,9.376914,-3.90901,7.586386,1.034387
Left,3,147.373,9.27023,-0.4449939,9.147376,-4.20151,7.234106,1.162475
Left,3,147.4008,9.25111,-0.1678588,9.151522,-4.832983,6.384941,1.478035
Left,3,147.4285,9.365378,0.4370072,9.327106,-5.048923,5.503706,1.495802
Left,3,147.4489,9.401678,0.7209076,9.383871,-5.082185,5.172787,1.467538
Left,3,147.4707,9.352862,0.9735762,9.333868,-5.095584,4.910753,1.444285
Left,3,147.4986,9.219702,1.720446,9.225114,-5.293465,4.383025,1.569975
Left,3,147.5257,9.031591,2.585962,9.067027,-5.099504,4.784873,1.45804
Left,3,147.5536,8.752908,3.466336,8.811444,-4.656272,5.807921,1.155213
Left,3,147.5816,8.389136,4.734745,8.47855,-4.110136,7.043947,0.7263159
Left,3,147.6017,8.184437,5.418227,8.286312,-3.904348,7.518438,0.555319
Left,3,147.6234,7.928528,6.398101,8.045178,-4.31602,6.854835,0.8851442
Left,3,147.6507,7.423331,8.375385,7.569735,-4.87548,6.046789,1.370022
Left,3,147.6788,7.084186,10.0461,7.254256,-5.4588,5.258964,1.859306
Left,3,147.7064,6.732399,11.78962,6.920787,-5.703858,4.651348,1.953144
Left,3,147.7342,6.416524,13.74732,6.623741,-5.802789,4.534534,2.004084
Left,3,147.7551,6.332335,14.81041,6.53756,-5.855079,4.563985,1.99704
Left,3,147.7759,6.295568,16.18663,6.508973,-5.817194,4.510888,1.925899
Left,3,147.8043,6.025777,18.93932,6.18504,-5.686961,4.359456,1.731445
Left,3,147.8313,5.792207,21.79842,5.970873,-5.681755,4.230081,1.620275
Left,3,147.8595,5.83442,24.09738,5.77472,-5.731213,4.053812,1.573585
Left,3,147.8873,5.978616,26.21786,5.618381,-5.557742,4.176076,1.413054
Left,3,147.9074,5.973434,27.45691,5.677614,-5.506767,4.270859,1.354653
Left,3,147.9285,5.893851,28.95985,5.790007,-5.537535,4.361657,1.333102
Left,3,147.9561,5.854007,31.78042,6.16472,-5.669012,4.515575,1.331927
Left,3,147.9839,5.860801,34.30178,6.525762,-5.721081,4.670177,1.297393
Left,3,148.0117,5.824468,36.5829,6.801696,-5.69051,4.862927,1.239226
Left,3,148.0398,5.847843,38.71245,7.074709,-5.719026,5.029093,1.22605
Left,3,148.0604,5.860232,39.74136,7.202905,-5.728305,5.113011,1.215631
Left,3,148.0819,5.924734,40.8698,7.397144,-5.772003,5.201683,1.210954
Left,3,148.1092,6.081798,42.94603,7.812409,-5.767791,5.369253,1.155213
Left,3,148.137,6.26391,44.77946,8.209324,-5.689787,5.539482,1.042865
Left,3,148.1653,6.423793,46.43702,8.557058,-5.690372,5.672468,1.002687
Left,3,148.1928,6.597963,47.93164,8.91295,-5.726047,5.780724,0.9972074
Left,3,148.2129,6.686302,48.61212,9.107053,-5.684134,5.846268,0.9687405
Left,3,148.2348,6.789979,49.36744,9.331088,-5.661886,5.913208,0.9557254
Left,3,148.262,6.924273,50.67839,9.717456,-5.562465,6.056409,0.917919
Left,3,148.2895,6.926198,51.80496,9.900098,-5.439848,6.190553,0.8641139
Left,3,148.3176,6.846476,52.82544,9.975533,-5.334873,6.317331,0.8098756
Left,3,148.3459,6.716358,53.74871,10.02966,-5.260863,6.44844,0.7692311
Left,3,148.3877,6.50605,54.70017,9.985148,-5.250872,6.584068,0.7631016
Left,3,148.4147,6.393871,55.68657,10.08348,-5.355074,6.732807,0.7890712
Left,3,148.4429,6.329981,56.62303,10.20974,-5.478724,6.867614,0.8374339
Left,3,148.4708,6.374307,57.54517,10.48102,-5.540755,6.991144,0.8529457
Left,3,148.4986,6.453243,58.38223,10.79601,-5.522545,7.106746,0.8242449
Left,3,148.5401,6.548949,59.20352,11.14262,-5.390234,7.260176,0.707759
