Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,151.6018,-20.6432,2.335902,-4.915259,-2.684455,4.760945,-2.030569
Down,2,151.6348,-20.86602,2.291918,-4.94831,-2.68358,4.75242,-2.029412
Down,2,151.6584,-21.04093,2.231603,-4.971733,-2.736881,4.68404,-2.019939
Down,2,151.6791,-21.14387,2.207353,-4.978191,-2.79162,4.640385,-2.021972
Down,2,151.7035,-21.33487,2.180232,-4.984916,-2.90178,4.561367,-2.028254
Down,2,151.7238,-21.40775,2.172588,-4.984445,-2.946698,4.539111,-2.034997
Down,2,151.7474,-21.54835,2.14922,-4.987628,-3.016361,4.504892,-2.045071
Down,2,151.7679,-21.6151,2.132032,-4.991358,-3.050436,4.490477,-2.048704
Down,2,151.7944,-21.69333,2.118217,-4.992927,-3.087687,4.468176,-2.049564
Down,2,151.8255,-21.91696,2.069614,-4.998418,-3.181062,4.438532,-2.057759
Down,2,151.8457,-22.03599,2.035767,-5.00496,-3.23634,4.427265,-2.066017
Down,2,151.8789,-22.26534,1.984358,-5.019032,-3.325018,4.411842,-2.080648
Down,2,151.9029,-22.53827,1.955547,-5.040417,-3.398054,4.399661,-2.097698
Down,2,151.924,-22.65952,1.952342,-5.053616,-3.442645,4.390303,-2.10905
Down,2,151.957,-22.89007,1.940276,-5.08234,-3.53003,4.378688,-2.132307
Down,2,151.9906,-23.20728,1.940074,-5.102846,-3.633133,4.378867,-2.152133
Down,2,152.0143,-23.58007,1.941082,-5.121358,-3.757079,4.374168,-2.18095
Down,2,152.0343,-23.76892,1.944507,-5.131983,-3.82848,4.364799,-2.203804
Down,2,152.0587,-24.09564,1.954947,-5.160841,-3.924558,4.366146,-2.243499
Down,2,152.079,-24.22655,1.96244,-5.182475,-3.980691,4.355546,-2.265636
Down,2,152.1124,-24.40819,1.984752,-5.227085,-3.969015,4.424034,-2.290124
Down,2,152.1364,-24.51116,2.012075,-5.257324,-3.851682,4.577142,-2.29908
Down,2,152.1575,-24.57734,2.018097,-5.272099,-3.736697,4.715509,-2.302143
Down,2,152.1903,-24.73318,2.034997,-5.286093,-3.58736,4.929667,-2.30622
Down,2,152.2143,-24.96261,2.044688,-5.284907,-3.519475,5.062215,-2.30622
Down,2,152.2349,-25.10352,2.044305,-5.284313,-3.504702,5.11462,-2.308511
Down,2,152.2681,-25.37657,2.033362,-5.291428,-3.482565,5.228359,-2.330786
Down,2,152.2925,-25.73966,2.037304,-5.308731,-3.578233,5.269423,-2.394001
Down,2,152.3127,-25.95071,2.0374,-5.323953,-3.752698,5.185309,-2.43156
Down,2,152.3365,-26.32899,2.034613,-5.350534,-4.213241,4.911192,-2.506475
Down,2,152.3571,-26.49754,2.038841,-5.359866,-4.493878,4.722358,-2.531109
Down,2,152.3813,-26.76279,2.049564,-5.374798,-4.979136,4.412108,-2.579216
Down,2,152.4016,-26.84127,2.052426,-5.383213,-5.18546,4.29546,-2.610595
Down,2,152.4345,-27.01419,2.041527,-5.401819,-5.488123,4.137774,-2.666016
Down,2,152.4605,-27.16182,2.03028,-5.397573,-5.671017,4.082839,-2.742383
Down,2,152.4924,-27.47923,2.030761,-5.379863,-5.761603,4.116706,-2.822512
Down,2,152.525,-27.85926,2.041527,-5.360816,-5.920596,4.052798,-2.811951
Down,2,152.5579,-28.26969,2.046984,-5.349326,-6.095449,3.974241,-2.783052
Down,2,152.5909,-28.67318,2.046793,-5.347934,-6.260278,3.921114,-2.764988
Down,2,152.6149,-29.04406,2.054999,-5.352585,-6.364302,3.916117,-2.746591
Down,2,152.647,-29.38453,2.05195,-5.36458,-6.197706,4.114803,-2.702985
Down,2,152.6792,-29.65401,2.02671,-5.377021,-6.041339,4.302066,-2.678834
Down,2,152.7035,-29.86441,1.988594,-5.391506,-5.949924,4.433764,-2.667191
Down,2,152.7243,-29.96499,1.976848,-5.393905,-5.937293,4.475797,-2.663078
Down,2,152.7576,-30.14598,1.941082,-5.376729,-5.951439,4.542691,-2.65756
Down,2,152.7903,-30.31936,1.887719,-5.34082,-6.010272,4.592949,-2.651439
Down,2,152.8144,-30.55127,1.824777,-5.30016,-5.968476,4.726505,-2.677884
Down,2,152.8466,-30.90005,1.748876,-5.259001,-5.868521,4.883028,-2.694499
Down,2,152.8791,-31.27058,1.666831,-5.238543,-5.833748,4.948587,-2.686423
Down,2,152.9125,-31.58412,1.589178,-5.225997,-5.816487,4.996379,-2.684163
Down,2,152.9387,-31.86843,1.53059,-5.215752,-5.815139,5.044652,-2.695515
Down,2,152.9703,-32.20649,1.456831,-5.211881,-5.851228,5.079216,-2.729648
Down,2,153.0029,-32.49781,1.39072,-5.214437,-5.890192,5.103575,-2.768525
Down,2,153.0267,-32.69305,1.341588,-5.212859,-5.9329,5.119674,-2.811394
Down,2,153.0481,-32.76044,1.319231,-5.215527,-6.088274,5.036412,-2.833241
Down,2,153.0799,-32.97824,1.286336,-5.214024,-6.393901,4.869248,-2.861702
Down,2,153.1045,-33.32796,1.253826,-5.217705,-6.620158,4.749699,-2.867374
Down,2,153.1366,-33.84571,1.213698,-5.229484,-6.537381,4.821458,-2.859649
Down,2,153.1574,-34.18306,1.182998,-5.244861,-6.546493,4.816255,-2.848951
Down,2,153.1911,-34.8104,1.151481,-5.28001,-6.510178,4.866471,-2.856293
Down,2,153.2308,-35.38566,1.148759,-5.318798,-6.404503,4.995634,-2.903264
Down,2,153.2579,-35.78141,1.172698,-5.374469,-6.369014,5.086887,-2.94078
Down,2,153.2909,-36.11088,1.199426,-5.429319,-6.364363,5.155295,-2.973482
Down,2,153.324,-36.31779,1.24301,-5.473356,-6.42898,5.164446,-2.990877
Down,2,153.3569,-36.43106,1.294373,-5.508119,-6.492473,5.170968,-2.999374
Down,2,153.3904,-36.62588,1.354797,-5.552944,-6.510027,5.219357,-3.006024
Down,2,153.4151,-36.86973,1.4143,-5.592753,-6.521103,5.282014,-3.018631
Down,2,153.4468,-37.21709,1.483057,-5.628592,-6.553409,5.328773,-3.024462
Down,2,153.4791,-37.52266,1.534931,-5.653399,-6.591986,5.355294,-3.022326
Down,2,153.5034,-37.82016,1.570971,-5.680548,-6.636194,5.363045,-3.019409
Down,2,153.5239,-37.97297,1.583874,-5.691819,-6.747327,5.312199,-3.028085
Down,2,153.5574,-38.37184,1.576815,-5.717895,-6.900209,5.252588,-3.042918
Down,2,153.5815,-38.79098,1.538115,-5.750878,-6.983705,5.230158,-3.054219
Down,2,153.6016,-39.03882,1.509865,-5.776755,-7.016183,5.221121,-3.058767
Down,2,153.6254,-39.48082,1.459783,-5.830287,-7.062443,5.208384,-3.067842
Down,2,153.6459,-39.67981,1.436268,-5.854074,-7.095806,5.191691,-3.074216
Down,2,153.6714,-39.99123,1.398858,-5.888728,-7.133609,5.172787,-3.084769
Down,2,153.709,-40.19728,1.371735,-5.909926,-7.178296,5.144604,-3.096424
Down,2,153.7371,-40.33371,1.351616,-5.922185,-7.118468,5.177595,-3.092818
Down,2,153.758,-40.40804,1.340129,-5.930058,-7.035978,5.230345,-3.084071
Down,2,153.791,-40.59887,1.327364,-5.942408,-7.098598,5.210189,-3.091678
Down,2,153.815,-40.8791,1.313582,-5.94732,-7.187937,5.190257,-3.104758
Down,2,153.8351,-41.06903,1.301159,-5.951077,-7.262068,5.169869,-3.117218
Down,2,153.8659,-41.45913,1.281458,-5.95595,-7.276885,5.21748,-3.125684
Down,2,153.8915,-41.82677,1.251639,-5.976222,-7.24259,5.271802,-3.132191
Down,2,153.9238,-42.17012,1.231306,-6.006911,-7.195466,5.306405,-3.142861
Down,2,153.9576,-42.54232,1.203172,-6.04426,-7.167602,5.326087,-3.161927
Down,2,153.9909,-42.83166,1.196813,-6.078122,-7.175781,5.315739,-3.185552
Down,2,154.0303,-43.0386,1.202522,-6.110932,-7.120397,5.352219,-3.209735
Down,2,154.0581,-43.20004,1.244426,-6.13047,-7.140096,5.31408,-3.25197
Down,2,154.091,-43.43042,1.316707,-6.150233,-7.068606,5.338288,-3.279068
Down,2,154.1243,-43.75822,1.415545,-6.168058,-6.877431,5.459626,-3.292534
Down,2,154.166,-44.19978,1.500374,-6.163797,-6.726191,5.568839,-3.314285
Down,2,154.2021,-44.69472,1.562728,-6.159375,-6.643814,5.650347,-3.352929
Down,2,154.2255,-45.10413,1.604497,-6.168567,-6.608506,5.706744,-3.401336
Down,2,154.2464,-45.28682,1.617253,-6.172411,-6.612125,5.727416,-3.429597
Down,2,154.2793,-45.58564,1.637455,-6.172729,-6.624422,5.776552,-3.480766
Down,2,154.3034,-45.78778,1.662599,-6.156541,-6.65729,5.81935,-3.527588
Down,2,154.3237,-45.83775,1.687136,-6.135393,-6.693162,5.836503,-3.553359
Down,2,154.3564,-45.8824,1.71817,-6.093616,-6.760162,5.869556,-3.599619
Down,2,154.3931,-45.96857,1.70525,-6.05751,-6.82803,5.897176,-3.63184
Down,2,154.4153,-46.0599,1.686788,-6.028671,-6.880939,5.908235,-3.642875
Down,2,154.4391,-46.16034,1.661775,-5.989132,-6.951922,5.912314,-3.652751
Down,2,154.4698,-46.40419,1.59213,-5.903953,-7.151078,5.890758,-3.678019
Down,2,154.4908,-46.50787,1.558841,-5.869823,-7.258527,5.874664,-3.694963
Down,2,154.5183,-46.59708,1.530079,-5.839122,-7.350391,5.862105,-3.711723
Down,2,154.5464,-46.73325,1.50259,-5.792241,-7.481888,5.850926,-3.741411
Down,2,154.5785,-46.86873,1.494886,-5.762249,-7.558838,5.856585,-3.759892
Down,2,154.6025,-46.99809,1.492921,-5.737092,-7.608806,5.867887,-3.773253
Down,2,154.624,-47.07536,1.504802,-5.715083,-7.646935,5.867252,-3.782375
Down,2,154.6561,-47.27711,1.54383,-5.664274,-7.722174,5.857154,-3.804983
Down,2,154.6897,-47.57553,1.599855,-5.621066,-7.777358,5.857555,-3.837676
Down,2,154.7229,-47.87578,1.65694,-5.602312,-7.818461,5.863174,-3.87924
Down,2,154.7566,-48.18851,1.714178,-5.60406,-7.856103,5.873763,-3.927152
Down,2,154.7809,-48.52111,1.76824,-5.609094,-7.893941,5.888028,-3.976606
Down,2,154.8018,-48.71169,1.781911,-5.616357,-7.912271,5.896046,-4.002718
Down,2,154.8404,-49.07651,1.807428,-5.62699,-7.956185,5.907537,-4.055358
Down,2,154.8687,-49.44919,1.812186,-5.625631,-8.003565,5.912347,-4.101359
Down,2,154.8904,-49.60865,1.822201,-5.624098,-8.03138,5.908533,-4.118085
Down,2,154.9233,-49.88368,1.837495,-5.629636,-8.090026,5.892387,-4.145198
Down,2,154.9566,-50.1392,1.813049,-5.648023,-8.152637,5.868388,-4.169036
Down,2,154.9973,-50.34546,1.739001,-5.668873,-8.223375,5.847675,-4.19143
Down,2,155.0357,-50.53551,1.612162,-5.683342,-8.391851,5.767689,-4.240116
Down,2,155.0684,-50.76793,1.448614,-5.690613,-8.609778,5.639306,-4.301247
Down,2,155.1021,-50.96111,1.267949,-5.680755,-8.786865,5.531055,-4.351722
Down,2,155.1347,-51.13745,1.082998,-5.652462,-8.990294,5.396374,-4.403088
Down,2,155.1677,-51.25848,0.9213235,-5.609688,-9.424751,5.081222,-4.507587
Down,2,155.2013,-51.32251,0.7878303,-5.571407,-9.713348,4.865223,-4.57239
Down,2,155.2253,-51.35846,0.6974546,-5.546871,-9.886682,4.728701,-4.609042
Down,2,155.2465,-51.36668,0.6673463,-5.539057,-9.943723,4.681781,-4.619061
Down,2,155.2791,-51.36668,0.6268256,-5.530241,-9.990977,4.643382,-4.619909
Down,2,155.3188,-51.36023,0.607807,-5.527121,-9.608545,4.920637,-4.513406
Down,2,155.3465,-51.38272,0.5993783,-5.528468,-9.233674,5.195577,-4.405134
Down,3,166.592,-2.553743,0.2676108,-1.8097,-2.942311,4.916455,-1.741812
Down,3,166.6156,-2.539909,0.268341,-1.809808,-2.960352,4.927997,-1.747421
Down,3,166.636,-2.542143,0.268341,-1.809375,-2.965901,4.934235,-1.748205
Down,3,166.6596,-2.54914,0.2705197,-1.808943,-2.970254,4.944508,-1.747309
Down,3,166.6916,-2.561014,0.2748253,-1.810781,-2.972889,4.95468,-1.747309
Down,3,166.7153,-2.570169,0.2783625,-1.811645,-2.973351,4.961911,-1.745516
Down,3,166.7476,-2.593293,0.2661444,-1.810133,-2.972363,4.965503,-1.742037
Down,3,166.7706,-2.624281,0.2414744,-1.806345,-2.965439,4.970235,-1.738663
Down,3,166.803,-2.646341,0.2229358,-1.802548,-2.965769,4.971969,-1.737875
Down,3,166.8329,-2.664327,0.2102893,-1.803634,-2.980649,4.97059,-1.744731
Down,3,166.8608,-2.641825,0.2238118,-1.809592,-2.989437,4.97386,-1.756357
Down,3,166.8928,-2.581037,0.2289973,-1.820912,-3.003418,4.977561,-1.767022
Down,3,166.9252,-2.537442,0.2289973,-1.829276,-3.015647,4.978388,-1.774868
Down,3,166.9487,-2.490965,0.2390311,-1.834297,-3.022844,4.978663,-1.778613
Down,3,166.9692,-2.470292,0.2438933,-1.83547,-3.025045,4.978073,-1.779493
Down,3,167.0027,-2.48065,0.2502292,-1.832483,-3.02886,4.973505,-1.780043
Down,3,167.0261,-2.522821,0.2548778,-1.825313,-3.033897,4.968067,-1.77608
Down,3,167.0582,-2.552056,0.2579304,-1.819729,-3.035059,4.961871,-1.77001
Down,3,167.0823,-2.572909,0.2609472,-1.815854,-3.036671,4.959107,-1.768572
Down,3,167.1034,-2.599776,0.2517883,-1.813913,-3.036864,4.958435,-1.768682
Down,3,167.1266,-2.60782,0.2430897,-1.815207,-3.040472,4.957685,-1.772992
Down,3,167.1538,-2.614192,0.2422834,-1.816285,-3.043304,4.959067,-1.77597
Down,3,167.1816,-2.619876,0.2211734,-1.823704,-3.044526,4.963016,-1.779933
Down,3,167.2142,-2.616363,0.2036718,-1.831842,-3.045619,4.966134,-1.784325
Down,3,167.2374,-2.612245,0.1968319,-1.836963,-3.048445,4.965779,-1.786517
Down,3,167.2696,-2.585886,0.2112177,-1.840369,-3.047097,4.9642,-1.786956
Down,3,167.3002,-2.57192,0.2167048,-1.842069,-3.044847,4.958356,-1.785751
Down,3,167.3258,-2.560326,0.2130625,-1.839092,-3.041245,4.948904,-1.785641
Down,3,167.3492,-2.557266,0.2027088,-1.845042,-3.043432,4.947637,-1.786408
Down,3,167.3698,-2.558567,0.1968319,-1.848433,-3.04594,4.949814,-1.786846
Down,3,167.3934,-2.57914,0.1928145,-1.856883,-3.047418,4.95717,-1.787065
Down,3,167.4139,-2.619652,0.1855749,-1.85878,-3.045169,4.961042,-1.785312
Down,3,167.4376,-2.691737,0.1855749,-1.866764,-3.048895,4.967514,-1.784873
Down,3,167.4699,-2.826601,0.2055842,-1.871894,-3.060559,4.973387,-1.790238
Down,3,167.4937,-2.963458,0.2148914,-1.870848,-3.073452,4.979529,-1.796241
Down,3,167.5215,-3.024657,0.2139789,-1.869279,-3.079815,4.983226,-1.797983
Down,3,167.5503,-3.146472,0.2046302,-1.870221,-3.093198,4.990848,-1.800919
Down,3,167.571,-3.199166,0.2017412,-1.87273,-3.105199,4.99124,-1.802548
Down,3,167.5945,-3.28551,0.1948336,-1.878365,-3.126185,4.990219,-1.805044
Down,3,167.6209,-3.384718,0.1791368,-1.884814,-3.135565,4.990376,-1.806886
Down,3,167.6488,-3.486105,0.1297215,-1.901972,-3.16236,4.992692,-1.812509
Down,3,167.6815,-3.550879,0.1008706,-1.912029,-3.185367,4.997556,-1.817254
Down,3,167.7138,-3.564747,0.1136409,-1.919792,-3.211076,5.009068,-1.823811
Down,3,167.7375,-3.63405,0.1251145,-1.931075,-3.254317,5.025235,-1.834937
Down,3,167.7763,-3.759736,0.14537,-1.953845,-3.306182,5.046749,-1.847903
Down,3,167.804,-3.949379,0.1701742,-1.980507,-3.375567,5.069293,-1.862461
Down,3,167.836,-4.18006,0.1887116,-1.988693,-3.439914,5.08862,-1.873566
Down,3,167.8593,-4.413839,0.2036718,-1.986231,-3.500678,5.107797,-1.885333
Down,3,167.8825,-4.637176,0.2238118,-1.987511,-3.564692,5.131944,-1.90372
Down,3,167.9035,-4.770523,0.2185032,-2.008376,-3.599293,5.14567,-1.914586
Down,3,167.9364,-5.001788,0.2130625,-2.049755,-3.675356,5.175058,-1.939166
Down,3,167.9598,-5.201457,0.220287,-2.082717,-3.737693,5.198141,-1.957348
Down,3,167.9917,-5.452837,0.234068,-2.132858,-3.791579,5.214211,-1.964334
Down,3,168.0155,-5.664931,0.2564087,-2.192496,-3.813773,5.26023,-1.966425
Down,3,168.038,-5.782318,0.2712421,-2.228268,-3.810794,5.320934,-1.970899
Down,3,168.0584,-5.957036,0.2811602,-2.265981,-3.814645,5.378151,-1.96553
Down,3,168.0917,-6.287029,0.2853053,-2.338499,-3.847562,5.470527,-1.946218
Down,3,168.1153,-6.547332,0.2373883,-2.402,-3.915067,5.525844,-1.921627
Down,3,168.1473,-6.754996,0.1813082,-2.450643,-3.977295,5.568768,-1.902898
Down,3,168.1706,-6.974823,0.1312212,-2.49881,-4.016686,5.605424,-1.889791
Down,3,168.203,-7.192793,0.08846933,-2.546759,-4.050091,5.63569,-1.883671
Down,3,168.2327,-7.436035,0.0656106,-2.57633,-4.081975,5.661574,-1.885437
Down,3,168.2591,-7.756359,0.07132626,-2.595632,-4.114041,5.679513,-1.888755
Down,3,168.2825,-7.934345,0.1046783,-2.621743,-4.132802,5.684755,-1.885748
Down,3,168.303,-8.027688,0.132704,-2.633959,-4.140424,5.686341,-1.886474
Down,3,168.3262,-8.177453,0.1928145,-2.659474,-4.153081,5.69175,-1.890205
Down,3,168.3582,-8.270469,0.2517883,-2.676495,-4.229386,5.628313,-1.871999
Down,3,168.3882,-8.371703,0.2914124,-2.706242,-4.284595,5.579456,-1.854774
Down,3,168.4148,-8.655169,0.3426407,-2.743881,-4.322958,5.553226,-1.841751
Down,3,168.4477,-8.95866,0.4140146,-2.774246,-4.354287,5.541073,-1.833123
Down,3,168.4827,-9.116649,0.5297108,-2.811742,-4.375914,5.538314,-1.828848
Down,3,168.5036,-9.307257,0.5928131,-2.844687,-4.381773,5.5398,-1.827777
Down,3,168.5366,-9.836892,0.7538139,-2.919938,-4.397167,5.535447,-1.826492
Down,3,168.5697,-10.52196,0.8965662,-2.99957,-4.406067,5.53102,-1.830238
Down,3,168.593,-11.16765,1.069726,-3.095981,-4.4042,5.526128,-1.836963
Down,3,168.6138,-11.52119,1.137632,-3.15188,-4.407001,5.51356,-1.842388
Down,3,168.6379,-12.12949,1.254294,-3.257864,-4.407045,5.492799,-1.854774
Down,3,168.6585,-12.31185,1.340713,-3.309792,-4.406067,5.475862,-1.86624
Down,3,168.683,-12.54975,1.51129,-3.422396,-4.405933,5.444781,-1.881904
Down,3,168.7218,-12.82406,1.689802,-3.520699,-4.416545,5.428525,-1.888341
Down,3,168.7482,-13.31109,1.885437,-3.588233,-4.513666,5.382776,-1.908238
Down,3,168.781,-14.03036,2.04985,-3.644863,-4.418142,5.479582,-1.893309
Down,3,168.815,-14.94651,2.180501,-3.70322,-4.358558,5.531055,-1.868755
Down,3,168.8485,-15.97881,2.2562,-3.765305,-4.336889,5.54952,-1.851289
Down,3,168.8701,-16.55319,2.261486,-3.800709,-4.322505,5.563557,-1.84695
Down,3,168.8904,-17.07841,2.267536,-3.841399,-4.320918,5.57784,-1.854247
Down,3,168.9155,-18.04217,2.248553,-3.932384,-4.310253,5.642155,-1.897645
Down,3,168.9357,-18.50342,2.256634,-3.979215,-4.293043,5.687961,-1.923052
Down,3,168.9597,-19.29266,2.285933,-4.078327,-4.244133,5.78052,-1.970502
Down,3,168.9801,-19.68692,2.316297,-4.129767,-4.161748,5.860834,-1.981298
Down,3,169.0036,-20.4208,2.36852,-4.221229,-4.034054,5.984777,-1.99704
Down,3,169.0361,-21.1197,2.410297,-4.298286,-3.956216,6.060195,-2.010713
Down,3,169.0704,-21.71595,2.465295,-4.369419,-4.131806,5.938481,-2.064691
Down,3,169.1026,-22.3286,2.524605,-4.425628,-4.676213,5.558624,-2.125412
Down,3,169.1264,-22.90049,2.585507,-4.473345,-5.135646,5.238468,-2.15867
Down,3,169.1471,-23.19825,2.614192,-4.494096,-5.310023,5.118105,-2.173939
Down,3,169.1797,-23.81129,2.656234,-4.534016,-5.57763,4.935743,-2.199091
Down,3,169.2099,-24.34197,2.697911,-4.558617,-5.798362,4.787329,-2.214612
Down,3,169.2468,-24.79597,2.745307,-4.568618,-5.973401,4.691478,-2.250728
Down,3,169.2799,-25.32593,2.789866,-4.568661,-6.091815,4.63933,-2.28362
Down,3,169.3042,-25.90154,2.816333,-4.572647,-6.221827,4.567975,-2.303758
Down,3,169.3248,-26.19996,2.821819,-4.576243,-6.268759,4.546355,-2.302568
Down,3,169.3577,-26.79874,2.824592,-4.575901,-6.321023,4.543856,-2.303758
Down,3,169.3909,-27.38052,2.787058,-4.573546,-6.397948,4.519608,-2.307662
Down,3,169.4245,-28.00582,2.750508,-4.575345,-6.478837,4.490957,-2.314776
Down,3,169.458,-28.69254,2.708338,-4.576158,-6.567697,4.463571,-2.32212
Down,3,169.4823,-29.33349,2.670052,-4.56849,-6.393043,4.623766,-2.311306
Down,3,169.5024,-29.66931,2.646932,-4.566646,-6.292578,4.70944,-2.303843
Down,3,169.5327,-30.21936,2.597441,-4.556769,-6.149946,4.843309,-2.295502
Down,3,169.5585,-30.82435,2.553206,-4.547561,-6.093584,4.908518,-2.293284
Down,3,169.5915,-31.42727,2.508739,-4.539974,-6.038775,4.973782,-2.291235
Down,3,169.6243,-32.03028,2.459652,-4.535485,-6.050256,4.9943,-2.298569
Down,3,169.6479,-32.61193,2.423013,-4.531337,-6.060454,5.017002,-2.314776
Down,3,169.6693,-32.87248,2.400451,-4.529219,-5.98291,5.085269,-2.318578
Down,3,169.7023,-33.37978,2.378663,-4.529997,-5.914899,5.167329,-2.317649
Down,3,169.7259,-33.83864,2.351769,-4.522337,-5.920928,5.196143,-2.319506
Down,3,169.7469,-34.0897,2.3328,-4.515965,-5.940923,5.197424,-2.31283
Down,3,169.7801,-34.55508,2.317733,-4.518871,-6.000021,5.192635,-2.323385
Down,3,169.8135,-35.0946,2.282762,-4.550489,-5.995871,5.221309,-2.348104
Down,3,169.8335,-35.3699,2.2601,-4.572861,-5.951341,5.267489,-2.362812
Down,3,169.855,-35.66088,2.246028,-4.591243,-5.928802,5.314928,-2.384252
Down,3,169.8825,-36.25891,2.237122,-4.617152,-5.938448,5.375745,-2.425757
Down,3,169.903,-36.5799,2.238958,-4.627916,-5.958023,5.384741,-2.440238
Down,3,169.9361,-37.1593,2.252032,-4.649326,-6.017443,5.359463,-2.469737
Down,3,169.9693,-37.76854,2.249772,-4.667827,-6.033449,5.336416,-2.508583
Down,3,170.0091,-38.31643,2.225719,-4.679563,-6.009554,5.327522,-2.56002
Down,3,170.0373,-38.87172,2.206998,-4.68542,-6.064012,5.27236,-2.617634
Down,3,170.058,-39.14352,2.190888,-4.687133,-6.079509,5.261645,-2.642714
Down,3,170.0918,-39.67833,2.13799,-4.683663,-6.165992,5.200891,-2.670931
Down,3,170.1245,-40.20687,2.060041,-4.675542,-6.259933,5.160613,-2.698999
Down,3,170.1644,-40.76126,1.927321,-4.678683,-6.337472,5.130761,-2.720094
Down,3,170.1929,-41.36615,1.71589,-4.699446,-6.385616,5.090429,-2.727567
Down,3,170.2135,-41.65262,1.605472,-4.721985,-6.414568,5.056057,-2.727783
Down,3,170.2471,-42.15304,1.432448,-4.782949,-6.482196,4.982793,-2.725701
Down,3,170.2798,-42.59532,1.305063,-4.871822,-6.531259,4.93614,-2.73924
Down,3,170.3198,-43.06074,1.202033,-4.975041,-6.617136,4.876926,-2.771775
Down,3,170.3483,-43.57562,1.106945,-5.080335,-6.758015,4.820442,-2.833034
Down,3,170.369,-43.86922,1.065694,-5.133243,-6.82599,4.802446,-2.86006
Down,3,170.3929,-44.48012,0.9948499,-5.233903,-6.954348,4.776186,-2.900566
Down,3,170.4138,-44.82812,0.9711614,-5.289354,-7.028335,4.762261,-2.917255
Down,3,170.4474,-45.50484,0.9493572,-5.391143,-7.162098,4.743384,-2.943907
Down,3,170.4802,-46.16247,0.9437756,-5.485801,-7.201625,4.785406,-2.957375
Down,3,170.5153,-46.7761,0.9524438,-5.598742,-7.18518,4.86059,-2.970847
Down,3,170.5357,-47.09636,0.9628648,-5.674541,-7.195547,4.887119,-2.982225
Down,3,170.569,-47.62707,1.003272,-5.823559,-7.229332,4.925969,-3.005177
Down,3,170.5933,-48.01016,1.047545,-5.952691,-7.407243,4.870294,-3.049088
Down,3,170.6317,-48.38652,1.073196,-6.082056,-7.425657,4.92004,-3.081721
Down,3,170.6587,-48.71917,1.081551,-6.204788,-7.403613,4.986724,-3.110616
Down,3,170.6911,-49.03753,1.075746,-6.313699,-7.362607,5.048923,-3.129252
Down,3,170.7148,-49.34875,1.065143,-6.411143,-7.321639,5.095238,-3.145725
Down,3,170.736,-49.51945,1.053877,-6.461198,-7.300815,5.112052,-3.155232
Down,3,170.7605,-49.96056,1.020867,-6.555802,-7.260581,5.134845,-3.176751
Down,3,170.7993,-50.24931,1.005415,-6.632085,-7.219691,5.144756,-3.200328
Down,3,170.8252,-50.52787,1.001124,-6.699664,-7.189847,5.144833,-3.229861
Down,3,170.8581,-50.69474,1.012011,-6.755664,-7.257419,5.088004,-3.279486
Right,1,192.1267,-3.62396,0.3896677,-1.508439,-3.309556,5.567079,-2.824869
Right,1,192.1598,-3.654734,0.3966355,-1.519684,-3.309851,5.580756,-2.826809
Right,1,192.1933,-3.695704,0.3876539,-1.527262,-3.300314,5.606088,-2.832343
Right,1,192.2148,-3.725887,0.3753442,-1.525981,-3.297406,5.623436,-2.840762
Right,1,192.2484,-3.720207,0.3753442,-1.535314,-3.306123,5.614158,-2.836832
Right,1,192.2819,-3.645454,0.3916712,-1.55066,-3.311625,5.595556,-2.827155
Right,1,192.3146,-3.570783,0.4083038,-1.55972,-3.31523,5.579316,-2.819389
Right,1,192.3388,-3.575277,0.4087828,-1.556077,-3.318594,5.569859,-2.815429
Right,1,192.3602,-3.536679,0.4215088,-1.558088,-3.31942,5.568064,-2.813621
