Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,143.1236,-4.38758,0.1251145,-4.402821,4.798651,-2.38417,4.587231
Down,2,143.1504,-4.369733,0.1203313,-4.380253,4.839141,-2.47844,4.67973
Down,2,143.1785,-4.358603,0.1203313,-4.364799,4.870937,-2.495675,4.720159
Down,2,143.2066,-4.357255,0.1170339,-4.358648,4.884272,-2.444566,4.711519
Down,2,143.2343,-4.366504,0.1136409,-4.360939,4.877127,-2.474092,4.718374
Down,2,143.2765,-4.380656,0.1065312,-4.370002,4.871902,-2.481439,4.717087
Down,2,143.3034,-4.400818,0.1008706,-4.384677,4.869328,-2.473064,4.713514
Down,2,143.3313,-4.416013,0.09278741,-4.394984,4.89701,-2.390564,4.70998
Down,2,143.359,-4.428857,0.07912937,-4.402153,4.88367,-2.435662,4.716215
Down,2,143.3874,-4.451575,0.0656106,-4.4038,4.834078,-2.652104,4.740286
Down,2,143.429,-4.461069,0.04845664,-4.402954,4.812959,-2.807074,4.755263
Down,2,143.4565,-4.464799,0.04845664,-4.40242,4.818979,-2.900026,4.777211
Down,2,143.4841,-4.467386,0.04423466,-4.402331,4.8154,-2.942377,4.779466
Down,2,143.5117,-4.472382,0.03426402,-4.403088,4.705778,-2.893335,4.663293
Down,2,143.54,-4.45417,0.04845664,-4.375287,4.71717,-2.931379,4.681613
Down,2,143.582,-4.460279,0.05595291,-4.360714,4.657829,-2.911142,4.620502
Down,2,143.6091,-4.50176,0.04845664,-4.371839,4.629777,-2.858896,4.580736
Down,2,143.6373,-4.566474,0.03956468,-4.377122,4.683036,-2.858896,4.636458
Down,2,143.6671,-4.682325,0,-4.374615,4.740906,-2.877936,4.702363
Down,2,143.6919,-4.761603,0,-4.36067,4.775488,-2.886087,4.742847
Down,2,143.7128,-4.814057,0,-4.353252,4.797466,-2.904477,4.768962
Down,2,143.7342,-4.832294,-0.01978234,-4.331241,4.809213,-2.906094,4.784259
Down,2,143.7615,-4.89469,-0.02797646,-4.312661,-4.980237,-2.946167,4.956459
Down,2,143.7893,-4.993437,-0.03956468,-4.313478,-4.960134,-2.891508,4.933441
Down,2,143.8206,-5.125335,-0.03426402,-4.292313,-4.920916,-2.833241,4.888
Down,2,143.8591,-5.291725,0,-4.25639,-4.89973,-2.782489,4.855025
Down,2,143.8796,-5.358476,0,-4.238545,-4.890445,-2.754703,4.837562
Down,2,143.901,-5.429933,0,-4.218769,-4.874636,-2.705952,4.81483
Down,2,143.9283,-5.621728,0.04845664,-4.17359,-4.798243,-2.510766,4.74388
Down,2,143.9588,-5.812947,0.08156469,-4.131996,-4.767318,-2.360906,4.709149
Down,2,143.9839,-6.029809,0.1251145,-4.09132,-4.773149,-2.269089,4.697528
Down,2,144.0112,-6.268822,0.174713,-4.041814,-4.739129,-2.128724,4.64941
Down,2,144.0319,-6.39522,0.2007689,-4.005653,-4.715841,-2.057379,4.617916
Down,2,144.0533,-6.542238,0.2289973,-3.960272,-4.609169,-1.56698,4.547733
Down,2,144.081,-6.835294,0.2873554,-3.888316,-4.620037,-1.582514,4.5118
Down,2,144.1089,-7.122601,0.3397734,-3.839563,-4.683538,-1.691191,4.498365
Down,2,144.137,-7.389075,0.416371,-3.788893,-4.731558,-1.7328,4.474702
Down,2,144.1646,-7.732663,0.4845679,-3.743138,-4.793668,-1.752453,4.447921
Down,2,144.1853,-7.89926,0.5177552,-3.721891,-4.806034,-1.746188,4.420757
Down,2,144.2065,-8.094782,0.5574291,-3.698935,-4.887159,-1.783886,4.433764
Down,2,144.2343,-8.467193,0.6224399,-3.665648,-5.024377,-1.844617,4.452059
Down,2,144.262,-8.928322,0.6714388,-3.637981,-5.117646,-1.87774,4.45918
Down,2,144.2893,-9.44602,0.7102429,-3.602501,-5.193616,-1.898676,4.479209
Down,2,144.3176,-9.883201,0.7558876,-3.556168,-5.25546,-1.911005,4.49867
Down,2,144.3377,-9.980677,0.7785863,-3.535406,-5.248371,-1.879303,4.497232
Down,2,144.3596,-10.107,0.7979487,-3.518808,-5.236897,-1.841857,4.492395
Down,2,144.3867,-10.32834,0.8287433,-3.502578,-5.219507,-1.788598,4.478684
Down,2,144.4145,-10.72249,0.8545501,-3.47615,-5.205147,-1.753123,4.455841
Down,2,144.4427,-11.11255,0.8842595,-3.457287,-5.151493,-1.704791,4.412863
Down,2,144.4704,-11.5129,0.8956926,-3.440597,-5.042166,-1.627746,4.343163
Down,2,144.4906,-11.61425,0.8915322,-3.439744,-5.004451,-1.609003,4.317563
Down,2,144.5125,-11.79931,0.8855863,-3.430967,-4.974845,-1.617978,4.298969
Down,2,144.5398,-12.05645,0.8833739,-3.412256,-4.942248,-1.654221,4.280341
Down,2,144.5677,-12.29748,0.8695317,-3.387725,-4.933123,-1.700539,4.278144
Down,2,144.5956,-12.63014,0.8346253,-3.357597,-4.942407,-1.757917,4.287062
Down,2,144.623,-13.0026,0.7737964,-3.294734,-4.9642,-1.814883,4.300473
Down,2,144.6432,-13.1606,0.762332,-3.258585,-4.975238,-1.839092,4.305798
Down,2,144.6649,-13.3911,0.8132511,-3.180693,-5.139765,-2.089659,4.25395
Down,2,144.6925,-13.87838,0.8880135,-3.055437,-5.588336,-2.562848,4.282034
Down,2,144.7206,-14.23129,0.9097822,-2.990877,-6.104994,-2.972429,4.439547
Down,2,144.7479,-14.48484,0.9671232,-2.90414,-6.168789,-3.088511,4.307071
Down,2,144.7763,-14.78828,1.055176,-2.806655,-6.314009,-3.204669,4.265766
Down,2,144.818,-15.1576,1.215953,-2.652399,-6.379349,-3.272554,4.200998
Down,2,144.8457,-15.62357,1.466471,-2.468152,-6.396967,-3.318712,4.110183
Down,2,144.873,-16.1716,1.662599,-2.329274,-6.454853,-3.355905,4.049655
Down,2,144.901,-16.5643,1.856883,-2.197489,-6.538671,-3.379566,4.013906
Down,2,144.9287,-17.13175,2.05814,-2.072827,-6.617106,-3.386048,3.990027
Down,2,144.9491,-17.33763,2.150313,-2.010908,-6.71519,-3.40749,4.027398
Down,2,144.9705,-17.50926,2.205668,-1.96543,-6.856295,-3.433648,4.096534
Down,2,144.9983,-17.89437,2.307493,-1.886682,-7.067274,-3.452924,4.191196
Down,2,145.0258,-18.20575,2.426806,-1.813373,-7.119984,-3.417072,4.152279
Down,2,145.0537,-18.70315,2.525147,-1.762475,-7.118826,-3.374522,4.06298
Down,2,145.082,-19.03283,2.593821,-1.73517,-7.123702,-3.355964,3.991745
Down,2,145.1232,-19.4412,2.601583,-1.735622,-7.132619,-3.356722,3.929645
Down,2,145.1756,-19.86066,2.544298,-1.754797,-6.94574,-3.200083,3.906605
Down,2,145.2075,-20.25641,2.454474,-1.796241,-6.565069,-2.875827,3.92361
Down,2,145.2352,-20.62931,2.367529,-1.836536,-6.324187,-2.649741,3.932882
Down,2,145.2753,-20.97767,2.284391,-1.879303,-6.524079,-2.742525,3.970544
Down,2,145.3025,-21.27837,2.230989,-1.912643,-6.762947,-2.853345,4.018051
Down,2,145.3398,-21.31472,2.190084,-1.941082,-7.202225,-3.11998,4.075205
Down,2,145.3723,-21.67475,2.247944,-1.969906,-7.492712,-3.290988,4.086051
Down,2,145.4058,-22.18791,2.317227,-2.002032,-7.645549,-3.389516,4.065438
Down,2,145.4272,-22.50468,2.340507,-2.024874,-7.443078,-3.260627,4.023312
Down,2,145.4545,-23.08199,2.344434,-2.084877,-7.541867,-3.324842,3.979805
Down,2,145.4816,-23.58284,2.325237,-2.143567,-7.752815,-3.441963,3.985165
Down,2,145.5092,-24.03392,2.28362,-2.200159,-8.085753,-3.471247,4.067075
Down,2,145.5373,-24.36543,2.191513,-2.261832,-8.515668,-3.418733,4.217515
Down,2,145.5794,-24.75121,2.121449,-2.336238,-8.712375,-3.274827,4.268153
Down,2,145.6065,-25.09875,2.061086,-2.407453,-8.829684,-3.17447,4.283177
Down,2,145.6343,-25.29516,2.01703,-2.458458,-8.821071,-3.225251,4.221368
Down,2,145.6621,-25.47036,1.978134,-2.517306,-8.708924,-3.391191,4.099497
Down,2,145.69,-25.62661,1.962341,-2.580506,-8.644747,-3.49732,4.024042
Down,2,145.7316,-25.91059,1.930061,-2.661387,-8.60469,-3.557654,3.982363
Down,2,145.7593,-26.27128,1.88336,-2.742026,-8.574162,-3.588123,3.958393
Down,2,145.7869,-26.58895,1.870221,-2.795264,-8.727242,-3.388129,4.053957
Down,2,145.815,-26.88049,1.857305,-2.850462,-8.86581,-3.227799,4.127491
Down,2,145.8424,-27.14482,1.829597,-2.911814,-8.966836,-3.113699,4.178514
Down,2,145.863,-27.26619,1.808618,-2.945503,-9.002066,-3.066246,4.193299
Down,2,145.8841,-27.38881,1.77597,-2.983997,-8.943866,-3.13544,4.14619
Down,2,145.9114,-27.63343,1.68702,-3.072305,-8.875177,-3.233738,4.069338
Down,2,145.9397,-27.84134,1.652445,-3.132191,-8.869997,-3.260627,4.030946
Down,2,145.9679,-28.03281,1.651853,-3.176196,-8.89499,-3.251307,4.012492
Down,2,145.9954,-28.19745,1.666831,-3.222761,-8.605214,-3.009083,3.95864
Down,2,146.0375,-28.4185,1.681676,-3.298059,-8.494679,-2.847713,3.932435
Down,2,146.0653,-28.69403,1.723174,-3.370459,-8.607473,-2.801769,3.926853
Down,2,146.0924,-28.91617,1.771225,-3.436099,-8.822162,-2.819598,3.89194
Down,2,146.1207,-29.20063,1.78805,-3.526756,-8.859337,-2.705807,3.896164
Down,2,146.1481,-29.55383,1.80244,-3.617741,-8.482718,-2.327593,3.902593
Down,2,146.1687,-29.71791,1.807752,-3.660837,-8.339978,-2.173308,3.905652
Down,2,146.19,-29.88259,1.82467,-3.70359,-8.456493,-2.177447,3.90901
Down,2,146.2177,-30.25002,1.870535,-3.778024,-8.919098,-2.347604,3.917267
Down,2,146.2464,-30.63046,1.937449,-3.845576,-9.321309,-2.50374,3.920015
Down,2,146.2745,-30.98264,2.020326,-3.899882,-9.605865,-2.585053,3.921863
Down,2,146.3017,-31.37425,2.072921,-3.955225,-9.652802,-2.517306,3.811667
Down,2,146.3222,-31.59784,2.067533,-3.988652,-9.64461,-2.467041,3.751498
Down,2,146.3515,-31.7676,2.117755,-4.018003,-9.631699,-2.423094,3.703167
Down,2,146.3854,-32.12856,2.181129,-4.092947,-9.979928,-2.572985,3.883428
Down,2,146.4107,-32.41496,2.225104,-4.151902,-10.21217,-2.638192,3.977197
Down,2,146.4389,-32.71981,2.251772,-4.199412,-10.1992,-2.516917,3.892997
Down,2,146.4738,-33.10839,2.275721,-4.230359,-10.02372,-2.292003,3.85793
Down,2,146.4954,-33.42122,2.282934,-4.242471,-9.871097,-2.151951,3.871762
Down,2,146.5229,-33.9762,2.283191,-4.258828,-9.44552,-1.823811,3.783721
Down,2,146.5508,-34.42813,2.255506,-4.271639,-9.273706,-1.680046,3.724731
Down,2,146.5791,-34.76236,2.213551,-4.281486,-9.562812,-1.834297,3.67738
Down,2,146.6068,-35.16295,2.185343,-4.297238,-9.874163,-1.97665,3.660837
Down,2,146.6276,-35.3253,2.169523,-4.306253,-9.979357,-2.013048,3.665274
Down,2,146.6489,-35.46204,2.175379,-4.313251,-10.05518,-2.044975,3.670932
Down,2,146.6765,-35.71248,2.192139,-4.324724,-9.977701,-1.998118,3.653556
Down,2,146.7048,-36.04168,2.209037,-4.33445,-10.08262,-2.073016,3.717733
Down,2,146.7316,-36.40324,2.235634,-4.350011,-10.28635,-2.220437,3.789926
Down,2,146.7592,-36.65421,2.259841,-4.380119,-10.4406,-2.336322,3.843998
Down,2,146.7793,-36.77544,2.276065,-4.397034,-10.33771,-2.277268,3.79545
Down,2,146.8015,-36.95998,2.286104,-4.421731,-9.964822,-2.031243,3.743347
Down,2,146.8284,-37.27572,2.297547,-4.472601,-9.620874,-1.819084,3.703485
Down,2,146.8573,-37.477,2.298569,-4.518654,-9.738779,-1.882112,3.774705
Down,2,146.8851,-37.62143,2.292943,-4.566217,-9.798538,-1.893309,3.788117
Down,2,146.9123,-37.81898,2.26062,-4.627704,-10.38491,-2.126701,3.862901
Down,2,146.933,-37.89031,2.256634,-4.65909,-10.67909,-2.247857,3.904749
Down,2,146.9543,-37.9876,2.26883,-4.699863,-10.95627,-2.345185,3.940394
Down,2,146.9819,-38.18809,2.309951,-4.760986,-11.16444,-2.360574,3.840481
Down,2,147.0098,-38.40351,2.359413,-4.816986,-11.41527,-2.219996,3.579546
Down,2,147.0375,-38.62229,2.425112,-4.878091,-11.87717,-2.186596,3.464867
Down,2,147.0658,-38.84929,2.515128,-4.915777,-12.30088,-2.208328,3.453604
Down,2,147.0865,-38.95984,2.552976,-4.928911,-12.41106,-2.279073,3.541658
Down,2,147.1072,-39.1587,2.577242,-4.95468,-12.49271,-2.318324,3.593631
Down,2,147.1353,-39.45885,2.615988,-5.005429,-12.69608,-2.345769,3.707131
Down,2,147.1629,-39.66668,2.631952,-5.052879,-12.98315,-2.267363,3.697241
Down,2,147.1909,-39.96466,2.633439,-5.097775,-12.81399,-2.107751,3.568151
Down,2,147.2183,-40.21561,2.62137,-5.139841,-12.55204,-2.071977,3.602447
Down,2,147.2385,-40.33483,2.629794,-5.163422,-12.45321,-2.052617,3.636258
Down,2,147.2605,-40.50271,2.635816,-5.183722,-12.35162,-2.049946,3.667303
Down,2,147.2879,-40.88792,2.618606,-5.211843,-12.22124,-2.056713,3.711618
Down,2,147.3154,-41.26627,2.57785,-5.237533,-12.18976,-2.038553,3.739526
Down,2,147.3436,-41.68635,2.533119,-5.256653,-12.20818,-2.030761,3.747686
Down,2,147.3712,-42.1756,2.419456,-5.264252,-12.252,-2.04191,3.746798
Down,2,147.392,-42.4246,2.355926,-5.265331,-12.27705,-2.055285,3.742248
Down,2,147.4133,-42.70993,2.293796,-5.259038,-12.30314,-2.065733,3.733185
Down,2,147.4411,-43.27667,2.164556,-5.251059,-12.34178,-2.079708,3.716732
Down,2,147.4684,-43.87482,2.02052,-5.251469,-12.56844,-1.96921,3.513518
Down,2,147.4965,-44.46912,1.911722,-5.227722,-12.79061,-1.858569,3.310206
Down,2,147.5251,-44.89786,1.829918,-5.196143,-12.81389,-1.859937,3.291999
Down,2,147.5665,-45.28207,1.762697,-5.16566,-12.92485,-1.822201,3.196962
Down,2,147.5946,-45.57515,1.702724,-5.153357,-13.01372,-1.783667,3.11998
Down,2,147.6209,-45.7453,1.667418,-5.149971,-12.91835,-1.853402,3.207783
Down,2,147.6484,-45.87042,1.66201,-5.138507,-12.98856,-1.83291,3.130316
Down,2,147.6767,-45.97714,1.652801,-5.128278,-13.05463,-1.814775,3.066246
Down,2,147.6971,-46.01339,1.644134,-5.12908,-13.07861,-1.806994,3.043175
Down,2,147.7191,-46.05681,1.638411,-5.126329,-13.09366,-1.807428,3.027438
Down,2,147.7466,-46.18157,1.631469,-5.112704,-13.09982,-1.819729,3.015127
Down,2,147.7744,-46.367,1.616768,-5.115501,-13.09289,-1.832589,3.007847
Down,2,147.8025,-46.5555,1.596304,-5.122161,-13.10281,-1.826706,2.990681
Down,2,147.8295,-46.73175,1.603521,-5.111324,-13.1234,-1.825635,2.977035
Down,2,147.85,-46.87043,1.599243,-5.104267,-13.13219,-1.833977,2.979204
Down,2,147.8716,-47.07408,1.569227,-5.113011,-13.13619,-1.837708,2.987472
Down,2,147.8993,-47.41866,1.526622,-5.125603,-13.13352,-1.837282,2.999243
Down,2,147.9273,-47.76837,1.495671,-5.123079,-13.12061,-1.845254,3.010059
Down,2,147.9553,-48.1175,1.420651,-5.110404,-13.10567,-1.862776,3.009148
Down,2,147.9834,-48.37127,1.378282,-5.115961,-13.10854,-1.86183,3.002375
Down,2,148.0245,-48.58392,1.347701,-5.117454,-13.11666,-1.865611,3.005242
Down,2,148.0522,-48.76948,1.285879,-5.139079,-13.10299,-1.866135,3.020511
Down,2,148.0802,-48.8837,1.233211,-5.170096,-13.08847,-1.854563,3.02265
Down,2,148.1077,-48.97736,1.200241,-5.178692,-13.07732,-1.851818,3.023944
Down,2,148.1358,-49.06813,1.21547,-5.207556,-13.06952,-1.863616,3.026792
Down,2,148.1562,-49.11259,1.224293,-5.238094,-13.06435,-1.863932,3.027697
Down,2,148.1779,-49.14864,1.232894,-5.277003,-13.05498,-1.850655,3.02375
Down,2,148.2052,-49.25411,1.259587,-5.341481,-13.03574,-1.829062,3.016101
Down,2,148.2327,-49.50479,1.244269,-5.379681,-13.02469,-1.837069,3.02705
Down,2,148.2605,-49.75681,1.221733,-5.434658,-13.02331,-1.838347,3.045426
Down,2,148.2881,-49.96902,1.210307,-5.497435,-13.03259,-1.829169,3.052937
Down,2,148.3091,-50.09626,1.206259,-5.518356,-13.03186,-1.829062,3.054604
Down,2,148.3301,-50.25378,1.19812,-5.540507,-13.03065,-1.836963,3.05691
Down,2,148.3579,-50.49307,1.185642,-5.589668,-13.03737,-1.837708,3.049729
Down,2,148.3859,-50.66401,1.177693,-5.633464,-13.05217,-1.826064,3.031445
Down,2,148.4135,-50.84478,1.175864,-5.659739,-12.99678,-1.878365,3.089462
Down,2,148.4413,-51.01963,1.170192,-5.688994,-12.85105,-1.985935,3.227799
Down,2,148.4619,-51.0827,1.171696,-5.708357,-12.86692,-1.966226,3.202102
Down,2,148.4832,-51.14074,1.17952,-5.723513,-13.01686,-2.015477,3.288786
Down,2,148.5107,-51.26344,1.196158,-5.747332,-13.25455,-2.107379,3.435073
Down,2,148.5389,-51.35339,1.229397,-5.764868,-13.41203,-2.163742,3.528698
Down,2,148.5666,-51.45178,1.26145,-5.769252,-13.50405,-2.202915,3.595211
Down,2,148.5954,-51.57376,1.248665,-5.746991,-13.54541,-2.228444,3.64481
Down,2,148.6178,-51.60236,1.253201,-5.744364,-13.55781,-2.240007,3.662655
Down,3,154.3175,-4.773643,0.2167048,-4.500716,-5.218493,-3.246487,5.084421
Down,3,154.3452,-4.771631,0.220287,-4.50002,-5.235587,-3.259727,5.102961
Down,3,154.373,-4.775242,0.2264194,-4.502978,-5.248185,-3.272195,5.116765
Down,3,154.4014,-4.780941,0.2332305,-4.505979,-5.25464,-3.279427,5.124762
Down,3,154.4219,-4.784914,0.234068,-4.507543,-5.261236,-3.284616,5.131792
Down,3,154.4427,-4.792074,0.2365626,-4.509845,-5.264252,-3.288786,5.135341
Down,3,154.4701,-4.817759,0.2365626,-4.511279,-5.267489,-3.291761,5.139155
Down,3,154.4982,-4.838331,0.23239,-4.517657,-5.273512,-3.290571,5.146585
Down,3,154.5262,-4.857728,0.2255535,-4.525065,-5.273252,-3.287119,5.148982
Down,3,154.5539,-4.878452,0.2220564,-4.534016,-5.272137,-3.284438,5.151189
Down,3,154.5742,-4.89969,0.2185032,-4.540405,-5.274775,-3.282828,5.154801
Down,3,154.5956,-4.943041,0.2065338,-4.553458,-5.27314,-3.279606,5.154041
Down,3,154.6232,-5.034739,0.191797,-4.576886,-5.264772,-3.27656,5.148754
Down,3,154.6509,-5.150504,0.1978235,-4.59947,-5.263507,-3.281456,5.148716
Down,3,154.6792,-5.31242,0.2130625,-4.610359,-5.261981,-3.292296,5.147612
Down,3,154.6992,-5.381793,0.2220564,-4.611464,-5.258926,-3.295981,5.145861
Down,3,154.7262,-5.456395,0.2373883,-4.62152,-5.254528,-3.295922,5.143118
Down,3,154.7599,-5.55961,0.2586879,-4.641567,-5.248969,-3.292831,5.139612
Down,3,154.7811,-5.687237,0.2762456,-4.668457,-5.24217,-3.291642,5.135379
Down,3,154.8047,-5.849217,0.289391,-4.698195,-5.234652,-3.29301,5.130493
Down,3,154.8316,-6.146662,0.3380413,-4.761562,-5.219583,-3.296278,5.119904
Down,3,154.8593,-6.351442,0.3946573,-4.818532,-5.20812,-3.299187,5.111555
Down,3,154.8935,-6.530718,0.4698059,-4.864135,-5.196821,-3.305353,5.103498
Down,3,154.915,-6.657673,0.5230194,-4.881343,-5.189011,-3.310265,5.097198
Down,3,154.9427,-6.895319,0.6132555,-4.907241,-5.176383,-3.321424,5.086694
Down,3,154.9702,-7.115601,0.6966124,-4.950725,-5.166381,-3.3356,5.078599
Down,3,154.9981,-7.287634,0.7775803,-4.98185,-5.157005,-3.347318,5.071186
Down,3,155.0263,-7.438014,0.8556943,-5.014502,-5.150998,-3.358996,5.066007
Down,3,155.0679,-7.663855,0.9431533,-5.036606,-5.142433,-3.36982,5.058033
Down,3,155.0953,-7.967157,1.014136,-5.061983,-5.127476,-3.381825,5.043215
Down,3,155.1228,-8.350825,1.073196,-5.05997,-5.104496,-3.390786,5.022193
Down,3,155.1505,-8.72222,1.121521,-5.060667,-5.059466,-3.379972,4.985152
Down,3,155.1787,-9.140242,1.157583,-5.079448,-5.024494,-3.393211,4.956973
Down,3,155.1987,-9.336668,1.172531,-5.088928,-5.002336,-3.392633,4.940504
Down,3,155.2206,-9.575898,1.171028,-5.101272,-4.986095,-3.404386,4.928554
Down,3,155.2477,-10.01553,1.173699,-5.11098,-4.958,-3.435073,4.908917
Down,3,155.2762,-10.39964,1.196649,-5.119138,-4.935585,-3.466618,4.893408
Down,3,155.3038,-10.76187,1.252108,-5.136562,-4.912628,-3.493903,4.876284
Down,3,155.3314,-11.13783,1.313135,-5.178427,-4.89661,-3.517973,4.86627
Down,3,155.3519,-11.25897,1.342463,-5.201834,-4.890565,-3.52953,4.862887
Down,3,155.3733,-11.34325,1.367019,-5.229896,-4.883109,-3.545636,4.857647
Down,3,155.403,-11.44837,1.420651,-5.259485,-4.843754,-3.527866,4.822108
Down,3,155.4285,-11.56766,1.470202,-5.292132,4.80905,-3.500454,4.786838
Down,3,155.4562,-11.74841,1.509217,-5.341628,4.665519,-3.441906,4.633965
Down,3,155.4844,-11.90888,1.552804,-5.384123,4.558188,-3.399782,4.512017
Down,3,155.5046,-11.96772,1.578056,-5.398371,4.522683,-3.386742,4.469754
Down,3,155.5258,-12.03901,1.581895,-5.404974,4.494662,-3.376147,4.434338
Down,3,155.5534,-12.17155,1.579296,-5.399569,4.456017,-3.369006,4.382399
Down,3,155.5815,-12.29175,1.56135,-5.380446,4.435795,-3.373478,4.350777
Down,3,155.6096,-12.50574,1.525724,-5.351816,4.429167,-3.384603,4.334134
Down,3,155.6369,-12.74549,1.482794,-5.326934,4.433984,-3.401279,4.329567
Down,3,155.6576,-12.85408,1.461525,-5.317214,4.474396,-3.444237,4.377525
Down,3,155.6788,-12.92198,1.438855,-5.306257,4.541398,-3.511846,4.457115
Down,3,155.7066,-13.05004,1.392267,-5.300789,4.643002,-3.615738,4.572047
Down,3,155.735,-13.19655,1.354075,-5.287687,4.710771,-3.691463,4.646587
Down,3,155.7619,-13.35649,1.326184,-5.270613,4.75242,-3.740626,4.690559
Down,3,155.7895,-13.6154,1.291346,-5.274961,4.776555,-3.770346,4.715716
Down,3,155.8103,-13.77539,1.271186,-5.277709,4.785815,-3.780459,4.725552
Down,3,155.832,-13.86342,1.274415,-5.285686,4.789784,-3.786514,4.730564
Down,3,155.8592,-13.94192,1.275642,-5.295981,4.796078,-3.799163,4.738426
Down,3,155.8874,-14.03801,1.235589,-5.299569,4.795629,-3.813567,4.738426
Down,3,155.9151,-14.15993,1.196322,-5.297831,4.791869,-3.824079,4.734042
Down,3,155.9445,-14.32557,1.163484,-5.301491,4.788802,-3.8364,4.729777
Down,3,155.9655,-14.40434,1.146713,-5.305777,4.788352,-3.842367,4.728742
Down,3,155.9856,-14.49362,1.129865,-5.312015,4.787984,-3.847867,4.727872
Down,3,156.0126,-14.62561,1.136428,-5.337224,4.783522,-3.854985,4.723976
Down,3,156.0403,-14.73263,1.167011,-5.354525,4.787861,-3.863053,4.728037
Down,3,156.0675,-14.88168,1.249292,-5.366296,4.79714,-3.871358,4.737144
Down,3,156.0955,-15.20451,1.299804,-5.390234,4.802405,-3.87429,4.744706
Down,3,156.1369,-15.46322,1.314625,-5.414464,4.717752,-3.787807,4.650716
Down,3,156.1646,-15.64104,1.333395,-5.432999,4.612611,-3.685146,4.531553
Down,3,156.192,-15.79808,1.360131,-5.442369,4.540578,-3.614438,4.451179
Down,3,156.2202,-16.15274,1.383384,-5.436245,4.584283,-3.613246,4.513883
Down,3,156.2479,-16.4602,1.441708,-5.445106,4.597042,-3.580585,4.537903
Down,3,156.2684,-16.6052,1.472463,-5.451077,4.587231,-3.551154,4.529262
Down,3,156.2897,-16.75961,1.499852,-5.46124,4.571576,-3.476882,4.505674
Down,3,156.3175,-17.14178,1.546237,-5.47554,4.565788,-3.334602,4.487422
Down,3,156.3457,-17.43873,1.594218,-5.48873,4.592906,-3.162483,4.493268
Down,3,156.3727,-17.81892,1.626182,-5.481942,4.614394,-3.039699,4.503109
Down,3,156.4023,-18.31602,1.627024,-5.460989,4.625206,-2.94271,4.506891
Down,3,156.4245,-18.55253,1.620033,-5.442729,4.626519,-2.897662,4.507282
Down,3,156.457,-18.80032,1.637694,-5.383431,4.571404,-3.124056,4.536867
Down,3,156.484,-19.02026,1.620396,-5.336967,-4.592096,-3.350008,4.560809
Down,3,156.5112,-19.29007,1.624135,-5.293835,-4.582104,-3.170706,4.553802
Down,3,156.5391,-19.39098,1.672106,-5.260565,-4.60866,-2.907711,4.583087
Down,3,156.5757,-19.47752,1.712579,-5.222097,4.714013,-2.458139,4.68705
Down,3,156.6082,-19.94644,1.727144,-5.19882,-4.727623,-2.673422,4.677428
Down,3,156.6358,-20.44721,1.746861,-5.186934,-4.865263,-3.030993,4.680065
Down,3,156.6634,-20.88461,1.766025,-5.176951,-5.038901,-3.283782,4.672567
Down,3,156.6911,-21.15832,1.816608,-5.158866,-5.217893,-3.456324,4.683455
Down,3,156.7254,-21.47333,1.901972,-5.142356,-5.054469,-3.095475,4.661948
Down,3,156.7475,-21.64833,1.976551,-5.120133,-5.003276,-3.009473,4.6138
