Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,119.662,-14.58623,0.3202056,3.643735,3.553249,0.453703,0.2631872
Down,1,119.6901,-14.82969,0.456712,3.578944,3.572921,0.4519747,0.2661444
Down,1,119.721,-15.00788,0.5804718,3.533467,3.596517,0.453703,0.268341
Down,1,119.748,-15.14823,0.6844273,3.483914,3.643144,0.4515415,0.268341
Down,1,119.7743,-15.27248,0.7758168,3.438206,3.684083,0.4463111,0.268341
Down,1,119.8007,-15.33443,0.8381346,3.40289,3.723785,0.4419051,0.2719625
Down,1,119.8278,-15.34412,0.8827091,3.374232,3.764472,0.4238235,0.2783625
Down,1,119.8563,-15.28139,0.9208986,3.327843,3.790649,0.4116447,0.2839303
Down,1,119.884,-15.21505,0.9561348,3.283722,3.807195,0.3946573,0.2866737
Down,1,119.9123,-15.16364,0.9833755,3.248838,3.827048,0.3769049,0.2853053
Down,1,119.9403,-15.11621,1.009494,3.214367,3.852902,0.3599087,0.2832403
Down,1,119.9681,-15.07612,1.04324,3.187088,3.877978,0.3511023,0.2859903
Down,1,119.9952,-15.05257,1.090381,3.17447,3.874897,0.3505445,0.3000144
Down,1,120.0266,-15.08969,1.17203,3.175703,3.87065,0.3566318,0.3189811
Down,1,120.0619,-15.17389,1.266714,3.164959,3.859148,0.3599087,0.3339648
Down,1,120.0959,-15.21654,1.422991,3.160007,3.847714,0.3732531,0.3516591
Down,1,120.1352,-15.31219,1.622447,3.134878,3.864523,0.364769,0.3555328
Down,1,120.1633,-15.44323,1.810889,3.120733,3.868878,0.3538778,0.358274
Down,1,120.1908,-15.62614,2.015962,3.097941,3.870497,0.3471792,0.3609945
Down,1,120.2176,-15.80458,2.206289,3.065543,3.912415,0.3403488,0.3631561
Down,1,120.2453,-15.97272,2.367115,3.047739,3.958046,0.3403488,0.3695653
Down,1,120.274,-16.16859,2.515362,3.057487,3.99988,0.3449174,0.3784592
Down,1,120.3022,-16.37718,2.605567,3.105263,4.051202,0.3511023,0.3976209
Down,1,120.3328,-16.57265,2.63039,3.17595,4.090219,0.3609945,0.4228991
Down,1,120.3742,-16.80522,2.577546,3.298475,4.146049,0.3560827,0.4392403
Down,1,120.411,-17.04943,2.436787,3.441508,4.192739,0.3571801,0.4541341
Down,1,120.4388,-17.33027,2.280274,3.596245,4.218351,0.3679734,0.4764233
Down,1,120.4661,-17.62779,2.081965,3.779216,4.231609,0.3769049,0.4977152
Down,1,120.495,-17.91108,1.856989,3.983396,4.239747,0.3794918,0.5158621
Down,1,120.5225,-18.1327,1.605472,4.194839,4.242933,0.3794918,0.5308178
Down,1,120.5512,-18.31623,1.332221,4.398548,4.22429,0.3774237,0.5385033
Down,1,120.5802,-18.47594,1.08137,4.595763,4.202489,0.3784592,0.5453635
Down,1,120.6072,-18.66415,0.8880135,4.772986,4.185024,0.3789758,0.5514293
Down,1,120.6342,-18.82792,0.7181882,4.914661,4.176686,0.3794918,0.5517841
Down,1,120.6611,-18.97418,0.5736903,5.022115,4.168801,0.3851218,0.5524929
Down,1,120.6877,-19.08173,0.4614008,5.106032,4.179358,0.3774237,0.5467969
Down,1,120.7159,-19.13738,0.3961419,5.149743,4.192458,0.3743001,0.5435666
Down,1,120.7441,-19.17617,0.360452,5.16456,4.197733,0.3748225,0.5403171
Down,1,120.7723,-19.19123,0.3577275,5.140985,4.203468,0.3695653,0.5322903
Down,1,120.8001,-19.13754,0.3722032,5.082841,4.208869,0.364769,0.5226451
Down,1,120.8282,-19.0592,0.4219727,4.978624,4.233506,0.3620769,0.5105241
Down,1,120.8558,-19.05704,0.5311863,4.832254,4.258873,0.3636945,0.5016313
Down,1,120.8841,-19.03043,0.7386047,4.609977,4.276725,0.3685048,0.4985009
Down,1,120.9122,-18.9933,1.007554,4.337838,4.289803,0.3784592,0.4996771
Down,1,120.9394,-19.00441,1.331339,4.036626,4.29546,0.3941611,0.5028
Down,1,120.9674,-18.98669,1.684118,3.704701,4.276817,0.4125943,0.4988932
Down,1,120.9953,-19.00487,2.042485,3.363015,4.266593,0.4325065,0.4897892
Down,1,121.023,-19.02416,2.416137,3.071094,4.268841,0.4554249,0.4784724
Down,1,121.0505,-19.10849,2.710794,2.791409,4.271593,0.4685547,0.4592754
Down,1,121.0783,-19.18378,2.956779,2.556041,4.277687,0.4809199,0.4410186
Down,1,121.1066,-19.25089,3.130128,2.364716,4.284411,0.4885893,0.4256662
Down,1,121.1347,-19.31003,3.249139,2.204957,4.284686,0.4921804,0.4154301
Down,1,121.1625,-19.33843,3.329138,2.07952,4.274618,0.4949555,0.410693
Down,1,121.1904,-19.29527,3.339061,2.025454,4.257264,0.5028,0.4111691
Down,1,121.2178,-19.2828,3.314285,1.974669,4.244779,0.5132,0.4125943
Down,1,121.246,-19.23585,3.263388,1.93148,4.234708,0.5218958,0.4140146
Down,1,121.2733,-19.19238,3.201796,1.890826,4.224522,0.5282311,0.4182466
Down,1,121.3008,-19.15894,3.148897,1.863511,4.221553,0.5341251,0.4219727
Down,1,121.3293,-19.1403,3.103434,1.83856,4.22568,0.5381398,0.4247459
Down,1,121.3568,-19.14612,3.090095,1.826171,4.226932,0.5403171,0.4238235
Down,1,121.3845,-19.17577,3.103244,1.809592,4.214124,0.5399548,0.4196478
Down,1,121.4123,-19.19301,3.13494,1.803634,4.199925,0.5399548,0.4159008
Down,1,121.4398,-19.23924,3.216437,1.774868,4.182356,0.5485832,0.4087828
Down,1,121.4678,-19.32788,3.315171,1.722833,4.173824,0.5567266,0.4015385
Down,1,121.4958,-19.46781,3.432393,1.675847,4.175279,0.5699261,0.3951527
Down,1,121.5234,-19.64551,3.569906,1.627145,4.188439,0.583833,0.3916712
Down,1,121.5515,-19.78517,3.694327,1.565231,4.210823,0.5983981,0.3921704
Down,1,121.579,-19.93074,3.789771,1.506102,4.233182,0.6106976,0.393167
Down,1,121.6066,-20.17021,3.883882,1.42985,4.259426,0.615485,0.3916712
Down,1,121.6346,-20.41331,3.953343,1.386069,4.282765,0.6049027,0.3851218
Down,1,121.6623,-20.66833,3.998362,1.35725,4.305525,0.5865081,0.3711503
Down,1,121.69,-20.8572,4.021121,1.344794,4.332507,0.5709552,0.3571801
Down,1,121.7178,-21.05793,4.016004,1.339545,4.365383,0.5595313,0.3471792
Down,1,121.7459,-21.18076,3.969409,1.337791,4.393558,0.5442861,0.3380413
Down,1,121.7743,-21.32339,3.913616,1.352339,4.416768,0.53008,0.3280534
Down,1,121.8016,-21.46595,3.837165,1.361856,4.44378,0.530449,0.3232465
Down,1,121.829,-21.5902,3.732713,1.347265,4.468482,0.53008,0.3177519
Down,1,121.8573,-21.64257,3.615251,1.344066,4.504326,0.5215207,0.3177519
Down,1,121.8853,-21.60337,3.479978,1.359555,4.555222,0.5008504,0.3238513
Down,1,121.9131,-21.61565,3.338416,1.412916,4.617746,0.4792896,0.3460502
Down,1,121.9414,-21.69858,3.188684,1.483453,4.678265,0.4760123,0.3789758
Down,1,121.9681,-21.73837,3.031509,1.54142,4.736938,0.4714689,0.4111691
Down,1,121.9948,-21.8209,2.892862,1.614588,4.801916,0.4668813,0.4410186
Down,1,122.0232,-21.92147,2.768949,1.706283,4.877087,0.4614008,0.4714689
Down,1,122.0509,-22.13978,2.681026,1.787394,5.012822,0.4427898,0.4949555
Down,1,122.0789,-22.37814,2.629794,1.890723,5.164105,0.4228991,0.5101407
Down,1,122.1064,-22.68549,2.559638,2.006523,5.283609,0.4010509,0.5185105
Down,1,122.1447,-23.04001,2.480413,2.133317,5.371624,0.3891652,0.5248867
Down,1,122.1762,-23.36564,2.41897,2.2244,5.460092,0.3658403,0.5200178
Down,1,122.2029,-23.71437,2.371576,2.319759,5.549096,0.3414966,0.5105241
Down,1,122.2303,-24.03108,2.32692,2.415894,5.643718,0.3316129,0.5082192
Down,1,122.258,-24.24997,2.286532,2.490651,5.712853,0.315899,0.5051297
Down,1,122.2862,-24.47231,2.252119,2.557572,5.775195,0.2993615,0.5062904
Down,1,122.3138,-24.65644,2.229761,2.610595,5.857488,0.2900664,0.5066768
Down,1,122.3418,-24.82404,2.205401,2.648854,5.982386,0.2934199,0.5082192
Down,1,122.3702,-25.00599,2.195172,2.707977,6.09397,0.3006659,0.5109072
Down,1,122.3975,-25.18916,2.197578,2.745735,6.180759,0.3032579,0.5120549
Down,1,122.4255,-25.33735,2.20549,2.759176,6.256143,0.3045456,0.5074486
Down,1,122.4539,-25.43071,2.187938,2.773964,6.338432,0.3134116,0.5004597
Down,1,122.4807,-25.49384,2.16157,2.784247,6.412305,0.311533,0.4889896
Down,1,122.5093,-25.52975,2.133775,2.793653,6.473842,0.309643,0.4751895
Down,1,122.5369,-25.57603,2.108029,2.796874,6.521734,0.3071049,0.4618246
Down,1,122.5644,-25.62479,2.086285,2.81209,6.556909,0.3109043,0.4493696
Down,1,122.5923,-25.62249,2.077165,2.80079,6.588237,0.3127867,0.4374548
Down,1,122.6197,-25.60292,2.076411,2.763784,6.61761,0.3165179,0.4297835
Down,1,122.6474,-25.52654,2.080555,2.731655,6.6416,0.3202056,0.4252063
Down,1,122.6755,-25.4242,2.077542,2.722611,6.661354,0.3262592,0.4224361
Down,1,122.7044,-25.36595,2.069803,2.670125,6.674912,0.3286494,0.4187142
Down,1,122.7322,-25.31347,2.052426,2.619054,6.68105,0.3304307,0.414487
Down,1,122.7637,-25.29031,2.021488,2.635148,6.687065,0.3322025,0.4087828
Down,1,122.8009,-25.25015,1.991643,2.599776,6.69741,0.3357179,0.4054182
Down,1,122.8275,-25.22219,1.96752,2.580278,6.721203,0.3409232,0.4020255
Down,1,122.8556,-25.17432,1.964334,2.565519,6.75061,0.3449174,0.3986039
Down,1,122.8829,-25.15102,1.970204,2.546528,6.779543,0.339197,0.3901695
Down,1,122.9118,-25.13342,1.986822,2.528246,6.816128,0.3310224,0.3748225
Down,1,122.9391,-25.12464,2.007011,2.517151,6.857839,0.3256589,0.360452
Down,1,122.9669,-25.18446,2.031725,2.506787,6.917499,0.3280534,0.3454843
Down,1,122.9948,-25.30361,2.036439,2.533814,6.98671,0.3316129,0.329838
Down,1,123.0227,-25.46686,2.058425,2.563764,7.059942,0.3386196,0.3177519
Down,1,123.0507,-25.64528,2.113315,2.580734,7.147429,0.3722032,0.2934199
Down,1,123.0785,-25.91202,2.168711,2.573518,7.268765,0.403483,0.249446
Down,1,123.1063,-26.22427,2.235371,2.542451,7.384586,0.4343124,0.2130625
Down,1,123.1344,-26.63232,2.312746,2.511312,7.446424,0.4423477,0.1724585
Down,1,123.1618,-27.14641,2.412326,2.460766,7.482099,0.4302385,0.1203313
Down,1,123.1898,-27.77824,2.556041,2.391465,7.494519,0.3876539,0.04423466
Down,1,123.2173,-28.43751,2.707905,2.318578,7.506998,0.3409232,-0.05233916
Down,1,123.2454,-29.14219,2.862318,2.26036,7.524413,0.2987072,-0.1594904
Down,1,123.2734,-30.01163,3.05691,2.202204,7.553748,0.2797648,-0.2960753
Down,1,123.3009,-30.94088,3.246004,2.155949,7.558371,0.2486604,-0.4405747
Down,1,123.3289,-31.98408,3.436156,2.11951,7.545326,0.2065338,-0.5944612
Down,1,123.3566,-33.04819,3.614872,2.109236,7.531556,0.14537,-0.7538139
Down,1,123.3846,-34.14225,3.786256,2.119695,7.508017,0.1027921,-0.9048218
Down,1,123.4123,-35.19474,3.918666,2.157491,7.498995,0.07661668,-1.036088
Down,1,123.4397,-36.19963,4.013956,2.197489,7.494519,0.04845664,-1.150461
Down,1,123.4675,-37.09455,4.104652,2.240531,7.512694,0,-1.245212
Down,1,123.4959,-37.96504,4.206216,2.271158,7.541736,-0.04423466,-1.325742
Down,1,123.5238,-38.66642,4.287565,2.297206,7.580822,-0.07132626,-1.391986
Down,1,123.5511,-39.19647,4.361747,2.319,7.618008,-0.08846933,-1.448749
Down,1,123.5793,-39.6104,4.465852,2.316973,7.675062,-0.09278741,-1.492397
Down,1,123.6064,-39.85565,4.555179,2.323047,7.737941,-0.09487279,-1.527775
Down,1,123.6346,-39.99701,4.634007,2.334645,7.794223,-0.09891172,-1.558214
Down,1,123.6618,-40.03598,4.716547,2.321699,7.846679,-0.1008706,-1.586343
Down,1,123.6906,-40.02689,4.766332,2.302313,7.895408,-0.09891172,-1.613133
Down,1,123.7175,-39.97961,4.830997,2.267536,7.947125,-0.08846933,-1.625821
Down,1,123.7454,-39.82701,4.912229,2.212313,7.995957,-0.08392937,-1.634105
Down,1,123.7738,-39.68111,4.954166,2.170335,8.050471,-0.07912937,-1.633746
Down,1,123.8017,-39.54279,5.000456,2.120341,8.089055,-0.08392937,-1.639486
Down,1,123.8292,-39.40049,5.060009,2.076788,8.122553,-0.08156469,-1.648058
Down,1,123.8565,-39.14466,5.123156,2.038457,8.149699,-0.07401875,-1.659064
Down,1,123.8844,-38.93362,5.184478,1.99988,8.168348,-0.0656106,-1.671052
Down,1,123.9125,-38.75909,5.239141,1.969409,8.176684,-0.06255726,-1.680279
Down,1,123.9399,-38.62166,5.274478,1.961343,8.180717,-0.05595291,-1.686324
Down,1,123.9674,-38.50951,5.297424,1.966624,8.164045,-0.02797646,-1.683537
Down,1,123.9961,-38.43372,5.303043,1.988496,8.151795,0,-1.681676
Down,1,124.0232,-38.37487,5.304853,2.00935,8.148253,0,-1.68435
Down,1,124.0517,-38.32082,5.304484,2.027675,8.178557,0.01978234,-1.68342
Down,1,124.0796,-38.26764,5.300604,2.046697,8.247026,0.03956468,-1.692464
Down,1,124.1095,-38.22276,5.305371,2.057569,8.327183,0.07401875,-1.699042
Down,1,124.1369,-38.20745,5.336746,2.059661,8.400879,0.07912937,-1.704332
Down,1,124.1632,-38.22905,5.378661,2.049373,8.446874,0.09891172,-1.705365
Down,1,124.1904,-38.34724,5.401274,2.027386,8.504453,0.1203313,-1.710063
Down,1,124.2169,-38.57182,5.396992,2.001934,8.545805,0.1356209,-1.706627
Down,1,124.2442,-38.95501,5.372792,1.979816,8.573224,0.1412742,-1.696391
Down,1,124.283,-39.43093,5.346981,1.942493,8.587164,0.132704,-1.691307
Down,1,124.3144,-40.04627,5.323364,1.887304,8.600512,0.1083524,-1.716118
Down,1,124.3413,-40.64872,5.30969,1.841325,8.548838,0.07661668,-1.739901
Down,1,124.3693,-41.29024,5.304189,1.818761,8.47234,0.04423466,-1.759363
Down,1,124.3973,-41.98542,5.32778,1.793951,8.418276,0.01978234,-1.784873
Down,1,124.4251,-42.62075,5.370494,1.758028,8.393746,0,-1.828313
Down,1,124.4534,-43.09774,5.430655,1.696852,8.359826,-0.05934703,-1.875341
Down,1,124.4814,-43.64568,5.52985,1.632428,8.332087,-0.09487279,-1.91121
Down,1,124.5092,-44.14776,5.629636,1.586466,8.325108,-0.1235407,-1.932898
Down,1,124.5377,-44.54282,5.723444,1.529567,8.327703,-0.1412742,-1.945513
Down,1,124.5645,-44.67088,5.820765,1.449829,8.327584,-0.14537,-1.954746
Down,1,124.5926,-44.77502,5.8807,1.391423,8.326499,-0.1398823,-1.962241
Down,1,124.6201,-44.85929,5.929893,1.354797,8.322961,-0.1398823,-1.96553
Down,1,124.6479,-44.88923,5.974713,1.319231,8.331168,-0.1398823,-1.966226
Down,1,124.6761,-44.83109,6.021904,1.278707,8.34798,-0.1312212,-1.969608
Down,1,124.7035,-44.7388,6.049511,1.266714,8.353622,-0.1356209,-1.982779
Down,1,124.7327,-44.62265,6.06692,1.236064,8.364499,-0.1282043,-1.993509
Down,1,124.7595,-44.47024,6.068729,1.206583,8.373416,-0.1219466,-1.997628
Down,1,124.787,-44.24009,6.055309,1.183164,8.394823,-0.1170339,-1.993901
Down,1,124.8154,-44.01294,6.023011,1.158765,8.422987,-0.1153499,-1.989676
Down,1,124.8431,-43.78246,5.989558,1.16634,8.451406,-0.1136409,-1.989676
Down,1,124.8704,-43.49203,5.938481,1.18399,8.476882,-0.1065312,-1.99066
Down,1,124.8983,-43.09439,5.895049,1.190912,8.497313,-0.09487279,-1.991937
Down,1,124.9258,-42.60143,5.844625,1.198283,8.517121,-0.07401875,-1.995373
Down,1,124.9564,-41.93344,5.769592,1.220611,8.536906,-0.04845664,-2.003986
Down,1,124.983,-41.15766,5.698048,1.238595,8.559261,-0.01978234,-2.016933
Down,1,125.0101,-40.31109,5.638785,1.236697,8.592812,0,-2.032688
Down,1,125.0368,-39.34565,5.592192,1.211115,8.638951,0.03956468,-2.047462
Down,1,125.0637,-38.24559,5.554073,1.170192,8.685413,0.07661668,-2.055095
Down,1,125.0923,-37.08818,5.535482,1.113115,8.736083,0.1356209,-2.045071
Down,1,125.1201,-35.93528,5.513524,1.045676,8.815233,0.191797,-2.027579
Down,1,125.1482,-34.79491,5.467552,0.9681343,8.927772,0.2176059,-2.022747
Down,1,125.1759,-33.65316,5.426683,0.840466,9.074198,0.2264194,-2.012075
Down,1,125.2037,-32.53308,5.38445,0.7263159,9.224837,0.2639296,-1.99233
Down,1,125.2315,-31.42127,5.383832,0.5997046,9.355152,0.3292442,-1.970303
Down,1,125.2592,-30.33049,5.381866,0.4356619,9.461199,0.3881583,-1.956948
Down,1,125.2872,-29.30959,5.377859,0.2934199,9.573414,0.4441136,-1.956447
Down,1,125.3155,-28.33577,5.360414,0.14537,9.635597,0.4981082,-1.953444
Down,1,125.3434,-27.48223,5.347091,0.02797646,9.684238,0.5289715,-1.966724
Down,1,125.371,-26.72041,5.318245,-0.0656106,9.6941,0.5598809,-1.979321
Down,1,125.3987,-26.12613,5.293131,-0.09891172,9.692295,0.5885065,-1.989873
Down,1,125.4268,-25.67206,5.25229,-0.1083524,9.694506,0.6135744,-1.996648
Down,1,125.4549,-25.37799,5.169073,-0.06255726,9.709199,0.6321102,-2.001445
Down,1,125.4825,-25.30283,5.058343,0,9.740839,0.6452838,-2.000663
Down,1,125.5097,-25.42663,4.89985,0.1065312,9.771995,0.6516207,-2.001054
Down,1,125.5382,-25.73046,4.722068,0.235734,9.787797,0.6531205,-1.998705
Down,1,125.5648,-26.20522,4.51731,0.4311472,9.780421,0.6410245,-1.998314
Down,1,125.5928,-26.80651,4.327939,0.6575991,9.770626,0.6205508,-2.002814
Down,1,125.621,-27.47825,4.177764,0.9080599,9.759612,0.6026341,-2.008863
Down,1,125.6481,-28.19906,4.089548,1.175365,9.748969,0.5954478,-2.009934
Down,1,125.6767,-28.9531,4.086722,1.450774,9.725749,0.583833,-2.015671
Down,1,125.7039,-29.65104,4.143922,1.713836,9.699109,0.5699261,-2.019454
Down,1,125.732,-30.25039,4.297466,1.963836,9.683122,0.5560232,-2.019357
Down,1,125.7597,-30.82245,4.530861,2.184626,9.666174,0.5450047,-2.018776
Down,1,125.7878,-31.31113,4.826047,2.371741,9.649299,0.5399548,-2.018776
Down,1,125.8157,-31.73215,5.154497,2.504131,9.629618,0.5539077,-2.000076
Down,1,125.8428,-32.04184,5.46411,2.583917,9.636454,0.5574291,-1.990857
Down,1,125.871,-32.26799,5.723308,2.609921,9.646038,0.5535544,-1.990955
Down,1,125.8983,-32.43547,5.871159,2.580051,9.652456,0.5524929,-1.99753
Down,1,125.9261,-32.53765,5.953777,2.521269,9.666174,0.5647526,-1.999978
Down,1,125.9542,-32.61037,6.004757,2.451522,9.687994,0.577091,-2.003009
Down,1,125.982,-32.55366,6.035919,2.381706,9.712519,0.5868416,-2.007109
Down,1,126.0098,-32.4564,6.048636,2.317818,9.740536,0.5970887,-2.0112
Down,1,126.0375,-32.3689,6.047729,2.266327,9.767989,0.6113381,-2.015477
Down,1,126.0652,-32.26583,6.053042,2.212224,9.796752,0.6311808,-2.01703
Down,1,126.0931,-32.01804,6.025939,2.164284,9.817784,0.6480073,-2.017321
Down,1,126.1212,-31.83544,5.98481,2.132674,9.829554,0.6649964,-2.0147
Down,1,126.1493,-31.55231,5.945805,2.106915,9.831674,0.6815624,-2.011589
Down,1,126.1764,-31.24547,5.90196,2.086379,9.833973,0.6926687,-2.010032
Down,1,126.2041,-31.07875,5.839994,2.076034,9.843527,0.6861406,-2.010519
Down,1,126.232,-30.87294,5.741839,2.085065,9.84093,0.6827098,-2.0112
Down,1,126.2599,-30.70116,5.654889,2.107472,9.842587,0.6617518,-2.017127
Down,1,126.2901,-30.48507,5.572603,2.113037,9.835673,0.6452838,-2.020326
Down,1,126.3167,-30.23824,5.499929,2.100402,9.82291,0.6283845,-2.020423
Down,1,126.3431,-29.98004,5.418734,2.106729,9.805239,0.5924829,-2.022263
Down,1,126.3699,-29.78056,5.364835,2.090221,9.760418,0.5256317,-2.023521
Down,1,126.3976,-29.53082,5.272174,2.059946,9.670058,0.4316007,-2.027193
Down,1,126.4256,-29.29677,5.1782,2.038745,9.561312,0.3102743,-2.026034
Down,1,126.4574,-29.10438,5.100426,2.023907,9.475336,0.1978235,-2.013048
Down,1,126.4913,-28.95453,5.03719,2.018388,9.405608,0.1065312,-2.001054
Down,1,126.5242,-28.83535,4.983737,2.022263,9.358724,0.04423466,-1.992134
Down,1,126.552,-28.82458,4.974096,2.038073,9.327569,0.03426402,-1.986231
Down,1,126.5785,-28.8365,4.93975,2.054333,9.301638,0.02797646,-1.992232
Down,1,126.6055,-28.84382,4.878734,2.085346,9.287344,0.01978234,-2.0034
Down,1,126.6338,-28.81925,4.797752,2.089847,9.280803,0,-2.014603
Down,1,126.6618,-28.77559,4.70686,2.086566,9.274152,0,-2.024391
Down,1,126.6901,-28.71609,4.594484,2.104126,9.266689,-0.02797646,-2.034613
Down,1,126.718,-28.58149,4.521947,2.125412,9.246733,-0.04423466,-2.045741
Down,1,126.7456,-28.35739,4.451795,2.144297,9.232099,-0.05934703,-2.060231
Down,1,126.7745,-28.04567,4.419427,2.148219,9.225647,-0.05595291,-2.07037
Down,1,126.8013,-27.76985,4.408467,2.153678,9.235483,-0.07132626,-2.082435
Down,1,126.8294,-27.53035,4.410821,2.172137,9.24839,-0.08622923,-2.091532
Down,1,126.8572,-27.35349,4.43937,2.19321,9.246095,-0.08846933,-2.094524
Down,1,126.8849,-27.2265,4.46708,2.214788,9.250005,-0.09487279,-2.097325
Down,1,126.9126,-27.10063,4.498234,2.219644,9.240417,-0.09691329,-2.099843
Down,1,126.94,-27.00669,4.51848,2.21682,9.219127,-0.1046783,-2.099657
Down,1,126.9688,-26.93961,4.503109,2.197756,9.190754,-0.1027921,-2.089285
Down,1,126.9959,-26.87911,4.471857,2.158217,9.168061,-0.1008706,-2.077636
Down,1,127.0244,-26.83143,4.442986,2.10487,9.14772,-0.1008706,-2.067722
Down,1,127.0512,-26.69995,4.456368,2.021295,9.13878,-0.09487279,-2.064027
Down,1,127.079,-26.45779,4.448978,1.947926,9.143745,-0.09487279,-2.067343
Down,1,127.1068,-26.30434,4.419782,1.889998,9.14353,-0.09487279,-2.071599
Down,1,127.1386,-26.13382,4.386062,1.806778,9.137812,-0.08846933,-2.07226
Down,1,127.1757,-25.8661,4.347579,1.766246,9.141381,-0.07401875,-2.071316
Down,1,127.2038,-25.60561,4.311752,1.734494,9.166625,-0.06255726,-2.074526
Down,1,127.2328,-25.29689,4.320012,1.701459,9.194943,-0.05595291,-2.07839
Down,1,127.2593,-25.01576,4.384008,1.704447,9.221897,-0.05233916,-2.080555
Down,1,127.2873,-24.78841,4.473871,1.730992,9.237717,-0.05233916,-2.078202
Down,1,127.3151,-24.60016,4.554791,1.763141,9.248878,-0.05595291,-2.074431
Down,1,127.3433,-24.42758,4.584839,1.757694,9.259094,-0.05934703,-2.073771
Down,1,127.371,-24.26763,4.580308,1.758362,9.263295,-0.06255726,-2.074903
Down,1,127.3989,-24.11414,4.544545,1.759586,9.255294,-0.05595291,-2.076694
Down,1,127.4266,-23.9781,4.495883,1.767465,9.251918,-0.04423466,-2.075657
Down,1,127.4547,-23.83991,4.440341,1.777292,9.250792,-0.03426402,-2.0766
Down,1,127.4822,-23.67025,4.367357,1.790566,9.273368,0,-2.076694
Down,1,127.5099,-23.50504,4.294274,1.787832,9.297687,0,-2.081495
Down,1,127.5386,-23.35316,4.224382,1.781142,9.324957,0.03956468,-2.085253
Down,1,127.5659,-23.20963,4.137726,1.789691,9.333173,0.07401875,-2.088254
Down,1,127.5935,-23.06047,4.053232,1.818115,9.33014,0.1119058,-2.088441
Down,1,127.6205,-22.91932,3.972664,1.846526,9.333678,0.1440177,-2.08816
Down,1,127.6493,-22.81753,3.893097,1.874924,9.333215,0.1678588,-2.087504
Down,1,127.6761,-22.71033,3.82495,1.892275,9.332352,0.1769387,-2.090221
Down,1,127.7045,-22.66392,3.776261,1.905981,9.331489,0.1813082,-2.093496
Down,1,127.7325,-22.66434,3.750611,1.924578,9.328581,0.1855749,-2.097045
Down,1,127.7598,-22.62911,3.721943,1.931784,9.323565,0.1928145,-2.100496
Down,1,127.7882,-22.55278,3.675782,1.927321,9.328539,0.1928145,-2.102731
Down,1,127.8156,-22.43198,3.617471,1.919792,9.334204,0.1907741,-2.103196
Down,1,127.8459,-22.29394,3.56112,1.910288,9.332267,0.1876719,-2.102731
Down,1,127.8726,-22.16,3.513462,1.907418,9.332436,0.1887116,-2.098631
Down,1,127.8988,-22.03766,3.464302,1.916221,9.338625,0.1978235,-2.08891
Down,1,127.9268,-21.93002,3.420851,1.934922,9.348638,0.2093567,-2.079802
Down,1,127.9541,-21.83264,3.384892,1.952943,9.364497,0.2130625,-2.074148
Down,1,127.982,-21.76182,3.355438,1.969508,9.380875,0.2167048,-2.068006
Down,1,128.0098,-21.72483,3.366565,1.955147,9.391115,0.2211734,-2.060516
Down,1,128.0387,-21.68607,3.37748,1.932999,9.412689,0.2121421,-2.055856
