Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,128.3481,3.76109,0.4996771,3.658911,-2.915711,6.397672,-2.956051
Down,1,128.3948,3.760621,0.4949555,3.658215,-2.918127,6.388686,-2.963128
Down,1,128.423,3.760621,0.4901886,3.657627,-2.923622,6.367474,-2.97177
Down,1,128.4505,3.76546,0.4751895,3.661693,-2.928439,6.368121,-2.979861
Down,1,128.4786,3.771488,0.4441136,3.666449,-2.932381,6.357058,-2.987275
Down,1,128.5133,3.77652,0.4068635,3.672265,-2.93485,6.354219,-2.994083
Down,1,128.5358,3.779475,0.3758652,3.678924,-2.928573,6.350207,-2.992971
Down,1,128.5864,3.78108,0.3499859,3.683445,-2.925028,6.35715,-2.99369
Down,1,128.6077,3.781754,0.3316129,3.686102,-2.928373,6.322295,-2.999635
Down,1,128.6318,3.782686,0.3189811,3.688173,-2.935783,6.297032,-3.008628
Down,1,128.6714,3.7831,0.311533,3.690137,-2.941446,6.290833,-3.015452
Down,1,128.7143,3.791424,0.3177519,3.698512,-2.945635,6.274261,-3.020641
Down,1,128.7567,3.803439,0.3195939,3.710826,-2.951544,6.261624,-3.027309
Down,1,128.7871,3.821364,0.3250574,3.729564,-2.953865,6.247706,-3.030024
Down,1,128.8348,3.83992,0.3292442,3.749619,-2.956713,6.256143,-3.032994
Down,1,128.8641,3.852241,0.3274564,3.764056,-2.959492,6.255484,-3.035639
Down,1,128.8909,-3.86138,0.3183671,3.773979,-2.963722,6.245541,-3.039442
Down,1,128.9184,-3.87156,0.3045456,3.78222,-2.970979,6.235016,-3.045811
Down,1,128.9509,-3.888568,0.2887141,3.792199,-2.977232,6.215774,-3.050499
Down,1,128.9837,-3.916167,0.2783625,3.807349,-2.984259,6.174539,-3.055757
Down,1,129.0043,-3.944914,0.2712421,3.815313,-2.991532,6.137214,-3.060559
Down,1,129.032,-3.991352,0.2454926,3.826792,-2.99957,6.095128,-3.064905
Down,1,129.0598,-4.059895,0.2272819,3.828685,-3.014348,6.067081,-3.074407
Down,1,129.0881,-4.116992,0.2446942,3.821723,-3.018826,6.041826,-3.072751
Down,1,129.1164,-4.181325,0.2654082,3.805755,-3.025174,6.010793,-3.071477
Down,1,129.1529,-4.275397,0.2859903,3.798905,-3.030347,5.990572,-3.068862
Down,1,129.1842,-4.390079,0.3064671,3.793541,-3.038862,5.965355,-3.066437
Down,1,129.2147,-4.50902,0.3202056,3.779837,-3.055245,5.955654,-3.068671
Down,1,129.2568,-4.625799,0.324455,3.761142,-3.071604,5.931479,-3.068033
Down,1,129.2861,-4.728742,0.3177519,3.742405,-3.091108,5.91175,-3.068799
Down,1,129.3271,-4.860228,0.2741124,3.743451,-3.107594,5.878633,-3.066884
Down,1,129.3492,-5.001357,0.2264194,3.754472,-3.119792,5.850491,-3.060174
Down,1,129.3849,-5.144452,0.174713,3.767228,-3.136376,5.809811,-3.060942
Down,1,129.4187,-5.269907,0.1203313,3.781391,-3.157775,5.759426,-3.065735
Down,1,129.4566,-5.391761,0.06852804,3.791682,-3.173175,5.711721,-3.066629
Down,1,129.5036,-5.558236,0.03956468,3.789151,-3.186535,5.67575,-3.062668
Down,1,129.5394,-5.664309,0.03426402,3.775639,-3.188316,5.661401,-3.042982
Down,1,129.5782,-5.817329,0.04423466,3.743451,-3.189605,5.642467,-3.020447
Down,1,129.6015,-5.944354,0.04845664,3.71014,-3.189789,5.622634,-2.996893
Down,1,129.6269,-6.069181,0.05233916,3.679243,-3.194266,5.602102,-2.975456
Down,1,129.6661,-6.191661,0.05233916,3.650982,-3.199655,5.580756,-2.952936
Down,1,129.7165,-6.329238,0.06255726,3.609397,-3.193224,5.572955,-2.922082
Down,1,129.752,-6.503698,0.08156469,3.55154,-3.184875,5.56729,-2.88724
Down,1,129.79,-6.623623,0.07401875,3.428055,-3.168606,5.560527,-2.840418
Down,1,129.8419,-6.816962,0.07401875,3.227921,-3.146472,5.475432,-2.78776
Down,1,129.8833,-7.05872,0,3.011684,-3.111686,5.413886,-2.702768
Down,1,129.916,-7.397276,-0.07401875,2.803166,-3.07638,5.333147,-2.60827
Down,1,129.9443,-7.722809,-0.1557664,2.619503,-3.082801,5.246243,-2.532578
Down,1,129.9895,-8.061876,-0.2007689,2.436787,-3.112818,5.157005,-2.466327
Down,1,130.0229,-8.452452,-0.2065338,2.261486,-3.127938,5.093315,-2.401185
Down,1,130.0537,-8.723639,-0.1897456,2.114055,-3.137375,5.052763,-2.345852
Down,1,130.0923,-9.004706,-0.1582588,1.976551,-3.131754,5.021608,-2.291491
Down,1,130.1333,-9.249942,-0.08846933,1.854985,-3.129315,5.008129,-2.243935
Down,1,130.1625,-9.444314,-0.01978234,1.759252,-3.150451,4.997006,-2.214435
Down,1,130.1938,-9.673432,0.06255726,1.659654,-3.170336,4.985742,-2.188743
Down,1,130.2207,-9.858478,0.1282043,1.574082,-3.187456,4.971536,-2.167086
Down,1,130.2498,-9.998906,0.1735894,1.504932,-3.200757,4.951357,-2.146578
Down,1,130.2783,-10.1492,0.2093567,1.437902,-3.207477,4.943517,-2.127805
Down,1,130.3083,-10.32758,0.199792,1.354075,-3.178538,4.970274,-2.089378
Down,1,130.3429,-10.5741,0.1619255,1.25117,-3.137874,4.980277,-2.057759
Down,1,130.3644,-10.75504,0.08622923,1.148759,-3.092881,4.971417,-2.035671
Down,1,130.3931,-11.01823,-0.01978234,1.032872,-3.033252,4.966528,-2.012951
Down,1,130.4295,-11.19735,-0.1545051,0.9329317,-2.961211,4.97122,-1.987019
Down,1,130.4735,-11.4461,-0.3019647,0.8556943,-2.886426,4.974215,-1.966923
Down,1,130.5277,-11.69615,-0.4187142,0.8033255,-2.837246,4.959225,-1.960545
Down,1,130.5665,-11.9089,-0.4849715,0.7748073,-2.790989,4.947162,-1.954947
Down,1,130.6064,-12.13458,-0.4825446,0.7351527,-2.759673,4.942922,-1.949634
Down,1,130.6373,-12.26704,-0.4347627,0.6932335,-2.744951,4.950606,-1.944407
Down,1,130.6694,-12.37312,-0.3774237,0.651921,-2.736094,4.960608,-1.940477
Down,1,130.7003,-12.51972,-0.309643,0.6023093,-2.730938,4.969091,-1.938055
Down,1,130.7294,-12.66596,-0.2697954,0.55778,-2.726922,4.975121,-1.935428
Down,1,130.7549,-12.78009,-0.2365626,0.5237671,-2.72412,4.980827,-1.932696
Down,1,130.7822,-12.81016,-0.2176059,0.5109072,-2.720381,4.983305,-1.928641
Down,1,130.8076,-12.7831,-0.191797,0.5078341,-2.734878,4.978191,-1.92996
Down,1,130.8426,-12.74551,-0.1532334,0.5078341,-2.756976,4.967081,-1.92996
Down,1,130.8627,-12.70194,-0.1412742,0.5185105,-2.803096,4.968973,-1.923968
Down,1,130.8901,-12.72596,-0.14537,0.5278606,-2.817445,4.947676,-1.931784
Down,1,130.9248,-12.846,-0.1643245,0.5344914,-2.800161,4.961674,-1.933303
Down,1,130.9466,-13.09936,-0.20842,0.5475121,-2.789515,4.983541,-1.932493
Down,1,130.9756,-13.29166,-0.2556444,0.57743,-2.779674,5.006994,-1.927931
Down,1,131.0089,-13.5558,-0.3032579,0.6068404,-2.761587,5.010006,-1.927829
Down,1,131.0309,-13.80178,-0.3599087,0.6477052,-2.72333,5.004411,-1.928337
Down,1,131.0586,-14.0889,-0.414487,0.6858553,-2.68533,4.998732,-1.928641
Down,1,131.0865,-14.36298,-0.463094,0.7200928,-2.647154,4.984995,-1.93391
Down,1,131.114,-14.62242,-0.5233933,0.7340872,-2.613893,4.97827,-1.933404
Down,1,131.1483,-14.90161,-0.533025,0.7378095,-2.586491,4.974687,-1.931987
Down,1,131.1832,-15.18807,-0.5532007,0.7257769,-2.561473,4.970668,-1.929554
Down,1,131.2105,-15.48017,-0.5120549,0.6918207,-2.52189,4.967948,-1.925899
Down,1,131.2383,-15.77681,-0.4768338,0.6611602,-2.48207,4.969407,-1.92295
Down,1,131.2659,-16.04367,-0.4445539,0.6330382,-2.447126,4.97256,-1.921728
Down,1,131.294,-16.27823,-0.4423477,0.6161205,-2.428097,4.96641,-1.929554
Down,1,131.3225,-16.48965,-0.4405747,0.6071628,-2.411271,4.95966,-1.931379
Down,1,131.3577,-16.67055,-0.4365593,0.5901666,-2.405582,4.949181,-1.935731
Down,1,131.3785,-16.88449,-0.450674,0.5671728,-2.394655,4.940147,-1.942896
Down,1,131.4062,-17.06554,-0.4677188,0.5668277,-2.371163,4.935981,-1.947122
Down,1,131.4336,-17.24429,-0.5143426,0.5730078,-2.337913,4.934552,-1.95154
Down,1,131.464,-17.41242,-0.5733491,0.5811456,-2.295928,4.934989,-1.960445
Down,1,131.4902,-17.53268,-0.6192883,0.5931431,-2.257414,4.937132,-1.968117
Down,1,131.5251,-17.67527,-0.6685182,0.5997046,-2.221054,4.939632,-1.978036
Down,1,131.5459,-17.81131,-0.7179157,0.6049027,-2.198468,4.932487,-1.99292
Down,1,131.5723,-17.93287,-0.7682129,0.612617,-2.173759,4.916136,-2.007109
Down,1,131.6011,-18.02994,-0.7952467,0.6233823,-2.132766,4.923343,-2.012951
Down,1,131.6289,-18.15033,-0.8108415,0.6255757,-2.09415,4.932567,-2.01703
Down,1,131.6564,-18.25575,-0.8513383,0.6370438,-2.065638,4.929825,-2.023037
Down,1,131.6914,-18.4077,-0.8749159,0.6327289,-2.039129,4.92004,-2.026323
Down,1,131.7127,-18.55777,-0.8913127,0.6211812,-2.019067,4.901369,-2.033362
Down,1,131.7396,-18.72217,-0.9084908,0.598071,-2.020714,4.856397,-2.050232
Down,1,131.7672,-18.81583,-0.9071976,0.5858405,-2.018194,4.826981,-2.064406
Down,1,131.7952,-18.88492,-0.892629,0.5801346,-2.024004,4.814993,-2.083281
Down,1,131.8238,-18.98669,-0.8978747,0.5821548,-2.033073,4.78561,-2.098911
Down,1,131.8632,-19.12718,-0.9071976,0.5821548,-2.045741,4.757858,-2.115166
Down,1,131.892,-19.2048,-0.916212,0.5885065,2.068384,4.745036,-2.138722
Down,1,131.92,-19.3009,-0.9264069,0.5898349,2.092561,4.706444,-2.16012
Down,1,131.9483,-19.46371,-0.9495632,0.5764125,2.108865,4.686966,-2.170515
Down,1,131.9767,-19.59236,-0.9663135,0.5668277,2.129644,4.678181,-2.181757
Down,1,132.0112,-19.65425,-0.9853634,0.5609285,2.154677,4.674705,-2.193477
Down,1,132.0329,-19.71343,-0.9905132,0.5521386,2.190352,4.691603,-2.206821
Down,1,132.0587,-19.76992,-0.9905132,0.5414024,2.233094,4.685001,-2.221054
Down,1,132.0865,-19.85967,-1.014521,0.5374122,2.275979,4.659216,-2.232919
Down,1,132.1157,-19.93118,-1.037786,0.5374122,2.317818,4.657198,-2.242714
Down,1,132.1433,-20.00257,-1.054805,0.5355885,2.366123,4.68404,-2.258541
Down,1,132.1785,-20.04595,-1.069909,0.5337587,2.412002,4.703863,-2.273311
Down,1,132.1996,-20.09522,-1.077018,0.5315546,2.448166,4.690434,-2.28139
Down,1,132.2262,-20.14989,-1.080103,0.5286014,2.484986,4.703654,-2.292772
Down,1,132.2544,-20.18801,-1.082094,0.5289715,2.514116,4.695443,-2.294223
Down,1,132.2819,-20.22561,-1.082275,0.53008,2.544221,4.702488,-2.303673
Down,1,132.31,-20.27151,-1.080465,0.5297108,2.560632,4.664175,-2.304267
Down,1,132.3442,-20.30424,-1.071554,0.5315546,2.573214,4.627154,-2.304607
Down,1,132.3655,-20.32448,-1.062384,0.5359538,2.592463,4.642791,-2.313
Down,1,132.3948,-20.33981,-1.053134,0.5406791,2.609996,4.647092,-2.31824
Down,1,132.4218,-20.36205,-1.04399,0.5450047,2.623982,4.633457,-2.319506
Down,1,132.4527,-20.46009,-1.037975,0.5344914,2.635371,4.620164,-2.319253
Down,1,132.4805,-20.58777,-1.034008,0.5200178,2.643454,4.604067,-2.318493
Down,1,132.5138,-20.68899,-1.0201,0.513962,2.648854,4.588725,-2.31672
Down,1,132.5428,-20.78675,-1.018756,0.518133,2.653137,4.570719,-2.315114
Down,1,132.5723,-20.8505,-1.021442,0.5245137,2.652842,4.546915,-2.31173
Down,1,132.5999,-20.91011,-1.033251,0.5322903,2.650184,4.521341,-2.306305
Down,1,132.6665,-20.96417,-1.042114,0.5399548,2.652399,4.51848,-2.304267
Down,1,132.7098,-21.03754,-1.035332,0.5612772,2.65557,4.52212,-2.287644
Down,1,132.7389,-21.10071,-1.025266,0.5787839,2.674739,4.546786,-2.26952
Down,1,132.7681,-21.16592,-1.012204,0.5881739,2.689409,4.560465,-2.259754
Down,1,132.7959,-21.23249,-0.9972074,0.5924829,2.700739,4.560722,-2.256721
Down,1,132.8249,-21.28947,-0.9841712,0.5967609,2.720525,4.564543,-2.237472
Down,1,132.8607,-21.34701,-0.9477068,0.5990517,2.747303,4.582788,-2.21832
Down,1,132.8916,-21.40027,-0.8978747,0.5983981,2.793162,4.63481,-2.211428
Down,1,132.9196,-21.44299,-0.8552368,0.598071,2.838557,4.667449,-2.211074
Down,1,132.9478,-21.47665,-0.8437192,0.6023093,2.884052,4.686924,-2.211693
Down,1,132.9767,-21.51734,-0.8604831,0.6071628,2.914838,4.675961,-2.225631
Down,1,133.0127,-21.54961,-0.8749159,0.6145305,2.944572,4.672315,-2.237472
Down,1,133.0357,-21.60443,-0.8787099,0.615485,2.967815,4.651853,-2.246986
Down,1,133.0679,-21.68228,-0.8661495,0.6071628,2.991205,4.645532,-2.248379
Down,1,133.1016,-21.75509,-0.835094,0.6026341,3.002244,4.628805,-2.249685
Down,1,133.1328,-21.78384,-0.7763211,0.5668277,3.005894,4.608362,-2.252988
Down,1,133.1729,-21.78822,-0.6841414,0.5230194,3.002375,4.590134,-2.251337
Down,1,133.2024,-21.74268,-0.5685511,0.4893896,2.990877,4.581719,-2.24123
Down,1,133.2279,-21.75921,-0.4519747,0.4685547,2.969265,4.58018,-2.226423
Down,1,133.255,-21.81581,-0.3077414,0.4173099,2.944904,4.58142,-2.213109
Down,1,133.284,-21.88645,-0.1467098,0.3449174,2.922216,4.587402,-2.20549
Down,1,133.3167,-21.92259,0,0.2866737,2.901645,4.585394,-2.200871
Down,1,133.3384,-21.95946,0.1027921,0.2349025,2.883508,4.595848,-2.199625
Down,1,133.3642,-21.98083,0.183454,0.1928145,2.857663,4.585822,-2.199537
Down,1,133.3922,-21.97545,0.234068,0.1713202,2.834139,4.569861,-2.196242
Down,1,133.4204,-21.96181,0.2517883,0.1631294,2.812368,4.550532,-2.195796
Down,1,133.448,-21.95096,0.2349025,0.1643245,2.790147,4.531077,-2.19642
Down,1,133.4831,-21.93683,0.20842,0.174713,2.773964,4.521297,-2.196954
Down,1,133.5036,-21.91828,0.1769387,0.1907741,2.766262,4.532072,-2.200159
Down,1,133.5311,-21.89953,0.1440177,0.20842,2.757544,4.536607,-2.20753
Down,1,133.5595,-21.95316,0.1251145,0.2139789,2.74887,4.532331,-2.214965
Down,1,133.587,-21.99815,0.1101434,0.2193969,2.748514,4.540362,-2.217085
Down,1,133.6162,-22.00893,0.1027921,0.1928145,2.747517,4.548853,-2.216997
Down,1,133.6499,-21.9985,0.1008706,0.1467098,2.740312,4.551824,-2.220613
Down,1,133.6726,-21.97787,0.09278741,0.1065312,2.733517,4.556942,-2.223872
Down,1,133.6976,-21.95647,0.07401875,0.07401875,2.735092,4.574702,-2.228619
Down,1,133.7242,-21.93466,0.05934703,0.04845664,2.733517,4.572347,-2.233707
Down,1,133.7545,-21.91355,0.03956468,0.02797646,2.733088,4.578298,-2.230551
Down,1,133.7808,-21.90253,0,0,2.734735,4.577485,-2.235196
Down,1,133.8146,-21.83262,-0.06255726,0.01978234,2.742882,4.586078,-2.236597
Down,1,133.8363,-21.81856,-0.08846933,0.06852804,2.752926,4.592566,-2.236159
Down,1,133.8648,-21.76353,-0.1027921,0.1219466,2.765766,4.596189,-2.237821
Down,1,133.8916,-21.71994,-0.1813082,0.174713,2.777349,4.597127,-2.23957
Down,1,133.92,-21.71495,-0.2967354,0.2315465,2.787058,4.604195,-2.243237
Down,1,133.9477,-21.73157,-0.4219727,0.2790645,2.794353,4.604747,-2.247247
Down,1,133.9829,-21.75817,-0.5363187,0.3195939,2.801489,4.607554,-2.249946
Down,1,134.004,-21.72432,-0.6425489,0.3588198,2.809444,4.609127,-2.253335
Down,1,134.0537,-21.6802,-0.7298098,0.392669,2.814873,4.610742,-2.256634
Down,1,134.0777,-21.70767,-0.7855918,0.4111691,2.801419,4.626434,-2.25238
Down,1,134.1069,-21.72659,-0.8206762,0.4238235,2.803445,4.626773,-2.25594
Down,1,134.1364,-21.73733,-0.8460353,0.4325065,2.792671,4.622707,-2.259581
Down,1,134.1679,-21.7338,-0.8595729,0.4370072,2.796314,4.621902,-2.265636
Down,1,134.1957,-21.73085,-0.867504,0.4410186,2.796804,4.627492,-2.268054
Down,1,134.2253,-21.72842,-0.8746923,0.4441136,2.797644,4.62529,-2.274947
Down,1,134.2531,-21.72642,-0.8787099,0.4463111,2.782067,4.642538,-2.268226
Down,1,134.283,-21.71983,-0.8793777,0.4489339,2.769656,4.657408,-2.261399
Down,1,134.316,-21.71151,-0.8787099,0.4511079,2.758893,4.667701,-2.25646
Down,1,134.3405,-21.70016,-0.8746923,0.4515415,2.741669,4.666442,-2.261572
Down,1,134.364,-21.67086,-0.8726766,0.453703,2.723042,4.660772,-2.268312
Down,1,134.3909,-21.63837,-0.8697567,0.453703,2.709856,4.660015,-2.273828
Down,1,134.4187,-21.60793,-0.8686311,0.4528397,2.689045,4.653832,-2.281304
Down,1,134.4536,-21.58681,-0.8636609,0.4541341,2.691955,4.642791,-2.292943
Down,1,134.4862,-21.58154,-0.8575217,0.454995,2.683434,4.643424,-2.297462
Down,1,134.5212,-21.5795,-0.8522572,0.454995,2.683288,4.644436,-2.301292
Down,1,134.5494,-21.57773,-0.8476528,0.4532716,2.689918,4.644647,-2.307069
Down,1,134.5794,-21.57472,-0.8383681,0.4532716,2.6905,4.639583,-2.316635
Down,1,134.6051,-21.56772,-0.8285072,0.4528397,2.682194,4.645532,-2.319169
Down,1,134.6354,-21.56067,-0.8190054,0.4519747,2.669685,4.661991,-2.315537
Down,1,134.6578,-21.55139,-0.8098756,0.4511079,2.666163,4.664511,-2.319422
Down,1,134.6823,-21.54209,-0.8018627,0.4502396,2.658075,4.661024,-2.324648
Down,1,134.7106,-21.53416,-0.7947544,0.4502396,2.665209,4.648356,-2.335819
Down,1,134.7382,-21.52167,-0.7875819,0.4498048,2.677153,4.642284,-2.341928
Down,1,134.7674,-21.50547,-0.7795909,0.4471871,2.67452,4.647134,-2.338499
Down,1,134.8025,-21.48985,-0.7727842,0.4454334,2.688608,4.638654,-2.344266
Down,1,134.8233,-21.47633,-0.7661725,0.4441136,2.702043,4.628805,-2.350853
Down,1,134.8513,-21.46284,-0.7615615,0.4427898,2.711155,4.61957,-2.356342
Down,1,134.8802,-21.43859,-0.7517344,0.4419051,2.716493,4.612568,-2.360657
Down,1,134.9072,-21.41152,-0.7404569,0.4423477,2.700449,4.608532,-2.36306
Down,1,134.935,-21.39085,-0.7316842,0.4427898,2.697621,4.603514,-2.365378
Down,1,134.9693,-21.38407,-0.7287365,0.4432315,2.68285,4.606406,-2.364385
Down,1,134.9975,-21.37453,-0.7236168,0.4441136,2.666824,4.614776,-2.3585
Down,1,135.0251,-21.36332,-0.7179157,0.4454334,2.65697,4.624867,-2.353848
Down,1,135.0557,-21.34926,-0.7116191,0.4449939,2.659106,4.62135,-2.357504
Down,1,135.0932,-21.33509,-0.7041557,0.4445539,2.65107,4.629058,-2.355095
Down,1,135.1214,-21.32299,-0.6988559,0.4441136,2.653137,4.617025,-2.364634
Down,1,135.1495,-21.31031,-0.6932335,0.4445539,2.652473,4.622919,-2.363806
Down,1,135.177,-21.29712,-0.6878495,0.4454334,2.647598,4.627112,-2.36364
Down,1,135.2051,-21.28694,-0.6841414,0.4467493,2.643232,4.633838,-2.360077
Down,1,135.2356,-21.28156,-0.680413,0.4489339,2.637004,4.632062,-2.359662
Down,1,135.2628,-21.27646,-0.6789736,0.450674,2.629571,4.624063,-2.36132
Down,1,135.2904,-21.26829,-0.6778198,0.4515415,2.618681,4.612144,-2.363309
Down,1,135.3174,-21.25951,-0.6775311,0.450674,2.61157,4.602025,-2.365957
Down,1,135.344,-21.25314,-0.6746368,0.450674,2.61112,4.601003,-2.367281
Down,1,135.372,-21.24854,-0.6717301,0.450674,2.61142,4.600066,-2.368273
Down,1,135.3995,-21.24343,-0.6696879,0.4502396,2.616363,4.597596,-2.374298
Down,1,135.4272,-21.23819,-0.6685182,0.4511079,2.619503,4.596402,-2.378828
Down,1,135.455,-21.23158,-0.6667597,0.4502396,2.628231,4.586377,-2.388681
Down,1,135.4834,-21.23206,-0.6685182,0.4489339,2.626219,4.577356,-2.395145
Down,1,135.5134,-21.22732,-0.6728944,0.4458725,2.636336,4.546139,-2.407778
Down,1,135.5407,-21.22024,-0.6763749,0.4436728,2.630464,4.526147,-2.414354
Down,1,135.5685,-21.2123,-0.6786853,0.4414621,2.622042,4.512581,-2.415002
Down,1,135.5965,-21.1579,-0.6889865,0.4493696,2.61127,4.503283,-2.413056
Down,1,135.6238,-21.15051,-0.6935157,0.4502396,2.601884,4.495185,-2.413218
Down,1,135.6512,-21.15025,-0.6963314,0.4493696,2.594802,4.488645,-2.413786
Down,1,135.6784,-21.14292,-0.6977351,0.4502396,2.586113,4.484541,-2.412813
Down,1,135.7052,-21.13573,-0.6985759,0.4524074,2.579216,4.48524,-2.412732
Down,1,135.7325,-21.12831,-0.6968932,0.4532716,2.592991,4.486026,-2.416542
Down,1,135.761,-21.07985,-0.7038778,0.4601268,2.61097,4.491567,-2.422609
Down,1,135.7949,-21.05328,-0.7024865,0.4673002,2.624132,4.501673,-2.426645
Down,2,139.1989,-2.245853,0.20842,1.639247,2.982488,5.320345,-2.93725
Down,2,139.2267,-2.250902,0.2211734,1.634465,2.984128,5.344708,-2.939382
Down,2,139.2622,-2.247247,0.2255535,1.630869,2.979007,5.334726,-2.933916
Down,2,139.2827,-2.245243,0.23239,1.627024,2.983472,5.379171,-2.935383
Down,2,139.3177,-2.241579,0.2390311,1.624015,2.985637,5.414175,-2.934049
Down,2,139.3388,-2.248031,0.2454926,1.621965,2.989437,5.436785,-2.935783
Down,2,139.3649,-2.253596,0.2502292,1.620516,2.991663,5.462102,-2.93625
Down,2,139.3932,-2.258368,0.2548778,1.619067,2.991008,5.483657,-2.932114
Down,2,139.4282,-2.258108,0.2446942,1.621844,2.988324,5.474823,-2.934516
Down,2,139.4492,-2.254291,0.2478722,1.620396,2.983669,5.455892,-2.937316
Down,2,139.4771,-2.240007,0.2486604,1.619429,2.984981,5.440821,-2.945635
Down,2,139.5059,-2.226511,0.2454926,1.620637,2.985571,5.428128,-2.950416
Down,2,139.5348,-2.217262,0.23239,1.62305,2.988324,5.425745,-2.954063
Down,2,139.5599,-2.208328,0.23239,1.62112,2.992775,5.409648,-2.957309
Down,2,139.5943,-2.20549,0.234068,1.621965,2.990092,5.387179,-2.946765
Down,2,139.6152,-2.232042,0.2373883,1.624256,2.987341,5.373704,-2.93218
Down,2,139.6426,-2.251685,0.2390311,1.627145,2.985112,5.361583,-2.918932
Down,2,139.671,-2.271244,0.2406627,1.627866,2.986358,5.345991,-2.912083
Down,2,139.6987,-2.294734,0.2422834,1.628107,2.993233,5.321818,-2.916114
Down,2,139.7287,-2.324142,0.2422834,1.627866,2.999178,5.30005,-2.920407
Down,2,139.762,-2.364634,0.2406627,1.627986,3.003809,5.281791,-2.924828
Down,2,139.7827,-2.410784,0.234068,1.626784,3.003483,5.288539,-2.911881
Down,2,139.8101,-2.472351,0.2255535,1.624135,3.001984,5.290984,-2.904477
Down,2,139.8382,-2.562924,0.2017412,1.628587,3.002897,5.265405,-2.918395
Down,2,139.8658,-2.661166,0.1701742,1.634465,3.005177,5.252141,-2.92737
Down,2,139.8945,-2.758751,0.1440177,1.64342,3.009083,5.242133,-2.938249
Down,2,139.9293,-2.858622,0.1493534,1.643182,3.012464,5.245234,-2.939315
Down,2,139.95,-2.949487,0.1545051,1.643182,3.010709,5.255534,-2.930645
Down,2,139.9773,-3.044397,0.1440177,1.642944,3.009994,5.261906,-2.924024
Down,2,140.0051,-3.155481,0.1282043,1.646157,3.013764,5.257622,-2.925965
Down,2,140.0335,-3.300255,0.1083524,1.648058,3.012399,5.260193,-2.919938
Down,2,140.0611,-3.470626,0.08622923,1.654694,3.009929,5.261645,-2.913696
Down,2,140.0961,-3.674557,0.07661668,1.650075,3.006805,5.262353,-2.907778
Down,2,140.1167,-3.936814,0.08392937,1.647464,3.00661,5.274663,-2.896851
Down,2,140.1444,-4.308299,0.09278741,1.630749,3.00674,5.284536,-2.888324
Down,2,140.1727,-4.595678,0.08846933,1.627746,3.003679,5.285833,-2.884934
Down,2,140.1997,-4.962464,0.07661668,1.622086,3.0042,5.279528,-2.890763
Down,2,140.2278,-5.394304,0.06852804,1.618583,3.00107,5.280233,-2.891576
Down,2,140.2626,-5.779198,0.08392937,1.625821,2.998003,5.282645,-2.893335
Down,2,140.2835,-6.200046,0.1101434,1.618583,2.995586,5.28802,-2.892523
Down,2,140.3111,-6.536991,0.1251145,1.613133,2.994344,5.298571,-2.889341
Down,2,140.3389,-6.848938,0.14537,1.617131,2.992971,5.305519,-2.88785
Down,2,140.3665,-7.14081,0.1398823,1.631589,2.990157,5.300974,-2.892117
Down,2,140.396,-7.4563,0.1519511,1.635901,2.988258,5.311498,-2.888392
