time,turnedAngle,pitchAngle,yawAngle
15016430,5.304299,8.981483,-4.902169
15016433,5.305149,8.981045,-4.903167
15016436,5.306959,8.980651,-4.905125
15016438,5.306959,8.980651,-4.905125
15016441,5.307882,8.980608,-4.906044
15016444,5.309986,8.980147,-4.908518
15016446,5.309986,8.980147,-4.908518
15016450,5.311018,8.979819,-4.909875
15016453,5.311793,8.979535,-4.910953
15016455,5.311793,8.979535,-4.910953
15016458,5.313453,8.979097,-4.912827
15016461,5.314486,8.978835,-4.914063
15016463,5.314486,8.978835,-4.914063
15016466,5.314707,8.978703,-4.914621
15016469,5.314855,8.978616,-4.91514
15016471,5.314855,8.978616,-4.91514
15016474,5.316108,8.978463,-4.915737
15016477,5.316587,8.978397,-4.915977
15016479,5.316587,8.978397,-4.915977
15016482,5.314596,8.978156,-4.914023
15016485,5.313896,8.978091,-4.913306
15016487,5.313896,8.978091,-4.913306
15016491,5.314891,8.978967,-4.912069
15016494,5.315223,8.979295,-4.911591
15016496,5.315223,8.979295,-4.911591
15016499,5.317029,8.979645,-4.910992
15016501,5.317692,8.979776,-4.910833
15016504,5.317692,8.979776,-4.910833
15016507,5.317214,8.98052,-4.909835
15016509,5.316403,8.981045,-4.909157
15016512,5.316403,8.981045,-4.909157
15016515,5.315113,8.981723,-4.907241
15016517,5.314633,8.981963,-4.906642
15016520,5.314633,8.981963,-4.906642
15016523,5.313748,8.986053,-4.905644
15016525,5.313748,8.986053,-4.905644
15016528,5.312531,8.991977,-4.904206
15016531,5.31076,8.99521,-4.902648
15016534,5.31076,8.99521,-4.902648
15016537,5.30825,8.999905,-4.90041
15016540,5.307328,8.999141,-4.89893
15016542,5.307328,8.999141,-4.89893
15016545,5.305999,8.997962,-4.89673
15016548,5.306405,8.996083,-4.89597
15016550,5.306405,8.996083,-4.89597
15016553,5.306922,8.993309,-4.894769
15016556,5.305924,8.991671,-4.893368
15016558,5.305924,8.991671,-4.893368
15016561,5.304484,8.989266,-4.891366
15016564,5.302932,8.988131,-4.889804
15016566,5.302932,8.988131,-4.889804
15016569,5.300678,8.98649,-4.88752
15016572,5.299532,8.985639,-4.886397
15016574,5.299532,8.985639,-4.886397
15016578,5.297831,8.984457,-4.884713
15016581,5.297831,8.983669,-4.884432
15016583,5.297831,8.983669,-4.884432
15016586,5.29772,8.982533,-4.883991
15016588,5.298571,8.982379,-4.884112
15016591,5.298571,8.982379,-4.884112
15016594,5.299754,8.982183,-4.884272
15016596,5.29968,8.981657,-4.884152
15016599,5.29968,8.981657,-4.884152
15016602,5.29968,8.981286,-4.884152
15016604,5.29968,8.981286,-4.884152
15016607,5.29968,8.981286,-4.884152
15016610,5.29894,8.98122,-4.884232
15016612,5.296869,8.980323,-4.883389
15016615,5.296869,8.980323,-4.883389
15016619,5.293797,8.979053,-4.882186
15016621,5.293131,8.979053,-4.882427
15016624,5.293131,8.979053,-4.882427
15016627,5.292502,8.979032,-4.882547
15016629,5.291799,8.981745,-4.883069
15016632,5.291799,8.981745,-4.883069
15016635,5.291576,8.983953,-4.883389
15016637,5.291725,8.986053,-4.884232
15016640,5.291725,8.986053,-4.884232
15016643,5.291984,8.986315,-4.884713
15016645,5.292539,8.985682,-4.886036
15016648,5.292539,8.985682,-4.886036
15016651,5.292872,8.984961,-4.886758
15016653,5.293686,8.983101,-4.888562
15016656,5.293686,8.983101,-4.888562
15016659,5.294131,8.981986,-4.889564
15016662,5.294723,8.980433,-4.890966
15016665,5.294723,8.980433,-4.890966
15016668,5.294649,8.982423,-4.891887
15016670,5.294538,8.983998,-4.892688
15016673,5.294538,8.983998,-4.892688
15016675,5.292872,8.982489,-4.892768
15016678,5.29228,8.98192,-4.892768
15016681,5.29228,8.98192,-4.892768
15016683,5.288761,8.979623,-4.891366
15016686,5.287501,8.978792,-4.890925
15016689,5.287501,8.978792,-4.890925
15016691,5.287761,8.9768,-4.891126
15016694,5.287798,8.976078,-4.891206
15016697,5.287798,8.976078,-4.891206
15016699,5.287613,8.980017,-4.891606
15016702,5.28765,8.981417,-4.891767
15016706,5.28765,8.981417,-4.891767
15016708,5.287576,8.980892,-4.891807
15016711,5.287464,8.980083,-4.891927
15016714,5.287464,8.980083,-4.891927
15016716,5.287316,8.978572,-4.891967
15016719,5.287279,8.978025,-4.891967
15016722,5.287279,8.978025,-4.891967
15016724,5.287427,8.977128,-4.892047
15016727,5.287613,8.975815,-4.892247
15016730,5.287613,8.975815,-4.892247
15016732,5.28676,8.977895,-4.891887
15016735,5.285611,8.980913,-4.891326
15016738,5.285611,8.980913,-4.891326
15016740,5.285648,8.980629,-4.890925
15016743,5.285871,8.980192,-4.890365
15016747,5.285871,8.980192,-4.890365
15016749,5.285871,8.979797,-4.889043
15016752,5.285833,8.979207,-4.887159
15016755,5.285833,8.979207,-4.887159
15016757,5.285463,8.978661,-4.885956
15016760,5.28487,8.97785,-4.884192
15016762,5.28487,8.97785,-4.884192
15016765,5.283979,8.976756,-4.883269
15016768,5.282682,8.975158,-4.882025
15016770,5.282682,8.975158,-4.882025
15016773,5.281643,8.975136,-4.881785
15016776,5.280864,8.975136,-4.881704
15016778,5.280864,8.975136,-4.881704
15016781,5.277115,8.977194,-4.879817
15016784,5.274663,8.978835,-4.878372
15016786,5.274663,8.978835,-4.878372
15016790,5.271728,8.979142,-4.876324
15016793,5.270947,8.978332,-4.87548
15016795,5.270947,8.978332,-4.87548
15016798,5.26946,8.977522,-4.874716
15016801,5.268754,8.97739,-4.874636
15016803,5.268754,8.97739,-4.874636
15016806,5.267377,8.979753,-4.873792
15016809,5.265405,8.983123,-4.872546
15016811,5.265405,8.983123,-4.872546
15016814,5.264699,8.984282,-4.872103
15016817,5.265145,8.981286,-4.872063
15016819,5.265145,8.981286,-4.872063
15016822,5.265331,8.980213,-4.872063
15016825,5.269274,8.978179,-4.874435
15016827,5.269274,8.978179,-4.874435
15016830,5.270576,8.977456,-4.875319
15016834,5.272397,8.981176,-4.876645
15016836,5.272397,8.981176,-4.876645
15016839,5.273066,8.982511,-4.877127
15016842,5.277375,8.982751,-4.879777
15016844,5.277375,8.982751,-4.879777
15016847,5.278489,8.982183,-4.88054
15016849,5.280122,8.981395,-4.881664
15016852,5.280122,8.981395,-4.881664
15016855,5.28194,8.981526,-4.883149
15016857,5.283386,8.981613,-4.884472
15016860,5.284573,8.981679,-4.885395
15016863,5.285648,8.981679,-4.886558
15016865,5.286538,8.981679,-4.88748
15016868,5.286538,8.981679,-4.88748
15016871,5.288909,8.981811,-4.889483
15016873,5.291354,8.982029,-4.891326
15016877,5.291354,8.982029,-4.891326
15016880,5.293576,8.982663,-4.892688
15016882,5.295315,8.983167,-4.893809
15016885,5.295315,8.983167,-4.893809
15016888,5.297202,8.983145,-4.894929
15016890,5.297202,8.983145,-4.894929
15016893,5.297535,8.982795,-4.89517
15016896,5.297276,8.982313,-4.89541
15016898,5.297276,8.982313,-4.89541
15016901,5.296832,8.982073,-4.89545
15016904,5.296166,8.981811,-4.89553
15016906,5.296166,8.981811,-4.89553
15016909,5.295019,8.981592,-4.89505
15016912,5.293354,8.981286,-4.894369
15016914,5.293354,8.981286,-4.894369
15016918,5.292021,8.980847,-4.893809
15016921,5.288909,8.981154,-4.892768
15016923,5.288909,8.981154,-4.892768
15016926,5.287205,8.981679,-4.892247
15016929,5.284758,8.982445,-4.891526
15016931,5.284758,8.982445,-4.891526
15016934,5.283572,8.981942,-4.890124
15016936,5.282608,8.981526,-4.889083
15016939,5.282608,8.981526,-4.889083
15016942,5.279454,8.981702,-4.887039
15016944,5.278377,8.981745,-4.886357
15016947,5.278377,8.981745,-4.886357
15016950,5.273215,8.982641,-4.882226
15016952,5.271356,8.982948,-4.880781
15016955,5.271356,8.982948,-4.880781
15016958,5.265852,8.984872,-4.876766
15016961,5.263991,8.98555,-4.875319
15016964,5.263991,8.98555,-4.875319
15016967,5.258777,8.986688,-4.8715
15016969,5.256914,8.987146,-4.870093
15016972,5.256914,8.987146,-4.870093
15016975,5.255237,8.987496,-4.869087
15016977,5.252738,8.987999,-4.867598
15016980,5.252738,8.987999,-4.867598
15016983,5.251245,8.988131,-4.86631
15016985,5.249006,8.988327,-4.864337
15016988,5.249006,8.988327,-4.864337
15016991,5.248035,8.988677,-4.863813
15016993,5.246654,8.989223,-4.863048
15016996,5.246654,8.989223,-4.863048
15016999,5.245533,8.988982,-4.862041
15017001,5.244674,8.988808,-4.861235
15017005,5.244674,8.988808,-4.861235
15017008,5.243366,8.988283,-4.860147
15017010,5.24288,8.987978,-4.859824
15017013,5.24288,8.987978,-4.859824
15017016,5.238132,8.99119,-4.857203
15017018,5.234539,8.994074,-4.855388
15017021,5.234539,8.994074,-4.855388
15017023,5.234389,8.994816,-4.855145
15017026,5.234165,8.995254,-4.854944
15017029,5.234165,8.995254,-4.854944
15017031,5.229896,8.997612,-4.852522
15017034,5.223447,9.001258,-4.848807
15017037,5.223447,9.001258,-4.848807
15017039,5.22611,8.999905,-4.851593
15017042,5.229671,8.998267,-4.855509
15017046,5.229671,8.998267,-4.855509
15017048,5.230757,8.99973,-4.857445
15017051,5.232106,9.002045,-4.860147
15017054,5.232106,9.002045,-4.860147
15017056,5.228172,9.004248,-4.858171
15017059,5.222209,9.007564,-4.855307
15017062,5.222209,9.007564,-4.855307
15017064,5.223823,9.005513,-4.857405
15017067,5.22506,9.003942,-4.858937
15017070,5.22506,9.003942,-4.858937
15017072,5.227872,9.000647,-4.861476
15017075,5.230382,8.997787,-4.863289
15017078,5.230382,8.997787,-4.863289
15017080,5.23379,8.996105,-4.865384
15017083,5.236411,8.994839,-4.867074
15017086,5.236411,8.994839,-4.867074
15017089,5.240749,8.992501,-4.870213
15017092,5.242507,8.991496,-4.871701
15017095,5.242507,8.991496,-4.871701
15017097,5.243889,8.990709,-4.872787
15017100,5.245159,8.987103,-4.8715
15017103,5.245159,8.987103,-4.8715
15017105,5.24557,8.985857,-4.871018
15017108,5.246018,8.988327,-4.869851
15017110,5.246018,8.988327,-4.869851
15017113,5.24613,8.989244,-4.869409
15017116,5.246878,8.990097,-4.869368
15017118,5.246878,8.990097,-4.869368
15017121,5.242245,8.993615,-4.865948
15017124,5.235438,8.998835,-4.860872
15017126,5.235438,8.998835,-4.860872
15017129,5.232967,9.000756,-4.859139
15017133,5.233379,9.000647,-4.859381
15017135,5.233379,9.000647,-4.859381
15017138,5.233828,9.000603,-4.859743
15017141,5.229671,9.004444,-4.856558
15017143,5.229671,9.004444,-4.856558
15017146,5.228134,9.005862,-4.855388
15017149,5.224423,9.008,-4.85228
15017151,5.224423,9.008,-4.85228
15017154,5.218944,9.011185,-4.847796
15017157,5.220408,9.009112,-4.84816
15017159,5.220408,9.009112,-4.84816
15017162,5.222397,9.006255,-4.848605
15017165,5.225135,9.003485,-4.849816
15017167,5.225135,9.003485,-4.849816
15017170,5.229071,8.99949,-4.851513
15017174,5.231319,8.997634,-4.852845
15017176,5.231319,8.997634,-4.852845
15017179,5.234465,8.994947,-4.854621
15017182,5.23671,8.993724,-4.855872
15017184,5.23671,8.993724,-4.855872
15017187,5.240002,8.991977,-4.857687
15017190,5.237645,8.99427,-4.855711
15017192,5.237645,8.99427,-4.855711
15017195,5.234202,8.997656,-4.852926
15017197,5.2357,8.996892,-4.853572
15017200,5.2357,8.996892,-4.853572
15017203,5.237945,8.995843,-4.85454
15017205,5.240749,8.994205,-4.856033
15017208,5.240749,8.994205,-4.856033
15017211,5.242992,8.992894,-4.857284
15017213,5.245757,8.989004,-4.858252
15017217,5.245757,8.989004,-4.858252
15017220,5.246691,8.987649,-4.858574
15017222,5.248595,8.984413,-4.859945
15017225,5.248595,8.984413,-4.859945
15017228,5.249267,8.983232,-4.860429
15017230,5.250611,8.979973,-4.860469
15017233,5.250611,8.979973,-4.860469
15017236,5.251096,8.978835,-4.860469
15017238,5.252812,8.977304,-4.861719
15017241,5.252812,8.977304,-4.861719
15017244,5.255348,8.975092,-4.863532
15017246,5.257287,8.974392,-4.865424
15017249,5.257287,8.974392,-4.865424
15017252,5.258814,8.973801,-4.867034
15017254,5.258814,8.973801,-4.867034
15017257,5.261236,8.973319,-4.870093
15017261,5.262092,8.973298,-4.871541
15017263,5.262092,8.973298,-4.871541
15017266,5.263545,8.973451,-4.873832
15017269,5.265628,8.973735,-4.877127
15017271,5.265628,8.973735,-4.877127
15017274,5.266484,8.974304,-4.878492
15017277,5.267154,8.974765,-4.879737
15017279,5.267154,8.974765,-4.879737
15017282,5.267675,8.975136,-4.88062
15017284,5.269497,8.976647,-4.882587
15017287,5.269497,8.976647,-4.882587
15017290,5.271171,8.977325,-4.884152
15017292,5.272509,8.977916,-4.885435
15017295,5.272509,8.977916,-4.885435
15017298,5.271245,8.981439,-4.885314
15017300,5.269386,8.983911,-4.884392
15017304,5.269386,8.983911,-4.884392
15017307,5.267898,8.985878,-4.88363
15017309,5.267229,8.985682,-4.882707
15017312,5.267229,8.985682,-4.882707
15017315,5.267042,8.985573,-4.882427
15017317,5.266559,8.983998,-4.881785
15017320,5.266559,8.983998,-4.881785
15017323,5.265405,8.984041,-4.881423
15017325,5.263693,8.984129,-4.880941
15017328,5.263693,8.984129,-4.880941
15017331,5.261348,8.984742,-4.879135
15017333,5.25941,8.985245,-4.877689
15017336,5.25941,8.985245,-4.877689
15017339,5.255273,8.98625,-4.874516
15017341,5.253185,8.986818,-4.872988
15017345,5.253185,8.986818,-4.872988
15017348,5.251581,8.987234,-4.871742
15017350,5.246317,8.987453,-4.868041
15017353,5.246317,8.987453,-4.868041
15017356,5.244898,8.987715,-4.866511
15017358,5.24374,8.987912,-4.865304
15017361,5.24374,8.987912,-4.865304
15017364,5.241647,8.988261,-4.862806
15017366,5.240675,8.988459,-4.861476
15017369,5.240675,8.988459,-4.861476
15017371,5.239927,8.988589,-4.860469
15017374,5.239515,8.988982,-4.859058
15017377,5.239515,8.988982,-4.859058
15017379,5.239179,8.989266,-4.857848
15017382,5.239179,8.989266,-4.857848
15017385,5.239179,8.989266,-4.857848
15017388,5.233866,8.992763,-4.853047
15017391,5.232967,8.994184,-4.85119
15017394,5.232967,8.994184,-4.85119
15017396,5.232255,8.995296,-4.849776
15017399,5.231544,8.994292,-4.848079
15017402,5.231544,8.994292,-4.848079
15017404,5.231282,8.993986,-4.847473
15017407,5.231694,8.992982,-4.847231
15017410,5.231694,8.992982,-4.847231
15017412,5.232218,8.991562,-4.846867
15017415,5.233678,8.990601,-4.847635
15017418,5.233678,8.990601,-4.847635
15017420,5.234764,8.989879,-4.848201
15017423,5.235812,8.988173,-4.848483
15017426,5.235812,8.988173,-4.848483
15017428,5.236148,8.987584,-4.848564
15017432,5.236972,8.986753,-4.849736
15017435,5.236972,8.986753,-4.849736
15017437,5.237234,8.986446,-4.85014
15017440,5.23686,8.986796,-4.850221
15017443,5.23686,8.986796,-4.850221
15017445,5.236523,8.987059,-4.850907
15017448,5.236148,8.987168,-4.851352
15017451,5.236148,8.987168,-4.851352
15017453,5.235999,8.987211,-4.851715
15017456,5.236261,8.9866,-4.85337
15017458,5.236261,8.9866,-4.85337
15017461,5.236299,8.986425,-4.853976
15017464,5.235849,8.986272,-4.854581
15017466,5.235849,8.986272,-4.854581
15017469,5.235101,8.986032,-4.855388
15017473,5.235064,8.985725,-4.855993
15017475,5.235064,8.985725,-4.855993
15017478,5.234914,8.985507,-4.856437
15017481,5.234764,8.985834,-4.857566
15017483,5.234689,8.986096,-4.858574
15017486,5.234577,8.986315,-4.85922
15017489,5.234764,8.985791,-4.860106
15017491,5.234764,8.985791,-4.860106
15017494,5.234876,8.985397,-4.860751
15017497,5.228621,8.987868,-4.857889
15017499,5.228621,8.987868,-4.857889
15017502,5.223485,8.990163,-4.855065
15017505,5.222435,8.989726,-4.854218
15017507,5.222435,8.989726,-4.854218
15017510,5.220408,8.989266,-4.852724
15017513,5.220596,8.987823,-4.852643
15017516,5.220596,8.987823,-4.852643
15017519,5.220596,8.986731,-4.852441
15017522,5.222172,8.985069,-4.853168
15017524,5.222172,8.985069,-4.853168
15017527,5.223447,8.984413,-4.853814
15017530,5.224348,8.983953,-4.854218
15017532,5.224348,8.983953,-4.854218
15017535,5.226223,8.98262,-4.854298
15017538,5.228097,8.982007,-4.854661
15017540,5.228097,8.982007,-4.854661
15017543,5.23057,8.981329,-4.854984
15017545,5.225923,8.984238,-4.850867
15017548,5.225923,8.984238,-4.850867
15017551,5.222097,8.9866,-4.847594
15017553,5.219845,8.988021,-4.844805
15017556,5.219845,8.988021,-4.844805
15017560,5.220558,8.987627,-4.844765
15017562,5.221009,8.987321,-4.844603
15017565,5.221009,8.987321,-4.844603
15017568,5.225472,8.984785,-4.846827
15017570,5.226973,8.983932,-4.847554
15017573,5.226973,8.983932,-4.847554
15017576,5.225472,8.985857,-4.845735
15017578,5.225623,8.986294,-4.844481
15017581,5.225623,8.986294,-4.844481
15017584,5.226748,8.985397,-4.844724
15017586,5.223523,8.986731,-4.841731
15017589,5.223523,8.986731,-4.841731
15017592,5.220859,8.987823,-4.839222
15017594,5.214625,8.990163,-4.834037
15017597,5.214625,8.990163,-4.834037
15017601,5.211242,8.991364,-4.831564
15017603,5.208497,8.992326,-4.829456
15017606,5.208497,8.992326,-4.829456
15017609,5.210715,8.987343,-4.830145
15017611,5.211355,8.985616,-4.830348
15017614,5.211355,8.985616,-4.830348
15017617,5.213197,8.982773,-4.831362
15017619,5.213197,8.982773,-4.831362
15017622,5.211543,8.981352,-4.830267
15017625,5.208985,8.982095,-4.828645
15017627,5.208985,8.982095,-4.828645
15017630,5.206954,8.982707,-4.827346
15017632,5.210715,8.980847,-4.82974
15017635,5.210715,8.980847,-4.82974
15017638,5.212032,8.980169,-4.830551
15017640,5.213573,8.978354,-4.83197
15017644,5.213573,8.978354,-4.83197
15017647,5.215752,8.975771,-4.834078
15017649,5.218456,8.97448,-4.835942
15017652,5.218456,8.97448,-4.835942
15017655,5.219244,8.976494,-4.836751
15017657,5.218194,8.978923,-4.836185
15017660,5.218194,8.978923,-4.836185
15017663,5.217217,8.980847,-4.835658
15017665,5.220746,8.981154,-4.839019
15017668,5.220746,8.981154,-4.839019
15017671,5.221984,8.981286,-4.840112
15017673,5.225698,8.980936,-4.842783
15017676,5.225698,8.980936,-4.842783
15017679,5.231057,8.980476,-4.846543
15017681,5.234951,8.979645,-4.850301
15017684,5.234951,8.979645,-4.850301
15017688,5.24045,8.978463,-4.855711
15017690,5.242095,8.978616,-4.857606
15017693,5.242095,8.978616,-4.857606
15017696,5.244412,8.978879,-4.860268
15017698,5.241385,8.982925,-4.858494
15017701,5.241385,8.982925,-4.858494
15017704,5.237047,8.988852,-4.855912
15017706,5.233641,8.993004,-4.853289
15017709,5.233641,8.993004,-4.853289
15017712,5.228621,8.99901,-4.849534
15017714,5.224348,9.001803,-4.846543
15017717,5.224348,9.001803,-4.846543
15017719,5.220896,9.00403,-4.844199
15017722,5.219207,9.004663,-4.842824
15017725,5.219207,9.004663,-4.842824
15017728,5.219995,9.003768,-4.843268
15017731,5.22236,9.000734,-4.844441
15017734,5.22236,9.000734,-4.844441
15017736,5.223785,8.998878,-4.845129
15017739,5.220596,8.998551,-4.842581
15017742,5.220596,8.998551,-4.842581
15017744,5.217179,8.999446,-4.840153
15017747,5.215113,8.998333,-4.837966
15017750,5.215113,8.998333,-4.837966
15017752,5.215639,8.996892,-4.837805
15017755,5.21173,8.996149,-4.834645
15017758,5.21173,8.996149,-4.834645
15017760,5.208233,8.99652,-4.832132
15017763,5.201382,8.997984,-4.827305
15017766,5.201382,8.997984,-4.827305
15017768,5.198103,8.998944,-4.824951
15017772,5.192597,9.000188,-4.820808
15017775,5.192597,9.000188,-4.820808
15017777,5.190219,9.00056,-4.819019
15017780,5.185309,9.001105,-4.815156
15017783,5.185309,9.001105,-4.815156
15017785,5.182966,9.001324,-4.813284
15017788,5.186102,8.998311,-4.815156
15017791,5.186102,8.998311,-4.815156
15017793,5.190559,8.993986,-4.817881
15017796,5.192182,8.992457,-4.818857
15017799,5.192182,8.992457,-4.818857
15017801,5.19765,8.98649,-4.822596
15017804,5.199573,8.984391,-4.823895
15017806,5.199573,8.984391,-4.823895
15017809,5.203829,8.980739,-4.826697
15017812,5.205336,8.979426,-4.827711
15017815,5.205336,8.979426,-4.827711
15017818,5.208647,8.976471,-4.829983
15017821,5.209775,8.975421,-4.830754
15017823,5.209775,8.975421,-4.830754
15017826,5.200251,8.980695,-4.824058
15017829,5.196595,8.982729,-4.821498
15017831,5.196595,8.982729,-4.821498
15017834,5.190106,8.987038,-4.81662
15017837,5.187576,8.988698,-4.814749
15017839,5.187576,8.988698,-4.814749
15017842,5.191578,8.985988,-4.817556
15017845,5.192823,8.985179,-4.81845
15017847,5.192823,8.985179,-4.81845
15017850,5.196369,8.982882,-4.821011
15017853,5.197123,8.982904,-4.821986
15017856,5.197123,8.982904,-4.821986
15017859,5.195539,8.984326,-4.821133
15017862,5.192823,8.986666,-4.81967
15017864,5.192823,8.986666,-4.81967
15017867,5.189728,8.988459,-4.817759
