time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
17.64444, -5.274255, -24.34971, 0.749649, -3.441394, -5.200025, 3.224947
17.6473, -5.328589, -24.29827, 0.7483428, -3.439573, -5.214474, 3.218749
17.65004, -5.368705, -24.24761, 0.7486043, -3.438946, -5.22626, 3.21388
17.65284, -5.469022, -24.20643, 0.7072059, -3.431594, -5.247027, 3.201857
17.65578, -5.548319, -24.16425, 0.6743467, -3.426341, -5.264177, 3.192182
17.65887, -5.610596, -24.1197, 0.6471007, -3.422968, -5.278489, 3.184445
17.66154, -5.568944, -24.08918, 0.7200928, -3.416212, -5.294131, 3.176135
17.66426, -5.533003, -24.05588, 0.7800927, -3.411395, -5.307106, 3.169471
17.66674, -5.501853, -24.02135, 0.829923, -3.408007, -5.317877, 3.164031
17.67038, -5.453485, -23.98536, 0.9223848, -3.314934, -5.335351, 3.119415
17.67325, -5.412003, -23.94735, 0.9997552, -3.239303, -5.349985, 3.082483
17.67596, -5.376037, -23.90818, 1.065143, -3.177675, -5.362388, 3.051847
17.67874, -5.355294, -23.86502, 1.145347, -3.094843, -5.374688, 3.013179
17.68168, -5.336379, -23.82163, 1.21402, -3.026986, -5.385251, 2.980912
17.68494, -5.318172, -23.77639, 1.273646, -2.97032, -5.394595, 2.953135
17.68792, -5.320824, -23.7312, 1.326922, -3.003744, -5.39027, 2.972758
17.69045, -5.321045, -23.68687, 1.373446, -3.030153, -5.387179, 2.988258
17.69298, -5.319314, -23.64346, 1.414577, -3.051205, -5.384996, 3.000418
17.69612, -5.607871, -23.78141, 1.382959, -3.100909, -5.377203, 3.030282
17.69923, -5.839625, -23.88301, 1.362, -3.141677, -5.37115, 3.054604
17.70182, -6.025354, -23.95695, 1.349007, -3.175025, -5.366515, 3.074343
17.70439, -6.41414, -24.14981, 1.330751, -3.216194, -5.358915, 3.100089
17.70688, -6.728057, -24.29818, 1.319824, -3.250163, -5.352878, 3.12136
17.71052, -7.093318, -24.47009, 1.306711, -3.287178, -5.344965, 3.142986
17.71328, -7.39104, -24.60237, 1.299955, -3.318122, -5.338655, 3.160936
17.71607, -7.63404, -24.70345, 1.297997, -3.3441, -5.333588, 3.175888
17.71889, -7.489569, -24.55599, 1.323674, -3.299009, -5.322186, 3.165454
17.7217, -7.376504, -24.43199, 1.347846, -3.262908, -5.312863, 3.156969
17.72476, -7.288899, -24.32578, 1.371307, -3.233677, -5.305149, 3.150327
17.72758, -7.063331, -24.12358, 1.40653, -3.253114, -5.286427, 3.168544
17.73029, -6.883474, -23.95414, 1.438447, -3.269202, -5.270873, 3.183769
17.73289, -6.740085, -23.81087, 1.467671, -3.282529, -5.257957, 3.196656
17.73583, -6.567966, -23.63565, 1.496587, -3.296041, -5.244076, 3.209552
17.73885, -6.428949, -23.48449, 1.524184, -3.307366, -5.232368, 3.220513
17.74148, -6.316617, -23.35471, 1.549776, -3.316883, -5.222547, 3.229921
17.74425, -6.592938, -23.4739, 1.5557, -3.286285, -5.222585, 3.218932
17.74678, -6.815063, -23.56178, 1.563855, -3.261468, -5.222397, 3.210101
17.74995, -6.993809, -23.62324, 1.574455, -3.241055, -5.221872, 3.203141
17.75289, -7.154342, -23.6773, 1.509865, -3.235735, -5.215414, 3.202957
17.75567, -7.284915, -23.71279, 1.459917, -3.231073, -5.209851, 3.20308
17.7582, -7.391014, -23.73418, 1.420789, -3.227071, -5.204997, 3.203263
17.76107, -7.497844, -23.75641, 1.358259, -3.201796, -5.20447, 3.192795
17.76455, -7.586127, -23.76542, 1.308806, -3.180508, -5.203641, 3.184199
17.76734, -7.659064, -23.76513, 1.269337, -3.162607, -5.202775, 3.177121
17.76992, -7.882942, -23.86802, 1.261605, -3.173483, -5.19486, 3.183338
17.77262, -8.066332, -23.94506, 1.256321, -3.182047, -5.188066, 3.1885
17.77556, -8.217381, -24.00125, 1.252577, -3.188623, -5.182172, 3.192795
17.7789, -8.257662, -23.99631, 1.209175, -3.207294, -5.175248, 3.201857
17.78149, -8.291808, -23.98605, 1.174532, -3.222397, -5.1693, 3.209491
17.7842, -8.321027, -23.97137, 1.146201, -3.234706, -5.164029, 3.215829
17.7869, -8.311133, -23.94414, 1.104113, -3.25576, -5.160461, 3.22434
17.79015, -8.304279, -23.91439, 1.06936, -3.273332, -5.157119, 3.231557
17.79293, -8.29969, -23.88342, 1.040611, -3.288071, -5.153889, 3.237852
17.79563, -8.242406, -23.84916, 0.9747815, -3.212905, -5.201155, 3.179338
17.79812, -8.196158, -23.81549, 0.9198356, -3.151073, -5.239852, 3.131254
17.80053, -8.15868, -23.78244, 0.8742447, -3.099899, -5.271654, 3.091488
17.80362, -8.102103, -23.76336, 0.8213912, -3.064394, -5.298201, 3.062349
17.80643, -8.05542, -23.74121, 0.7763211, -3.034091, -5.320419, 3.037831
17.80927, -8.016774, -23.71723, 0.7380747, -3.008107, -5.339022, 3.01688
17.81227, -7.987187, -23.70547, 0.7129927, -3.028537, -5.341297, 3.025951
17.81497, -7.962302, -23.69057, 0.6906884, -3.044397, -5.343608, 3.032736
17.8182, -7.940849, -23.67166, 0.6696879, -3.05659, -5.346028, 3.037638
17.82088, -7.942307, -23.68333, 0.6652907, -3.108287, -5.331677, 3.068926
17.82368, -7.942727, -23.6878, 0.6599753, -3.150575, -5.320161, 3.094337
17.82628, -7.942357, -23.68659, 0.65342, -3.185306, -5.310982, 3.114956
17.82945, -7.930707, -23.69249, 0.6513204, -3.254437, -5.292021, 3.157465
17.83224, -7.920304, -23.69238, 0.6474031, -3.312098, -5.276484, 3.192488
17.83489, -7.911055, -23.68802, 0.6431577, -3.360161, -5.263693, 3.221607
17.83763, -7.90979, -23.71091, 0.652521, -3.408352, -5.245869, 3.259847
17.84029, -7.907952, -23.72557, 0.6590852, -3.449066, -5.230982, 3.291821
17.84334, -7.905693, -23.73348, 0.6626383, -3.483802, -5.218568, 3.318948
17.84629, -7.914553, -23.775, 0.6702721, -3.510117, -5.209813, 3.345973
17.84888, -7.921221, -23.80582, 0.6755064, -3.533079, -5.202398, 3.369122
17.85151, -7.926077, -23.82805, 0.6786853, -3.553359, -5.195954, 3.389169
17.85413, -7.91852, -23.86312, 0.680988, -3.54663, -5.213911, 3.391652
17.85774, -7.911526, -23.88856, 0.6815624, -3.542985, -5.228472, 3.395172
17.86051, -7.909765, -23.93173, 0.6858553, -3.532968, -5.254304, 3.393095
17.8631, -7.907729, -23.96504, 0.6884183, -3.525978, -5.275481, 3.392345
17.86568, -7.905594, -23.99051, 0.6895542, -3.521422, -5.292946, 3.392633
17.86884, -7.903235, -24.00958, 0.6895542, -3.518808, -5.307439, 3.393845
17.87191, -8.066964, -24.15188, 0.7351527, -3.515746, -5.325683, 3.394537
17.8746, -8.199728, -24.26611, 0.7712635, -3.514242, -5.340784, 3.395864
17.8772, -8.379768, -24.42023, 0.8232948, -3.544145, -5.341994, 3.414493
17.87997, -8.527837, -24.54577, 0.8654715, -3.570016, -5.343168, 3.430738
17.8829, -8.650334, -24.64854, 0.9000514, -3.592595, -5.344305, 3.445203
17.8859, -8.784629, -24.76865, 0.9364907, -3.577193, -5.348263, 3.441394
17.88852, -8.896689, -24.86788, 0.9669209, -3.565735, -5.35167, 3.439174
17.89112, -8.991081, -24.95053, 0.9915005, -3.557379, -5.354671, 3.438206
17.89357, -8.865699, -24.89922, 0.9544962, -3.548176, -5.357233, 3.43456
17.89681, -8.767954, -24.86021, 0.9247154, -3.541603, -5.359573, 3.432507
17.89963, -8.692195, -24.83096, 0.9009206, -3.537177, -5.361693, 3.431709
17.90246, -8.528436, -24.751, 0.8522572, -3.533688, -5.364068, 3.430168
17.90517, -8.397139, -24.68735, 0.812529, -3.531638, -5.36615, 3.429825
17.90797, -8.291856, -24.63679, 0.7803435, -3.530584, -5.368049, 3.430111
17.91117, -8.170824, -24.57634, 0.7444103, -3.536126, -5.369508, 3.432963
17.91423, -8.072462, -24.52774, 0.7146374, -3.541492, -5.370968, 3.435928
17.91691, -7.992471, -24.4887, 0.6901216, -3.54652, -5.372391, 3.43906
17.91982, -8.11791, -24.58701, 0.7228051, -3.569028, -5.366953, 3.451449
17.92282, -8.219411, -24.66719, 0.7488656, -3.588451, -5.362716, 3.462437
17.92575, -8.301844, -24.73298, 0.7694854, -3.605489, -5.35928, 3.472262
17.92835, -8.466311, -24.85277, 0.8110828, -3.623041, -5.355184, 3.482059
17.93094, -8.601334, -24.95151, 0.8453411, -3.638357, -5.351889, 3.490876
17.93338, -8.712487, -25.0332, 0.8724523, -3.651948, -5.349143, 3.498887
17.93659, -8.685753, -25.01508, 0.866827, -3.672585, -5.341921, 3.510954
17.93935, -8.665603, -25.00207, 0.8623004, -3.690827, -5.335975, 3.521922
17.9419, -8.650494, -24.993, 0.858206, -3.70692, -5.331052, 3.531749
17.94463, -8.736239, -25.01922, 0.8506485, -3.714149, -5.33289, 3.535849
17.9473, -8.808814, -25.04256, 0.8434873, -3.72147, -5.334176, 3.540165
17.95041, -8.871215, -25.06377, 0.8379012, -3.728829, -5.33502, 3.544808
17.95371, -8.961093, -25.13055, 0.8784871, -3.748051, -5.326971, 3.556829
17.95627, -9.037833, -25.18748, 0.9121451, -3.7652, -5.320198, 3.567766
17.95896, -9.10416, -25.23665, 0.9396197, -3.780666, -5.314301, 3.577576
17.96183, -9.176225, -25.29394, 0.9827783, -3.776054, -5.322812, 3.57325
17.96505, -9.240588, -25.34481, 1.018948, -3.773927, -5.329471, 3.570838
17.96774, -9.297242, -25.3894, 1.049412, -3.773564, -5.334726, 3.569741
17.97044, -9.344978, -25.42648, 1.07829, -3.765564, -5.335424, 3.571167
17.97297, -9.388164, -25.45987, 1.102871, -3.760205, -5.335828, 3.573086
17.97605, -9.428087, -25.49065, 1.123961, -3.757027, -5.336012, 3.575551
17.97899, -9.464792, -25.5162, 1.146713, -3.770657, -5.332008, 3.585667
17.98907, -9.505452, -25.54501, 1.168686, -3.784652, -5.328258, 3.596027
17.99242, -9.539658, -25.56637, 1.185807, -3.799884, -5.325204, 3.607009
17.9952, -9.537721, -25.58552, 1.195667, -3.81177, -5.324873, 3.61498
17.99772, -9.539617, -25.60404, 1.20496, -3.822337, -5.324358, 3.622069
18.00063, -9.545055, -25.62245, 1.21402, -3.83211, -5.323732, 3.628766
18.00388, -9.549029, -25.61993, 1.218686, -3.837421, -5.3248, 3.63281
18.00662, -9.555861, -25.62096, 1.223653, -3.842877, -5.325499, 3.63685
18.00921, -9.564724, -25.62458, 1.229238, -3.848223, -5.325793, 3.640993
18.01199, -9.568175, -25.6164, 1.230352, -3.848376, -5.328552, 3.642015
18.01477, -9.573947, -25.61234, 1.232418, -3.849444, -5.330574, 3.64352
18.01808, -9.582567, -25.61243, 1.235589, -3.85153, -5.332045, 3.645669
18.02078, -9.582157, -25.60261, 1.234639, -3.817108, -5.352585, 3.631355
18.02345, -9.584702, -25.59714, 1.234955, -3.789719, -5.369362, 3.620176
18.02596, -9.589356, -25.59493, 1.236222, -3.767852, -5.38314, 3.611512
18.02921, -9.585029, -25.58482, 1.233846, -3.757027, -5.386961, 3.613897
18.03204, -9.584455, -25.57912, 1.233053, -3.748574, -5.390234, 3.616334
18.03482, -9.586629, -25.57675, 1.23337, -3.742091, -5.392996, 3.618878
18.03763, -9.578505, -25.56687, 1.230988, -3.741045, -5.392015, 3.625797
18.04034, -9.57442, -25.56097, 1.230034, -3.740364, -5.391397, 3.63184
18.0434, -9.573681, -25.55835, 1.230193, -3.74005, -5.39107, 3.637066
18.04647, -9.554421, -25.54349, 1.226848, -3.719365, -5.40925, 3.6272
18.04927, -9.540915, -25.53324, 1.224772, -3.70248, -5.424445, 3.619365
18.05194, -9.503715, -25.5297, 1.205285, -3.712462, -5.430546, 3.626769
18.0548, -9.474963, -25.52848, 1.189761, -3.720681, -5.435884, 3.633241
18.05783, -9.453093, -25.52938, 1.177693, -3.727463, -5.440713, 3.638842
18.06057, -9.418597, -25.52972, 1.161633, -3.712251, -5.466549, 3.627632
18.06337, -9.391554, -25.53162, 1.148929, -3.699676, -5.488337, 3.618824
18.06588, -9.370351, -25.5346, 1.138836, -3.689288, -5.506803, 3.61162
18.06902, -9.353472, -25.52947, 1.120474, -3.706022, -5.508724, 3.623204
18.07193, -9.340498, -25.52685, 1.105707, -3.719786, -5.511035, 3.63308
18.07448, -9.330583, -25.52601, 1.093427, -3.731139, -5.513489, 3.64137
18.07707, -9.323102, -25.52655, 1.08354, -3.740573, -5.516154, 3.648461
18.0799, -9.32563, -25.52506, 1.078108, -3.754055, -5.529035, 3.652912
18.08286, -9.328349, -25.52512, 1.073379, -3.765408, -5.54033, 3.656984
18.08588, -9.334184, -25.5221, 1.071006, -3.769462, -5.566163, 3.650392
18.08847, -9.339446, -25.52076, 1.068628, -3.773149, -5.588196, 3.645239
18.09119, -9.344221, -25.52075, 1.066795, -3.776469, -5.607137, 3.641208
18.09408, -9.347754, -25.51697, 1.066245, -3.790959, -5.607242, 3.651465
18.09747, -9.351245, -25.51521, 1.065878, -3.803387, -5.60836, 3.660409
18.10022, -9.354628, -25.51482, 1.065511, -3.813978, -5.610281, 3.668051
18.10312, -9.351328, -25.51182, 1.062936, -3.825564, -5.60399, 3.679935
18.10567, -9.349163, -25.51027, 1.060725, -3.835481, -5.599617, 3.689978
18.10882, -9.347944, -25.50996, 1.058879, -3.844151, -5.596781, 3.698776
18.11188, -9.345819, -25.50887, 1.058139, -3.839359, -5.593314, 3.698512
18.11463, -9.344558, -25.50886, 1.057214, -3.835991, -5.591176, 3.698776
18.11725, -9.34399, -25.50963, 1.056473, -3.833591, -5.590055, 3.699358
18.12, -9.345378, -25.50876, 1.058509, -3.825768, -5.588161, 3.696234
18.12317, -9.346955, -25.50888, 1.060171, -3.81998, -5.587284, 3.694274
18.12612, -9.348659, -25.50979, 1.061094, -3.815672, -5.587214, 3.693054
18.1288, -9.341045, -25.4456, 1.020483, -3.801842, -5.588371, 3.684721
18.13147, -9.335173, -25.39312, 0.9861575, -3.790907, -5.589879, 3.678179
18.13395, -9.330709, -25.35008, 0.957975, -3.78222, -5.591562, 3.673118
18.13728, -9.198981, -25.2459, 0.9035233, -3.766916, -5.593664, 3.663404
18.13995, -9.091288, -25.15992, 0.858206, -3.754524, -5.595836, 3.655591
18.14296, -9.002546, -25.08834, 0.8199606, -3.744497, -5.598182, 3.649426
18.14571, -8.854724, -24.99165, 0.7748073, -3.741463, -5.596606, 3.642606
18.14855, -8.732147, -24.91073, 0.7364823, -3.73895, -5.595766, 3.637066
18.15166, -8.62876, -24.84167, 0.7030433, -3.737012, -5.595591, 3.632648
18.15453, -8.5306, -24.77542, 0.6963314, -3.732608, -5.595065, 3.625041
18.15705, -8.447571, -24.71886, 0.6901216, -3.729092, -5.59503, 3.618986
18.1598, -8.376323, -24.6698, 0.6829963, -3.726307, -5.595381, 3.614005
18.16287, -8.30163, -24.6196, 0.6869956, -3.715941, -5.597027, 3.603968
18.16583, -8.235972, -24.57489, 0.6887025, -3.707342, -5.598777, 3.595701
18.16843, -8.178461, -24.5353, 0.6889865, -3.700311, -5.600632, 3.588778
18.17097, -8.125959, -24.4994, 0.6957693, -3.67557, -5.607522, 3.571222
18.17348, -8.079123, -24.46702, 0.7002546, -3.65511, -5.613669, 3.556664
18.17691, -8.035436, -24.43636, 0.7027649, -3.637765, -5.619252, 3.544477
18.17973, -7.996399, -24.40639, 0.7083117, -3.596027, -5.631968, 3.518363
18.18235, -7.960181, -24.37851, 0.7116191, -3.561175, -5.642919, 3.49648
18.18519, -7.926027, -24.35224, 0.7138155, -3.531915, -5.652497, 3.478121
18.18852, -7.903732, -24.33447, 0.7200928, -3.469216, -5.672606, 3.43889
18.19147, -7.880451, -24.31604, 0.7241574, -3.416384, -5.690062, 3.405593
18.19423, -7.883017, -24.30878, 0.7396637, -3.325254, -5.71954, 3.348079
18.19681, -7.881373, -24.29988, 0.7519946, -3.249621, -5.744569, 3.299721
18.19946, -7.876092, -24.28949, 0.7613045, -3.185859, -5.766092, 3.258465
18.20235, -7.894313, -24.29313, 0.7760689, -3.131816, -5.792884, 3.218688
18.20537, -7.905172, -24.29271, 0.7875819, -3.084325, -5.816318, 3.183953
18.20791, -7.910856, -24.28973, 0.7967216, -3.042982, -5.836738, 3.153557
18.21072, -7.930979, -24.29589, 0.8093922, -2.998656, -5.861503, 3.118285
18.2133, -7.944457, -24.29837, 0.8194832, -2.959492, -5.883233, 3.087306
18.21651, -7.952237, -24.29755, 0.8275619, -2.92389, -5.902658, 3.059407
18.21955, -7.966393, -24.30159, 0.8374339, -2.885069, -5.924403, 3.027179
18.22247, -7.975087, -24.30234, 0.8451096, -2.849775, -5.943958, 2.998069
18.22503, -7.979688, -24.30077, 0.8511084, -2.817723, -5.961543, 2.972099
18.22799, -7.995834, -24.30856, 0.8588898, -2.775093, -5.983467, 2.936517
18.23117, -8.00614, -24.31239, 0.8645667, -2.735879, -6.003549, 2.904275
18.234, -8.011997, -24.3132, 0.8693066, -2.699869, -6.021937, 2.874738
18.2366, -8.026147, -24.32151, 0.8749159, -2.660872, -6.040172, 2.842072
18.23917, -8.035583, -24.32637, 0.8798226, -2.625548, -6.05683, 2.812577
18.24219, -8.041127, -24.32841, 0.8831524, -2.59284, -6.072346, 2.785513
18.24525, -8.054519, -24.33645, 0.8873522, -2.626816, -6.037282, 2.815568
18.24777, -8.063532, -24.3413, 0.8904341, -2.651513, -6.009945, 2.837798
18.25034, -8.069033, -24.34356, 0.8930672, -2.668952, -5.988805, 2.853756
18.25303, -8.06784, -24.3437, 0.892629, -2.709061, -5.94742, 2.888596
18.25604, -8.064919, -24.34203, 0.8917516, -2.739312, -5.914402, 2.915107
18.25882, -8.060635, -24.33896, 0.8908735, -2.761729, -5.887995, 2.935183
18.2619, -8.229629, -24.45779, 0.9337703, -2.792671, -5.854577, 2.961278
18.26476, -8.365532, -24.55275, 0.9685385, -2.815916, -5.82763, 2.981175
18.2675, -8.474819, -24.62866, 0.9968149, -2.833241, -5.805795, 2.996174
18.27064, -8.643907, -24.74931, 1.03854, -2.747802, -5.823559, 2.93805
18.27329, -8.782102, -24.84744, 1.073379, -2.677519, -5.838384, 2.889002
18.27581, -8.895321, -24.92749, 1.101806, -2.619353, -5.850691, 2.84737
18.27862, -8.80761, -24.88852, 1.053134, -2.625847, -5.835798, 2.85259
18.28146, -8.737971, -24.85765, 1.014521, -2.629124, -5.823727, 2.855471
18.28478, -8.682789, -24.8333, 0.9835745, -2.629497, -5.813824, 2.856088
18.28753, -8.536698, -24.75743, 0.9200482, -2.653801, -5.793357, 2.87392
18.29011, -8.417927, -24.69557, 0.8684058, -2.672323, -5.776518, 2.887375
18.29263, -8.321097, -24.645, 0.8263788, -2.686204, -5.762522, 2.897392
18.29597, -8.186596, -24.58019, 0.7727842, -2.716349, -5.742726, 2.918932
18.29893, -8.075089, -24.52631, 0.729005, -2.740098, -5.726081, 2.93585
18.30152, -7.98232, -24.48142, 0.6921035, -2.758609, -5.711996, 2.94889
18.3042, -7.881772, -24.43994, 0.6540186, -2.780026, -5.701624, 2.962864
18.30683, -7.797169, -24.40487, 0.6218109, -2.796874, -5.692679, 2.973877
18.30986, -7.724994, -24.37482, 0.5947903, -2.81014, -5.68479, 2.982291
18.31288, -7.86397, -24.49362, 0.6296288, -2.82168, -5.681168, 2.988913
18.31552, -7.973265, -24.58839, 0.6564078, -2.830684, -5.677717, 2.993887
18.31829, -8.058759, -24.66399, 0.6769533, -2.837453, -5.67423, 2.997742
18.32118, -8.214129, -24.79467, 0.7181882, -2.844481, -5.674921, 3.000875
18.32486, -8.338989, -24.90138, 0.7501709, -2.849706, -5.674644, 3.003092
18.32764, -8.271347, -24.88087, 0.7249676, -2.85108, -5.677855, 3.00244
18.33022, -8.215181, -24.86451, 0.7038778, -2.852041, -5.679892, 3.001657
18.33274, -8.168348, -24.8515, 0.6858553, -2.852521, -5.681065, 3.000875
18.33594, -8.063313, -24.80498, 0.651921, -2.856156, -5.683445, 3.001136
18.33877, -7.974988, -24.76665, 0.6230683, -2.858896, -5.684859, 3.001136
18.34136, -7.900428, -24.735, 0.5983981, -2.860813, -5.685548, 3.001005
18.34392, -7.818437, -24.70886, 0.5726661, -2.867238, -5.687651, 3.002505
18.34678, -7.748207, -24.6869, 0.5500081, -2.872149, -5.68889, 3.003418
18.34988, -7.686995, -24.66823, 0.53008, -2.876099, -5.689511, 3.004135
18.35284, -7.62339, -24.65839, 0.509757, -2.876576, -5.691577, 3.00081
18.35583, -7.5674, -24.64965, 0.4913847, -2.87678, -5.692782, 2.998003
18.35876, -7.517369, -24.64176, 0.4751895, -2.876848, -5.693402, 2.995586
18.36182, -7.449823, -24.62974, 0.4562834, -2.880656, -5.694022, 2.993364
18.36493, -7.389262, -24.61897, 0.4396856, -2.883848, -5.69409, 2.991467
18.36756, -7.335588, -24.60943, 0.4238235, -2.886426, -5.69385, 2.989764
18.3703, -7.479423, -24.75044, 0.4673002, -2.911814, -5.678339, 3.002831
18.37277, -7.591738, -24.86391, 0.5020211, -2.932915, -5.665242, 3.013569
18.37581, -7.67854, -24.95548, 0.5286014, -2.950682, -5.653988, 3.02252
18.37871, -7.840047, -25.11303, 0.575053, -2.974206, -5.648786, 3.031251
18.38137, -7.968438, -25.24171, 0.6116581, -2.994279, -5.644031, 3.03854
18.38389, -8.070346, -25.34712, 0.6410245, -3.011424, -5.639549, 3.044783
18.38662, -7.979246, -25.33591, 0.6036074, -2.908114, -5.654577, 2.982488
18.38979, -7.902664, -25.32838, 0.5712977, -2.825701, -5.666349, 2.931513
18.39266, -7.837693, -25.32379, 0.5446455, -2.75946, -5.675335, 2.889679
18.3953, -7.706451, -25.2916, 0.4953507, -2.656307, -5.687168, 2.824038
18.39776, -7.596493, -25.2662, 0.4545648, -2.573746, -5.696499, 2.769727
18.40028, -7.503547, -25.24624, 0.4196478, -2.507256, -5.703755, 2.724623
18.40371, -7.369691, -25.21293, 0.3716771, -2.428741, -5.709559, 2.668145
18.4064, -7.255527, -25.18613, 0.3310224, -2.364634, -5.713985, 2.620549
18.40891, -7.157659, -25.16456, 0.2947506, -2.311984, -5.717346, 2.580202
18.41148, -7.233537, -25.27436, 0.315899, -2.261226, -5.70901, 2.541296
18.41439, -7.28925, -25.364, 0.3304307, -2.219026, -5.70183, 2.507724
18.41752, -7.328363, -25.4377, 0.3386196, -2.183102, -5.695605, 2.477887
18.42029, -7.417118, -25.56664, 0.3566318, -2.150313, -5.677579, 2.450244
18.42301, -7.485192, -25.6734, 0.3685048, -2.122555, -5.662267, 2.425677
18.42557, -7.536765, -25.76236, 0.3763854, -2.098818, -5.649306, 2.403548
18.42846, -7.592462, -25.85332, 0.4102162, -2.07037, -5.634056, 2.375699
18.43163, -7.634067, -25.93112, 0.4365593, 2.044784, -5.620787, 2.35002
18.43425, -7.665007, -25.99736, 0.4562834, 2.022456, -5.609199, 2.326836
18.43732, -7.511284, -25.96317, 0.4370072, -2.056427, -5.572075, 2.361072
18.43989, -7.383337, -25.93843, 0.4205793, -2.085253, -5.540897, 2.386713
18.4429, -7.275699, -25.92146, 0.4054182, -2.108586, -5.514412, 2.405745
18.44574, -7.304522, -26.01591, 0.4419051, -2.163289, -5.474322, 2.446247
18.44854, -7.32464, -26.09625, 0.4710537, -2.211074, -5.440208, 2.477729
18.45132, -7.337915, -26.16513, 0.4933717, -2.251511, -5.410953, 2.502254
18.45447, -7.391014, -26.2729, 0.5322903, -2.319506, -5.404176, 2.536207
