time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.4934, -3.910963, -6.806251, 0.4584226, -4.316746, 7.102273, -0.4710537
100.4963, -3.915217, -6.810399, 0.4532716, -4.33463, 7.063748, -0.4756011
100.4989, -3.919116, -6.815149, 0.4480613, -4.353117, 7.029367, -0.4776538
100.5017, -3.927152, -6.816473, 0.4467493, -4.35676, 7.048847, -0.4584226
100.5045, -3.934127, -6.818832, 0.4445539, -4.363767, 7.062276, -0.4405747
100.5077, -3.940245, -6.822167, 0.4414621, -4.373944, 7.070576, -0.4238235
100.5108, -3.95473, -6.822541, 0.4441136, -4.376585, 7.116456, -0.3896677
100.5133, -3.967041, -6.823892, 0.4449939, -4.382399, 7.152312, -0.3599087
100.5158, -3.977394, -6.826047, 0.4449939, -4.390615, 7.180154, -0.332791
100.5188, -3.996157, -6.824984, 0.4463111, -4.376675, 7.202061, -0.3177519
100.522, -4.012394, -6.825501, 0.4471871, -4.369329, 7.218496, -0.301316
100.5247, -4.026328, -6.826939, 0.4467493, -4.366594, 7.230716, -0.2866737
100.5274, -4.042928, -6.827024, 0.450674, -4.38079, 7.255906, -0.2661444
100.5299, -4.057289, -6.82803, 0.453703, -4.395519, 7.275618, -0.2470816
100.533, -4.069819, -6.829839, 0.4545648, -4.41091, 7.290945, -0.2289973
100.5359, -4.082119, -6.826076, 0.4558544, -4.424565, 7.311798, -0.2074791
100.5385, -4.092851, -6.823921, 0.4558544, -4.438885, 7.328282, -0.1876719
100.5413, -4.102458, -6.823088, 0.4558544, -4.453862, 7.34131, -0.1701742
100.544, -4.106847, -6.814948, 0.4571402, -4.451971, 7.334197, -0.1690205
100.5473, -4.111374, -6.809391, 0.4575681, -4.453862, 7.32772, -0.1643245
100.5502, -4.11604, -6.805847, 0.4575681, -4.458697, 7.321854, -0.1594904
100.5528, -4.145245, -6.802676, 0.4622481, -4.400908, 7.308926, -0.166689
100.5554, -4.170022, -6.800831, 0.4660423, -4.355726, 7.297804, -0.1724585
100.5583, -4.191524, -6.800168, 0.4685547, -4.320692, 7.288038, -0.1724585
100.5617, -4.207892, -6.792347, 0.4768338, -4.284686, 7.294254, -0.166689
100.5646, -4.222528, -6.786859, 0.4825446, -4.256804, 7.298745, -0.1594904
100.568, -4.260299, -6.779659, 0.501241, -4.125118, 7.285265, -0.1928145
100.5708, -4.292632, -6.774508, 0.5158621, -4.018393, 7.273622, -0.2185032
100.5741, -4.32119, -6.77112, 0.5278606, -3.93104, 7.263284, -0.2382111
100.5769, -4.359456, -6.766774, 0.5414024, -3.928797, 7.261203, -0.235734
100.5799, -4.392756, -6.763816, 0.5521386, -3.927152, 7.258852, -0.2315465
100.5824, -4.421864, -6.76199, 0.5616257, -3.926005, 7.256392, -0.2272819
100.5853, -4.453202, -6.762628, 0.5702693, -3.944914, 7.237712, -0.23239
100.5886, -4.481395, -6.763758, 0.57743, -3.960915, 7.221485, -0.234068
100.5913, -4.50663, -6.765324, 0.5831623, -3.974537, 7.207371, -0.2349025
100.6015, -4.532115, -6.767991, 0.5868416, -4.003795, 7.205683, -0.2229358
100.605, -4.534232, -6.769642, 0.57743, -4.065486, 7.191756, -0.2176059
100.6076, -4.537817, -6.771525, 0.5702693, -4.117039, 7.179553, -0.2112177
100.6105, -4.556942, -6.774971, 0.5699261, -4.025112, 7.168285, -0.2382111
100.6136, -4.574873, -6.778357, 0.5695826, -3.951213, 7.158098, -0.2586879
100.6166, -4.591712, -6.781655, 0.569239, -3.891538, 7.148773, -0.2755364
100.6192, -4.585437, -6.782031, 0.55778, -3.791785, 7.153656, -0.2914124
100.6217, -4.582018, -6.782696, 0.5482264, -3.710193, 7.156919, -0.3045456
100.6242, -4.580907, -6.783708, 0.5403171, -3.643252, 7.15892, -0.3134116
100.6274, -4.571747, -6.784228, 0.5267473, -3.565955, 7.163303, -0.3256589
100.6301, -4.566045, -6.785096, 0.5158621, -3.501405, 7.166178, -0.3345502
100.6329, -4.56287, -6.786252, 0.5066768, -3.447135, 7.167903, -0.3414966
100.6357, -4.555996, -6.787148, 0.4873863, -3.39863, 7.173484, -0.3443497
100.6386, -4.551867, -6.788332, 0.4718838, -3.357072, 7.177448, -0.3460502
100.6417, -4.550059, -6.789777, 0.4584226, -3.320599, 7.180099, -0.3471792
100.6445, -4.545063, -6.795378, 0.4325065, -3.28956, 7.179115, -0.3499859
100.6471, -4.54226, -6.800369, 0.4116447, -3.262188, 7.177749, -0.3511023
100.6499, -4.541268, -6.804925, 0.393167, -3.237489, 7.176218, -0.3516591
100.6531, -4.538291, -6.811637, 0.3631561, -3.210528, 7.159714, -0.364769
100.656, -4.537255, -6.817681, 0.3374619, -3.185797, 7.145452, -0.3753442
100.6587, -4.537687, -6.823174, 0.315899, -3.163164, 7.133114, -0.3835945
100.6614, -4.607979, -6.843295, 0.3232465, -3.121924, 7.115905, -0.3990945
100.664, -4.667198, -6.860413, 0.3280534, -3.085784, 7.101112, -0.4121198
100.6675, -4.718457, -6.875349, 0.3310224, -3.052681, 7.087868, -0.4219727
100.6703, -4.789375, -6.891904, 0.3477423, -3.038347, 7.073627, -0.429328
100.6729, -4.849937, -6.906205, 0.360452, -3.02388, 7.06122, -0.4343124
100.6756, -4.908479, -6.919625, 0.3769049, -3.038024, 7.058414, -0.4224361
100.6784, -4.959225, -6.931492, 0.3886621, -3.047225, 7.055384, -0.4125943
100.6815, -5.004646, -6.942322, 0.3986039, -3.051911, 7.052047, -0.4044518
100.6843, -5.037384, -6.948394, 0.4121198, -3.059855, 7.038821, -0.4020255
100.687, -5.067283, -6.954264, 0.4228991, -3.064074, 7.027218, -0.3995845
100.6896, -5.094623, -6.959959, 0.4316007, -3.065543, 7.016938, -0.3971285
100.6926, -5.12021, -6.965565, 0.4379019, -3.064522, 7.007651, -0.3956476
100.6956, -5.139346, -6.970266, 0.4441136, -3.068671, 6.99594, -0.3936644
100.6983, -5.158031, -6.974992, 0.4493696, -3.070074, 6.985587, -0.3916712
100.7011, -5.168846, -6.976089, 0.4545648, -3.083372, 6.984183, -0.3789758
100.7038, -5.180432, -6.977748, 0.4579955, -3.092565, 6.982413, -0.3685048
100.7071, -5.193125, -6.980109, 0.4614008, -3.09832, 6.980137, -0.3588198
100.7099, -5.197387, -6.979884, 0.4652019, -3.107909, 6.979266, -0.3483046
100.7127, -5.203604, -6.98053, 0.4689721, -3.114327, 6.977916, -0.3397734
100.7153, -5.211054, -6.981739, 0.4710537, -3.11816, 6.97623, -0.3316129
100.7181, -5.212445, -6.981514, 0.4731261, -3.127563, 6.975527, -0.3220336
100.7212, -5.216428, -6.982132, 0.4743652, -3.133754, 6.974318, -0.3140353
100.7239, -5.222022, -6.98334, 0.4756011, -3.1375, 6.972714, -0.3071049
100.7267, -5.221234, -6.983255, 0.4788812, -3.142301, 6.970942, -0.3006659
100.7295, -5.222885, -6.983817, 0.4813265, -3.145041, 6.968944, -0.2954137
100.7326, -5.22656, -6.984969, 0.4829499, -3.146099, 6.966776, -0.2914124
100.7356, -5.225735, -6.985053, 0.4833549, -3.152004, 6.965255, -0.2859903
100.7383, -5.227085, -6.985642, 0.4841639, -3.155791, 6.963537, -0.2804634
100.7409, -5.229933, -6.986681, 0.4841639, -3.157961, 6.961734, -0.276953
100.7436, -5.228134, -6.986906, 0.4861804, -3.153991, 6.949495, -0.2832403
100.7466, -5.228621, -6.987664, 0.4889896, -3.149643, 6.938903, -0.2873554
100.7494, -5.23087, -6.988787, 0.4901886, -3.145041, 6.929596, -0.2900664
100.7521, -5.227047, -6.989404, 0.4925778, -3.127438, 6.918803, -0.2973941
100.7547, -5.225472, -6.990303, 0.4941643, -3.112001, 6.909413, -0.302612
100.7573, -5.225885, -6.991481, 0.4953507, -3.098257, 6.901062, -0.3064671
100.7606, -5.222922, -6.993024, 0.4953507, -3.108854, 6.904245, -0.2980514
100.7635, -5.222134, -6.994678, 0.4949555, -3.116527, 6.906233, -0.2900664
100.766, -5.222998, -6.996446, 0.4949555, -3.121862, 6.907341, -0.2832403
100.7689, -5.21778, -6.996473, 0.4949555, -3.138747, 6.912081, -0.2712421
100.7718, -5.215001, -6.996894, 0.4953507, -3.151818, 6.915485, -0.2624426
100.7753, -5.214474, -6.997707, 0.4953507, -3.161741, 6.917697, -0.2533378
100.7781, -5.209136, -6.995492, 0.4933717, -3.173915, 6.921666, -0.2430897
100.7809, -5.206163, -6.994062, 0.4917827, -3.183215, 6.924471, -0.2349025
100.7835, -5.204959, -6.993248, 0.4905876, -3.19028, 6.926341, -0.2272819
100.7868, -5.197839, -6.988226, 0.4925778, -3.199472, 6.925944, -0.2193969
100.7895, -5.193351, -6.984491, 0.4937682, -3.206501, 6.925236, -0.2130625
100.7923, -5.190785, -6.981879, 0.4945601, -3.211808, 6.924386, -0.20842
100.7949, -5.186782, -6.978563, 0.4953507, -3.217654, 6.923168, -0.2007689
100.7975, -5.18444, -6.976145, 0.4953507, -3.222093, 6.921893, -0.1958353
100.8007, -5.183722, -6.97457, 0.4953507, -3.225251, 6.920561, -0.191797
100.8034, -5.178806, -6.970942, 0.4957456, -3.229558, 6.917669, -0.1855749
100.8058, -5.175627, -6.968296, 0.4961402, -3.232708, 6.915089, -0.1813082
100.8087, -5.174074, -6.96641, 0.4965344, -3.235009, 6.912734, -0.1758294
100.8116, -5.171157, -6.963425, 0.4977152, -3.23755, 6.910094, -0.1701742
100.8147, -5.169717, -6.961283, 0.4985009, -3.239242, 6.907681, -0.165511
100.8174, -5.170437, -6.960156, 0.4985009, -3.242263, 6.905381, -0.1570175
100.8199, -5.17165, -6.959395, 0.4985009, -3.244436, 6.903307, -0.1506579
100.8224, -5.173392, -6.959029, 0.4985009, -3.246004, 6.901432, -0.1467098
100.8255, -5.175475, -6.958916, 0.4985009, -3.24703, 6.899755, -0.1426525
100.8285, -5.180962, -6.963481, 0.4992853, -3.247693, 6.895319, -0.1398823
100.8312, -5.186178, -6.96748, 0.4996771, -3.248115, 6.891591, -0.1370561
100.8338, -5.191163, -6.971026, 0.5000685, -3.248175, 6.888431, -0.1341704
100.8365, -5.198329, -6.974795, 0.4977152, -3.251066, 6.88507, -0.1312212
100.8395, -5.204884, -6.978141, 0.4957456, -3.253234, 6.882192, -0.1282043
100.8425, -5.213911, -6.982862, 0.4957456, -3.259366, 6.878515, -0.1266688
100.8452, -5.221797, -6.98699, 0.4953507, -3.264048, 6.875377, -0.1235407
100.8478, -5.228809, -6.990527, 0.4953507, -3.267645, 6.872695, -0.1219466
100.8504, -5.234988, -6.993641, 0.4949555, -3.27028, 6.870383, -0.1203313
100.8537, -5.245383, -7.001126, 0.4949555, -3.274109, 6.867499, -0.1186941
100.8568, -5.25464, -7.007539, 0.4941643, -3.276918, 6.865043, -0.1170339
100.8596, -5.225098, -6.993304, 0.4921804, -3.280919, 6.852775, -0.1203313
100.8623, -5.201269, -6.981739, 0.4909863, -3.283901, 6.842664, -0.1235407
100.8651, -5.181869, -6.972321, 0.4893896, -3.286225, 6.834203, -0.1266688
100.8685, -5.166002, -6.964607, 0.4877876, -3.287952, 6.826996, -0.1282043
100.8711, -5.137897, -6.947943, 0.4865827, -3.27369, 6.815236, -0.1356209
100.8736, -5.114773, -6.934152, 0.4853748, -3.261888, 6.805329, -0.1440177
100.8762, -5.083881, -6.915316, 0.4829499, -3.249079, 6.798466, -0.1506579
100.8792, -5.058188, -6.899555, 0.4805128, -3.238396, 6.792521, -0.1557664
100.882, -5.036489, -6.886295, 0.4788812, -3.229436, 6.787292, -0.1607126
100.8848, -5.016923, -6.87084, 0.477244, -3.217958, 6.784055, -0.1690205
100.8875, -5.000377, -6.857896, 0.4760123, -3.208393, 6.781076, -0.174713
100.8901, -4.986252, -6.84702, 0.4747775, -3.200389, 6.77827, -0.1780411
100.8936, -4.983383, -6.858926, 0.4702222, -3.192243, 6.779457, -0.1813082
100.8963, -4.980394, -6.868499, 0.466462, -3.185306, 6.780006, -0.1845175
100.8993, -4.977365, -6.876204, 0.4635163, -3.1794, 6.780006, -0.1866263
100.9021, -4.938045, -6.881166, 0.4498048, -3.17373, 6.783881, -0.1887116
100.905, -4.904885, -6.885127, 0.4383485, -3.168791, 6.786599, -0.191797
100.9081, -4.876444, -6.888317, 0.4279585, -3.164526, 6.78839, -0.191797
100.9109, -4.840841, -6.890139, 0.4159008, -3.159635, 6.791481, -0.1948336
100.9136, -4.810475, -6.891534, 0.4059006, -3.155418, 6.793617, -0.1968319
100.9162, -4.7843, -6.892672, 0.3966355, -3.151632, 6.795032, -0.1988102
100.9192, -4.764935, -6.894948, 0.3876539, -3.150886, 6.797976, -0.199792
100.9221, -4.747471, -6.896769, 0.3794918, -3.149768, 6.799994, -0.2007689
100.9249, -4.731807, -6.898219, 0.3722032, -3.148773, 6.801321, -0.2017412
100.9276, -4.711228, -6.874578, 0.3951527, -3.152253, 6.804262, -0.199792
100.9301, -4.693064, -6.855064, 0.4135417, -3.154736, 6.806395, -0.1988102
100.9334, -4.676422, -6.838564, 0.4288719, -3.156535, 6.807806, -0.1978235
100.9363, -4.664175, -6.813394, 0.4519747, -3.100594, 6.82372, -0.1938267
100.9391, -4.652569, -6.792145, 0.4706381, -3.053835, 6.836614, -0.1907741
100.9417, -4.641567, -6.774219, 0.4861804, -3.014673, 6.847106, -0.1887116
100.945, -4.635613, -6.753892, 0.5031891, -2.986882, 6.843954, -0.2027088
100.9482, -4.628805, -6.736243, 0.5177552, -2.962666, 6.841259, -0.2148914
100.9509, -4.62673, -6.719248, 0.5286014, -2.957507, 6.841804, -0.2176059
100.9535, -4.623596, -6.704638, 0.5370479, -2.952207, 6.842234, -0.220287
100.956, -4.61974, -6.692019, 0.5446455, -2.946898, 6.842521, -0.220287
100.9592, -4.615073, -6.680873, 0.5514293, -2.941379, 6.842664, -0.2229358
100.9625, -4.60815, -6.683545, 0.5252593, -2.932381, 6.836814, -0.234068
100.9653, -4.601173, -6.685011, 0.5031891, -2.923957, 6.831935, -0.2446942
100.9682, -4.595124, -6.692752, 0.4722982, -2.921814, 6.830758, -0.2462884
100.971, -4.588896, -6.698522, 0.4467493, -2.918932, 6.829609, -0.2486604
100.974, -4.582318, -6.702561, 0.4256662, -2.915241, 6.828461, -0.2502292
100.9768, -4.584369, -6.693221, 0.4311472, -2.857595, 6.829638, -0.2676108
100.9793, -4.584881, -6.684982, 0.4356619, -2.809165, 6.830442, -0.2832403
100.9819, -4.584113, -6.677673, 0.4396856, -2.768101, 6.831017, -0.2967354
100.9847, -4.584326, -6.665209, 0.453703, -2.7919, 6.82622, -0.2987072
100.9878, -4.583173, -6.654078, 0.4656223, -2.809861, 6.822082, -0.301316
100.9904, -4.58112, -6.644257, 0.4756011, -2.823205, 6.818487, -0.302612
100.9932, -4.584925, -6.637228, 0.4869847, -2.782278, 6.816789, -0.3189811
100.9959, -4.586889, -6.630725, 0.4965344, -2.747161, 6.815178, -0.332791
100.9989, -4.587359, -6.6246, 0.5039662, -2.716709, 6.813653, -0.3443497
101.0021, -4.589024, -6.620129, 0.5112901, -2.739526, 6.805588, -0.3454843
101.0047, -4.589323, -6.615743, 0.518133, -2.756905, 6.798726, -0.3466151
101.0072, -4.588725, -6.611473, 0.5230194, -2.769798, 6.792838, -0.3483046
101.0099, -4.587102, -6.609248, 0.5274898, -2.800022, 6.784084, -0.3432113
101.013, -4.584925, -6.606726, 0.5308178, -2.823968, 6.776505, -0.339197
101.0158, -4.58219, -6.603875, 0.5344914, -2.842622, 6.769845, -0.3363003
101.0187, -4.582104, -6.603608, 0.5355885, -2.868671, 6.764744, -0.3286494
101.0212, -4.581335, -6.602746, 0.5370479, -2.889476, 6.760162, -0.3220336
101.0238, -4.579881, -6.60144, 0.5381398, -2.906094, 6.756041, -0.3171355
101.027, -4.577228, -6.601053, 0.5377761, -2.94816, 6.752556, -0.3039024
101.0298, -4.574317, -6.600162, 0.5374122, -2.98275, 6.749245, -0.2934199
101.0324, -4.571319, -6.598855, 0.5377761, -3.011164, 6.746164, -0.2846186
101.0352, -4.568532, -6.599479, 0.5344914, -3.024786, 6.746571, -0.276953
101.0379, -4.565744, -6.599509, 0.5326577, -3.036091, 6.7466, -0.2705197
101.0411, -4.562697, -6.598855, 0.5308178, -3.045619, 6.746135, -0.2661444
101.044, -4.559734, -6.600459, 0.5278606, -3.048381, 6.745728, -0.2661444
101.0468, -4.556726, -6.601261, 0.5248867, -3.051013, 6.745059, -0.2661444
101.0493, -4.553802, -6.60138, 0.5230194, -3.053514, 6.744186, -0.2654082
101.0523, -4.551049, -6.603786, 0.5196414, -3.074535, 6.750233, -0.2579304
101.0553, -4.548164, -6.605271, 0.5169988, -3.092501, 6.754909, -0.25101
101.0581, -4.545407, -6.606013, 0.5147229, -3.107783, 6.758508, -0.2454926
101.0609, -4.541225, -6.606992, 0.5128186, -3.132254, 6.77691, -0.2246844
101.0635, -4.537428, -6.607468, 0.5109072, -3.153122, 6.791943, -0.2074791
101.0669, -4.533844, -6.607319, 0.5093729, -3.171447, 6.804262, -0.1938267
101.0697, -4.536694, -6.613282, 0.5089886, -3.171385, 6.815753, -0.1938267
101.0722, -4.538636, -6.617699, 0.5089886, -3.172126, 6.825186, -0.1938267
101.0747, -4.539715, -6.620869, 0.508604, -3.17336, 6.833084, -0.1928145
101.0774, -4.542088, -6.62605, 0.5074486, -3.141927, 6.857982, -0.1928145
101.0805, -4.543554, -6.629808, 0.5062904, -3.116652, 6.878886, -0.1907741
101.0832, -4.544287, -6.632499, 0.5055169, -3.096234, 6.896484, -0.1907741
101.0859, -4.543468, -6.636075, 0.5055169, -3.096234, 6.913273, -0.1938267
101.0887, -4.542433, -6.638617, 0.5051297, -3.09655, 6.927558, -0.1938267
101.0918, -4.541354, -6.640389, 0.5055169, -3.097056, 6.93992, -0.1958353
101.0948, -4.540319, -6.642426, 0.5043544, -3.056462, 6.963988, -0.2027088
101.0975, -4.53924, -6.643755, 0.5039662, -3.023167, 6.984519, -0.2102893
101.1001, -4.537989, -6.644611, 0.5035778, -2.995717, 7.002162, -0.2148914
101.1028, -4.531423, -6.642456, 0.5035778, -2.998591, 7.013806, -0.2238118
101.1075, -4.525714, -6.640448, 0.5031891, -3.000614, 7.024846, -0.2315465
101.1126, -4.501151, -6.599182, 0.5286014, -3.012009, 7.032213, -0.2438933
101.1163, -4.48052, -6.564352, 0.5496522, -3.021224, 7.039574, -0.254109
101.1205, -4.527401, -6.575783, 0.5446455, -3.036671, 7.051852, -0.2579304
101.1236, -4.566131, -6.584724, 0.5410409, -3.04928, 7.063054, -0.2609472
101.1265, -4.61312, -6.606072, 0.5271187, -3.055053, 7.067413, -0.2733977
101.1293, -4.652232, -6.623327, 0.5151029, -3.059855, 7.071963, -0.2853053
101.1325, -4.685085, -6.637465, 0.5059038, -3.063946, 7.076677, -0.2940859
101.1362, -4.712184, -6.652987, 0.4893896, -3.071349, 7.09033, -0.2940859
101.1392, -4.735614, -6.665857, 0.4760123, -3.077526, 7.102715, -0.2947506
101.1418, -4.755716, -6.676469, 0.464781, -3.082737, 7.113837, -0.2954137
101.1448, -4.760369, -6.679288, 0.4558544, -3.076762, 7.113919, -0.3071049
101.1481, -4.765469, -6.681813, 0.4476244, -3.071986, 7.115243, -0.3165179
101.1511, -4.754027, -6.679846, 0.4374548, -3.196288, 7.131794, -0.2783625
101.1539, -4.745573, -6.678319, 0.4284154, -3.299424, 7.146413, -0.2462884
101.1564, -4.739418, -6.677291, 0.4210443, -3.38495, 7.159331, -0.220287
101.1595, -4.70278, -6.653194, 0.4173099, -3.515078, 7.175699, -0.1813082
101.1623, -4.673196, -6.633357, 0.4149588, -3.624662, 7.190311, -0.1467098
101.1649, -4.649158, -6.616958, 0.4116447, -3.716995, 7.203396, -0.1219466
101.1679, -4.584839, -6.61177, 0.3916712, -3.62855, 7.212432, -0.1480375
101.1705, -4.531856, -6.607319, 0.3748225, -3.55969, 7.221023, -0.1713202
101.1741, -4.487554, -6.603341, 0.3599087, -3.506824, 7.229576, -0.1876719
101.177, -4.41925, -6.607378, 0.3357179, -3.413059, 7.238986, -0.2148914
101.1795, -4.362241, -6.610464, 0.3146578, -3.338534, 7.247843, -0.235734
101.1821, -4.314477, -6.612896, 0.2960753, -3.279248, 7.25623, -0.2533378
101.1857, -4.262, -6.630163, 0.272681, -3.20882, 7.264958, -0.2825486
101.1886, -4.217004, -6.644316, 0.2525642, -3.152315, 7.273487, -0.3045456
101.1912, -4.178421, -6.655994, 0.2349025, -3.106775, 7.281709, -0.3232465
101.1939, -4.144017, -6.681461, 0.2139789, -3.040923, 7.291726, -0.3538778
101.1966, -4.113898, -6.702561, 0.1958353, -2.987537, 7.30119, -0.3789758
101.1999, -4.086722, -6.720328, 0.1791368, -2.943574, 7.310483, -0.3995845
101.2027, -3.981576, -6.674442, 0.132704, -2.91987, 7.323408, -0.4228991
101.2054, -3.892997, -6.636844, 0.09278741, -2.900093, 7.335294, -0.4419051
101.2081, -3.817468, -6.605716, 0.05934703, -2.883576, 7.346279, -0.4584226
101.2109, -3.751341, -6.585051, 0.09065409, -2.86676, 7.366124, -0.4825446
101.2146, -3.691941, -6.567428, 0.1136409, -2.852109, 7.3844, -0.5031891
101.2176, -3.663083, -6.661884, 0.1519511, -2.84028, 7.402023, -0.5308178
101.2208, -3.63545, -6.739765, 0.183454, -2.829993, 7.418229, -0.5556712
101.2242, -3.608366, -6.804493, 0.2065338, -2.820917, 7.433369, -0.5767518
101.2284, -3.550382, -6.813911, 0.1958353, -2.817306, 7.451404, -0.6097356
101.2316, -3.497544, -6.822369, 0.1866263, -2.81383, 7.468238, -0.6385778
101.2349, -3.479078, -6.855379, 0.1519511, -2.829646, 7.487944, -0.667053
101.2384, -3.459325, -6.883532, 0.1235407, -2.84214, 7.506162, -0.6926687
101.2421, -3.437694, -6.908079, 0.09891172, -2.852109, 7.523579, -0.7154584
101.2453, -3.495472, -6.938168, 0.1008706, -2.841865, 7.545846, -0.7430948
101.248, -3.539557, -6.964073, 0.1027921, -2.833311, 7.565948, -0.7677034
101.2511, -3.619365, -7.045368, 0.1153499, -2.805748, 7.587912, -0.8013745
101.2547, -3.682382, -7.114939, 0.1251145, -2.782841, 7.608496, -0.8322775
101.2578, -3.732031, -7.174605, 0.132704, -2.763713, 7.627714, -0.8598006
101.2609, -3.67557, -7.149624, 0.1570175, -2.734949, 7.649962, -0.8886743
101.2644, -3.62693, -7.131574, 0.1758294, -2.710794, 7.670689, -0.9151434
101.2681, -3.540497, -7.098819, 0.1938267, -2.793723, 7.679613, -0.9138597
101.2724, -3.464754, -7.074265, 0.2065338, -2.862113, 7.690212, -0.9164255
101.2774, -3.289143, -7.02546, 0.1897456, -3.039506, 7.720699, -0.8659236
101.2819, -3.136564, -6.98671, 0.1758294, -3.190648, 7.749321, -0.8273254
101.2867, -3.045683, -6.934859, 0.2093567, -3.376436, 7.784447, -0.7730374
101.2906, -2.965109, -6.892815, 0.235734, -3.535018, 7.816428, -0.7300779
101.296, -2.942244, -6.944046, 0.2349025, -3.686315, 7.852105, -0.6838553
101.3, -2.917456, -6.988142, 0.234068, -3.816852, 7.885009, -0.6474031
101.3035, -2.917053, -6.983902, 0.2733977, -3.927601, 7.918916, -0.614212
101.3081, -2.911545, -6.981879, 0.3083766, -4.025015, 7.950755, -0.5881739
101.3122, -2.912554, -6.959705, 0.3599087, -4.154919, 7.975382, -0.5612772
101.315, -2.910738, -6.942266, 0.403483, -4.266179, 7.998044, -0.5399548
101.3179, -2.769585, -6.796648, 0.4288719, -4.229988, 8.00837, -0.5801346
101.321, -2.651292, -6.678026, 0.4515415, -4.20603, 8.019638, -0.6132555
