time,turnedAngle,pitchAngle,yawAngle
98154,22.22365,-10.04696,-20.46522
98157,22.21753,-10.02839,-20.46766
98159,22.21753,-10.02839,-20.46766
98162,22.21289,-10.01204,-20.47071
98164,22.18777,-9.959234,-20.46993
98167,22.18777,-9.959234,-20.46993
98169,22.17813,-9.957043,-20.46281
98171,22.17813,-9.957043,-20.46281
98174,22.16419,-9.950029,-20.45473
98177,22.15808,-9.955206,-20.44784
98180,22.15808,-9.955206,-20.44784
98182,22.1492,-9.959137,-20.43989
98184,22.1492,-9.959137,-20.43989
98187,22.14515,-9.966736,-20.43391
98189,22.14188,-9.971628,-20.42979
98192,22.14188,-9.971628,-20.42979
98194,22.13346,-9.976774,-20.42171
98196,22.13346,-9.976774,-20.42171
98199,22.12882,-9.977899,-20.41783
98201,22.09562,-9.915183,-20.41706
98204,22.09562,-9.915183,-20.41706
98206,22.0713,-9.861908,-20.41927
98208,22.05113,-9.816463,-20.42173
98211,22.05113,-9.816463,-20.42173
98213,21.99946,-9.700183,-20.4262
98216,21.99946,-9.700183,-20.4262
98219,21.97955,-9.653413,-20.42882
98221,21.95577,-9.607891,-20.4261
98224,21.93548,-9.567662,-20.42447
98226,21.91479,-9.534608,-20.41868
98229,21.91479,-9.534608,-20.41868
98231,21.89694,-9.504604,-20.41445
98234,21.86374,-9.452531,-20.40471
98236,21.86374,-9.452531,-20.40471
98238,21.8482,-9.42938,-20.39956
98241,21.8482,-9.42938,-20.39956
98243,21.8344,-9.407384,-20.3957
98246,21.80783,-9.368254,-20.38705
98248,21.80783,-9.368254,-20.38705
98250,21.79548,-9.351307,-20.38251
98253,21.78355,-9.335467,-20.37736
98255,21.77258,-9.319433,-20.37339
98258,21.76221,-9.302927,-20.37035
98260,21.76221,-9.302927,-20.37035
98263,21.74526,-9.290116,-20.35759
98266,21.74526,-9.290116,-20.35759
98268,21.73757,-9.281734,-20.35319
98271,21.72432,-9.26987,-20.34189
98273,21.72432,-9.26987,-20.34189
98275,21.71809,-9.262107,-20.33801
98278,21.71809,-9.262107,-20.33801
98280,21.70532,-9.248412,-20.32821
98283,21.69913,-9.239696,-20.32484
98285,21.69913,-9.239696,-20.32484
98287,21.69195,-9.232015,-20.31951
98290,21.69195,-9.232015,-20.31951
98292,21.67935,-9.215631,-20.31203
98295,21.67226,-9.207117,-20.30668
98297,21.67226,-9.207117,-20.30668
98299,21.65791,-9.190861,-20.29609
98302,21.65791,-9.190861,-20.29609
98305,21.65106,-9.183524,-20.29105
98308,21.63706,-9.168576,-20.28017
98310,21.63706,-9.168576,-20.28017
98313,21.63002,-9.160792,-20.27472
98315,21.63002,-9.160792,-20.27472
98317,21.62371,-9.15296,-20.27041
98320,21.60674,-9.134736,-20.25784
98322,21.60674,-9.134736,-20.25784
98325,21.59978,-9.126019,-20.25345
98327,21.59978,-9.126019,-20.25345
98329,21.59213,-9.117316,-20.24737
98332,21.57952,-9.100987,-20.23877
98334,21.57952,-9.100987,-20.23877
98337,21.57422,-9.093233,-20.23577
98339,21.57422,-9.093233,-20.23577
98341,21.56289,-9.076579,-20.22923
98344,21.55517,-9.066182,-20.22378
98347,21.55517,-9.066182,-20.22378
98350,21.54853,-9.05675,-20.21949
98352,21.54853,-9.05675,-20.21949
98354,21.53761,-9.03992,-20.21341
98357,21.53094,-9.03046,-20.20915
98359,21.53094,-9.03046,-20.20915
98362,21.5231,-9.019553,-20.2038
98364,21.5231,-9.019553,-20.2038
98366,21.51064,-9.001083,-20.19617
98369,21.50552,-8.991452,-20.19245
98371,21.50552,-8.991452,-20.19245
98374,21.49727,-8.975487,-20.18718
98376,21.49727,-8.975487,-20.18718
98379,21.49106,-8.965784,-20.18239
98381,21.48577,-8.957256,-20.1786
98383,21.48577,-8.957256,-20.1786
98386,21.47453,-8.940109,-20.17074
98388,21.47453,-8.940109,-20.17074
98392,21.46885,-8.931688,-20.16688
98394,21.45041,-8.908187,-20.1553
98396,21.45041,-8.908187,-20.1553
98399,21.44352,-8.899009,-20.15123
98401,21.44352,-8.899009,-20.15123
98404,21.43779,-8.891168,-20.14796
98406,21.42246,-8.873296,-20.13838
98408,21.42246,-8.873296,-20.13838
98411,21.41338,-8.864237,-20.13176
98413,21.41338,-8.864237,-20.13176
98416,21.39977,-8.84993,-20.12224
98418,21.39045,-8.842735,-20.11484
98420,21.39045,-8.842735,-20.11484
98423,21.37654,-8.831242,-20.10423
98425,21.37654,-8.831242,-20.10423
98428,21.36904,-8.826057,-20.09759
98430,21.36286,-8.821426,-20.0923
98433,21.36286,-8.821426,-20.0923
98436,21.35101,-8.812092,-20.08223
98438,21.35101,-8.812092,-20.08223
98441,21.34547,-8.807543,-20.07756
98443,21.33708,-8.799978,-20.07088
98446,21.33708,-8.799978,-20.07088
98448,21.33197,-8.796562,-20.06591
98450,21.33197,-8.796562,-20.06591
98453,21.32192,-8.791223,-20.05553
98455,21.31712,-8.789033,-20.05042
98458,21.31712,-8.789033,-20.05042
98460,21.31316,-8.786976,-20.04635
98462,21.30334,-8.784271,-20.03531
98465,21.30334,-8.784271,-20.03531
98467,21.29971,-8.782973,-20.03141
98470,21.29971,-8.782973,-20.03141
98472,21.31146,-8.856144,-20.01252
98475,21.31593,-8.883474,-20.00552
98478,21.31593,-8.883474,-20.00552
98480,21.32857,-8.959427,-19.98659
98483,21.32857,-8.959427,-19.98659
98485,21.33356,-8.988808,-19.97931
98487,21.33731,-9.019902,-19.9697
98490,21.33731,-9.019902,-19.9697
98492,21.34169,-9.069671,-19.9523
98495,21.34169,-9.069671,-19.9523
98497,21.34285,-9.089862,-19.94446
98499,21.33904,-9.116972,-19.92807
98502,21.33904,-9.116972,-19.92807
98504,21.33529,-9.125998,-19.91994
98507,21.33529,-9.125998,-19.91994
98509,21.31091,-9.092326,-19.90803
98512,21.2933,-9.058485,-19.90364
98514,21.2933,-9.058485,-19.90364
98516,21.27887,-9.031243,-19.89978
98520,21.27887,-9.031243,-19.89978
98522,21.23728,-8.950366,-19.88894
98525,21.22147,-8.92033,-19.88446
98527,21.22147,-8.92033,-19.88446
98529,21.18487,-8.859249,-19.87004
98532,21.18487,-8.859249,-19.87004
98534,21.17067,-8.836046,-19.86421
98537,21.15314,-8.812202,-19.85507
98539,21.15314,-8.812202,-19.85507
98541,21.12517,-8.774561,-19.84025
98544,21.12517,-8.774561,-19.84025
98546,21.09606,-8.748126,-19.82036
98549,21.08426,-8.737027,-19.81241
98551,21.08426,-8.737027,-19.81241
98553,21.07171,-8.727377,-19.80261
98556,21.07171,-8.727377,-19.80261
98558,21.05162,-8.711088,-19.78728
98562,21.04103,-8.707684,-19.77674
98564,21.04103,-8.707684,-19.77674
98566,21.02049,-8.699197,-19.75681
98569,21.02049,-8.699197,-19.75681
98571,21.01087,-8.694613,-19.74764
98574,20.99529,-8.685978,-19.73338
98576,20.99529,-8.685978,-19.73338
98579,20.98656,-8.68496,-19.72287
98581,20.98656,-8.68496,-19.72287
98583,20.97881,-8.683445,-19.71387
98586,20.96148,-8.680662,-19.69275
98588,20.96148,-8.680662,-19.69275
98591,20.95434,-8.678784,-19.6845
98593,20.95434,-8.678784,-19.6845
98595,20.9462,-8.678535,-19.67397
98598,20.93273,-8.676566,-19.65751
98600,20.93273,-8.676566,-19.65751
98604,20.91924,-8.677426,-19.6412
98606,20.91924,-8.677426,-19.6412
98608,20.8976,-8.67729,-19.61582
98611,20.88309,-8.676838,-19.59949
98613,20.88309,-8.676838,-19.59949
98616,20.88309,-8.676838,-19.59949
98618,20.88309,-8.676838,-19.59949
98620,20.87002,-8.675548,-19.58519
98623,20.8543,-8.675276,-19.56746
98625,20.8543,-8.675276,-19.56746
98628,20.84119,-8.680188,-19.54935
98630,20.84119,-8.680188,-19.54935
98632,20.83002,-8.683852,-19.53416
98635,20.79867,-8.665354,-19.50605
98637,20.79867,-8.665354,-19.50605
98640,20.78027,-8.647496,-19.49303
98642,20.78027,-8.647496,-19.49303
98646,20.76179,-8.634175,-19.47801
98648,20.73267,-8.612697,-19.45451
98650,20.73267,-8.612697,-19.45451
98653,20.71758,-8.604256,-19.44096
98655,20.71758,-8.604256,-19.44096
98658,20.69328,-8.58968,-19.41953
98660,20.6801,-8.586295,-19.40487
98662,20.6801,-8.586295,-19.40487
98665,20.65882,-8.579681,-19.38181
98667,20.65882,-8.579681,-19.38181
98670,20.64951,-8.586753,-19.36666
98672,20.64104,-8.592035,-19.35348
98674,20.64104,-8.592035,-19.35348
98677,20.62618,-8.606538,-19.32762
98679,20.62618,-8.606538,-19.32762
98682,20.61969,-8.614978,-19.31521
98684,20.60654,-8.630785,-19.29086
98686,20.60654,-8.630785,-19.29086
98690,20.60015,-8.638133,-19.27921
98692,20.60015,-8.638133,-19.27921
98695,20.58838,-8.652878,-19.25747
98697,20.58273,-8.659957,-19.24711
98699,20.58273,-8.659957,-19.24711
98702,20.57734,-8.665625,-19.23779
98704,20.57734,-8.665625,-19.23779
98707,20.56528,-8.679803,-19.21652
98709,20.55974,-8.685006,-19.20732
98712,20.55974,-8.685006,-19.20732
98714,20.54764,-8.696895,-19.18774
98716,20.54231,-8.701274,-19.17944
98719,20.54231,-8.701274,-19.17944
98721,20.54455,-8.744286,-19.15893
98724,20.54455,-8.744286,-19.15893
98726,20.54721,-8.771358,-19.14785
98728,20.54982,-8.812939,-19.12887
98732,20.54982,-8.812939,-19.12887
98734,20.55007,-8.829106,-19.12049
98737,20.55007,-8.829106,-19.12049
98739,20.55177,-8.851418,-19.11111
98741,20.53935,-8.862153,-19.09239
98744,20.53935,-8.862153,-19.09239
98746,20.52788,-8.855944,-19.08323
98749,20.51793,-8.851395,-19.07477
98751,20.50277,-8.837957,-19.06536
98753,20.48953,-8.827371,-19.05644
98756,20.48953,-8.827371,-19.05644
98758,20.46364,-8.806226,-19.03954
98761,20.46364,-8.806226,-19.03954
98763,20.45097,-8.795959,-19.03132
98765,20.43952,-8.787715,-19.02327
98768,20.43952,-8.787715,-19.02327
98770,20.41579,-8.771873,-19.00702
98774,20.41579,-8.771873,-19.00702
98776,20.40561,-8.766117,-18.99935
98778,20.38564,-8.756049,-18.98353
98781,20.38564,-8.756049,-18.98353
98783,20.37618,-8.751719,-18.97575
98786,20.37618,-8.751719,-18.97575
98788,20.35225,-8.737297,-18.95825
98791,20.34176,-8.73181,-18.95002
98793,20.34176,-8.73181,-18.95002
98795,20.33073,-8.726792,-18.94026
98798,20.33073,-8.726792,-18.94026
98800,20.31182,-8.719045,-18.92314
98803,20.30134,-8.714583,-18.91339
98805,20.30134,-8.714583,-18.91339
98807,20.28337,-8.707684,-18.89644
98810,20.28337,-8.707684,-18.89644
98812,20.27254,-8.705721,-18.88597
98816,20.26287,-8.704005,-18.87658
98818,20.24799,-8.703352,-18.86029
98820,20.23504,-8.702651,-18.84618
98823,20.23504,-8.702651,-18.84618
98825,20.21367,-8.701274,-18.82302
98828,20.20465,-8.70845,-18.80787
98830,20.20465,-8.70845,-18.80787
98832,20.19627,-8.714268,-18.79435
98835,20.19627,-8.714268,-18.79435
98837,20.18639,-8.720442,-18.77772
98840,20.16917,-8.729694,-18.75008
98842,20.16917,-8.729694,-18.75008
98844,20.16134,-8.733159,-18.73814
98847,20.16134,-8.733159,-18.73814
98849,20.13103,-8.746128,-18.69362
98852,20.11304,-8.751808,-18.66832
98854,20.11304,-8.751808,-18.66832
98857,20.08314,-8.760692,-18.62673
98860,20.08314,-8.760692,-18.62673
98862,20.07725,-8.809884,-18.59514
98865,20.06591,-8.885266,-18.54359
98867,20.06591,-8.885266,-18.54359
98870,20.06317,-8.937845,-18.51365
98872,20.06317,-8.937845,-18.51365
98874,20.05998,-8.982423,-18.48706
98877,20.0519,-9.067916,-18.4342
98879,20.0519,-9.067916,-18.4342
98882,20.04742,-9.10839,-18.4085
98884,20.04742,-9.10839,-18.4085
98886,20.03427,-9.182796,-18.35491
98889,20.02661,-9.216589,-18.32833
98891,20.02661,-9.216589,-18.32833
98894,19.99197,-9.230438,-18.28037
98896,19.99197,-9.230438,-18.28037
98898,19.96794,-9.219659,-18.25776
98902,19.90354,-9.179543,-18.20619
98904,19.90354,-9.179543,-18.20619
98907,19.86635,-9.153926,-18.17851
98909,19.86635,-9.153926,-18.17851
98911,19.83388,-9.134371,-18.15271
98914,19.71171,-9.058788,-18.06613
98916,19.71171,-9.058788,-18.06613
98919,19.66038,-9.032549,-18.02236
98921,19.66038,-9.032549,-18.02236
98924,19.5753,-8.995057,-17.94668
98926,19.5395,-8.988873,-17.90659
98928,19.5395,-8.988873,-17.90659
98931,19.47853,-8.980739,-17.83759
98933,19.47853,-8.980739,-17.83759
98936,19.45432,-8.98872,-17.801
98938,19.43089,-8.995865,-17.76651
98940,19.43089,-8.995865,-17.76651
98944,19.38074,-9.014476,-17.69212
98946,19.38074,-9.014476,-17.69212
98949,19.35486,-9.025106,-17.65357
98951,19.28691,-9.044592,-17.5616
98953,19.28691,-9.044592,-17.5616
98956,19.24816,-9.053451,-17.51157
98958,19.24816,-9.053451,-17.51157
98961,19.16682,-9.07686,-17.4045
98963,19.12483,-9.090445,-17.3485
98965,19.12483,-9.090445,-17.3485
98968,19.03562,-9.110655,-17.23342
98970,18.9898,-9.118265,-17.17555
98973,18.9898,-9.118265,-17.17555
98975,18.94781,-9.12546,-17.12228
98977,18.94781,-9.12546,-17.12228
98980,18.87019,-9.169347,-17.00351
98982,18.83582,-9.187076,-16.95184
98985,18.83582,-9.187076,-16.95184
98988,18.73742,-9.21243,-16.82162
98991,18.73742,-9.21243,-16.82162
98993,18.69356,-9.223836,-16.7633
98995,18.59116,-9.251025,-16.62952
98998,18.59116,-9.251025,-16.62952
99000,18.54687,-9.262829,-16.57125
99003,18.54687,-9.262829,-16.57125
99005,18.50001,-9.281566,-16.50589
99007,18.41656,-9.313484,-16.38959
99010,18.41656,-9.313484,-16.38959
99012,18.38395,-9.37815,-16.31514
99015,18.38395,-9.37815,-16.31514
99017,18.30762,-9.494631,-16.15878
99019,18.26677,-9.547114,-16.07996
99022,18.26677,-9.547114,-16.07996
99024,18.18063,-9.628922,-15.92985
99027,18.18063,-9.628922,-15.92985
99030,18.13533,-9.662024,-15.85637
99032,18.09229,-9.692518,-15.78669
99035,18.09229,-9.692518,-15.78669
99037,18.01402,-9.777808,-15.64029
99040,18.01402,-9.777808,-15.64029
99042,17.97787,-9.813938,-15.57405
99044,17.87964,-9.883937,-15.41254
99047,17.87964,-9.883937,-15.41254
99049,17.83588,-9.914806,-15.34007
99052,17.83588,-9.914806,-15.34007
99054,17.72757,-9.959571,-15.18221
99057,17.67772,-9.982332,-15.10739
99059,17.67772,-9.982332,-15.10739
99061,17.61667,-10.00081,-15.02101
99064,17.61667,-10.00081,-15.02101
99066,17.56106,-10.01942,-14.94078
99069,17.40311,-10.00997,-14.75311
99072,17.40311,-10.00997,-14.75311
99074,17.33493,-10.01141,-14.66804
99077,17.33493,-10.01141,-14.66804
99079,17.1804,-10.03768,-14.46268
99082,17.11286,-10.05221,-14.37009
99084,17.11286,-10.05221,-14.37009
99086,17.04729,-10.08416,-14.26706
99089,16.98726,-10.11338,-14.17214
99091,16.93182,-10.14038,-14.08396
99094,16.86863,-10.17361,-13.98134
99096,16.86863,-10.17361,-13.98134
99098,16.75228,-10.23422,-13.79096
99101,16.75228,-10.23422,-13.79096
99103,16.6841,-10.26175,-13.68556
99106,16.56396,-10.31214,-13.49654
99108,16.56396,-10.31214,-13.49654
99110,16.49851,-10.34404,-13.38806
99113,16.49851,-10.34404,-13.38806
99116,16.38083,-10.40204,-13.19078
99119,16.30686,-10.42975,-13.07457
99121,16.30686,-10.42975,-13.07457
99124,16.17415,-10.48267,-12.86117
99126,16.17415,-10.48267,-12.86117
99128,16.10454,-10.52267,-12.73595
99131,15.97963,-10.59405,-12.50923
99133,15.97963,-10.59405,-12.50923
99136,15.90421,-10.62401,-12.37978
99138,15.90421,-10.62401,-12.37978
99140,15.83488,-10.65281,-12.25906
99143,15.70431,-10.7242,-12.01311
99145,15.70431,-10.7242,-12.01311
99148,15.64285,-10.76428,-11.88979
99150,15.64285,-10.76428,-11.88979
99152,15.50326,-10.83589,-11.62509
99155,15.43118,-10.86725,-11.49223
99158,15.43118,-10.86725,-11.49223
99161,15.36497,-10.89737,-11.36796
99163,15.36497,-10.89737,-11.36796
99165,15.22582,-10.98215,-11.07884
99168,15.15671,-11.03598,-10.9173
99170,15.15671,-11.03598,-10.9173
99173,15.03569,-11.1299,-10.63058
99175,15.03569,-11.1299,-10.63058
99177,14.94286,-11.1526,-10.4624
99180,14.78285,-11.20164,-10.15726
99182,14.78285,-11.20164,-10.15726
99185,14.72051,-11.26075,-9.986783
99187,14.72051,-11.26075,-9.986783
99190,14.60941,-11.36451,-9.678756
99192,14.52947,-11.40239,-9.497487
99194,14.52947,-11.40239,-9.497487
99197,14.39452,-11.47346,-9.175903
99200,14.39452,-11.47346,-9.175903
99203,14.31498,-11.50182,-8.998529
99205,14.24218,-11.53169,-8.828639
99207,14.24218,-11.53169,-8.828639
99210,14.11533,-11.60751,-8.488064
99212,14.11533,-11.60751,-8.488064
99215,14.06026,-11.6505,-8.319988
99217,13.95862,-11.74808,-7.970162
99219,13.95862,-11.74808,-7.970162
99222,13.91255,-11.80036,-7.792486
99224,13.91255,-11.80036,-7.792486
99227,13.79137,-11.87,-7.423992
99229,13.721,-11.89428,-7.231366
99231,13.721,-11.89428,-7.231366
99234,13.65871,-11.92069,-7.048457
99236,13.54561,-11.99492,-6.651278
99239,13.54561,-11.99492,-6.651278
99241,13.49835,-12.03203,-6.466841
99244,13.49835,-12.03203,-6.466841
99247,13.39113,-12.0946,-6.071507
99249,13.34819,-12.12607,-5.892288
99252,13.34819,-12.12607,-5.892288
99254,13.30382,-12.15992,-5.697669
99256,13.30382,-12.15992,-5.697669
99259,13.22968,-12.23143,-5.32086
99261,13.16792,-12.24339,-5.112589
99264,13.16792,-12.24339,-5.112589
99266,13.07248,-12.27819,-4.728991
99269,13.07248,-12.27819,-4.728991
99271,13.04112,-12.31379,-4.519608
99273,12.98715,-12.38407,-4.10575
99276,12.98715,-12.38407,-4.10575
99278,12.96484,-12.41884,-3.902191
99281,12.96484,-12.41884,-3.902191
99283,12.94728,-12.45422,-3.704648
99286,12.85705,-12.46557,-3.284497
99289,12.85705,-12.46557,-3.284497
99291,12.82601,-12.47795,-3.090665
99294,12.82601,-12.47795,-3.090665
99296,12.81878,-12.51397,-2.887104
99298,12.81557,-12.58934,-2.479466
99301,12.81557,-12.58934,-2.479466
99303,12.7656,-12.57376,-2.273914
99306,12.7656,-12.57376,-2.273914
99308,12.69993,-12.56599,-1.886371
99310,12.69003,-12.5824,-1.685628
99313,12.69003,-12.5824,-1.685628
99315,12.68595,-12.60104,-1.492659
99318,12.68595,-12.60104,-1.492659
99320,12.67671,-12.63028,-1.10074
99322,12.67386,-12.64317,-0.899399
99325,12.67386,-12.64317,-0.899399
99328,12.68498,-12.67644,-0.5177552
99331,12.68498,-12.67644,-0.5177552
99333,12.68388,-12.68308,-0.315899
99336,12.6898,-12.69387,-0.1170339
99338,12.6898,-12.69387,-0.1170339
99340,12.69391,-12.69981,0.2967354
99343,12.69391,-12.69981,0.2967354
99345,12.70312,-12.70557,0.5039662
99348,12.72048,-12.7164,0.7151849
99350,12.72048,-12.7164,0.7151849
99352,12.74435,-12.73073,0.9249271
99355,12.74435,-12.73073,0.9249271
99357,12.78933,-12.74624,1.354075
99360,12.80332,-12.7413,1.558967
99362,12.80332,-12.7413,1.558967
99364,12.85607,-12.74774,1.969806
99367,12.85607,-12.74774,1.969806
99369,12.90311,-12.76818,2.169974
99373,12.90311,-12.76818,2.169974
99375,12.90311,-12.76818,2.169974
99377,12.90311,-12.76818,2.169974
99380,12.90311,-12.76818,2.169974
99382,12.9784,-12.79791,2.473697
99385,13.10591,-12.82582,3.03067
99387,13.10591,-12.82582,3.03067
99389,13.16183,-12.82895,3.286999
99392,13.16183,-12.82895,3.286999
99394,13.22274,-12.83564,3.531693
99397,13.44196,-12.94065,4.000614
99399,13.44196,-12.94065,4.000614
99402,13.54319,-12.98511,4.217376
99404,13.54319,-12.98511,4.217376
99406,13.67838,-12.9987,4.635993
99409,13.74547,-13.00108,4.841529
99411,13.74547,-13.00108,4.841529
99415,13.88881,-13.01507,5.235176
99417,13.88881,-13.01507,5.235176
99419,13.9484,-13.00442,5.438011
99422,14.08039,-12.99769,5.823155
99424,14.08039,-12.99769,5.823155
99427,14.15406,-12.99806,6.012456
99429,14.15406,-12.99806,6.012456
99431,14.23442,-13.00223,6.206336
99434,14.37353,-12.98335,6.581566
99436,14.37353,-12.98335,6.581566
99439,14.4344,-12.96485,6.759292
99441,14.4344,-12.96485,6.759292
99443,14.56176,-12.92503,7.117917
99446,14.62857,-12.90485,7.297777
99448,14.62857,-12.90485,7.297777
99451,14.77741,-12.8811,7.644368
99453,14.77741,-12.8811,7.644368
99456,14.85935,-12.87549,7.816102
99459,14.94822,-12.87311,7.995074
99461,14.94822,-12.87311,7.995074
99464,15.08053,-12.83309,8.304657
99466,15.08053,-12.83309,8.304657
99469,15.15497,-12.82043,8.462599
99471,15.20736,-12.78173,8.609687
99473,15.20736,-12.78173,8.609687
99476,15.30082,-12.6923,8.897419
99478,15.30082,-12.6923,8.897419
99481,15.34223,-12.64456,9.033985
99483,15.45703,-12.57358,9.3266
99485,15.45703,-12.57358,9.3266
99488,15.50513,-12.52675,9.460762
99490,15.59078,-12.43027,9.714705
99493,15.59078,-12.43027,9.714705
99495,15.63447,-12.38168,9.842828
99497,15.63447,-12.38168,9.842828
99501,15.68968,-12.34047,9.980046
99503,15.769,-12.2479,10.20962
99506,15.769,-12.2479,10.20962
99508,15.82156,-12.21153,10.33253
99510,15.82156,-12.21153,10.33253
99513,15.99642,-12.22731,10.5703
99515,16.08504,-12.23111,10.69704
99518,16.08504,-12.23111,10.69704
99520,16.16368,-12.24624,10.79293
99522,16.16368,-12.24624,10.79293
99525,16.33792,-12.265,11.02609
99527,16.39523,-12.24896,11.12424
99530,16.39523,-12.24896,11.12424
99532,16.52535,-12.22181,11.33946
99535,16.52535,-12.22181,11.33946
99537,16.56874,-12.19865,11.42381
99539,16.67759,-12.16035,11.617
99543,16.67759,-12.16035,11.617
99545,16.72242,-12.14958,11.6896
99548,16.72242,-12.14958,11.6896
99550,16.83639,-12.1291,11.86946
99552,16.87135,-12.11632,11.92997
99555,16.87135,-12.11632,11.92997
99557,16.9646,-12.0932,12.0822
99560,16.9646,-12.0932,12.0822
99562,16.97431,-12.05316,12.13382
99564,16.99915,-12.01813,12.20172
99567,16.99915,-12.01813,12.20172
99569,16.99939,-11.91423,12.3006
99572,16.99939,-11.91423,12.3006
99574,17.01928,-11.87254,12.36732
99576,17.05058,-11.76641,12.50932
99579,17.05058,-11.76641,12.50932
99581,17.06403,-11.70671,12.58268
99585,17.06403,-11.70671,12.58268
99587,17.09073,-11.60887,12.70745
99589,17.12131,-11.56691,12.78614
99592,17.12131,-11.56691,12.78614
99594,17.12974,-11.50806,12.85038
99597,17.12974,-11.50806,12.85038
99599,17.17534,-11.40978,12.99818
99602,17.17527,-11.35284,13.05043
99604,17.17527,-11.35284,13.05043
99606,17.21235,-11.2533,13.18882
99609,17.21235,-11.2533,13.18882
99611,17.22802,-11.20008,13.2565
99614,17.25321,-11.1511,13.33215
99616,17.25321,-11.1511,13.33215
99618,17.31473,-11.06694,13.4869
99621,17.31473,-11.06694,13.4869
99623,17.34712,-11.03135,13.56099
99627,17.42999,-10.99288,13.70497
99629,17.42999,-10.99288,13.70497
99631,17.48203,-10.98272,13.78286
