time,turnedAngle,pitchAngle,yawAngle
1664897,26.22486,-16.05582,20.93773
1664900,26.28464,-16.09819,20.97986
1664902,26.28464,-16.09819,20.97986
1664905,26.34233,-16.14692,21.01297
1664907,26.45095,-16.23011,21.08174
1664910,26.45095,-16.23011,21.08174
1664913,26.50837,-16.2835,21.10868
1664915,26.5626,-16.33088,21.13669
1664918,26.5626,-16.33088,21.13669
1664920,26.65645,-16.40221,21.19439
1664923,26.65645,-16.40221,21.19439
1664925,26.69975,-16.43039,21.22509
1664928,26.77565,-16.4723,21.28468
1664931,26.77565,-16.4723,21.28468
1664933,26.81073,-16.4887,21.31453
1664936,26.84758,-16.50638,21.34555
1664939,26.84758,-16.50638,21.34555
1664942,26.94646,-16.57951,21.40365
1664944,27.00137,-16.6321,21.42482
1664947,27.00137,-16.6321,21.42482
1664950,27.05379,-16.67944,21.44782
1664952,27.15656,-16.78155,21.48424
1664955,27.15656,-16.78155,21.48424
1664957,27.2058,-16.83376,21.4986
1664960,27.28714,-16.91963,21.52245
1664962,27.28714,-16.91963,21.52245
1664965,27.3234,-16.95683,21.53402
1664968,27.3234,-16.95683,21.53402
1664970,27.38623,-17.02091,21.5542
1664973,27.41483,-17.04952,21.56385
1664975,27.41483,-17.04952,21.56385
1664978,27.46275,-17.0916,21.5859
1664980,27.48428,-17.10788,21.59845
1664984,27.48428,-17.10788,21.59845
1664987,27.50874,-17.1259,21.61319
1664989,27.5442,-17.15484,21.63374
1664992,27.5442,-17.15484,21.63374
1664994,27.56787,-17.17279,21.64821
1664997,27.60194,-17.20019,21.66891
1664999,27.60194,-17.20019,21.66891
1665002,27.62389,-17.2168,21.68264
1665005,27.62389,-17.2168,21.68264
1665007,27.63504,-17.22506,21.69029
1665010,27.66767,-17.24847,21.7121
1665012,27.66767,-17.24847,21.7121
1665015,27.67379,-17.25132,21.71822
1665018,27.6991,-17.26691,21.73776
1665020,27.6991,-17.26691,21.73776
1665024,27.70763,-17.27005,21.7471
1665026,27.72615,-17.27779,21.76648
1665029,27.72615,-17.27779,21.76648
1665031,27.73695,-17.28293,21.777
1665034,27.75027,-17.29027,21.78854
1665037,27.75027,-17.29027,21.78854
1665039,27.77065,-17.30368,21.80461
1665042,27.77065,-17.30368,21.80461
1665044,27.78451,-17.313,21.81473
1665047,27.82372,-17.35378,21.82902
1665049,27.82372,-17.35378,21.82902
1665052,27.84373,-17.37278,21.83783
1665055,27.8881,-17.4222,21.85065
1665057,27.8881,-17.4222,21.85065
1665060,27.91103,-17.44532,21.85936
1665062,27.94367,-17.48078,21.87045
1665065,27.94367,-17.48078,21.87045
1665068,27.96087,-17.49773,21.87765
1665071,27.96982,-17.50774,21.88023
1665074,27.96982,-17.50774,21.88023
1665076,27.9931,-17.53019,21.88999
1665079,27.9931,-17.53019,21.88999
1665081,27.99472,-17.52374,21.8994
1665084,27.99926,-17.52081,21.90907
1665086,27.99926,-17.52081,21.90907
1665089,27.99926,-17.52081,21.90907
1665092,28.00616,-17.52047,21.92053
1665094,28.00616,-17.52047,21.92053
1665097,28.01341,-17.52037,21.9332
1665099,28.02224,-17.52235,21.9454
1665102,28.02224,-17.52235,21.9454
1665104,28.0445,-17.52872,21.97268
1665107,28.05729,-17.53287,21.98722
1665111,28.05729,-17.53287,21.98722
1665113,28.09219,-17.54912,22.02015
1665116,28.09219,-17.54912,22.02015
1665118,28.11255,-17.55985,22.03765
1665121,28.1321,-17.57055,22.05399
1665123,28.1321,-17.57055,22.05399
1665126,28.17737,-17.59531,22.08829
1665129,28.21746,-17.62687,22.10943
1665131,28.21746,-17.62687,22.10943
1665134,28.28592,-17.67984,22.1468
1665136,28.32162,-17.71072,22.16186
1665139,28.32162,-17.71072,22.16186
1665141,28.38401,-17.76324,22.19019
1665144,28.40686,-17.78212,22.19949
1665147,28.40686,-17.78212,22.19949
1665149,28.42903,-17.80007,22.20923
1665153,28.42903,-17.80007,22.20923
1665155,28.46613,-17.8265,22.22921
1665158,28.48144,-17.83603,22.23884
1665160,28.48144,-17.83603,22.23884
1665163,28.5024,-17.84116,22.2581
1665166,28.51019,-17.83954,22.26801
1665168,28.51019,-17.83954,22.26801
1665171,28.52468,-17.83852,22.28476
1665173,28.53132,-17.83877,22.29187
1665176,28.53132,-17.83877,22.29187
1665178,28.54018,-17.84134,22.29983
1665181,28.57091,-17.8647,22.31593
1665184,28.57091,-17.8647,22.31593
1665186,28.58591,-17.87589,22.32412
1665189,28.58591,-17.87589,22.32412
1665191,28.61486,-17.90228,22.33508
1665195,28.62779,-17.91673,22.33714
1665197,28.62779,-17.91673,22.33714
1665200,28.65409,-17.94332,22.34438
1665203,28.66353,-17.95602,22.34404
1665205,28.66353,-17.95602,22.34404
1665208,28.67375,-17.96821,22.34526
1665210,28.70138,-18.00976,22.34076
1665213,28.70138,-18.00976,22.34076
1665215,28.7177,-18.03619,22.33641
1665218,28.73397,-18.06024,22.33424
1665221,28.73397,-18.06024,22.33424
1665223,28.76673,-18.11022,22.32893
1665226,28.76673,-18.11022,22.32893
1665228,28.7822,-18.13158,22.32848
1665231,28.79949,-18.15315,22.32969
1665234,28.79949,-18.15315,22.32969
1665236,28.80927,-18.16425,22.33151
1665240,28.85923,-18.20537,22.35776
1665242,28.85923,-18.20537,22.35776
1665245,28.88163,-18.22417,22.3691
1665247,28.90856,-18.24213,22.38728
1665250,28.90856,-18.24213,22.38728
1665253,28.95613,-18.27544,22.41768
1665255,28.97996,-18.28862,22.43636
1665258,28.97996,-18.28862,22.43636
1665260,29.00267,-18.30211,22.45323
1665263,29.00267,-18.30211,22.45323
1665265,29.03813,-18.31609,22.48628
1665268,29.05513,-18.32438,22.50052
1665271,29.05513,-18.32438,22.50052
1665273,29.08249,-18.3336,22.527
1665276,29.09611,-18.33986,22.53862
1665278,29.09611,-18.33986,22.53862
1665282,29.11652,-18.34868,22.55717
1665284,29.12758,-18.35471,22.56593
1665287,29.12758,-18.35471,22.56593
1665290,29.14332,-18.36246,22.57941
1665292,29.15192,-18.36751,22.5859
1665295,29.15192,-18.36751,22.5859
1665297,29.15247,-18.36032,22.59461
1665300,29.15561,-18.36002,22.59936
1665302,29.15561,-18.36002,22.59936
1665305,29.1507,-18.34514,22.6083
1665308,29.1507,-18.34514,22.6083
1665310,29.15191,-18.3421,22.61317
1665313,29.14979,-18.33669,22.6165
1665315,29.14979,-18.33669,22.6165
1665318,29.15122,-18.3323,22.62384
1665320,29.15132,-18.33095,22.62557
1665324,29.15132,-18.33095,22.62557
1665327,29.15339,-18.3314,22.62808
1665329,29.15389,-18.33191,22.62778
1665332,29.15389,-18.33191,22.62778
1665334,29.15597,-18.33354,22.62875
1665337,29.15863,-18.3417,22.62348
1665339,29.15863,-18.3417,22.62348
1665342,29.16132,-18.34595,22.62261
1665345,29.16132,-18.34595,22.62261
1665347,29.17027,-18.3664,22.61192
1665350,29.17549,-18.37552,22.60892
1665352,29.17549,-18.37552,22.60892
1665355,29.18206,-18.38986,22.60213
1665357,29.19498,-18.41401,22.59335
1665360,29.19498,-18.41401,22.59335
1665363,29.20207,-18.42995,22.58649
1665366,29.21634,-18.45731,22.57744
1665369,29.21634,-18.45731,22.57744
1665371,29.2331,-18.48106,22.57673
1665374,29.26148,-18.52001,22.57658
1665376,29.26148,-18.52001,22.57658
1665379,29.2748,-18.53869,22.57673
1665382,29.2748,-18.53869,22.57673
1665384,29.29781,-18.56987,22.57774
1665387,29.30623,-18.58284,22.57685
1665389,29.30623,-18.58284,22.57685
1665392,29.31437,-18.59478,22.57642
1665394,29.3288,-18.61702,22.57479
1665397,29.3288,-18.61702,22.57479
1665400,29.33533,-18.62741,22.57381
1665402,29.34181,-18.63711,22.57327
1665405,29.34181,-18.63711,22.57327
1665408,29.3375,-18.6358,22.56815
1665411,29.33739,-18.63692,22.56662
1665413,29.33739,-18.63692,22.56662
1665416,29.3373,-18.65213,22.55017
1665419,29.3373,-18.65213,22.55017
1665421,29.33466,-18.6636,22.53391
1665424,29.3332,-18.68388,22.50972
1665426,29.3332,-18.68388,22.50972
1665429,29.3421,-18.70964,22.4957
1665432,29.35054,-18.73245,22.48397
1665434,29.35054,-18.73245,22.48397
1665437,29.39167,-18.80463,22.46777
1665439,29.42011,-18.849,22.46227
1665442,29.42011,-18.849,22.46227
1665444,29.47505,-18.93075,22.45556
1665447,29.50134,-18.96848,22.45368
1665451,29.50134,-18.96848,22.45368
1665453,29.55526,-19.04825,22.44794
1665456,29.55526,-19.04825,22.44794
1665458,29.5827,-19.08963,22.44432
1665461,29.60726,-19.12664,22.44103
1665463,29.62017,-19.14607,22.4395
1665466,29.6326,-19.16477,22.43794
1665469,29.64448,-19.18263,22.43637
1665471,29.64448,-19.18263,22.43637
1665474,29.66079,-19.20409,22.43847
1665476,29.66941,-19.21595,22.43877
1665479,29.66941,-19.21595,22.43877
1665481,29.67497,-19.22138,22.44332
1665484,29.68006,-19.22799,22.44445
1665487,29.68006,-19.22799,22.44445
1665489,29.66291,-19.20336,22.44681
1665492,29.66291,-19.20336,22.44681
1665495,29.63122,-19.15727,22.45144
1665498,29.61674,-19.13603,22.45363
1665500,29.61674,-19.13603,22.45363
1665503,29.60596,-19.12029,22.45523
1665506,29.60176,-19.10993,22.4614
1665508,29.60176,-19.10993,22.4614
1665511,29.60176,-19.10843,22.46341
1665513,29.61117,-19.1222,22.46354
1665516,29.61117,-19.1222,22.46354
1665518,29.61596,-19.12926,22.46339
1665521,29.6274,-19.14668,22.46185
1665524,29.6274,-19.14668,22.46185
1665526,29.6477,-19.17755,22.45907
1665529,29.6477,-19.17755,22.45907
1665531,29.67833,-19.22333,22.4556
1665534,29.6912,-19.24258,22.45409
1665537,29.6912,-19.24258,22.45409
1665540,29.70101,-19.2586,22.45234
1665543,29.71873,-19.28706,22.44932
1665545,29.71873,-19.28706,22.44932
1665548,29.72215,-19.29313,22.44881
1665550,29.73067,-19.30723,22.4476
1665553,29.73067,-19.30723,22.4476
1665555,29.73117,-19.31007,22.44652
1665558,29.73484,-19.31857,22.44456
1665561,29.73484,-19.31857,22.44456
1665563,29.73068,-19.31645,22.44201
1665566,29.73068,-19.31645,22.44201
1665568,29.7283,-19.31618,22.43983
1665571,29.71512,-19.3084,22.4325
1665573,29.71512,-19.3084,22.4325
1665576,29.7117,-19.30755,22.4297
1665580,29.70884,-19.31023,22.42406
1665582,29.70884,-19.31023,22.42406
1665585,29.70902,-19.31297,22.42189
1665587,29.69412,-19.29987,22.41604
1665590,29.69412,-19.29987,22.41604
1665592,29.67384,-19.2834,22.40695
1665595,29.66673,-19.27821,22.40392
1665598,29.66673,-19.27821,22.40392
1665600,29.66137,-19.27472,22.4013
1665603,29.66137,-19.27472,22.4013
1665605,29.64987,-19.26914,22.39423
1665608,29.64409,-19.26687,22.39028
1665610,29.64409,-19.26687,22.39028
1665613,29.63194,-19.26354,22.38032
1665616,29.62601,-19.2625,22.37484
1665618,29.62601,-19.2625,22.37484
1665622,29.61587,-19.25782,22.36762
1665624,29.60196,-19.25249,22.35684
1665627,29.60196,-19.25249,22.35684
1665629,29.59143,-19.24568,22.351
1665632,29.57698,-19.23739,22.34218
1665635,29.57698,-19.23739,22.34218
1665637,29.57163,-19.24153,22.33259
1665640,29.5645,-19.24916,22.31798
1665642,29.5645,-19.24916,22.31798
1665645,29.55661,-19.25249,22.30517
1665648,29.55661,-19.25249,22.30517
1665650,29.55032,-19.25575,22.29443
1665653,29.5543,-19.28656,22.27036
1665655,29.5543,-19.28656,22.27036
1665658,29.56192,-19.31007,22.25761
1665660,29.57602,-19.35652,22.23043
1665664,29.57602,-19.35652,22.23043
1665667,29.58255,-19.37919,22.21648
1665669,29.58825,-19.39883,22.20444
1665672,29.58825,-19.39883,22.20444
1665674,29.59319,-19.43534,22.17477
1665677,29.59557,-19.45073,22.16265
1665679,29.59557,-19.45073,22.16265
1665682,29.59559,-19.47568,22.13785
1665685,29.59559,-19.47568,22.13785
1665687,29.59609,-19.48961,22.12536
1665690,29.59683,-19.50198,22.11456
1665692,29.59773,-19.51314,22.10512
1665695,29.60132,-19.52986,22.09473
1665697,29.60466,-19.54492,22.0854
1665700,29.60466,-19.54492,22.0854
1665703,29.60693,-19.56979,22.06668
1665705,29.60659,-19.58033,22.0574
1665709,29.60659,-19.58033,22.0574
1665711,29.60655,-19.6033,22.03856
1665714,29.60676,-19.61519,22.02932
1665716,29.60676,-19.61519,22.02932
1665719,29.60514,-19.63875,22.00918
1665722,29.60514,-19.63875,22.00918
1665724,29.60374,-19.65073,21.99842
1665727,29.60286,-19.6622,21.98845
1665729,29.60286,-19.6622,21.98845
1665732,29.60644,-19.70654,21.95476
1665734,29.60813,-19.72519,21.94071
1665737,29.60813,-19.72519,21.94071
1665740,29.6013,-19.74591,21.91465
1665742,29.59158,-19.78149,21.87212
1665745,29.59158,-19.78149,21.87212
1665747,29.58479,-19.80187,21.84669
1665751,29.57485,-19.838,21.8038
1665753,29.57485,-19.838,21.8038
1665756,29.56063,-19.84742,21.77902
1665759,29.56063,-19.84742,21.77902
1665761,29.53925,-19.86631,21.73749
1665764,29.5368,-19.88483,21.71912
1665766,29.5368,-19.88483,21.71912
1665769,29.53529,-19.92924,21.6772
1665771,29.53569,-19.95401,21.65438
1665774,29.53569,-19.95401,21.65438
1665777,29.53591,-19.97659,21.63346
1665779,29.52611,-20.02167,21.57578
1665782,29.52611,-20.02167,21.57578
1665784,29.52229,-20.04146,21.5513
1665787,29.51538,-20.06411,21.51982
1665789,29.51538,-20.06411,21.51982
1665793,29.50448,-20.10483,21.46552
1665796,29.50448,-20.10483,21.46552
1665798,29.49935,-20.15713,21.40831
1665801,29.49718,-20.17983,21.38356
1665803,29.49718,-20.17983,21.38356
1665806,29.49342,-20.20465,21.35569
1665808,29.48723,-20.24857,21.30673
1665811,29.48723,-20.24857,21.30673
1665814,29.48093,-20.29255,21.25923
1665816,29.47819,-20.31353,21.23662
1665819,29.47819,-20.31353,21.23662
1665821,29.47161,-20.33096,21.21308
1665824,29.46106,-20.36434,21.16998
1665826,29.46106,-20.36434,21.16998
1665829,29.44802,-20.37795,21.14079
1665832,29.44802,-20.37795,21.14079
1665835,29.43684,-20.39232,21.11313
1665838,29.41018,-20.41186,21.06041
1665840,29.41018,-20.41186,21.06041
1665843,29.39561,-20.41869,21.035
1665846,29.36958,-20.41615,21.00251
1665848,29.36958,-20.41615,21.00251
1665851,29.32848,-20.41934,20.94438
1665853,29.303,-20.42579,20.90396
1665856,29.303,-20.42579,20.90396
1665858,29.26152,-20.4428,20.83188
1665861,29.22584,-20.44969,20.77746
1665864,29.22584,-20.44969,20.77746
1665866,29.19517,-20.45768,20.72865
1665869,29.19517,-20.45768,20.72865
1665871,29.13515,-20.4842,20.62313
1665874,29.10648,-20.50063,20.5692
1665876,29.10648,-20.50063,20.5692
1665880,29.0442,-20.53471,20.45107
1665883,29.01122,-20.55276,20.3876
1665885,29.01122,-20.55276,20.3876
1665888,28.97662,-20.58611,20.30725
1665890,28.91952,-20.64263,20.17267
1665893,28.91952,-20.64263,20.17267
1665895,28.87418,-20.67199,20.08107
1665898,28.834,-20.69942,19.99825
1665901,28.834,-20.69942,19.99825
1665903,28.75384,-20.76769,19.82026
1665906,28.75384,-20.76769,19.82026
1665908,28.714,-20.80658,19.72694
1665911,28.67805,-20.84219,19.64172
1665913,28.67805,-20.84219,19.64172
1665916,28.565,-20.90852,19.42381
1665920,28.51899,-20.93761,19.33223
1665922,28.51899,-20.93761,19.33223
1665925,28.41177,-21.01295,19.10885
1665927,28.36393,-21.06778,18.98483
1665930,28.36393,-21.06778,18.98483
1665932,28.32098,-21.11684,18.87301
1665935,28.25967,-21.24488,18.6473
1665938,28.25967,-21.24488,18.6473
1665940,28.23766,-21.31842,18.53433
1665943,28.17874,-21.44362,18.31154
1665945,28.17874,-21.44362,18.31154
1665948,28.14435,-21.49831,18.20177
1665950,28.14435,-21.49831,18.20177
1665953,28.11234,-21.5488,18.09932
1665956,28.01381,-21.63338,17.86687
1665958,28.01381,-21.63338,17.86687
1665961,27.97236,-21.67199,17.76448
1665964,27.86924,-21.75716,17.52146
1665967,27.86924,-21.75716,17.52146
1665969,27.8254,-21.79672,17.41302
1665972,27.75697,-21.82519,17.28342
1665975,27.69698,-21.8537,17.16484
1665977,27.61234,-21.86706,17.02703
1665980,27.53852,-21.88315,16.9008
1665982,27.53852,-21.88315,16.9008
1665985,27.41601,-21.92066,16.67642
1665987,27.41601,-21.92066,16.67642
1665990,27.35389,-21.94775,16.55337
1665993,27.21456,-21.98642,16.30231
1665995,27.21456,-21.98642,16.30231
1665998,27.14195,-21.99983,16.17889
1666000,27.07745,-22.01532,16.06407
1666003,27.07745,-22.01532,16.06407
1666006,26.93921,-22.07256,15.78577
1666009,26.87973,-22.10093,15.6598
1666012,26.87973,-22.10093,15.6598
1666014,26.80202,-22.22029,15.385
1666017,26.76399,-22.27345,15.25543
1666019,26.76399,-22.27345,15.25543
1666022,26.66495,-22.38191,14.95207
1666024,26.66495,-22.38191,14.95207
1666027,26.62112,-22.42979,14.81621
1666030,26.5607,-22.47318,14.65995
1666032,26.5607,-22.47318,14.65995
1666035,26.45436,-22.55544,14.37271
1666037,26.41807,-22.62319,14.21606
1666040,26.41807,-22.62319,14.21606
1666042,26.35028,-22.74137,13.93087
1666045,26.31815,-22.81922,13.75917
1666049,26.31815,-22.81922,13.75917
1666051,26.258,-22.95408,13.44884
1666054,26.20631,-23.00632,13.27513
1666056,26.20631,-23.00632,13.27513
1666059,26.15873,-23.05727,13.10898
1666062,26.15873,-23.05727,13.10898
1666064,26.06455,-23.15368,12.78375
1666067,26.06455,-23.15368,12.78375
1666069,26.06455,-23.15368,12.78375
1666072,26.06455,-23.15368,12.78375
1666074,25.99386,-23.22603,12.53286
1666077,25.99386,-23.22603,12.53286
1666080,25.9336,-23.30893,12.28069
1666082,25.83385,-23.45646,11.83438
1666085,25.83385,-23.45646,11.83438
1666087,25.80769,-23.54543,11.62956
1666091,25.7623,-23.69793,11.26754
1666093,25.7623,-23.69793,11.26754
1666096,25.75243,-23.78735,11.0762
1666099,25.75243,-23.78735,11.0762
1666101,25.74229,-23.869,10.89607
1666104,25.73501,-24.03675,10.54475
1666106,25.73501,-24.03675,10.54475
1666109,25.73621,-24.12109,10.37375
1666111,25.73076,-24.20326,10.19223
1666114,25.73076,-24.20326,10.19223
1666117,25.72073,-24.35001,9.857699
1666119,25.70795,-24.41205,9.690449
1666122,25.70795,-24.41205,9.690449
1666124,25.68739,-24.53351,9.364392
1666127,25.65268,-24.56853,9.198362
1666129,25.65268,-24.56853,9.198362
1666132,25.60044,-24.64437,8.886504
1666136,25.60044,-24.64437,8.886504
1666138,25.58412,-24.69048,8.73687
1666141,25.55985,-24.78373,8.445827
1666143,25.55985,-24.78373,8.445827
1666146,25.55057,-24.82881,8.309999
1666148,25.54326,-24.87436,8.174764
1666151,25.54326,-24.87436,8.174764
1666154,25.52767,-24.96545,7.89844
1666156,25.52017,-25.00908,7.764098
1666159,25.52017,-25.00908,7.764098
1666161,25.51738,-25.10574,7.491822
1666164,25.52081,-25.15925,7.348735
1666166,25.52081,-25.15925,7.348735
1666169,25.52501,-25.21172,7.207425
1666172,25.52501,-25.21172,7.207425
1666174,25.53761,-25.31709,6.929653
1666178,25.54517,-25.37031,6.787177
1666180,25.54517,-25.37031,6.787177
1666183,25.5716,-25.48167,6.518997
1666185,25.58449,-25.53417,6.388625
1666188,25.58449,-25.53417,6.388625
1666191,25.62059,-25.64097,6.15052
1666193,25.63805,-25.6935,6.026948
1666196,25.63805,-25.6935,6.026948
1666198,25.68404,-25.80496,5.786587
1666201,25.70597,-25.85931,5.662543
1666203,25.70597,-25.85931,5.662543
1666206,25.72733,-25.90991,5.550861
1666209,25.72733,-25.90991,5.550861
1666211,25.76418,-26.00235,5.331787
1666214,25.78068,-26.04524,5.224273
1666216,25.78068,-26.04524,5.224273
1666220,25.79888,-26.09097,5.108334
1666222,25.86025,-26.20071,4.894569
1666225,25.86025,-26.20071,4.894569
1666228,25.8888,-26.25296,4.785324
1666230,25.96272,-26.36821,4.575216
1666233,25.96272,-26.36821,4.575216
1666235,25.99688,-26.42314,4.466554
1666238,26.04333,-26.50415,4.275214
1666240,26.04333,-26.50415,4.275214
1666243,26.06909,-26.54879,4.167674
1666246,26.06909,-26.54879,4.167674
1666248,26.10969,-26.6186,3.97153
1666251,26.13219,-26.65637,3.868777
1666253,26.13219,-26.65637,3.868777
1666256,26.15668,-26.69282,3.780407
1666259,26.21102,-26.77447,3.579546
1666262,26.21102,-26.77447,3.579546
1666265,26.25303,-26.82616,3.491885
1666267,26.29451,-26.87868,3.394883
1666270,26.29451,-26.87868,3.394883
1666272,26.35163,-26.95444,3.228345
1666275,26.38094,-26.99373,3.13881
1666278,26.38094,-26.99373,3.13881
1666280,26.38432,-27.01511,2.968672
1666283,26.3943,-27.03475,2.875487
1666285,26.3943,-27.03475,2.875487
1666288,26.39815,-27.04641,2.790568
1666290,26.39815,-27.04641,2.790568
1666293,26.41983,-27.08455,2.608195
1666296,26.42796,-27.09905,2.527781
1666298,26.42796,-27.09905,2.527781
1666301,26.45584,-27.14061,2.352601
1666304,26.47421,-27.16347,2.282934
1666307,26.47421,-27.16347,2.282934
1666309,26.49466,-27.18886,2.207442
1666312,26.53459,-27.23497,2.072449
1666315,26.53459,-27.23497,2.072449
1666317,26.55689,-27.26101,1.99753
1666320,26.58162,-27.29336,1.868755
1666322,26.58162,-27.29336,1.868755
1666325,26.58827,-27.30404,1.808726
1666327,26.58827,-27.30404,1.808726
1666330,26.5788,-27.29847,1.765692
1666333,26.57886,-27.30671,1.652327
1666335,26.57886,-27.30671,1.652327
1666338,26.58129,-27.31262,1.605106
1666340,26.59771,-27.33602,1.490166
1666343,26.59771,-27.33602,1.490166
1666345,26.58353,-27.32382,1.442387
1666349,26.57678,-27.31935,1.384939
1666352,26.57678,-27.31935,1.384939
1666354,26.559,-27.3051,1.273646
1666357,26.54901,-27.29645,1.21997
1666359,26.54901,-27.29645,1.21997
1666362,26.54298,-27.29329,1.11645
1666364,26.54298,-27.29329,1.11645
1666367,26.54533,-27.29711,1.065327
1666370,26.55165,-27.3059,0.9697499
1666372,26.55165,-27.3059,0.9697499
1666375,26.55578,-27.31104,0.9236568
1666377,26.55082,-27.30757,0.8289794
1666380,26.55082,-27.30757,0.8289794
1666382,26.54406,-27.3013,0.7808449
1666385,26.54147,-27.29918,0.7284679
1666388,26.54147,-27.29918,0.7284679
1666391,26.52629,-27.28344,0.640108
1666394,26.52139,-27.27853,0.6065179
1666396,26.52139,-27.27853,0.6065179
1666399,26.52024,-27.27739,0.564406
1666401,26.52024,-27.27739,0.564406
1666404,26.51953,-27.27654,0.4796977
