time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
29.24103, 7.09553, -7.163193, 2.639675, 0.06255726, 0, -0.05233916
29.24463, 7.091796, -7.167957, 2.637672, 0.06255726, -0.01978234, -0.05233916
29.24764, 7.089002, -7.171734, 2.635965, 0.06255726, -0.01978234, -0.05595291
29.25045, 7.125602, -7.160043, 2.637821, 0.07401875, 0, -0.05233916
29.25338, 7.156289, -7.150173, 2.63923, 0.08622923, 0, -0.04845664
29.25638, 7.182421, -7.141745, 2.640342, 0.09487279, 0, -0.04423466
29.25997, 7.209576, -7.133059, 2.64338, 0.1065312, 0, -0.04423466
29.26278, 7.232723, -7.125602, 2.645823, 0.1170339, 0, -0.04423466
29.26563, 7.252822, -7.119102, 2.647745, 0.1266688, 0.01978234, -0.03956468
29.26855, 7.286665, -7.107767, 2.648854, 0.1356209, 0, -0.03956468
29.27229, 7.316331, -7.097769, 2.649519, 0.1426525, 0, -0.03426402
29.2754, 7.333528, -7.092101, 2.65107, 0.1493534, 0.01978234, -0.03426402
29.27876, 7.349403, -7.086871, 2.652251, 0.1545051, 0.01978234, -0.03426402
29.28211, 7.364312, -7.081887, 2.653137, 0.1594904, 0.01978234, -0.03426402
29.28584, 7.358475, -7.076344, 2.653506, 0.1631294, 0.02797646, -0.03426402
29.28892, 7.355088, -7.071214, 2.653727, 0.166689, 0.02797646, -0.02797646
29.29252, 7.383683, -7.074598, 2.660284, 0.1678588, 0.02797646, -0.02797646
29.2957, 7.408938, -7.076844, 2.665723, 0.1701742, 0.02797646, -0.02797646
29.29925, 7.431706, -7.078146, 2.670345, 0.1713202, 0.03426402, -0.01978234
29.30221, 7.460614, -7.082967, 2.677372, 0.1713202, 0.02797646, -0.02797646
29.30518, 7.486162, -7.086567, 2.683142, 0.174713, 0.03426402, -0.02797646
29.30803, 7.484301, -7.080059, 2.685111, 0.174713, 0.03426402, -0.02797646
29.31168, 7.484878, -7.074154, 2.686787, 0.174713, 0.04423466, -0.02797646
29.31455, 7.486948, -7.068939, 2.688389, 0.1758294, 0.03956468, -0.01978234
29.31725, 7.462639, -7.058414, 2.686933, 0.174713, 0.03426402, -0.02797646
29.31999, 7.444, -7.049293, 2.685913, 0.174713, 0.03956468, -0.02797646
29.32303, 7.429964, -7.041273, 2.685111, 0.174713, 0.04423466, -0.01978234
29.32647, 7.408064, -7.03199, 2.682704, 0.174713, 0.04423466, -0.01978234
29.3294, 7.391253, -7.02384, 2.681026, 0.1735894, 0.03426402, -0.03426402
29.33209, 7.378472, -7.016798, 2.679492, 0.1724585, 0.03956468, 0
29.33494, 7.364099, -7.009834, 2.678177, 0.1735894, 0.03956468, -0.01978234
29.33837, 7.353326, -7.003591, 2.677007, 0.1724585, 0.03956468, -0.02797646
29.34139, 7.342967, -6.998296, 2.676129, 0.1713202, 0.04423466, -0.03426402
29.34429, 7.335267, -6.993556, 2.675544, 0.1701742, 0.03426402, -0.01978234
29.34701, 7.329674, -6.989236, 2.675032, 0.1701742, 0.03956468, -0.02797646
29.35, 7.325792, -6.98525, 2.674666, 0.1701742, 0.04423466, -0.03426402
29.35315, 7.334705, -6.983902, 2.675398, 0.1701742, 0.04423466, -0.02797646
29.35601, 7.34278, -6.982357, 2.676056, 0.1701742, 0.04423466, -0.02797646
29.35879, 7.34131, -6.979575, 2.67591, 0.1690205, 0.03956468, -0.03426402
29.36193, 7.341096, -6.976848, 2.675837, 0.1701742, 0.04845664, -0.03426402
29.36529, 7.341924, -6.974205, 2.675837, 0.1701742, 0.04423466, -0.03426402
29.36853, 7.351486, -6.973839, 2.676861, 0.1713202, 0.03956468, -0.03426402
29.3718, 7.360394, -6.973193, 2.677738, 0.1724585, 0.04845664, -0.03426402
29.37521, 7.371156, -6.972742, 2.678907, 0.1724585, 0.03426402, -0.02797646
29.37859, 7.380919, -6.972011, 2.679857, 0.1724585, 0.04423466, -0.03426402
29.38169, 7.389845, -6.971054, 2.68088, 0.1724585, 0.04845664, -0.02797646
29.38465, 7.384959, -6.968184, 2.68088, 0.1724585, 0.03956468, -0.03426402
29.38774, 7.381796, -6.965508, 2.681026, 0.1724585, 0.03956468, -0.03956468
29.39118, 7.380095, -6.962917, 2.681172, 0.1735894, 0.04423466, -0.02797646
29.39439, 7.411295, -6.968155, 2.687661, 0.1735894, 0.04423466, -0.03426402
29.39712, 7.43775, -6.972208, 2.693191, 0.1724585, 0.04423466, -0.02797646
29.40041, 7.434847, -6.969647, 2.693627, 0.1701742, 0.03956468, -0.02797646
29.40379, 7.433475, -6.967198, 2.694281, 0.1701742, 0.03426402, -0.03426402
29.40683, 7.43329, -6.964973, 2.694862, 0.1690205, 0.03956468, -0.03426402
29.4098, 7.435665, -6.963002, 2.694716, 0.1678588, 0.03956468, -0.03956468
29.41253, 7.438251, -6.961171, 2.694716, 0.165511, 0.03956468, -0.03426402
29.41565, 7.441179, -6.959423, 2.694789, 0.166689, 0.03956468, -0.02797646
29.41933, 7.456931, -6.961171, 2.699361, 0.1643245, 0.04423466, -0.03426402
29.4222, 7.470654, -6.962467, 2.703202, 0.1631294, 0.04423466, -0.03426402
29.42498, 7.488206, -6.964607, 2.708194, 0.1619255, 0.02797646, -0.02797646
29.42791, 7.503285, -6.966185, 2.712383, 0.1619255, 0.03426402, -0.02797646
29.43126, 7.516586, -6.967255, 2.716061, 0.1619255, 0.03956468, -0.02797646
29.43453, 7.542048, -6.970435, 2.721676, 0.1619255, 0.04423466, -0.02797646
29.43746, 7.563899, -6.972911, 2.726419, 0.1619255, 0.04423466, -0.01978234
29.44047, 7.582841, -6.974767, 2.73058, 0.1619255, 0.04423466, -0.02797646
29.44371, 7.567972, -6.968493, 2.727926, 0.1631294, 0.04423466, -0.01978234
29.447, 7.556658, -6.963087, 2.72606, 0.1631294, 0.04423466, -0.01978234
29.44988, 7.57186, -6.963284, 2.729935, 0.1631294, 0.04423466, 0
29.45305, 7.585377, -6.963227, 2.733231, 0.1631294, 0.04845664, 0
29.45635, 7.59763, -6.963002, 2.73638, 0.1643245, 0.04845664, -0.01978234
29.45985, 7.580667, -6.953333, 2.736022, 0.1631294, 0.04845664, -0.01978234
29.46294, 7.56753, -6.945119, 2.736094, 0.1631294, 0.05233916, 0
29.46613, 7.557436, -6.938083, 2.736309, 0.1631294, 0.05233916, 0
29.46942, 7.563665, -6.934124, 2.741669, 0.1631294, 0.04423466, -0.01978234
29.47293, 7.569553, -6.930502, 2.746305, 0.1619255, 0.04845664, -0.01978234
29.47577, 7.583591, -6.926878, 2.753993, 0.1631294, 0.04845664, -0.01978234
29.4787, 7.595822, -6.923649, 2.760524, 0.1631294, 0.05233916, -0.01978234
29.4817, 7.606614, -6.920589, 2.76612, 0.1631294, 0.05233916, -0.01978234
29.4854, 7.596442, -6.909896, 2.767677, 0.165511, 0.05233916, -0.01978234
29.48834, 7.588713, -6.900778, 2.769232, 0.1631294, 0.04845664, 0
29.4911, 7.582944, -6.8929, 2.770716, 0.1643245, 0.04845664, -0.01978234
29.494, 7.610198, -6.88299, 2.777772, 0.165511, 0.04845664, -0.01978234
29.49718, 7.633526, -6.874379, 2.783826, 0.1643245, 0.04423466, -0.01978234
29.50023, 7.642853, -6.858068, 2.786848, 0.165511, 0.03956468, -0.02797646
29.50311, 7.651297, -6.844212, 2.789445, 0.165511, 0.03426402, -0.01978234
29.50584, 7.659013, -6.83228, 2.792041, 0.165511, 0.03426402, -0.01978234
29.50876, 7.686995, -6.82303, 2.799322, 0.165511, 0.03956468, -0.02797646
29.5124, 7.711466, -6.814545, 2.805888, 0.1643245, 0.03956468, -0.01978234
29.51604, 7.733197, -6.806654, 2.811742, 0.166689, 0.02797646, -0.02797646
29.5196, 7.736723, -6.791163, 2.813551, 0.1678588, 0.02797646, -0.01978234
29.52386, 7.741364, -6.777055, 2.815638, 0.1690205, 0.02797646, -0.02797646
29.52784, 7.740756, -6.759843, 2.818556, 0.1713202, 0.02797646, -0.02797646
29.53129, 7.741491, -6.744536, 2.821471, 0.1735894, 0.02797646, -0.02797646
29.53476, 7.743291, -6.730767, 2.824453, 0.174713, 0.02797646, -0.02797646
29.53872, 7.74253, -6.716562, 2.827155, 0.1769387, 0.02797646, -0.02797646
29.54255, 7.742885, -6.703585, 2.830407, 0.1780411, 0, 0
29.54624, 7.744204, -6.691961, 2.833449, 0.1802258, 0.02797646, -0.02797646
29.5503, 7.756915, -6.680316, 2.839591, 0.1813082, 0.02797646, -0.02797646
29.55384, 7.768521, -6.66971, 2.8451, 0.183454, 0, -0.02797646
29.55791, 7.779428, -6.659764, 2.850118, 0.183454, 0.02797646, -0.02797646
29.56181, 7.792839, -6.649066, 2.856088, 0.1823843, 0, -0.02797646
29.56656, 7.814343, -6.635928, 2.861086, 0.1823843, 0, -0.02797646
29.57023, 7.83326, -6.624067, 2.86553, 0.183454, 0, -0.02797646
29.57398, 7.850105, -6.613193, 2.869762, 0.183454, 0, -0.02797646
29.57786, 7.865867, -6.599895, 2.873784, 0.1813082, 0, -0.03956468
29.58151, 7.880228, -6.587821, 2.877596, 0.1780411, 0, -0.03956468
29.58505, 7.891479, -6.57295, 2.880928, 0.1780411, 0, -0.02797646
29.589, 7.902341, -6.559241, 2.884187, 0.1769387, 0, -0.03956468
29.59298, 7.912791, -6.546523, 2.887511, 0.1735894, 0, -0.02797646
29.59672, 7.920156, -6.530989, 2.890289, 0.1735894, 0, -0.03956468
29.60039, 7.925582, -6.510479, 2.894553, 0.1701742, 0, -0.03956468
29.6059, 7.932018, -6.491627, 2.898608, 0.1678588, 0, -0.04845664
29.60965, 7.909045, -6.464141, 2.905555, 0.1643245, 0, -0.03956468
29.61323, 7.890981, -6.440042, 2.91168, 0.1631294, -0.01978234, -0.03956468
29.61724, 7.876839, -6.41851, 2.917389, 0.1619255, -0.01978234, -0.03956468
29.621, 7.832181, -6.390159, 2.920943, 0.1594904, -0.01978234, -0.03956468
29.62437, 7.795634, -6.365287, 2.924359, 0.1582588, -0.01978234, -0.03956468
29.62757, 7.753448, -6.339112, 2.92737, 0.1557664, 0, -0.04423466
29.63138, 7.718259, -6.315469, 2.930377, 0.1532334, -0.02797646, -0.03956468
29.63477, 7.686739, -6.292703, 2.932848, 0.1506579, -0.02797646, -0.03956468
29.63848, 7.660064, -6.271792, 2.93545, 0.1480375, -0.01978234, -0.03426402
29.64182, 7.638975, -6.253415, 2.936917, 0.1412742, -0.01978234, -0.03426402
29.64574, 7.620687, -6.236179, 2.938582, 0.1370561, 0, -0.02797646
29.64896, 7.604885, -6.220251, 2.940381, 0.132704, -0.02797646, -0.02797646
29.65272, 7.593393, -6.206904, 2.94078, 0.1312212, -0.01978234, -0.03426402
29.65622, 7.583022, -6.194162, 2.941645, 0.1312212, -0.01978234, -0.03956468
29.65983, 7.577068, -6.183169, 2.942044, 0.1065312, -0.03426402, -0.03426402
29.66301, 7.571316, -6.172665, 2.94271, 0.08622923, -0.03956468, -0.03426402
29.66659, 7.568697, -6.164243, 2.942776, 0.05595291, -0.04845664, -0.03956468
29.67025, 7.565586, -6.155745, 2.943175, 0.03426402, -0.05595291, -0.03956468
29.67374, 7.562135, -6.1473, 2.943907, 0.02797646, -0.0656106, -0.03956468
29.67695, 7.561123, -6.141205, 2.94404, -0.03426402, -0.07132626, -0.04423466
29.6805, 7.559384, -6.134786, 2.944439, -0.04423466, -0.07912937, -0.03956468
29.68434, 7.558164, -6.130214, 2.944372, -0.04423466, -0.07401875, -0.03956468
29.68756, 7.556476, -6.125319, 2.944638, -0.04423466, -0.07132626, -0.03956468
29.69059, 7.554423, -6.120197, 2.945104, -0.04423466, -0.07132626, -0.03426402
29.69369, 7.553645, -6.11789, 2.945236, -0.03426402, -0.06852804, -0.02797646
29.69726, 7.552268, -6.114748, 2.945635, -0.03426402, -0.0656106, -0.02797646
29.70078, 7.552085, -6.113081, 2.945635, -0.03956468, -0.07401875, -0.03426402
29.7039, 7.551357, -6.11074, 2.945768, -0.04423466, -0.07661668, -0.03426402
29.70697, 7.550266, -6.10782, 2.946167, -0.04423466, -0.08156469, -0.02797646
29.71091, 7.548499, -6.107627, 2.9461, -0.05595291, -0.08846933, -0.03426402
29.7146, 7.546445, -6.106439, 2.9461, -0.0656106, -0.09065409, -0.03426402
29.71788, 7.545898, -6.107531, 2.945635, -0.08156469, -0.09691329, -0.03956468
29.72161, 7.544858, -6.107338, 2.945569, -0.09278741, -0.1008706, -0.03956468
29.72544, 7.543844, -6.109424, 2.944638, -0.1027921, -0.1046783, -0.03426402
29.72894, 7.542569, -6.110226, 2.944106, -0.1119058, -0.1083524, -0.03956468
29.73259, 7.541034, -6.110002, 2.94384, -0.1203313, -0.1119058, -0.03956468
29.73651, 7.540045, -6.111574, 2.942643, -0.1282043, -0.1136409, -0.04423466
29.74015, 7.538796, -6.112022, 2.942111, -0.1341704, -0.1170339, -0.03956468
29.74367, 7.536765, -6.114781, 2.941179, -0.132704, -0.1219466, -0.04423466
29.74695, 7.53476, -6.116287, 2.940647, -0.132704, -0.1235407, -0.03956468
29.75063, 7.534031, -6.119748, 2.940048, -0.1297215, -0.1251145, -0.04423466
29.7543, 7.533092, -6.121862, 2.939715, -0.1282043, -0.1282043, -0.04845664
29.75754, 7.532024, -6.122951, 2.939582, -0.1282043, -0.1312212, -0.04423466
29.76132, 7.530461, -6.126088, 2.939049, -0.1266688, -0.1312212, -0.04423466
29.76526, 7.528898, -6.127944, 2.938716, -0.1235407, -0.132704, -0.04423466
29.76882, 7.500669, -6.142259, 2.933449, -0.1235407, -0.1341704, -0.04423466
29.77217, 7.476825, -6.153675, 2.929175, -0.1203313, -0.1341704, -0.04423466
29.77625, 7.474174, -6.158611, 2.928239, -0.1203313, -0.1356209, -0.04423466
29.77997, 7.471364, -6.162334, 2.927436, -0.1153499, -0.1356209, -0.04423466
29.78336, 7.468475, -6.165102, 2.926835, -0.1153499, -0.1370561, -0.04423466
29.78686, 7.445318, -6.17784, 2.922752, -0.1203313, -0.1341704, -0.04423466
29.79109, 7.425155, -6.188272, 2.919401, -0.1266688, -0.132704, -0.04423466
29.79466, 7.401891, -6.201785, 2.915174, -0.1251145, -0.1312212, -0.03956468
29.79839, 7.38169, -6.212871, 2.911613, -0.1251145, -0.1282043, -0.03956468
29.802, 7.363246, -6.223717, 2.908249, -0.1235407, -0.1251145, -0.03956468
29.80719, 7.3466, -6.232814, 2.905421, -0.1266688, -0.1251145, -0.04423466
29.81067, 7.361807, -6.230769, 2.907643, -0.1235407, -0.1251145, -0.04423466
29.81396, 7.373764, -6.22907, 2.909528, -0.1219466, -0.1251145, -0.04423466
29.81842, 7.396904, -6.224032, 2.912822, -0.1186941, -0.1266688, -0.03956468
29.82178, 7.415689, -6.219841, 2.915711, -0.1203313, -0.1251145, -0.04423466
29.82515, 7.436061, -6.215711, 2.918462, -0.1203313, -0.1251145, -0.03956468
29.83639, 7.456747, -6.211956, 2.921077, -0.1008706, -0.1136409, -0.03956468
29.84037, 7.473544, -6.208767, 2.923288, -0.08622923, -0.1046783, -0.03426402
29.84465, 7.489621, -6.206241, 2.924761, -0.08392937, -0.1027921, -0.03426402
29.84775, 7.502684, -6.204093, 2.926032, -0.07912937, -0.1008706, -0.03426402
29.85076, 7.514, -6.202765, 2.927102, -0.0656106, -0.09065409, -0.02797646
29.85422, 7.523266, -6.201564, 2.928038, -0.05233916, -0.08156469, -0.03426402
29.85788, 7.530852, -6.200457, 2.928907, -0.04845664, -0.07661668, -0.02797646
29.86118, 7.535619, -6.200109, 2.927972, -0.04845664, -0.07401875, -0.02797646
29.86393, 7.53955, -6.199761, 2.92737, -0.04845664, -0.07132626, -0.03426402
29.86693, 7.54374, -6.201153, 2.925831, -0.04423466, -0.06255726, -0.02797646
29.87036, 7.547225, -6.202133, 2.924627, -0.04423466, -0.05595291, -0.01978234
29.87338, 7.550137, -6.202796, 2.923689, -0.04423466, -0.04423466, -0.01978234
29.87612, 7.550214, -6.203302, 2.922015, -0.04845664, -0.04845664, -0.01978234
29.87889, 7.550396, -6.203555, 2.920742, -0.05233916, -0.05233916, -0.01978234
29.88179, 7.550656, -6.20365, 2.91987, -0.05233916, -0.05233916, -0.01978234
29.88548, 7.548082, -6.203934, 2.918261, -0.05595291, -0.05595291, -0.01978234
29.88833, 7.54608, -6.204029, 2.917053, -0.05595291, -0.06255726, -0.02797646
29.8911, 7.544572, -6.204029, 2.916181, -0.05595291, -0.0656106, -0.01978234
29.89387, 7.541736, -6.204535, 2.914704, -0.05934703, -0.07132626, -0.02797646
29.89707, 7.539576, -6.204819, 2.913629, -0.06255726, -0.07132626, -0.03426402
29.90093, 7.53739, -6.204535, 2.912083, -0.0656106, -0.07661668, -0.02797646
29.90388, 7.535723, -6.204282, 2.910806, -0.06852804, -0.07912937, -0.03426402
29.90669, 7.5345, -6.204029, 2.909931, -0.07401875, -0.07912937, -0.03956468
29.90991, 7.534942, -6.203808, 2.908586, -0.05934703, -0.07661668, -0.03426402
29.91313, 7.53541, -6.203587, 2.907643, -0.05233916, -0.07132626, -0.02797646
29.9158, 7.535906, -6.203302, 2.906903, -0.04423466, -0.0656106, -0.01978234
29.91883, 7.535984, -6.203113, 2.905758, -0.04423466, -0.0656106, -0.02797646
29.9217, 7.536218, -6.20286, 2.905016, -0.04423466, -0.06852804, -0.01978234
29.92526, 7.536583, -6.202828, 2.904477, -0.05233916, -0.07401875, -0.02797646
29.92817, 7.536921, -6.202765, 2.904006, -0.05595291, -0.07661668, -0.03426402
29.93112, 7.537285, -6.202607, 2.903668, -0.05934703, -0.07661668, -0.03426402
29.93418, 7.53765, -6.203207, 2.902927, -0.06255726, -0.08156469, -0.02797646
29.93766, 7.537989, -6.203681, 2.902252, -0.0656106, -0.08392937, -0.03426402
29.94066, 7.538327, -6.203903, 2.90178, -0.07132626, -0.08622923, -0.03426402
29.94391, 7.536192, -6.204377, 2.90124, -0.07401875, -0.09278741, -0.03426402
29.9469, 7.534552, -6.204693, 2.900768, -0.07912937, -0.09278741, -0.03426402
29.95044, 7.533457, -6.206525, 2.89881, -0.08156469, -0.09691329, -0.03956468
29.95349, 7.532624, -6.207947, 2.897189, -0.08392937, -0.09891172, -0.03426402
29.95622, 7.532024, -6.209115, 2.89604, -0.08846933, -0.1008706, -0.03956468
29.95903, 7.530488, -6.210662, 2.895161, -0.08846933, -0.1046783, -0.03426402
29.96263, 7.529315, -6.211861, 2.894553, -0.08846933, -0.1046783, -0.03956468
29.96587, 7.528403, -6.212777, 2.894079, -0.09065409, -0.1065312, -0.03956468
29.96909, 7.530409, -6.216815, 2.89144, -0.07401875, -0.09891172, -0.03426402
29.9719, 7.531972, -6.220062, 2.889273, -0.05934703, -0.09278741, -0.03426402
29.97483, 7.534083, -6.224757, 2.886562, -0.06255726, -0.09487279, -0.02797646
29.97868, 7.535801, -6.228535, 2.884391, -0.05934703, -0.09487279, -0.02797646
29.98188, 7.537208, -6.23143, 2.882762, -0.05934703, -0.09691329, -0.03426402
29.98476, 7.538588, -6.235802, 2.880996, -0.06255726, -0.09891172, -0.02797646
29.98749, 7.539707, -6.23926, 2.879636, -0.0656106, -0.1008706, -0.03426402
29.99085, 7.54067, -6.242024, 2.878548, -0.07132626, -0.1027921, -0.03426402
29.99397, 7.54426, -6.245698, 2.877596, -0.07401875, -0.1065312, -0.03426402
29.99689, 7.547173, -6.248617, 2.876848, -0.07912937, -0.1083524, -0.02797646
29.99961, 7.54881, -6.252161, 2.876303, -0.08622923, -0.1136409, -0.03426402
30.00299, 7.550137, -6.254983, 2.875895, -0.09065409, -0.1170339, -0.03426402
30.00679, 7.551202, -6.257208, 2.875555, -0.09278741, -0.1203313, -0.03426402
30.00981, 7.552579, -6.260184, 2.875214, -0.09891172, -0.1235407, -0.03956468
30.01287, 7.553593, -6.262532, 2.874806, -0.1027921, -0.1251145, -0.03426402
30.01624, 7.554475, -6.264441, 2.874601, -0.1065312, -0.1266688, -0.03426402
30.01948, 7.554346, -6.266976, 2.87467, -0.1101434, -0.1282043, -0.03426402
30.02271, 7.554216, -6.26901, 2.874738, -0.1119058, -0.1297215, -0.03426402
30.02575, 7.554294, -6.271449, 2.87467, -0.1153499, -0.1312212, -0.03956468
30.02888, 7.554398, -6.273418, 2.874601, -0.1170339, -0.132704, -0.03426402
30.03221, 7.554475, -6.274949, 2.874533, -0.1219466, -0.132704, -0.03956468
30.03504, 7.551124, -6.26754, 2.870513, -0.1235407, -0.1341704, -0.03426402
30.03792, 7.548577, -6.261624, 2.867169, -0.1266688, -0.1341704, -0.03426402
30.04087, 7.546445, -6.256894, 2.864642, -0.1282043, -0.1341704, -0.03956468
30.04434, 7.546497, -6.257333, 2.863822, -0.1297215, -0.1341704, -0.03426402
30.04728, 7.546497, -6.257678, 2.863138, -0.1297215, -0.132704, -0.03956468
30.05004, 7.544936, -6.251942, 2.859238, -0.1312212, -0.132704, -0.03956468
30.05302, 7.543609, -6.24733, 2.85595, -0.1312212, -0.132704, -0.03956468
30.05644, 7.542595, -6.243626, 2.853345, -0.132704, -0.1341704, -0.03956468
30.05988, 7.542101, -6.245353, 2.853482, -0.1341704, -0.132704, -0.03426402
30.06269, 7.541736, -6.24664, 2.853619, -0.1341704, -0.1312212, -0.03426402
30.06542, 7.541398, -6.247738, 2.853688, -0.1341704, -0.1312212, -0.03956468
30.06852, 7.540591, -6.250561, 2.855128, -0.1341704, -0.132704, -0.03426402
30.07201, 7.539967, -6.25282, 2.856293, -0.1356209, -0.1312212, -0.03426402
30.07543, 7.539186, -6.255641, 2.857732, -0.1370561, -0.1312212, -0.03426402
30.07859, 7.538588, -6.257866, 2.858759, -0.1412742, -0.1312212, -0.03956468
30.082, 7.538171, -6.259652, 2.859649, -0.1412742, -0.1297215, -0.03426402
30.08561, 7.537312, -6.261467, 2.860744, -0.1426525, -0.1297215, -0.03956468
30.08918, 7.536739, -6.262877, 2.861839, -0.1426525, -0.1282043, -0.03426402
30.09232, 7.537729, -6.263972, 2.862728, -0.1440177, -0.1297215, -0.03426402
30.09576, 7.538561, -6.26488, 2.863549, -0.14537, -0.1297215, -0.03426402
30.09905, 7.539212, -6.265568, 2.864164, -0.1467098, -0.1266688, -0.02797646
30.10246, 7.539394, -6.265506, 2.864505, -0.1493534, -0.1282043, -0.03426402
30.10546, 7.53955, -6.265443, 2.864847, -0.1506579, -0.1282043, -0.03426402
30.10864, 7.539472, -6.265068, 2.864779, -0.1506579, -0.1266688, -0.03426402
30.11205, 7.53942, -6.264755, 2.864779, -0.1519511, -0.1266688, -0.03426402
30.11488, 7.539369, -6.264473, 2.864642, -0.1519511, -0.1251145, -0.02797646
30.11771, 7.539472, -6.264441, 2.86471, -0.1532334, -0.1266688, -0.03426402
30.12066, 7.53955, -6.26441, 2.864779, -0.1545051, -0.1266688, -0.03426402
30.12384, 7.539628, -6.264379, 2.864779, -0.1545051, -0.1266688, -0.03956468
30.12692, 7.538665, -6.264066, 2.864984, -0.1557664, -0.1266688, -0.03426402
30.12971, 7.537833, -6.263847, 2.865052, -0.1557664, -0.1251145, -0.03426402
30.13253, 7.537233, -6.263659, 2.865189, -0.1557664, -0.1266688, -0.03426402
30.13624, 7.536479, -6.263534, 2.864915, -0.1557664, -0.1251145, -0.03426402
30.13933, 7.535906, -6.26344, 2.864847, -0.1545051, -0.1235407, -0.03426402
30.1421, 7.535072, -6.263659, 2.864369, -0.1532334, -0.1266688, -0.02797646
30.14494, 7.534317, -6.263847, 2.863822, -0.1532334, -0.1251145, -0.03426402
30.14777, 7.533771, -6.263972, 2.863549, -0.1532334, -0.1251145, -0.02797646
30.1515, 7.532363, -6.264254, 2.863549, -0.1519511, -0.1235407, -0.03426402
30.1544, 7.531243, -6.264504, 2.863549, -0.1545051, -0.1235407, -0.03426402
30.15715, 7.530332, -6.264723, 2.863617, -0.1519511, -0.1235407, -0.03426402
30.15992, 7.528116, -6.265068, 2.862865, -0.1519511, -0.1235407, -0.02797646
30.16312, 7.526395, -6.265349, 2.862386, -0.1519511, -0.1235407, -0.02797646
30.16647, 7.524153, -6.266006, 2.862181, -0.1506579, -0.1203313, -0.02797646
