time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
5.789786, 10.61584, 54.94251, -3.588724, 0.3990945, 0.01978234, 0.01978234
5.792564, 10.71917, 54.9451, -3.544255, 0.4063823, 0.03426402, 0.02797646
5.795623, 10.81718, 54.96007, -3.528643, 0.4116447, 0.03426402, 0.01978234
5.798718, 10.95749, 54.94845, -3.372201, 0.4316007, 0.02797646, 0.02797646
5.801507, 11.08557, 54.9497, -3.260988, 0.4480613, 0, 0.03426402
5.804252, 11.20298, 54.96102, -3.18549, 0.4618246, 0, 0.03426402
5.807529, 11.32662, 54.93386, -3.024268, 0.4476244, 0, 0.03426402
5.81027, 11.4411, 54.92099, -2.905623, 0.4361108, 0, 0.02797646
5.81311, 11.54849, 54.92001, -2.821125, 0.4265846, 0, 0.03426402
5.815818, 11.64782, 54.87814, -2.67825, 0.4078243, 0.01978234, 0.02797646
5.818529, 11.74236, 54.85205, -2.571844, 0.392669, 0.01978234, 0.01978234
5.821489, 11.83428, 54.83939, -2.494891, 0.3805216, 0.02797646, 0.01978234
5.824185, 11.92231, 54.8366, -2.440719, 0.3695653, 0.02797646, 0.01978234
5.827026, 11.98012, 54.7914, -2.357338, 0.3566318, 0.03426402, 0.01978234
5.829696, 12.04012, 54.76129, -2.296866, 0.3454843, 0.03956468, 0
5.832383, 12.04317, 54.70529, -2.27245, 0.3351346, 0.04423466, 0
5.835821, 12.06088, 54.6669, -2.261399, 0.3268584, 0.04845664, 0
5.838674, 12.08764, 54.64148, -2.259494, 0.3195939, 0.04845664, 0
5.841646, 12.06725, 54.58858, -2.273656, 0.3134116, 0.05595291, 0
5.844293, 12.06111, 54.55011, -2.29132, 0.3090104, 0.05595291, 0
5.847492, 12.01414, 54.48427, -2.323216, 0.3032579, 0.05934703, 0
5.850994, 11.98811, 54.43521, -2.357587, 0.2987072, 0.06255726, 0
5.853859, 11.97671, 54.39894, -2.392774, 0.2940859, 0.0656106, 0
5.856884, 11.76782, 54.28806, -2.617484, 0.2907402, 0.0656106, 0
5.859651, 11.60921, 54.2006, -2.805399, 0.2873554, 0.0656106, 0
5.862925, 11.49149, 54.1325, -2.966165, 0.2846186, 0.0656106, 0
5.866119, 11.28198, 54.01353, -3.181677, 0.2755364, 0.06255726, 0
5.868747, 11.12045, 53.91826, -3.36319, 0.268341, 0.05934703, 0
5.871312, 10.99677, 53.84219, -3.517416, 0.2631872, 0.05595291, -0.01978234
5.874385, 10.95948, 53.77638, -3.508834, 0.2631872, 0.05595291, -0.01978234
5.877156, 10.93569, 53.72423, -3.508945, 0.2631872, 0.05595291, 0
5.879834, 10.92254, 53.68303, -3.515746, 0.2624426, 0.05595291, -0.01978234
5.882799, 10.9331, 53.62231, -3.439459, 0.2639296, 0.05595291, 0
5.885789, 10.94866, 53.57342, -3.383214, 0.2654082, 0.05595291, -0.01978234
5.888799, 10.96824, 53.53398, -3.343339, 0.2654082, 0.05934703, 0
5.891862, 10.81925, 53.41801, -3.458306, 0.2676108, 0.06255726, 0
5.894559, 10.70493, 53.32352, -3.555727, 0.2690692, 0.06255726, 0
5.897491, 10.50056, 53.18338, -3.70581, 0.272681, 0.0656106, -0.01978234
5.900517, 10.34058, 53.06766, -3.832978, 0.2748253, 0.06852804, 0
5.903378, 10.21558, 52.97193, -3.941686, 0.2755364, 0.06255726, 0
5.90607, 10.17765, 52.88484, -3.873936, 0.3077414, 0.04845664, 0
5.908738, 10.15056, 52.81244, -3.823567, 0.3345502, 0.03426402, 0
5.911424, 10.13211, 52.7517, -3.787135, 0.3566318, 0.01978234, 0
5.914612, 10.12473, 52.66376, -3.665594, 0.3891652, 0, 0.01978234
5.917423, 10.12267, 52.58941, -3.569851, 0.416371, -0.01978234, 0.01978234
5.920044, 10.12442, 52.52621, -3.494352, 0.4396856, -0.02797646, 0.03426402
5.922674, 10.1147, 52.42724, -3.355847, 0.4306931, 0, 0.02797646
5.925343, 10.11027, 52.34299, -3.244134, 0.4242849, -0.01978234, 0.02797646
5.928776, 10.11071, 52.26904, -3.153433, 0.4191812, 0, 0.02797646
5.931808, 10.07154, 52.15508, -3.034349, 0.4334104, -0.01978234, 0.02797646
5.934654, 10.04224, 52.05706, -2.93665, 0.4458725, -0.01978234, 0.03956468
5.937329, 10.02071, 51.9722, -2.856156, 0.456712, -0.03426402, 0.03426402
5.940149, 9.931156, 51.85094, -2.741883, 0.4414621, -0.02797646, 0.03426402
5.943421, 9.859236, 51.74457, -2.645971, 0.429328, -0.01978234, 0.03426402
5.946144, 9.801488, 51.65157, -2.565596, 0.4196478, -0.01978234, 0.03426402
5.949174, 9.741565, 51.51594, -2.40428, 0.4471871, -0.01978234, 0.03426402
5.951748, 9.693533, 51.39869, -2.26952, 0.4702222, -0.01978234, 0.04423466
5.954971, 9.654778, 51.29366, -2.154496, 0.4893896, -0.01978234, 0.04423466
5.95785, 9.585214, 51.1473, -2.012075, 0.5066768, -0.02797646, 0.04845664
5.960572, 9.528338, 51.01937, -1.891034, 0.5215207, -0.03426402, 0.05233916
5.963157, 9.481642, 50.90674, -1.787284, 0.5337587, -0.03956468, 0.05233916
5.965919, 9.422081, 50.74696, -1.605106, 0.5567266, -0.04423466, 0.05595291
5.969087, 9.37291, 50.60468, -1.448073, 0.5767518, -0.04845664, 0.05934703
5.971793, 9.332162, 50.47815, -1.312837, 0.5934729, -0.04845664, 0.06255726
5.974734, 9.235121, 50.29686, -1.170192, 0.6122975, -0.04423466, 0.0656106
5.977534, 9.154248, 50.13696, -1.045114, 0.6293179, -0.04845664, 0.0656106
5.980522, 9.085948, 49.99315, -0.9339799, 0.6437659, -0.04845664, 0.06852804
5.983415, 8.989529, 49.80436, -0.800886, 0.6573014, -0.04845664, 0.07132626
5.986087, 8.90843, 49.63749, -0.6838553, 0.6691033, -0.04423466, 0.07401875
5.988986, 8.804196, 49.42073, -0.5560232, 0.6772422, -0.04845664, 0.07132626
5.991794, 8.7158, 49.22884, -0.4414621, 0.6849989, -0.04423466, 0.07401875
5.994969, 8.63927, 49.05429, -0.3368816, 0.6926687, -0.04845664, 0.07912937
5.998095, 8.5227, 48.83775, -0.2246844, 0.6974546, -0.04423466, 0.07912937
6.000765, 8.423383, 48.6452, -0.1235407, 0.7024865, -0.04423466, 0.07912937
6.003374, 8.338118, 48.47248, -0.03426402, 0.7074825, -0.04423466, 0.07912937
6.006284, 8.208176, 48.24624, 0.05934703, 0.7088641, -0.04423466, 0.07912937
6.009202, 8.096115, 48.04233, 0.1412742, 0.7107937, -0.03956468, 0.08156469
6.011833, 7.999222, 47.85835, 0.2211734, 0.7132671, -0.04423466, 0.07912937
6.014507, 7.889761, 47.62629, 0.3102743, 0.7135413, -0.04423466, 0.08156469
6.017223, 7.794198, 47.41724, 0.3936644, 0.7149112, -0.04423466, 0.07912937
6.019984, 7.709583, 47.22591, 0.4722982, 0.7162784, -0.04423466, 0.07912937
6.022951, 7.423041, 46.95912, 0.4311472, 0.7160051, -0.03956468, 0.07912937
6.025757, 7.182667, 46.71968, 0.409739, 0.7170975, -0.04423466, 0.07912937
6.028677, 6.978872, 46.50162, 0.4059006, 0.7179157, -0.04423466, 0.07912937
6.031401, 6.671591, 46.21414, 0.3268584, 0.7173703, -0.03956468, 0.08156469
6.034357, 6.411664, 45.95485, 0.2755364, 0.7170975, -0.03956468, 0.07912937
6.037184, 6.190331, 45.72006, 0.2470816, 0.717643, -0.03956468, 0.07912937
6.040227, 5.909561, 45.41461, 0.2055842, 0.6861406, -0.01978234, 0.07401875
6.042943, 5.670014, 45.14179, 0.1823843, 0.660568, 0, 0.0656106
6.045843, 5.46221, 44.89288, 0.174713, 0.6398023, 0, 0.06255726
6.048975, 5.447048, 44.63087, 0.3064671, 0.607807, 0.01978234, 0.05233916
6.051962, 5.422782, 44.38995, 0.4224361, 0.5818186, 0.03956468, 0.04845664
6.055107, 5.390452, 44.1643, 0.5286014, 0.5598809, 0.05233916, 0.04423466
6.058091, 5.418734, 43.89252, 0.6960504, 0.5535544, 0.04423466, 0.04423466
6.061251, 5.432206, 43.63998, 0.8437192, 0.5482264, 0.03426402, 0.04423466
6.06411, 5.445069, 43.33721, 1.014907, 0.5319225, 0.03956468, 0.03956468
6.066993, 5.448379, 43.06096, 1.16634, 0.518133, 0.04845664, 0.03956468
6.069637, 5.444565, 42.80854, 1.300557, 0.5062904, 0.04845664, 0.03426402
6.072421, 5.434658, 42.57373, 1.42134, 0.4961402, 0.05595291, 0.03426402
6.075687, 5.417142, 42.26151, 1.548387, 0.5151029, 0.04845664, 0.03426402
6.078361, 5.39721, 41.97789, 1.66354, 0.5297108, 0.03956468, 0.03956468
6.081231, 5.340123, 41.64747, 1.76303, 0.5233933, 0.04845664, 0.03956468
6.08392, 5.28802, 41.34739, 1.856251, 0.5177552, 0.05595291, 0.03956468
6.08693, 5.239067, 41.06688, 1.945916, 0.5128186, 0.05595291, 0.03426402
6.090117, 5.152139, 40.73387, 2.0147, 0.5319225, 0.04845664, 0.03956468
6.092787, 5.075743, 40.42999, 2.082717, 0.5475121, 0.04423466, 0.03956468
6.095321, 5.008364, 40.15099, 2.149767, 0.5602303, 0.03426402, 0.04845664
6.098441, 4.919403, 39.8159, 2.2101, 0.5814822, 0.02797646, 0.05233916
6.101816, 4.839667, 39.49813, 2.274688, 0.598725, 0.01978234, 0.05595291
6.10491, 4.768633, 39.19863, 2.341008, 0.6135744, 0, 0.05595291
6.107716, 4.692271, 38.86261, 2.397269, 0.5970887, 0.01978234, 0.05595291
6.110373, 4.625502, 38.55338, 2.454793, 0.583833, 0.02797646, 0.04845664
6.113248, 4.565874, 38.261, 2.514739, 0.5730078, 0.03956468, 0.04845664
6.116483, 4.462561, 37.92109, 2.541835, 0.5685511, 0.01978234, 0.05233916
6.119658, 4.372466, 37.59853, 2.577698, 0.5654452, 0.01978234, 0.04845664
6.122332, 4.29464, 37.29761, 2.618456, 0.5626699, 0, 0.05233916
6.125069, 4.157228, 36.96461, 2.615016, 0.5457222, 0, 0.04423466
6.128349, 4.038566, 36.64347, 2.625623, 0.5319225, 0.01978234, 0.04423466
6.131171, 3.907156, 36.28692, 2.625026, 0.5158621, 0.03956468, 0.03426402
6.134187, 3.794676, 35.95021, 2.636559, 0.5016313, 0.04845664, 0.02797646
6.136833, 3.699094, 35.63535, 2.65616, 0.4901886, 0.05934703, 0.02797646
6.139686, 3.583045, 35.28667, 2.662931, 0.4635163, 0.0656106, 0.02797646
6.142712, 3.484195, 34.95457, 2.67993, 0.4414621, 0.06852804, 0.01978234
6.145748, 3.400128, 34.63588, 2.704939, 0.4228991, 0.07132626, 0.01978234
6.148744, 3.306182, 34.2864, 2.708844, 0.4005627, 0.07132626, 0
6.151436, 3.227253, 33.95874, 2.721532, 0.382573, 0.07401875, 0
6.154233, 3.160688, 33.64576, 2.741883, 0.3663747, 0.07661668, 0
6.157047, 3.089652, 33.30634, 2.758325, 0.3522151, 0.07401875, 0
6.159807, 3.031186, 32.98413, 2.781223, 0.3397734, 0.07661668, 0
6.162534, 2.983538, 32.67569, 2.809583, 0.3286494, 0.07661668, 0
6.165506, 2.927704, 32.34586, 2.830546, 0.3345502, 0.08156469, 0
6.16852, 2.88378, 32.02584, 2.857869, 0.3386196, 0.08846933, 0
6.171243, 2.850737, 31.71913, 2.889205, 0.3409232, 0.09278741, 0
6.174016, 2.827155, 31.41768, 2.927303, 0.3368816, 0.09278741, 0
6.177039, 2.812368, 31.11993, 2.968672, 0.3322025, 0.09278741, 0
6.179942, 2.805399, 30.82673, 3.012204, 0.3286494, 0.09487279, 0
6.183272, 2.814595, 30.51051, 3.05595, 0.3232465, 0.09065409, 0
6.18621, 2.827432, 30.20235, 3.101604, 0.3183671, 0.08846933, 0
6.189001, 2.828124, 29.88693, 3.132191, 0.3134116, 0.08846933, 0
6.19218, 2.836073, 29.57443, 3.167679, 0.309643, 0.08392937, 0
6.195211, 2.850462, 29.2667, 3.206684, 0.3051875, 0.08392937, 0
6.198219, 2.881131, 28.95996, 3.251789, 0.302612, 0.07912937, 0
6.200827, 2.913091, 28.66494, 3.297169, 0.3000144, 0.08156469, 0
6.203438, 2.946499, 28.37927, 3.342812, 0.2973941, 0.08156469, 0
6.206355, 2.987079, 28.09566, 3.389862, 0.2954137, 0.07912937, 0
6.209498, 3.029054, 27.80985, 3.438719, 0.2920831, 0.07661668, 0
6.21248, 3.072369, 27.52445, 3.488576, 0.289391, 0.08156469, 0
6.215462, 3.112567, 27.26136, 3.532691, 0.2900664, 0.07401875, 0
6.218331, 3.154612, 26.99692, 3.578342, 0.289391, 0.07912937, 0
6.221682, 3.200145, 26.72216, 3.626822, 0.289391, 0.07401875, 0
6.224486, 3.245401, 26.47705, 3.672958, 0.2880355, 0.07401875, -0.01978234
6.227371, 3.292058, 26.2274, 3.720154, 0.2866737, 0.07661668, -0.01978234
6.23007, 3.339472, 25.97801, 3.767644, 0.2853053, 0.07661668, 0
6.232951, 3.378407, 25.75974, 3.804828, 0.2987072, 0.08156469, 0
6.236203, 3.42108, 25.52664, 3.845831, 0.3102743, 0.08622923, 0
6.238982, 3.450201, 25.31735, 3.871257, 0.3127867, 0.08622923, 0
6.241965, 3.48369, 25.09719, 3.901388, 0.315279, 0.08622923, 0
6.244575, 3.51942, 24.87488, 3.934177, 0.3171355, 0.08622923, 0
6.247428, 3.538229, 24.6687, 3.947643, 0.3286494, 0.09278741, 0
6.250276, 3.562494, 24.45412, 3.967337, 0.3386196, 0.09691329, 0
6.252957, 3.590633, 24.23548, 3.991352, 0.3466151, 0.1008706, 0
6.255566, 3.621636, 24.01457, 4.018831, 0.3538778, 0.1046783, 0.01978234
6.258296, 3.631516, 23.82207, 4.022533, 0.3800071, 0.08392937, 0
6.261674, 3.649695, 23.60958, 4.035219, 0.403483, 0.06852804, 0.01978234
6.264432, 3.656663, 23.42246, 4.033035, 0.4445539, 0.04845664, 0.02797646
6.267192, 3.670719, 23.22593, 4.038615, 0.4788812, 0.03426402, 0.03426402
6.270045, 3.690137, 23.02063, 4.050671, 0.5082192, 0, 0.03956468
6.273143, 3.699358, 22.81337, 4.044478, 0.5105241, 0.02797646, 0.03956468
6.276315, 3.716205, 22.59471, 4.047091, 0.5135812, 0.03426402, 0.03956468
6.27893, 3.737064, 22.37603, 4.055551, 0.5162413, 0.03956468, 0.03426402
6.281521, 3.756036, 22.17136, 4.047334, 0.5070629, 0.05233916, 0.03426402
6.284199, 3.780563, 21.96314, 4.046656, 0.5000685, 0.05934703, 0.03426402
6.287051, 3.808892, 21.74856, 4.052411, 0.4949555, 0.0656106, 0.02797646
6.290302, 3.827815, 21.52456, 4.039487, 0.501241, 0.05233916, 0.03426402
6.293091, 3.851123, 21.29892, 4.034491, 0.5078341, 0.03956468, 0.03956468
6.2957, 3.876614, 21.07511, 4.035559, 0.5132, 0.02797646, 0.03956468
6.298523, 3.888417, 20.87814, 4.015955, 0.513962, 0, 0.03956468
6.301615, 3.905401, 20.66927, 4.005604, 0.5151029, 0, 0.03426402
6.304462, 3.925357, 20.45633, 4.001985, 0.5166202, -0.01978234, 0.03426402
6.307446, 3.945906, 20.23876, 3.973749, 0.5377761, -0.02797646, 0.03956468
6.310131, 3.970051, 20.02086, 3.954681, 0.5560232, -0.03426402, 0.03956468
6.313091, 3.996892, 19.79761, 3.943474, 0.5719823, -0.03956468, 0.03956468
6.316101, 4.008731, 19.57241, 3.902843, 0.5928131, -0.04423466, 0.04845664
6.318976, 4.025355, 19.34556, 3.873077, 0.6110179, -0.04845664, 0.05595291
6.321656, 4.044962, 19.12007, 3.851885, 0.6268256, -0.04845664, 0.05595291
6.324355, 4.060666, 18.92073, 3.818647, 0.6413296, -0.04845664, 0.06255726
6.327323, 4.079912, 18.71333, 3.794264, 0.6537194, -0.04845664, 0.06255726
6.33018, 4.101407, 18.50176, 3.777039, 0.6655847, -0.05233916, 0.06852804
6.333153, 4.14586, 18.30014, 3.737222, 0.6737661, -0.04845664, 0.06852804
6.335749, 4.190075, 18.09763, 3.706445, 0.6815624, -0.05233916, 0.07132626
6.338619, 4.233922, 17.88928, 3.68318, 0.6889865, -0.04845664, 0.07132626
6.342025, 4.291994, 17.68677, 3.64223, 0.6608641, -0.02797646, 0.0656106
6.34472, 4.347985, 17.48273, 3.609994, 0.6382713, 0, 0.06255726
6.34763, 4.419161, 17.30572, 3.572976, 0.6373509, -0.01978234, 0.05934703
6.350272, 4.485981, 17.12419, 3.543537, 0.6370438, 0, 0.05934703
6.353172, 4.549585, 16.93376, 3.519976, 0.6373509, 0, 0.06255726
6.356457, 4.617364, 16.75323, 3.486161, 0.6145305, 0, 0.05595291
6.359176, 4.681279, 16.56805, 3.458702, 0.5961047, 0.01978234, 0.05233916
6.362076, 4.742311, 16.37567, 3.43627, 0.5814822, 0.02797646, 0.04845664
6.364772, 4.80012, 16.18134, 3.417759, 0.5699261, 0.03956468, 0.04423466
6.367909, 4.840395, 15.96665, 3.364877, 0.5478694, 0.05233916, 0.03956468
6.370759, 4.882146, 15.75185, 3.321012, 0.5297108, 0.0656106, 0.03956468
6.373439, 4.949933, 15.5566, 3.252692, 0.5421248, 0.05595291, 0.03956468
6.3762, 5.01583, 15.35893, 3.195614, 0.5521386, 0.05233916, 0.03956468
6.37883, 5.079332, 15.1611, 3.147405, 0.5605795, 0.04423466, 0.04423466
6.382066, 5.146813, 14.95767, 3.079815, 0.5791218, 0.03956468, 0.04845664
6.384776, 5.212332, 14.7547, 3.02252, 0.5941319, 0.02797646, 0.04845664
6.387308, 5.275369, 14.55441, 2.973416, 0.6071628, 0.01978234, 0.05595291
6.390259, 5.337995, 14.34811, 2.900431, 0.6224399, 0, 0.05934703
6.393623, 5.402544, 14.13207, 2.836625, 0.6355062, 0, 0.06255726
6.396989, 5.468162, 13.90918, 2.780097, 0.646193, 0, 0.06255726
6.399876, 5.505521, 13.70658, 2.705663, 0.6246366, 0, 0.05934703
6.402622, 5.546623, 13.50332, 2.640936, 0.6074851, 0, 0.05595291
6.405366, 5.590264, 13.30051, 2.584069, 0.5934729, 0.01978234, 0.05233916
6.408515, 5.655097, 13.08687, 2.500768, 0.5682068, 0.03956468, 0.04423466
6.411438, 5.720053, 12.87287, 2.427693, 0.5475121, 0.05595291, 0.03956468
6.41409, 5.701796, 12.65775, 2.344851, 0.5278606, 0.0656106, 0.03426402
6.416911, 5.696637, 12.44416, 2.271934, 0.5116726, 0.07661668, 0.03426402
6.419943, 5.702586, 12.22808, 2.206023, 0.4981082, 0.08622923, 0.02797646
6.422963, 5.655132, 11.98971, 2.106265, 0.4833549, 0.09278741, 0.02797646
6.425939, 5.625562, 11.75452, 2.018097, 0.4718838, 0.1008706, 0.01978234
6.428584, 5.609443, 11.52663, 1.939872, 0.4618246, 0.1065312, 0.01978234
6.431281, 5.63423, 11.3183, 1.846102, 0.4845679, 0.09278741, 0.02797646
6.434229, 5.664274, 11.10773, 1.761587, 0.5035778, 0.07912937, 0.03426402
6.437031, 5.697876, 10.89784, 1.685279, 0.5188877, 0.07132626, 0.03426402
6.439923, 5.712202, 10.72178, 1.609854, 0.4985009, 0.0656106, 0.02797646
6.442545, 5.731965, 10.54298, 1.540785, 0.4817329, 0.06255726, 0.02797646
6.445185, 5.756226, 10.3617, 1.477373, 0.4677188, 0.06255726, 0.02797646
6.448672, 5.753706, 10.161, 1.390579, 0.456712, 0.06852804, 0.02797646
6.451457, 5.759936, 9.960261, 1.311644, 0.4476244, 0.07401875, 0.02797646
6.454074, 5.772818, 9.761687, 1.239384, 0.4396856, 0.07912937, 0.01978234
6.456752, 5.772207, 9.56871, 1.153179, 0.4201138, 0.07912937, 0
6.459513, 5.779842, 9.373917, 1.073925, 0.4039677, 0.08156469, 0.01978234
6.462775, 5.795184, 9.171341, 0.9981881, 0.3896677, 0.08156469, 0.01978234
6.465519, 5.803667, 8.953746, 0.8919711, 0.3876539, 0.08622923, 0.01978234
6.468194, 5.819047, 8.739275, 0.7954926, 0.3851218, 0.09278741, 0
6.470883, 5.839458, 8.529979, 0.707759, 0.3830841, 0.09691329, 0.01978234
6.473764, 5.809304, 8.309384, 0.6049027, 0.3861367, 0.1046783, 0
6.476691, 5.792748, 8.090026, 0.5101407, 0.3876539, 0.1083524, 0
6.479413, 5.786621, 7.87477, 0.4219727, 0.3886621, 0.1119058, 0
6.482331, 5.76395, 7.659013, 0.3189811, 0.392669, 0.1153499, 0
6.485081, 5.752786, 7.446293, 0.2246844, 0.3946573, 0.1203313, 0
6.488354, 5.751934, 7.227757, 0.132704, 0.3961419, 0.1219466, 0
6.491175, 5.723308, 7.028921, 0.04423466, 0.4154301, 0.09891172, 0.01978234
6.494492, 5.707499, 6.821707, -0.03956468, 0.4311472, 0.07912937, 0.01978234
6.497571, 5.669081, 6.622972, -0.1251145, 0.4201138, 0.06852804, 0.01978234
6.500733, 5.644552, 6.418143, -0.2112177, 0.410693, 0.06255726, 0.02797646
6.503822, 5.630924, 6.210504, -0.2927522, 0.4020255, 0.05595291, 0.02797646
6.506496, 5.60427, 6.029419, -0.3763854, 0.4311472, 0.04423466, 0.02797646
6.509166, 5.588091, 5.846536, -0.4558544, 0.4554249, 0.03426402, 0.03426402
6.511913, 5.580369, 5.661609, -0.5322903, 0.4751895, 0.02797646, 0.03426402
6.514966, 5.555837, 5.483336, -0.6116581, 0.4702222, 0.01978234, 0.01978234
6.518028, 5.541498, 5.298164, -0.6901216, 0.4668813, 0, 0
6.520684, 5.534916, 5.112742, -0.7651502, 0.4643598, 0, 0
6.52333, 5.501497, 4.943834, -0.8329825, 0.4347627, 0.01978234, 0
6.526201, 5.479117, 4.768797, -0.9004862, 0.410693, 0.03426402, 0
6.529135, 5.465652, 4.588469, -0.9685385, 0.3901695, 0.04423466, 0.01978234
6.53216, 5.468592, 4.43575, -1.02622, 0.3716771, 0.05233916, 0.01978234
6.534887, 5.475325, 4.277366, -1.084442, 0.3560827, 0.05595291, 0.01978234
6.537575, 5.485194, 4.114565, -1.143637, 0.3426407, 0.05934703, 0.01978234
6.541279, 5.502637, 3.954631, -1.190254, 0.3466151, 0.06852804, 0.01978234
6.544281, 5.521552, 3.787187, -1.240962, 0.3494264, 0.07401875, 0.01978234
6.547486, 5.50196, 3.632001, -1.27886, 0.343781, 0.07912937, 0.01978234
6.550407, 5.490087, 3.469836, -1.321158, 0.339197, 0.07912937, 0
6.55356, 5.484694, 3.29895, -1.36845, 0.3345502, 0.08156469, 0.01978234
6.556994, 5.461277, 3.150575, -1.398438, 0.3426407, 0.08622923, 0.01978234
6.559768, 5.445465, 2.997024, -1.433404, 0.3494264, 0.09065409, 0.01978234
6.562717, 5.4361, 2.836556, -1.472995, 0.3544303, 0.09691329, 0
6.565581, 5.446724, 2.678907, -1.519297, 0.3477423, 0.09487279, 0
6.568658, 5.459267, 2.514194, -1.568478, 0.3426407, 0.09487279, 0
6.571432, 5.47307, 2.347937, -1.619067, 0.3374619, 0.09487279, 0.01978234
6.57421, 5.477758, 2.213109, -1.658946, 0.3310224, 0.09065409, 0
6.577137, 5.48523, 2.069519, -1.702149, 0.3250574, 0.08846933, 0
6.58023, 5.495153, 1.916528, -1.748764, 0.3202056, 0.08846933, 0
6.583344, 5.486159, 1.756357, -1.791331, 0.3140353, 0.08622923, 0
6.586228, 5.482193, 1.592868, -1.836217, 0.3090104, 0.08622923, 0
6.588998, 5.477865, 1.446451, -1.869593, 0.3039024, 0.08392937, 0
6.591882, 5.477579, 1.294827, -1.906802, 0.3006659, 0.08156469, 0
6.594977, 5.480727, 1.135911, -1.947826, 0.2973941, 0.08156469, 0
6.597996, 5.50107, 0.9725708, -1.988102, 0.2954137, 0.07661668, 0
6.601038, 5.521161, 0.8050289, -2.031243, 0.2940859, 0.07661668, 0.01978234
6.603754, 5.540791, 0.6385778, -2.075657, 0.2927522, 0.07661668, 0
6.607081, 5.557813, 0.4776538, -2.101427, 0.2907402, 0.07661668, 0
6.60991, 5.574958, 0.315899, -2.131756, 0.2900664, 0.07401875, 0
6.612745, 5.592157, 0.1532334, -2.16564, 0.2887141, 0.07912937, 0
6.615433, 5.647224, 0, -2.180052, 0.3183671, 0.05934703, 0
6.618093, 5.695536, -0.1251145, -2.199981, 0.3432113, 0.04423466, 0.01978234
6.621397, 5.739552, -0.2762456, -2.226598, 0.3642322, 0.02797646, 0.01978234
6.624377, 5.808765, -0.4423477, -2.257241, 0.3794918, 0.03426402, 0.01978234
6.627274, 5.869623, -0.6100564, -2.290893, 0.3916712, 0.03956468, 0.01978234
6.629879, 5.923212, -0.7737964, -2.326163, 0.4025119, 0.04423466, 0.01978234
6.63282, 5.949496, -0.9310421, -2.344768, 0.3941611, 0.04423466, 0.01978234
6.636129, 5.97596, -1.094858, -2.369429, 0.3881583, 0.05233916, 0.01978234
6.63892, 6.001752, -1.258344, -2.397596, 0.3841043, 0.05233916, 0.01978234
6.641877, 5.997211, -1.394093, -2.404443, 0.3722032, 0.05233916, 0
6.644533, 5.997113, -1.532251, -2.417028, 0.3636945, 0.05934703, 0.01978234
6.647491, 5.99708, -1.671755, -2.43751, 0.3961419, 0.04423466, 0.01978234
6.650578, 6.0011, -1.817793, -2.462276, 0.4238235, 0.03956468, 0.01978234
6.653282, 6.007988, -1.96533, -2.489629, 0.4476244, 0.03426402, 0.02797646
6.656159, 6.020244, -2.10003, -2.524992, 0.4845679, 0.01978234, 0.03426402
6.658862, 6.033872, -2.237909, -2.561014, 0.5162413, 0, 0.04423466
6.662093, 6.049349, -2.384088, -2.598948, 0.5439265, 0, 0.04845664
6.6648, 6.086084, -2.52057, -2.655349, 0.5716401, 0, 0.05595291
6.667444, 6.120036, -2.658885, -2.708411, 0.5954478, 0, 0.05934703
6.67032, 6.152018, -2.80128, -2.759744, 0.6167554, 0, 0.06255726
6.673219, 6.163416, -2.919066, -2.808816, 0.6339648, -0.01978234, 0.0656106
6.676164, 6.177078, -3.044719, -2.857252, 0.6498165, -0.02797646, 0.06852804
6.679032, 6.192421, -3.175827, -2.904477, 0.6644077, -0.02797646, 0.07132626
6.681828, 6.186941, -3.284735, -2.954328, 0.6428534, -0.01978234, 0.0656106
6.684655, 6.186498, -3.400876, -3.002831, 0.6268256, 0, 0.06255726
6.687746, 6.190489, -3.526089, -3.051077, 0.6148488, 0, 0.05934703
6.69085, 6.182916, -3.631462, -3.102298, 0.5891711, 0.01978234, 0.05233916
