time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
7.900312, 0.7359507, 0.4524074, 0.01978234, 0.5457222, 0.5192646, 0.1384764
7.903065, 0.7338206, 0.4511079, 0.01978234, 0.5460806, 0.518133, 0.1398823
7.906648, 0.7512136, 0.454995, 0.01978234, 0.5467969, 0.5147229, 0.1370561
7.909699, 0.7659171, 0.4588492, 0.01978234, 0.5475121, 0.5116726, 0.1356209
7.912568, 0.7785863, 0.4618246, 0.01978234, 0.5478694, 0.5089886, 0.1356209
7.915511, 0.774302, 0.4597013, 0.01978234, 0.5467969, 0.5089886, 0.1341704
7.918732, 0.7715172, 0.4584226, 0.01978234, 0.5457222, 0.508604, 0.1341704
7.921896, 0.7917944, 0.4463111, 0.01978234, 0.5453635, 0.5062904, 0.1312212
7.924977, 0.8093922, 0.4370072, 0.01978234, 0.5446455, 0.5047422, 0.1282043
7.9278, 0.8247196, 0.4288719, 0.01978234, 0.5442861, 0.5035778, 0.1266688
7.931618, 0.8055148, 0.4288719, 0.02797646, 0.5421248, 0.5020211, 0.1251145
7.934696, 0.7903101, 0.4288719, 0.03956468, 0.5410409, 0.5008504, 0.1235407
7.937751, 0.7783349, 0.4288719, 0.04423466, 0.5406791, 0.4996771, 0.1219466
7.941064, 0.7548515, 0.4311472, 0.05233916, 0.5414024, 0.4988932, 0.1203313
7.944335, 0.7359507, 0.4334104, 0.05595291, 0.5424856, 0.4988932, 0.1186941
7.94761, 0.7113441, 0.4361108, 0.0656106, 0.5428462, 0.4981082, 0.1170339
7.95053, 0.6915378, 0.4379019, 0.07132626, 0.5428462, 0.4981082, 0.1136409
7.953585, 0.6746368, 0.4396856, 0.07661668, 0.5432066, 0.4977152, 0.1136409
7.957233, 0.7209076, 0.4387946, 0.07132626, 0.5432066, 0.4992853, 0.1119058
7.960665, 0.7595032, 0.4379019, 0.06255726, 0.5428462, 0.5008504, 0.1083524
7.96417, 0.7855918, 0.429328, 0.06255726, 0.5414024, 0.5008504, 0.1083524
7.967125, 0.8079404, 0.4228991, 0.06255726, 0.5403171, 0.5008504, 0.1065312
7.970325, 0.8268523, 0.4168407, 0.0656106, 0.5395923, 0.5008504, 0.1046783
7.973971, 0.844183, 0.4054182, 0.06255726, 0.5395923, 0.5020211, 0.1046783
7.976992, 0.8595729, 0.3961419, 0.06255726, 0.5395923, 0.5028, 0.1027921
7.9802, 0.8713301, 0.3861367, 0.06255726, 0.5158621, 0.5308178, 0.1046783
7.983196, 0.8818219, 0.3784592, 0.06255726, 0.4961402, 0.5546138, 0.1065312
7.987008, 0.8917516, 0.3711503, 0.05934703, 0.4792896, 0.575053, 0.1083524
7.990141, 0.8965662, 0.365305, 0.06255726, 0.4541341, 0.6036074, 0.1083524
7.993017, 0.9011378, 0.3599087, 0.06255726, 0.4334104, 0.628073, 0.1101434
7.996018, 0.9061184, 0.3555328, 0.06255726, 0.4159008, 0.6483091, 0.1119058
8.000299, 0.9082754, 0.3516591, 0.06255726, 0.4000739, 0.6720214, 0.1119058
8.003345, 0.9112865, 0.3483046, 0.06255726, 0.3861367, 0.6923862, 0.1119058
8.006544, 0.9082754, 0.3460502, 0.0656106, 0.3732531, 0.7113441, 0.1119058
8.009454, 0.906766, 0.3432113, 0.06255726, 0.3609945, 0.7279305, 0.1119058
8.013219, 0.9065502, 0.3409232, 0.0656106, 0.3505445, 0.7430948, 0.1101434
8.016329, 0.9054703, 0.3397734, 0.0656106, 0.3420692, 0.7548515, 0.1101434
8.01923, 0.9054703, 0.3380413, 0.06852804, 0.3351346, 0.7651502, 0.1101434
8.022467, 0.9033066, 0.3380413, 0.06852804, 0.329838, 0.7720242, 0.1083524
8.025843, 0.9026566, 0.3386196, 0.0656106, 0.3256589, 0.7788376, 0.1065312
8.029291, 0.9028733, 0.3374619, 0.06852804, 0.3208161, 0.7855918, 0.1046783
8.032584, 0.9002688, 0.3374619, 0.06852804, 0.3171355, 0.7937689, 0.1008706
8.03557, 0.8989637, 0.3374619, 0.06852804, 0.3127867, 0.8013745, 0.09891172
8.039309, 0.8974388, 0.3386196, 0.06852804, 0.3109043, 0.8086666, 0.09487279
8.04262, 0.8967844, 0.3397734, 0.06852804, 0.3090104, 0.8156537, 0.09278741
8.045986, 0.8965662, 0.3397734, 0.0656106, 0.3058279, 0.8223435, 0.09065409
8.049284, 0.8959111, 0.3397734, 0.0656106, 0.3045456, 0.825194, 0.08622923
8.052846, 0.8959111, 0.3397734, 0.06852804, 0.3045456, 0.8287433, 0.08392937
8.055922, 0.8948184, 0.3409232, 0.0656106, 0.3051875, 0.8329825, 0.08392937
8.058937, 0.8948184, 0.3414966, 0.0656106, 0.3051875, 0.8374339, 0.07912937
8.061879, 0.8950371, 0.3409232, 0.0656106, 0.3051875, 0.8413968, 0.07912937
8.065187, 0.8976567, 0.3414966, 0.0656106, 0.3045456, 0.8425589, 0.07132626
8.06831, 0.9002688, 0.3426407, 0.06255726, 0.3039024, 0.8439512, 0.07132626
8.07124, 0.9024397, 0.3426407, 0.06255726, 0.302612, 0.8462666, 0.06852804
8.07409, 0.872228, 0.3511023, 0.0656106, 0.3006659, 0.8467289, 0.0656106
8.077682, 0.8474219, 0.3571801, 0.06852804, 0.2980514, 0.8478836, 0.0656106
8.081161, 0.8453411, 0.3588198, 0.0656106, 0.2967354, 0.8469599, 0.06255726
8.084337, 0.8437192, 0.3593647, 0.0656106, 0.2960753, 0.847191, 0.06255726
8.087236, 0.8420942, 0.3599087, 0.06852804, 0.2947506, 0.8476528, 0.05934703
8.090438, 0.8504184, 0.3593647, 0.0656106, 0.2914124, 0.8464977, 0.05595291
8.094131, 0.8575217, 0.358274, 0.06255726, 0.2880355, 0.8460353, 0.05595291
8.097124, 0.8677295, 0.3560827, 0.0656106, 0.2832403, 0.8462666, 0.04845664
8.100325, 0.8755867, 0.3555328, 0.06255726, 0.2811602, 0.847191, 0.04845664
8.103404, 0.8824874, 0.3544303, 0.06255726, 0.2790645, 0.8481144, 0.04423466
8.107114, 0.8897746, 0.3533245, 0.05934703, 0.2690692, 0.8416294, 0.04845664
8.110326, 0.8959111, 0.3516591, 0.05934703, 0.261696, 0.8367326, 0.05233916
8.113463, 0.899399, 0.3516591, 0.05934703, 0.254109, 0.8311011, 0.05934703
8.11662, 0.9024397, 0.3516591, 0.05934703, 0.2470816, 0.8270888, 0.05934703
8.120265, 0.9046055, 0.3511023, 0.05934703, 0.2406627, 0.8240075, 0.06255726
8.12342, 0.9078444, 0.3505445, 0.05934703, 0.23239, 0.8182884, 0.07132626
8.126522, 0.9104272, 0.3505445, 0.05595291, 0.2255535, 0.8139727, 0.07132626
8.129572, 0.9127884, 0.3499859, 0.05934703, 0.2193969, 0.8103587, 0.07401875
8.133146, 0.9119305, 0.3494264, 0.06255726, 0.2139789, 0.8074558, 0.07661668
8.136113, 0.9112865, 0.3488659, 0.05934703, 0.2093567, 0.8052719, 0.07661668
8.139412, 0.9084908, 0.3483046, 0.05934703, 0.2046302, 0.8003972, 0.07912937
8.142452, 0.9063343, 0.3477423, 0.05934703, 0.2007689, 0.7967216, 0.07661668
8.145798, 0.9046055, 0.3471792, 0.05934703, 0.1988102, 0.7942618, 0.07912937
8.149006, 0.9013549, 0.3471792, 0.0656106, 0.1948336, 0.7873334, 0.07912937
8.151806, 0.8985283, 0.3466151, 0.0656106, 0.1897456, 0.7820969, 0.07661668
8.154811, 0.8948184, 0.3460502, 0.0656106, 0.1876719, 0.7803435, 0.07912937
8.158351, 0.8915322, 0.3449174, 0.0656106, 0.1855749, 0.7785863, 0.07661668
8.161448, 0.8893346, 0.3443497, 0.0656106, 0.183454, 0.7775803, 0.07661668
8.164557, 0.8849231, 0.343781, 0.0656106, 0.183454, 0.7717707, 0.07661668
8.167647, 0.8813781, 0.3432113, 0.06852804, 0.1823843, 0.7671934, 0.07661668
8.171434, 0.8787099, 0.3426407, 0.07132626, 0.1813082, 0.7636142, 0.07401875
8.174601, 0.8760335, 0.3420692, 0.07132626, 0.1813082, 0.7625886, 0.07401875
8.177353, 0.8737969, 0.3414966, 0.07132626, 0.1802258, 0.7618184, 0.07132626
8.18033, 0.8702065, 0.3409232, 0.07401875, 0.1802258, 0.7571809, 0.07401875
8.183277, 0.867504, 0.3403488, 0.07401875, 0.1802258, 0.7532945, 0.07132626
8.186864, 0.8652454, 0.3403488, 0.07661668, 0.1802258, 0.7501709, 0.07132626
8.190138, 0.8627541, 0.339197, 0.07912937, 0.1802258, 0.7467723, 0.06852804
8.193167, 0.8600281, 0.3386196, 0.07912937, 0.1802258, 0.7438844, 0.06852804
8.196268, 0.858206, 0.3380413, 0.08156469, 0.1802258, 0.741777, 0.0656106
8.200181, 0.8566085, 0.3374619, 0.08156469, 0.1802258, 0.7386047, 0.0656106
8.203432, 0.8554656, 0.3374619, 0.07912937, 0.1813082, 0.7362165, 0.0656106
8.206588, 0.8545501, 0.3380413, 0.07912937, 0.1813082, 0.7295417, 0.06255726
8.210157, 0.8538629, 0.3374619, 0.08156469, 0.1813082, 0.7246976, 0.05934703
8.214144, 0.8536337, 0.3386196, 0.07912937, 0.1823843, 0.7214502, 0.05934703
8.217249, 0.8534044, 0.3386196, 0.08156469, 0.183454, 0.719005, 0.05595291
8.220394, 0.8531751, 0.339197, 0.08156469, 0.1845175, 0.7170975, 0.05595291
8.223598, 0.8536337, 0.339197, 0.08156469, 0.1845175, 0.7107937, 0.05595291
8.226966, 0.8538629, 0.3397734, 0.08156469, 0.183454, 0.7060983, 0.05233916
8.229972, 0.8534044, 0.3409232, 0.07912937, 0.183454, 0.7019292, 0.04845664
8.232896, 0.8531751, 0.3403488, 0.07912937, 0.183454, 0.6985759, 0.05233916
8.236003, 0.8529457, 0.3409232, 0.07912937, 0.1845175, 0.6960504, 0.04845664
8.239388, 0.8534044, 0.3409232, 0.07912937, 0.1855749, 0.6932335, 0.04423466
8.242488, 0.854092, 0.3409232, 0.07912937, 0.1855749, 0.6912548, 0.04845664
8.245533, 0.854092, 0.3409232, 0.07912937, 0.1866263, 0.6898379, 0.04423466
8.248657, 0.8561515, 0.3409232, 0.08156469, 0.1866263, 0.6858553, 0.03956468
8.252309, 0.8575217, 0.3409232, 0.08156469, 0.1866263, 0.6827098, 0.03956468
8.255967, 0.8598006, 0.3414966, 0.07912937, 0.1876719, 0.6821364, 0.03426402
8.259163, 0.8616194, 0.3409232, 0.07912937, 0.1887116, 0.6815624, 0.03426402
8.262434, 0.8629809, 0.3414966, 0.07661668, 0.1897456, 0.6818494, 0.02797646
8.265908, 0.8645667, 0.3414966, 0.07661668, 0.1876719, 0.6781085, 0.02797646
8.2691, 0.8659236, 0.3414966, 0.07912937, 0.1887116, 0.6760855, 0.03426402
8.272103, 0.8690815, 0.3420692, 0.07912937, 0.1887116, 0.6752167, 0.02797646
8.275054, 0.8713301, 0.3426407, 0.07912937, 0.1876719, 0.6743467, 0.02797646
8.278322, 0.873349, 0.3432113, 0.07912937, 0.1866263, 0.6740565, 0.01978234
8.281849, 0.8764802, 0.3432113, 0.07661668, 0.1866263, 0.6731851, 0.02797646
8.284859, 0.8789325, 0.3432113, 0.07661668, 0.1866263, 0.6723125, 0.01978234
8.28809, 0.8798226, 0.3449174, 0.07661668, 0.1855749, 0.6717301, 0.01978234
8.291567, 0.8804895, 0.3454843, 0.07401875, 0.183454, 0.6717301, 0
8.294614, 0.881156, 0.3454843, 0.07661668, 0.1845175, 0.6708556, 0
8.297811, 0.8813781, 0.3471792, 0.07661668, 0.1823843, 0.6723125, 0.01978234
8.300882, 0.8813781, 0.3466151, 0.07401875, 0.1813082, 0.6731851, 0.01978234
8.303996, 0.8816, 0.3471792, 0.07401875, 0.1802258, 0.6743467, 0
8.307657, 0.8818219, 0.3471792, 0.07661668, 0.1791368, 0.6731851, 0
8.31089, 0.8822656, 0.3483046, 0.07401875, 0.1780411, 0.6723125, 0
8.313844, 0.8818219, 0.3494264, 0.07661668, 0.1769387, 0.6746368, 0
8.316957, 0.8813781, 0.3511023, 0.07661668, 0.1758294, 0.6763749, 0.01978234
8.320477, 0.8809339, 0.3522151, 0.07401875, 0.174713, 0.6781085, 0
8.323543, 0.8804895, 0.3538778, 0.07401875, 0.1735894, 0.6781085, 0
8.326475, 0.8800449, 0.354982, 0.07401875, 0.1724585, 0.6783969, 0
8.329247, 0.8798226, 0.3560827, 0.07401875, 0.1724585, 0.6783969, 0
8.332872, 0.8782644, 0.3571801, 0.07401875, 0.1701742, 0.6812752, 0
8.33585, 0.8769265, 0.3588198, 0.07401875, 0.1701742, 0.6835691, 0.01978234
8.339417, 0.8762568, 0.3599087, 0.07401875, 0.1690205, 0.6864257, 0
8.342728, 0.8755867, 0.360452, 0.07401875, 0.1678588, 0.6892704, 0
8.346315, 0.8751395, 0.3615361, 0.07401875, 0.166689, 0.6912548, 0
8.34952, 0.8740209, 0.3631561, 0.07401875, 0.166689, 0.6909717, 0
8.352382, 0.8731248, 0.3636945, 0.07401875, 0.165511, 0.6909717, 0.01978234
8.355424, 0.873349, 0.365305, 0.07132626, 0.1823843, 0.6749268, 0
8.358969, 0.873349, 0.3658403, 0.07132626, 0.1968319, 0.6617518, 0
8.362248, 0.873349, 0.3663747, 0.07132626, 0.2093567, 0.6504185, 0
8.365634, 0.8724523, 0.3663747, 0.07401875, 0.20842, 0.63025, 0
8.368425, 0.8717791, 0.3663747, 0.07132626, 0.20842, 0.6132555, 0
8.37218, 0.8713301, 0.3669084, 0.07132626, 0.20842, 0.598725, -0.01978234
8.375466, 0.8702065, 0.3663747, 0.07132626, 0.2017412, 0.5851721, 0
8.378438, 0.8695317, 0.3663747, 0.07132626, 0.1968319, 0.5736903, 0
8.381636, 0.8699816, 0.3663747, 0.07132626, 0.1907741, 0.5647526, 0
8.385026, 0.8704314, 0.3663747, 0.07132626, 0.1855749, 0.5567266, 0
8.38833, 0.8706562, 0.3658403, 0.06852804, 0.1823843, 0.5496522, 0
8.391515, 0.8704314, 0.365305, 0.0656106, 0.1780411, 0.5450047, 0
8.394923, 0.8704314, 0.364769, 0.07132626, 0.174713, 0.5406791, 0
8.398542, 0.840466, 0.3722032, 0.06852804, 0.1713202, 0.5392296, 0
8.402268, 0.8154138, 0.3779418, 0.07132626, 0.1678588, 0.5374122, 0
8.408628, 0.8134917, 0.3789758, 0.07132626, 0.1570175, 0.5524929, 0
8.416263, 0.8110828, 0.3810355, 0.07132626, 0.1493534, 0.5640592, 0
8.419763, 0.8175707, 0.3794918, 0.07132626, 0.1506579, 0.5671728, 0
8.423182, 0.8273254, 0.3779418, 0.07132626, 0.1467098, 0.5821548, 0
8.426624, 0.835094, 0.3758652, 0.06852804, 0.14537, 0.5938025, 0
8.429736, 0.844183, 0.3743001, 0.06852804, -0.1426525, 0.6116581, 0
8.432749, 0.8513383, 0.3727285, 0.0656106, -0.1426525, 0.6255757, 0
8.43609, 0.8566085, 0.3716771, 0.0656106, -0.1440177, 0.6376578, 0
8.439942, 0.8315719, 0.3784592, 0.06852804, -0.1480375, 0.6355062, 0
8.443027, 0.8103587, 0.3835945, 0.06852804, -0.1493534, 0.6339648, 0
8.445944, 0.7922885, 0.3886621, 0.07401875, -0.1519511, 0.6327289, 0
8.449051, 0.7979487, 0.3871488, 0.06852804, 0.1594904, 0.6277614, -0.01978234
8.452825, 0.8018627, 0.3871488, 0.06852804, 0.1701742, 0.6233823, -0.03426402
8.456021, 0.783097, 0.392669, 0.07132626, 0.1769387, 0.6167554, -0.03426402
8.459295, 0.7669383, 0.3976209, 0.07132626, 0.1813082, 0.6113381, -0.03956468
8.462268, 0.7527748, 0.4015385, 0.07132626, 0.1866263, 0.6068404, -0.04423466
8.466151, 0.7319516, 0.4068635, 0.07401875, 0.191797, 0.6192883, -0.04845664
8.46946, 0.7138155, 0.4121198, 0.07661668, 0.1958353, 0.6296288, -0.05233916
8.472622, 0.6954879, 0.4177785, 0.07661668, 0.2074791, 0.6305605, -0.06255726
8.475584, 0.6795497, 0.4224361, 0.07661668, 0.2167048, 0.6314908, -0.07132626
8.478933, 0.6652907, 0.4265846, 0.07912937, 0.2272819, 0.6321102, -0.07401875
8.482049, 0.6558113, 0.4302385, 0.07912937, 0.2289973, 0.6464956, -0.07912937
8.48508, 0.6467983, 0.4325065, 0.07661668, 0.2306999, 0.6581939, -0.08156469
8.488146, 0.6723125, 0.4270431, 0.07401875, 0.2193969, 0.6711472, -0.07912937
8.491692, 0.6923862, 0.4228991, 0.07132626, 0.2121421, 0.6824232, -0.07401875
8.494664, 0.7083117, 0.4196478, 0.06852804, 0.20842, 0.6921035, -0.07132626
8.497519, 0.7047113, 0.4215088, 0.06852804, 0.2148914, 0.6867107, -0.08156469
8.500378, 0.7010924, 0.4238235, 0.07132626, 0.2211734, 0.6824232, -0.08392937
8.503398, 0.6977351, 0.4256662, 0.06852804, 0.2255535, 0.6792617, -0.08622923
8.506666, 0.7200928, 0.4219727, 0.0656106, 0.2289973, 0.6855699, -0.09278741
8.509527, 0.7386047, 0.4187142, 0.0656106, 0.2332305, 0.6912548, -0.09691329
8.512337, 0.7535542, 0.416371, 0.06255726, 0.235734, 0.6957693, -0.1008706
8.515547, 0.7457234, 0.4196478, 0.06255726, 0.2430897, 0.6898379, -0.1046783
8.519059, 0.7396637, 0.4224361, 0.06255726, 0.249446, 0.6847132, -0.1101434
8.522206, 0.7257769, 0.4270431, 0.06255726, 0.2517883, 0.6918207, -0.1136409
8.525161, 0.7138155, 0.4311472, 0.06255726, 0.2533378, 0.6977351, -0.1153499
8.527929, 0.7038778, 0.4343124, 0.06255726, 0.254109, 0.7027649, -0.1170339
8.531286, 0.7225344, 0.4311472, 0.05934703, 0.2525642, 0.6915378, -0.1170339
8.534441, 0.7375443, 0.4288719, 0.05934703, 0.25101, 0.6824232, -0.1170339
8.537332, 0.749649, 0.4270431, 0.05595291, 0.2502292, 0.6752167, -0.1153499
8.540236, 0.741777, 0.4306931, 0.05595291, 0.2548778, 0.6649964, -0.1186941
8.543235, 0.7351527, 0.4338616, 0.05934703, 0.2586879, 0.6567059, -0.1219466
8.546814, 0.751474, 0.4311472, 0.05595291, -0.2525642, 0.660568, -0.1186941
8.549965, 0.7648944, 0.4288719, 0.05595291, -0.2502292, 0.6641131, -0.1136409
8.553468, 0.7763211, 0.4279585, 0.05595291, -0.249446, 0.6673463, -0.1119058
8.556881, 0.7648944, 0.4325065, 0.05233916, -0.249446, 0.6602717, -0.1101434
8.560437, 0.7556288, 0.4361108, 0.05595291, -0.2502292, 0.6552143, -0.1083524
8.563702, 0.7396637, 0.4414621, 0.05595291, -0.2517883, 0.644677, -0.1065312
8.567018, 0.7268545, 0.4458725, 0.05595291, -0.254109, 0.6364292, -0.1065312
8.569955, 0.7162784, 0.4498048, 0.05595291, -0.2556444, 0.6296288, -0.1101434
8.573217, 0.7033216, 0.4541341, 0.05595291, -0.2601963, 0.6398023, -0.1046783
8.576259, 0.6923862, 0.4584226, 0.05595291, -0.2646699, 0.6483091, -0.1008706
8.579469, 0.6835691, 0.4618246, 0.05595291, -0.2705197, 0.6558113, -0.09891172
8.582578, 0.7055438, 0.4562834, 0.05233916, -0.2797648, 0.6682253, -0.09691329
8.586259, 0.7241574, 0.4519747, 0.05233916, -0.289391, 0.6786853, -0.09691329
8.589481, 0.7203645, 0.4532716, 0.05233916, -0.3000144, 0.6892704, -0.09691329
8.592335, 0.7173703, 0.4545648, 0.05233916, -0.3090104, 0.6985759, -0.09278741
8.595243, 0.7154584, 0.4558544, 0.05233916, -0.3171355, 0.7063754, -0.09278741
8.598808, 0.7359507, 0.4515415, 0.05233916, -0.3250574, 0.7146374, -0.09278741
8.602316, 0.7527748, 0.4480613, 0.05233916, -0.332791, 0.7219925, -0.09278741
8.605365, 0.7775803, 0.4419051, 0.04845664, -0.3374619, 0.7255072, -0.09278741
8.608618, 0.7981939, 0.4370072, 0.04845664, -0.3420692, 0.7287365, -0.09278741
8.61218, 0.8158936, 0.4329587, 0.03956468, -0.3466151, 0.7319516, -0.09065409
8.615563, 0.8093922, 0.4347627, 0.04423466, -0.3368816, 0.7157319, -0.09487279
8.618498, 0.8042993, 0.4361108, 0.04423466, -0.3292442, 0.7033216, -0.09691329
8.62155, 0.8144533, 0.4329587, 0.04423466, -0.3238513, 0.6926687, -0.09891172
8.624847, 0.8235324, 0.4297835, 0.04423466, -0.3250574, 0.6912548, -0.1008706
8.628016, 0.8315719, 0.4270431, 0.03956468, -0.3262592, 0.6901216, -0.1027921
8.631227, 0.8430232, 0.4233615, 0.04423466, -0.3220336, 0.6763749, -0.1046783
8.633978, 0.8529457, 0.4210443, 0.04423466, -0.3183671, 0.6649964, -0.1065312
8.637221, 0.8613922, 0.4182466, 0.04423466, -0.315899, 0.6558113, -0.1083524
8.640529, 0.8397673, 0.4228991, 0.04423466, -0.3146578, 0.6431577, -0.1136409
8.643829, 0.8225815, 0.4270431, 0.04845664, -0.3134116, 0.6324196, -0.1170339
8.646824, 0.8270888, 0.4256662, 0.04423466, -0.3109043, 0.6218109, -0.1203313
8.649839, 0.8308656, 0.4247459, 0.04423466, -0.309643, 0.6129363, -0.1235407
8.653356, 0.8346253, 0.4238235, 0.04423466, -0.3090104, 0.6055493, -0.1251145
8.656582, 0.8460353, 0.4205793, 0.04423466, -0.3083766, 0.6003569, -0.1282043
8.659605, 0.8554656, 0.4182466, 0.04845664, -0.3083766, 0.5954478, -0.1312212
8.662538, 0.8632076, 0.416371, 0.04423466, -0.3090104, 0.5914913, -0.132704
8.665933, 0.872228, 0.4130683, 0.04423466, -0.315279, 0.6036074, -0.1312212
8.668809, 0.8793777, 0.410693, 0.04423466, -0.3208161, 0.6135744, -0.1297215
8.671627, 0.8849231, 0.4083038, 0.04423466, -0.3220336, 0.6145305, -0.1312212
8.674653, 0.8899944, 0.4054182, 0.04423466, -0.3232465, 0.615485, -0.1312212
8.677955, 0.8941622, 0.4039677, 0.04423466, -0.3238513, 0.6158028, -0.132704
8.681361, 0.8991814, 0.4025119, 0.04423466, -0.3316129, 0.6296288, -0.1297215
8.68444, 0.9035233, 0.4015385, 0.04423466, -0.3380413, 0.6410245, -0.1297215
8.687774, 0.9071976, 0.4005627, 0.04423466, -0.343781, 0.6507192, -0.1266688
8.691292, 0.9091367, 0.3995845, 0.04423466, -0.3443497, 0.6467983, -0.1282043
8.694392, 0.9104272, 0.3981127, 0.04423466, -0.3443497, 0.6437659, -0.1297215
8.697302, 0.9123595, 0.3976209, 0.04423466, -0.343781, 0.6385778, -0.132704
8.700597, 0.9140738, 0.3966355, 0.04423466, -0.3432113, 0.6348901, -0.1341704
8.703993, 0.9157847, 0.3961419, 0.04423466, -0.3432113, 0.6314908, -0.1356209
8.707615, 0.9170658, 0.3951527, 0.03956468, -0.3426407, 0.6268256, -0.1384764
8.710636, 0.9185583, 0.3951527, 0.04845664, -0.3420692, 0.6227542, -0.1398823
8.71382, 0.91941, 0.3951527, 0.04423466, -0.3403488, 0.6211812, -0.1398823
8.717348, 0.920261, 0.3951527, 0.04423466, -0.3397734, 0.6196041, -0.1426525
8.721018, 0.9208986, 0.3956476, 0.04423466, -0.3403488, 0.618656, -0.1426525
8.724304, 0.9217481, 0.3956476, 0.04423466, -0.3403488, 0.6183397, -0.14537
8.727264, 0.9221727, 0.3966355, 0.03956468, -0.3409232, 0.6180231, -0.1467098
8.731066, 0.9206861, 0.3966355, 0.03956468, -0.339197, 0.6192883, -0.1480375
8.734503, 0.9196228, 0.3966355, 0.04423466, -0.3380413, 0.6208661, -0.1506579
8.737659, 0.9191971, 0.3971285, 0.04423466, -0.3368816, 0.6218109, -0.1480375
8.740654, 0.9172792, 0.3976209, 0.03956468, -0.3363003, 0.6252628, -0.1493534
8.744041, 0.9159984, 0.3981127, 0.04423466, -0.3363003, 0.628073, -0.1532334
8.748095, 0.9140738, 0.3990945, 0.04845664, -0.3420692, 0.6464956, -0.1506579
8.751275, 0.9127884, 0.3995845, 0.04845664, -0.3477423, 0.6617518, -0.1493534
8.754279, 0.9119305, 0.3995845, 0.04845664, -0.3527702, 0.6746368, -0.1480375
8.757547, 0.8782644, 0.4083038, 0.04845664, -0.3538778, 0.6795497, -0.1493534
8.760715, 0.8504184, 0.4159008, 0.05233916, -0.3544303, 0.6835691, -0.1506579
8.763801, 0.842791, 0.4173099, 0.05233916, -0.3538778, 0.6829963, -0.1545051
8.766828, 0.8362648, 0.4187142, 0.05233916, -0.3538778, 0.6827098, -0.1545051
8.769946, 0.8306301, 0.4201138, 0.05595291, -0.3538778, 0.6829963, -0.1570175
8.77368, 0.8028382, 0.4265846, 0.05934703, -0.3544303, 0.6827098, -0.1594904
8.776584, 0.7793398, 0.4329587, 0.05934703, -0.354982, 0.6829963, -0.1594904
8.780429, 0.7509531, 0.4392403, 0.0656106, -0.3511023, 0.6849989, -0.1690205
8.783972, 0.7268545, 0.4449939, 0.0656106, -0.3494264, 0.6869956, -0.174713
8.787246, 0.7058211, 0.4498048, 0.0656106, -0.3483046, 0.6889865, -0.1813082
8.790274, 0.6864257, 0.454995, 0.06852804, -0.3499859, 0.6898379, -0.183454
8.793056, 0.6696879, 0.4592754, 0.07132626, -0.3511023, 0.6909717, -0.1855749
8.796103, 0.6552143, 0.4626713, 0.06852804, -0.3522151, 0.6918207, -0.1876719
8.799744, 0.6431577, 0.4668813, 0.07132626, -0.3538778, 0.6921035, -0.1897456
8.803269, 0.6321102, 0.4693892, 0.07401875, -0.3560827, 0.6923862, -0.1897456
8.806266, 0.6249498, 0.4710537, 0.07661668, -0.358274, 0.6926687, -0.1887116
8.809352, 0.618656, 0.4722982, 0.07401875, -0.3599087, 0.6932335, -0.1897456
8.812955, 0.6122975, 0.4739525, 0.07661668, -0.3615361, 0.6940797, -0.1907741
8.816442, 0.607807, 0.4747775, 0.07661668, -0.3599087, 0.6996954, -0.1948336
8.819332, 0.6032831, 0.4760123, 0.07661668, -0.358274, 0.7047113, -0.199792
8.8226, 0.6019843, 0.4756011, 0.07661668, -0.3593647, 0.7069291, -0.2017412
8.826095, 0.6003569, 0.4756011, 0.07661668, -0.3599087, 0.7088641, -0.2027088
8.829308, 0.5977437, 0.4760123, 0.07661668, -0.360452, 0.711069, -0.2046302
8.832485, 0.5951191, 0.4760123, 0.07912937, -0.3615361, 0.7127182, -0.2046302
8.835387, 0.5924829, 0.4764233, 0.07912937, -0.3626169, 0.7143636, -0.2055842
8.838906, 0.5928131, 0.4756011, 0.07912937, -0.3631561, 0.7151849, -0.2046302
8.842116, 0.5928131, 0.4756011, 0.08156469, -0.3642322, 0.7160051, -0.2046302
8.845675, 0.5914913, 0.4751895, 0.07912937, -0.364769, 0.7173703, -0.2046302
8.848789, 0.5908293, 0.4743652, 0.07912937, -0.3669084, 0.7179157, -0.2055842
8.853119, 0.5898349, 0.4747775, 0.08156469, -0.3674413, 0.7187329, -0.2055842
8.856413, 0.5891711, 0.4739525, 0.08156469, -0.3695653, 0.719821, -0.2065338
8.859816, 0.5885065, 0.4735395, 0.07912937, -0.3711503, 0.721179, -0.2074791
8.86309, 0.5865081, 0.4731261, 0.07912937, -0.3722032, 0.7222635, -0.20842
8.866566, 0.5885065, 0.4727124, 0.08156469, -0.373777, 0.7206361, -0.20842
8.869459, 0.5891711, 0.4722982, 0.07912937, -0.3748225, 0.719821, -0.2093567
8.87235, 0.5898349, 0.4714689, 0.08156469, -0.3753442, 0.719005, -0.20842
