time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.74468, -7.172335, -24.99977, 3.927451, 1.38889, 0.4191812, 0.5794597
35.74736, -7.176054, -24.99749, 3.92805, 1.362574, 0.4054182, 0.5706123
35.75076, -7.179061, -24.99567, 3.928598, 1.340713, 0.3936644, 0.563365
35.75394, -7.181492, -24.99421, 3.928997, 1.322638, 0.3846134, 0.5574291
35.75714, -7.182694, -24.99352, 3.928349, 1.296337, 0.3706227, 0.5475121
35.75977, -7.183622, -24.99294, 3.92785, 1.274415, 0.3593647, 0.5395923
35.76258, -7.184442, -24.99248, 3.927451, 1.256009, 0.3499859, 0.533025
35.76628, -7.18608, -24.99191, 3.927402, 1.258966, 0.3477423, 0.5326577
35.76897, -7.187418, -24.99146, 3.927302, 1.26083, 0.3460502, 0.5315546
35.77229, -7.190884, -24.9902, 3.928099, 1.249605, 0.3386196, 0.5274898
35.77507, -7.193666, -24.9892, 3.928648, 1.240016, 0.3333784, 0.5241405
35.77863, -7.195929, -24.98839, 3.929097, 1.231465, 0.3280534, 0.5207698
35.78188, -7.199064, -24.98684, 3.929994, 1.219328, 0.3195939, 0.5162413
35.78461, -7.201598, -24.98559, 3.930741, 1.209013, 0.3121605, 0.5124369
35.78744, -7.203641, -24.98461, 3.931239, 1.199915, 0.3064671, 0.5093729
35.79128, -7.208187, -24.98401, 3.932534, 1.190912, 0.301316, 0.5066768
35.79418, -7.211861, -24.98354, 3.93353, 1.182998, 0.2960753, 0.5043544
35.79724, -7.210174, -24.98303, 3.934227, 1.196485, 0.3019647, 0.5089886
35.79991, -7.208868, -24.98261, 3.934774, 1.207394, 0.3058279, 0.5132
35.80271, -7.207807, -24.98227, 3.935272, 1.215953, 0.309643, 0.5158621
35.8059, -7.207017, -24.98208, 3.936913, 1.210469, 0.3071049, 0.5158621
35.80896, -7.206391, -24.98194, 3.938206, 1.20561, 0.3051875, 0.5158621
35.8116, -7.205928, -24.98182, 3.939201, 1.201219, 0.3039024, 0.5158621
35.8143, -7.206799, -24.98134, 3.938754, 1.192061, 0.301316, 0.513962
35.81755, -7.207507, -24.98094, 3.938405, 1.184321, 0.2987072, 0.5120549
35.82063, -7.208106, -24.98063, 3.938157, 1.177527, 0.2967354, 0.5109072
35.82375, -7.208242, -24.98006, 3.936814, 1.170359, 0.2947506, 0.5101407
35.82644, -7.20835, -24.9796, 3.935719, 1.164325, 0.2927522, 0.5093729
35.82906, -7.208432, -24.97922, 3.934874, 1.158934, 0.2914124, 0.508604
35.83238, -7.207942, -24.97984, 3.933231, 1.147736, 0.2900664, 0.5035778
35.83532, -7.207616, -24.9803, 3.932036, 1.138148, 0.2880355, 0.4992853
35.83799, -7.207289, -24.98069, 3.931089, 1.129865, 0.2866737, 0.4961402
35.84101, -7.205057, -24.981, 3.93104, 1.120649, 0.2859903, 0.4913847
35.84399, -7.203259, -24.98124, 3.93099, 1.112763, 0.2853053, 0.4877876
35.847, -7.202115, -24.98246, 3.932136, 1.111708, 0.2853053, 0.4881886
35.84978, -7.201189, -24.98343, 3.933032, 1.110475, 0.2846186, 0.4893896
35.85249, -7.200481, -24.98421, 3.933828, 1.108888, 0.2839303, 0.4889896
35.85526, -7.197402, -24.98488, 3.933779, 1.103935, 0.2839303, 0.4877876
35.85867, -7.195003, -24.9854, 3.933779, 1.099317, 0.2846186, 0.4853748
35.86156, -7.193093, -24.98582, 3.933779, 1.095215, 0.2839303, 0.4841639
35.86486, -7.192084, -24.98614, 3.934824, 1.091457, 0.2839303, 0.4829499
35.86756, -7.191375, -24.98638, 3.935819, 1.087865, 0.2839303, 0.4821389
35.87085, -7.190774, -24.98658, 3.936565, 1.084983, 0.2832403, 0.4813265
35.87391, -7.191238, -24.98637, 3.935371, 1.081732, 0.2825486, 0.4805128
35.87704, -7.191647, -24.9862, 3.934575, 1.078653, 0.2832403, 0.4801054
35.87989, -7.191975, -24.98606, 3.933828, 1.07611, 0.2832403, 0.4792896
35.88321, -7.195411, -24.98374, 3.934625, 1.074108, 0.2832403, 0.4788812
35.88642, -7.19811, -24.98189, 3.935322, 1.072284, 0.2839303, 0.4788812
35.88934, -7.200017, -24.9796, 3.935371, 1.071006, 0.2853053, 0.4788812
35.89199, -7.201571, -24.97777, 3.935371, 1.069909, 0.2859903, 0.4788812
35.89483, -7.202796, -24.97631, 3.935371, 1.068811, 0.2866737, 0.4788812
35.89797, -7.201134, -24.97578, 3.933629, 1.067896, 0.2873554, 0.4788812
35.90108, -7.1998, -24.97536, 3.932235, 1.066795, 0.2887141, 0.4788812
35.90388, -7.198709, -24.97502, 3.931139, 1.065694, 0.289391, 0.4788812
35.9069, -7.199718, -24.97493, 3.93094, 1.067162, 0.2907402, 0.4796977
35.91008, -7.200481, -24.97487, 3.930791, 1.067712, 0.2914124, 0.4796977
35.9135, -7.198056, -24.97438, 3.929595, 1.069177, 0.2934199, 0.4801054
35.91634, -7.19612, -24.974, 3.928648, 1.070092, 0.2947506, 0.4805128
35.91918, -7.194539, -24.97367, 3.9279, 1.070823, 0.2960753, 0.4805128
35.92176, -7.194238, -24.97322, 3.92805, 1.072832, 0.2987072, 0.4813265
35.9251, -7.194021, -24.97285, 3.928099, 1.074108, 0.3000144, 0.4821389
35.92783, -7.193884, -24.97256, 3.928249, 1.075018, 0.3006659, 0.4825446
35.93057, -7.192793, -24.97296, 3.928299, 1.076292, 0.3019647, 0.4825446
35.93348, -7.191947, -24.97328, 3.928499, 1.0772, 0.302612, 0.4837596
35.93634, -7.191266, -24.97354, 3.928499, 1.077745, 0.3032579, 0.4837596
35.93953, -7.189792, -24.97187, 3.928797, 1.080465, 0.3032579, 0.4849715
35.94241, -7.188619, -24.97052, 3.929097, 1.082455, 0.302612, 0.4853748
35.94531, -7.187691, -24.96946, 3.929296, 1.083901, 0.302612, 0.4857778
35.948, -7.188673, -24.96865, 3.930243, 1.086065, 0.302612, 0.4869847
35.95102, -7.189519, -24.96801, 3.93094, 1.087325, 0.302612, 0.4877876
35.9539, -7.190175, -24.9675, 3.931389, 1.088405, 0.3032579, 0.4877876
35.95658, -7.1884, -24.96612, 3.930691, 1.090381, 0.3032579, 0.4893896
35.95926, -7.187008, -24.96503, 3.930093, 1.092174, 0.302612, 0.4901886
35.96192, -7.185889, -24.96417, 3.929595, 1.093248, 0.3032579, 0.4909863
35.96521, -7.185944, -24.96419, 3.929695, 1.095037, 0.3019647, 0.4925778
35.96808, -7.186026, -24.9642, 3.929844, 1.096287, 0.3019647, 0.4941643
35.97077, -7.186108, -24.96422, 3.929994, 1.097179, 0.301316, 0.4949555
35.97359, -7.184278, -24.96358, 3.928947, 1.097536, 0.3000144, 0.4961402
35.97646, -7.182804, -24.96309, 3.928099, 1.097714, 0.2980514, 0.4973219
35.97971, -7.181574, -24.96268, 3.927402, 1.097892, 0.2967354, 0.4981082
35.98246, -7.179361, -24.96192, 3.926255, 1.097714, 0.2954137, 0.4992853
35.98524, -7.177585, -24.96129, 3.925307, 1.097536, 0.2934199, 0.5000685
35.98788, -7.176218, -24.9608, 3.924658, 1.097179, 0.2920831, 0.5004597
35.99143, -7.174057, -24.95989, 3.922762, 1.096822, 0.2907402, 0.501241
35.9948, -7.172335, -24.95916, 3.921214, 1.096465, 0.289391, 0.5020211
35.99813, -7.168642, -24.95764, 3.919616, 1.095573, 0.2866737, 0.5028
36.00103, -7.165713, -24.95643, 3.918366, 1.095037, 0.2853053, 0.5035778
36.00463, -7.163358, -24.95546, 3.917417, 1.094322, 0.2832403, 0.5043544
36.00759, -7.161687, -24.95473, 3.916367, 1.093964, 0.2818553, 0.5047422
36.01037, -7.160372, -24.95414, 3.915517, 1.093606, 0.2811602, 0.5055169
36.01292, -7.159276, -24.95367, 3.914866, 1.093069, 0.2804634, 0.5055169
36.01585, -7.154534, -24.9529, 3.912565, 1.093427, 0.2804634, 0.5074486
36.01901, -7.150749, -24.95229, 3.910763, 1.093427, 0.2797648, 0.5082192
36.0218, -7.148801, -24.95205, 3.90941, 1.093427, 0.2783625, 0.508604
36.02445, -7.147264, -24.95185, 3.908309, 1.093606, 0.2762456, 0.5093729
36.02728, -7.146029, -24.95169, 3.907506, 1.093427, 0.2755364, 0.5093729
36.03004, -7.145068, -24.95156, 3.906855, 1.093248, 0.2741124, 0.509757
36.0333, -7.143008, -24.95157, 3.90505, 1.093427, 0.2719625, 0.5101407
36.03603, -7.141415, -24.95159, 3.903596, 1.093248, 0.2697954, 0.5109072
36.03894, -7.14103, -24.951, 3.902593, 1.093964, 0.2676108, 0.5116726
36.04167, -7.140728, -24.95053, 3.90179, 1.094143, 0.2661444, 0.5120549
36.04496, -7.140508, -24.95016, 3.901087, 1.0945, 0.2639296, 0.5124369
36.04782, -7.139987, -24.95091, 3.900284, 1.095215, 0.2631872, 0.5132
36.05066, -7.139574, -24.95151, 3.899681, 1.096108, 0.2609472, 0.5135812
36.05337, -7.139245, -24.95199, 3.899179, 1.096287, 0.2601963, 0.5143426
36.05657, -7.141964, -24.95164, 3.899731, 1.095573, 0.2586879, 0.5143426
36.06006, -7.144106, -24.95137, 3.900183, 1.095394, 0.2571706, 0.5147229
36.06275, -7.145836, -24.95114, 3.900585, 1.095037, 0.2556444, 0.5154827
36.06546, -7.148911, -24.95098, 3.90189, 1.094143, 0.2533378, 0.5154827
36.06822, -7.151352, -24.95085, 3.902943, 1.093427, 0.25101, 0.5162413
36.0714, -7.153327, -24.95075, 3.903746, 1.093069, 0.2502292, 0.5162413
36.07463, -7.157248, -24.9502, 3.9049, 1.099673, 0.25101, 0.5215207
36.07733, -7.160399, -24.94976, 3.905903, 1.104644, 0.2517883, 0.5252593
36.0799, -7.16292, -24.94941, 3.906605, 1.108711, 0.2533378, 0.5278606
36.08275, -7.168778, -24.94895, 3.908809, 1.115398, 0.2556444, 0.5326577
36.08671, -7.173402, -24.94857, 3.910512, 1.120823, 0.2571706, 0.5359538
36.08961, -7.177448, -24.94827, 3.911414, 1.118726, 0.2564087, 0.5363187
36.0928, -7.180673, -24.94801, 3.912114, 1.117326, 0.2556444, 0.5374122
36.09573, -7.183268, -24.94781, 3.912615, 1.115749, 0.2548778, 0.5374122
36.09904, -7.185234, -24.94846, 3.912966, 1.118901, 0.2564087, 0.5403171
36.10232, -7.186763, -24.94897, 3.913115, 1.121521, 0.2571706, 0.5424856
36.10525, -7.1884, -24.94855, 3.914166, 1.125875, 0.2601963, 0.5453635
36.10795, -7.189792, -24.9482, 3.915067, 1.129346, 0.261696, 0.5475121
36.111, -7.190856, -24.94792, 3.915667, 1.132115, 0.2624426, 0.5496522
36.11399, -7.1884, -24.94828, 3.913816, 1.138836, 0.2609472, 0.5500081
36.11721, -7.186435, -24.94855, 3.912215, 1.144492, 0.2601963, 0.5510744
36.11983, -7.184852, -24.94878, 3.911063, 1.148588, 0.2586879, 0.5514293
36.1225, -7.185016, -24.94906, 3.910212, 1.154366, 0.2579304, 0.5514293
36.12639, -7.185125, -24.94928, 3.909511, 1.158765, 0.2564087, 0.5514293
36.12929, -7.185234, -24.94947, 3.90901, 1.162306, 0.2556444, 0.5514293
36.13282, -7.182804, -24.94996, 3.906905, 1.16634, 0.254109, 0.5517841
36.13567, -7.180892, -24.95036, 3.905201, 1.169858, 0.2533378, 0.5524929
36.13902, -7.181492, -24.94985, 3.904097, 1.171863, 0.2525642, 0.5524929
36.14182, -7.181984, -24.94944, 3.903094, 1.173699, 0.25101, 0.5532007
36.14472, -7.182394, -24.9491, 3.902291, 1.175032, 0.25101, 0.5528469
36.14732, -7.178022, -24.95168, 3.895259, 1.175698, 0.2502292, 0.5535544
36.1511, -7.174551, -24.95374, 3.889625, 1.176031, 0.25101, 0.5542608
36.15403, -7.171761, -24.95539, 3.885142, 1.17653, 0.249446, 0.5549665
36.16014, -7.173976, -24.95368, 3.885343, 1.176031, 0.2502292, 0.5549665
36.16726, -7.178241, -24.95141, 3.887309, 1.177195, 0.2398483, 0.5496522
36.17122, -7.181684, -24.94961, 3.88887, 1.177859, 0.2315465, 0.5442861
36.17415, -7.182886, -24.94791, 3.890078, 1.172698, 0.2398483, 0.5528469
36.17759, -7.183814, -24.94655, 3.891085, 1.168351, 0.2470816, 0.5602303
36.18064, -7.186872, -24.94472, 3.893248, 1.167681, 0.2414744, 0.5570779
36.18337, -7.189383, -24.94322, 3.895058, 1.167011, 0.235734, 0.5546138
36.18591, -7.191375, -24.94204, 3.896415, 1.166843, 0.2315465, 0.5528469
36.18851, -7.192957, -24.9411, 3.897621, 1.166172, 0.2281412, 0.5510744
36.19174, -7.194103, -24.94102, 3.898225, 1.162979, 0.2398483, 0.5609285
36.19476, -7.19503, -24.94097, 3.898777, 1.160453, 0.249446, 0.5685511
36.19786, -7.197783, -24.93995, 3.900434, 1.160453, 0.254109, 0.5712977
36.2005, -7.200017, -24.93913, 3.901739, 1.160284, 0.2579304, 0.5730078
36.2034, -7.201788, -24.93848, 3.902793, 1.160115, 0.2609472, 0.575053
36.20734, -7.205029, -24.93708, 3.904047, 1.161127, 0.2609472, 0.575053
36.21008, -7.20767, -24.93597, 3.905101, 1.161801, 0.261696, 0.575053
36.2128, -7.209766, -24.93508, 3.905903, 1.162138, 0.2624426, 0.575053
36.21549, -7.214036, -24.93288, 3.907256, 1.159272, 0.2719625, 0.5821548
36.21896, -7.217463, -24.93112, 3.908258, 1.156399, 0.2811602, 0.5891711
36.22175, -7.222544, -24.92915, 3.910062, 1.148929, 0.2960753, 0.5997046
36.22457, -7.22659, -24.92757, 3.911464, 1.142781, 0.3077414, 0.6084505
36.22741, -7.22982, -24.9263, 3.912615, 1.137632, 0.3183671, 0.616438
36.23048, -7.232425, -24.92529, 3.913466, 1.133324, 0.3280534, 0.6233823
36.23346, -7.234947, -24.92409, 3.914516, 1.132115, 0.3339648, 0.6283845
36.23608, -7.236981, -24.92314, 3.915317, 1.130904, 0.339197, 0.6330382
36.23905, -7.237983, -24.92198, 3.915917, 1.134359, 0.3322025, 0.6277614
36.24178, -7.238824, -24.92106, 3.916417, 1.136944, 0.3274564, 0.6236961
36.24515, -7.23942, -24.92032, 3.916767, 1.139008, 0.3232465, 0.6208661
36.24797, -7.239881, -24.91883, 3.916767, 1.139008, 0.3256589, 0.6224399
36.25084, -7.240179, -24.91764, 3.916717, 1.138836, 0.3274564, 0.6236961
36.25413, -7.24045, -24.9167, 3.916767, 1.138492, 0.3292442, 0.6252628
36.25755, -7.241588, -24.91488, 3.917267, 1.137632, 0.332791, 0.6274496
36.26051, -7.242509, -24.91345, 3.917767, 1.136944, 0.3363003, 0.6299395
36.26326, -7.24324, -24.9123, 3.918117, 1.135911, 0.3397734, 0.6318005
36.2661, -7.24259, -24.91089, 3.918167, 1.130731, 0.3466151, 0.6361217
36.26952, -7.242075, -24.90976, 3.918167, 1.126396, 0.3527702, 0.640108
36.27286, -7.237658, -24.90782, 3.916867, 1.125179, 0.3560827, 0.6416347
36.27623, -7.234215, -24.90628, 3.915967, 1.123961, 0.3599087, 0.6434618
36.27878, -7.231394, -24.90505, 3.915117, 1.122742, 0.3626169, 0.645587
36.28135, -7.227133, -24.90309, 3.914316, 1.1196, 0.3669084, 0.6480073
36.2849, -7.223739, -24.90152, 3.913666, 1.116801, 0.3716771, 0.6498165
36.28773, -7.220995, -24.90026, 3.913015, 1.11452, 0.3753442, 0.651921
36.29038, -7.218251, -24.90006, 3.912064, 1.111355, 0.3789758, 0.6540186
36.29338, -7.216131, -24.8999, 3.911414, 1.108888, 0.3830841, 0.6558113
36.29632, -7.21439, -24.89977, 3.910813, 1.106591, 0.3861367, 0.6575991
36.3004, -7.2105, -24.90064, 3.90926, 1.093606, 0.3856296, 0.6578966
36.30319, -7.207452, -24.90133, 3.908158, 1.083359, 0.3851218, 0.6584912
36.306, -7.203341, -24.90075, 3.906404, 1.079559, 0.386643, 0.6590852
36.30923, -7.200045, -24.9003, 3.90495, 1.075928, 0.3881583, 0.6602717
36.31268, -7.197455, -24.89991, 3.903847, 1.072832, 0.3896677, 0.6608641
36.31614, -7.195384, -24.89797, 3.902793, 1.072832, 0.3921704, 0.661456
36.31906, -7.193748, -24.89642, 3.90199, 1.072649, 0.3946573, 0.6617518
36.32199, -7.191348, -24.89478, 3.900585, 1.070092, 0.382573, 0.6504185
36.32567, -7.18941, -24.89347, 3.89938, 1.067529, 0.3722032, 0.6413296
36.32849, -7.187828, -24.89242, 3.898476, 1.065327, 0.3642322, 0.6333472
36.33114, -7.186817, -24.89014, 3.898275, 1.068445, 0.3669084, 0.6339648
36.334, -7.185998, -24.88831, 3.898074, 1.070823, 0.3690354, 0.6345818
36.33734, -7.185343, -24.88685, 3.898024, 1.072284, 0.3706227, 0.6348901
36.34101, -7.182339, -24.88589, 3.896114, 1.065694, 0.3615361, 0.6277614
36.34374, -7.179935, -24.88512, 3.894656, 1.060171, 0.3538778, 0.6218109
36.34651, -7.177994, -24.88451, 3.8935, 1.055176, 0.3471792, 0.6167554
36.35038, -7.175617, -24.88486, 3.892494, 1.058694, 0.3527702, 0.6202354
36.35349, -7.17373, -24.88516, 3.891538, 1.061094, 0.3577275, 0.6233823
36.3562, -7.173757, -24.88553, 3.89033, 1.066245, 0.365305, 0.629007
36.35901, -7.173784, -24.88585, 3.889474, 1.070092, 0.3711503, 0.6330382
36.36193, -7.173812, -24.8861, 3.888668, 1.073196, 0.3763854, 0.6370438
36.36537, -7.175726, -24.88566, 3.889877, 1.066429, 0.3789758, 0.6398023
36.36811, -7.177257, -24.88529, 3.890934, 1.060725, 0.3805216, 0.6422443
36.37074, -7.178405, -24.88501, 3.891739, 1.055732, 0.3815487, 0.6443735
36.3735, -7.181301, -24.88317, 3.892293, 1.047358, 0.3820612, 0.6452838
36.37629, -7.183595, -24.88169, 3.892846, 1.040423, 0.382573, 0.6464956
36.37936, -7.185425, -24.88051, 3.893248, 1.034576, 0.3830841, 0.6474031
36.38292, -7.186708, -24.87947, 3.893751, 1.028505, 0.382573, 0.6480073
36.38576, -7.187718, -24.87864, 3.894153, 1.023164, 0.382573, 0.6489125
36.38848, -7.188509, -24.87797, 3.894455, 1.018564, 0.382573, 0.6495153
36.39178, -7.189246, -24.87702, 3.894455, 1.025648, 0.3856296, 0.652221
36.39486, -7.189792, -24.87627, 3.894455, 1.031355, 0.3881583, 0.6546168
36.39771, -7.189629, -24.87466, 3.893952, 1.029836, 0.3881583, 0.6558113
36.40034, -7.189519, -24.87337, 3.8936, 1.028505, 0.3876539, 0.6570037
36.40322, -7.189437, -24.87234, 3.893248, 1.027554, 0.3876539, 0.6575991
36.40631, -7.184469, -24.87195, 3.890531, 1.033819, 0.3886621, 0.6599753
36.40922, -7.180509, -24.87163, 3.888366, 1.039293, 0.3891652, 0.6623429
36.41191, -7.177339, -24.87139, 3.886553, 1.043615, 0.3906707, 0.6641131
36.41489, -7.175699, -24.87102, 3.885243, 1.053506, 0.3891652, 0.6632286
36.41813, -7.174414, -24.87073, 3.884285, 1.061831, 0.3881583, 0.6620474
36.42115, -7.173375, -24.87052, 3.883378, 1.068811, 0.3871488, 0.661456
36.42413, -7.172991, -24.86958, 3.882722, 1.075018, 0.3881583, 0.6629335
36.42709, -7.172691, -24.86884, 3.882066, 1.080103, 0.3896677, 0.6638185
36.43022, -7.178405, -24.87059, 3.883276, 1.084803, 0.3916712, 0.6649964
36.43351, -7.182913, -24.87199, 3.884235, 1.088764, 0.3936644, 0.6661724
36.43612, -7.186572, -24.87311, 3.885041, 1.092532, 0.3956476, 0.667053
36.4389, -7.185753, -24.87181, 3.885092, 1.08354, 0.3941611, 0.667053
36.44161, -7.185043, -24.87076, 3.885192, 1.076473, 0.3936644, 0.667053
36.44524, -7.184497, -24.86993, 3.885192, 1.070823, 0.392669, 0.6667597
36.44816, -7.181219, -24.86934, 3.882823, 1.071371, 0.3956476, 0.6676395
36.45085, -7.178624, -24.86886, 3.880754, 1.071919, 0.3976209, 0.6682253
36.45347, -7.176519, -24.86848, 3.87919, 1.072467, 0.3995845, 0.6688108
36.45673, -7.176081, -24.86769, 3.878736, 1.074654, 0.403483, 0.66998
36.4598, -7.175699, -24.86707, 3.878382, 1.076292, 0.4068635, 0.6705639
36.46252, -7.175398, -24.86656, 3.878079, 1.077563, 0.4092611, 0.6708556
36.46542, -7.172253, -24.86661, 3.875655, 1.083178, 0.4092611, 0.6693957
36.46818, -7.169736, -24.86666, 3.873633, 1.087505, 0.4092611, 0.6682253
36.47128, -7.167738, -24.86669, 3.872116, 1.090739, 0.4092611, 0.667053
36.47432, -7.171816, -24.86902, 3.871864, 1.080827, 0.4078243, 0.6655847
36.47734, -7.175125, -24.8709, 3.871711, 1.072284, 0.4063823, 0.6638185
36.48005, -7.177721, -24.87239, 3.87161, 1.065327, 0.4054182, 0.6623429
36.48291, -7.176983, -24.87173, 3.86989, 1.054991, 0.403483, 0.6611602
36.4863, -7.17641, -24.8712, 3.868473, 1.046424, 0.4015385, 0.6599753
36.48913, -7.174222, -24.87022, 3.866043, 1.047919, 0.4020255, 0.6599753
36.49187, -7.1725, -24.86943, 3.864118, 1.049038, 0.4029978, 0.6599753
36.49463, -7.171104, -24.86881, 3.862546, 1.049971, 0.403483, 0.6599753
36.49775, -7.169353, -24.86758, 3.860619, 1.05462, 0.4049353, 0.6608641
36.50062, -7.167903, -24.8666, 3.859047, 1.058139, 0.4059006, 0.661456
36.50328, -7.166862, -24.86582, 3.85793, 1.060725, 0.4068635, 0.6620474
36.50618, -7.16459, -24.86521, 3.857321, 1.065694, 0.4068635, 0.6638185
36.50896, -7.162865, -24.86471, 3.857067, 1.069726, 0.4078243, 0.6649964
36.51232, -7.161386, -24.86431, 3.856661, 1.072649, 0.4083038, 0.6664661
36.51516, -7.159988, -24.86455, 3.855138, 1.092174, 0.4078243, 0.6685182
36.51804, -7.158865, -24.86475, 3.853817, 1.108182, 0.4078243, 0.6705639
36.52079, -7.15796, -24.86491, 3.8528, 1.121521, 0.4078243, 0.6717301
36.52469, -7.153409, -24.86475, 3.851479, 1.126396, 0.4073442, 0.6731851
36.52749, -7.149816, -24.86461, 3.850461, 1.130731, 0.4068635, 0.6743467
36.53002, -7.146935, -24.86452, 3.849648, 1.134359, 0.4063823, 0.6749268
36.53295, -7.14655, -24.86531, 3.848325, 1.134532, 0.4054182, 0.6760855
36.53572, -7.146221, -24.86596, 3.847256, 1.135049, 0.4049353, 0.6769533
36.53901, -7.141882, -24.8646, 3.845423, 1.143123, 0.4063823, 0.6798376
36.54218, -7.138392, -24.8635, 3.843896, 1.14978, 0.4078243, 0.6821364
36.54482, -7.135589, -24.86263, 3.842571, 1.155552, 0.4092611, 0.6841414
36.54742, -7.139025, -24.86486, 3.843234, 1.163652, 0.4111691, 0.6861406
36.55109, -7.141745, -24.86662, 3.843692, 1.170527, 0.4125943, 0.6884183
36.55433, -7.143914, -24.86803, 3.844049, 1.176363, 0.4140146, 0.6898379
36.5575, -7.141497, -24.86696, 3.843132, 1.182502, 0.414487, 0.6915378
36.5601, -7.139574, -24.86609, 3.842418, 1.187456, 0.4149588, 0.6929511
36.56318, -7.138035, -24.86539, 3.841806, 1.191733, 0.4154301, 0.6943616
36.56692, -7.136661, -24.8645, 3.841501, 1.196649, 0.4049353, 0.6895542
36.57012, -7.135589, -24.86379, 3.841246, 1.200893, 0.3961419, 0.6852845
36.57329, -7.142074, -24.8662, 3.843081, 1.207718, 0.3896677, 0.6838553
36.57642, -7.147538, -24.86822, 3.84466, 1.213537, 0.3851218, 0.6821364
36.57953, -7.152175, -24.86995, 3.845984, 1.218365, 0.3810355, 0.680988
36.58321, -7.155905, -24.87175, 3.84746, 1.221252, 0.3810355, 0.6832828
36.58599, -7.159057, -24.87327, 3.84863, 1.223653, 0.3805216, 0.6852845
36.58897, -7.162372, -24.87572, 3.851224, 1.227645, 0.3711503, 0.6801254
36.59218, -7.16522, -24.87774, 3.853461, 1.231306, 0.3620769, 0.675796
36.59484, -7.167629, -24.87944, 3.855138, 1.23448, 0.354982, 0.6723125
36.59803, -7.171515, -24.88134, 3.857067, 1.209499, 0.3494264, 0.6705639
36.60085, -7.174796, -24.88294, 3.858691, 1.188938, 0.3443497, 0.6688108
36.60441, -7.177639, -24.8843, 3.860011, 1.172197, 0.3403488, 0.6673463
36.60744, -7.178788, -24.88512, 3.86138, 1.170359, 0.3351346, 0.6649964
36.61013, -7.179881, -24.88583, 3.862597, 1.169021, 0.3304307, 0.6629335
36.61329, -7.180892, -24.88646, 3.863611, 1.167681, 0.3262592, 0.6611602
36.61629, -7.18141, -24.88663, 3.864726, 1.165668, 0.3195939, 0.6570037
36.61955, -7.181957, -24.88683, 3.865688, 1.163988, 0.3134116, 0.6531205
36.6227, -7.180864, -24.88726, 3.865638, 1.161633, 0.3077414, 0.6495153
36.62542, -7.180126, -24.88766, 3.865638, 1.159947, 0.302612, 0.6464956
36.62861, -7.179717, -24.88804, 3.865688, 1.15809, 0.2973941, 0.6434618
36.63209, -7.177667, -24.88765, 3.865182, 1.160115, 0.2900664, 0.6394964
36.63486, -7.176163, -24.88738, 3.864776, 1.161633, 0.2825486, 0.6361217
36.63748, -7.175069, -24.88721, 3.864573, 1.162811, 0.276953, 0.6330382
36.64014, -7.17228, -24.88651, 3.863661, 1.16634, 0.2705197, 0.6308707
36.64307, -7.170174, -24.886, 3.862952, 1.169021, 0.2654082, 0.6286958
36.64666, -7.168669, -24.88564, 3.862597, 1.171028, 0.2609472, 0.6268256
