time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
29.79004, -10.60515, -26.59865, -6.629571, 3.624662, -1.557585, -0.6342734
29.79293, -10.60382, -26.608, -6.635721, 3.635827, -1.555951, -0.6342734
29.7956, -10.60204, -26.62303, -6.64157, 3.644648, -1.554693, -0.6339648
29.79815, -10.59994, -26.64208, -6.64709, 3.65168, -1.553434, -0.633656
29.80079, -10.59011, -26.64975, -6.661648, 3.634804, -1.54015, -0.6394964
29.80414, -10.58119, -26.66419, -6.674677, 3.620501, -1.528927, -0.6437659
29.80677, -10.57313, -26.68294, -6.686361, 3.608258, -1.519555, -0.6480073
29.80968, -10.56403, -26.70018, -6.705604, 3.622177, -1.515816, -0.6452838
29.81289, -10.55564, -26.72206, -6.722692, 3.633403, -1.512714, -0.6434618
29.816, -10.54794, -26.74719, -6.738019, 3.64223, -1.509736, -0.6422443
29.81889, -10.54451, -26.77427, -6.755983, 3.643144, -1.495017, -0.6437659
29.82146, -10.54098, -26.80247, -6.771843, 3.643682, -1.482794, -0.6449805
29.82397, -10.53741, -26.83127, -6.786021, 3.643896, -1.472331, -0.64589
29.82658, -10.52826, -26.86242, -6.806481, 3.626498, -1.464334, -0.6510199
29.82981, -10.51985, -26.89522, -6.824955, 3.611837, -1.457234, -0.6555129
29.83254, -10.51217, -26.92849, -6.841603, 3.599347, -1.450774, -0.659382
29.83543, -10.521, -26.98384, -6.83624, 3.596681, -1.442251, -0.6611602
29.83801, -10.52762, -27.03524, -6.833112, 3.593958, -1.435042, -0.6626383
29.84047, -10.53248, -27.08318, -6.831706, 3.591233, -1.428618, -0.6638185
29.84393, -10.53928, -27.14354, -6.835179, 3.568809, -1.428481, -0.6702721
29.8467, -10.54432, -27.20016, -6.839396, 3.54961, -1.42807, -0.675796
29.84938, -10.54796, -27.25312, -6.844011, 3.53319, -1.427247, -0.680413
29.85195, -10.573, -27.32125, -6.83205, 3.512124, -1.430124, -0.6864257
29.85489, -10.59338, -27.38416, -6.823231, 3.493959, -1.432038, -0.6918207
29.85799, -10.61001, -27.44422, -6.817135, 3.477896, -1.433404, -0.6963314
29.86091, -10.64808, -27.5055, -6.767962, 3.460853, -1.435859, -0.7002546
29.86397, -10.68008, -27.56383, -6.728057, 3.445658, -1.437358, -0.7038778
29.8666, -10.70693, -27.61877, -6.695565, 3.432165, -1.438583, -0.7072059
29.8697, -10.74349, -27.63775, -6.670739, 3.430339, -1.438038, -0.7069291
29.8724, -10.77431, -27.66051, -6.650452, 3.427598, -1.437358, -0.7069291
29.87513, -10.80043, -27.68598, -6.633741, 3.424112, -1.436813, -0.707759
29.87809, -10.80194, -27.70752, -6.59939, 3.446567, -1.431491, -0.7047113
29.88106, -10.80412, -27.73237, -6.570861, 3.463963, -1.426699, -0.7024865
29.88441, -10.79683, -27.75806, -6.53384, 3.494576, -1.421202, -0.6985759
29.88738, -10.79166, -27.78657, -6.502643, 3.518919, -1.416374, -0.6960504
29.89038, -10.78815, -27.8173, -6.476082, 3.53834, -1.411946, -0.6940797
29.89314, -10.78655, -27.84169, -6.456614, 3.581187, -1.422853, -0.6872803
29.89638, -10.78595, -27.86912, -6.439494, 3.61628, -1.431765, -0.6818494
29.89907, -10.78602, -27.89825, -6.424495, 3.645024, -1.438719, -0.6778198
29.90169, -10.79359, -27.93613, -6.42715, 3.640563, -1.4432, -0.6832828
29.90432, -10.8003, -27.97324, -6.428431, 3.63685, -1.446721, -0.6878495
29.90726, -10.80646, -28.01042, -6.428644, 3.63378, -1.449694, -0.6921035
29.91043, -10.80675, -28.03755, -6.456523, 3.637712, -1.465937, -0.694925
29.91306, -10.80757, -28.06598, -6.478837, 3.640886, -1.479226, -0.697174
29.9157, -10.80881, -28.09529, -6.496579, 3.643466, -1.490166, -0.6994157
29.91835, -10.81489, -28.13816, -6.52008, 3.634481, -1.491872, -0.7049889
29.92118, -10.82044, -28.17956, -6.53909, 3.627038, -1.493314, -0.7099674
29.92441, -10.82575, -28.22138, -6.554636, 3.620663, -1.494624, -0.7143636
29.9273, -10.83015, -28.27968, -6.551044, 3.628766, -1.506752, -0.7146374
29.92984, -10.83433, -28.33364, -6.547991, 3.635235, -1.516848, -0.7151849
29.93248, -10.83832, -28.38425, -6.545235, 3.640402, -1.525339, -0.7157319
29.93589, -10.8443, -28.4454, -6.537411, 3.66522, -1.534294, -0.7129927
29.93878, -10.8499, -28.50315, -6.530628, 3.685677, -1.541927, -0.711069
29.94132, -10.85509, -28.55676, -6.52486, 3.702639, -1.548513, -0.709416
29.94404, -10.86479, -28.60957, -6.535161, 3.711354, -1.558214, -0.708588
29.94685, -10.87346, -28.66038, -6.543407, 3.718996, -1.566356, -0.7080355
29.94985, -10.88134, -28.70947, -6.550027, 3.725572, -1.573461, -0.707759
29.95297, -10.89632, -28.76428, -6.572383, 3.728882, -1.581648, -0.7072059
29.95558, -10.9094, -28.81632, -6.590796, 3.731978, -1.588685, -0.7072059
29.95824, -10.92092, -28.86595, -6.606072, 3.734968, -1.594709, -0.7072059
29.96098, -10.93834, -28.92739, -6.638233, 3.737693, -1.601322, -0.7072059
29.96414, -10.95379, -28.98649, -6.665239, 3.740364, -1.606812, -0.707759
29.96735, -10.96756, -29.04324, -6.688033, 3.743033, -1.611555, -0.7080355
29.97018, -10.96832, -29.11549, -6.760655, 3.764108, -1.614225, -0.707759
29.97275, -10.97018, -29.18196, -6.821305, 3.781857, -1.616526, -0.7072059
29.9757, -10.97286, -29.24437, -6.872524, 3.796998, -1.618704, -0.7072059
29.97874, -10.9954, -29.31313, -6.907539, 3.817468, -1.619308, -0.7069291
29.9815, -11.01501, -29.37761, -6.937942, 3.835021, -1.620154, -0.7066523
29.9847, -11.05631, -29.46819, -6.947604, 3.854985, -1.620637, -0.7069291
29.98749, -11.09157, -29.55066, -6.95714, 3.871914, -1.621241, -0.7072059
29.99053, -11.12236, -29.6283, -6.966888, 3.886653, -1.621965, -0.7074825
29.99329, -11.17526, -29.74032, -6.973614, 3.900685, -1.621724, -0.7083117
29.9959, -11.22054, -29.84093, -6.980671, 3.912765, -1.621482, -0.7088641
29.99879, -11.25989, -29.93298, -6.988113, 3.923361, -1.621724, -0.7096917
30.00173, -11.29725, -30.04077, -7.006139, 3.920465, -1.624256, -0.7127182
30.00478, -11.33065, -30.14085, -7.022946, 3.918816, -1.626543, -0.7154584
30.00739, -11.36034, -30.23244, -7.038347, 3.918117, -1.628828, -0.717643
30.01032, -11.41289, -30.34823, -7.075069, 3.926654, -1.628828, -0.7195491
30.0134, -11.45929, -30.45556, -7.107602, 3.934376, -1.629068, -0.7209076
30.01665, -11.50081, -30.55633, -7.136826, 3.941388, -1.629668, -0.7222635
30.01955, -11.53276, -30.65568, -7.169216, 3.951262, -1.630629, -0.7241574
30.02212, -11.5618, -30.7475, -7.197919, 3.959827, -1.631709, -0.7252374
30.02462, -11.58839, -30.83294, -7.223549, 3.967288, -1.632668, -0.7268545
30.02728, -11.62813, -30.94235, -7.234296, 3.975424, -1.634944, -0.7287365
30.03072, -11.66501, -31.04697, -7.246029, 3.982658, -1.637097, -0.7300779
30.03348, -11.69865, -31.14462, -7.257933, 3.989143, -1.639008, -0.7314168
30.03642, -11.74687, -31.27249, -7.270114, 3.993216, -1.641991, -0.7343537
30.03897, -11.78979, -31.38861, -7.282221, 3.997039, -1.64461, -0.7367479
30.04182, -11.82855, -31.49588, -7.294389, 4.000663, -1.646751, -0.7383398
30.04493, -11.89567, -31.62989, -7.33144, 4.002718, -1.649956, -0.7423044
30.04758, -11.95485, -31.75295, -7.364392, 4.004969, -1.652682, -0.745461
30.0501, -12.0072, -31.86583, -7.393668, 4.007217, -1.655049, -0.7478197
30.05267, -12.0538, -31.98855, -7.408435, 4.008731, -1.658592, -0.751474
30.05574, -12.0969, -32.10398, -7.423331, 4.01049, -1.661422, -0.7540734
30.05854, -12.13711, -32.21349, -7.438225, 4.012394, -1.664011, -0.7564052
30.06175, -12.17992, -32.32954, -7.452378, 4.007363, -1.668591, -0.7595032
30.06457, -12.2201, -32.43984, -7.46674, 4.003844, -1.67234, -0.7620752
30.06727, -12.25752, -32.54377, -7.480839, 4.001446, -1.675497, -0.7638705
30.07063, -12.34662, -32.661, -7.508723, 4.003795, -1.672808, -0.7618184
30.07328, -12.42496, -32.77154, -7.534187, 4.005946, -1.670818, -0.7600183
30.07619, -12.49383, -32.87725, -7.581133, 4.012345, -1.671521, -0.7615615
30.07927, -12.55683, -32.98091, -7.623133, 4.017856, -1.672223, -0.7628451
30.08252, -12.61551, -33.08383, -7.661319, 4.022679, -1.672808, -0.7638705
30.08545, -12.65322, -33.19535, -7.684697, 4.028954, -1.67573, -0.7664279
30.08811, -12.68976, -33.30146, -7.706859, 4.034297, -1.677948, -0.7689767
30.09089, -12.72529, -33.40305, -7.728068, 4.038857, -1.679813, -0.7707559
30.09362, -12.76506, -33.50756, -7.754917, 4.04443, -1.682839, -0.7753122
30.09694, -12.80457, -33.61138, -7.78079, 4.049269, -1.685279, -0.7788376
30.09961, -12.84291, -33.71208, -7.805296, 4.053426, -1.687484, -0.7818466
30.10238, -12.8725, -33.80406, -7.827018, 4.058592, -1.691423, -0.7860898
30.10496, -12.90227, -33.89396, -7.84788, 4.062932, -1.694775, -0.7898148
30.10841, -12.93309, -33.98476, -7.868661, 4.06669, -1.697428, -0.7930291
30.11151, -12.98422, -34.08335, -7.902316, 4.069097, -1.699733, -0.7979487
30.11411, -13.03181, -34.17893, -7.933133, 4.071311, -1.701574, -0.8023506
30.11666, -13.07634, -34.27162, -7.961611, 4.073379, -1.703068, -0.8060005
30.11934, -13.13156, -34.36002, -7.993551, 4.073571, -1.705021, -0.8106001
30.12264, -13.18409, -34.45055, -8.023921, 4.074003, -1.706512, -0.814213
30.12558, -13.23412, -34.54195, -8.052861, 4.074628, -1.707773, -0.8173313
30.1284, -13.28607, -34.62448, -8.085998, 4.075493, -1.709262, -0.8211529
30.13084, -13.33437, -34.70597, -8.116459, 4.076358, -1.710521, -0.8244823
30.13355, -13.38011, -34.78748, -8.145024, 4.077271, -1.711436, -0.8270888
30.13684, -13.39867, -34.8488, -8.179254, 4.077367, -1.713493, -0.8303944
30.13959, -13.42039, -34.91472, -8.211381, 4.077655, -1.715091, -0.8334522
30.14224, -13.42462, -34.95686, -8.243097, 4.077943, -1.7176, -0.8372003
30.1449, -13.43396, -35.00583, -8.273008, 4.078279, -1.719763, -0.8400003
30.14767, -13.44715, -35.0597, -8.301298, 4.078759, -1.72147, -0.8420942
30.1508, -13.46469, -35.12078, -8.329258, 4.079288, -1.72306, -0.8444148
30.154, -13.48002, -35.17258, -8.34398, 4.104652, -1.719194, -0.840466
30.15668, -13.49823, -35.22931, -8.360014, 4.12583, -1.716004, -0.8372003
30.1594, -13.49376, -35.25671, -8.356819, 4.113898, -1.720105, -0.840466
30.16267, -13.49617, -35.29507, -8.358558, 4.104319, -1.723628, -0.8432553
30.16547, -13.50353, -35.34065, -8.363771, 4.096677, -1.726464, -0.8455727
30.16811, -13.50462, -35.36499, -8.365532, 4.078375, -1.73201, -0.8506485
30.17103, -13.51059, -35.39834, -8.370577, 4.063366, -1.736636, -0.8552368
30.17369, -13.52015, -35.43822, -8.378081, 4.051058, -1.740576, -0.858434
30.17678, -13.513, -35.45505, -8.369193, 4.035462, -1.744506, -0.8618464
30.1796, -13.51185, -35.4818, -8.365274, 4.022679, -1.747869, -0.8643403
30.18213, -13.51492, -35.51478, -8.364804, 4.012199, -1.750666, -0.8666012
30.18475, -13.50348, -35.52028, -8.351954, 4.027739, -1.747309, -0.8627541
30.18744, -13.49809, -35.53557, -8.344238, 4.040603, -1.744619, -0.8600281
30.19059, -13.49825, -35.56082, -8.341155, 4.051348, -1.742374, -0.8572935
30.19342, -13.48605, -35.56177, -8.329706, 4.044091, -1.743272, -0.8588898
30.19593, -13.47971, -35.57242, -8.32289, 4.038276, -1.744058, -0.8598006
30.19841, -13.47779, -35.5901, -8.319587, 4.033569, -1.744619, -0.8604831
30.20197, -13.46551, -35.58255, -8.312668, 4.021559, -1.745964, -0.8634343
30.20512, -13.4596, -35.58782, -8.309786, 4.01171, -1.747197, -0.8659236
30.20778, -13.45801, -35.60117, -8.309621, 4.003599, -1.748205, -0.867955
30.21046, -13.44728, -35.58913, -8.302694, 3.99351, -1.748876, -0.8706562
30.21301, -13.44139, -35.58737, -8.299027, 3.985214, -1.749324, -0.8729007
30.21616, -13.43973, -35.59481, -8.2982, 3.978427, -1.749771, -0.8749159
30.21924, -13.42835, -35.57926, -8.292306, 3.973404, -1.751224, -0.8767033
30.22185, -13.42179, -35.57417, -8.289298, 3.969262, -1.752342, -0.8782644
30.22453, -13.41906, -35.57743, -8.288658, 3.965757, -1.753346, -0.8791551
30.22724, -13.41121, -35.56509, -8.275049, 3.962052, -1.753904, -0.8789325
30.23047, -13.40771, -35.56327, -8.266027, 3.958887, -1.754462, -0.8789325
30.23322, -13.40728, -35.56871, -8.260491, 3.956315, -1.754908, -0.8791551
30.23597, -13.39792, -35.55682, -8.251453, 3.953789, -1.755577, -0.8784871
30.23854, -13.39248, -35.55318, -8.245693, 3.951609, -1.756357, -0.8782644
30.24125, -13.39011, -35.55601, -8.242383, 3.949726, -1.757026, -0.8780415
30.2446, -13.38148, -35.5444, -8.236664, 3.948188, -1.757917, -0.8769265
30.24779, -13.3767, -35.5413, -8.233587, 3.946899, -1.758584, -0.8764802
30.25105, -13.36475, -35.52416, -8.227958, 3.945609, -1.757917, -0.8746923
30.25376, -13.35698, -35.51559, -8.224617, 3.944566, -1.757471, -0.873573
30.25704, -13.35279, -35.51469, -8.223375, 3.943523, -1.757249, -0.8724523
30.26018, -13.30676, -35.46937, -8.216949, 3.921863, -1.74417, -0.8764802
30.26325, -13.27046, -35.43707, -8.212863, 3.903646, -1.733365, -0.8800449
30.26601, -13.24189, -35.41498, -8.210591, 3.888366, -1.724423, -0.8829308
30.26897, -13.23153, -35.40428, -8.207147, 3.864877, -1.710407, -0.8800449
30.27175, -13.22406, -35.39956, -8.205352, 3.845016, -1.698696, -0.8778186
30.2743, -13.21885, -35.39928, -8.204779, 3.828122, -1.688759, -0.8760335
30.27714, -13.22042, -35.40197, -8.200254, 3.831241, -1.689918, -0.873349
30.27984, -13.22257, -35.40772, -8.197405, 3.833234, -1.690613, -0.8713301
30.28312, -13.22535, -35.41647, -8.196015, 3.834204, -1.690844, -0.8695317
30.28597, -13.22715, -35.42207, -8.192445, 3.842469, -1.695006, -0.8672784
30.28854, -13.22938, -35.4297, -8.190265, 3.84863, -1.698351, -0.8656976
30.29104, -13.23193, -35.4388, -8.189209, 3.853156, -1.700654, -0.8643403
30.29382, -13.23362, -35.44582, -8.188417, 3.860011, -1.703643, -0.8627541
30.29731, -13.2359, -35.45513, -8.188514, 3.864979, -1.705824, -0.8616194
30.30003, -13.23852, -35.46571, -8.189353, 3.868575, -1.707429, -0.8602557
30.30291, -13.24212, -35.4828, -8.183357, 3.87247, -1.709606, -0.858206
30.30547, -13.24574, -35.49945, -8.179013, 3.87525, -1.711208, -0.8566085
30.30842, -13.24938, -35.51575, -8.175916, 3.877069, -1.712351, -0.8550079
30.31169, -13.2591, -35.53439, -8.180094, 3.879341, -1.713265, -0.8534044
30.31439, -13.26779, -35.5524, -8.183957, 3.880856, -1.713836, -0.8522572
30.31696, -13.27561, -35.56976, -8.187651, 3.881663, -1.714178, -0.8513383
30.31961, -13.28508, -35.58815, -8.191175, 3.882217, -1.713836, -0.8494976
30.32278, -13.29374, -35.60643, -8.194698, 3.882217, -1.713379, -0.8481144
30.32573, -13.28866, -35.60284, -8.229199, 3.880704, -1.712122, -0.8462666
30.32852, -13.2853, -35.60257, -8.258328, 3.87924, -1.711208, -0.8446465
30.33107, -13.28319, -35.60472, -8.283042, 3.877827, -1.710292, -0.8434873
30.33357, -13.28207, -35.60872, -8.304184, 3.876412, -1.709491, -0.8425589
30.33683, -13.26827, -35.60825, -8.368748, 3.887158, -1.704447, -0.8388348
30.33947, -13.25769, -35.61017, -8.423197, 3.895863, -1.700193, -0.8362648
30.34259, -13.24382, -35.60925, -8.490841, 3.907857, -1.695583, -0.8325126
30.346, -13.23312, -35.61127, -8.549319, 3.917417, -1.691654, -0.8294513
30.34919, -13.22487, -35.61531, -8.599986, 3.925157, -1.688412, -0.8270888
30.35201, -13.2187, -35.61103, -8.613564, 3.932235, -1.68435, -0.8247196
30.35487, -13.21391, -35.6095, -8.626984, 3.937908, -1.680977, -0.8223435
30.35772, -13.21016, -35.61028, -8.640429, 3.94253, -1.678064, -0.8206762
30.36059, -13.20185, -35.61398, -8.672559, 3.946204, -1.675614, -0.8185275
30.36388, -13.19521, -35.61929, -8.702042, 3.94923, -1.673393, -0.8168523
30.36658, -13.18994, -35.62544, -8.728704, 3.951659, -1.671404, -0.8156537
30.36921, -13.19013, -35.62873, -8.717265, 3.953145, -1.669998, -0.8146936
30.37178, -13.1904, -35.63308, -8.710007, 3.954285, -1.668474, -0.8139727
30.37483, -13.19073, -35.63848, -8.70642, 3.955225, -1.667301, -0.8132511
30.37778, -13.18175, -35.6399, -8.675027, 3.954582, -1.666361, -0.8132511
30.38048, -13.17443, -35.64275, -8.651152, 3.954136, -1.665422, -0.8134917
30.38295, -13.16843, -35.64656, -8.63306, 3.95374, -1.664716, -0.8132511
30.38562, -13.1666, -35.64614, -8.615729, 3.953096, -1.664834, -0.8139727
30.38902, -13.16497, -35.64766, -8.603228, 3.9526, -1.664834, -0.814213
30.39184, -13.16348, -35.65051, -8.594342, 3.952254, -1.664834, -0.8144533
30.39468, -13.16353, -35.66423, -8.544931, 3.950222, -1.664129, -0.8149337
30.39725, -13.1636, -35.67689, -8.505238, 3.948684, -1.663423, -0.8151737
30.40003, -13.16359, -35.68878, -8.473313, 3.947494, -1.662952, -0.8154138
30.40367, -13.16282, -35.70228, -8.431097, 3.946353, -1.661186, -0.8163731
30.40643, -13.16215, -35.71502, -8.396694, 3.94546, -1.659772, -0.8175707
30.40898, -13.16155, -35.72695, -8.368513, 3.944765, -1.658474, -0.8180492
30.41147, -13.16098, -35.73816, -8.345439, 3.944169, -1.657412, -0.8185275
30.41417, -13.16026, -35.74826, -8.319847, 3.943672, -1.656113, -0.8190054
30.41739, -13.15955, -35.75847, -8.298508, 3.943275, -1.655049, -0.8192443
30.42062, -13.15918, -35.7668, -8.278181, 3.940891, -1.652564, -0.8187665
30.42341, -13.15877, -35.77515, -8.261205, 3.938952, -1.650668, -0.8187665
30.4262, -13.15772, -35.78172, -8.245479, 3.936913, -1.649126, -0.8182884
30.42914, -13.15678, -35.78853, -8.232204, 3.935371, -1.64782, -0.8180492
30.43191, -13.15592, -35.79549, -8.220963, 3.934077, -1.64687, -0.81781
30.4349, -13.14929, -35.79607, -8.2126, 3.931538, -1.646394, -0.8170919
30.4377, -13.14387, -35.79794, -8.205304, 3.929595, -1.646038, -0.8168523
30.4403, -13.13944, -35.80072, -8.198913, 3.928, -1.645681, -0.8163731
30.44344, -13.12725, -35.79605, -8.196973, 3.925856, -1.646157, -0.8161334
30.44635, -13.1172, -35.79354, -8.194841, 3.924159, -1.646394, -0.8156537
30.44904, -13.10889, -35.79264, -8.192709, 3.922812, -1.646632, -0.8151737
30.45203, -13.09307, -35.7848, -8.196518, 3.928199, -1.645324, -0.812529
30.4549, -13.07989, -35.77942, -8.199272, 3.932833, -1.644015, -0.8106001
30.46494, -13.06085, -35.76952, -8.202217, 3.938704, -1.642705, -0.8076981
30.46867, -13.03304, -35.75066, -8.226741, 3.933082, -1.642467, -0.8076981
30.47151, -13.00982, -35.7359, -8.246764, 3.928598, -1.641991, -0.8076981
30.47422, -12.99033, -35.72442, -8.263129, 3.924908, -1.641633, -0.8074558
30.47684, -12.97444, -35.70807, -8.301109, 3.925107, -1.640798, -0.8067285
30.4796, -12.96088, -35.69508, -8.332676, 3.925057, -1.640082, -0.8057577
30.48292, -12.94903, -35.68479, -8.359145, 3.925157, -1.639366, -0.8050289
30.48581, -12.93727, -35.67307, -8.389886, 3.916767, -1.638769, -0.8067285
30.48837, -12.92705, -35.6637, -8.41571, 3.909861, -1.638053, -0.8081825
30.4909, -12.91806, -35.65621, -8.437499, 3.904097, -1.637455, -0.8096339
30.49352, -12.91116, -35.64854, -8.458699, 3.915017, -1.632428, -0.8079404
30.49668, -12.9047, -35.64236, -8.477182, 3.92391, -1.627866, -0.8064859
30.49965, -12.89852, -35.63737, -8.493523, 3.931239, -1.624135, -0.8052719
30.50237, -12.89601, -35.62091, -8.532649, 3.945609, -1.618341, -0.7972127
30.50512, -12.8933, -35.60736, -8.565959, 3.957453, -1.613618, -0.7905577
30.50792, -12.89044, -35.59616, -8.594548, 3.967288, -1.609489, -0.7850935
30.51096, -12.8793, -35.57722, -8.626414, 3.955027, -1.611191, -0.7863387
30.51357, -12.86948, -35.56141, -8.654058, 3.945013, -1.612405, -0.7873334
30.51609, -12.86075, -35.54815, -8.678218, 3.936764, -1.613254, -0.7878303
30.51868, -12.8616, -35.53908, -8.702132, 3.913566, -1.618462, -0.7910526
30.52148, -12.86144, -35.53124, -8.723189, 3.894355, -1.622809, -0.7935224
30.52458, -12.86028, -35.52427, -8.742399, 3.878281, -1.626303, -0.7954926
30.5275, -12.8606, -35.52032, -8.753447, 3.865283, -1.629789, -0.7977034
30.53029, -12.86, -35.51659, -8.764211, 3.854274, -1.632548, -0.7994187
30.53301, -12.85873, -35.51307, -8.774651, 3.844915, -1.634824, -0.8011303
30.53607, -12.86003, -35.51128, -8.782102, 3.836043, -1.637216, -0.8028382
30.53887, -12.86032, -35.50933, -8.789838, 3.828378, -1.639128, -0.8038125
30.54155, -12.85985, -35.5073, -8.797634, 3.821723, -1.640679, -0.8052719
30.5446, -12.8598, -35.50621, -8.803147, 3.816852, -1.642944, -0.8057577
30.54742, -12.85911, -35.50491, -8.809059, 3.81254, -1.644729, -0.8064859
30.55088, -12.85414, -35.50586, -8.794597, 3.799215, -1.648889, -0.8076981
30.55371, -12.84935, -35.50622, -8.78407, 3.787807, -1.652445, -0.8086666
30.55641, -12.84477, -35.50612, -8.776598, 3.778076, -1.655285, -0.8098756
30.55891, -12.84044, -35.50571, -8.771471, 3.76967, -1.657648, -0.8106001
30.5618, -12.83435, -35.50455, -8.758225, 3.774342, -1.634944, -0.8055148
30.56462, -12.82875, -35.50325, -8.748508, 3.777765, -1.616163, -0.8013745
30.56715, -12.82363, -35.50191, -8.741522, 3.780252, -1.600467, -0.7979487
30.56973, -12.7991, -35.49392, -8.711179, 3.780356, -1.600711, -0.7974581
30.57226, -12.77835, -35.48706, -8.686996, 3.780097, -1.600956, -0.7969672
30.57577, -12.76025, -35.48095, -8.667847, 3.779475, -1.600711, -0.796476
30.57855, -12.7351, -35.46969, -8.643679, 3.803747, -1.601078, -0.7930291
30.58105, -12.71361, -35.46006, -8.624252, 3.823413, -1.601322, -0.7898148
