time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
56.70763,9.155728,14.33918,6.602539,2.770645,0.3466151,0.3140353
56.7104,9.156651,14.34305,6.605657,2.773117,0.3426407,0.315279
56.71334,9.164953,14.34097,6.610672,2.784177,0.3449174,0.3171355
56.71628,9.171147,14.341,6.615031,2.792671,0.3466151,0.3189811
56.71885,9.175711,14.34244,6.618795,2.799182,0.3471792,0.3195939
56.72147,9.184701,14.33756,6.62383,2.806027,0.339197,0.3214254
56.72411,9.191524,14.33503,6.628092,2.811324,0.332791,0.3226406
56.72689,9.19661,14.33425,6.631731,2.815221,0.3268584,0.324455
56.72993,9.208184,14.3285,6.636962,2.819389,0.3171355,0.3262592
56.73265,9.217058,14.32517,6.641304,2.822443,0.3090104,0.3280534
56.73513,9.223879,14.32364,6.645024,2.824731,0.3019647,0.3304307
56.73771,9.242502,14.31556,6.646618,2.818973,0.2887141,0.3322025
56.74073,9.257481,14.31015,6.648093,2.81383,0.276953,0.3339648
56.74364,9.269488,14.30689,6.64945,2.809374,0.268341,0.3357179
56.74653,9.290835,14.29945,6.649921,2.807353,0.2601963,0.3380413
56.74903,9.30827,14.29424,6.650452,2.805399,0.254109,0.3403488
56.75152,9.322596,14.29081,6.650983,2.803585,0.2486604,0.3426407
56.7547,9.343044,14.28304,6.651573,2.803445,0.2462884,0.3454843
56.75767,9.360088,14.27755,6.652221,2.803026,0.2438933,0.3483046
56.76059,9.374419,14.27385,6.65287,2.802258,0.2406627,0.3516591
56.7636,9.392015,14.25619,6.648004,2.799182,0.2373883,0.3527702
56.76656,9.406903,14.24228,6.644109,2.796384,0.2349025,0.3544303
56.7698,9.419806,14.23139,6.64095,2.793793,0.2332305,0.3560827
56.77262,9.433131,14.21465,6.635603,2.797574,0.2272819,0.3516591
56.77533,9.444626,14.20125,6.631257,2.800231,0.2238118,0.3477423
56.77786,9.45459,14.19057,6.627678,2.802188,0.2193969,0.3454843
56.78086,9.464397,14.17565,6.624333,2.80121,0.2229358,0.3488659
56.78365,9.473158,14.16351,6.62149,2.800022,0.2264194,0.3516591
56.78625,9.480957,14.15365,6.619151,2.798693,0.2281412,0.3538778
56.78899,9.489764,14.1405,6.616395,2.794843,0.23239,0.3555328
56.79171,9.497611,14.12986,6.614112,2.79148,0.2349025,0.358274
56.79464,9.504667,14.12116,6.612215,2.788322,0.2365626,0.3593647
56.7974,9.511696,14.10923,6.608476,2.786286,0.2406627,0.3609945
56.80002,9.5181,14.0994,6.60536,2.784318,0.2438933,0.3620769
56.80268,9.523984,14.09124,6.602717,2.78263,0.2462884,0.3631561
56.8055,9.526069,14.08246,6.599687,2.783966,0.25101,0.3642322
56.8086,9.528564,14.07511,6.597131,2.78481,0.254109,0.3658403
56.81131,9.531288,14.06895,6.594901,2.785091,0.2564087,0.3669084
56.814,9.532484,14.06178,6.593236,2.788112,0.261696,0.3674413
56.81663,9.534072,14.05578,6.591808,2.790147,0.2654082,0.3674413
56.81917,9.535928,14.05076,6.590499,2.79162,0.268341,0.3679734
56.82267,9.535268,14.0452,6.590053,2.794283,0.2755364,0.3700944
56.82533,9.535329,14.04051,6.589606,2.796174,0.2804634,0.3722032
56.82787,9.535928,14.03656,6.5891,2.797434,0.2846186,0.373777
56.83047,9.534051,14.03132,6.588862,2.799952,0.2907402,0.3758652
56.83358,9.533144,14.02691,6.588594,2.801699,0.2960753,0.3774237
56.83647,9.532999,14.02316,6.588237,2.802886,0.3000144,0.3784592
56.83936,9.531721,14.01827,6.588475,2.805888,0.3064671,0.3815487
56.84192,9.531164,14.01419,6.588564,2.808119,0.3121605,0.3835945
56.84441,9.531164,14.01077,6.588624,2.809722,0.3165179,0.3851218
56.84732,9.534567,14.00463,6.591927,2.810697,0.3195939,0.386643
56.8504,9.537804,13.99953,6.594485,2.811255,0.3220336,0.3881583
56.85309,9.540854,13.99528,6.596477,2.811533,0.324455,0.3886621
56.8559,9.546641,13.99014,6.600222,2.812229,0.3256589,0.3891652
56.85836,9.551622,13.9859,6.603103,2.812647,0.3262592,0.3901695
56.86135,9.556005,13.98237,6.60536,2.812855,0.3262592,0.3906707
56.86426,9.560139,13.9783,6.609159,2.814386,0.3280534,0.392669
56.86717,9.56384,13.97489,6.612155,2.815499,0.3292442,0.3936644
56.86964,9.567107,13.97205,6.614439,2.816263,0.329838,0.3946573
56.87236,9.571134,13.96834,6.617936,2.817792,0.3310224,0.3966355
56.87543,9.574727,13.96525,6.620632,2.818973,0.3316129,0.3981127
56.87839,9.57793,13.96263,6.622735,2.819737,0.3322025,0.3995845
56.88117,9.580188,13.96055,6.625813,2.822512,0.332791,0.4005627
56.88382,9.582281,13.95876,6.62824,2.824592,0.3339648,0.4020255
56.88668,9.584229,13.95722,6.630074,2.826185,0.3345502,0.4025119
56.88968,9.585768,13.95582,6.632322,2.827778,0.3316129,0.4025119
56.89227,9.587285,13.95456,6.634066,2.828886,0.3304307,0.4020255
56.89485,9.588679,13.9535,6.635396,2.829715,0.329838,0.4020255
56.89738,9.588392,13.95283,6.63711,2.831583,0.3286494,0.4029978
56.90034,9.588351,13.95223,6.638381,2.832758,0.3280534,0.4039677
56.90329,9.588658,13.95165,6.639385,2.833863,0.3268584,0.4049353
56.90591,9.579839,13.95247,6.640625,2.83483,0.3268584,0.4054182
56.90868,9.57286,13.95307,6.641659,2.835728,0.3256589,0.4068635
56.91161,9.567293,13.95351,6.642426,2.83628,0.3256589,0.4073442
56.91485,9.562586,13.95403,6.643814,2.836349,0.3238513,0.4078243
56.91753,9.558844,13.95439,6.644906,2.83628,0.3226406,0.4078243
56.91999,9.555882,13.95463,6.645732,2.83628,0.3208161,0.4087828
56.92265,9.551726,13.95517,6.646913,2.834347,0.3202056,0.4102162
56.92529,9.548432,13.95555,6.647827,2.832689,0.3195939,0.4111691
56.92848,9.545858,13.95578,6.648535,2.831306,0.3189811,0.4125943
56.9314,9.542006,13.95718,6.649479,2.830891,0.3195939,0.414487
56.93394,9.538999,13.95827,6.650275,2.830546,0.3202056,0.4159008
56.93656,9.536608,13.95912,6.650836,2.8302,0.3195939,0.4173099
56.93929,9.533495,13.96172,6.651514,2.828539,0.3214254,0.4201138
56.94269,9.531082,13.96375,6.652044,2.827086,0.3226406,0.4219727
56.9455,9.529163,13.96533,6.652398,2.825839,0.3238513,0.4238235
56.94848,9.52448,13.96793,6.651838,2.823067,0.3250574,0.4265846
56.95104,9.520743,13.96999,6.651337,2.820708,0.3274564,0.4288719
56.96151,9.516303,13.97286,6.651042,2.816194,0.3310224,0.4316007
56.96473,9.510435,13.9774,6.649656,2.812299,0.3351346,0.4347627
56.968,9.505721,13.98102,6.648506,2.808956,0.339197,0.4374548
56.97084,9.501998,13.98387,6.647591,2.806516,0.3414966,0.4396856
56.97342,9.497011,13.98908,6.647119,2.802467,0.3471792,0.4405747
56.97607,9.493015,13.99324,6.646677,2.799462,0.3505445,0.4419051
56.97876,9.489847,13.99651,6.646352,2.796874,0.3538778,0.4427898
56.98195,9.48734,14.00102,6.646942,2.792111,0.358274,0.4427898
56.98458,9.485331,14.00459,6.647356,2.788252,0.3615361,0.4423477
56.98718,9.483735,14.00742,6.647738,2.785161,0.3642322,0.4423477
56.98978,9.469401,14.01683,6.649862,2.780589,0.3700944,0.4414621
56.99254,9.457604,14.02451,6.651602,2.776856,0.3753442,0.4410186
56.99568,9.447789,14.03087,6.653076,2.773682,0.3784592,0.4401304
56.99836,9.439734,14.03982,6.657496,2.769161,0.386643,0.4401304
57.00097,9.432985,14.04714,6.66103,2.765483,0.392669,0.4405747
57.00397,9.427274,14.05318,6.663974,2.762509,0.3981127,0.4405747
57.00696,9.41342,14.06337,6.666239,2.758822,0.4063823,0.4392403
57.01019,9.40172,14.07187,6.668034,2.75584,0.4125943,0.4387946
57.01302,9.396219,14.08107,6.670562,2.756479,0.4205793,0.4365593
57.01561,9.391366,14.08867,6.67262,2.756905,0.4270431,0.4347627
57.01818,9.387033,14.09501,6.674266,2.757402,0.4320539,0.4334104
57.02153,9.383012,14.10038,6.675647,2.757615,0.4361108,0.4325065
57.02446,9.375069,14.1111,6.679171,2.752215,0.4458725,0.4334104
57.02732,9.368107,14.12013,6.682077,2.747517,0.453703,0.4347627
57.02999,9.369637,14.13018,6.686478,2.746305,0.463094,0.4334104
57.03308,9.370477,14.13878,6.690173,2.745094,0.4702222,0.4329587
57.0361,9.370728,14.14626,6.693367,2.743952,0.4760123,0.4320539
57.03918,9.36863,14.15866,6.698258,2.745664,0.4833549,0.4316007
57.04196,9.36649,14.16934,6.702386,2.747018,0.4893896,0.4320539
57.04478,9.364329,14.17866,6.705984,2.747802,0.4941643,0.4316007
57.04795,9.378067,14.18552,6.708089,2.74944,0.4992853,0.4306931
57.05078,9.389043,14.19177,6.709989,2.750508,0.5035778,0.429328
57.0535,9.397831,14.19747,6.711743,2.751219,0.5074486,0.4288719
57.05625,9.413795,14.20287,6.716299,2.75385,0.5109072,0.4279585
57.05889,9.426774,14.20784,6.72024,2.75584,0.513962,0.4270431
57.062,9.437403,14.21261,6.723683,2.75726,0.5162413,0.4270431
57.06475,9.44627,14.22181,6.725287,2.759389,0.5185105,0.4256662
57.06728,9.453571,14.22976,6.726774,2.76102,0.5207698,0.4242849
57.07033,9.459579,14.23675,6.728261,2.762154,0.5222706,0.4233615
57.07339,9.462653,14.24767,6.727153,2.763996,0.5233933,0.4224361
57.07644,9.465311,14.25708,6.72657,2.765342,0.5245137,0.4219727
57.07911,9.467616,14.26513,6.726307,2.766332,0.5252593,0.4215088
57.08206,9.453987,14.27561,6.723362,2.760595,0.5274898,0.4224361
57.08461,9.442815,14.28458,6.721116,2.756053,0.5289715,0.4242849
57.08783,9.43086,14.28546,6.721553,2.755627,0.5286014,0.4238235
57.09059,9.420934,14.28665,6.722108,2.75513,0.5282311,0.4247459
57.09313,9.412689,14.28805,6.722779,2.754703,0.5282311,0.4247459
57.09593,9.405754,14.28967,6.72345,2.754277,0.5286014,0.4247459
57.09921,9.394713,14.30223,6.720999,2.757047,0.5274898,0.4256662
57.10248,9.385232,14.31331,6.719131,2.759389,0.5260038,0.4270431
57.10562,9.37553,14.33073,6.716153,2.762863,0.5245137,0.4279585
57.10822,9.367226,14.34564,6.713788,2.765695,0.5230194,0.4284154
57.11097,9.360067,14.35854,6.711976,2.767818,0.5222706,0.429328
57.11404,9.353808,14.37541,6.709317,2.763359,0.5211454,0.4311472
57.11704,9.348217,14.39022,6.707183,2.759815,0.5207698,0.4325065
57.11965,9.343191,14.40316,6.705545,2.756905,0.5207698,0.4334104
57.12243,9.333826,14.42135,6.705955,2.752642,0.5196414,0.4370072
57.12494,9.325736,14.43708,6.706335,2.749084,0.5188877,0.4396856
57.12814,9.318546,14.45113,6.706715,2.746234,0.5185105,0.4414621
57.13092,9.320361,14.47031,6.708469,2.742953,0.5143426,0.4441136
57.13368,9.321373,14.48709,6.70993,2.74024,0.5109072,0.4454334
57.1363,9.321774,14.50192,6.711217,2.737953,0.5082192,0.4458725
57.13895,9.32209,14.50998,6.716124,2.735808,0.501241,0.4476244
57.14211,9.321899,14.51797,6.720182,2.734019,0.4957456,0.4489339
57.14483,9.321351,14.52566,6.723479,2.732586,0.4917827,0.4498048
57.14741,9.321647,14.53118,6.729485,2.729002,0.4825446,0.4493696
57.15017,9.321542,14.53678,6.73435,2.726132,0.4747775,0.4502396
57.15304,9.32112,14.54244,6.73831,2.723761,0.4693892,0.4502396
57.15611,9.329824,14.54531,6.742151,2.721101,0.4575681,0.4502396
57.1587,9.33673,14.54871,6.745292,2.71887,0.4484978,0.450674
57.16129,9.342181,14.55243,6.747937,2.717141,0.4410186,0.450674
57.16392,9.349163,14.56679,6.746745,2.715484,0.427501,0.4502396
57.16681,9.354753,14.5797,6.745786,2.714114,0.4168407,0.450674
57.16961,9.359249,14.59153,6.74503,2.71296,0.4073442,0.4502396
57.17241,9.346745,14.60203,6.739416,2.712455,0.3946573,0.4515415
57.17499,9.336309,14.61181,6.734817,2.71195,0.3841043,0.4528397
57.17746,9.327591,14.62089,6.731,2.711589,0.3753442,0.453703
57.18072,9.332373,14.6356,6.732661,2.71065,0.3620769,0.4554249
57.18361,9.3361,14.64907,6.733972,2.709784,0.3511023,0.4571402
57.18627,9.339025,14.66142,6.735049,2.709205,0.3420692,0.4584226
57.18893,9.349794,14.65402,6.740551,2.706892,0.3280534,0.4609765
57.19164,9.358556,14.6492,6.745059,2.705012,0.3165179,0.4626713
57.19484,9.365714,14.64658,6.74878,2.703492,0.3071049,0.4643598
57.19778,9.376683,14.6368,6.755518,2.697838,0.2940859,0.4673002
57.20027,9.385735,14.62977,6.761148,2.693118,0.2825486,0.4698059
57.20293,9.393291,14.62492,6.765846,2.68919,0.2733977,0.4714689
57.20574,9.399022,14.61887,6.770946,2.680003,0.2601963,0.4743652
57.20906,9.403936,14.61496,6.775319,2.672323,0.249446,0.477244
57.21185,9.408157,14.61262,6.779023,2.66587,0.2406627,0.4796977
57.21452,9.412543,14.62216,6.784778,2.654907,0.2272819,0.4825446
57.21715,9.416322,14.63077,6.78969,2.645675,0.2167048,0.4853748
57.22005,9.419619,14.63868,6.793849,2.637895,0.20842,0.4877876
57.22305,9.422227,14.64972,6.799562,2.625623,0.1968319,0.4917827
57.22556,9.424584,14.65944,6.804377,2.615315,0.1876719,0.4945601
57.22804,9.426732,14.66802,6.808469,2.606694,0.1802258,0.4973219
57.23075,9.428338,14.67755,6.812213,2.594123,0.1713202,0.5008504
57.23372,9.42988,14.68601,6.815379,2.58369,0.1643245,0.5039662
57.23668,9.43138,14.69374,6.81817,2.574963,0.1570175,0.5070629
57.23943,9.421998,14.69923,6.820155,2.540218,0.1356209,0.5116726
57.24206,9.414526,14.70439,6.821966,2.51139,0.1186941,0.5154827
57.24503,9.408491,14.70935,6.823634,2.487033,0.1046783,0.5188877
57.24807,9.400403,14.71316,6.825674,2.452719,0.08392937,0.5230194
57.25125,9.393919,14.71702,6.827542,2.423497,0.06852804,0.5267473
57.25389,9.388687,14.72082,6.829207,2.398575,0.05233916,0.5297108
57.25668,9.382404,14.72434,6.830644,2.372154,0.03956468,0.5341251
57.25937,9.377354,14.72777,6.831907,2.349437,0.01978234,0.5377761
57.26263,9.372533,14.7313,6.832768,2.329946,0,0.5403171
57.2653,9.36863,14.73471,6.833601,2.312746,0,0.5421248
57.2682,9.365504,14.73805,6.834404,2.297377,0,0.5442861
57.27077,9.362986,14.74127,6.835236,2.283705,0,0.5460806
57.2743,9.354397,14.74833,6.838277,2.271589,-0.02797646,0.5471546
57.27709,9.347293,14.75474,6.841002,2.260447,-0.02797646,0.5482264
57.27982,9.338498,14.76202,6.843323,2.249685,-0.03426402,0.5450047
57.28261,9.331277,14.76847,6.845358,2.239745,-0.03426402,0.5432066
57.28543,9.325336,14.77425,6.847249,2.230638,-0.03426402,0.5421248
57.28875,9.319222,14.78063,6.84891,2.223344,-0.03426402,0.5377761
57.29172,9.314159,14.78633,6.850428,2.21629,-0.03426402,0.5348573
57.29441,9.309938,14.79145,6.85183,2.209657,-0.03426402,0.533025
57.2971,9.30694,14.79748,6.853061,2.207619,-0.03426402,0.5319225
57.29985,9.304363,14.80279,6.854149,2.205046,-0.03426402,0.5308178
57.30275,9.302188,14.8076,6.855179,2.201849,-0.03426402,0.530449
57.30584,9.299187,14.81407,6.855608,2.202649,-0.03426402,0.530449
57.30838,9.296693,14.81969,6.856065,2.202204,-0.03426402,0.5308178
57.31111,9.294579,14.82463,6.856609,2.201049,-0.02797646,0.5311863
57.3143,9.303645,14.83132,6.855036,2.201582,-0.02797646,0.530449
57.31726,9.311056,14.83722,6.85392,2.201049,-0.01978234,0.5297108
57.31992,9.317134,14.84245,6.85309,2.199803,-0.03426402,0.5297108
57.32258,9.329361,14.85034,6.851687,2.197578,-0.02797646,0.5282311
57.32508,9.339425,14.85722,6.850599,2.195083,-0.03426402,0.5278606
57.32816,9.347859,14.86334,6.849855,2.192228,-0.03956468,0.5274898
57.33094,9.354816,14.87101,6.848709,2.188922,-0.03956468,0.5274898
57.33356,9.360676,14.87766,6.847821,2.185611,-0.04845664,0.5274898
57.33601,9.365651,14.88346,6.847191,2.182295,-0.04845664,0.5278606
57.33881,9.364245,14.9049,6.842664,2.179603,-0.04845664,0.5282311
57.34198,9.363259,14.92315,6.838937,2.176548,-0.05233916,0.5293413
57.34466,9.36265,14.93878,6.835896,2.173669,-0.05595291,0.53008
57.34724,9.36246,14.94577,6.834548,2.176188,-0.05595291,0.530449
57.34975,9.36244,14.95219,6.833457,2.177717,-0.05595291,0.5308178
57.3525,9.362566,14.9581,6.83251,2.178525,-0.05934703,0.5311863
57.35598,9.356938,14.96357,6.831792,2.173849,-0.06255726,0.5322903
57.35883,9.352379,14.96884,6.831161,2.169613,-0.06255726,0.5326577
57.36154,9.348659,14.97395,6.830586,2.165821,-0.0656106,0.533025
57.36415,9.338183,14.99348,6.827341,2.16012,-0.06852804,0.5341251
57.36728,9.329444,15.01054,6.824582,2.154768,-0.07132626,0.5344914
57.37016,9.322195,15.02558,6.822282,2.150222,-0.07912937,0.5352231
57.37336,9.313716,15.04593,6.821535,2.144115,-0.08156469,0.5355885
57.37606,9.306602,15.06387,6.820845,2.138997,-0.08622923,0.5366834
57.37879,9.300518,15.07972,6.820241,2.134234,-0.09278741,0.5374122
57.38197,9.29037,15.09714,6.818516,2.146031,-0.08622923,0.5363187
57.38484,9.281755,15.11275,6.817019,2.155495,-0.08156469,0.5359538
57.38745,9.274405,15.12673,6.815753,2.163108,-0.07661668,0.5355885
57.39005,9.26338,15.14007,6.814026,2.175559,-0.07132626,0.5348573
57.39281,9.254148,15.15209,6.812558,2.185522,-0.06852804,0.5344914
57.39592,9.246286,15.16337,6.811292,2.193656,-0.06852804,0.5344914
57.3986,9.238441,15.17223,6.812299,2.202382,-0.0656106,0.5352231
57.40133,9.231801,15.18066,6.813048,2.209391,-0.06255726,0.5355885
57.40391,9.226115,15.18861,6.813537,2.215053,-0.0656106,0.5363187
57.4069,9.224773,15.17222,6.81584,2.219908,-0.0656106,0.5370479
57.40974,9.22341,15.15977,6.817652,2.223784,-0.06852804,0.5374122
57.4123,9.222025,15.15039,6.819062,2.226862,-0.06852804,0.5377761
57.41492,9.221535,15.13322,6.820845,2.234496,-0.08156469,0.5337587
57.41748,9.220874,15.11981,6.822254,2.240706,-0.09065409,0.5297108
57.42044,9.220107,15.10937,6.823432,2.245853,-0.09891172,0.5267473
57.42326,9.21595,15.10911,6.824869,2.244807,-0.1046783,0.53008
57.42574,9.212323,15.10935,6.826047,2.243848,-0.1083524,0.5326577
57.42826,9.209124,15.11001,6.826996,2.24315,-0.1136409,0.5344914
57.43122,9.202997,15.11449,6.828001,2.24123,-0.1203313,0.5388666
57.4342,9.197637,15.11873,6.828835,2.23957,-0.1251145,0.5417637
57.43733,9.19287,15.12283,6.829523,2.238346,-0.1282043,0.5450047
57.4403,9.178345,15.13255,6.831591,2.236684,-0.132704,0.5489398
57.44299,9.166068,15.1411,6.833313,2.235109,-0.1384764,0.5517841
57.44585,9.155579,15.14868,6.834691,2.23397,-0.1412742,0.5546138
57.44913,9.143209,15.15824,6.837072,2.227301,-0.1532334,0.5584812
57.45184,9.132585,15.16669,6.83908,2.221759,-0.1607126,0.5616257
57.45448,9.120829,15.17594,6.841345,2.21417,-0.174713,0.5650989
57.45699,9.110676,15.18417,6.843295,2.207885,-0.1845175,0.5678623
57.46019,9.101657,15.19168,6.844899,2.202826,-0.191797,0.5699261
57.46317,9.09494,15.1993,6.846675,2.20753,-0.2007689,0.569239
57.46596,9.088802,15.20621,6.848166,2.211428,-0.2074791,0.569239
57.46847,9.0832,15.21246,6.849483,2.214877,-0.2139789,0.5688952
57.47112,9.055902,15.21132,6.850657,2.211162,-0.2220564,0.5709552
57.47427,9.032658,15.21103,6.851687,2.208505,-0.2281412,0.5726661
57.47715,9.012667,15.21142,6.852661,2.206466,-0.2349025,0.5740312
57.47983,9.00128,15.21324,6.854177,2.207885,-0.2422834,0.5736903
57.48267,8.990884,15.21527,6.855436,2.209037,-0.2502292,0.5736903
57.48519,8.981483,15.21737,6.856581,2.2101,-0.2556444,0.5736903
57.48833,8.979951,15.22067,6.859012,2.216378,-0.2601963,0.5726661
57.49102,8.977632,15.22378,6.86107,2.221494,-0.2639296,0.5716401
57.49362,8.974742,15.22673,6.862756,2.225631,-0.2676108,0.5712977
57.49629,8.976078,15.22972,6.865128,2.225719,-0.2719625,0.5709552
57.49904,8.976187,15.23256,6.867071,2.225807,-0.2755364,0.5702693
57.5023,8.975071,15.23534,6.868756,2.225983,-0.2790645,0.5699261
57.505,8.976974,15.23873,6.870183,2.219026,-0.2797648,0.5726661
57.50752,8.977632,15.24182,6.871411,2.213551,-0.2818553,0.575053
57.51009,8.977347,15.24465,6.872438,2.209214,-0.2825486,0.5767518
57.51294,8.976231,15.24729,6.873352,2.205845,-0.2839303,0.5781073
57.51587,8.978311,15.24945,6.87435,2.205668,-0.2866737,0.57743
57.51835,8.979229,15.25152,6.875206,2.205668,-0.2880355,0.577091
57.52094,8.980892,15.25583,6.876604,2.207619,-0.2907402,0.5760729
57.52362,8.981461,15.2596,6.877802,2.209126,-0.2920831,0.5753932
57.52654,8.981197,15.26292,6.8788,2.210454,-0.2940859,0.5747126
57.52973,8.984697,15.26642,6.880825,2.211693,-0.2954137,0.5757331
57.53249,8.986818,15.26952,6.882506,2.212755,-0.2973941,0.5764125
57.53502,8.987912,15.27228,6.883931,2.213551,-0.2980514,0.5767518
57.53756,8.991321,15.27517,6.885384,2.214788,-0.2980514,0.5784457
57.54096,8.993332,15.2778,6.886608,2.21576,-0.2973941,0.5797972
57.54381,8.99427,15.28018,6.887634,2.216555,-0.2980514,0.5804718
57.54676,8.997874,15.2829,6.888744,2.21302,-0.2940859,0.5841681
57.5494,9.000188,15.28531,6.889656,2.210366,-0.2914124,0.587175
57.55213,9.001498,15.28746,6.890424,2.208417,-0.2887141,0.5898349
57.55557,9.004095,15.29097,6.891078,2.210011,-0.2880355,0.5901666
57.55841,9.005645,15.29401,6.89162,2.211339,-0.2866737,0.590498
57.56095,9.006408,15.29665,6.892103,2.212401,-0.2859903,0.590498
57.56359,9.009266,15.30048,6.892331,2.20948,-0.2832403,0.5928131
57.56639,9.011119,15.30374,6.892473,2.207176,-0.2811602,0.5947903
57.56919,9.012078,15.30654,6.892672,2.205401,-0.2790645,0.5961047
57.57199,9.01452,15.30058,6.89162,2.203892,-0.2755364,0.598725
57.57471,9.016068,15.29574,6.890765,2.202649,-0.2733977,0.6010084
57.57731,9.016938,15.29179,6.890111,2.201582,-0.2712421,0.6026341
57.58043,9.016525,15.29627,6.889456,2.200159,-0.2719625,0.6055493
57.58325,9.015827,15.2998,6.888886,2.198914,-0.272681,0.607807
57.58584,9.014913,15.30255,6.888431,2.197934,-0.2733977,0.6097356
57.58855,9.014847,15.29942,6.887207,2.204514,-0.2712421,0.6119779
57.59118,9.014476,15.29683,6.886267,2.209746,-0.2690692,0.6135744
57.59423,9.013823,15.29471,6.885498,2.214081,-0.2676108,0.6148488
57.59697,9.013909,15.29152,6.884273,2.223432,-0.2668786,0.6158028
57.59956,9.013757,15.28895,6.883275,2.231077,-0.2646699,0.616438
57.60211,9.013321,15.28682,6.882477,2.237297,-0.2639296,0.6173896
57.60468,9.010073,15.29548,6.881879,2.246202,-0.2639296,0.6177064
57.6078,9.007084,15.30263,6.881423,2.253335,-0.2631872,0.6180231
57.61068,9.004335,15.30853,6.881081,2.259061,-0.2631872,0.6183397
57.61322,9.003201,15.30887,6.880653,2.276839,-0.2661444,0.6167554
57.61581,9.001956,15.30929,6.880283,2.291405,-0.2690692,0.615485
