time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
22.38938, -17.22044, -28.39943, 12.40305, 1.342026, -2.218232, 1.26083
22.39313, -17.22211, -28.39839, 12.40413, 1.341005, -2.211782, 1.259898
22.39635, -17.22339, -28.39759, 12.40499, 1.339983, -2.206821, 1.25881
22.39989, -17.22561, -28.39739, 12.40604, -1.339983, -2.197934, 1.25881
22.40304, -17.22734, -28.39725, 12.40688, -1.339837, -2.190977, 1.25881
22.40638, -17.22867, -28.39716, 12.40753, -1.339837, -2.185343, 1.258655
22.40953, -17.22856, -28.39647, 12.40728, -1.339691, -2.179334, 1.258344
22.41253, -17.22842, -28.39593, 12.40706, -1.339691, -2.174569, 1.258188
22.41551, -17.22827, -28.39551, 12.40688, -1.339399, -2.170695, 1.257722
22.41879, -17.22748, -28.39504, 12.40648, -1.340129, -2.167537, 1.258344
22.42192, -17.22684, -28.39469, 12.4062, -1.340421, -2.165188, 1.258655
22.42481, -17.228, -28.39391, 12.40623, -1.340421, -2.162294, 1.25881
22.4276, -17.22891, -28.3933, 12.40628, -1.340713, -2.16012, 1.258966
22.43076, -17.2296, -28.39282, 12.40631, -1.340713, -2.158217, 1.25881
22.43483, -17.23025, -28.39286, 12.40625, -1.339983, -2.156493, 1.258344
22.43779, -17.23075, -28.39291, 12.40617, -1.339399, -2.155041, 1.257722
22.44187, -17.22719, -28.39306, 12.40362, -1.33896, -2.153678, 1.257411
22.44514, -17.22435, -28.39318, 12.4016, -1.338814, -2.152678, 1.257099
22.44835, -17.22203, -28.3933, 12.39996, -1.338376, -2.15186, 1.256943
22.45141, -17.22278, -28.39352, 12.3992, -1.338522, -2.150586, 1.257099
22.45458, -17.22334, -28.3937, 12.39855, -1.338668, -2.149676, 1.257255
22.45784, -17.22379, -28.39386, 12.39806, -1.338668, -2.148856, 1.257255
22.46122, -17.22515, -28.39445, 12.39817, -1.338668, -2.147216, 1.257255
22.46412, -17.22622, -28.39495, 12.39829, -1.338376, -2.14594, 1.257099
22.46706, -17.22699, -28.39607, 12.39796, -1.338083, -2.145119, 1.256788
22.47001, -17.22758, -28.39697, 12.39771, -1.337791, -2.144571, 1.256476
22.47353, -17.22803, -28.3977, 12.3975, -1.337498, -2.144115, 1.256321
22.4766, -17.23136, -28.39697, 12.39903, -1.337498, -2.143384, 1.256165
22.47939, -17.23398, -28.3964, 12.40025, -1.337352, -2.142837, 1.256165
22.48217, -17.23608, -28.39594, 12.40121, -1.337352, -2.14238, 1.256165
22.48604, -17.24031, -28.3955, 12.4028, -1.337059, -2.1411, 1.256009
22.48911, -17.24369, -28.39515, 12.40402, -1.336766, -2.140003, 1.255542
22.49225, -17.24173, -28.39564, 12.40322, 1.33662, -2.139546, 1.255542
22.49517, -17.24014, -28.39603, 12.4026, 1.33662, -2.139271, 1.255697
22.49822, -17.23887, -28.39635, 12.4021, 1.33662, -2.139088, 1.255697
22.50163, -17.23854, -28.39714, 12.40176, 1.337352, -2.138814, 1.256321
22.50468, -17.23827, -28.39777, 12.40149, 1.337937, -2.138539, 1.256632
22.50752, -17.23803, -28.39829, 12.40127, 1.338229, -2.138356, 1.256943
22.51046, -17.2416, -28.39817, 12.4033, 1.339253, -2.137624, 1.257877
22.51405, -17.24443, -28.39808, 12.40491, 1.339983, -2.137075, 1.258655
22.51715, -17.24718, -28.39867, 12.40613, 1.340129, -2.135975, 1.258655
22.52077, -17.24936, -28.39915, 12.40715, 1.340275, -2.13515, 1.25881
22.52382, -17.25107, -28.39954, 12.40796, 1.340275, -2.134509, 1.258655
22.52737, -17.25234, -28.39981, 12.40933, 1.340421, -2.134876, 1.258655
22.53036, -17.25334, -28.40001, 12.41046, 1.340275, -2.13515, 1.258499
22.53384, -17.24927, -28.40044, 12.40817, 1.340567, -2.135242, 1.25881
22.53704, -17.24601, -28.40078, 12.40634, 1.340859, -2.135426, 1.259121
22.54071, -17.24338, -28.40106, 12.40486, 1.341005, -2.135517, 1.259277
22.54399, -17.24266, -28.40139, 12.4051, 1.341151, -2.135059, 1.259121
22.54698, -17.24208, -28.40166, 12.40531, 1.341297, -2.134784, 1.259121
22.54985, -17.2436, -28.40127, 12.40683, 1.341443, -2.134417, 1.259121
22.55356, -17.24479, -28.40096, 12.40807, 1.341443, -2.134142, 1.258966
22.55657, -17.24574, -28.40073, 12.40906, 1.341588, -2.133867, 1.258655
22.55952, -17.24441, -28.40027, 12.4086, 1.342026, -2.134234, 1.259121
22.56239, -17.24332, -28.39991, 12.40822, 1.342318, -2.1346, 1.259277
22.56591, -17.24245, -28.39963, 12.40793, 1.342463, -2.134876, 1.259277
22.56909, -17.2431, -28.39911, 12.40814, 1.345521, -2.141649, 1.261916
22.572, -17.24362, -28.39869, 12.40831, 1.347846, -2.147125, 1.26393
22.57484, -17.24295, -28.39872, 12.40696, 1.350022, -2.154223, 1.265786
22.57818, -17.24242, -28.39874, 12.40591, 1.35176, -2.16012, 1.267331
22.58153, -17.24199, -28.39876, 12.40507, 1.353207, -2.165008, 1.268566
22.58465, -17.24426, -28.39943, 12.4057, 1.355086, -2.170335, 1.270262
22.58744, -17.24609, -28.39996, 12.40621, 1.356673, -2.174839, 1.271648
22.59018, -17.24755, -28.40039, 12.4066, 1.358115, -2.178525, 1.272724
22.594, -17.24771, -28.39995, 12.4072, 1.359411, -2.182116, 1.2738
22.59706, -17.24782, -28.3996, 12.40766, 1.360706, -2.185074, 1.274722
22.60008, -17.24756, -28.39926, 12.40777, 1.361713, -2.187849, 1.275182
22.60315, -17.24736, -28.39899, 12.40787, 1.362574, -2.190173, 1.275796
22.60676, -17.24719, -28.39877, 12.40793, 1.363436, -2.192228, 1.276256
22.6098, -17.2465, -28.39912, 12.40774, 1.36358, -2.19312, 1.276256
22.61271, -17.24594, -28.39939, 12.40757, 1.363866, -2.193923, 1.276256
22.61576, -17.24551, -28.39963, 12.40745, 1.36401, -2.194815, 1.276409
22.61912, -17.24714, -28.39943, 12.40879, 1.36487, -2.194905, 1.276869
22.62215, -17.24848, -28.39928, 12.40985, 1.365444, -2.195261, 1.277175
22.62528, -17.24964, -28.39943, 12.41063, 1.366303, -2.195707, 1.277482
22.62882, -17.25058, -28.39953, 12.41124, 1.367019, -2.196153, 1.277788
22.63263, -17.25132, -28.39962, 12.41173, 1.367592, -2.196687, 1.278094
22.63586, -17.25014, -28.39987, 12.41173, 1.367449, -2.196331, 1.277941
22.6385, -17.24919, -28.40005, 12.41174, 1.367449, -2.196153, 1.277635
22.64133, -17.24843, -28.40022, 12.41174, 1.367592, -2.196063, 1.277635
22.64453, -17.24936, -28.39976, 12.41201, 1.367878, -2.195796, 1.277635
22.64771, -17.25011, -28.39939, 12.41222, 1.368164, -2.195618, 1.277635
22.65055, -17.24863, -28.39932, 12.41157, 1.36845, -2.194993, 1.277635
22.65335, -17.24741, -28.39927, 12.41101, 1.368736, -2.194726, 1.277482
22.65609, -17.24644, -28.39922, 12.4106, 1.368879, -2.194459, 1.277328
22.65966, -17.2443, -28.39906, 12.40933, 1.369165, -2.19437, 1.277482
22.66293, -17.24258, -28.39894, 12.40831, 1.369308, -2.19437, 1.277482
22.66605, -17.24121, -28.39884, 12.4075, 1.369594, -2.194548, 1.277635
22.66899, -17.24018, -28.39837, 12.40639, 1.369022, -2.194013, 1.277175
22.67228, -17.23937, -28.39799, 12.40548, 1.368736, -2.193477, 1.276716
22.67555, -17.24219, -28.39664, 12.40644, 1.368164, -2.192674, 1.276256
22.67872, -17.24446, -28.39557, 12.40718, 1.368021, -2.192139, 1.275796
22.68161, -17.24627, -28.3947, 12.40782, 1.367735, -2.191692, 1.275642
22.68501, -17.24854, -28.3946, 12.40801, 1.367878, -2.191335, 1.275335
22.68818, -17.25037, -28.39452, 12.40819, 1.368021, -2.191067, 1.275182
22.6911, -17.25182, -28.39446, 12.4083, 1.368021, -2.190888, 1.275182
22.69411, -17.25322, -28.39416, 12.40853, 1.367735, -2.190352, 1.274722
22.6969, -17.25435, -28.39393, 12.40871, 1.367449, -2.189995, 1.274107
22.70028, -17.25411, -28.39375, 12.4076, 1.368307, -2.19071, 1.274415
22.70344, -17.25391, -28.39361, 12.40674, 1.369022, -2.191156, 1.274568
22.7066, -17.25374, -28.39348, 12.40601, 1.369451, -2.191603, 1.274875
22.70963, -17.2536, -28.39412, 12.40551, 1.369737, -2.191871, 1.274875
22.71286, -17.2535, -28.39464, 12.40515, 1.370022, -2.192049, 1.274568
22.71584, -17.25341, -28.39505, 12.40485, 1.370165, -2.192317, 1.274568
22.71868, -17.25315, -28.39466, 12.40407, 1.370308, -2.19312, 1.274415
22.72247, -17.25296, -28.39433, 12.40346, 1.370593, -2.193923, 1.274261
22.72597, -17.25226, -28.39373, 12.40219, 1.370308, -2.19428, 1.273493
22.7289, -17.25168, -28.39327, 12.40121, 1.370308, -2.194726, 1.273185
22.73191, -17.25123, -28.39287, 12.40039, 1.370165, -2.195083, 1.272878
22.73511, -17.25199, -28.39182, 12.40055, 1.370165, -2.195261, 1.272571
22.73918, -17.2526, -28.39097, 12.40066, 1.370165, -2.195529, 1.272263
22.74267, -17.25414, -28.39028, 12.40054, 1.370736, -2.195974, 1.272571
22.74571, -17.25539, -28.38973, 12.40044, 1.371164, -2.19642, 1.272724
22.74849, -17.25638, -28.38929, 12.40035, 1.37145, -2.196776, 1.272724
22.75191, -17.25729, -28.38942, 12.40009, 1.372163, -2.196954, 1.273339
22.75511, -17.25801, -28.38951, 12.39992, 1.372448, -2.197043, 1.273339
22.75842, -17.25806, -28.38919, 12.39928, 1.373731, -2.198557, 1.274107
22.76126, -17.25809, -28.38893, 12.39876, 1.374585, -2.199803, 1.274568
22.76429, -17.25813, -28.38872, 12.39836, 1.375297, -2.20096, 1.275028
22.76793, -17.2589, -28.38944, 12.39782, 1.376435, -2.202204, 1.275642
22.77118, -17.25952, -28.39003, 12.3974, 1.377146, -2.203359, 1.276102
22.77431, -17.26, -28.39049, 12.39709, 1.377714, -2.204159, 1.276562
22.77736, -17.25904, -28.39014, 12.39666, 1.378566, -2.205668, 1.276869
22.78071, -17.25826, -28.38987, 12.39634, 1.378992, -2.206821, 1.277022
22.78368, -17.25997, -28.38984, 12.39624, 1.379843, -2.208151, 1.277328
22.78664, -17.26132, -28.38982, 12.39616, 1.380126, -2.209303, 1.277482
22.78949, -17.26242, -28.38979, 12.39612, 1.380552, -2.2101, 1.277482
22.79316, -17.26356, -28.39009, 12.39596, 1.38041, -2.209923, 1.277175
22.79632, -17.26449, -28.39033, 12.39581, 1.380268, -2.209657, 1.276869
22.79943, -17.26523, -28.39052, 12.39572, 1.380268, -2.20948, 1.276716
22.8028, -17.26057, -28.39161, 12.39163, 1.380693, -2.210011, 1.276869
22.80626, -17.25683, -28.3925, 12.3883, 1.381119, -2.210277, 1.276869
22.80946, -17.25474, -28.39391, 12.38673, 1.381968, -2.211074, 1.277175
22.81239, -17.25309, -28.39504, 12.38548, 1.382252, -2.211782, 1.277175
22.81566, -17.25177, -28.39594, 12.38445, 1.382818, -2.212313, 1.277482
22.81929, -17.24899, -28.39699, 12.38337, 1.383242, -2.212843, 1.277328
22.82237, -17.24679, -28.39784, 12.38252, 1.383667, -2.213374, 1.277175
22.82528, -17.2423, -28.39867, 12.38008, 1.384515, -2.2147, 1.277482
22.82812, -17.23872, -28.39934, 12.37814, 1.385221, -2.21576, 1.277635
22.83122, -17.23585, -28.39987, 12.3766, 1.385786, -2.216555, 1.277788
22.83456, -17.23211, -28.40032, 12.37352, 1.386351, -2.21682, 1.277788
22.83736, -17.22911, -28.40068, 12.37107, 1.386633, -2.217085, 1.278094
22.84015, -17.22673, -28.40096, 12.36911, 1.387057, -2.217262, 1.277941
22.84319, -17.2229, -28.40031, 12.36526, 1.387198, -2.217173, 1.277482
22.84743, -17.21985, -28.39979, 12.3622, 1.387339, -2.217173, 1.277328
22.85063, -17.21763, -28.39934, 12.3607, 1.387621, -2.217526, 1.277175
22.85358, -17.21588, -28.39897, 12.3595, 1.388044, -2.217879, 1.277328
22.85634, -17.21446, -28.39869, 12.35855, 1.388185, -2.218144, 1.277175
22.85972, -17.21311, -28.39901, 12.35812, 1.388608, -2.218938, 1.277175
22.86286, -17.21203, -28.39928, 12.35777, 1.388749, -2.219644, 1.277175
22.86581, -17.21117, -28.39948, 12.35748, 1.38903, -2.220084, 1.277175
22.86879, -17.20855, -28.39997, 12.35583, 1.389594, -2.220701, 1.277175
22.8725, -17.20646, -28.40034, 12.35454, 1.390016, -2.221142, 1.276869
22.87571, -17.2072, -28.39961, 12.35467, 1.390016, -2.222639, 1.276869
22.87892, -17.20781, -28.39901, 12.3548, 1.390439, -2.223784, 1.276869
22.88248, -17.20828, -28.39854, 12.35489, 1.390439, -2.22484, 1.276562
22.88594, -17.20801, -28.39854, 12.35387, 1.390157, -2.224928, 1.275796
22.88893, -17.20779, -28.39854, 12.35307, 1.389735, -2.225016, 1.275489
22.89201, -17.20632, -28.39942, 12.35176, 1.390157, -2.225807, 1.275489
22.89526, -17.20513, -28.40012, 12.35073, 1.390157, -2.226335, 1.275182
22.89828, -17.20419, -28.40067, 12.34988, 1.390298, -2.226774, 1.275182
22.90167, -17.2051, -28.40039, 12.3499, 1.391423, -2.22695, 1.275949
22.90449, -17.20583, -28.40016, 12.34991, 1.392127, -2.227038, 1.276256
22.90717, -17.20639, -28.39997, 12.34991, 1.392689, -2.227214, 1.276562
22.91032, -17.20136, -28.40197, 12.3475, 1.393251, -2.229234, 1.276256
22.91391, -17.19734, -28.40358, 12.34557, 1.393672, -2.230726, 1.275949
22.91692, -17.19841, -28.4027, 12.34563, 1.395496, -2.231779, 1.276716
22.91979, -17.19926, -28.40201, 12.34568, 1.396758, -2.232743, 1.277328
22.92323, -17.19996, -28.40146, 12.34573, 1.397738, -2.233357, 1.277635
22.9269, -17.19897, -28.40156, 12.34483, 1.399277, -2.250815, 1.274722
22.93004, -17.19817, -28.40164, 12.34411, 1.400535, -2.26529, 1.272263
22.93304, -17.19752, -28.4017, 12.34352, 1.401792, -2.277268, 1.270262
22.93604, -17.19849, -28.40111, 12.34499, 1.403885, -2.294478, 1.267331
22.93932, -17.19926, -28.40063, 12.34616, 1.405696, -2.309104, 1.265013
22.94265, -17.19994, -28.40031, 12.34629, 1.407921, -2.324058, 1.262691
22.94562, -17.20047, -28.40006, 12.34635, 1.409866, -2.336657, 1.260674
22.94848, -17.20093, -28.39984, 12.34645, 1.41153, -2.347437, 1.258966
22.95201, -17.20121, -28.39942, 12.34683, 1.413332, -2.356342, 1.257877
22.95509, -17.20147, -28.39907, 12.34715, 1.414992, -2.364137, 1.256788
22.95823, -17.20164, -28.3988, 12.34739, 1.416098, -2.370998, 1.255853
22.96146, -17.20249, -28.39819, 12.34729, 1.417341, -2.37644, 1.25523
22.96474, -17.20313, -28.3977, 12.34723, 1.418169, -2.381295, 1.254606
22.96797, -17.20406, -28.3964, 12.34764, 1.418997, -2.38417, 1.254138
22.97121, -17.20481, -28.39536, 12.34798, 1.419549, -2.386878, 1.253514
22.97414, -17.20541, -28.39452, 12.34825, 1.4201, -2.389582, 1.253045
22.97737, -17.20829, -28.39258, 12.34943, 1.420513, -2.391547, 1.252889
22.98746, -17.20915, -28.39132, 12.34943, 1.420651, -2.392692, 1.252889
22.99183, -17.2094, -28.38959, 12.34919, 1.420651, -2.393429, 1.252733
22.99489, -17.2096, -28.38819, 12.34899, 1.420926, -2.394328, 1.252577
22.99776, -17.20976, -28.38707, 12.34883, 1.421202, -2.395391, 1.252733
23.00114, -17.20962, -28.38654, 12.34715, 1.421202, -2.396534, 1.252421
23.0057, -17.20951, -28.3861, 12.34579, 1.421202, -2.398085, 1.252264
23.00881, -17.20132, -28.3868, 12.34071, 1.418583, -2.385073, 1.254606
23.01166, -17.19478, -28.38735, 12.33662, 1.416789, -2.37471, 1.256632
23.0144, -17.18955, -28.38779, 12.33337, 1.415269, -2.366205, 1.258188
23.01792, -17.18756, -28.38593, 12.33123, 1.41596, -2.367611, 1.258655
23.02112, -17.18597, -28.38445, 12.32955, 1.416651, -2.368768, 1.259121
23.0241, -17.18471, -28.38325, 12.32819, 1.417341, -2.369842, 1.259587
23.02716, -17.19468, -28.38909, 12.33673, 1.415407, -2.360408, 1.26114
23.03024, -17.20297, -28.39396, 12.34384, 1.414024, -2.352518, 1.262536
23.03423, -17.20746, -28.40264, 12.34895, 1.414577, -2.35443, 1.263001
23.03735, -17.21136, -28.40979, 12.35333, 1.414715, -2.355843, 1.263156
23.04015, -17.21476, -28.41565, 12.35705, 1.414992, -2.357089, 1.263465
23.04318, -17.2201, -28.41853, 12.36273, 1.414162, -2.349021, 1.265323
23.04659, -17.22469, -28.42101, 12.36753, 1.413608, -2.342095, 1.267023
23.04978, -17.22596, -28.42311, 12.3702, 1.413054, -2.336405, 1.268412
23.0528, -17.2272, -28.42494, 12.37253, 1.413332, -2.327088, 1.271032
23.05586, -17.22843, -28.42654, 12.37462, 1.413608, -2.319253, 1.273339
23.05911, -17.22965, -28.42797, 12.37648, 1.413885, -2.31283, 1.275335
23.06216, -17.22644, -28.42664, 12.37459, 1.416236, -2.321109, 1.275642
23.06514, -17.22404, -28.4257, 12.37322, 1.418445, -2.328013, 1.276102
23.0681, -17.21958, -28.42239, 12.36922, 1.419686, -2.323385, 1.278247
23.07107, -17.21619, -28.41985, 12.36617, 1.420513, -2.319675, 1.280083
23.07424, -17.21369, -28.41793, 12.36391, 1.421477, -2.316382, 1.281764
23.07731, -17.21013, -28.41269, 12.35906, 1.423816, -2.327593, 1.281306
23.08041, -17.20746, -28.40859, 12.35532, 1.425738, -2.33674, 1.280694
23.0834, -17.21862, -28.40506, 12.35684, 1.427659, -2.335148, 1.282832
23.08691, -17.22822, -28.40233, 12.35836, 1.429713, -2.333891, 1.284966
23.09005, -17.23653, -28.40024, 12.3599, 1.431218, -2.333052, 1.286944
23.09305, -17.2463, -28.39607, 12.36265, 1.431765, -2.327761, 1.288919
23.09614, -17.25466, -28.39281, 12.3651, 1.432312, -2.323637, 1.290285
23.09969, -17.26197, -28.39029, 12.36737, 1.432721, -2.320434, 1.291801
23.10308, -17.27992, -28.36327, 12.38074, 1.434223, -2.316973, 1.293768
23.10592, -17.29512, -28.34098, 12.39206, 1.435587, -2.314184, 1.295582
23.10886, -17.29958, -28.31027, 12.40003, 1.439127, -2.327677, 1.294978
23.11227, -17.30384, -28.28454, 12.40702, 1.442115, -2.338917, 1.294373
23.11556, -17.30794, -28.26278, 12.41325, 1.444826, -2.348354, 1.29392
23.11855, -17.30077, -28.234, 12.41376, 1.449424, -2.364385, 1.292709
23.12146, -17.29533, -28.2097, 12.41456, 1.453334, -2.37784, 1.291649
23.12562, -17.29128, -28.18886, 12.41564, 1.456831, -2.389336, 1.29074
23.13041, -17.27321, -28.15495, 12.40276, 1.459381, -2.386221, 1.292558
23.13352, -17.24381, -28.11695, 12.38141, 1.462997, -2.394818, 1.29074
23.13658, -17.21965, -28.08444, 12.36392, 1.466337, -2.402326, 1.289526
23.14007, -17.1996, -28.05608, 12.34953, 1.469404, -2.409079, 1.288312
23.14348, -17.15305, -28.01536, 12.31776, 1.478564, -2.419375, 1.287856
23.14649, -17.11417, -27.98009, 12.29132, 1.487011, -2.428499, 1.287248
23.14934, -17.08164, -27.9495, 12.26926, 1.494231, -2.436466, 1.286792
23.15269, -16.98806, -27.93166, 12.21731, 1.503761, -2.445206, 1.286944
23.15568, -16.90954, -27.91504, 12.17367, 1.512067, -2.453118, 1.286792
23.15865, -16.80194, -27.91326, 12.11553, 1.520585, -2.46005, 1.286944
23.16157, -16.71106, -27.90999, 12.06637, 1.528031, -2.466407, 1.286944
23.16471, -16.63339, -27.90549, 12.02428, 1.534804, -2.472272, 1.287096
23.168, -16.57484, -27.90417, 11.991, 1.540785, -2.476465, 1.287096
23.17097, -16.52363, -27.90147, 11.96199, 1.54611, -2.480492, 1.287096
23.17426, -16.47782, -27.89749, 11.93608, 1.551165, -2.484513, 1.287096
23.17757, -16.44396, -27.88191, 11.92491, 1.555448, -2.48782, 1.287248
23.18082, -16.41202, -27.86713, 11.91362, 1.559469, -2.491122, 1.287248
23.18382, -16.39777, -27.83257, 11.90403, 1.561851, -2.493164, 1.287248
23.1867, -16.3828, -27.80242, 11.89446, 1.564105, -2.495361, 1.287096
23.18981, -16.36702, -27.77559, 11.88475, 1.566605, -2.497557, 1.287096
23.19344, -16.35942, -27.7437, 11.87619, 1.570349, -2.499437, 1.287704
23.19643, -16.34981, -27.71535, 11.86739, 1.573834, -2.50155, 1.288312
23.19933, -16.33895, -27.69009, 11.85855, 1.576939, -2.503584, 1.288615
23.20227, -16.32907, -27.65481, 11.84027, 1.581277, -2.505538, 1.290133
23.20631, -16.31683, -27.62251, 11.82285, 1.585232, -2.507802, 1.291195
23.20983, -16.29527, -27.57805, 11.79465, 1.589424, -2.50788, 1.292255
23.21277, -16.2744, -27.53881, 11.76951, 1.593113, -2.508504, 1.293163
23.21551, -16.25443, -27.5041, 11.7471, 1.596426, -2.509129, 1.293768
23.2188, -16.26807, -27.4557, 11.72635, 1.598999, -2.50866, 1.294222
23.22233, -16.27597, -27.41199, 11.70671, 1.601567, -2.508504, 1.294676
23.22555, -16.26951, -27.37728, 11.67762, 1.604862, -2.506631, 1.296035
23.2286, -16.26138, -27.34535, 11.65138, 1.607665, -2.505538, 1.297243
23.23191, -16.25193, -27.31564, 11.62737, 1.61034, -2.504834, 1.297997
23.23553, -16.21716, -27.26753, 11.59321, 1.612162, -2.503662, 1.298449
23.23852, -16.18563, -27.22429, 11.56257, 1.613861, -2.502958, 1.29875
23.24151, -16.12877, -27.18256, 11.51035, 1.615073, -2.50069, 1.299503
23.24509, -16.07816, -27.14382, 11.46403, 1.616405, -2.499124, 1.299804
23.24823, -16.03264, -27.10761, 11.42256, 1.617736, -2.498027, 1.300105
23.25127, -15.99849, -27.05206, 11.37648, 1.616647, -2.494812, 1.300407
23.25419, -15.9669, -27.00227, 11.33539, 1.615921, -2.492536, 1.300407
23.25709, -15.93769, -26.95747, 11.29862, 1.615436, -2.490808, 1.300557
23.2607, -15.94282, -26.9046, 11.27866, 1.614588, -2.488056, 1.300858
23.26369, -15.94358, -26.85631, 11.25871, 1.614103, -2.485931, 1.301309
23.26682, -15.91903, -26.81099, 11.22688, 1.612648, -2.483568, 1.301309
23.26988, -15.89531, -26.76872, 11.19709, 1.611798, -2.481833, 1.30161
23.27356, -15.8717, -26.72809, 11.16833, 1.611312, -2.48065, 1.30161
23.27651, -15.85277, -26.66061, 11.1429, 1.610462, -2.47915, 1.301911
23.27952, -15.83389, -26.60003, 11.11858, 1.609976, -2.478045, 1.301911
23.28263, -15.81483, -26.54463, 11.09489, 1.609733, -2.477334, 1.302211
23.28617, -15.80289, -26.49038, 11.0705, 1.60876, -2.476069, 1.302662
23.28904, -15.78983, -26.4403, 11.04694, 1.60803, -2.475121, 1.302962
23.29193, -15.77736, -26.37253, 11.01719, 1.606447, -2.473222, 1.303263
23.29473, -15.76406, -26.3113, 10.98933, 1.605472, -2.471797, 1.303413
23.29803, -15.74984, -26.25468, 10.96268, 1.604862, -2.470767, 1.303563
23.30125, -15.72049, -26.18938, 10.92503, 1.604131, -2.468707, 1.304013
23.30411, -15.69319, -26.12959, 10.89047, 1.603765, -2.467121, 1.304163
23.3068, -15.66777, -26.0747, 10.85865, 1.603887, -2.46601, 1.304613
23.30967, -15.7006, -25.98461, 10.85689, 1.603399, -2.46331, 1.304913
23.31375, -15.72409, -25.9008, 10.85065, 1.603276, -2.461402, 1.305213
