time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
11.94448, 7.61873, 68.0558, 6.668563, 5.522084, 2.290808, 1.709835
11.94725, 7.549824, 67.84346, 6.492896, 5.510573, 2.295246, 1.706971
11.94983, 7.486241, 67.63804, 6.348076, 5.50107, 2.298995, 1.704562
11.95242, 7.426635, 67.43684, 6.227591, 5.493191, 2.302143, 1.702494
11.9554, 7.385356, 67.22333, 6.104031, 5.48873, 2.304183, 1.700654
11.95837, 7.34318, 67.01142, 5.999532, 5.484909, 2.305966, 1.699272
11.96126, 7.300385, 66.80143, 5.910457, 5.481513, 2.307662, 1.69789
11.96389, 7.258014, 66.58273, 5.766942, 5.478938, 2.308086, 1.697313
11.96669, 7.215151, 66.367, 5.645836, 5.476649, 2.308849, 1.696736
11.96986, 7.171077, 66.14999, 5.541957, 5.474573, 2.309443, 1.696391
11.97273, 7.168149, 65.9156, 5.482443, 5.474179, 2.309104, 1.696275
11.97533, 7.158893, 65.69103, 5.429861, 5.473678, 2.308849, 1.696044
11.97779, 7.144821, 65.47578, 5.383104, 5.473141, 2.308849, 1.695929
11.98039, 7.129565, 65.24936, 5.265294, 5.469093, 2.309019, 1.695583
11.98353, 7.109285, 65.0239, 5.163991, 5.465617, 2.309443, 1.695121
11.98616, 7.08629, 64.80594, 5.077403, 5.462711, 2.309866, 1.694775
11.98877, 7.09893, 64.56163, 5.019929, 5.459015, 2.310544, 1.69362
11.99155, 7.102742, 64.32429, 4.968106, 5.455892, 2.311222, 1.692695
11.99443, 7.099234, 64.0908, 4.920677, 5.453269, 2.31173, 1.691885
11.99738, 7.103433, 63.82811, 4.858614, 5.454203, 2.310883, 1.69177
12, 7.101361, 63.57845, 4.803792, 5.454813, 2.310205, 1.691538
12.00249, 7.094535, 63.34093, 4.75514, 5.455245, 2.309866, 1.691423
12.00505, 7.101223, 63.07917, 4.687593, 5.457292, 2.308934, 1.691885
12.00804, 7.100836, 62.82271, 4.627366, 5.458764, 2.308171, 1.692232
12.01099, 7.09506, 62.5724, 4.573332, 5.459805, 2.307747, 1.692464
12.01357, 7.111547, 62.30242, 4.524632, 5.461528, 2.306305, 1.692464
12.01623, 7.120534, 62.0446, 4.48052, 5.462748, 2.305116, 1.692348
12.01875, 7.123647, 61.79838, 4.440561, 5.463608, 2.304267, 1.692117
12.02152, 7.105917, 61.53368, 4.315702, 5.465724, 2.301973, 1.691885
12.02442, 7.086788, 61.27583, 4.209241, 5.46723, 2.300357, 1.691654
12.02694, 7.067163, 61.02959, 4.118561, 5.468377, 2.29908, 1.691538
12.02966, 7.05149, 60.76978, 4.003257, 5.507728, 2.281047, 1.698466
12.03234, 7.0345, 60.51875, 3.904499, 5.540119, 2.266154, 1.704102
12.03562, 7.015205, 60.26332, 3.817108, 5.56729, 2.25377, 1.708804
12.03864, 6.995997, 59.99043, 3.702903, 5.599582, 2.233006, 1.71589
12.04151, 6.976005, 59.72621, 3.604511, 5.626781, 2.21576, 1.72181
12.04413, 6.955617, 59.47182, 3.519142, 5.649688, 2.201226, 1.726691
12.04684, 6.941022, 59.20845, 3.381593, 5.636873, 2.20176, 1.724423
12.05013, 6.924301, 58.94404, 3.261948, 5.627059, 2.201671, 1.72272
12.05298, 6.90646, 58.68518, 3.158023, 5.619566, 2.201404, 1.72147
12.05591, 6.916677, 58.42418, 3.048638, 5.634369, 2.189369, 1.729975
12.05848, 6.921723, 58.17326, 2.953467, 5.64712, 2.179154, 1.737087
12.06151, 6.921723, 57.92044, 2.867988, 5.658388, 2.170244, 1.743048
12.06436, 6.917216, 57.66478, 2.762509, 5.674782, 2.158308, 1.753346
12.06691, 6.910378, 57.41784, 2.670491, 5.688925, 2.148036, 1.76192
12.06938, 6.901772, 57.17882, 2.589441, 5.70128, 2.13918, 1.769235
12.07196, 6.934209, 56.95636, 2.556424, 5.710554, 2.12946, 1.777292
12.07475, 6.957619, 56.73064, 2.522122, 5.719128, 2.12108, 1.783996
12.07764, 6.973811, 56.5033, 2.486954, 5.727005, 2.113592, 1.78991
12.08035, 6.967846, 56.27459, 2.414435, 5.73364, 2.106543, 1.795042
12.08288, 6.960495, 56.05004, 2.349271, 5.739825, 2.100402, 1.799615
12.08558, 6.951753, 55.82489, 2.289355, 5.745729, 2.094804, 1.803742
12.08871, 7.182776, 55.62055, 2.526774, 5.749616, 2.088535, 1.806128
12.09161, 7.368201, 55.40894, 2.708555, 5.753637, 2.082905, 1.80851
12.09434, 7.516716, 55.19466, 2.846957, 5.757656, 2.077825, 1.810673
12.09681, 7.702783, 55.00455, 2.982553, 5.759017, 2.071032, 1.811645
12.09942, 7.853305, 54.80917, 3.085023, 5.760787, 2.065259, 1.812833
12.10243, 7.975628, 54.60265, 3.16044, 5.7631, 2.059946, 1.814236
12.10518, 8.123688, 54.39422, 3.246547, 5.764222, 2.052236, 1.814883
12.10785, 8.245098, 54.18384, 3.310147, 5.765786, 2.045453, 1.815854
12.1104, 8.345016, 53.9738, 3.356489, 5.767724, 2.0398, 1.816931
12.11297, 8.505169, 53.75761, 3.464641, 5.733743, 2.0488, 1.810457
12.11598, 8.63927, 53.53454, 3.547513, 5.70616, 2.055761, 1.805477
12.11872, 8.751674, 53.31224, 3.610644, 5.683721, 2.061465, 1.801571
12.12133, 8.658936, 53.05595, 3.454398, 5.646009, 2.068573, 1.793842
12.12404, 8.587484, 52.80668, 3.325902, 5.614995, 2.074242, 1.787503
12.12653, 8.532832, 52.56555, 3.219723, 5.589388, 2.078767, 1.78246
12.12948, 8.597588, 52.34739, 3.210772, 5.591842, 2.062984, 1.784983
12.13239, 8.655056, 52.1252, 3.200634, 5.593629, 2.049659, 1.787284
12.13515, 8.706262, 51.90356, 3.189728, 5.594855, 2.038457, 1.789254
12.13794, 8.606515, 51.64661, 3.047996, 5.60829, 2.018873, 1.795478
12.14086, 8.529771, 51.39174, 2.930578, 5.619252, 2.002325, 1.800702
12.14379, 8.471251, 51.14079, 2.832827, 5.628244, 1.9882, 1.805261
12.14635, 8.290767, 50.91457, 2.573898, 5.638576, 1.970899, 1.813157
12.1489, 8.147747, 50.69163, 2.361735, 5.647086, 1.956348, 1.819729
12.15162, 8.03441, 50.46831, 2.186059, 5.654023, 1.943903, 1.825313
12.15442, 7.944605, 50.24194, 2.039513, 5.659809, 1.933101, 1.829918
12.15744, 7.919635, 50.00581, 1.971296, 5.657141, 1.918977, 1.824991
12.15993, 7.901124, 49.77639, 1.912541, 5.654958, 1.906905, 1.821019
12.16254, 7.824133, 49.55665, 1.76092, 5.659635, 1.892689, 1.821557
12.16512, 7.762834, 49.33889, 1.633387, 5.663512, 1.880448, 1.821986
12.16783, 7.713909, 49.11872, 1.524184, 5.66673, 1.869488, 1.822309
12.17071, 7.674781, 48.89603, 1.429166, 5.66953, 1.859622, 1.822631
12.17338, 7.860001, 48.70837, 1.526109, 5.67119, 1.863511, 1.832376
12.176, 8.010576, 48.51596, 1.597652, 5.67271, 1.865611, 1.840262
12.17844, 8.133229, 48.32142, 1.649126, 5.674057, 1.866659, 1.84695
12.1816, 8.111232, 48.08918, 1.568478, 5.675853, 1.870639, 1.858148
12.18476, 8.093423, 47.85278, 1.495802, 5.677372, 1.873044, 1.867498
12.18771, 8.079026, 47.61489, 1.429576, 5.678753, 1.874297, 1.875132
12.19105, 7.990112, 47.35585, 1.250544, 5.683686, 1.874297, 1.886993
12.19448, 7.917032, 47.0924, 1.095394, 5.687754, 1.873671, 1.896717
12.19759, 7.879953, 46.80372, 1.018756, 5.695777, 1.871162, 1.909674
12.20026, 7.848804, 46.52814, 0.9495632, 5.702346, 1.868755, 1.920302
12.20289, 7.822352, 46.26348, 0.8864697, 5.707705, 1.866135, 1.928946
12.20534, 7.867189, 45.98478, 0.8827091, 5.715529, 1.859095, 1.937348
12.20812, 7.903285, 45.71309, 0.872228, 5.721835, 1.853191, 1.944205
12.21095, 7.93234, 45.44821, 0.8568369, 5.727039, 1.847797, 1.949935
12.21347, 7.928677, 45.17124, 0.7858408, 5.735213, 1.837069, 1.954646
12.21604, 7.925359, 44.90525, 0.7219925, 5.741805, 1.827991, 1.958747
12.21848, 7.922361, 44.65015, 0.6638185, 5.747161, 1.82059, 1.962041
12.22152, 7.84798, 44.36996, 0.5319225, 5.75391, 1.807428, 1.964932
12.22447, 7.786387, 44.09457, 0.4168407, 5.759426, 1.796567, 1.96742
12.22727, 7.735074, 43.82552, 0.315279, 5.763916, 1.787394, 1.969608
12.23006, 7.702681, 43.54095, 0.2332305, 5.77163, 1.773654, 1.972884
12.23278, 7.674807, 43.26475, 0.1594904, 5.777807, 1.762142, 1.97566
12.23633, 7.649834, 42.97971, 0.09278741, 5.782859, 1.752565, 1.977937
12.23912, 7.638589, 42.67445, 0.05233916, 5.790921, 1.736523, 1.983569
12.24184, 7.627714, 42.38127, 0.01978234, 5.797517, 1.723174, 1.988299
12.24429, 7.61739, 42.10292, -0.01978234, 5.802958, 1.711894, 1.992232
12.24718, 7.654682, 41.77608, 0.03956468, 5.812711, 1.696967, 2.000174
12.25037, 7.683982, 41.45681, 0.07912937, 5.820899, 1.684002, 2.007011
12.25298, 7.706859, 41.15287, 0.1046783, 5.827798, 1.673042, 2.012951
12.25565, 7.632652, 40.83981, 0, 5.836671, 1.659182, 2.02052
12.25836, 7.571082, 40.53792, -0.08392937, 5.844155, 1.646989, 2.026903
12.26133, 7.519274, 40.23976, -0.1631294, 5.850658, 1.636499, 2.032592
12.26429, 7.426053, 39.91827, -0.2914124, 5.827731, 1.633027, 2.019164
12.26689, 7.348522, 39.61052, -0.3995845, 5.808967, 1.629548, 2.008278
12.26944, 7.283569, 39.3162, -0.4945601, 5.793628, 1.625942, 1.999489
12.27213, 7.269386, 38.98607, -0.5051297, 5.776416, 1.623291, 1.984555
12.27508, 7.254932, 38.66401, -0.5218958, 5.762318, 1.620396, 1.972388
12.27789, 7.24045, 38.35159, -0.5417637, 5.750639, 1.617494, 1.96264
12.28054, 7.452351, 38.10673, -0.5031891, 5.794034, 1.592991, 1.979025
12.28312, 7.621897, 37.86174, -0.4776538, 5.829883, 1.572466, 1.992723
12.28558, 7.757472, 37.61806, -0.463094, 5.859563, 1.554693, 2.004279
12.28847, 8.003638, 37.37805, -0.4159008, 5.87433, 1.544844, 1.999391
12.29143, 8.203558, 37.12941, -0.3835945, 5.887129, 1.535823, 1.995668
12.29404, 8.366072, 36.88056, -0.3620769, 5.89824, 1.527519, 1.992821
12.29661, 8.617713, 36.63926, -0.3146578, 5.898339, 1.516332, 1.986034
12.29916, 8.82421, 36.39711, -0.2825486, 5.899037, 1.506102, 1.980507
12.30211, 8.995625, 36.14333, -0.2624426, 5.900333, 1.496587, 1.976452
12.30519, 9.1408, 35.86837, -0.2430897, 5.890591, 1.491478, 1.982187
12.30783, 9.26215, 35.59779, -0.2315465, 5.883099, 1.486221, 1.987019
12.31049, 9.364392, 35.3304, -0.2264194, 5.877466, 1.480945, 1.991446
12.31297, 9.472514, 35.04827, -0.2422834, 5.8796, 1.47419, 2.001934
12.31598, 9.565607, 34.76341, -0.2594432, 5.881899, 1.467538, 2.011102
12.31868, 9.645956, 34.48328, -0.2776587, 5.884199, 1.461257, 2.018679
12.32134, 9.675485, 34.16712, -0.3214254, 5.927611, 1.432175, 2.03692
12.32419, 9.704094, 33.85818, -0.3599087, 5.964074, 1.407087, 2.052331
12.32677, 9.731609, 33.5581, -0.3966355, 5.994857, 1.385221, 2.065544
12.32994, 9.704844, 33.21658, -0.4545648, 6.041664, 1.353207, 2.079802
12.33277, 9.686796, 32.88679, -0.5074486, 6.081379, 1.325299, 2.092093
12.33527, 9.675323, 32.57275, -0.5546138, 6.115197, 1.301159, 2.102638
12.3377, 9.638841, 32.24834, -0.6074851, 6.155268, 1.272878, 2.112203
12.34048, 9.612186, 31.92923, -0.6555129, 6.190078, 1.247881, 2.120803
12.34359, 9.593393, 31.61213, -0.7010924, 6.220692, 1.225571, 2.128633
12.34608, 9.543861, 31.29307, -0.742568, 6.250687, 1.201219, 2.133775
12.34886, 9.505473, 30.9799, -0.7815963, 6.277354, 1.17952, 2.138722
12.35156, 9.476021, 30.67253, -0.8185275, 6.301296, 1.159609, 2.143476
12.35464, 9.462237, 30.35787, -0.8367326, 6.322946, 1.131423, 2.142014
12.35766, 9.452657, 30.04515, -0.85638, 6.343101, 1.106061, 2.141649
12.36021, 9.44627, 29.74213, -0.8778186, 6.36159, 1.083178, 2.141923
12.36273, 9.454736, 29.42434, -0.8935054, 6.376367, 1.058694, 2.139729
12.36545, 9.463193, 29.11282, -0.9115012, 6.390711, 1.036088, 2.138448
12.36851, 9.471829, 28.79834, -0.9318824, 6.404993, 1.015293, 2.138173
12.3715, 9.341992, 28.41451, -0.9960293, 6.386875, 1.018372, 2.132491
12.37436, 9.237589, 28.0472, -1.053506, 6.373968, 1.01914, 2.128356
12.37691, 9.153497, 27.6992, -1.104113, 6.365072, 1.017603, 2.125504
12.37932, 9.085667, 27.36831, -1.14961, 6.359309, 1.014521, 2.123385
12.38239, 9.02147, 26.98653, -1.205772, 6.33673, 1.01375, 2.117108
12.3851, 8.969224, 26.62296, -1.256009, 6.319689, 1.011237, 2.112481
12.38794, 8.959362, 26.24222, -1.282222, 6.303007, 1.013943, 2.108772
12.3906, 8.951266, 25.87897, -1.308358, 6.290584, 1.014521, 2.106171
12.39335, 8.944569, 25.52476, -1.334862, 6.281663, 1.013363, 2.104312
12.39676, 8.934438, 25.11144, -1.374728, 6.253634, 1.008912, 2.096298
12.39996, 8.925923, 24.70848, -1.412916, 6.231619, 1.003467, 2.08994
12.40274, 8.918811, 24.32418, -1.449019, 6.214386, 0.9974037, 2.084783
12.40528, 8.88982, 23.90834, -1.485431, 6.194732, 0.9916978, 2.083657
12.40825, 8.865478, 23.50448, -1.520842, 6.179363, 0.985562, 2.082623
12.41103, 8.844979, 23.11796, -1.554567, 6.167391, 0.9787881, 2.082059
12.41365, 8.898787, 22.73315, -1.563104, 6.156701, 0.9731742, 2.084502
12.41642, 8.942723, 22.35825, -1.575201, 6.148479, 0.9671232, 2.086566
12.4191, 8.978616, 21.9976, -1.589301, 6.142163, 0.9608305, 2.088254
12.42203, 8.893996, 21.57641, -1.622447, 6.170855, 0.9348176, 2.09947
12.4248, 8.824744, 21.17502, -1.653748, 6.195016, 0.9119305, 2.108586
12.42731, 8.767864, 20.79362, -1.683188, 6.21549, 0.8919711, 2.116276
12.42985, 8.668593, 20.38058, -1.718283, 6.247738, 0.8620735, 2.127897
12.43265, 8.586043, 19.98174, -1.75156, 6.275199, 0.8355626, 2.137807
12.43551, 8.516661, 19.59064, -1.783557, 6.298962, 0.8122882, 2.146122
12.43862, 8.484315, 19.20225, -1.806669, 6.323008, 0.7927822, 2.182026
12.44116, 8.456145, 18.82969, -1.829276, 6.343935, 0.7750598, 2.211959
12.44361, 8.431376, 18.47167, -1.851923, 6.362329, 0.7589878, 2.237122
12.4463, 8.385367, 18.0535, -1.882736, 6.345821, 0.7470343, 2.218673
12.44978, 8.344521, 17.63216, -1.91336, 6.333573, 0.7346201, 2.20407
12.45266, 8.308534, 17.2232, -1.943098, 6.32462, 0.7225344, 2.192585
12.45535, 8.284796, 16.82528, -1.956948, 6.305464, 0.7080355, 2.165098
12.45803, 8.26282, 16.44026, -1.972388, 6.290552, 0.6940797, 2.142745
12.46083, 8.241858, 16.05766, -1.989578, 6.279134, 0.6807005, 2.124491
12.46405, 8.189281, 15.64773, -2.009642, 6.267164, 0.6635236, 2.10003
12.46694, 8.143023, 15.24637, -2.03028, 6.25796, 0.6477052, 2.079802
12.46982, 8.101788, 14.85258, -2.051282, 6.251032, 0.6321102, 2.062984
12.47262, 8.083035, 14.41069, -2.081777, 6.285064, 0.6074851, 2.0681
12.4758, 8.063897, 13.97331, -2.111369, 6.314009, 0.5845029, 2.072071
12.47869, 8.044837, 13.54811, -2.13982, 6.33871, 0.5637122, 2.075092
12.4817, 7.993429, 13.07805, -2.171326, 6.386537, 0.5392296, 2.095271
12.48455, 7.947767, 12.62722, -2.200871, 6.427058, 0.5166202, 2.112018
12.48763, 7.906116, 12.18253, -2.229673, 6.461987, 0.4953507, 2.125688
12.49087, 7.85408, 11.70836, -2.247334, 6.498782, 0.4727124, 2.146487
12.49403, 7.806629, 11.24209, -2.266154, 6.530958, 0.4519747, 2.163922
12.49714, 7.71864, 10.73458, -2.287387, 6.544036, 0.429328, 2.18588
12.50059, 7.640285, 10.2318, -2.309528, 6.556999, 0.4073442, 2.204514
12.50401, 7.57002, 9.737467, -2.331961, 6.569727, 0.386643, 2.220349
12.50702, 7.445924, 9.271693, -2.334226, 6.572592, 0.3599087, 2.221494
12.51009, 7.33762, 8.814409, -2.339754, 6.576737, 0.3351346, 2.222727
12.51326, 7.281035, 8.349484, -2.346853, 6.578049, 0.311533, 2.220261
12.51675, 7.227079, 7.883316, -2.356259, 6.58103, 0.2880355, 2.218585
12.51974, 7.176383, 7.429198, -2.367198, 6.585051, 0.2668786, 2.217703
12.52295, 7.096802, 6.971786, -2.36786, 6.585349, 0.2454926, 2.21523
12.52612, 7.023952, 6.518064, -2.371329, 6.587225, 0.2246844, 2.213551
12.52951, 6.901886, 6.045719, -2.378005, 6.584545, 0.2055842, 2.211605
12.53262, 6.793878, 5.583283, -2.386139, 6.58383, 0.1876719, 2.210277
12.5354, 6.698112, 5.137096, -2.394982, 6.584486, 0.1713202, 2.209391
12.53814, 6.581209, 4.690267, -2.407534, 6.577065, 0.1532334, 2.212932
12.5415, 6.474841, 4.236188, -2.420507, 6.572323, 0.1356209, 2.216378
12.54477, 6.378058, 3.78517, -2.433331, 6.569727, 0.1186941, 2.219379
12.54769, 6.268634, 3.289441, -2.462038, 6.553319, 0.1008706, 2.221318
12.55055, 6.17041, 2.812577, -2.487505, 6.540829, 0.08156469, 2.223168
12.55381, 6.078864, 2.3354, -2.510844, 6.531619, 0.06255726, 2.225104
12.55707, 5.972154, 1.86183, -2.530722, 6.521674, 0.03956468, 2.227653
12.55982, 5.875798, 1.40486, -2.548833, 6.514243, 0.01978234, 2.229936
12.56242, 5.788212, 0.9644893, -2.565443, 6.508822, 0, 2.232129
12.56515, 5.719197, 0.5196414, -2.57747, 6.497545, 0, 2.232743
12.56792, 5.652705, 0.08392937, -2.589063, 6.488817, -0.03426402, 2.233444
12.57075, 5.588301, -0.3483046, -2.600303, 6.482196, -0.05233916, 2.234408
12.57357, 5.481978, -0.7845948, -2.610146, 6.452574, -0.07132626, 2.230287
12.58063, 5.308066, -1.368593, -2.619727, 6.408574, -0.09065409, 2.22396
12.58366, 5.155485, -1.92183, -2.628752, 6.372368, -0.1101434, 2.21885
12.587, 5.017587, -2.463389, -2.63745, 6.342297, -0.1312212, 2.214788
12.59015, 4.861719, -2.982816, -2.646636, 6.332552, -0.1440177, 2.225104
12.593, 4.723478, -3.482509, -2.655128, 6.324217, -0.1582588, 2.233707
12.5962, 4.607554, -3.949131, -2.668732, 6.270948, -0.1802258, 2.237122
12.59898, 4.502412, -4.40113, -2.680733, 6.226552, -0.2007689, 2.240182
12.60166, 4.405712, -4.841893, -2.691082, 6.189286, -0.2193969, 2.242976
12.60511, 4.306526, -5.281012, -2.701536, 6.120869, -0.2065338, 2.232743
12.60826, 4.212776, -5.722965, -2.710794, 6.062847, -0.199792, 2.2244
12.61112, 4.12526, -6.15686, -2.718726, 6.0135, -0.1958353, 2.217791
12.6139, 4.033908, -6.577423, -2.725916, 5.997407, -0.2211734, 2.210011
12.61667, 3.948833, -6.992351, -2.732156, 5.982419, -0.2430897, 2.203626
12.61941, 3.868524, -7.405124, -2.737453, 5.968246, -0.2646699, 2.198468
12.62271, 3.768891, -7.828422, -2.723474, 5.877099, -0.2661444, 2.195261
12.6256, 3.676422, -8.248646, -2.711805, 5.799782, -0.2705197, 2.192585
12.62833, 3.590251, -8.663698, -2.701898, 5.733675, -0.2755364, 2.190441
12.63153, 3.543648, -9.087354, -2.729648, 5.648543, -0.2654082, 2.189548
12.63489, 3.493679, -9.522477, -2.752144, 5.574255, -0.2594432, 2.188833
12.63786, 3.486049, -9.944433, -2.793863, 5.539234, -0.2846186, 2.186596
12.64125, 3.468595, -10.37796, -2.828263, 5.506055, -0.3090104, 2.184805
12.6439, 3.446283, -10.79944, -2.856362, 5.475503, -0.3304307, 2.183282
12.64663, 3.487734, -11.1985, -2.910268, 5.402689, -0.3292442, 2.184447
12.64985, 3.512124, -11.6061, -2.955123, 5.338362, -0.3316129, 2.185253
12.65255, 3.524312, -12.00756, -2.992579, 5.281643, -0.3339648, 2.185969
12.65524, 3.543537, -12.415, -3.046904, 5.244412, -0.3538778, 2.194726
12.65794, 3.552808, -12.81766, -3.092312, 5.2097, -0.3716771, 2.201937
12.66069, 3.553745, -13.22, -3.130754, 5.176838, -0.3881583, 2.208062
12.66383, 3.525312, -13.66705, -3.164649, 5.1063, -0.3856296, 2.209037
12.66652, 3.498216, -14.10073, -3.193408, 5.044147, -0.3861367, 2.2101
12.66908, 3.472431, -14.52159, -3.218019, 4.988845, -0.3871488, 2.210897
12.67165, 3.493175, -14.91528, -3.263028, 4.965345, -0.4068635, 2.217879
12.67454, 3.504814, -15.31496, -3.301619, 4.940861, -0.4252063, 2.223608
12.67735, 3.509727, -15.71331, -3.334778, 4.916016, -0.4419051, 2.228619
12.68008, 3.547624, -16.09883, -3.389632, 4.85797, -0.4383485, 2.226335
12.68306, 3.574236, -16.49111, -3.436782, 4.805015, -0.4374548, 2.224488
12.68561, 3.592541, -16.87674, -3.477277, 4.756993, -0.4383485, 2.223256
12.6885, 3.727674, -17.20574, -3.61931, 4.74483, -0.4597013, 2.22818
12.69125, 3.834766, -17.54495, -3.738374, 4.729943, -0.4784724, 2.232392
12.69391, 3.919566, -17.89147, -3.8389, 4.712974, -0.4957456, 2.236072
12.69689, 4.034976, -18.21773, -3.980642, 4.664259, -0.4881886, 2.232305
12.69956, 4.128487, -18.55294, -4.10093, 4.619485, -0.4841639, 2.229409
12.70273, 4.204586, -18.90942, -4.205471, 4.576715, -0.4821389, 2.227214
12.70545, 4.309526, -19.23922, -4.31779, 4.579367, -0.5024107, 2.234496
12.70819, 4.395297, -19.57748, -4.415437, 4.576757, -0.5211454, 2.240706
12.71074, 4.465632, -19.91877, -4.500977, 4.570162, -0.5370479, 2.245941
12.71355, 4.539672, -20.24706, -4.576329, 4.536823, -0.5263757, 2.243761
12.71672, 4.601386, -20.5926, -4.645321, 4.504152, -0.5192646, 2.24219
12.71938, 4.652695, -20.94173, -4.708275, 4.472733, -0.5147229, 2.241055
12.72218, 4.666526, -21.2875, -4.729653, 4.49658, -0.5428462, 2.236072
12.725, 4.678726, -21.64135, -4.753821, 4.511713, -0.5682068, 2.232042
12.72812, 4.689641, -22.00926, -4.780859, 4.519477, -0.590498, 2.229058
12.73106, 4.742888, -22.32888, -4.837319, 4.496013, -0.5804718, 2.225543
12.73364, 4.787575, -22.65124, -4.889644, 4.473039, -0.5736903, 2.222727
12.73625, 4.825316, -22.97817, -4.938878, 4.450387, -0.5695826, 2.220437
12.73869, 4.848079, -23.30275, -4.926685, 4.474527, -0.5851721, 2.229585
12.74197, 4.870777, -23.65016, -4.924736, 4.489997, -0.6003569, 2.237297
12.74497, 4.891967, -24.0061, -4.930223, 4.498931, -0.6145305, 2.243761
12.74778, 4.947755, -24.34355, -4.943438, 4.514794, -0.6252628, 2.250381
12.75036, 4.997124, -24.68102, -4.96045, 4.524762, -0.635814, 2.255853
12.75299, 5.040339, -25.02199, -4.980906, 4.529911, -0.64589, 2.26062
12.75611, 5.159246, -25.35193, -5.021998, 4.542045, -0.65342, 2.263648
12.75886, 5.262688, -25.68653, -5.062448, 4.549198, -0.661456, 2.266327
12.76157, 5.351926, -26.02408, -5.102232, 4.552297, -0.6688108, 2.268744
12.76417, 5.491836, -26.28574, -5.225435, 4.565101, -0.6783969, 2.263216
12.76704, 5.609967, -26.57012, -5.335167, 4.572947, -0.687565, 2.258801
12.77006, 5.710452, -26.87203, -5.433973, 4.576757, -0.6966124, 2.255332
12.77286, 5.893685, -27.13468, -5.532118, 4.602365, -0.7140896, 2.256807
12.77576, 6.050289, -27.41485, -5.621693, 4.621308, -0.7300779, 2.258281
12.77831, 6.183803, -27.70235, -5.703549, 4.634979, -0.7446731, 2.259494
12.78121, 6.294977, -27.94502, -5.846167, 4.633457, -0.7535542, 2.256894
12.78404, 6.391141, -28.20634, -5.972941, 4.630413, -0.762332, 2.254812
12.78658, 6.47472, -28.47701, -6.086213, 4.626223, -0.7710097, 2.253249
12.78938, 6.619891, -28.70416, -6.224851, 4.614734, -0.7910526, 2.248641
12.79217, 6.745117, -28.95062, -6.349836, 4.603514, -0.8086666, 2.245069
12.79501, 6.854921, -29.2171, -6.465052, 4.592309, -0.8249568, 2.242103
12.79786, 6.900181, -29.4231, -6.528556, 4.501412, -0.829923, 2.2244
12.80042, 6.943452, -29.6469, -6.591599, 4.424787, -0.8353283, 2.209923
12.80291, 6.984997, -29.88336, -6.65399, 4.359636, -0.8416294, 2.197845
12.80606, 7.145205, -30.10068, -6.771583, 4.27906, -0.8824874, 2.184178
12.80959, 7.286585, -30.35377, -6.884358, 4.208357, -0.9185583, 2.172588
12.8126, 7.362607, -30.55043, -6.943452, 4.066113, -0.9510047, 2.166544
12.8153, 7.431839, -30.76631, -7.003787, 3.946452, -0.9793876, 2.161389
12.81794, 7.495409, -30.99633, -7.064914, 3.844711, -1.004831, 2.156856
12.82119, 7.556658, -31.254, -7.130611, 3.755358, -1.028315, 2.152678
12.8242, 7.632087, -31.46661, -7.200807, 3.60956, -1.049598, 2.165188
