time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
44.13527, 6.644375, -23.24563, -0.5196414, -0.9074132, 0.1897456, 1.054434
44.13793, 6.638528, -23.24349, -0.5162413, -0.9078444, 0.1938267, 1.054991
44.14117, 6.620129, -23.24291, -0.4873863, -0.9087062, 0.1958353, 1.055918
44.14408, 6.60533, -23.24211, -0.4639383, -0.9093519, 0.1978235, 1.056288
44.14696, 6.593384, -23.24114, -0.4445539, -0.9097822, 0.2007689, 1.056844
44.14975, 6.602479, -23.22931, -0.4401304, -0.9106421, 0.199792, 1.057399
44.1525, 6.610168, -23.21922, -0.4365593, -0.9117159, 0.199792, 1.058139
44.15573, 6.615654, -23.20896, -0.4279585, -0.9121451, 0.2017412, 1.058694
44.15846, 6.620425, -23.2002, -0.4196478, -0.912574, 0.2046302, 1.059433
44.16102, 6.6246, -23.19267, -0.4135417, -0.9130027, 0.2065338, 1.059987
44.1636, 6.62827, -23.18612, -0.4092611, -0.913217, 0.2074791, 1.060171
44.16636, 6.6534, -23.1693, -0.4238235, -0.9140738, 0.2093567, 1.060725
44.16971, 6.674706, -23.15475, -0.4356619, -0.9145018, 0.2121421, 1.061463
44.1726, 6.701684, -23.13801, -0.4541341, -0.9142877, 0.2167048, 1.061278
44.17558, 6.724558, -23.12358, -0.4693892, -0.9140738, 0.2185032, 1.061278
44.17837, 6.744128, -23.11101, -0.4825446, -0.9140738, 0.2211734, 1.061463
44.18146, 6.750843, -23.09685, -0.4841639, -0.9145018, 0.2238118, 1.061647
44.18465, 6.757377, -23.08433, -0.4857778, -0.9145018, 0.2272819, 1.061647
44.18753, 6.763556, -23.07324, -0.4881886, -0.9142877, 0.2298502, 1.061647
44.19035, 6.77581, -23.06114, -0.5158621, -0.9147157, 0.2332305, 1.062016
44.19352, 6.786916, -23.05029, -0.5395923, -0.9151434, 0.235734, 1.062568
44.19654, 6.797167, -23.04034, -0.5602303, -0.9157847, 0.2373883, 1.063121
44.19953, 6.81086, -23.03603, -0.5723243, -0.916639, 0.2365626, 1.063489
44.20204, 6.822972, -23.03168, -0.5831623, -0.9177057, 0.2365626, 1.063856
44.20462, 6.83383, -23.02734, -0.5928131, -0.917919, 0.2365626, 1.064224
44.20774, 6.840829, -23.02101, -0.6135744, -0.9191971, 0.2390311, 1.065143
44.21057, 6.847678, -23.0149, -0.6308707, -0.9200482, 0.2414744, 1.065694
44.21323, 6.854321, -23.00906, -0.6467983, -0.9206861, 0.2438933, 1.066429
44.21629, 6.868242, -23.01837, -0.6676395, -0.9215358, 0.2462884, 1.067162
44.21896, 6.880853, -23.02526, -0.6852845, -0.9221727, 0.2486604, 1.067896
44.22223, 6.892615, -23.03015, -0.7013714, -0.9228091, 0.2502292, 1.068445
44.22523, 6.891562, -23.04979, -0.7041557, -0.9236568, 0.254109, 1.069177
44.22791, 6.891847, -23.06541, -0.7074825, -0.9242921, 0.2556444, 1.069543
44.23061, 6.873152, -23.06944, -0.7049889, -0.9251386, 0.2586879, 1.070092
44.23346, 6.858726, -23.07236, -0.7041557, -0.9257729, 0.261696, 1.070641
44.2364, 6.847821, -23.07435, -0.7044336, -0.9261956, 0.2631872, 1.070823
44.23928, 6.789603, -23.07765, -0.6635236, -0.9272513, 0.2631872, 1.071189
44.242, 6.742238, -23.08005, -0.63025, -0.9278842, 0.2631872, 1.071189
44.24473, 6.703497, -23.08171, -0.6032831, -0.9287274, 0.2624426, 1.071371
44.2478, 6.671503, -23.08278, -0.5818186, -0.9291486, 0.2624426, 1.071554
44.25076, 6.665621, -23.0774, -0.5851721, -0.930201, 0.2646699, 1.072284
44.25322, 6.660588, -23.07274, -0.5878411, -0.930832, 0.2668786, 1.073014
44.25582, 6.669769, -23.08459, -0.5908293, -0.9314623, 0.268341, 1.073925
44.25837, 6.677174, -23.09412, -0.5941319, -0.9320924, 0.2712421, 1.074472
44.26131, 6.683046, -23.10182, -0.5970887, -0.9323022, 0.2733977, 1.075382
44.2641, 6.676117, -23.10552, -0.5951191, -0.9323022, 0.2748253, 1.075564
44.26678, 6.670209, -23.10846, -0.5938025, -0.9320924, 0.276953, 1.075928
44.26935, 6.665239, -23.1108, -0.5934729, -0.9320924, 0.2797648, 1.075928
44.2725, 6.659381, -23.1288, -0.5824909, -0.9316724, 0.2804634, 1.075746
44.2758, 6.654314, -23.14369, -0.5733491, -0.9312522, 0.2825486, 1.075564
44.27847, 6.649921, -23.15604, -0.5661368, -0.9310421, 0.2832403, 1.0752
44.28101, 6.643371, -23.15507, -0.5637122, -0.9312522, 0.2846186, 1.075382
44.28365, 6.637671, -23.15438, -0.5616257, -0.9310421, 0.2853053, 1.075382
44.28635, 6.632736, -23.15387, -0.5602303, -0.930832, 0.2859903, 1.075382
44.28963, 6.604083, -23.15806, -0.5392296, -0.9297802, 0.2873554, 1.074472
44.29227, 6.580017, -23.1616, -0.5215207, -0.9289381, 0.2887141, 1.073743
44.29474, 6.55975, -23.16461, -0.5070629, -0.9283059, 0.289391, 1.073379
44.29729, 6.53387, -23.16818, -0.4865827, -0.9283059, 0.2900664, 1.073196
44.30017, 6.511834, -23.17128, -0.4689721, -0.9285166, 0.2920831, 1.073196
44.30321, 6.492654, -23.174, -0.454995, -0.9285166, 0.2927522, 1.073196
44.30648, 6.49676, -23.16643, -0.4609765, -0.9285166, 0.2954137, 1.072832
44.30931, 6.499205, -23.1603, -0.4656223, -0.9283059, 0.2960753, 1.072832
44.31195, 6.500381, -23.15536, -0.4685547, -0.9280951, 0.2980514, 1.072467
44.31498, 6.486944, -23.15595, -0.4575681, -0.9278842, 0.3000144, 1.072467
44.31811, 6.474841, -23.15652, -0.4484978, -0.9280951, 0.301316, 1.072284
44.3208, 6.463929, -23.15706, -0.4401304, -0.9276733, 0.302612, 1.071919
44.3238, 6.462746, -23.15184, -0.4387946, -0.9276733, 0.3045456, 1.071919
44.3266, 6.460713, -23.14772, -0.4365593, -0.9270402, 0.3058279, 1.071737
44.32984, 6.457799, -23.14454, -0.4347627, -0.9270402, 0.3071049, 1.071554
44.33252, 6.462595, -23.13868, -0.4374548, -0.9274623, 0.309643, 1.071737
44.3352, 6.465477, -23.13406, -0.4405747, -0.9274623, 0.311533, 1.071919
44.33793, 6.46681, -23.13042, -0.4414621, -0.9274623, 0.3134116, 1.072102
44.34129, 6.50023, -23.13204, -0.4592754, -0.9272513, 0.315279, 1.071737
44.34406, 6.526994, -23.13351, -0.4731261, -0.9274623, 0.3165179, 1.071737
44.34669, 6.54835, -23.13488, -0.4841639, -0.9272513, 0.3183671, 1.071554
44.34962, 6.55311, -23.13018, -0.4877876, -0.9268292, 0.3202056, 1.071554
44.35256, 6.55649, -23.12645, -0.4901886, -0.9268292, 0.3220336, 1.071554
44.35573, 6.581, -23.12749, -0.5043544, -0.9261956, 0.3238513, 1.070641
44.35859, 6.600846, -23.12845, -0.5162413, -0.9255615, 0.3256589, 1.070275
44.36108, 6.616958, -23.12936, -0.5256317, -0.9251386, 0.3268584, 1.069909
44.36372, 6.630074, -23.13018, -0.5326577, -0.9242921, 0.3280534, 1.069177
44.36671, 6.624926, -23.12479, -0.530449, -0.9247154, 0.3304307, 1.06936
44.36982, 6.620662, -23.12045, -0.5278606, -0.9249271, 0.3316129, 1.069726
44.3725, 6.609693, -23.11458, -0.5215207, -0.9259842, 0.3345502, 1.070458
44.37505, 6.600578, -23.1098, -0.5166202, -0.9261956, 0.3374619, 1.070641
44.37754, 6.592968, -23.10588, -0.5116726, -0.9268292, 0.339197, 1.071189
44.38046, 6.58651, -23.10266, -0.5078341, -0.9268292, 0.3409232, 1.071371
44.38346, 6.579063, -23.09859, -0.5039662, -0.9270402, 0.3426407, 1.071371
44.38648, 6.572741, -23.09524, -0.5008504, -0.9268292, 0.3449174, 1.071006
44.3891, 6.551314, -23.09942, -0.4845679, -0.9272513, 0.3466151, 1.071371
44.39183, 6.53339, -23.10288, -0.4702222, -0.9274623, 0.3477423, 1.071371
44.39502, 6.518245, -23.10577, -0.4588492, -0.9278842, 0.3483046, 1.071737
44.398, 6.502674, -23.11066, -0.4471871, -0.9285166, 0.3494264, 1.072467
44.40078, 6.489482, -23.11466, -0.4370072, -0.9293592, 0.3505445, 1.073014
44.40328, 6.478292, -23.11797, -0.429328, -0.9297802, 0.3522151, 1.073561
44.40591, 6.465992, -23.11744, -0.4191812, -0.9297802, 0.3533245, 1.073743
44.40895, 6.45543, -23.11712, -0.410693, -0.930201, 0.354982, 1.074108
44.41173, 6.446372, -23.11695, -0.403483, -0.930832, 0.3566318, 1.074472
44.41481, 6.438945, -23.11511, -0.3986039, -0.930832, 0.3588198, 1.075018
44.4175, 6.432425, -23.11373, -0.3941611, -0.9310421, 0.3609945, 1.0752
44.4203, 6.426631, -23.11271, -0.3896677, -0.9312522, 0.3626169, 1.075746
44.42316, 6.421961, -23.11206, -0.3846134, -0.9323022, 0.365305, 1.076837
44.42595, 6.417685, -23.11163, -0.3805216, -0.9333511, 0.3674413, 1.077927
44.42855, 6.413773, -23.11135, -0.3758652, -0.9337703, 0.3695653, 1.078834
44.43167, 6.412428, -23.10941, -0.3753442, -0.9339799, 0.3711503, 1.079015
44.4349, 6.410776, -23.10794, -0.3743001, -0.9341894, 0.3732531, 1.079559
44.43773, 6.408971, -23.10683, -0.3732531, -0.9341894, 0.3743001, 1.07974
44.44033, 6.40634, -23.1044, -0.3716771, -0.9348176, 0.3753442, 1.080465
44.44299, 6.403861, -23.10252, -0.3700944, -0.9358636, 0.3763854, 1.081189
44.44586, 6.401441, -23.10109, -0.3690354, -0.9362817, 0.3779418, 1.081913
44.44903, 6.398898, -23.09854, -0.3679734, -0.9366996, 0.3784592, 1.082455
44.45169, 6.396477, -23.09656, -0.3669084, -0.9371173, 0.3789758, 1.082998
44.45419, 6.394177, -23.09503, -0.365305, -0.9375348, 0.3794918, 1.083359
44.45683, 6.393441, -23.09266, -0.3658403, -0.9379522, 0.3794918, 1.084262
44.45972, 6.392491, -23.09081, -0.365305, -0.9385778, 0.3794918, 1.084803
44.46284, 6.391325, -23.0894, -0.364769, -0.9394114, 0.3800071, 1.085524
44.46603, 6.416524, -23.07729, -0.3881583, -0.9468806, 0.393167, 1.092174
44.46863, 6.437088, -23.06734, -0.4059006, -0.9530601, 0.4044518, 1.097357
44.47124, 6.454002, -23.05912, -0.4210443, -0.9583834, 0.4135417, 1.101984
44.47433, 6.454306, -23.05738, -0.4210443, -0.9671232, 0.427501, 1.109417
44.47749, 6.454609, -23.05583, -0.4215088, -0.9743798, 0.4392403, 1.115749
44.48022, 6.454914, -23.05446, -0.4219727, -0.9807853, 0.4493696, 1.120998
44.48293, 6.447497, -23.05593, -0.4159008, -0.9863558, 0.4601268, 1.125875
44.48547, 6.441442, -23.05705, -0.4102162, -0.9915005, 0.4685547, 1.130039
44.48851, 6.436387, -23.05789, -0.4059006, -0.9958329, 0.4764233, 1.133669
44.49129, 6.429773, -23.0589, -0.4000739, -0.9993636, 0.4821389, 1.136944
44.49414, 6.424342, -23.05966, -0.3946573, -1.002687, 0.4873863, 1.139695
44.49678, 6.419854, -23.06021, -0.3901695, -1.00561, 0.4917827, 1.142096
44.49957, 6.41576, -23.06075, -0.3851218, -1.007942, 0.4949555, 1.144492
44.50257, 6.412366, -23.0611, -0.3820612, -1.010269, 0.4977152, 1.146883
44.50529, 6.409492, -23.06135, -0.3779418, -1.012398, 0.5004597, 1.148588
44.50795, 6.43023, -23.05071, -0.3976209, -1.01375, 0.501241, 1.15012
44.5105, 6.447284, -23.04185, -0.4130683, -1.014521, 0.5028, 1.151311
44.51321, 6.461472, -23.03446, -0.4256662, -1.015871, 0.5047422, 1.1525
44.5163, 6.45962, -23.0343, -0.4238235, -1.017026, 0.5043544, 1.153857
44.51882, 6.458254, -23.03399, -0.4224361, -1.01818, 0.5039662, 1.155044
44.52135, 6.457313, -23.03358, -0.4210443, -1.019332, 0.5047422, 1.156229
44.52454, 6.450811, -23.03532, -0.4140146, -1.020291, 0.5039662, 1.157244
44.52798, 6.445794, -23.0365, -0.4083038, -1.02125, 0.5043544, 1.158258
44.53076, 6.437484, -23.03779, -0.4010509, -1.022782, 0.5039662, 1.159441
44.53349, 6.430993, -23.03865, -0.3956476, -1.024311, 0.5039662, 1.16079
44.53619, 6.425899, -23.03921, -0.3911712, -1.025648, 0.5039662, 1.161801
44.53909, 6.442477, -23.02884, -0.4063823, -1.026029, 0.5020211, 1.162306
44.54218, 6.456584, -23.02002, -0.4191812, -1.02622, 0.5004597, 1.162811
44.54483, 6.46863, -23.0125, -0.4302385, -1.026601, 0.4992853, 1.163484
44.54742, 6.489301, -23.0012, -0.4493696, -1.028125, 0.4981082, 1.164997
44.55002, 6.506894, -22.9916, -0.4660423, -1.029456, 0.4973219, 1.16634
44.5526, 6.521914, -22.98335, -0.4801054, -1.030786, 0.4969283, 1.167346
44.55578, 6.513761, -22.98434, -0.4727124, -1.021058, 0.5008504, 1.158427
44.55846, 6.507617, -22.98479, -0.4668813, -1.013557, 0.5043544, 1.151141
44.56105, 6.503066, -22.98481, -0.4626713, -1.007165, 0.5074486, 1.145347
44.56362, 6.499778, -22.9845, -0.4601268, -1.002101, 0.5105241, 1.140553
44.56653, 6.512316, -22.97629, -0.4714689, -1.006194, 0.508604, 1.143979
44.56984, 6.523328, -22.96905, -0.4813265, -1.009688, 0.5074486, 1.147224
44.57279, 6.53924, -22.95997, -0.4957456, -1.004831, 0.5093729, 1.142438
44.57544, 6.55284, -22.95211, -0.5074486, -1.000538, 0.5116726, 1.13832
44.57803, 6.56462, -22.94524, -0.518133, -0.9972074, 0.5132, 1.134877
44.58099, 6.574501, -22.93815, -0.5282311, -1.003272, 0.5109072, 1.140381
44.584, 6.583324, -22.93188, -0.5366834, -1.007942, 0.508604, 1.144834
44.58689, 6.591243, -22.92628, -0.5446455, -1.011624, 0.5074486, 1.148247
44.58957, 6.600162, -22.92054, -0.5535544, -1.020483, 0.5047422, 1.156399
44.59219, 6.608031, -22.91549, -0.5605795, -1.027554, 0.5024107, 1.162979
44.59525, 6.615149, -22.91089, -0.5678623, -1.033061, 0.5008504, 1.168016
44.59798, 6.621372, -22.90646, -0.5726661, -1.040234, 0.4985009, 1.174865
44.60064, 6.627057, -22.90248, -0.5777687, -1.045863, 0.4965344, 1.180349
44.60343, 6.632263, -22.89884, -0.5821548, -1.050343, 0.4953507, 1.184486
44.60625, 6.634983, -22.89542, -0.5855064, -1.056288, 0.4929749, 1.19009
44.60924, 6.637848, -22.89224, -0.5891711, -1.06091, 0.4917827, 1.194521
44.61181, 6.640714, -22.8893, -0.5914913, -1.064776, 0.4909863, 1.197956
44.61456, 6.643578, -22.88547, -0.5938025, -1.068262, 0.4913847, 1.202196
44.61739, 6.64647, -22.88205, -0.5961047, -1.071189, 0.4913847, 1.20561
44.62019, 6.649302, -22.87893, -0.5983981, -1.073561, 0.4913847, 1.208204
44.62327, 6.65057, -22.87593, -0.5990517, -1.076837, 0.4909863, 1.211277
44.62593, 6.652133, -22.8732, -0.6010084, -1.079378, 0.4909863, 1.21402
44.62852, 6.653813, -22.87072, -0.6023093, -1.08137, 0.4905876, 1.215792
44.63119, 6.654167, -22.86784, -0.6029587, -1.070641, 0.4969283, 1.206421
44.63446, 6.655021, -22.86519, -0.6039315, -1.061463, 0.5016313, 1.198447
44.63728, 6.656229, -22.86275, -0.6055493, -1.053877, 0.5066768, 1.191897
44.63996, 6.655051, -22.86011, -0.6049027, -1.043615, 0.5120549, 1.183329
44.6425, 6.654491, -22.85775, -0.6055493, -1.035521, 0.5169988, 1.176031
44.64515, 6.654432, -22.8556, -0.6058724, -1.028505, 0.5211454, 1.170025
44.64851, 6.655434, -22.85333, -0.6071628, -1.021058, 0.5230194, 1.162811
44.65125, 6.656612, -22.85128, -0.607807, -1.014907, 0.5256317, 1.157075
44.65382, 6.657938, -22.8494, -0.6090934, -1.009688, 0.5267473, 1.151991
44.65647, 6.657113, -22.84711, -0.6081289, -1.006582, 0.5293413, 1.14944
44.65913, 6.65676, -22.84505, -0.6074851, -1.003857, 0.5308178, 1.147395
44.66213, 6.656818, -22.84316, -0.6074851, -1.001515, 0.5326577, 1.145176
44.66497, 6.631701, -22.85193, -0.583833, -0.9995593, 0.5348573, 1.143808
44.66757, 6.611236, -22.85902, -0.5647526, -0.9977959, 0.5366834, 1.142267
44.67003, 6.594574, -22.86477, -0.5492961, -0.9962258, 0.5385033, 1.141067
44.67277, 6.569936, -22.87137, -0.5263757, -0.9960293, 0.5403171, 1.141067
44.68329, 6.54859, -22.87695, -0.5059038, -0.9954398, 0.5417637, 1.140724
44.68691, 6.526543, -22.88129, -0.4865827, -0.9956363, 0.5428462, 1.141239
44.68987, 6.536061, -22.87009, -0.4929749, -0.9968149, 0.5439265, 1.142438
44.69252, 6.543797, -22.86082, -0.4981082, -0.9975998, 0.5450047, 1.143123
44.69535, 6.550177, -22.8531, -0.5024107, -0.9977959, 0.5460806, 1.143637
44.69817, 6.544695, -22.84835, -0.4973219, -0.998776, 0.5467969, 1.144663
44.70116, 6.54017, -22.84427, -0.4929749, -0.9993636, 0.5478694, 1.145176
44.70391, 6.53636, -22.84076, -0.4885893, -0.9995593, 0.5485832, 1.145688
44.70654, 6.552751, -22.8272, -0.5028, -1.000929, 0.5464389, 1.146883
44.70911, 6.566234, -22.81581, -0.513962, -1.001906, 0.5442861, 1.147906
44.71159, 6.577453, -22.8062, -0.5233933, -1.002296, 0.5432066, 1.148247
44.71479, 6.571279, -22.80291, -0.5192646, -1.003467, 0.5406791, 1.149269
44.71755, 6.566293, -22.79985, -0.5158621, -1.004442, 0.5388666, 1.14995
44.72015, 6.56232, -22.79703, -0.5132, -1.005026, 0.5377761, 1.150461
44.72279, 6.558374, -22.79455, -0.4933717, -0.9993636, 0.5237671, 1.145859
44.72599, 6.555234, -22.7921, -0.4764233, -0.9944565, 0.5124369, 1.141582
44.729, 6.552691, -22.78969, -0.4626713, -0.9903157, 0.5031891, 1.137976
44.73195, 6.552182, -22.78547, -0.4471871, -0.9915005, 0.5024107, 1.139351
44.7345, 6.551793, -22.78172, -0.4347627, -0.992881, 0.5024107, 1.140209
44.73705, 6.551464, -22.7784, -0.4242849, -0.9932752, 0.5020211, 1.140896
44.73989, 6.581953, -22.75916, -0.4427898, -0.9899204, 0.4957456, 1.138148
44.74293, 6.607378, -22.74282, -0.4588492, -0.9865541, 0.4909863, 1.135394
44.74556, 6.628565, -22.7289, -0.4714689, -0.9835745, 0.4865827, 1.133151
44.74817, 6.660382, -22.70831, -0.4965344, -0.9873473, 0.4897892, 1.1366
44.75077, 6.687065, -22.69079, -0.5169988, -0.9903157, 0.4925778, 1.139351
44.75363, 6.709668, -22.67571, -0.5337587, -0.9926839, 0.4949555, 1.14141
44.75678, 6.731088, -22.65962, -0.5521386, -0.9981881, 0.5031891, 1.146371
44.75944, 6.749565, -22.64559, -0.5671728, -1.002492, 0.5101407, 1.150291
44.76194, 6.765556, -22.6333, -0.5801346, -1.005999, 0.5158621, 1.153688
44.76476, 6.77856, -22.6195, -0.5924829, -1.009688, 0.5226451, 1.156906
44.76777, 6.790383, -22.60711, -0.6032831, -1.012977, 0.5286014, 1.159609
44.77051, 6.801119, -22.59592, -0.6132555, -1.015293, 0.5337587, 1.161801
44.7739, 6.810888, -22.59841, -0.6145305, -1.012204, 0.5271187, 1.159441
44.77682, 6.820069, -22.59943, -0.6167554, -1.009688, 0.5215207, 1.157413
44.77964, 6.828633, -22.59931, -0.6189722, -1.007554, 0.5173771, 1.155722
44.78288, 6.83865, -22.60019, -0.6196041, -1.014714, 0.5035778, 1.163316
44.78558, 6.847821, -22.60007, -0.6211812, -1.020483, 0.4921804, 1.169356
44.78839, 6.856266, -22.59912, -0.6227542, -1.025457, 0.4829499, 1.174699
44.79102, 6.862699, -22.59471, -0.6221254, -1.029836, 0.4893896, 1.178524
44.79382, 6.86887, -22.59045, -0.6224399, -1.03344, 0.4945601, 1.182006
44.79665, 6.874864, -22.58623, -0.6230683, -1.036465, 0.4985009, 1.184651
44.79932, 6.879855, -22.57593, -0.6410245, -1.038352, 0.5093729, 1.185972
44.80192, 6.884786, -22.5668, -0.6564078, -1.040234, 0.5188877, 1.187127
44.80448, 6.889656, -22.55863, -0.6696879, -1.04155, 0.5263757, 1.188115
44.8075, 6.840801, -22.5487, -0.6629335, -1.047545, 0.5173771, 1.194194
44.81025, 6.801119, -22.53969, -0.6573014, -1.052577, 0.5101407, 1.199426
44.81276, 6.768831, -22.53156, -0.6537194, -1.057029, 0.5039662, 1.203823
44.81546, 6.768686, -22.49104, -0.6832828, -1.057584, 0.5105241, 1.203985
44.81852, 6.76886, -22.4565, -0.7080355, -1.058509, 0.5162413, 1.20431
44.8219, 6.769353, -22.4265, -0.7298098, -1.059248, 0.5203939, 1.20496
44.82467, 6.782233, -22.38401, -0.7641266, -1.070275, 0.5248867, 1.214826
44.82724, 6.793184, -22.34773, -0.7937689, -1.07974, 0.5282311, 1.223173
44.82977, 6.80259, -22.3165, -0.8187665, -1.087685, 0.5315546, 1.230193
44.83313, 6.817624, -22.26746, -0.8695317, -1.079197, 0.5267473, 1.222694
44.83618, 6.830787, -22.22462, -0.913217, -1.072102, 0.5230194, 1.216436
44.83884, 6.805271, -22.17239, -0.9375348, -1.071189, 0.5116726, 1.216275
44.84145, 6.784633, -22.12724, -0.9589957, -1.070641, 0.5020211, 1.216275
44.844, 6.767962, -22.08792, -0.9781881, -1.070092, 0.4941643, 1.216275
44.84689, 6.754386, -22.05305, -0.9958329, -1.070092, 0.4873863, 1.216757
44.84981, 6.783014, -22.01538, -1.02259, -1.079378, 0.4917827, 1.225092
44.85234, 6.806827, -21.98183, -1.046424, -1.087146, 0.4957456, 1.2321
44.8549, 6.826708, -21.95163, -1.067712, -1.093964, 0.4985009, 1.238121
44.85753, 6.863357, -21.91973, -1.097714, -1.091995, 0.5112901, 1.235589
44.86027, 6.894152, -21.89061, -1.124135, -1.090739, 0.5215207, 1.233687
44.86321, 6.920391, -21.86336, -1.148418, -1.089842, 0.53008, 1.232418
44.86647, 6.949919, -21.8307, -1.174865, -1.097714, 0.5363187, 1.239069
44.86924, 6.975358, -21.80048, -1.199262, -1.104644, 0.5417637, 1.244741
44.87197, 6.997455, -21.77242, -1.221413, -1.110299, 0.5460806, 1.249762
44.87508, 7.016715, -21.73794, -1.242853, -1.107122, 0.5535544, 1.245998
44.87779, 7.033915, -21.7061, -1.263156, -1.10429, 0.5598809, 1.24301
44.88061, 6.991705, -21.66104, -1.271801, -1.110651, 0.5605795, 1.248508
44.8836, 6.95807, -21.6199, -1.281458, -1.115749, 0.5612772, 1.252733
44.88643, 6.931238, -21.58248, -1.291952, -1.11995, 0.5623221, 1.256476
44.88948, 6.9378, -21.54581, -1.304913, -1.106768, 0.5539077, 1.245684
44.89222, 6.943989, -21.5117, -1.318044, -1.096108, 0.5475121, 1.236539
44.89481, 6.949777, -21.48, -1.331045, -1.087325, 0.5424856, 1.22892
44.89775, 6.96641, -21.4489, -1.326037, -1.093248, 0.5410409, 1.23448
44.90109, 6.981121, -21.4184, -1.324413, -1.09807, 0.5399548, 1.238595
44.9038, 6.994146, -21.38927, -1.325594, -1.101984, 0.5395923, 1.242223
44.9066, 7.009274, -21.35847, -1.321306, -1.091278, 0.5293413, 1.232576
44.90912, 7.022583, -21.32936, -1.319973, -1.082455, 0.5211454, 1.224613
44.91204, 7.0345, -21.30137, -1.320714, -1.0752, 0.5147229, 1.217883
44.91544, 7.045423, -21.26954, -1.318489, -1.084442, 0.5128186, 1.225731
44.91948, 7.056107, -21.23677, -1.319528, -1.091995, 0.5116726, 1.232259
44.92216, 7.06583, -21.20603, -1.322046, -1.098248, 0.5105241, 1.237488
44.92476, 7.070104, -21.17044, -1.340713, -1.096822, 0.5177552, 1.235272
44.92791, 7.074792, -21.1366, -1.357827, -1.095573, 0.5233933, 1.233211
44.93078, 7.081748, -21.09529, -1.382676, -1.092532, 0.5311863, 1.229715
44.93341, 7.088532, -21.05719, -1.40486, -1.089842, 0.5370479, 1.226688
44.93608, 7.095226, -21.02151, -1.425052, -1.087685, 0.5424856, 1.223973
44.93864, 7.10172, -20.98816, -1.443607, -1.085885, 0.5467969, 1.221733
44.94171, 7.122711, -20.94736, -1.470335, -1.076292, 0.5381398, 1.213537
44.94459, 7.141305, -20.90882, -1.494886, -1.068079, 0.5311863, 1.206421
44.94734, 7.154424, -20.87228, -1.49711, -1.065327, 0.5326577, 1.203498
44.95, 7.166452, -20.83764, -1.501026, -1.062752, 0.5341251, 1.201056
44.95262, 7.177503, -20.80495, -1.506232, -1.060541, 0.5355885, 1.19861
44.95568, 7.226427, -20.76911, -1.527647, -1.061278, 0.5395923, 1.198773
44.95855, 7.268441, -20.73455, -1.547502, -1.061463, 0.5432066, 1.198936
44.96139, 7.304845, -20.70109, -1.566106, -1.061463, 0.5460806, 1.198447
44.96402, 7.319817, -20.65776, -1.574704, -1.054991, 0.5366834, 1.193538
44.96701, 7.33409, -20.61697, -1.583997, -1.049412, 0.5293413, 1.189103
44.96976, 7.347828, -20.57815, -1.593973, -1.044739, 0.5226451, 1.185477
44.97246, 7.345612, -20.53209, -1.596672, -1.047732, 0.5256317, 1.18795
