time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
13.42, 3.321424, 3.624122, 1.403188, -0.5363187, 0.4125943, 0.5078341
13.42362, 3.223733, 3.889776, 1.381685, -0.5359538, 0.4025119, 0.5004597
13.42698, 3.125872, 4.140234, 1.358979, -0.5348573, 0.3946573, 0.4941643
13.43071, 3.025498, 4.383293, 1.334862, -0.533392, 0.3886621, 0.4889896
13.43456, 2.924091, 4.665728, 1.305962, -0.5410409, 0.3861367, 0.4801054
13.43799, 2.778406, 4.954324, 1.257255, -0.5395923, 0.3846134, 0.4677188
13.44164, 2.639156, 5.228322, 1.211277, -0.5377761, 0.3830841, 0.4571402
13.44554, 2.502802, 5.494583, 1.166507, -0.5359538, 0.3820612, 0.4480613
13.44952, 2.356092, 5.798295, 1.128652, -0.5271187, 0.3805216, 0.4379019
13.45292, 2.217262, 6.08341, 1.091278, -0.5192646, 0.3789758, 0.4288719
13.45604, 2.077919, 6.387397, 1.057769, -0.4945601, 0.3679734, 0.4125943
13.45968, 1.943501, 6.677027, 1.023738, -0.4735395, 0.3593647, 0.3986039
13.46279, 1.816392, 6.948535, 0.9897227, -0.4554249, 0.3516591, 0.3861367
13.46614, 1.625219, 7.211208, 0.9441901, -0.4302385, 0.3426407, 0.3716771
13.46927, 1.453604, 7.461088, 0.9007034, -0.4083038, 0.3351346, 0.3593647
13.47295, 1.233687, 7.73048, 0.8357967, -0.3846134, 0.3274564, 0.3477423
13.47618, 1.042302, 7.988122, 0.7758168, -0.3636945, 0.3208161, 0.3380413
13.47995, 0.854092, 8.271109, 0.7116191, -0.3426407, 0.315899, 0.329838
13.48409, 0.7010924, 8.553409, 0.6489125, -0.3232465, 0.311533, 0.3220336
13.48788, 0.5983981, 8.828305, 0.5888388, -0.3051875, 0.3083766, 0.315279
13.49142, -0.5588315, 9.12421, 0.5352231, -0.2866737, 0.3064671, 0.309643
13.49491, -0.5712977, 9.40847, 0.4821389, -0.2705197, 0.3051875, 0.3039024
13.49912, -0.6452838, 9.7144, 0.4242849, -0.2517883, 0.3058279, 0.3006659
13.50256, -0.7558876, 10.0071, 0.3663747, -0.235734, 0.3051875, 0.2960753
13.5058, -0.8833739, 10.29992, 0.302612, -0.2167048, 0.3083766, 0.2934199
13.50893, -1.019524, 10.57821, 0.2422834, -0.2007689, 0.3102743, 0.2900664
13.51253, -1.162138, 10.85081, 0.1823843, -0.1845175, 0.3121605, 0.2866737
13.51612, -1.271032, 11.1433, 0.1426525, -0.1713202, 0.315279, 0.2846186
13.52893, -1.46206, 11.59785, 0.07661668, -0.1545051, 0.3214254, 0.2818553
13.53272, -1.632428, 12.03386, 0.03426402, -0.1426525, 0.3286494, 0.2790645
13.53598, -1.793733, 12.43059, 0, -0.132704, 0.3339648, 0.2755364
13.5395, -1.966923, 12.8105, -0.06255726, 0.1312212, 0.3357179, 0.2762456
13.54244, -2.128908, 13.15768, -0.1136409, 0.1398823, 0.3363003, 0.276953
13.54529, -2.281047, 13.47722, -0.165511, 0.1532334, 0.3368816, 0.2762456
13.5481, -2.427613, 13.80668, -0.2036718, 0.1607126, 0.3414966, 0.2733977
13.55105, -2.568188, 14.11509, -0.2438933, 0.1678588, 0.3443497, 0.2712421
13.55403, -2.704071, 14.40677, -0.2846186, 0.1758294, 0.3477423, 0.2690692
13.55738, -2.85108, 14.70954, -0.3351346, 0.1780411, 0.3522151, 0.2661444
13.56079, -2.996044, 15.00391, -0.3876539, 0.1802258, 0.354982, 0.2631872
13.56387, -3.099836, 15.29785, -0.4265846, 0.1845175, 0.3716771, 0.2631872
13.56709, -3.207111, 15.582, -0.4685547, 0.1897456, 0.3851218, 0.2624426
13.56993, -3.314521, 15.85287, -0.5116726, 0.1938267, 0.3961419, 0.261696
13.57321, -3.392922, 16.13804, -0.5308178, 0.2036718, 0.4073442, 0.261696
13.57672, -3.481328, 16.42122, -0.55778, 0.2121421, 0.4168407, 0.2624426
13.58047, -3.585503, 16.67327, -0.5851721, 0.2193969, 0.4247459, 0.2624426
13.58333, -3.689501, 16.91791, -0.616438, 0.2264194, 0.4311472, 0.261696
13.58621, -3.793902, 17.15771, -0.6507192, 0.23239, 0.4370072, 0.261696
13.58951, -3.844456, 17.42345, -0.659382, 0.2365626, 0.4410186, 0.261696
13.59281, -3.906655, 17.6864, -0.675796, 0.2414744, 0.4445539, 0.2624426
13.59575, -3.976064, 17.94215, -0.6980155, 0.2454926, 0.4476244, 0.261696
13.59888, -4.10966, 18.18741, -0.770502, 0.2390311, 0.4432315, 0.2601963
13.60187, -4.238684, 18.42932, -0.8397673, 0.2349025, 0.4396856, 0.2579304
13.60526, -4.367267, 18.67556, -0.9071976, 0.23239, 0.4374548, 0.2571706
13.60874, -4.429167, 18.92514, -0.9213235, 0.2398483, 0.4396856, 0.2579304
13.61169, -4.49819, 19.17005, -0.9416999, 0.2478722, 0.4410186, 0.2579304
13.61471, -4.547432, 19.41297, -0.9392031, 0.2601963, 0.4432315, 0.2586879
13.61819, -4.609085, 19.66123, -0.9472937, 0.272681, 0.4449939, 0.2601963
13.62183, -4.592352, 19.89536, -0.9142877, 0.2832403, 0.4467493, 0.2601963
13.62484, -4.595252, 20.12827, -0.8948184, 0.2927522, 0.4484978, 0.2601963
13.62786, -4.613757, 20.36027, -0.8864697, 0.301316, 0.4502396, 0.2594432
13.63118, -4.507282, 20.61727, -0.7890712, 0.3109043, 0.4511079, 0.2594432
13.6345, -4.437473, 20.87347, -0.7173703, 0.3189811, 0.4519747, 0.2594432
13.63754, -4.395297, 21.12477, -0.6644077, 0.3274564, 0.4528397, 0.2594432
13.64074, -4.301884, 21.35999, -0.5723243, 0.3351346, 0.4532716, 0.2579304
13.64391, -4.239377, 21.59646, -0.5024107, 0.3426407, 0.453703, 0.2586879
13.64739, -4.288433, 21.78507, -0.5173771, 0.3363003, 0.4471871, 0.2556444
13.65049, -4.341358, 21.98176, -0.5348573, 0.3322025, 0.4414621, 0.2533378
13.65356, -4.396989, 22.18379, -0.5549665, 0.329838, 0.4370072, 0.2517883
13.65656, -4.489997, 22.35085, -0.5928131, 0.324455, 0.4306931, 0.2502292
13.65977, -4.579624, 22.52982, -0.6296288, 0.3195939, 0.4256662, 0.2486604
13.66264, -4.756458, 22.66693, -0.7311491, 0.3208161, 0.4338616, 0.2571706
13.66561, -4.915458, 22.81736, -0.8206762, 0.3226406, 0.4410186, 0.2646699
13.66852, -5.059621, 22.97766, -0.9009206, 0.3250574, 0.4471871, 0.2705197
13.67173, -5.134845, 23.12048, -0.9211111, 0.3345502, 0.450674, 0.2719625
13.67461, -5.209475, 23.27321, -0.9439828, 0.343781, 0.4532716, 0.2733977
13.67734, -5.282979, 23.43221, -0.9685385, 0.3516591, 0.4554249, 0.2741124
13.68019, -5.333845, 23.56993, -0.9655032, 0.3609945, 0.4575681, 0.2733977
13.68341, -5.389979, 23.7224, -0.9693463, 0.3695653, 0.4592754, 0.2733977
13.68657, -5.449782, 23.88526, -0.978988, 0.3763854, 0.4605518, 0.2733977
13.68944, -5.493655, 24.0023, -1.005804, 0.3794918, 0.4722982, 0.2804634
13.69231, -5.541922, 24.13191, -1.03344, 0.3830841, 0.4821389, 0.2859903
13.69506, -5.593209, 24.27016, -1.061647, 0.386643, 0.4905876, 0.2907402
13.69846, -5.65222, 24.37211, -1.093427, 0.4092611, 0.4969283, 0.3019647
13.70241, -5.717517, 24.50062, -1.127785, 0.4288719, 0.5024107, 0.311533
13.70538, -5.742624, 24.60985, -1.131596, 0.4436728, 0.5105241, 0.3268584
13.70816, -5.774414, 24.72998, -1.140038, 0.4571402, 0.5173771, 0.339197
13.7115, -5.813993, 24.86569, -1.153518, 0.4689721, 0.5233933, 0.3499859
13.71465, -5.850457, 24.97707, -1.158258, 0.4845679, 0.5366834, 0.3636945
13.71737, -5.89079, 25.09698, -1.167011, 0.4988932, 0.5478694, 0.3763854
13.72002, -5.933924, 25.22328, -1.178856, 0.5112901, 0.5574291, 0.386643
13.72289, -5.980485, 25.32129, -1.178026, 0.5230194, 0.569239, 0.3971285
13.72616, -6.031045, 25.43549, -1.182833, 0.533392, 0.5794597, 0.4059006
13.7294, -6.088241, 25.52155, -1.169523, 0.5432066, 0.5911604, 0.4130683
13.7324, -6.146343, 25.62189, -1.163316, 0.5517841, 0.6010084, 0.4191812
13.73512, -6.204124, 25.73098, -1.162475, 0.5598809, 0.6097356, 0.4247459
13.73881, -6.283566, 25.81492, -1.154197, 0.5678623, 0.6192883, 0.429328
13.74186, -6.360357, 25.91304, -1.151821, 0.5753932, 0.6274496, 0.4334104
13.74495, -6.435107, 26.02268, -1.154197, 0.5824909, 0.6345818, 0.4379019
13.74837, -6.522456, 26.09087, -1.155383, 0.5891711, 0.6416347, 0.4396856
13.75165, -6.606963, 26.1769, -1.160621, 0.5957764, 0.6474031, 0.4423477
13.75457, -6.687475, 26.27338, -1.168854, 0.6016592, 0.6528208, 0.4445539
13.75743, -6.849254, 26.35, -1.198773, 0.6084505, 0.6578966, 0.4454334
13.76051, -6.995071, 26.43983, -1.227645, 0.614212, 0.6629335, 0.4467493
13.76372, -7.163604, 26.50005, -1.262071, 0.6227542, 0.667053, 0.4471871
13.76686, -7.316037, 26.57537, -1.295129, 0.63025, 0.6714388, 0.4480613
13.76966, -7.453878, 26.66022, -1.326184, 0.6370438, 0.6749268, 0.4493696
13.77258, -7.545821, 26.72966, -1.311793, 0.6467983, 0.6676395, 0.4414621
13.77555, -7.635197, 26.81057, -1.304013, 0.6561096, 0.6623429, 0.4352126
13.77898, -7.72507, 26.90473, -1.302211, 0.6641131, 0.6581939, 0.4302385
13.78198, -7.819315, 26.97712, -1.289071, 0.6734757, 0.6578966, 0.4297835
13.78508, -7.911179, 27.06021, -1.282069, 0.6818494, 0.6581939, 0.429328
13.78775, -8.029228, 27.12168, -1.28816, 0.6895542, 0.6599753, 0.4320539
13.79133, -8.144615, 27.20004, -1.297544, 0.6963314, 0.661456, 0.4338616
13.79479, -8.256116, 27.28946, -1.309404, 0.7024865, 0.6629335, 0.4356619
13.79772, -8.362644, 27.3653, -1.317895, 0.708588, 0.6647022, 0.4396856
13.80081, -8.465476, 27.44987, -1.328543, 0.7138155, 0.6664661, 0.4423477
13.80396, -8.565959, 27.54228, -1.341005, 0.7187329, 0.6679325, 0.4445539
13.80764, -8.668685, 27.62357, -1.350602, 0.7230757, 0.6688108, 0.4493696
13.8104, -8.766476, 27.7091, -1.362, 0.7273927, 0.6693957, 0.4532716
13.81345, -8.873186, 27.78392, -1.363005, 0.7322189, 0.6705639, 0.4597013
13.81618, -8.974831, 27.86423, -1.367019, 0.7364823, 0.6717301, 0.464781
13.8204, -9.08054, 27.95923, -1.375012, 0.7407211, 0.6728944, 0.4689721
13.8236, -9.185621, 28.02942, -1.377998, 0.7407211, 0.6711472, 0.4735395
13.82662, -9.287619, 28.10713, -1.383667, 0.7409853, 0.6702721, 0.477244
13.82967, -9.377731, 28.17834, -1.37885, 0.7574393, 0.6815624, 0.4837596
13.83317, -9.469692, 28.25912, -1.378282, 0.7717707, 0.6909717, 0.4889896
13.83633, -9.561456, 28.34561, -1.380552, 0.7845948, 0.6988559, 0.4937682
13.83946, -9.624737, 28.42778, -1.367163, 0.7825971, 0.6994157, 0.4973219
13.84259, -9.692437, 28.51478, -1.359123, 0.7818466, 0.7005339, 0.5004597
13.84575, -9.763842, 28.60599, -1.354941, 0.7815963, 0.7013714, 0.5028
13.84874, -9.821609, 28.68607, -1.345666, 0.7760689, 0.6996954, 0.5051297
13.85171, -9.883618, 28.77007, -1.340421, 0.7720242, 0.6985759, 0.5070629
13.85533, -9.934383, 28.85516, -1.334862, 0.7654059, 0.6952065, 0.5082192
13.85886, -9.993063, 28.94666, -1.332955, 0.7607903, 0.6929511, 0.5089886
13.86187, -10.05543, 29.03986, -1.333542, 0.7571809, 0.6909717, 0.5101407
13.86481, -10.1365, 29.12274, -1.354653, 0.7532945, 0.6889865, 0.5101407
13.86762, -10.21623, 29.20732, -1.373873, 0.7506924, 0.6872803, 0.5112901
13.87107, -10.29839, 29.29761, -1.392689, 0.7488656, 0.6867107, 0.5112901
13.87484, -10.35723, 29.37899, -1.40249, 0.7480813, 0.687565, 0.5112901
13.87772, -10.41864, 29.46225, -1.412777, 0.747558, 0.6887025, 0.5109072
13.88067, -10.44101, 29.5217, -1.416236, 0.7467723, 0.6921035, 0.5105241
13.88404, -10.47488, 29.59046, -1.422165, 0.7470343, 0.6952065, 0.5109072
13.88748, -10.51725, 29.6658, -1.429303, 0.7472962, 0.6980155, 0.5109072
13.89046, -10.52561, 29.72741, -1.432312, 0.7478197, 0.7008132, 0.5109072
13.89323, -10.54376, 29.79294, -1.436813, 0.7486043, 0.7035998, 0.5105241
13.89599, -10.54048, 29.8486, -1.436677, 0.7465102, 0.7058211, 0.5105241
13.89952, -10.55143, 29.9134, -1.439263, 0.7457234, 0.7080355, 0.5109072
13.90251, -10.57157, 29.98233, -1.443336, 0.7451985, 0.7096917, 0.5112901
13.90538, -10.5733, 30.03757, -1.450369, 0.7444103, 0.7116191, 0.5124369
13.90815, -10.58455, 30.09717, -1.45804, 0.7436213, 0.7135413, 0.5132
13.91174, -10.60643, 30.16495, -1.466871, 0.7436213, 0.7149112, 0.5143426
13.91574, -10.62112, 30.22517, -1.485035, 0.7423044, 0.7165515, 0.5154827
13.91897, -10.64375, 30.29068, -1.502199, 0.741777, 0.717643, 0.5166202
13.92246, -10.64303, 30.34918, -1.519426, 0.7412493, 0.7209076, 0.5173771
13.92582, -10.65272, 30.41351, -1.535951, 0.7412493, 0.7238871, 0.5177552
13.9289, -10.66991, 30.4812, -1.551795, 0.7412493, 0.7263159, 0.5185105
13.93239, -10.66747, 30.54094, -1.568728, 0.7236168, 0.7367479, 0.5154827
13.93533, -10.67365, 30.60368, -1.585109, 0.7091401, 0.745461, 0.5132
13.93882, -10.68835, 30.67183, -1.6012, 0.697174, 0.7527748, 0.5116726
13.94217, -10.68019, 30.72423, -1.619308, 0.697174, 0.7564052, 0.5112901
13.94524, -10.6813, 30.78124, -1.636738, 0.6968932, 0.7597608, 0.5109072
13.9488, -10.69421, 30.82275, -1.669178, 0.6855699, 0.7692311, 0.5078341
13.95219, -10.71311, 30.87189, -1.698811, 0.675796, 0.7775803, 0.5043544
13.95528, -10.70929, 30.90241, -1.729861, 0.6827098, 0.7818466, 0.5043544
13.95838, -10.71311, 30.94043, -1.757917, 0.688134, 0.7855918, 0.5039662
13.96138, -10.72288, 30.98417, -1.783667, 0.6926687, 0.7893192, 0.5039662
13.96527, -10.71614, 31.01736, -1.818546, 0.7033216, 0.7925354, 0.5059038
13.96842, -10.71702, 31.0572, -1.850338, 0.711894, 0.7959845, 0.5070629
13.97172, -10.70756, 31.08773, -1.898367, 0.7230757, 0.7981939, 0.5105241
13.97485, -10.70572, 31.12475, -1.941284, 0.7319516, 0.8006416, 0.513962
13.97859, -10.71124, 31.16979, -1.981002, 0.7393991, 0.8030819, 0.5162413
13.98191, -10.70392, 31.20596, -2.032688, 0.7472962, 0.8060005, 0.5192646
13.98478, -10.70282, 31.24598, -2.078578, 0.7535542, 0.8089085, 0.5218958
13.9876, -10.70664, 31.28903, -2.119787, 0.7589878, 0.811324, 0.5237671
13.99111, -10.70311, 31.32368, -2.170785, 0.7641266, 0.8139727, 0.5260038
13.99431, -10.70526, 31.36345, -2.217262, 0.7684676, 0.8166127, 0.5282311
13.99748, -10.72187, 31.392, -2.281476, 0.7740492, 0.8194832, 0.5297108
14.00054, -10.74028, 31.42584, -2.339001, 0.7785863, 0.8221055, 0.5322903
14.00356, -10.76011, 31.46389, -2.391056, 0.7820969, 0.8242449, 0.5337587
14.00775, -10.75052, 31.49372, -2.435903, 0.7855918, 0.8273254, 0.5352231
14.01073, -10.7469, 31.52794, -2.47765, 0.7888232, 0.8296872, 0.5366834
14.01372, -10.72798, 31.55381, -2.524605, 0.7903101, 0.8336869, 0.5374122
14.01677, -10.71636, 31.58477, -2.568417, 0.7910526, 0.8369665, 0.5381398
14.02073, -10.71149, 31.6225, -2.611345, 0.7927822, 0.8395343, 0.5388666
14.02399, -10.71008, 31.65612, -2.679127, 0.7945082, 0.8357967, 0.5308178
14.02733, -10.71285, 31.69378, -2.741097, 0.7962303, 0.8322775, 0.5245137
14.03081, -10.71869, 31.72174, -2.815012, 0.7979487, 0.8266156, 0.5169988
14.03405, -10.72715, 31.75393, -2.882015, 0.7996635, 0.8221055, 0.5105241
14.03693, -10.73735, 31.78857, -2.942843, 0.8006416, 0.8185275, 0.5055169
14.04065, -10.7306, 31.8199, -3.000549, 0.8194832, 0.828271, 0.5039662
14.04372, -10.72824, 31.85415, -3.054348, 0.835094, 0.8362648, 0.5031891
14.0471, -10.70539, 31.88052, -3.102866, 0.8561515, 0.8488063, 0.5020211
14.0499, -10.68918, 31.90962, -3.148524, 0.8737969, 0.8588898, 0.5004597
14.05272, -10.67831, 31.94097, -3.191998, 0.8888945, 0.8677295, 0.4996771
14.05565, -10.68078, 31.96593, -3.251609, 0.8967844, 0.8800449, 0.5020211
14.05888, -10.68554, 31.99494, -3.307899, 0.9039564, 0.8906538, 0.5043544
14.06181, -10.69187, 32.02624, -3.360569, 0.9102123, 0.899834, 0.5059038
14.06485, -10.65545, 32.04749, -3.400991, 0.8974388, 0.8963478, 0.5035778
14.06774, -10.62753, 32.07215, -3.440484, 0.8875727, 0.8941622, 0.5020211
14.07136, -10.58024, 32.08928, -3.478515, 0.8704314, 0.8882338, 0.4996771
14.07447, -10.54294, 32.11077, -3.516804, 0.8561515, 0.8835954, 0.4977152
14.07734, -10.51348, 32.13517, -3.554516, 0.8451096, 0.8800449, 0.4961402
14.08029, -10.4867, 32.15456, -3.596245, 0.8306301, 0.8767033, 0.4953507
14.08353, -10.46574, 32.17816, -3.638196, 0.8190054, 0.8744686, 0.4941643
14.087, -10.44939, 32.20531, -3.680307, 0.8098756, 0.8724523, 0.4933717
14.09016, -10.43434, 32.21604, -3.736174, 0.798929, 0.872228, 0.4937682
14.09312, -10.42277, 32.2312, -3.788686, 0.7900625, 0.872228, 0.4937682
14.09594, -10.39048, 32.23871, -3.841501, 0.7800927, 0.8746923, 0.4957456
14.09982, -10.36437, 32.2529, -3.894355, 0.7717707, 0.8767033, 0.4969283
14.10275, -10.34332, 32.27046, -3.944566, 0.7651502, 0.8789325, 0.4977152
14.10566, -10.30576, 32.28547, -4.004479, 0.7740492, 0.8970026, 0.5016313
14.10852, -10.27516, 32.30344, -4.060666, 0.7813459, 0.9119305, 0.5047422
14.11206, -10.24985, 32.32512, -4.115755, 0.7875819, 0.9249271, 0.5074486
14.11504, -10.22374, 32.33649, -4.183246, 0.7803435, 0.9331415, 0.509757
14.11814, -10.20218, 32.35159, -4.246531, 0.7748073, 0.9402443, 0.5116726
14.12101, -10.20463, 32.36248, -4.327803, 0.7633579, 0.9462603, 0.5143426
14.12451, -10.20673, 32.37772, -4.404022, 0.7540734, 0.9516218, 0.5162413
14.12747, -10.20855, 32.39544, -4.474571, 0.7465102, 0.9563395, 0.518133
14.13049, -10.21319, 32.41464, -4.550532, 0.7316842, 0.9642863, 0.5241405
14.13353, -10.21721, 32.43568, -4.621435, 0.7192771, 0.9709598, 0.5289715
14.13692, -10.22081, 32.45908, -4.689933, 0.7091401, 0.9771874, 0.533392
14.14046, -10.18762, 32.47794, -4.750854, 0.7010924, 0.9815831, 0.5363187
14.14378, -10.16038, 32.49897, -4.810475, 0.6940797, 0.9859589, 0.5388666
14.14708, -10.1384, 32.51558, -4.884192, 0.6807005, 1.000929, 0.5514293
14.15061, -10.12032, 32.53508, -4.955431, 0.66998, 1.013943, 0.5616257
14.15394, -10.10544, 32.55644, -5.023792, 0.6611602, 1.025457, 0.5706123
14.15732, -10.07505, 32.57801, -5.090275, 0.652221, 1.041738, 0.583833
14.16016, -10.05003, 32.60017, -5.153242, 0.6452838, 1.055918, 0.5947903
14.16319, -10.00736, 32.62125, -5.20398, 0.6431577, 1.068994, 0.6032831
14.1665, -9.971628, 32.6437, -5.255609, 0.6416347, 1.080465, 0.6110179
14.16952, -9.941685, 32.66685, -5.306959, 0.6398023, 1.090919, 0.6173896
14.17262, -9.887457, 32.69472, -5.346614, 0.6189722, 1.087685, 0.6227542
14.17548, -9.842029, 32.722, -5.387579, 0.6029587, 1.085705, 0.6277614
14.17948, -9.81003, 32.75774, -5.430871, 0.5824909, 1.080646, 0.6311808
14.18273, -9.782412, 32.79216, -5.47579, 0.5668277, 1.0772, 0.6345818
14.18553, -9.758565, 32.82478, -5.520522, 0.555319, 1.074654, 0.6373509
14.18838, -9.754978, 32.85884, -5.585705, 0.5442861, 1.072102, 0.6391903
14.1919, -9.750724, 32.8927, -5.649861, 0.5355885, 1.070275, 0.6413296
14.19484, -9.746246, 32.92532, -5.711344, 0.5293413, 1.069543, 0.6431577
14.19808, -9.694912, 32.96682, -5.752854, 0.5241405, 1.067346, 0.644677
14.20109, -9.651438, 33.00599, -5.795759, 0.5207698, 1.066061, 0.646193
14.20481, -9.61368, 33.04457, -5.841974, 0.518133, 1.065511, 0.6480073
14.20792, -9.558967, 33.09049, -5.878666, 0.5158621, 1.064408, 0.6483091
14.21097, -9.512274, 33.13346, -5.91745, 0.5143426, 1.063673, 0.6495153
14.214, -9.45014, 33.16978, -5.948474, 0.5128186, 1.062568, 0.6498165
14.21711, -9.396869, 33.2051, -5.982648, 0.5116726, 1.062016, 0.6504185
14.22024, -9.350718, 33.23964, -6.0193, 0.5112901, 1.062016, 0.6513204
14.22319, -9.28891, 33.2732, -6.038873, 0.5166202, 1.073379, 0.6552143
14.22612, -9.235589, 33.30591, -6.062621, 0.5211454, 1.083359, 0.6587883
14.22908, -9.189021, 33.33807, -6.08998, 0.5248867, 1.092174, 0.6623429
14.23283, -9.144798, 33.37168, -6.113273, 0.5237671, 1.090739, 0.6629335
14.23557, -9.105887, 33.40403, -6.139226, 0.5230194, 1.090201, 0.6638185
14.2384, -9.035616, 33.4365, -6.144014, 0.5203939, 1.085164, 0.6632286
14.24142, -8.974348, 33.46863, -6.155331, 0.5185105, 1.081551, 0.6629335
14.24456, -8.920221, 33.50069, -6.171998, 0.518133, 1.079015, 0.6632286
14.24742, -8.857784, 33.52771, -6.172348, 0.5169988, 1.073561, 0.6626383
14.25, -8.803304, 33.55442, -6.178411, -0.5169988, 1.069543, 0.6620474
14.25255, -8.755286, 33.58082, -6.188906, -0.5177552, 1.066429, 0.6623429
14.25539, -8.68374, 33.5976, -6.177523, -0.5185105, 1.062016, 0.6626383
14.25922, -8.618715, 33.61819, -6.17584, -0.5203939, 1.059063, 0.6629335
14.26218, -8.560706, 33.64023, -6.180346, -0.5226451, 1.056659, 0.6632286
14.26495, -8.489152, 33.66269, -6.163416, -0.5215207, 1.062936, 0.6647022
14.26746, -8.426367, 33.6853, -6.154025, -0.5218958, 1.068079, 0.6661724
14.27068, -8.369005, 33.70953, -6.15205, -0.5230194, 1.073014, 0.6676395
14.27386, -8.310448, 33.73447, -6.136415, -0.5248867, 1.077745, 0.6696879
14.27668, -8.257401, 33.75964, -6.128071, 0.5267473, 1.082094, 0.6720214
14.27943, -8.205927, 33.77824, -6.120773, 0.530449, 1.084262, 0.6755064
14.28209, -8.158849, 33.79786, -6.11869, 0.5341251, 1.086425, 0.6781085
14.28508, -8.114548, 33.81895, -6.121285, 0.5370479, 1.088585, 0.680988
14.28801, -8.060245, 33.83325, -6.113466, 0.5410409, 1.087505, 0.6841414
14.29071, -8.0106, 33.84926, -6.110643, 0.5446455, 1.086965, 0.6869956
14.2933, -7.964989, 33.86646, -6.111638, 0.5482264, 1.086785, 0.6895542
14.29578, -7.922832, 33.88447, -6.115582, 0.5507192, 1.087146, 0.6921035
14.29897, -7.885257, 33.89735, -6.117056, 0.5524929, 1.083901, 0.6940797
14.30173, -7.84908, 33.91216, -6.121478, 0.5542608, 1.081551, 0.6957693
14.30434, -7.810298, 33.92974, -6.112792, 0.5574291, 1.080103, 0.7005339
14.30696, -7.77337, 33.9481, -6.108686, 0.5605795, 1.079559, 0.7041557
14.30981, -7.737357, 33.96753, -6.108333, 0.563365, 1.079197, 0.707759
14.31302, -7.694498, 33.98667, -6.089336, 0.563365, 1.066245, 0.7083117
14.3159, -7.653579, 34.0066, -6.076413, -0.5647526, 1.055918, 0.709416
14.3187, -7.614452, 34.02704, -6.068309, -0.5671728, 1.047358, 0.7107937
14.32145, -7.583203, 34.04184, -6.058416, -0.5671728, 1.043615, 0.7105184
14.32514, -7.549902, 34.05948, -6.053205, -0.5671728, 1.040423, 0.7102429
14.32801, -7.517029, 34.07797, -6.051164, -0.5678623, 1.037786, 0.7107937
14.33071, -7.496901, 34.08673, -6.051877, -0.577091, 1.053134, 0.7157319
14.33348, -7.475092, 34.09774, -6.054467, -0.5861744, 1.066061, 0.719821
14.33626, -7.451851, 34.1106, -6.058578, -0.5954478, 1.076837, 0.7233464
14.3395, -7.429778, 34.11486, -6.057607, -0.5944612, 1.076292, 0.7233464
14.34228, -7.40658, 34.12196, -6.058675, -0.5941319, 1.07611, 0.7233464
14.34497, -7.382647, 34.1312, -6.061263, -0.5944612, 1.07611, 0.7236168
14.34771, -7.355834, 34.13621, -6.050807, -0.6013339, 1.084442, 0.7255072
14.35095, -7.327854, 34.14434, -6.04413, -0.6084505, 1.091636, 0.7276617
14.3539, -7.299579, 34.15453, -6.040301, -0.615167, 1.09807, 0.729005
14.35711, -7.265769, 34.15366, -6.028606, -0.6158028, 1.081008, 0.7260464
14.35981, -7.233265, 34.15594, -6.020309, -0.6173896, 1.066979, 0.7236168
14.36248, -7.201816, 34.16084, -6.014771, -0.6192883, 1.055918, 0.7219925
14.36584, -7.16741, 34.16468, -6.000021, -0.614212, 1.048479, 0.7214502
