time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
39.79472, 6.235519, 1.146883, -0.6673463, -2.524062, 0.1426525, 2.303163
39.7977, 6.243657, 1.15233, -0.6655847, -2.515362, 0.1297215, 2.29354
39.80056, 6.249652, 1.15606, -0.6638185, -2.508271, 0.1219466, 2.28559
39.80333, 6.253948, 1.159272, -0.6623429, -2.502411, 0.1153499, 2.278815
39.807, 6.262469, 1.164325, -0.6608641, -2.502645, 0.1136409, 2.281219
39.80992, 6.26879, 1.168351, -0.6599753, -2.502958, 0.1153499, 2.28302
39.81273, 6.318666, 1.199099, -0.6691033, -2.499985, 0.1083524, 2.282419
39.81544, 6.359463, 1.224133, -0.6769533, -2.49787, 0.1027921, 2.281819
39.81855, 6.393043, 1.244898, -0.6835691, -2.496224, 0.09891172, 2.281219
39.82212, 6.444242, 1.275489, -0.6940797, -2.493007, 0.1101434, 2.276237
39.82516, 6.486913, 1.301309, -0.7033216, -2.490572, 0.1219466, 2.27202
39.828, 6.522636, 1.322934, -0.711069, -2.488842, 0.1282043, 2.268312
39.83097, 6.564382, 1.346393, -0.7192771, -2.500455, 0.1545051, 2.280875
39.83417, 6.599925, 1.366447, -0.7263159, -2.510064, 0.1769387, 2.291064
39.83718, 6.630902, 1.383525, -0.7322189, -2.517695, 0.2046302, 2.300612
39.84015, 6.657526, 1.398298, -0.7370135, -2.524295, 0.2272819, 2.308425
39.84294, 6.680433, 1.411114, -0.7415132, -2.529949, 0.2486604, 2.314945
39.84618, 6.703439, 1.422716, -0.7449358, -2.519948, 0.2690692, 2.303333
39.84914, 6.723712, 1.433268, -0.7483428, -2.512091, 0.2880355, 2.293796
39.85216, 6.741831, 1.442793, -0.7512136, -2.505772, 0.3045456, 2.285761
39.85541, 6.758334, 1.450369, -0.7538139, -2.508817, 0.3250574, 2.288671
39.85838, 6.773176, 1.457234, -0.7561465, -2.511234, 0.343781, 2.291064
39.86164, 6.786916, 1.464067, -0.7587299, -2.51326, 0.360452, 2.292857
39.86504, 6.79835, 1.468871, -0.7597608, -2.515829, 0.3805216, 2.297547
39.86806, 6.809305, 1.473792, -0.7610474, -2.518317, 0.3995845, 2.301463
39.87101, 6.817249, 1.47671, -0.7618184, -2.514505, 0.3951527, 2.297377
39.87418, 6.825128, 1.479887, -0.7631016, -2.51139, 0.392669, 2.294052
39.87694, 6.832739, 1.483189, -0.7646385, -2.508817, 0.392669, 2.29132
39.87987, 6.838334, 1.484508, -0.7643827, -2.512948, 0.3951527, 2.295502
39.88262, 6.844011, 1.486221, -0.7643827, -2.516295, 0.3986039, 2.298995
39.8857, 6.849826, 1.488326, -0.7651502, -2.519016, 0.403483, 2.301803
39.88879, 6.854034, 1.488852, -0.7643827, -2.521346, 0.4005627, 2.305286
39.89163, 6.858497, 1.489903, -0.7638705, -2.523364, 0.3986039, 2.308171
39.8943, 6.8631, 1.491216, -0.7638705, -2.525225, 0.3986039, 2.310544
39.89784, 6.878829, 1.496064, -0.7664279, -2.519172, 0.3871488, 2.303928
39.90108, 6.893071, 1.500635, -0.7689767, -2.514194, 0.3789758, 2.298399
39.90418, 6.908391, 1.505712, -0.7717707, -2.51684, 0.3911712, 2.301548
39.91441, 6.923196, 1.511031, -0.7748073, -2.519094, 0.4029978, 2.304183
39.91795, 6.937715, 1.516332, -0.7773286, -2.520647, 0.403483, 2.30639
39.92089, 6.952628, 1.521485, -0.7785863, -2.51396, 0.3906707, 2.29908
39.9237, 6.965508, 1.525981, -0.7800927, -2.508583, 0.3810355, 2.293028
39.92713, 6.976989, 1.530207, -0.7815963, -2.504053, 0.3732531, 2.288072
39.93018, 6.987973, 1.533145, -0.7815963, -2.507178, 0.3881583, 2.291577
39.93301, 6.997651, 1.535823, -0.7820969, -2.509753, 0.4010509, 2.294308
39.93576, 7.006279, 1.538497, -0.7825971, -2.511857, 0.4125943, 2.296695
39.93906, 7.015205, 1.540277, -0.7828471, -2.513571, 0.4111691, 2.29891
39.94208, 7.023198, 1.541927, -0.7828471, -2.51505, 0.4111691, 2.300697
39.94534, 7.03199, 1.542689, -0.7825971, -2.508583, 0.3981127, 2.293455
39.94828, 7.039769, 1.54383, -0.7828471, -2.503349, 0.3886621, 2.287302
39.95136, 7.046731, 1.544844, -0.783097, -2.499124, 0.3810355, 2.282248
39.95451, 7.053882, 1.545224, -0.783097, -2.503975, 0.3916712, 2.287302
39.95766, 7.060359, 1.545857, -0.7833468, -2.50788, 0.4010509, 2.291491
39.96051, 7.066219, 1.546616, -0.7835966, -2.511, 0.4092611, 2.29482
39.96378, 7.072047, 1.547249, -0.783097, -2.513571, 0.4182466, 2.298058
39.96709, 7.07737, 1.548134, -0.7825971, -2.515906, 0.4256662, 2.300782
39.97004, 7.082274, 1.549145, -0.7825971, -2.517695, 0.4334104, 2.302993
39.97299, 7.087812, 1.55066, -0.7813459, -2.510143, 0.4320539, 2.294393
39.97595, 7.092793, 1.552047, -0.7803435, -2.504053, 0.4320539, 2.287216
39.97917, 7.099538, 1.5523, -0.7793398, -2.508426, 0.4558544, 2.291747
39.98217, 7.105421, 1.55293, -0.7785863, -2.512013, 0.4764233, 2.295502
39.98487, 7.110637, 1.553686, -0.7780834, -2.51505, 0.4945601, 2.298655
39.98771, 7.11855, 1.55356, -0.7783349, -2.519327, 0.4945601, 2.303588
39.9909, 7.125327, 1.553686, -0.7788376, -2.523054, 0.4961402, 2.307493
39.99423, 7.131271, 1.554064, -0.7793398, -2.526155, 0.4985009, 2.310968
39.99764, 7.138695, 1.554064, -0.7810954, -2.519172, 0.4869847, 2.302483
40.00053, 7.14504, 1.554315, -0.783097, -2.513727, 0.4788812, 2.295502
40.0036, 7.150557, 1.554693, -0.7843454, -2.509363, 0.4722982, 2.289782
40.00697, 7.156535, 1.556077, -0.7855918, -2.515595, 0.4756011, 2.29482
40.00992, 7.161687, 1.557208, -0.7865875, -2.520803, 0.4792896, 2.298825
40.01287, 7.168505, 1.561475, -0.7883269, -2.524372, 0.4722982, 2.301718
40.01564, 7.17425, 1.564981, -0.7898148, -2.527472, 0.4677188, 2.304098
40.01864, 7.179197, 1.567979, -0.7910526, -2.529949, 0.4643598, 2.305966
40.02185, 7.185562, 1.571096, -0.7917944, -2.524295, 0.4528397, 2.298058
40.02492, 7.19102, 1.573585, -0.7927822, -2.519716, 0.4441136, 2.291405
40.02788, 7.195656, 1.57607, -0.7932757, -2.51614, 0.4374548, 2.285933
40.03102, 7.202088, 1.577063, -0.7942618, -2.523519, 0.4410186, 2.292259
40.03423, 7.207534, 1.578056, -0.7950006, -2.529639, 0.4436728, 2.297292
40.03754, 7.216701, 1.573709, -0.7962303, -2.5325, 0.4387946, 2.300102
40.04063, 7.224472, 1.570349, -0.7969672, -2.534895, 0.4347627, 2.302313
40.04404, 7.231204, 1.567604, -0.7974581, -2.536979, 0.4316007, 2.304098
40.04742, 7.235625, 1.587823, -0.8089085, -2.530026, 0.4224361, 2.295502
40.0504, 7.239556, 1.604619, -0.8180492, -2.524372, 0.4149588, 2.288414
40.0535, 7.243131, 1.618704, -0.826142, -2.519793, 0.4087828, 2.282419
40.05663, 7.244676, 1.640918, -0.8364988, -2.519094, 0.4010509, 2.282076
40.05996, 7.246327, 1.659654, -0.8455727, -2.51855, 0.3951527, 2.281562
40.06306, 7.248845, 1.678298, -0.854092, -2.519871, 0.3886621, 2.283705
40.0668, 7.2512, 1.694082, -0.8618464, -2.52088, 0.3835945, 2.285247
40.06987, 7.253499, 1.707773, -0.8684058, -2.521657, 0.3794918, 2.286189
40.07315, 7.256392, 1.720674, -0.873573, -2.523209, 0.3743001, 2.2885
40.07606, 7.25896, 1.731784, -0.8782644, -2.52445, 0.3700944, 2.290038
40.07893, 7.260716, 1.739901, -0.8816, -2.52631, 0.3658403, 2.29243
40.08176, 7.262365, 1.747085, -0.884702, -2.527859, 0.3626169, 2.294137
40.08482, 7.263932, 1.753458, -0.8877931, -2.52902, 0.3599087, 2.295417
40.08823, 7.265822, 1.757805, -0.8893346, -2.530413, 0.3555328, 2.297121
40.09126, 7.267604, 1.762142, -0.8913127, -2.531418, 0.3516591, 2.298314
40.09395, 7.269278, 1.766025, -0.8930672, -2.532191, 0.3483046, 2.29908
40.09715, 7.271409, 1.767797, -0.8937243, -2.532732, 0.3443497, 2.299506
40.10056, 7.273379, 1.769789, -0.8948184, -2.533119, 0.3420692, 2.299761
40.10391, 7.273137, 1.769899, -0.8943809, -2.533196, 0.3374619, 2.299506
40.10685, 7.27319, 1.770673, -0.8943809, -2.533196, 0.3345502, 2.299165
40.10968, 7.273433, 1.771557, -0.8948184, -2.533273, 0.3316129, 2.298995
40.1128, 7.273756, 1.770894, -0.8943809, -2.536362, 0.3226406, 2.303588
40.11597, 7.274161, 1.770894, -0.8945997, -2.539061, 0.3146578, 2.307493
40.11881, 7.274674, 1.771225, -0.8952556, -2.541296, 0.3090104, 2.310629
40.12177, 7.274485, 1.770562, -0.8952556, -2.534046, 0.3058279, 2.301208
40.1247, 7.274458, 1.770452, -0.8954742, -2.528246, 0.3032579, 2.293455
40.12797, 7.274647, 1.770894, -0.8959111, -2.523441, 0.3006659, 2.28696
40.13089, 7.274135, 1.770231, -0.8950371, -2.522821, 0.3000144, 2.285076
40.13364, 7.273865, 1.77012, -0.8948184, -2.5222, 0.2993615, 2.283362
40.13683, 7.272435, 1.768793, -0.8945997, -2.525302, 0.2920831, 2.287901
40.14013, 7.271437, 1.76824, -0.8948184, -2.527627, 0.2859903, 2.291491
40.14313, 7.270735, 1.768018, -0.8952556, -2.529484, 0.2804634, 2.294223
40.14606, 7.269628, 1.766025, -0.8952556, -2.532655, 0.272681, 2.299336
40.14918, 7.268819, 1.764805, -0.8950371, -2.535204, 0.2654082, 2.303503
40.15244, 7.268333, 1.764029, -0.8956926, -2.537365, 0.2586879, 2.306729
40.15549, 7.267011, 1.762253, -0.8952556, -2.539755, 0.25101, 2.310714
40.15835, 7.266119, 1.761031, -0.8948184, -2.541758, 0.2446942, 2.313761
40.16144, 7.265444, 1.760253, -0.8948184, -2.543375, 0.2382111, 2.316213
40.1645, 7.263148, 1.758139, -0.8941622, -2.54399, 0.2332305, 2.317733
40.16769, 7.261446, 1.75658, -0.8937243, -2.544452, 0.2281412, 2.318915
40.17068, 7.260203, 1.753793, -0.8924097, -2.545067, 0.2229358, 2.320097
40.17347, 7.259285, 1.751783, -0.8910931, -2.545606, 0.2185032, 2.321109
40.17642, 7.258609, 1.750442, -0.8904341, -2.54599, 0.2148914, 2.321952
40.1798, 7.256879, 1.747869, -0.8891146, -2.546144, 0.2112177, 2.322289
40.18296, 7.255635, 1.7463, -0.8884541, -2.546298, 0.20842, 2.322626
40.18585, 7.254689, 1.745067, -0.8877931, -2.546374, 0.2065338, 2.322963
40.18898, 7.253417, 1.742823, -0.8862489, -2.546067, 0.2046302, 2.322626
40.19202, 7.252498, 1.741138, -0.8851442, -2.545759, 0.2017412, 2.322458
40.19515, 7.251821, 1.740013, -0.8844808, -2.545529, 0.199792, 2.322373
40.1981, 7.248141, 1.714293, -0.8677295, -2.544837, 0.1968319, 2.321783
40.20103, 7.245217, 1.693157, -0.8543211, -2.544452, 0.1948336, 2.321277
40.20391, 7.245596, 1.669295, -0.8393012, -2.543375, 0.1928145, 2.32035
40.2072, 7.246003, 1.649601, -0.8268523, -2.542682, 0.1907741, 2.319759
40.21012, 7.246382, 1.633147, -0.8166127, -2.542066, 0.1887116, 2.319169
40.21313, 7.246923, 1.619187, -0.8079404, -2.54222, 0.1866263, 2.319253
40.21595, 7.24741, 1.607543, -0.800886, -2.542374, 0.1845175, 2.319337
40.21898, 7.247843, 1.597529, -0.7945082, -2.542297, 0.1845175, 2.319337
40.22198, 7.245922, 1.589547, -0.7903101, -2.542374, 0.1813082, 2.319422
40.22479, 7.244431, 1.582761, -0.7860898, -2.542297, 0.1802258, 2.319337
40.22787, 7.243294, 1.576815, -0.7825971, -2.542297, 0.1791368, 2.319337
40.23118, 7.242726, 1.571843, -0.7793398, -2.541065, 0.1780411, 2.318324
40.23454, 7.24232, 1.567355, -0.7765731, -2.540218, 0.1769387, 2.317395
40.23771, 7.239122, 1.562728, -0.7748073, -2.53883, 0.1813082, 2.318071
40.24062, 7.236628, 1.558716, -0.7730374, -2.537982, 0.183454, 2.318662
40.24326, 7.234648, 1.555071, -0.7710097, -2.537442, 0.1855749, 2.319169
40.24669, 7.229603, 1.552047, -0.7697397, -2.52631, 0.2112177, 2.309782
40.24954, 7.225613, 1.549397, -0.7684676, -2.517306, 0.23239, 2.301973
40.25238, 7.222462, 1.546869, -0.7669383, -2.509987, 0.2502292, 2.295502
40.25533, 7.218033, 1.54497, -0.7666831, -2.499907, 0.2741124, 2.286275
40.25829, 7.214445, 1.542816, -0.7659171, -2.49175, 0.2947506, 2.278385
40.26184, 7.210364, 1.541674, -0.7661725, -2.479387, 0.3214254, 2.266068
40.26484, 7.207099, 1.540022, -0.7661725, -2.468945, 0.343781, 2.25568
40.26822, 7.204512, 1.538497, -0.7656615, -2.46005, 0.3636945, 2.246812
40.27144, 7.201516, 1.537352, -0.7648944, -2.451202, 0.3830841, 2.237909
40.27465, 7.199173, 1.536078, -0.7638705, -2.443525, 0.3990945, 2.230199
40.27755, 7.197292, 1.534804, -0.7625886, -2.436787, 0.4140146, 2.223432
40.28046, 7.194647, 1.533273, -0.7620752, -2.431399, 0.4270431, 2.217791
40.28315, 7.192575, 1.531996, -0.7613045, -2.426645, 0.4383485, 2.212932
40.28635, 7.190911, 1.53059, -0.7607903, -2.422366, 0.4489339, 2.208505
40.28927, 7.188182, 1.529439, -0.7600183, -2.417918, 0.4601268, 2.203626
40.29212, 7.185944, 1.528159, -0.7592455, -2.413867, 0.4702222, 2.19927
40.2948, 7.184278, 1.527134, -0.758472, -2.410216, 0.4788812, 2.195172
40.29802, 7.181547, 1.525852, -0.7576976, -2.411109, 0.4897892, 2.195261
40.30125, 7.179443, 1.524569, -0.7571809, -2.411433, 0.5000685, 2.194815
40.30464, 7.175699, 1.523671, -0.7558876, -2.414192, 0.508604, 2.196509
40.30774, 7.172691, 1.5229, -0.7545922, -2.416056, 0.5169988, 2.197489
40.31082, 7.17031, 1.521871, -0.7540734, -2.417189, 0.5248867, 2.197845
40.31408, 7.164754, 1.520456, -0.7522548, -2.419294, 0.5319225, 2.198824
40.31689, 7.160345, 1.519169, -0.7506924, -2.420669, 0.5377761, 2.199091
40.31976, 7.156809, 1.51788, -0.7491269, -2.421477, 0.5439265, 2.199091
40.3228, 7.151737, 1.516203, -0.7467723, -2.423982, 0.5417637, 2.197222
40.32592, 7.147703, 1.514653, -0.7449358, -2.426322, 0.5410409, 2.19544
40.32892, 7.141168, 1.512973, -0.742568, -2.430272, 0.5366834, 2.19321
40.33176, 7.136001, 1.51142, -0.7407211, -2.433974, 0.5344914, 2.191156
40.33448, 7.131849, 1.509995, -0.7391344, -2.437269, 0.5326577, 2.189101
40.33757, 7.111244, 1.50259, -0.7327532, -2.437429, 0.5222706, 2.178256
40.34071, 7.094175, 1.496194, -0.7279305, -2.438633, 0.5135812, 2.168801
40.34361, 7.079975, 1.490822, -0.7230757, -2.440318, 0.5078341, 2.160573
40.3465, 7.061137, 1.483321, -0.7168246, -2.454554, 0.5101407, 2.16844
40.34942, 7.04534, 1.476843, -0.7113441, -2.466486, 0.5128186, 2.174389
40.35264, 7.031907, 1.471134, -0.7066523, -2.476702, 0.5151029, 2.179154
40.3557, 6.963115, 1.438311, -0.690405, -2.481912, 0.5151029, 2.182206
40.35855, 6.905608, 1.41056, -0.6766641, -2.486482, 0.5151029, 2.184536
40.36137, 6.857267, 1.387339, -0.6647022, -2.490493, 0.5162413, 2.186148
40.36449, 6.790383, 1.356241, -0.6489125, -2.489157, 0.5101407, 2.176368
40.36775, 6.733185, 1.329574, -0.6348901, -2.488685, 0.5059038, 2.167989
40.37071, 6.668034, 1.302061, -0.6214961, -2.493635, 0.4929749, 2.173128
40.37347, 6.612362, 1.278401, -0.6094146, -2.498105, 0.4825446, 2.177267
40.37618, 6.564441, 1.257877, -0.5990517, -2.50202, 0.4739525, 2.180501
40.37934, 6.5165, 1.240489, -0.590498, -2.504131, 0.4718838, 2.184536
40.38229, 6.474174, 1.224772, -0.5831623, -2.506084, 0.4702222, 2.187491
40.38496, 6.436783, 1.210631, -0.5760729, -2.508114, 0.4685547, 2.189995
40.38795, 6.400307, 1.199426, -0.5709552, -2.512714, 0.4614008, 2.197311
40.39085, 6.367443, 1.188938, -0.5661368, -2.51684, 0.454995, 2.203093
40.39433, 6.336359, 1.178524, -0.5612772, -2.520647, 0.4493696, 2.207885
40.3976, 6.310406, 1.171863, -0.5588315, -2.525225, 0.4436728, 2.214346
40.40067, 6.285875, 1.164829, -0.5560232, -2.529484, 0.4387946, 2.219644
40.40364, 6.260935, 1.161127, -0.5539077, -2.533196, 0.4343124, 2.22396
40.40703, 6.23684, 1.156568, -0.5510744, -2.536979, 0.4302385, 2.228795
40.40994, 6.213881, 1.151651, -0.5482264, -2.540295, 0.4270431, 2.232831
40.41294, 6.192231, 1.148247, -0.5467969, -2.543837, 0.4261257, 2.236947
40.41593, 6.171077, 1.14415, -0.5442861, -2.546989, 0.4247459, 2.240356
40.41906, 6.150393, 1.139695, -0.5417637, -2.549831, 0.4242849, 2.243063
40.42208, 6.187955, 1.159441, -0.5524929, -2.550215, 0.4329587, 2.242277
40.42497, 6.216152, 1.174699, -0.5612772, -2.550905, 0.4410186, 2.241754
40.42765, 6.237028, 1.186632, -0.5675176, -2.551673, 0.4471871, 2.241143
40.43075, 6.279634, 1.206745, -0.5784457, -2.554203, 0.4484978, 2.243063
40.43402, 6.312519, 1.222854, -0.5875081, -2.556501, 0.4502396, 2.244459
40.43687, 6.348477, 1.240173, -0.5970887, -2.560938, 0.4515415, 2.247683
40.44009, 6.376244, 1.253826, -0.6049027, -2.564833, 0.4524074, 2.250206
40.44317, 6.397458, 1.264549, -0.6106976, -2.568112, 0.453703, 2.252119
40.4468, 6.422389, 1.274875, -0.6167554, -2.566816, 0.4205793, 2.26062
40.44986, 6.441442, 1.282984, -0.6211812, -2.566206, 0.393167, 2.267622
40.45263, 6.455885, 1.289223, -0.6246366, -2.566053, 0.3706227, 2.273397
40.45578, 6.472024, 1.29528, -0.6283845, -2.564756, 0.3380413, 2.280961
40.4589, 6.484132, 1.299804, -0.6308707, -2.564146, 0.3102743, 2.287387
40.46189, 6.49673, 1.303863, -0.6330382, -2.563764, 0.2783625, 2.293455
40.46481, 6.50608, 1.306861, -0.6345818, -2.563764, 0.2517883, 2.29874
40.46775, 6.512888, 1.309105, -0.635814, -2.56407, 0.2272819, 2.303163
40.47126, 6.521674, 1.310002, -0.6373509, -2.563917, 0.2121421, 2.306644
40.4743, 6.527925, 1.310301, -0.6385778, -2.563993, 0.1978235, 2.309697
40.47712, 6.53231, 1.31045, -0.6391903, -2.564146, 0.1845175, 2.312323
40.48038, 6.53723, 1.310898, -0.640108, -2.564146, 0.1780411, 2.314184
40.48321, 6.540619, 1.310898, -0.6407191, -2.564222, 0.1713202, 2.31579
40.48666, 6.542658, 1.310898, -0.6413296, -2.564451, 0.1643245, 2.317395
40.48954, 6.547152, 1.310749, -0.6425489, -2.564985, 0.1607126, 2.318915
40.49245, 6.550236, 1.31045, -0.6434618, -2.565443, 0.1570175, 2.320434
40.49534, 6.554456, 1.310002, -0.6449805, -2.565519, 0.1545051, 2.321193
40.49857, 6.557358, 1.309554, -0.64589, -2.565596, 0.1545051, 2.322036
40.50156, 6.559152, 1.309105, -0.6467983, -2.565825, 0.1506579, 2.322963
40.5045, 6.561961, 1.307909, -0.6489125, -2.566282, 0.1519511, 2.323385
40.50731, 6.563814, 1.306861, -0.6501176, -2.566664, 0.1506579, 2.323974
40.51012, 6.564919, 1.305962, -0.6510199, -2.567198, 0.1480375, 2.324479
40.51364, 6.565069, 1.305363, -0.65342, -2.567502, 0.1493534, 2.324985
40.51659, 6.564829, 1.304913, -0.6552143, -2.567731, 0.1493534, 2.32549
40.5194, 6.564262, 1.304313, -0.6564078, -2.568112, 0.1493534, 2.325994
40.5222, 6.562051, 1.306112, -0.6561096, -2.568646, 0.14537, 2.326668
40.52544, 6.559929, 1.30761, -0.6558113, -2.569179, 0.1426525, 2.327256
40.52858, 6.557866, 1.308657, -0.6555129, -2.569636, 0.1398823, 2.328013
40.53179, 6.557118, 1.31045, -0.6552143, -2.570855, 0.1398823, 2.328854
40.53466, 6.556131, 1.311644, -0.6543178, -2.571844, 0.1398823, 2.329778
40.53786, 6.558853, 1.311346, -0.6564078, -2.572605, 0.1426525, 2.330198
40.54112, 6.560677, 1.311346, -0.6578966, -2.57329, 0.14537, 2.330702
40.54417, 6.561872, 1.310749, -0.6590852, -2.573822, 0.14537, 2.331206
40.54728, 6.563306, 1.312539, -0.659382, -2.574659, 0.1493534, 2.331625
40.5501, 6.564202, 1.31388, -0.659382, -2.575343, 0.1493534, 2.331877
40.55342, 6.56465, 1.314922, -0.659382, -2.575951, 0.1519511, 2.332297
40.55643, 6.564053, 1.315369, -0.659382, -2.581188, 0.1519511, 2.336405
40.5592, 6.563336, 1.315517, -0.6587883, -2.585356, 0.1519511, 2.339754
40.56204, 6.562798, 1.316855, -0.6584912, -2.602636, 0.132704, 2.351186
40.56523, 6.56214, 1.317895, -0.6584912, -2.617185, 0.1153499, 2.36074
40.56828, 6.561394, 1.318489, -0.6581939, -2.629646, 0.1027921, 2.368686
40.57138, 6.560856, 1.320121, -0.6575991, -2.645749, 0.08392937, 2.378252
40.57427, 6.560198, 1.321158, -0.6570037, -2.659474, 0.06852804, 2.386303
40.57761, 6.559481, 1.322046, -0.6564078, -2.671444, 0.05233916, 2.393183
40.58086, 6.557388, 1.322638, -0.6552143, -2.682412, 0.03956468, 2.398901
40.58384, 6.555623, 1.322934, -0.6546168, -2.692028, 0.02797646, 2.403792
40.58664, 6.553947, 1.323378, -0.6537194, -2.700449, 0, 2.408103
40.59005, 6.556311, 1.32456, -0.6531205, -2.706748, 0, 2.410703
40.59338, 6.558016, 1.325446, -0.652521, -2.712599, 0, 2.4133
40.59641, 6.558614, 1.326184, -0.6516207, -2.716853, 0, 2.414759
40.59927, 6.558912, 1.326627, -0.6510199, -2.720813, -0.01978234, 2.41638
40.60206, 6.559032, 1.327217, -0.6504185, -2.72448, -0.01978234, 2.417918
40.60521, 6.559899, 1.326774, -0.6504185, -2.7323, 0, 2.412813
40.60825, 6.560497, 1.326332, -0.6504185, -2.739883, 0.04423466, 2.408835
40.61109, 6.560856, 1.326037, -0.6501176, -2.747018, 0.06255726, 2.405745
40.61394, 6.561782, 1.326184, -0.6507192, -2.756408, 0.09691329, 2.393674
40.61685, 6.562409, 1.326037, -0.6507192, -2.765908, 0.1235407, 2.383842
40.62018, 6.564382, 1.326922, -0.6510199, -2.774246, 0.1532334, 2.378087
40.62322, 6.565845, 1.327659, -0.6513204, -2.782349, 0.1769387, 2.373226
40.62611, 6.566891, 1.328101, -0.6510199, -2.790007, 0.1988102, 2.369347
40.62901, 6.568592, 1.328396, -0.6507192, -2.795614, 0.2306999, 2.36852
40.63211, 6.569846, 1.328838, -0.6507192, -2.80114, 0.2586879, 2.367777
40.64188, 6.572323, 1.329132, -0.6504185, -2.795124, 0.2790645, 2.359745
40.64558, 6.574829, 1.329868, -0.6501176, -2.791339, 0.2825486, 2.350437
40.64877, 6.576737, 1.330457, -0.6495153, -2.789024, 0.2866737, 2.342763
40.6516, 6.578198, 1.330898, -0.6495153, -2.787901, 0.289391, 2.336238
40.65442, 6.579063, 1.330898, -0.6489125, -2.77756, 0.3032579, 2.346103
40.65738, 6.579659, 1.330751, -0.6483091, -2.770292, 0.315279, 2.354181
40.66058, 6.580076, 1.330604, -0.6480073, -2.765129, 0.3250574, 2.360906
40.66365, 6.580225, 1.330457, -0.6483091, -2.751077, 0.3386196, 2.359662
40.66676, 6.580255, 1.330457, -0.6483091, -2.740098, 0.3505445, 2.358583
40.66975, 6.580255, 1.33031, -0.6480073, -2.73144, 0.360452, 2.35767
40.67382, 6.581626, 1.330457, -0.6480073, -2.715556, 0.3636945, 2.35102
40.67674, 6.582668, 1.330604, -0.6480073, -2.702623, 0.3669084, 2.345268
40.67984, 6.585409, 1.331192, -0.6483091, -2.706097, 0.3711503, 2.354513
40.68319, 6.587553, 1.331486, -0.6483091, -2.709133, 0.3758652, 2.362066
40.68681, 6.589219, 1.331633, -0.6483091, -2.711661, 0.3810355, 2.368355
40.69005, 6.592522, 1.332221, -0.6480073, -2.711155, 0.3789758, 2.371659
40.69292, 6.595198, 1.332808, -0.6480073, -2.710794, 0.3779418, 2.374463
40.69598, 6.597606, 1.333542, -0.6474031, -2.701463, 0.3758652, 2.36786
40.69954, 6.599479, 1.334129, -0.6471007, -2.694063, 0.3743001, 2.362646
40.70272, 6.600935, 1.334422, -0.6464956, -2.688171, 0.3743001, 2.358583
40.70586, 6.603608, 1.335448, -0.6467983, -2.695951, 0.3732531, 2.364302
40.70904, 6.605716, 1.336327, -0.6467983, -2.70255, 0.373777, 2.369264
