time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
43.30994, -12.94505, -18.41859, 10.8292, 5.71762, -0.8420942, 1.9708
43.31284, -12.93642, -18.42273, 10.82691, 5.718957, -0.8488063, 1.973181
43.31641, -12.92882, -18.42632, 10.82487, 5.720191, -0.8538629, 1.975362
43.31953, -12.92256, -18.43033, 10.8242, 5.722726, -0.848345, 1.958547
43.32286, -12.91694, -18.43381, 10.82347, 5.724951, -0.8434873, 1.944608
43.32601, -12.93212, -18.44058, 10.83458, 5.722897, -0.8476528, 1.942695
43.32964, -12.94441, -18.4464, 10.84371, 5.721219, -0.8513383, 1.940981
43.3326, -12.95433, -18.45136, 10.85121, 5.719916, -0.8543211, 1.939569
43.3355, -12.97014, -18.44631, 10.85828, 5.722178, -0.8467289, 1.92529
43.33838, -12.98303, -18.44238, 10.86415, 5.72413, -0.840466, 1.91336
43.34196, -12.99798, -18.43738, 10.86984, 5.724164, -0.8439512, 1.915302
43.34496, -13.01018, -18.43348, 10.87464, 5.724232, -0.8469599, 1.916425
43.34764, -13.02018, -18.43045, 10.87862, 5.724335, -0.8490367, 1.917446
43.35036, -13.0314, -18.42647, 10.88324, 5.723753, -0.8418618, 1.905878
43.35338, -13.04059, -18.42337, 10.88709, 5.723376, -0.8357967, 1.896098
43.35671, -13.04819, -18.421, 10.89036, 5.723102, -0.8308656, 1.887719
43.35973, -13.05577, -18.41826, 10.89464, 5.720191, -0.835094, 1.892275
43.36249, -13.06201, -18.41615, 10.8982, 5.717826, -0.8386015, 1.895891
43.36524, -13.06718, -18.41453, 10.90118, 5.715837, -0.8413968, 1.89847
43.36855, -13.07995, -18.41018, 10.90902, 5.714946, -0.8364988, 1.888237
43.37154, -13.09037, -18.40677, 10.91544, 5.714226, -0.8322775, 1.879615
43.37437, -13.09886, -18.40412, 10.92072, 5.713608, -0.8285072, 1.872103
43.37722, -13.10699, -18.40156, 10.92629, 5.710485, -0.8244823, 1.872208
43.38005, -13.11365, -18.39958, 10.93085, 5.707911, -0.8213912, 1.871894
43.38335, -13.11915, -18.39806, 10.93466, 5.705851, -0.8187665, 1.871162
43.38625, -13.12818, -18.39575, 10.94138, 5.700008, -0.8096339, 1.875758
43.38923, -13.13553, -18.39396, 10.9469, 5.695089, -0.8021067, 1.879198
43.39203, -13.14222, -18.39222, 10.95211, 5.691371, -0.7930291, 1.885229
43.39557, -13.14771, -18.39092, 10.95639, 5.688168, -0.7853427, 1.889895
43.39852, -13.15226, -18.3899, 10.95997, 5.685445, -0.7788376, 1.893309
43.40141, -13.15825, -18.38849, 10.96419, 5.684238, -0.7788376, 1.895375
43.41191, -13.16327, -18.3875, 10.96774, 5.682962, -0.7783349, 1.896614
43.41561, -13.16585, -18.38647, 10.97063, 5.681582, -0.7805943, 1.897336
43.41844, -13.17499, -18.38403, 10.97356, 5.681617, -0.7843454, 1.898676
43.42174, -13.18262, -18.3821, 10.97603, 5.681582, -0.7868362, 1.899707
43.42472, -13.189, -18.38054, 10.9781, 5.681376, -0.7888232, 1.900222
43.42776, -13.18976, -18.38064, 10.98, 5.67751, -0.7850935, 1.903618
43.43051, -13.19061, -18.38074, 10.98163, 5.674126, -0.7810954, 1.906083
43.43343, -13.19154, -18.38081, 10.98301, 5.671259, -0.7778319, 1.908238
43.43663, -13.189, -18.3793, 10.9839, 5.669738, -0.7785863, 1.909469
43.43945, -13.18719, -18.37811, 10.98469, 5.668286, -0.7788376, 1.910391
43.44215, -13.1834, -18.37875, 10.98578, 5.663686, -0.7835966, 1.909571
43.44507, -13.18057, -18.37928, 10.98672, 5.659809, -0.7870849, 1.908751
43.44828, -13.17853, -18.37968, 10.98754, 5.656483, -0.7893192, 1.908033
43.45152, -13.1763, -18.37969, 10.98828, 5.653121, -0.7942618, 1.90793
43.45435, -13.17471, -18.37971, 10.98894, 5.650139, -0.7979487, 1.907623
43.45703, -13.17362, -18.3797, 10.98948, 5.64771, -0.8003972, 1.90752
43.4601, -13.17769, -18.37933, 10.98949, 5.644308, -0.8030819, 1.906905
43.46423, -13.18117, -18.37903, 10.98962, 5.641391, -0.8045425, 1.906289
43.46716, -13.18632, -18.37859, 10.98901, 5.638055, -0.8067285, 1.906186
43.46996, -13.1906, -18.37824, 10.98862, 5.635273, -0.8076981, 1.906083
43.47287, -13.19416, -18.37796, 10.98837, 5.632908, -0.8084246, 1.905981
43.47636, -13.19536, -18.37925, 10.98715, 5.626885, -0.8132511, 1.904851
43.47917, -13.19645, -18.38026, 10.98627, 5.621937, -0.8168523, 1.903926
43.48182, -13.19745, -18.38106, 10.98555, 5.617822, -0.8194832, 1.903206
43.48499, -13.1878, -18.38349, 10.98344, 5.61346, -0.8240075, 1.901766
43.48857, -13.17985, -18.38552, 10.98172, 5.609828, -0.8273254, 1.90084
43.49166, -13.17327, -18.38718, 10.98034, 5.606822, -0.8294513, 1.899707
43.49455, -13.16282, -18.38948, 10.97845, 5.608744, -0.8294513, 1.900428
43.49749, -13.1543, -18.39136, 10.97693, 5.610212, -0.8294513, 1.900943
43.50106, -13.15343, -18.39182, 10.97634, 5.612901, -0.8289794, 1.901663
43.50404, -13.15276, -18.39221, 10.97594, 5.614995, -0.8280347, 1.902281
43.50689, -13.15225, -18.39253, 10.97562, 5.616566, -0.8270888, 1.902692
43.5098, -13.15447, -18.39207, 10.97566, 5.619671, -0.826142, 1.90372
43.51274, -13.15625, -18.39169, 10.97567, 5.622042, -0.825194, 1.90444
43.51603, -13.15771, -18.39143, 10.97575, 5.623855, -0.8242449, 1.905056
43.51894, -13.15925, -18.39087, 10.97558, 5.625283, -0.8235324, 1.905775
43.52179, -13.16053, -18.39043, 10.97551, 5.626398, -0.8230571, 1.906391
43.52476, -13.16155, -18.3901, 10.97544, 5.627164, -0.8223435, 1.906802
43.52828, -13.15474, -18.38726, 10.97539, 5.628383, -0.8225815, 1.907007
43.53151, -13.14905, -18.38492, 10.97533, 5.629288, -0.8221055, 1.907007
43.5345, -13.14918, -18.38282, 10.97564, 5.629706, -0.8225815, 1.907623
43.53736, -13.14906, -18.38109, 10.97583, 5.629984, -0.8228193, 1.908033
43.54026, -13.14879, -18.37965, 10.97609, 5.630158, -0.8228193, 1.908443
43.54342, -13.14312, -18.37881, 10.97573, 5.62995, -0.8230571, 1.907725
43.5463, -13.1382, -18.37809, 10.97546, 5.629741, -0.8228193, 1.907212
43.54902, -13.13394, -18.37746, 10.97522, 5.629497, -0.8225815, 1.906699
43.55178, -13.12641, -18.37878, 10.97325, 5.629497, -0.8221055, 1.906494
43.55498, -13.12003, -18.3798, 10.97165, 5.629462, -0.8216294, 1.906391
43.55793, -13.11458, -18.38055, 10.97036, 5.629358, -0.8209146, 1.906186
43.56088, -13.11756, -18.37923, 10.96974, 5.628313, -0.8221055, 1.906905
43.5637, -13.11983, -18.37809, 10.96921, 5.627512, -0.8225815, 1.907623
43.56672, -13.12152, -18.37708, 10.96878, 5.626781, -0.8230571, 1.908033
43.56995, -13.11735, -18.37878, 10.96702, 5.625701, -0.8230571, 1.90793
43.57285, -13.11374, -18.38015, 10.96559, 5.624795, -0.8228193, 1.907828
43.57587, -13.12247, -18.37936, 10.96754, 5.625074, -0.8225815, 1.90793
43.57875, -13.12955, -18.37868, 10.96914, 5.625318, -0.8223435, 1.908136
43.5821, -13.13527, -18.37804, 10.97051, 5.625457, -0.8218675, 1.908238
43.58544, -13.14791, -18.37465, 10.97463, 5.627025, -0.8182884, 1.909059
43.58838, -13.15831, -18.37177, 10.97808, 5.628244, -0.8149337, 1.909776
43.59136, -13.1669, -18.36933, 10.98098, 5.629184, -0.8122882, 1.910288
43.59467, -13.17688, -18.36811, 10.98397, 5.630507, -0.8127698, 1.91121
43.59783, -13.18512, -18.36698, 10.98652, 5.631551, -0.8127698, 1.912029
43.60062, -13.19314, -18.36466, 10.98919, 5.63256, -0.8101172, 1.912541
43.60339, -13.19978, -18.36267, 10.99141, 5.63336, -0.8079404, 1.913155
43.60618, -13.20532, -18.36098, 10.99333, 5.634021, -0.8060005, 1.913462
43.60957, -13.20893, -18.3619, 10.99399, 5.636525, -0.8035691, 1.913973
43.61237, -13.21201, -18.36253, 10.99463, 5.638542, -0.8018627, 1.91428
43.61522, -13.2147, -18.36294, 10.99524, 5.64014, -0.8003972, 1.914484
43.61802, -13.21767, -18.36468, 10.99587, 5.64146, -0.7981939, 1.91428
43.62148, -13.22026, -18.36598, 10.99652, 5.642503, -0.796476, 1.914177
43.62457, -13.22254, -18.36691, 10.99711, 5.643267, -0.7954926, 1.913973
43.6275, -13.22387, -18.36815, 10.99719, 5.645315, -0.7937689, 1.914075
43.63037, -13.22509, -18.36908, 10.99736, 5.646912, -0.7925354, 1.914177
43.63334, -13.22624, -18.36972, 10.99755, 5.648161, -0.7915472, 1.914177
43.63662, -13.22015, -18.37175, 10.99807, 5.650382, -0.7908052, 1.914893
43.63961, -13.2153, -18.3733, 10.99856, 5.652116, -0.7900625, 1.915506
43.64256, -13.21566, -18.37431, 10.99949, 5.653399, -0.7900625, 1.916017
43.64546, -13.21593, -18.37506, 11.00029, 5.654369, -0.7895671, 1.916528
43.64881, -13.21615, -18.37564, 11.00104, 5.655097, -0.7895671, 1.916834
43.65184, -13.21366, -18.37843, 10.99924, 5.655686, -0.7888232, 1.917344
43.65477, -13.21167, -18.38063, 10.99788, 5.656171, -0.7880787, 1.917753
43.65751, -13.2101, -18.38235, 10.99684, 5.656587, -0.7873334, 1.918161
43.66137, -13.20916, -18.38451, 10.99557, 5.656379, -0.7875819, 1.918467
43.6656, -13.20843, -18.3862, 10.99467, 5.656171, -0.7873334, 1.918671
43.6687, -13.20723, -18.38935, 10.99345, 5.656344, -0.7873334, 1.919079
43.67155, -13.20626, -18.39185, 10.9925, 5.656483, -0.7873334, 1.919487
43.67502, -13.2055, -18.39381, 10.99184, 5.656587, -0.7873334, 1.919792
43.67803, -13.20763, -18.39486, 10.99189, 5.656102, -0.7875819, 1.919792
43.68082, -13.20935, -18.39571, 10.99197, 5.655686, -0.7875819, 1.919792
43.68376, -13.20938, -18.39841, 10.99094, 5.65378, -0.7885751, 1.919691
43.6869, -13.20937, -18.40054, 10.9901, 5.652255, -0.7890712, 1.919691
43.69017, -13.2094, -18.4022, 10.98957, 5.651006, -0.7895671, 1.919589
43.69317, -13.20884, -18.40291, 10.98958, 5.65052, -0.7903101, 1.920098
43.69601, -13.2084, -18.40346, 10.98964, 5.650139, -0.7910526, 1.920404
43.6987, -13.20804, -18.40387, 10.98973, 5.649792, -0.7915472, 1.92071
43.70238, -13.20639, -18.40502, 10.98989, 5.648647, -0.7927822, 1.921219
43.70551, -13.20508, -18.4059, 10.99007, 5.647745, -0.7932757, 1.921627
43.7085, -13.20472, -18.40705, 10.99019, 5.646496, -0.7945082, 1.922136
43.71134, -13.20443, -18.40795, 10.99035, 5.645593, -0.7947544, 1.922543
43.7146, -13.20421, -18.40866, 10.99055, 5.644725, -0.7952467, 1.922747
43.71774, -13.20591, -18.40589, 10.99238, 5.643787, -0.7957386, 1.92295
43.72052, -13.20727, -18.40365, 10.99387, 5.643023, -0.796476, 1.923154
43.72332, -13.20838, -18.40186, 10.99515, 5.642364, -0.7967216, 1.923154
43.72655, -13.21116, -18.40056, 10.99723, 5.642364, -0.796476, 1.923052
43.72989, -13.21342, -18.39952, 10.99895, 5.642329, -0.7962303, 1.922848
43.73287, -13.21521, -18.39865, 11.00035, 5.642294, -0.7959845, 1.92295
43.73585, -13.21821, -18.3968, 11.0019, 5.642051, -0.7957386, 1.922543
43.73862, -13.22063, -18.39527, 11.00319, 5.641843, -0.7954926, 1.922339
43.74187, -13.21914, -18.39573, 11.00273, 5.642155, -0.7950006, 1.921728
43.74485, -13.21793, -18.39609, 11.0024, 5.642398, -0.7945082, 1.921219
43.74762, -13.21697, -18.39636, 11.00215, 5.642572, -0.7942618, 1.920812
43.7504, -13.21555, -18.39679, 11.00239, 5.642572, -0.7935224, 1.920404
43.75346, -13.21442, -18.39712, 11.00258, 5.642537, -0.7922885, 1.919996
43.75659, -13.21349, -18.39736, 11.00278, 5.642503, -0.7917944, 1.919894
43.7594, -13.21784, -18.39561, 11.00518, 5.640175, -0.7942618, 1.918773
43.7625, -13.2213, -18.39419, 11.00714, 5.638298, -0.7959845, 1.917855
43.7654, -13.22408, -18.39303, 11.00872, 5.636803, -0.7972127, 1.917242
43.76903, -13.22784, -18.39174, 11.01092, 5.63722, -0.7962303, 1.917038
43.77194, -13.23083, -18.3907, 11.01267, 5.637568, -0.7957386, 1.916834
43.77474, -13.23323, -18.38986, 11.01406, 5.637812, -0.7950006, 1.91663
43.77766, -13.2332, -18.39144, 11.01408, 5.63736, -0.7962303, 1.915813
43.7807, -13.23317, -18.3927, 11.0141, 5.636942, -0.7969672, 1.914995
43.78373, -13.23462, -18.39212, 11.01503, 5.633743, -0.798929, 1.91336
43.78671, -13.23576, -18.39169, 11.01578, 5.631098, -0.8003972, 1.911927
43.78946, -13.23667, -18.39131, 11.01641, 5.629045, -0.8016186, 1.910698
43.79224, -13.23718, -18.39091, 11.01675, 5.626606, -0.8028382, 1.909059
43.79558, -13.2376, -18.39058, 11.01705, 5.624691, -0.804056, 1.907828
43.79844, -13.23793, -18.39032, 11.01726, 5.623122, -0.8050289, 1.906699
43.8014, -13.24022, -18.38939, 11.01844, 5.617857, -0.8098756, 1.90444
43.80443, -13.24207, -18.38867, 11.01941, 5.613704, -0.8139727, 1.902589
43.80752, -13.24355, -18.38808, 11.02019, 5.610352, -0.8168523, 1.901149
43.81066, -13.24212, -18.38875, 11.01919, 5.609828, -0.81781, 1.901251
43.81355, -13.24098, -18.38931, 11.01844, 5.609443, -0.8185275, 1.901457
43.81633, -13.24007, -18.38973, 11.01784, 5.609094, -0.8192443, 1.901457
43.81918, -13.23816, -18.39244, 11.01685, 5.610456, -0.8201992, 1.902281
43.82246, -13.23664, -18.3946, 11.0161, 5.611539, -0.8211529, 1.903103
43.82548, -13.23547, -18.39646, 11.01551, 5.610107, -0.8270888, 1.902692
43.82834, -13.23451, -18.39793, 11.01507, 5.608954, -0.8315719, 1.902384
43.83117, -13.2338, -18.39911, 11.01474, 5.608046, -0.8348597, 1.902178
43.83476, -13.2306, -18.40238, 11.01313, 5.607556, -0.840466, 1.901251
43.83774, -13.22808, -18.40497, 11.01186, 5.607172, -0.8451096, 1.900428
43.84052, -13.22607, -18.40706, 11.01086, 5.606857, -0.8485757, 1.899707
43.84356, -13.22447, -18.41036, 11.00972, 5.60357, -0.847191, 1.900119
43.84668, -13.22317, -18.41298, 11.00883, 5.600982, -0.8462666, 1.900428
43.84988, -13.22217, -18.41506, 11.00809, 5.598882, -0.8455727, 1.900634
43.85266, -13.22094, -18.4175, 11.00731, 5.604865, -0.8467289, 1.902486
43.8555, -13.22, -18.41944, 11.00666, 5.609898, -0.8478836, 1.90372
43.85833, -13.21924, -18.42099, 11.00618, 5.614158, -0.8488063, 1.904851
43.86163, -13.22118, -18.42339, 11.00693, 5.616741, -0.844183, 1.90793
43.86539, -13.22275, -18.42528, 11.00754, 5.619043, -0.8409316, 1.910288
43.86823, -13.22401, -18.42875, 11.00773, 5.621066, -0.844183, 1.909059
43.87104, -13.22501, -18.43153, 11.00786, 5.622913, -0.8467289, 1.908238
43.87455, -13.22578, -18.43375, 11.00797, 5.624621, -0.8488063, 1.907623
43.87766, -13.22887, -18.43519, 11.00899, 5.625736, -0.8444148, 1.909059
43.88042, -13.23135, -18.43636, 11.00981, 5.626781, -0.8409316, 1.910186
43.88309, -13.23333, -18.43728, 11.01047, 5.627826, -0.8381346, 1.911108
43.88626, -13.23799, -18.43717, 11.01219, 5.630054, -0.8303944, 1.913768
43.8895, -13.24171, -18.43707, 11.01355, 5.632038, -0.82377, 1.916017
43.89236, -13.24431, -18.43637, 11.0146, 5.63576, -0.82377, 1.916119
43.89537, -13.24641, -18.43581, 11.01546, 5.638924, -0.8235324, 1.916221
43.89815, -13.24808, -18.43534, 11.01616, 5.64153, -0.8235324, 1.916323
43.90171, -13.2503, -18.4349, 11.01682, 5.64014, -0.8199606, 1.917344
43.90476, -13.25209, -18.43455, 11.01737, 5.639202, -0.8175707, 1.918161
43.90769, -13.25353, -18.43424, 11.01782, 5.638542, -0.8154138, 1.918773
43.91109, -13.25667, -18.43347, 11.01923, 5.638785, -0.8170919, 1.917549
43.91499, -13.25919, -18.43283, 11.02036, 5.639167, -0.8185275, 1.916732
43.91816, -13.26122, -18.43217, 11.02178, 5.63934, -0.8216294, 1.914586
43.92099, -13.26281, -18.43164, 11.02287, 5.639584, -0.8242449, 1.912848
43.92383, -13.2641, -18.43122, 11.02377, 5.639966, -0.826142, 1.91162
43.92701, -13.26573, -18.42899, 11.02534, 5.634891, -0.8218675, 1.913666
43.93011, -13.26702, -18.4272, 11.02661, 5.630855, -0.8180492, 1.915404
43.93283, -13.26805, -18.42577, 11.02761, 5.627582, -0.8149337, 1.917038
43.9357, -13.2708, -18.42284, 11.02919, 5.623158, -0.8096339, 1.919691
43.93856, -13.27302, -18.4205, 11.0305, 5.619531, -0.8055148, 1.92183
43.94184, -13.2774, -18.4169, 11.03266, 5.614821, -0.800886, 1.923968
43.94479, -13.2809, -18.41403, 11.03439, 5.61112, -0.7977034, 1.925798
43.94756, -13.28369, -18.41172, 11.0358, 5.60808, -0.7945082, 1.927321
43.95045, -13.28475, -18.4103, 11.03574, 5.6085, -0.7962303, 1.927626
43.95366, -13.28558, -18.40916, 11.03567, 5.608779, -0.7977034, 1.927931
43.95688, -13.28625, -18.40824, 11.03564, 5.608989, -0.798439, 1.928337
43.95982, -13.28892, -18.40652, 11.03696, 5.61126, -0.8033255, 1.926306
43.96283, -13.29105, -18.40515, 11.03801, 5.613076, -0.806971, 1.924883
43.96579, -13.29274, -18.40403, 11.03881, 5.614437, -0.8096339, 1.923764
43.96938, -13.29247, -18.40266, 11.03897, 5.615868, -0.8130105, 1.923561
43.97237, -13.29228, -18.40157, 11.03911, 5.616985, -0.8151737, 1.923459
43.97567, -13.2923, -18.40081, 11.03906, 5.62117, -0.8158936, 1.92295
43.97868, -13.29231, -18.40019, 11.03903, 5.624482, -0.8166127, 1.922543
43.98209, -13.29233, -18.39971, 11.03901, 5.627059, -0.8168523, 1.922339
43.98516, -13.25072, -18.41589, 11.02203, 5.629427, -0.8154138, 1.923866
43.988, -13.21617, -18.42933, 11.00788, 5.631203, -0.8144533, 1.924984
43.99067, -13.18738, -18.44053, 10.99607, 5.632699, -0.8132511, 1.926103
43.99375, -13.18972, -18.44064, 10.99702, 5.634404, -0.8110828, 1.928134
43.99686, -13.19108, -18.44096, 10.99754, 5.635725, -0.8093922, 1.929757
43.99969, -13.19174, -18.44142, 10.99779, 5.636769, -0.8081825, 1.931176
44.00271, -13.2033, -18.448, 11.00609, 5.636873, -0.8067285, 1.933101
44.00616, -13.21243, -18.45369, 11.01278, 5.636908, -0.8057577, 1.934619
44.00954, -13.1904, -18.47363, 11.00865, 5.634786, -0.8081825, 1.93563
44.01244, -13.17177, -18.49043, 11.00507, 5.633012, -0.8098756, 1.936439
44.01532, -13.15591, -18.50471, 11.00199, 5.631655, -0.8115651, 1.937247
44.01834, -13.16435, -18.49828, 11.00457, 5.628975, -0.8139727, 1.937247
44.02158, -13.17078, -18.49343, 11.00654, 5.626885, -0.8158936, 1.937348
44.02457, -13.17559, -18.48982, 11.00804, 5.625178, -0.8170919, 1.937449
44.02747, -13.1496, -18.50479, 10.9989, 5.623436, -0.8192443, 1.93755
44.03027, -13.12767, -18.51749, 10.99123, 5.622007, -0.8211529, 1.937752
44.03376, -13.10881, -18.52852, 10.98467, 5.620892, -0.8223435, 1.937853
44.03695, -13.08319, -18.53435, 10.97194, 5.62117, -0.8201992, 1.938661
44.03985, -13.06128, -18.53969, 10.96119, 5.621414, -0.8182884, 1.939368
44.04293, -13.03867, -18.55277, 10.95323, 5.620124, -0.8190054, 1.938863
44.04615, -13.01892, -18.56425, 10.94629, 5.619078, -0.8190054, 1.93856
44.0494, -13.00129, -18.57454, 10.9401, 5.618241, -0.8192443, 1.938358
44.05231, -12.98825, -18.58515, 10.93632, 5.617613, -0.8199606, 1.937954
44.05503, -12.97646, -18.59446, 10.93283, 5.61709, -0.8201992, 1.937752
44.05777, -12.96572, -18.60268, 10.92959, 5.616671, -0.8204377, 1.937651
44.06121, -12.99788, -18.59477, 10.9442, 5.616148, -0.8206762, 1.936742
44.06437, -13.02348, -18.58884, 10.95598, 5.615764, -0.8204377, 1.936136
44.06789, -13.02303, -18.5916, 10.95686, 5.614821, -0.8204377, 1.935023
44.07065, -13.02175, -18.59451, 10.95736, 5.614053, -0.8201992, 1.934113
44.07368, -13.02001, -18.59742, 10.95754, 5.613425, -0.8201992, 1.933506
44.07701, -13.01043, -18.60343, 10.95469, 5.613948, -0.8199606, 1.932392
44.0799, -13.00187, -18.60887, 10.9521, 5.614333, -0.8197219, 1.93148
44.08287, -12.99412, -18.61389, 10.94981, 5.614646, -0.8197219, 1.930872
44.08583, -12.98286, -18.61992, 10.9453, 5.614612, -0.8190054, 1.929655
44.08908, -12.97272, -18.62553, 10.94138, 5.614682, -0.8180492, 1.928844
44.09202, -12.96727, -18.62929, 10.93917, 5.616078, -0.8173313, 1.927626
44.09493, -12.96196, -18.63294, 10.93708, 5.617264, -0.8163731, 1.926712
44.09767, -12.95683, -18.63646, 10.93515, 5.618206, -0.8156537, 1.926001
44.10083, -12.95139, -18.64131, 10.93319, 5.62009, -0.8170919, 1.923154
44.10393, -12.94613, -18.64579, 10.93135, 5.621624, -0.8182884, 1.920812
44.10675, -12.9411, -18.64994, 10.92955, 5.622844, -0.8192443, 1.918977
44.10959, -12.93993, -18.6536, 10.92923, 5.624865, -0.8185275, 1.918161
44.11256, -12.93825, -18.65703, 10.92869, 5.626467, -0.81781, 1.917549
44.116, -12.93598, -18.6604, 10.92795, 5.627756, -0.8175707, 1.91714
44.11889, -12.93584, -18.66265, 10.9284, 5.629532, -0.8175707, 1.915711
44.12165, -12.93509, -18.6649, 10.92854, 5.630994, -0.8175707, 1.914689
44.12453, -12.93383, -18.66714, 10.92845, 5.632107, -0.81781, 1.913871
44.12787, -12.93187, -18.66969, 10.92777, 5.632421, -0.81781, 1.913768
44.13076, -12.92964, -18.67215, 10.92701, 5.632699, -0.8175707, 1.913871
44.13349, -12.92728, -18.67452, 10.92624, 5.632908, -0.8175707, 1.913871
44.13633, -12.96939, -18.65779, 10.94366, 5.633986, -0.8197219, 1.913564
44.13929, -13.00381, -18.64423, 10.95794, 5.634821, -0.8211529, 1.913257
44.14264, -13.00979, -18.64039, 10.96027, 5.63496, -0.82377, 1.912746
44.14547, -13.01467, -18.63739, 10.96225, 5.635099, -0.8259051, 1.912336
44.14811, -13.01863, -18.63503, 10.96385, 5.635169, -0.8275619, 1.912132
44.15079, -13.01448, -18.63542, 10.96194, 5.633673, -0.8306301, 1.911824
44.15377, -13.01102, -18.63586, 10.96036, 5.63249, -0.8332174, 1.911722
44.15733, -13.00806, -18.63636, 10.95909, 5.631516, -0.835094, 1.911722
44.16034, -13.00191, -18.63737, 10.95663, 5.628975, -0.8376676, 1.912336
44.16315, -12.99687, -18.6383, 10.95459, 5.62699, -0.8395343, 1.912848
44.1661, -12.9927, -18.63913, 10.95292, 5.625353, -0.8411642, 1.913155
44.16937, -12.98799, -18.64025, 10.95059, 5.622913, -0.8434873, 1.913462
44.1725, -12.98408, -18.64126, 10.94868, 5.620926, -0.845804, 1.913871
44.17545, -12.97967, -18.63115, 10.94219, 5.617682, -0.8476528, 1.913666
44.18594, -12.97578, -18.62252, 10.93659, 5.6151, -0.8492672, 1.913564
44.18963, -12.97126, -18.62087, 10.93249, 5.611923, -0.8501883, 1.914586
44.19258, -12.97097, -18.6133, 10.92752, 5.605598, -0.8434873, 1.919589
44.19597, -12.97067, -18.60675, 10.92326, 5.600492, -0.8381346, 1.923968
44.19879, -12.97039, -18.6011, 10.91966, 5.596291, -0.8332174, 1.927423
44.20182, -13.007, -18.58892, 10.93479, 5.593489, -0.8336869, 1.928844
44.20483, -13.03746, -18.57849, 10.94728, 5.591176, -0.8332174, 1.929858
44.20833, -13.06308, -18.56941, 10.95763, 5.589212, -0.8329825, 1.930974
