time,turnedAngle,pitchAngle,yawAngle
10073055,5.015322,5.043059,-0.5787839
10073058,5.014892,5.042477,-0.5791218
10073060,5.014892,5.042477,-0.5791218
10073063,5.014267,5.041583,-0.5794597
10073066,5.014346,5.041622,-0.5801346
10073068,5.014346,5.041622,-0.5801346
10073071,5.01458,5.041583,-0.5804718
10073074,5.01501,5.041894,-0.5811456
10073076,5.01501,5.041894,-0.5811456
10073079,5.015635,5.042399,-0.5814822
10073082,5.018602,5.045312,-0.5818186
10073084,5.018602,5.045312,-0.5818186
10073088,5.020944,5.047603,-0.5821548
10073091,5.025898,5.052375,-0.5828267
10073093,5.025898,5.052375,-0.5828267
10073096,5.028314,5.054701,-0.5831623
10073099,5.034272,5.060434,-0.5851721
10073101,5.034272,5.060434,-0.5851721
10073104,5.037423,5.063608,-0.5855064
10073106,5.044264,5.07022,-0.5868416
10073109,5.044264,5.07022,-0.5868416
10073112,5.04768,5.073581,-0.5875081
10073114,5.055593,5.08126,-0.5891711
10073117,5.055593,5.08126,-0.5891711
10073120,5.059738,5.08523,-0.5898349
10073122,5.065659,5.090968,-0.590498
10073125,5.065659,5.090968,-0.590498
10073128,5.067708,5.092968,-0.5901666
10073131,5.069332,5.094584,-0.590498
10073134,5.069332,5.094584,-0.590498
10073137,5.072423,5.097583,-0.590498
10073139,5.073465,5.098582,-0.590498
10073142,5.073465,5.098582,-0.590498
10073145,5.075203,5.100119,-0.5911604
10073147,5.075898,5.100695,-0.5914913
10073150,5.075898,5.100695,-0.5914913
10073153,5.050048,5.075396,-0.5885065
10073155,5.050048,5.075396,-0.5885065
10073158,5.040145,5.065659,-0.587175
10073161,5.02843,5.054314,-0.5851721
10073163,5.02843,5.054314,-0.5851721
10073166,5.010554,5.036918,-0.5818186
10073169,5.000142,5.026911,-0.5781073
10073171,5.000142,5.026911,-0.5781073
10073175,4.984169,5.011493,-0.5733491
10073178,4.978899,5.00633,-0.5706123
10073180,4.978899,5.00633,-0.5706123
10073183,4.974569,5.001592,-0.5787839
10073186,4.97453,5.001122,-0.587175
10073188,4.97453,5.001122,-0.587175
10073191,4.97386,4.999789,-0.5997046
10073193,4.972166,4.998104,-0.5974163
10073196,4.972166,4.998104,-0.5974163
10073199,4.970905,4.997046,-0.590498
10073201,4.971023,4.997242,-0.5868416
10073204,4.971023,4.997242,-0.5868416
10073207,4.970708,4.997046,-0.5814822
10073209,4.971811,4.998222,-0.5777687
10073212,4.971811,4.998222,-0.5777687
10073216,4.97256,4.998888,-0.575053
10073218,4.976144,5.002728,-0.5675176
10073221,4.976144,5.002728,-0.5675176
10073224,4.977128,5.003824,-0.5647526
10073226,4.979568,5.006447,-0.5581307
10073229,4.979568,5.006447,-0.5581307
10073232,4.980237,5.007268,-0.556375
10073234,4.985348,5.011844,-0.5730078
10073237,4.985348,5.011844,-0.5730078
10073240,4.987077,5.013369,-0.5794597
10073242,4.987352,5.014033,-0.577091
10073245,4.987352,5.014033,-0.577091
10073248,4.987392,5.01415,-0.5764125
10073250,4.987195,5.014346,-0.5682068
10073253,4.987195,5.014346,-0.5682068
10073256,4.986999,5.014306,-0.5661368
10073259,4.986724,5.013759,-0.5730078
10073262,4.986724,5.013759,-0.5730078
10073265,4.986135,5.012822,-0.583833
10073267,4.98527,5.012196,-0.5781073
10073270,4.98527,5.012196,-0.5781073
10073273,4.983737,5.011179,-0.5695826
10073275,4.983108,5.010984,-0.5619739
10073278,4.983108,5.010984,-0.5619739
10073280,4.982046,5.010437,-0.5503638
10073283,4.983933,5.01204,-0.556375
10073286,4.983933,5.01204,-0.556375
10073288,4.986645,5.014346,-0.5657911
10073291,4.985034,5.011883,-0.556375
10073294,4.985034,5.011883,-0.556375
10073296,4.982597,5.008012,-0.5428462
10073299,4.980001,5.005703,-0.5355885
10073303,4.980001,5.005703,-0.5355885
10073305,4.977915,5.003746,-0.5297108
10073308,4.971339,4.996536,-0.5177552
10073311,4.971339,4.996536,-0.5177552
10073313,4.967396,4.991907,-0.5116726
10073316,4.960568,4.984916,-0.5028
10073319,4.960568,4.984916,-0.5028
10073321,4.957566,4.982283,-0.4992853
10073324,4.981024,5.006955,-0.5004597
10073327,4.981024,5.006955,-0.5004597
10073329,5.002414,5.02921,-0.5031891
10073332,5.019305,5.04737,-0.5043544
10073335,5.019305,5.04737,-0.5043544
10073337,5.018836,5.047293,-0.5035778
10073340,5.015439,5.044225,-0.5128186
10073344,5.015439,5.044225,-0.5128186
10073346,5.013056,5.041739,-0.5207698
10073349,5.030262,5.059466,-0.530449
10073352,5.030262,5.059466,-0.530449
10073354,5.046089,5.07582,-0.533025
10073357,5.088851,5.119176,-0.5381398
10073360,5.088851,5.119176,-0.5381398
10073362,5.113471,5.143919,-0.5406791
10073365,5.159892,5.19037,-0.5453635
10073367,5.159892,5.19037,-0.5453635
10073370,5.182058,5.21252,-0.5475121
10073373,5.201645,5.23278,-0.5366834
10073375,5.201645,5.23278,-0.5366834
10073378,5.203076,5.234801,-0.5263757
10073381,5.205373,5.237607,-0.5177552
10073383,5.205373,5.237607,-0.5177552
10073387,5.230382,5.262651,-0.5162413
10073390,5.241011,5.273289,-0.5162413
10073392,5.241011,5.273289,-0.5162413
10073395,5.241572,5.272917,-0.4885893
10073398,5.243329,5.274329,-0.4780633
10073400,5.243329,5.274329,-0.4780633
10073403,5.248408,5.278303,-0.4660423
10073406,5.258852,5.287131,-0.4467493
10073408,5.258852,5.287131,-0.4467493
10073411,5.267377,5.294908,-0.4374548
10073414,5.275258,5.30212,-0.4297835
10073416,5.275258,5.30212,-0.4297835
10073419,5.259858,5.288168,-0.4191812
10073422,5.255162,5.284017,-0.4149588
10073424,5.255162,5.284017,-0.4149588
10073427,5.257883,5.287353,-0.414487
10073431,5.263582,5.29402,-0.4130683
10073433,5.263582,5.29402,-0.4130683
10073436,5.254155,5.285315,-0.4121198
10073439,5.24131,5.273697,-0.410693
10073441,5.24131,5.273697,-0.410693
10073444,5.227235,5.260118,-0.4116447
10073447,5.21594,5.249304,-0.4116447
10073449,5.21594,5.249304,-0.4116447
10073452,5.223035,5.254565,-0.4083038
10073454,5.226035,5.256951,-0.4059006
10073457,5.226035,5.256951,-0.4059006
10073460,5.220596,5.251618,-0.4182466
10073462,5.213047,5.244226,-0.4365593
10073465,5.213047,5.244226,-0.4365593
10073468,5.222134,5.252402,-0.4343124
10073470,5.236485,5.265368,-0.4311472
10073474,5.236485,5.265368,-0.4311472
10073477,5.233566,5.262763,-0.4405747
10073479,5.229858,5.259485,-0.4541341
10073482,5.229858,5.259485,-0.4541341
10073485,5.237458,5.267191,-0.4673002
10073487,5.24964,5.279379,-0.4869847
10073490,5.24964,5.279379,-0.4869847
10073493,5.244637,5.274775,-0.4937682
10073495,5.23787,5.268605,-0.5051297
10073498,5.23787,5.268605,-0.5051297
10073501,5.243441,5.274106,-0.5112901
10073503,5.252738,5.283201,-0.5215207
10073506,5.252738,5.283201,-0.5215207
10073509,5.257547,5.287576,-0.5271187
10073511,5.26548,5.294908,-0.5363187
10073515,5.26548,5.294908,-0.5363187
10073518,5.268456,5.297609,-0.5399548
10073520,5.268456,5.297609,-0.5399548
10073523,5.271171,5.30005,-0.5432066
10073526,5.276558,5.304927,-0.5492961
10073528,5.276558,5.304927,-0.5492961
10073531,5.279268,5.307328,-0.5524929
10073534,5.28168,5.309617,-0.5546138
10073536,5.28168,5.309617,-0.5546138
10073539,5.264922,5.29365,-0.5521386
10073541,5.258964,5.28802,-0.5514293
10073544,5.258964,5.28802,-0.5514293
10073547,5.242058,5.271542,-0.5500081
10073549,5.232817,5.262688,-0.5489398
10073552,5.232817,5.262688,-0.5489398
10073555,5.219545,5.249976,-0.5478694
10073558,5.212107,5.242656,-0.5475121
10073561,5.212107,5.242656,-0.5475121
10073564,5.201382,5.232143,-0.5471546
10073566,5.19652,5.227385,-0.5475121
10073569,5.19652,5.227385,-0.5475121
10073572,5.189539,5.220558,-0.5482264
10073574,5.186027,5.216991,-0.5478694
10073577,5.186027,5.216991,-0.5478694
10073580,5.180886,5.211956,-0.5478694
10073582,5.180319,5.211279,-0.5475121
10073585,5.180319,5.211279,-0.5475121
10073588,5.179562,5.210377,-0.5482264
10073590,5.179297,5.210076,-0.5482264
10073593,5.179297,5.210076,-0.5482264
10073596,5.174793,5.20526,-0.5492961
10073598,5.186934,5.216766,-0.5517841
10073602,5.186934,5.216766,-0.5517841
10073605,5.196972,5.22626,-0.5539077
10073607,5.20511,5.23379,-0.556375
10073610,5.20511,5.23379,-0.556375
10073613,5.20511,5.23379,-0.556375
10073615,5.20511,5.23379,-0.556375
10073618,5.20511,5.23379,-0.556375
10073621,5.199837,5.228584,-0.5570779
10073623,5.198404,5.22716,-0.5570779
10073626,5.198404,5.22716,-0.5570779
10073628,5.194144,5.22281,-0.5567266
10073631,5.187085,5.215677,-0.5560232
10073634,5.187085,5.215677,-0.5560232
10073636,5.184289,5.212821,-0.5556712
10073639,5.182209,5.210715,-0.5556712
10073643,5.181604,5.210152,-0.555319
10073645,5.18134,5.209851,-0.5556712
10073648,5.181378,5.209888,-0.5560232
10073651,5.181378,5.209888,-0.5560232
10073653,5.143842,5.170551,-0.5678623
10073656,5.129997,5.156055,-0.5726661
10073659,5.129997,5.156055,-0.5726661
10073661,5.130913,5.156853,-0.5730078
10073664,5.131219,5.157081,-0.5736903
10073667,5.131219,5.157081,-0.5736903
10073669,5.137516,5.16365,-0.5706123
10073672,5.139727,5.165964,-0.5695826
10073675,5.139727,5.165964,-0.5695826
10073677,5.144413,5.170779,-0.5650989
10073680,5.146051,5.172559,-0.5640592
10073683,5.146051,5.172559,-0.5640592
10073686,5.153014,5.1796,-0.5623221
10073689,5.155409,5.182096,-0.5616257
10073692,5.155409,5.182096,-0.5616257
10073694,5.121664,5.146889,-0.5730078
10073697,5.108871,5.133509,-0.577091
10073700,5.108871,5.133509,-0.577091
10073702,5.097929,5.120363,-0.5921526
10073705,5.0932,5.114811,-0.5974163
10073708,5.0932,5.114811,-0.5974163
10073710,5.067631,5.088234,-0.6068404
10073713,5.05753,5.077712,-0.6103771
10073715,5.05753,5.077712,-0.6103771
10073718,5.045584,5.065542,-0.6132555
10073721,5.026209,5.045701,-0.6180231
10073723,5.026209,5.045701,-0.6180231
10073726,5.01911,5.038473,-0.6196041
10073730,5.006994,5.026131,-0.6227542
10073732,5.006994,5.026131,-0.6227542
10073735,5.001357,5.020476,-0.6230683
10073738,4.991554,5.010593,-0.6240098
10073740,4.991554,5.010593,-0.6240098
10073743,5.002297,5.020788,-0.6262009
10073746,5.017275,5.034894,-0.6296288
10073748,5.017275,5.034894,-0.6296288
10073751,5.014853,5.032637,-0.6286958
10073754,5.012548,5.030378,-0.6277614
10073756,5.012548,5.030378,-0.6277614
10073759,5.018915,5.036489,-0.6277614
10073762,5.025702,5.043137,-0.628073
10073764,5.025702,5.043137,-0.628073
10073767,5.043797,5.060744,-0.6296288
10073771,5.054197,5.070916,-0.6311808
10073773,5.054197,5.070916,-0.6311808
10073776,5.070723,5.087118,-0.6314908
10073779,5.077326,5.093623,-0.6318005
10073781,5.077326,5.093623,-0.6318005
10073784,5.089582,5.105763,-0.6311808
10073787,5.095123,5.111324,-0.63025
10073789,5.095123,5.111324,-0.63025
10073792,5.103998,5.120172,-0.629007
10073795,5.107528,5.123729,-0.6286958
10073797,5.107528,5.123729,-0.6286958
10073800,5.11393,5.130111,-0.6265134
10073802,5.116726,5.132975,-0.6255757
10073805,5.116726,5.132975,-0.6255757
10073808,5.108065,5.124915,-0.6205508
10073810,5.098928,5.116343,-0.6170725
10073814,5.098928,5.116343,-0.6170725
10073817,5.092276,5.109982,-0.6135744
10073819,5.092661,5.110404,-0.6129363
10073822,5.092661,5.110404,-0.6129363
10073825,5.092699,5.110443,-0.6122975
10073827,5.102155,5.119942,-0.6113381
10073830,5.102155,5.119942,-0.6113381
10073833,5.105226,5.123003,-0.6113381
10073835,5.107337,5.124915,-0.6106976
10073838,5.107337,5.124915,-0.6106976
10073841,5.107873,5.125373,-0.6103771
10073843,5.111478,5.128583,-0.6113381
10073846,5.111478,5.128583,-0.6113381
10073849,5.112551,5.129462,-0.6116581
10073851,5.114811,5.131295,-0.6119779
10073854,5.114811,5.131295,-0.6119779
10073858,5.115425,5.131715,-0.6119779
10073860,5.119674,5.135837,-0.6103771
10073863,5.119674,5.135837,-0.6103771
10073866,5.120975,5.137134,-0.6094146
10073868,5.121588,5.137362,-0.6094146
10073871,5.121588,5.137362,-0.6094146
10073874,5.121588,5.137325,-0.6090934
10073876,5.121511,5.137096,-0.608772
10073879,5.121511,5.137096,-0.608772
10073882,5.121358,5.136867,-0.6090934
10073884,5.121358,5.136867,-0.6090934
10073887,5.122582,5.137744,-0.6110179
10073889,5.12285,5.137859,-0.6116581
10073892,5.12285,5.137859,-0.6116581
10073895,5.122773,5.137362,-0.6148488
10073897,5.12262,5.13702,-0.615485
10073901,5.12262,5.13702,-0.615485
10073904,5.121434,5.13557,-0.6170725
10073906,5.119291,5.133128,-0.6183397
10073909,5.119291,5.133128,-0.6183397
10073912,5.105418,5.119521,-0.6173896
10073914,5.084229,5.098736,-0.616438
10073917,5.084229,5.098736,-0.616438
10073920,5.084074,5.09839,-0.6177064
10073922,5.082956,5.096968,-0.6199199
10073925,5.082956,5.096968,-0.6199199
10073928,5.08577,5.099504,-0.6221254
10073930,5.088774,5.101963,-0.6249498
10073933,5.088774,5.101963,-0.6249498
10073936,5.077866,5.091276,-0.6246366
10073938,5.060125,5.073852,-0.6240098
10073942,5.060125,5.073852,-0.6240098
10073945,5.059234,5.072925,-0.6252628
10073947,5.056523,5.06995,-0.6268256
10073950,5.056523,5.06995,-0.6268256
10073953,5.047137,5.060783,-0.6274496
10073955,5.038901,5.052646,-0.6277614
10073958,5.038901,5.052646,-0.6277614
10073961,5.036645,5.050319,-0.63025
10073963,5.042943,5.056368,-0.6324196
10073966,5.042943,5.056368,-0.6324196
10073969,5.04997,5.063066,-0.6348901
10073971,5.055089,5.068017,-0.6370438
10073974,5.055089,5.068017,-0.6370438
10073976,5.0708,5.083226,-0.6410245
10073979,5.07582,5.088119,-0.6422443
10073982,5.07582,5.088119,-0.6422443
10073985,5.066548,5.078946,-0.6419396
10073988,5.050862,5.063531,-0.6413296
10073991,5.050862,5.063531,-0.6413296
10073993,5.054469,5.067167,-0.6413296
10073996,5.057724,5.070375,-0.6419396
10073999,5.057724,5.070375,-0.6419396
10074001,5.060977,5.073427,-0.6428534
10074004,5.064034,5.076168,-0.644677
10074007,5.064034,5.076168,-0.644677
10074009,5.06415,5.076322,-0.6452838
10074012,5.050048,5.062834,-0.6431577
10074015,5.050048,5.062834,-0.6431577
10074017,5.053616,5.066162,-0.6431577
10074020,5.057956,5.070298,-0.6428534
10074023,5.057956,5.070298,-0.6428534
10074025,5.064924,5.077055,-0.6428534
10074029,5.074238,5.086116,-0.6434618
10074032,5.074238,5.086116,-0.6434618
10074034,5.082031,5.093776,-0.6440698
10074037,5.087965,5.099658,-0.6443735
10074040,5.087965,5.099658,-0.6443735
10074042,5.098813,5.110251,-0.644677
10074045,5.103652,5.114965,-0.6443735
10074048,5.103652,5.114965,-0.6443735
10074050,5.112206,5.123462,-0.6440698
10074053,5.115999,5.127208,-0.6437659
10074056,5.115999,5.127208,-0.6437659
10074058,5.123117,5.134234,-0.6434618
10074061,5.126329,5.137401,-0.6434618
10074063,5.126329,5.137401,-0.6434618
10074066,5.131257,5.142433,-0.6428534
10074070,5.13309,5.144376,-0.6419396
10074072,5.13309,5.144376,-0.6419396
10074075,5.135952,5.147422,-0.6407191
10074078,5.136981,5.148488,-0.6407191
10074080,5.136981,5.148488,-0.6407191
10074083,5.137516,5.149134,-0.6404136
10074086,5.137172,5.148906,-0.640108
10074088,5.137172,5.148906,-0.640108
10074091,5.136829,5.148563,-0.640108
10074094,5.138545,5.150313,-0.6394964
10074096,5.138545,5.150313,-0.6394964
10074099,5.139422,5.151189,-0.6391903
10074102,5.139612,5.151417,-0.6382713
10074104,5.139612,5.151417,-0.6382713
10074107,5.139689,5.151493,-0.6379647
10074110,5.141328,5.153166,-0.6379647
10074113,5.141328,5.153166,-0.6379647
10074116,5.141785,5.153623,-0.6379647
10074119,5.143728,5.155485,-0.6385778
10074121,5.143728,5.155485,-0.6385778
10074124,5.1443,5.156055,-0.6382713
10074127,5.146013,5.157765,-0.6385778
10074129,5.147346,5.15917,-0.6388841
10074132,5.148335,5.160081,-0.6385778
10074135,5.148374,5.160233,-0.6385778
10074137,5.148374,5.160233,-0.6385778
10074140,5.148335,5.16012,-0.6382713
10074143,5.147878,5.159816,-0.6379647
10074145,5.147878,5.159816,-0.6379647
10074148,5.147079,5.159056,-0.6376578
10074150,5.145823,5.157765,-0.6376578
10074153,5.145823,5.157765,-0.6376578
10074157,5.143805,5.155637,-0.6376578
10074159,5.142623,5.154497,-0.6376578
10074162,5.142623,5.154497,-0.6376578
10074165,5.140756,5.152634,-0.6373509
10074167,5.141175,5.153052,-0.6370438
10074170,5.141175,5.153052,-0.6370438
10074173,5.139918,5.151835,-0.6370438
10074175,5.138698,5.150694,-0.6370438
10074178,5.138698,5.150694,-0.6370438
10074181,5.137401,5.149401,-0.6370438
10074183,5.137172,5.149172,-0.6370438
10074186,5.137172,5.149172,-0.6370438
10074189,5.136791,5.148754,-0.6370438
10074191,5.137477,5.149286,-0.6376578
10074194,5.137477,5.149286,-0.6376578
10074198,5.138354,5.150048,-0.6382713
10074200,5.138469,5.150162,-0.6388841
10074203,5.138469,5.150162,-0.6388841
10074206,5.138545,5.150199,-0.6388841
10074208,5.138431,5.150009,-0.6398023
10074211,5.138431,5.150009,-0.6398023
10074214,5.13824,5.149819,-0.6398023
10074216,5.136791,5.148221,-0.640108
10074219,5.136791,5.148221,-0.640108
10074222,5.135723,5.147117,-0.6398023
10074224,5.13454,5.145823,-0.640108
10074227,5.13454,5.145823,-0.640108
10074230,5.134082,5.145328,-0.6404136
10074232,5.133929,5.145099,-0.6404136
10074235,5.133929,5.145099,-0.6404136
10074237,5.134082,5.145175,-0.6404136
10074241,5.134769,5.145861,-0.6394964
10074244,5.134769,5.145861,-0.6394964
10074246,5.134922,5.146127,-0.6394964
10074249,5.134922,5.146127,-0.6394964
10074252,5.135189,5.146242,-0.6398023
10074254,5.135417,5.146356,-0.640108
10074257,5.135417,5.146356,-0.640108
10074260,5.13599,5.146889,-0.6394964
10074262,5.136638,5.147574,-0.6388841
10074265,5.136638,5.147574,-0.6388841
10074268,5.136562,5.14746,-0.6385778
10074270,5.136447,5.147269,-0.6382713
10074273,5.136447,5.147269,-0.6382713
10074276,5.136333,5.147232,-0.6379647
10074278,5.135952,5.146736,-0.6376578
10074281,5.135952,5.146736,-0.6376578
10074285,5.136104,5.146813,-0.6373509
10074287,5.136219,5.146851,-0.6373509
10074290,5.136219,5.146851,-0.6373509
10074293,5.136714,5.147155,-0.6370438
10074295,5.137134,5.147346,-0.6376578
10074298,5.137134,5.147346,-0.6376578
10074301,5.138545,5.148563,-0.6373509
10074303,5.139498,5.149438,-0.6367366
10074306,5.139498,5.149438,-0.6367366
10074309,5.140032,5.149895,-0.6361217
10074311,5.139841,5.149667,-0.635814
10074314,5.139841,5.149667,-0.635814
10074317,5.139651,5.149477,-0.6355062
10074319,5.138202,5.148068,-0.6342734
10074322,5.138202,5.148068,-0.6342734
10074324,5.136142,5.146051,-0.6333472
10074328,5.134883,5.144794,-0.6333472
10074331,5.134883,5.144794,-0.6333472
10074333,5.133853,5.143805,-0.6333472
10074336,5.131983,5.141709,-0.6333472
10074339,5.131983,5.141709,-0.6333472
10074341,5.131295,5.141023,-0.6333472
10074344,5.130646,5.140375,-0.6330382
10074347,5.130646,5.140375,-0.6330382
10074349,5.130646,5.140375,-0.6330382
10074352,5.130646,5.140375,-0.6330382
10074355,5.130646,5.140375,-0.6330382
10074357,5.129653,5.139346,-0.6330382
10074360,5.130379,5.140146,-0.6327289
10074363,5.130379,5.140146,-0.6327289
10074365,5.130646,5.140337,-0.6321102
10074369,5.134807,5.144604,-0.6339648
10074372,5.134807,5.144604,-0.6339648
10074374,5.13618,5.146013,-0.6345818
10074377,5.136066,5.145975,-0.6351982
10074380,5.136066,5.145975,-0.6351982
10074382,5.136028,5.145899,-0.635814
10074385,5.13225,5.142281,-0.6367366
10074388,5.13225,5.142281,-0.6367366
10074390,5.130875,5.141061,-0.6370438
10074393,5.133585,5.143842,-0.6376578
10074396,5.133585,5.143842,-0.6376578
10074398,5.13454,5.144833,-0.6379647
10074401,5.136257,5.146622,-0.6398023
10074404,5.136257,5.146622,-0.6398023
10074406,5.136829,5.147269,-0.6407191
10074409,5.138164,5.14864,-0.6410245
10074412,5.138164,5.14864,-0.6410245
10074415,5.140108,5.150542,-0.6416347
10074418,5.140413,5.150922,-0.6416347
10074420,5.140413,5.150922,-0.6416347
10074423,5.14068,5.151075,-0.6413296
10074426,5.142204,5.152748,-0.6407191
10074428,5.142204,5.152748,-0.6407191
10074431,5.142738,5.153318,-0.6404136
10074434,5.143842,5.154421,-0.6398023
10074436,5.143842,5.154421,-0.6398023
10074439,5.144261,5.154763,-0.6398023
10074442,5.147003,5.157727,-0.6382713
10074444,5.147003,5.157727,-0.6382713
10074447,5.148031,5.158752,-0.6379647
10074450,5.144871,5.155675,-0.6370438
10074452,5.144871,5.155675,-0.6370438
10074456,5.143805,5.154535,-0.6367366
10074459,5.144794,5.155599,-0.635814
10074461,5.144794,5.155599,-0.635814
10074464,5.146242,5.157081,-0.6355062
10074467,5.146394,5.157195,-0.6351982
10074469,5.146394,5.157195,-0.6351982
10074472,5.146622,5.157385,-0.6342734
10074475,5.145175,5.155979,-0.6330382
10074477,5.145175,5.155979,-0.6330382
