time,turnedAngle,pitchAngle,yawAngle
2662985,45.36084,0.5851721,45.20226
2662987,45.36084,0.5851721,45.20226
2662990,45.36253,0.591822,45.20402
2662993,45.36358,0.5970887,45.20512
2662995,45.36358,0.5970887,45.20512
2662999,45.36357,0.6058724,45.2052
2663001,45.36291,0.6094146,45.20457
2663004,45.36291,0.6094146,45.20457
2663006,45.36168,0.6145305,45.20339
2663009,45.36106,0.616438,45.20278
2663012,45.36106,0.616438,45.20278
2663014,45.36002,0.6192883,45.20176
2663017,45.35954,0.6199199,45.20129
2663019,45.35954,0.6199199,45.20129
2663022,45.35807,0.6211812,45.19983
2663024,45.35807,0.6211812,45.19983
2663027,45.3572,0.6214961,45.19895
2663030,45.33622,0.5938025,45.17739
2663032,45.33622,0.5938025,45.17739
2663035,45.31939,0.5777687,45.16
2663037,45.30368,0.5716401,45.14378
2663041,45.30368,0.5716401,45.14378
2663043,45.30039,0.5740312,45.14045
2663046,45.30538,0.5767518,45.14563
2663049,45.30538,0.5767518,45.14563
2663051,45.30907,0.5791218,45.14946
2663054,45.29674,0.5753932,45.13669
2663056,45.29674,0.5753932,45.13669
2663059,45.28404,0.5747126,45.1235
2663061,45.25714,0.5855064,45.09546
2663064,45.25714,0.5855064,45.09546
2663067,45.24355,0.5970887,45.08123
2663069,45.24355,0.5970887,45.08123
2663072,45.2202,0.6265134,45.05669
2663074,45.20992,0.6428534,45.04585
2663077,45.20992,0.6428534,45.04585
2663079,45.21158,0.6345818,45.04773
2663083,45.21993,0.6173896,45.05663
2663086,45.21993,0.6173896,45.05663
2663088,45.22017,0.6113381,45.057
2663091,45.21461,0.6177064,45.05117
2663093,45.21461,0.6177064,45.05117
2663096,45.20944,0.6246366,45.04576
2663098,45.19124,0.6486109,45.02677
2663101,45.19124,0.6486109,45.02677
2663104,45.18351,0.6602717,45.0187
2663106,45.18351,0.6602717,45.0187
2663109,45.17058,0.6864257,45.00502
2663111,45.16486,0.6982958,44.99899
2663114,45.16486,0.6982958,44.99899
2663116,45.1526,0.7170975,44.9862
2663119,45.14721,0.7260464,44.98058
2663122,45.14721,0.7260464,44.98058
2663124,45.13867,0.7362165,44.97177
2663128,45.13454,0.7423044,44.96748
2663130,45.13454,0.7423044,44.96748
2663133,45.12849,0.741777,44.9614
2663135,45.12551,0.7433581,44.95837
2663138,45.12551,0.7433581,44.95837
2663141,45.1233,0.7391344,44.95623
2663143,45.1233,0.7391344,44.95623
2663146,45.1182,0.7370135,44.95114
2663148,45.11625,0.7391344,44.94913
2663151,45.11625,0.7391344,44.94913
2663153,45.11204,0.7449358,44.94476
2663156,45.10931,0.7436213,44.94205
2663159,45.10931,0.7436213,44.94205
2663161,45.1042,0.7444103,44.93691
2663164,45.10366,0.7462481,44.93633
2663166,45.10366,0.7462481,44.93633
2663170,45.10189,0.7517344,44.93441
2663172,45.10077,0.7551107,44.93321
2663175,45.10077,0.7551107,44.93321
2663178,45.09949,0.7589878,44.93184
2663180,45.09949,0.7589878,44.93184
2663183,45.09683,0.7628451,44.92909
2663185,45.09537,0.7651502,44.92757
2663188,45.09537,0.7651502,44.92757
2663191,45.09589,0.7720242,44.92793
2663193,45.0956,0.7758168,44.92756
2663196,45.0956,0.7758168,44.92756
2663198,45.09487,0.7748073,44.92684
2663201,45.09308,0.7758168,44.92503
2663203,45.09308,0.7758168,44.92503
2663206,45.09428,0.7753122,44.92623
2663209,45.09527,0.7773286,44.92718
2663212,45.09527,0.7773286,44.92718
2663215,45.09585,0.7793398,44.9277
2663217,45.09585,0.7793398,44.9277
2663220,45.09603,0.7848442,44.92776
2663222,45.09707,0.7875819,44.92875
2663225,45.09707,0.7875819,44.92875
2663228,45.09805,0.7932757,44.9296
2663230,45.09951,0.7947544,44.93102
2663233,45.09951,0.7947544,44.93102
2663235,45.10046,0.7962303,44.93193
2663238,45.10283,0.7999081,44.93422
2663240,45.10283,0.7999081,44.93422
2663243,45.10499,0.8033255,44.9363
2663246,45.1079,0.8052719,44.93917
2663248,45.1079,0.8052719,44.93917
2663251,45.11167,0.8098756,44.94283
2663254,45.11167,0.8098756,44.94283
2663257,45.11453,0.8137322,44.9456
2663259,45.1167,0.8170919,44.94769
2663262,45.1167,0.8170919,44.94769
2663265,45.12168,0.8225815,44.95255
2663267,45.12428,0.8249568,44.95509
2663270,45.12428,0.8249568,44.95509
2663272,45.132,0.8268523,44.96277
2663275,45.13648,0.8266156,44.96726
2663277,45.13648,0.8266156,44.96726
2663280,45.16435,0.7628451,44.99664
2663283,45.18443,0.7135413,45.01789
2663285,45.18443,0.7135413,45.01789
2663288,45.20112,0.6755064,45.0355
2663290,45.20112,0.6755064,45.0355
2663293,45.21165,0.6720214,45.04613
2663296,45.21582,0.6702721,45.05034
2663299,45.21582,0.6702721,45.05034
2663302,45.2514,0.6071628,45.08757
2663304,45.27236,0.5801346,45.10937
2663307,45.27236,0.5801346,45.10937
2663309,45.30509,0.5496522,45.14328
2663312,45.31803,0.5417637,45.15665
2663314,45.31803,0.5417637,45.15665
2663317,45.34335,0.5337587,45.18282
2663320,45.34335,0.5337587,45.18282
2663322,45.34335,0.5337587,45.18282
2663325,45.34335,0.5337587,45.18282
2663327,45.34335,0.5337587,45.18282
2663330,45.35552,0.530449,45.19536
2663332,45.36639,0.530449,45.20652
2663335,45.36639,0.530449,45.20652
2663339,45.3826,0.533025,45.22315
2663341,45.38886,0.5352231,45.22956
2663344,45.38886,0.5352231,45.22956
2663346,45.39849,0.5381398,45.2394
2663349,45.40229,0.5388666,45.24324
2663351,45.40229,0.5388666,45.24324
2663354,45.40976,0.5424856,45.25084
2663357,45.41003,0.5432066,45.25113
2663359,45.41003,0.5432066,45.25113
2663362,45.40817,0.5428462,45.24928
2663364,45.40817,0.5428462,45.24928
2663367,45.40663,0.5428462,45.24771
2663369,45.38402,0.5207698,45.22453
2663372,45.38402,0.5207698,45.22453
2663375,45.36641,0.5116726,45.20638
2663377,45.3482,0.5132,45.18769
2663380,45.3482,0.5132,45.18769
2663383,45.34506,0.5147229,45.18458
2663386,45.32339,0.5215207,45.16234
2663389,45.32339,0.5215207,45.16234
2663391,45.30762,0.5311863,45.14604
2663394,45.27406,0.5605795,45.11139
2663396,45.27406,0.5605795,45.11139
2663399,45.25702,0.5791218,45.09378
2663401,45.23082,0.6129363,45.06665
2663404,45.23082,0.6129363,45.06665
2663407,45.21639,0.6305605,45.05178
2663409,45.21639,0.6305605,45.05178
2663412,45.20404,0.6471007,45.03903
2663414,45.2368,0.5623221,45.07473
2663417,45.2368,0.5623221,45.07473
2663419,45.24834,0.5528469,45.0872
2663422,45.22549,0.5647526,45.06387
2663426,45.22549,0.5647526,45.06387
2663428,45.20815,0.5753932,45.0461
2663431,45.1904,0.5938025,45.02765
2663433,45.1904,0.5938025,45.02765
2663436,45.17496,0.6135744,45.01156
2663438,45.14057,0.6688108,44.97563
2663441,45.14057,0.6688108,44.97563
2663444,45.11437,0.7173703,44.94817
2663446,45.11437,0.7173703,44.94817
2663449,45.10157,0.747558,44.93463
2663451,45.08989,0.7750598,44.92226
2663454,45.08989,0.7750598,44.92226
2663456,45.07651,0.8045425,44.90815
2663459,45.05294,0.8577499,44.88324
2663462,45.05294,0.8577499,44.88324
2663464,45.0411,0.8798226,44.87083
2663468,45.02022,0.9204736,44.84891
2663470,45.02022,0.9204736,44.84891
2663473,45.00928,0.9369085,44.83754
2663475,44.99887,0.9532654,44.8267
2663478,44.99887,0.9532654,44.8267
2663481,44.98055,0.9759852,44.80778
2663483,44.98055,0.9759852,44.80778
2663486,44.97237,0.9837734,44.7994
2663488,44.9604,0.9883377,44.7873
2663491,44.9604,0.9883377,44.7873
2663493,44.94001,1.001124,44.76656
2663496,44.93991,0.9583834,44.76755
2663499,44.93991,0.9583834,44.76755
2663501,44.93716,0.899399,44.76619
2663504,44.9031,0.9425307,44.73107
2663506,44.9031,0.9425307,44.73107
2663510,44.84923,1.01317,44.67541
2663512,44.81345,1.068445,44.63815
2663515,44.81345,1.068445,44.63815
2663518,44.78259,1.116625,44.60595
2663520,44.78259,1.116625,44.60595
2663523,44.72522,1.203823,44.546
2663525,44.69853,1.24364,44.51807
2663528,44.69853,1.24364,44.51807
2663530,44.65279,1.331927,44.46946
2663533,44.63322,1.377856,44.44832
2663536,44.63322,1.377856,44.44832
2663538,44.59655,1.450099,44.40906
2663541,44.57886,1.479887,44.39026
2663543,44.57886,1.479887,44.39026
2663546,44.55254,1.524312,44.36227
2663548,44.54266,1.541166,44.35176
2663552,44.54266,1.541166,44.35176
2663555,44.53256,1.558339,44.34101
2663557,44.53256,1.558339,44.34101
2663560,44.51717,1.554945,44.32577
2663562,44.50901,1.557962,44.3175
2663565,44.50156,1.548766,44.3104
2663567,44.49313,1.544717,44.3021
2663570,44.48438,1.544337,44.29337
2663573,44.48438,1.544337,44.29337
2663575,44.47144,1.530334,44.28095
2663578,44.46432,1.528927,44.27388
2663580,44.46432,1.528927,44.27388
2663583,44.45207,1.517751,44.262
2663585,44.44542,1.516848,44.25538
2663588,44.44542,1.516848,44.25538
2663591,44.43639,1.508958,44.2466
2663593,44.43639,1.508958,44.2466
2663597,44.43077,1.509347,44.24095
2663599,44.41985,1.50272,44.23025
2663602,44.41985,1.50272,44.23025
2663605,44.41417,1.50259,44.22456
2663607,44.46441,1.653984,44.26859
2663610,44.46441,1.653984,44.26859
2663612,44.4818,1.714064,44.28336
2663615,44.49181,1.807752,44.28934
2663617,44.49181,1.807752,44.28934
2663620,44.49457,1.847162,44.29034
2663623,44.48164,1.893102,44.27546
2663625,44.48164,1.893102,44.27546
2663628,44.47592,1.914791,44.2688
2663630,44.47592,1.914791,44.2688
2663633,44.45453,1.934821,44.24665
2663635,44.4455,1.947122,44.23711
2663639,44.4455,1.947122,44.23711
2663642,44.42537,1.970104,44.21608
2663644,44.41673,1.983075,44.20691
2663647,44.41673,1.983075,44.20691
2663649,44.40866,1.997432,44.19821
2663652,44.38957,2.041143,44.17726
2663654,44.38957,2.041143,44.17726
2663657,44.37687,2.044209,44.16457
2663660,44.35494,2.05833,44.14222
2663662,44.35494,2.05833,44.14222
2663665,44.33771,2.057379,44.12518
2663667,44.33771,2.057379,44.12518
2663670,44.30905,2.063838,44.09648
2663672,44.28746,2.067343,44.07492
2663675,44.28746,2.067343,44.07492
2663678,44.25187,2.07999,44.03904
2663681,44.2323,2.08666,44.01934
2663684,44.2323,2.08666,44.01934
2663686,44.19959,2.103382,43.98614
2663689,44.17998,2.089659,43.96736
2663691,44.17998,2.089659,43.96736
2663694,44.14693,2.07528,43.93529
2663697,44.12722,2.078013,43.91565
2663699,44.12722,2.078013,43.91565
2663702,44.09316,2.088254,43.88148
2663704,44.09316,2.088254,43.88148
2663707,44.07639,2.073016,43.86559
2663709,44.04693,2.055095,43.83725
2663712,44.04693,2.055095,43.83725
2663715,44.02901,2.01334,43.82104
2663717,43.99691,1.954746,43.79131
2663720,43.99691,1.954746,43.79131
2663723,43.9818,1.913666,43.77781
2663726,43.95393,1.854141,43.75223
2663728,43.95393,1.854141,43.75223
2663731,43.93375,1.818869,43.73363
2663734,43.89852,1.76669,43.70069
2663736,43.89852,1.76669,43.70069
2663739,43.87839,1.740801,43.68177
2663741,43.85939,1.719194,43.66377
2663744,43.85939,1.719194,43.66377
2663746,43.82442,1.681676,43.63058
2663749,43.82442,1.681676,43.63058
2663752,43.80827,1.665304,43.61518
2663754,43.79206,1.674211,43.5988
2663757,43.79206,1.674211,43.5988
2663759,43.76163,1.686556,43.56814
2663762,43.77115,1.596917,43.5807
2663764,43.77115,1.596917,43.5807
2663768,43.77999,1.459917,43.59398
2663771,43.79197,1.361713,43.60892
2663773,43.79197,1.361713,43.60892
2663776,43.80573,1.210469,43.62696
2663778,43.80869,1.151311,43.6315
2663781,43.80869,1.151311,43.6315
2663783,43.81664,1.028886,43.64257
2663786,43.81664,1.028886,43.64257
2663789,43.8202,0.9775878,43.64735
2663791,43.82192,0.9325122,43.65014
2663794,43.82192,0.9325122,43.65014
2663796,43.81956,0.8636609,43.64931
2663799,43.81654,0.8369665,43.64687
2663802,43.81654,0.8369665,43.64687
2663804,43.80899,0.8060005,43.63998
2663808,43.80455,0.7967216,43.63572
2663810,43.80455,0.7967216,43.63572
2663813,43.76974,0.8773727,43.59935
2663815,43.74404,0.9520329,43.57215
2663818,43.74404,0.9520329,43.57215
2663821,43.68869,1.100207,43.51375
2663823,43.68869,1.100207,43.51375
2663826,43.66001,1.17203,43.48356
2663828,43.63495,1.23067,43.45726
2663831,43.63495,1.23067,43.45726
2663833,43.5799,1.353352,43.39961
2663836,43.55693,1.398858,43.37568
2663839,43.55693,1.398858,43.37568
2663841,43.51113,1.477902,43.32823
2663844,43.49132,1.50766,43.30781
2663846,43.49132,1.50766,43.30781
2663849,43.47294,1.541166,43.28866
2663852,43.44032,1.592745,43.25489
2663855,43.44032,1.592745,43.25489
2663858,43.42557,1.603887,43.23993
2663860,43.41159,1.613618,43.22577
2663863,43.39783,1.622689,43.21187
2663865,43.38483,1.631229,43.19864
2663868,43.38483,1.631229,43.19864
2663870,43.36084,1.646038,43.1743
2663873,43.35051,1.654221,43.16368
2663876,43.35051,1.654221,43.16368
2663878,43.32954,1.669295,43.14227
2663881,43.31718,1.679114,43.12955
2663883,43.31718,1.679114,43.12955
2663886,43.29345,1.696275,43.10526
2663888,43.28384,1.703298,43.09537
2663891,43.28384,1.703298,43.09537
2663895,43.26508,1.71589,43.07616
2663897,43.26508,1.71589,43.07616
2663900,43.25817,1.739901,43.06834
2663902,43.24284,1.778613,43.05154
2663905,43.24284,1.778613,43.05154
2663907,43.23775,1.802548,43.04548
2663910,43.22593,1.841325,43.0321
2663913,43.22593,1.841325,43.0321
2663915,43.21846,1.848962,43.02425
2663918,43.21088,1.856567,43.01633
2663920,43.21088,1.856567,43.01633
2663923,43.20118,1.880031,43.00558
2663925,43.19543,1.891034,42.99939
2663928,43.19543,1.891034,42.99939
2663931,43.1875,1.920098,42.99022
2663933,43.1875,1.920098,42.99022
2663937,43.18285,1.932595,42.98505
2663939,43.17559,1.960245,42.97663
2663942,43.17559,1.960245,42.97663
2663944,43.17109,1.972685,42.97163
2663947,43.16714,1.987019,42.96697
2663950,43.16714,1.987019,42.96697
2663952,43.16422,1.994098,42.96374
2663955,43.15848,2.010129,42.95718
2663957,43.15848,2.010129,42.95718
2663960,43.15503,2.017806,42.95337
2663962,43.1477,2.033843,42.94532
2663965,43.1477,2.033843,42.94532
2663968,43.1438,2.042102,42.94104
2663970,43.1438,2.042102,42.94104
2663973,43.13663,2.0589,42.93311
2663975,43.13282,2.066491,42.92896
2663979,43.13282,2.066491,42.92896
2663981,43.16087,1.915813,42.96209
2663984,43.20111,1.695929,43.00929
2663987,43.20111,1.695929,43.00929
2663989,43.19604,1.717144,43.00334
2663992,43.18655,1.751224,42.99245
2663994,43.18655,1.751224,42.99245
2663997,43.11998,1.514783,42.93476
2663999,43.02193,1.170694,42.84718
2664002,43.02193,1.170694,42.84718
2664005,43.00722,1.206745,42.83167
2664007,43.00722,1.206745,42.83167
2664010,42.98251,1.262846,42.80568
2664012,43.02901,1.116625,42.85477
2664015,43.02901,1.116625,42.85477
2664018,43.09591,0.9117159,42.92519
2664020,43.10431,0.9930781,42.93177
2664024,43.10431,0.9930781,42.93177
2664026,43.11526,1.114169,42.93969
2664029,43.11219,1.262381,42.93267
2664031,43.11219,1.262381,42.93267
2664034,43.10637,1.349007,42.92442
2664037,43.10104,1.422303,42.91692
2664039,43.10104,1.422303,42.91692
2664042,43.07814,1.599977,42.88843
2664044,43.0688,1.669529,42.87674
2664047,43.0688,1.669529,42.87674
2664049,43.0596,1.756357,42.86445
2664052,43.0596,1.756357,42.86445
2664055,43.05521,1.79275,42.85871
2664057,43.04059,1.857516,42.84168
2664060,43.04059,1.857516,42.84168
2664062,43.03402,1.886578,42.83398
2664066,43.00911,1.892172,42.80921
2664068,43.00911,1.892172,42.80921
2664071,42.98354,1.89124,42.78396
2664074,42.96131,1.894136,42.76185
2664076,42.96131,1.894136,42.76185
2664079,42.91011,1.895169,42.71104
2664081,42.88256,1.896717,42.6599
2664084,42.85868,1.896717,42.6599
2664086,42.85014,1.791549,42.65509
2664089,42.85014,1.791549,42.65509
2664092,42.8419,1.707429,42.6497
2664094,42.82615,1.586219,42.63786
2664097,42.82615,1.586219,42.63786
2664099,42.81973,1.50259,42.63385
2664102,42.80244,1.354653,42.6206
2664104,42.80244,1.354653,42.6206
2664108,42.79255,1.289071,42.61241
2664111,42.77365,1.190254,42.59597
2664113,42.77365,1.190254,42.59597
2664116,42.73299,1.233211,42.55421
2664118,42.69801,1.268258,42.5183
2664121,42.65132,1.361281,42.46899
2664123,42.6112,1.438174,42.42657
2664126,42.6112,1.438174,42.42657
2664129,42.6112,1.438174,42.42657
2664131,42.6112,1.438174,42.42657
2664134,42.6112,1.438174,42.42657
2664136,42.54872,1.54573,42.36067
2664139,42.42656,1.671989,42.23417
2664141,42.42656,1.671989,42.23417
2664144,42.37732,1.721015,42.18316
2664147,42.28515,1.819945,42.08676
2664150,42.28515,1.819945,42.08676
2664153,42.24638,1.859727,42.04621
2664155,42.2063,1.890412,42.00457
2664158,42.2063,1.890412,42.00457
2664160,42.13618,1.943702,41.93172
2664163,42.13618,1.943702,41.93172
2664166,42.10475,1.972685,41.89872
2664168,42.0747,1.999684,41.86723
2664171,42.0747,1.999684,41.86723
2664173,42.02194,2.044496,41.81214
2664176,41.99755,2.064501,41.78669
2664178,41.99755,2.064501,41.78669
2664181,41.9365,2.080837,41.72462
2664184,41.90892,2.090315,41.69649
2664186,41.90892,2.090315,41.69649
2664189,41.84585,2.005743,41.63659
2664192,41.81646,1.977343,41.6082
2664195,41.81646,1.977343,41.6082
2664197,41.80254,1.821664,41.60021
2664200,41.80254,1.821664,41.60021
2664203,41.79271,1.765692,41.59245
2664205,41.78226,1.616768,41.58758
2664208,41.78226,1.616768,41.58758
2664210,41.77324,1.561601,41.58055
2664213,41.75559,1.468737,41.56614
2664216,41.75559,1.468737,41.56614
2664218,41.74483,1.433677,41.55658
2664221,41.71883,1.377856,41.53243
2664223,41.71883,1.377856,41.53243
2664226,41.6989,1.33031,41.51406
2664228,41.67175,1.274875,41.48875
2664231,41.67175,1.274875,41.48875
2664235,41.64546,1.228601,41.46402
2664237,41.64546,1.228601,41.46402
2664240,41.59607,1.189432,41.41598
2664242,41.57299,1.187621,41.39296
2664245,41.57299,1.187621,41.39296
2664247,41.52831,1.200893,41.34784
2664250,41.50597,1.21273,41.32507
2664253,41.50597,1.21273,41.32507
2664255,41.4584,1.230988,41.27684
2664258,41.43385,1.237962,41.25203
2664260,41.43385,1.237962,41.25203
2664263,41.38187,1.278401,41.19858
2664265,41.35586,1.30746,41.17147
2664268,41.35586,1.30746,41.17147
2664271,41.26921,1.252108,41.08687
2664273,41.26921,1.252108,41.08687
2664276,41.21413,1.189103,41.03413
2664279,41.10749,1.07829,40.93149
2664282,41.10749,1.07829,40.93149
2664284,41.05562,1.029076,40.88132
2664287,41.00766,0.9879416,40.83477
2664290,41.00766,0.9879416,40.83477
2664292,40.91333,1.183329,40.73335
2664295,40.82163,1.343046,40.63564
2664297,40.82163,1.343046,40.63564
2664300,40.77438,1.412362,40.58567
2664302,40.73043,1.468871,40.53946
2664305,40.73043,1.468871,40.53946
2664308,40.71176,1.536333,40.51803
2664310,40.71176,1.536333,40.51803
2664313,40.69868,1.560347,40.50393
2664315,40.68867,1.511161,40.49599
2664318,40.68867,1.511161,40.49599
2664321,40.67847,1.49161,40.48658
2664324,40.64138,1.337205,40.45553
2664327,40.64138,1.337205,40.45553
2664329,40.62114,1.279013,40.43748
2664332,40.59778,1.205447,40.41684
2664334,40.59778,1.205447,40.41684
2664337,40.53411,1.160621,40.35474
2664339,40.49613,1.171696,40.31632
2664342,40.49613,1.171696,40.31632
2664345,40.42738,1.183495,40.24709
2664347,40.42738,1.183495,40.24709
2664350,40.38967,1.227007,40.20779
2664352,40.32061,1.290588,40.13643
2664355,40.32061,1.290588,40.13643
2664357,40.29121,1.325004,40.10579
2664360,40.23526,1.375439,40.04802
2664364,40.23526,1.375439,40.04802
2664366,40.21417,1.412777,40.02557
2664369,40.17681,1.47949,39.98571
2664371,40.17681,1.47949,39.98571
2664374,40.16023,1.509217,39.96799
2664376,40.12321,1.554315,39.92921
2664379,40.12321,1.554315,39.92921
2664382,40.1149,1.558841,39.9208
2664384,40.09142,1.566605,39.89714
2664387,40.09142,1.566605,39.89714
2664389,40.089,1.560974,39.89499
2664392,40.089,1.560974,39.89499
2664394,40.0736,1.553938,39.87996
2664397,40.06956,1.558214,39.87576
2664400,40.06956,1.558214,39.87576
2664402,40.05422,1.565981,39.86011
2664406,40.0536,1.55746,39.85983
2664408,40.0536,1.55746,39.85983
2664411,40.04174,1.545983,39.84845
2664413,40.04293,1.535186,39.85007
2664416,40.04293,1.535186,39.85007
2664419,40.03606,1.520199,39.84378
2664421,40.0484,1.337059,39.86271
2664424,40.0484,1.337059,39.86271
2664426,40.05594,1.194194,39.87511
2664429,40.05594,1.194194,39.87511
2664432,40.06656,1.093964,39.88906
2664434,40.06627,1.059063,39.88992
2664437,40.06627,1.059063,39.88992
2664439,40.07106,1.05053,39.89501
2664442,40.0692,1.047919,39.89325
2664444,40.0692,1.047919,39.89325
2664448,40.07043,1.068994,39.89381
2664451,40.07269,1.088225,39.89544
2664453,40.07269,1.088225,39.89544
2664456,40.0802,1.116275,39.90203
2664458,40.08493,1.160453,39.90527
2664461,40.08493,1.160453,39.90527
2664463,40.08987,1.18184,39.90946
2664466,40.08987,1.18184,39.90946
2664469,40.09196,1.216757,39.91032
2664471,40.0967,1.232735,39.9145
2664474,40.0967,1.232735,39.9145
2664476,40.09879,1.246626,39.91608
2664479,40.12086,1.158427,39.94139
2664481,40.12086,1.158427,39.94139
2664484,40.13762,1.081913,39.96097
2664487,40.17322,0.9646922,40.00096
2664489,40.17322,0.9646922,40.00096
