time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.85279, -0.6003569, 1.880239, -0.4961402, 0.7865875, 0.1948336, 0.1136409
14.85559, -0.6055493, 1.887615, -0.4973219, 0.7853427, 0.1948336, 0.1153499
14.85819, -0.6103771, 1.894032, -0.4985009, 0.7843454, 0.1958353, 0.1170339
14.86084, -0.6192883, 1.902589, -0.4985009, 0.7843454, 0.1988102, 0.1170339
14.86322, -0.6271377, 1.909981, -0.4985009, 0.7840959, 0.2007689, 0.1153499
14.86555, -0.6345818, 1.916528, -0.4988932, 0.7835966, 0.2036718, 0.1153499
14.86789, -0.6413296, 1.922543, -0.4992853, 0.7833468, 0.2046302, 0.1170339
14.87078, -0.6495153, 1.931885, -0.4945601, 0.7825971, 0.2074791, 0.1170339
14.87338, -0.6575991, 1.940276, -0.4913847, 0.7820969, 0.20842, 0.1170339
14.87578, -0.6649964, 1.947625, -0.4889896, 0.7818466, 0.2112177, 0.1170339
14.87828, -0.7027649, 1.949433, -0.4849715, 0.7825971, 0.2121421, 0.1186941
14.88094, -0.7367479, 1.951439, -0.4825446, 0.783097, 0.2148914, 0.1186941
14.88371, -0.7674484, 1.953845, -0.4805128, 0.7835966, 0.2167048, 0.1203313
14.88639, -0.798929, 1.960545, -0.4809199, 0.7848442, 0.2185032, 0.1203313
14.88898, -0.8266156, 1.966724, -0.4817329, 0.7858408, 0.220287, 0.1203313
14.89134, -0.8513383, 1.972289, -0.4825446, 0.7868362, 0.220287, 0.1219466
14.89401, -0.8609378, 1.984949, -0.4857778, 0.7873334, 0.2229358, 0.1219466
14.89665, -0.8708809, 1.995962, -0.4893896, 0.7875819, 0.2264194, 0.1203313
14.8991, -0.8804895, 2.005645, -0.4917827, 0.7878303, 0.2272819, 0.1235407
14.90216, -0.8871316, 2.022456, -0.4988932, 0.7890712, 0.2289973, 0.1219466
14.90476, -0.8941622, 2.037016, -0.5051297, 0.7898148, 0.2298502, 0.1219466
14.90727, -0.901572, 2.049755, -0.5105241, 0.7910526, 0.2306999, 0.1235407
14.91042, -0.9454328, 2.058425, -0.5154827, 0.7922885, 0.2315465, 0.1235407
14.9132, -0.9837734, 2.066491, -0.5192646, 0.7937689, 0.2306999, 0.1251145
14.91582, -1.017795, 2.074054, -0.5230194, 0.7947544, 0.2306999, 0.1235407
14.9185, -1.048292, 2.081025, -0.5260038, 0.7954926, 0.2315465, 0.1251145
14.92107, -1.100385, 2.087785, -0.5286014, 0.7979487, 0.2315465, 0.1235407
14.92377, -1.14603, 2.094337, -0.5311863, 0.8003972, 0.2315465, 0.1251145
14.92616, -1.186467, 2.100496, -0.533392, 0.8016186, 0.2315465, 0.1251145
14.92876, -1.249918, 2.105893, -0.5267473, 0.8033255, 0.2315465, 0.1266688
14.93099, -1.305513, 2.111184, -0.5215207, 0.8042993, 0.2306999, 0.1251145
14.93347, -1.354508, 2.116276, -0.5177552, 0.8050289, 0.2315465, 0.1266688
14.93674, -1.408199, 2.124399, -0.5116726, 0.8064859, 0.2315465, 0.1282043
14.93932, -1.456159, 2.13194, -0.5070629, 0.8074558, 0.2306999, 0.1282043
14.94175, -1.49933, 2.138997, -0.5035778, 0.8081825, 0.2315465, 0.1282043
14.94427, -1.538624, 2.145757, -0.5004597, 0.8091505, 0.2315465, 0.1312212
14.94679, -1.590778, 2.156221, -0.5008504, 0.8096339, 0.2315465, 0.1297215
14.95039, -1.639844, 2.166182, -0.5016313, 0.8106001, 0.2306999, 0.1312212
14.95304, -1.722833, 2.173669, -0.5066768, 0.8127698, 0.2315465, 0.1356209
14.95557, -1.795587, 2.180681, -0.5109072, 0.8146936, 0.2306999, 0.1370561
14.95829, -1.860464, 2.187491, -0.5147229, 0.8163731, 0.2306999, 0.1370561
14.96089, -1.941687, 2.194815, -0.5222706, 0.81781, 0.2315465, 0.1398823
14.96382, -2.0147, 2.201937, -0.5289715, 0.8187665, 0.2315465, 0.1412742
14.96675, -2.080931, 2.208948, -0.5348573, 0.8197219, 0.2315465, 0.1412742
14.96994, -2.118032, 2.223608, -0.5403171, 0.8187665, 0.23239, 0.1426525
14.97309, -2.155495, 2.236859, -0.5450047, 0.8187665, 0.2332305, 0.1440177
14.97604, -2.192585, 2.249162, -0.5492961, 0.8182884, 0.2349025, 0.1440177
14.97887, -2.200248, 2.269865, -0.5514293, 0.8173313, 0.2373883, 0.1440177
14.98195, -2.21302, 2.288157, -0.5539077, 0.8168523, 0.2390311, 0.14537
14.98454, -2.228619, 2.304607, -0.556375, 0.8166127, 0.2406627, 0.1440177
14.98734, -2.221935, 2.32153, -0.5584812, 0.8166127, 0.2414744, 0.1467098
14.99043, -2.222375, 2.337075, -0.5609285, 0.8163731, 0.2422834, 0.14537
14.99296, -2.227565, 2.35102, -0.563365, 0.8161334, 0.2438933, 0.1467098
14.99594, -2.220789, 2.363474, -0.563365, 0.814213, 0.2446942, 0.1467098
14.99868, -2.220084, 2.374958, -0.564406, 0.8122882, 0.2446942, 0.1467098
15.00151, -2.2244, 2.385893, -0.5650989, 0.8110828, 0.2454926, 0.1480375
15.00469, -2.212136, 2.396616, -0.5637122, 0.8084246, 0.2470816, 0.1480375
15.00745, -2.206377, 2.406721, -0.5626699, 0.8060005, 0.2470816, 0.1467098
15.01039, -2.195083, 2.413137, -0.5588315, 0.8018627, 0.2486604, 0.1467098
15.01285, -2.189369, 2.419456, -0.5560232, 0.7979487, 0.2486604, 0.1440177
15.01538, -2.188206, 2.425838, -0.5542608, 0.7954926, 0.2486604, 0.1440177
15.0182, -2.191067, 2.432446, -0.5524929, 0.7932757, 0.25101, 0.1440177
15.02066, -2.188564, 2.433491, -0.5460806, 0.7900625, 0.2517883, 0.1440177
15.02305, -2.189458, 2.435421, -0.5406791, 0.7870849, 0.2525642, 0.1426525
15.0255, -2.19312, 2.438152, -0.5366834, 0.7848442, 0.2525642, 0.1412742
15.02828, -2.178615, 2.440799, -0.5222706, 0.782347, 0.2533378, 0.1412742
15.03117, -2.169974, 2.444245, -0.5105241, 0.7800927, 0.2533378, 0.1398823
15.03377, -2.165821, 2.448246, -0.501241, 0.7785863, 0.254109, 0.1398823
15.03656, -2.177627, 2.4412, -0.4885893, 0.7760689, 0.254109, 0.1384764
15.03951, -2.19062, 2.436707, -0.4780633, 0.7735435, 0.2556444, 0.1384764
15.04253, -2.204514, 2.434054, -0.4698059, 0.7717707, 0.2556444, 0.1370561
15.04536, -2.232305, 2.417594, -0.4643598, 0.7694854, 0.2564087, 0.1370561
15.04795, -2.257934, 2.40485, -0.4605518, 0.7674484, 0.2564087, 0.1356209
15.05035, -2.281562, 2.395145, -0.4575681, 0.7661725, 0.2564087, 0.1341704
15.05297, -2.303673, 2.378087, -0.453703, 0.7631016, 0.2556444, 0.1341704
15.0556, -2.324816, 2.364799, -0.450674, 0.7602757, 0.2556444, 0.1312212
15.05838, -2.345435, 2.354347, -0.4480613, 0.7582139, 0.2548778, 0.1312212
15.06127, -2.37471, 2.333136, -0.4467493, 0.7551107, 0.2548778, 0.1297215
15.06391, -2.401674, 2.315959, -0.4449939, 0.7525149, 0.254109, 0.1297215
15.06668, -2.42721, 2.302058, -0.4441136, 0.7499101, 0.254109, 0.1282043
15.06934, -2.424386, 2.289184, -0.4352126, 0.7465102, 0.2533378, 0.1282043
15.072, -2.425112, 2.278729, -0.4279585, 0.7438844, 0.2533378, 0.1266688
15.07493, -2.429064, 2.27021, -0.4215088, 0.7415132, 0.2517883, 0.1251145
15.07771, -2.415975, 2.258714, -0.4111691, 0.7393991, 0.25101, 0.1266688
15.08028, -2.408022, 2.24925, -0.4029978, 0.7375443, 0.25101, 0.1251145
15.08313, -2.404362, 2.241492, -0.3946573, 0.7359507, 0.25101, 0.1251145
15.08643, -2.341342, 2.242801, -0.3658403, 0.733287, 0.249446, 0.1235407
15.08915, -2.291833, 2.243848, -0.3420692, 0.7311491, 0.2486604, 0.1251145
15.09154, -2.253075, 2.244546, -0.3214254, 0.7292733, 0.2478722, 0.1251145
15.09383, -2.183371, 2.241317, -0.2980514, 0.7273927, 0.2470816, 0.1251145
15.09633, -2.127345, 2.238434, -0.2776587, 0.7260464, 0.2462884, 0.1251145
15.09867, -2.082341, 2.235984, -0.2609472, 0.7249676, 0.2462884, 0.1266688
15.10089, -2.046027, 2.23397, -0.2462884, 0.7238871, 0.2462884, 0.1266688
15.10333, -2.001152, 2.224928, -0.2298502, 0.7228051, 0.2454926, 0.1266688
15.10551, -1.964633, 2.217262, -0.2158, 0.7214502, 0.2454926, 0.1266688
15.10788, -1.934821, 2.210897, -0.2036718, 0.7203645, 0.2454926, 0.1282043
15.11051, -1.90557, 2.196153, -0.1958353, 0.7192771, 0.2438933, 0.1282043
15.11285, -1.881384, 2.18382, -0.1887116, 0.7184606, 0.2438933, 0.1282043
15.1152, -1.86141, 2.173398, -0.1823843, 0.7179157, 0.2422834, 0.1282043
15.1174, -1.844723, 2.164556, -0.1758294, 0.717643, 0.2430897, 0.1282043
15.11992, -1.831414, 2.147307, -0.1724585, 0.7181882, 0.2414744, 0.1297215
15.12224, -1.820159, 2.132582, -0.1678588, 0.7187329, 0.2414744, 0.1312212
15.12517, -1.810241, 2.119972, -0.1643245, 0.7187329, 0.2406627, 0.1312212
15.12785, -1.830025, 2.094898, -0.1735894, 0.719821, 0.2398483, 0.132704
15.13069, -1.845784, 2.073393, -0.1802258, 0.7200928, 0.2390311, 0.1341704
15.13325, -1.858464, 2.054999, -0.1866263, 0.7203645, 0.2382111, 0.1341704
15.13582, -1.866764, 2.032592, -0.1855749, 0.7219925, 0.2382111, 0.1356209
15.13828, -1.873148, 2.01334, -0.183454, 0.7233464, 0.2390311, 0.1370561
15.14069, -1.878365, 1.99655, -0.1802258, 0.7241574, 0.2382111, 0.1398823
15.14284, -1.882424, 1.981989, -0.1791368, 0.7252374, 0.2382111, 0.1398823
15.14507, -1.892482, 1.963736, -0.1735894, 0.7249676, 0.2382111, 0.1412742
15.14743, -1.90084, 1.947826, -0.1678588, 0.7255072, 0.2390311, 0.1412742
15.14991, -1.90752, 1.933506, -0.1619255, 0.7260464, 0.2382111, 0.1440177
15.1523, -1.919487, 1.91336, -0.166689, 0.7265852, 0.2382111, 0.14537
15.15469, -1.929453, 1.895582, -0.1678588, 0.7268545, 0.2382111, 0.1467098
15.15709, -1.93755, 1.879719, -0.1701742, 0.7273927, 0.2382111, 0.1480375
15.15946, -1.944407, 1.865506, -0.1701742, 0.7276617, 0.2382111, 0.1480375
15.1618, -1.953044, 1.848327, -0.1802258, 0.7284679, 0.2390311, 0.1493534
15.16433, -1.960345, 1.833016, -0.1876719, 0.7292733, 0.2406627, 0.1493534
15.16688, -1.966525, 1.818976, -0.1938267, 0.7298098, 0.2406627, 0.1506579
15.16921, -2.037881, 1.783228, -0.220287, 0.7298098, 0.2422834, 0.1519511
15.17157, -2.097045, 1.752677, -0.2414744, 0.7295417, 0.2438933, 0.1532334
15.17376, -2.146213, 1.726011, -0.2594432, 0.7292733, 0.2446942, 0.1545051
15.17613, -2.18767, 1.702609, -0.2733977, 0.7292733, 0.2462884, 0.1557664
15.17858, -2.196331, 1.68586, -0.2733977, 0.7292733, 0.2478722, 0.1570175
15.18085, -2.204425, 1.670584, -0.2733977, 0.7292733, 0.2486604, 0.1570175
15.18302, -2.212136, 1.656467, -0.2733977, 0.7292733, 0.249446, 0.1582588
15.18525, -2.206377, 1.644253, -0.2654082, 0.7298098, 0.2517883, 0.1607126
15.18745, -2.202738, 1.632428, -0.2594432, 0.7306137, 0.2533378, 0.1619255
15.19009, -2.20096, 1.620758, -0.254109, 0.7311491, 0.2548778, 0.1631294
15.19231, -2.200426, 1.609733, -0.249446, 0.7316842, 0.2556444, 0.1631294
15.19456, -2.222551, 1.588439, -0.2548778, 0.7314168, 0.2579304, 0.1643245
15.19702, -2.241841, 1.569102, -0.2594432, 0.7308815, 0.2586879, 0.1643245
15.19933, -2.258801, 1.551417, -0.2624426, 0.7308815, 0.2594432, 0.165511
15.20176, -2.289953, 1.526622, -0.2697954, 0.7314168, 0.2624426, 0.166689
15.20427, -2.316973, 1.504282, -0.2755364, 0.7314168, 0.2646699, 0.166689
15.20647, -2.340423, 1.484244, -0.2804634, 0.7314168, 0.2668786, 0.1690205
15.20884, -2.360989, 1.465536, -0.2839303, 0.7314168, 0.268341, 0.1690205
15.21105, -2.343933, 1.452661, -0.268341, 0.7300779, 0.2712421, 0.1701742
15.21328, -2.331373, 1.440214, -0.2548778, 0.7287365, 0.272681, 0.1724585
15.21562, -2.322373, 1.427796, -0.2438933, 0.7279305, 0.2748253, 0.1735894
15.21802, -2.316213, 1.415407, -0.2349025, 0.7271236, 0.276953, 0.1735894
15.22039, -2.296355, 1.406809, -0.2185032, 0.7279305, 0.276953, 0.1735894
15.22263, -2.281047, 1.397738, -0.2046302, 0.7279305, 0.2783625, 0.1724585
15.2248, -2.269348, 1.388467, -0.1938267, 0.7284679, 0.2783625, 0.1735894
15.22709, -2.249946, 1.379133, -0.183454, 0.7279305, 0.2811602, 0.1735894
15.22953, -2.234933, 1.369165, -0.1735894, 0.7276617, 0.2832403, 0.1735894
15.2319, -2.223344, 1.359267, -0.166689, 0.7273927, 0.2859903, 0.1735894
15.2345, -2.214435, 1.348717, -0.1594904, 0.7271236, 0.2873554, 0.1735894
15.23692, -2.207619, 1.338668, -0.1545051, 0.7255072, 0.2880355, 0.1724585
15.2393, -2.20256, 1.328543, -0.1493534, 0.7241574, 0.289391, 0.1735894
15.24158, -2.198914, 1.318192, -0.14537, 0.7230757, 0.2907402, 0.1735894
15.24431, -2.195796, 1.309703, -0.1412742, 0.7225344, 0.2900664, 0.1713202
15.24672, -2.193834, 1.300858, -0.1384764, 0.7225344, 0.2900664, 0.1713202
15.2488, -2.192406, 1.291952, -0.1341704, 0.7222635, 0.2900664, 0.1701742
15.25085, -2.191692, 1.283137, -0.1341704, 0.7219925, 0.2900664, 0.1690205
15.25314, -2.195261, 1.275335, -0.132704, 0.7184606, 0.2900664, 0.1690205
15.25539, -2.198557, 1.267331, -0.1312212, 0.7165515, 0.2907402, 0.1701742
15.258, -2.201404, 1.259121, -0.1312212, 0.7146374, 0.2907402, 0.1701742
15.26708, -2.206909, 1.24694, -0.1312212, 0.7151849, 0.289391, 0.1701742
15.27302, -2.215672, 1.23448, -0.132704, 0.7132671, 0.2900664, 0.1701742
15.27882, -2.225719, 1.221893, -0.1341704, 0.7135413, 0.2907402, 0.1701742
15.28534, -2.233532, 1.209337, -0.1370561, 0.7124436, 0.2907402, 0.1701742
15.28825, -2.240182, 1.19763, -0.1356209, 0.7113441, 0.2907402, 0.1701742
15.29056, -2.245853, 1.186962, -0.1370561, 0.7105184, 0.2907402, 0.1701742
15.29281, -2.250728, 1.177195, -0.1370561, 0.7099674, 0.2907402, 0.1701742
15.29545, -2.254204, 1.16969, -0.1384764, 0.7074825, 0.2907402, 0.1701742
15.29776, -2.257154, 1.162475, -0.1370561, 0.7066523, 0.2914124, 0.1713202
15.29991, -2.259841, 1.155722, -0.1384764, 0.7052664, 0.2914124, 0.1713202
15.302, -2.263562, 1.14995, -0.1398823, 0.7033216, 0.2914124, 0.1713202
15.30428, -2.266845, 1.144492, -0.1412742, 0.7022079, 0.2914124, 0.1701742
15.30658, -2.269779, 1.139008, -0.1426525, 0.7010924, 0.2914124, 0.1713202
15.30891, -2.272278, 1.133324, -0.1412742, 0.7002546, 0.2914124, 0.1713202
15.31142, -2.274, 1.129865, -0.1426525, 0.6994157, 0.2920831, 0.1724585
15.31382, -2.275721, 1.126049, -0.1426525, 0.6991359, 0.2920831, 0.1735894
15.316, -2.277268, 1.122219, -0.1440177, 0.6985759, 0.2914124, 0.1735894
15.31818, -2.278643, 1.118026, -0.1426525, 0.6980155, 0.2920831, 0.174713
15.32049, -2.278986, 1.115924, -0.1440177, 0.6982958, 0.2914124, 0.1735894
15.32303, -2.279502, 1.113115, -0.1467098, 0.6985759, 0.2907402, 0.174713
15.3255, -2.280103, 1.110122, -0.1480375, 0.6988559, 0.2914124, 0.174713
15.32786, -2.276667, 1.108182, -0.1519511, 0.6994157, 0.2914124, 0.174713
15.3301, -2.274086, 1.105884, -0.1582588, 0.699975, 0.2920831, 0.1758294
15.33234, -2.272192, 1.103226, -0.1619255, 0.7002546, 0.2927522, 0.1758294
15.33459, -2.270986, 1.100207, -0.1643245, 0.7008132, 0.2920831, 0.1769387
15.3372, -2.26719, 1.098605, -0.1690205, 0.7013714, 0.2927522, 0.1769387
15.33959, -2.26434, 1.096465, -0.1724585, 0.7022079, 0.2927522, 0.1780411
15.34194, -2.262264, 1.093964, -0.1758294, 0.7024865, 0.2927522, 0.1791368
15.34438, -2.259841, 1.094679, -0.1791368, 0.7041557, 0.2934199, 0.1791368
15.34657, -2.258108, 1.0945, -0.1813082, 0.7058211, 0.2927522, 0.1791368
15.34885, -2.256894, 1.093606, -0.183454, 0.7069291, 0.2934199, 0.1813082
15.35129, -2.256113, 1.092174, -0.1845175, 0.707759, 0.2940859, 0.1802258
15.35362, -2.254291, 1.093427, -0.1876719, 0.7096917, 0.2947506, 0.1813082
15.35581, -2.252988, 1.093785, -0.1897456, 0.7113441, 0.2947506, 0.1823843
15.35792, -2.252032, 1.093785, -0.1897456, 0.7121689, 0.2954137, 0.1823843
15.36016, -2.248814, 1.095751, -0.191797, 0.7149112, 0.2947506, 0.1813082
15.36273, -2.246463, 1.097001, -0.1928145, 0.7168246, 0.2947506, 0.1813082
15.36505, -2.24472, 1.097357, -0.1938267, 0.7184606, 0.2954137, 0.1823843
15.36736, -2.243412, 1.097001, -0.1938267, 0.719821, 0.2954137, 0.1813082
15.36964, -2.24219, 1.09807, -0.1948336, 0.7222635, 0.2947506, 0.183454
15.37197, -2.241317, 1.098783, -0.1958353, 0.7236168, 0.2940859, 0.1823843
15.37421, -2.240706, 1.098427, -0.1968319, 0.7246976, 0.2940859, 0.1823843
15.37684, -2.235109, 1.100207, -0.1968319, 0.7255072, 0.2940859, 0.183454
15.3791, -2.230814, 1.101451, -0.1978235, 0.7263159, 0.2940859, 0.183454
15.38163, -2.227389, 1.101984, -0.1968319, 0.7271236, 0.2947506, 0.1823843
15.38396, -2.22484, 1.101806, -0.1988102, 0.7276617, 0.2960753, 0.183454
15.3862, -2.21982, 1.104113, -0.1988102, 0.7281993, 0.2954137, 0.183454
15.38858, -2.215849, 1.105353, -0.1988102, 0.7287365, 0.2960753, 0.183454
15.39113, -2.212843, 1.106061, -0.199792, 0.7292733, 0.2960753, 0.1845175
15.39348, -2.210011, 1.110122, -0.1988102, 0.7284679, 0.2947506, 0.1845175
15.39563, -2.207973, 1.112939, -0.1968319, 0.7279305, 0.2940859, 0.1866263
15.3978, -2.2062, 1.11452, -0.1958353, 0.7276617, 0.2934199, 0.1866263
15.3999, -2.205046, 1.115749, -0.1938267, 0.7273927, 0.2934199, 0.1876719
15.40223, -2.200426, 1.118026, -0.1948336, 0.7265852, 0.2920831, 0.1876719
15.40459, -2.196687, 1.119426, -0.1948336, 0.7257769, 0.2914124, 0.1887116
15.40672, -2.193834, 1.120299, -0.1948336, 0.7252374, 0.2907402, 0.1897456
15.40884, -2.191603, 1.120649, -0.1948336, 0.7249676, 0.289391, 0.1897456
15.41118, -2.188385, 1.121696, -0.1948336, 0.7252374, 0.2880355, 0.1897456
15.41338, -2.18588, 1.122219, -0.1948336, 0.7255072, 0.2859903, 0.1907741
15.41573, -2.183999, 1.122393, -0.1958353, 0.7257769, 0.2853053, 0.1907741
15.4181, -2.182564, 1.122219, -0.1948336, 0.7257769, 0.2839303, 0.1907741
15.42052, -2.181757, 1.124658, -0.1938267, 0.7257769, 0.2818553, 0.191797
15.42293, -2.181398, 1.126049, -0.1948336, 0.7257769, 0.2804634, 0.191797
15.42504, -2.18086, 1.127264, -0.1938267, 0.7255072, 0.2790645, 0.1907741
15.42718, -2.178795, 1.129519, -0.1938267, 0.7246976, 0.2776587, 0.1907741
15.42984, -2.177088, 1.13125, -0.1948336, 0.7241574, 0.2762456, 0.1907741
15.43211, -2.175648, 1.132287, -0.1928145, 0.7236168, 0.2748253, 0.191797
15.43447, -2.174749, 1.132979, -0.1938267, 0.7233464, 0.2741124, 0.1907741
15.43676, -2.175199, 1.133842, -0.1928145, 0.7219925, 0.2733977, 0.191797
15.43898, -2.175648, 1.134532, -0.1928145, 0.7206361, 0.2719625, 0.191797
15.44134, -2.176188, 1.134877, -0.1938267, 0.719005, 0.2712421, 0.1928145
15.4439, -2.173038, 1.134359, -0.1938267, 0.7184606, 0.2690692, 0.1928145
15.44627, -2.170876, 1.133669, -0.1938267, 0.7179157, 0.2676108, 0.1938267
15.44853, -2.169072, 1.132633, -0.1938267, 0.717643, 0.2668786, 0.1938267
15.45073, -2.167718, 1.132115, -0.1948336, 0.7179157, 0.2654082, 0.1948336
15.45292, -2.168801, 1.13125, -0.1948336, 0.7165515, 0.2639296, 0.1948336
15.45539, -2.169703, 1.130385, -0.1958353, 0.7151849, 0.2624426, 0.1948336
15.45776, -2.170605, 1.129692, -0.1968319, 0.7143636, 0.2624426, 0.1958353
15.46032, -2.171507, 1.128306, -0.1978235, 0.7127182, 0.2609472, 0.1948336
15.46256, -2.172318, 1.127091, -0.1988102, 0.711894, 0.2594432, 0.1948336
15.46478, -2.172768, 1.125875, -0.1978235, 0.7107937, 0.2586879, 0.1948336
15.46718, -2.173398, 1.124832, -0.199792, 0.7102429, 0.2586879, 0.1948336
15.46987, -2.169613, 1.123439, -0.199792, 0.7091401, 0.2556444, 0.1938267
15.47223, -2.166634, 1.122045, -0.199792, 0.708588, 0.254109, 0.1948336
15.47446, -2.164284, 1.120649, -0.199792, 0.7083117, 0.2525642, 0.1948336
15.47669, -2.162294, 1.119426, -0.2007689, 0.7080355, 0.2517883, 0.1948336
15.47919, -2.158036, 1.117501, -0.199792, 0.7080355, 0.2502292, 0.1948336
15.48152, -2.154586, 1.115924, -0.1988102, 0.707759, 0.2502292, 0.1938267
15.48385, -2.151769, 1.11452, -0.1978235, 0.707759, 0.249446, 0.1958353
15.48619, -2.155041, 1.101984, -0.2211734, 0.7088641, 0.2478722, 0.1948336
15.48834, -2.157854, 1.091815, -0.2398483, 0.7099674, 0.2470816, 0.1948336
15.49071, -2.160392, 1.082998, -0.2548778, 0.7105184, 0.2454926, 0.1948336
15.49317, -2.162746, 1.075564, -0.268341, 0.711069, 0.2454926, 0.1948336
15.49557, -2.157037, 1.07611, -0.2654082, 0.7135413, 0.2446942, 0.1968319
15.49791, -2.152405, 1.07611, -0.2631872, 0.7157319, 0.2446942, 0.1988102
15.50019, -2.148674, 1.07611, -0.261696, 0.7170975, 0.2446942, 0.199792
15.50255, -2.141192, 1.078834, -0.2556444, 0.7184606, 0.2438933, 0.2007689
15.50476, -2.135059, 1.080827, -0.2517883, 0.7195491, 0.2422834, 0.2017412
15.50702, -2.130195, 1.082636, -0.2486604, 0.7209076, 0.2422834, 0.2036718
15.50966, -2.12624, 1.08354, -0.2454926, 0.721179, 0.2414744, 0.2027088
15.51198, -2.118402, 1.086785, -0.2406627, 0.7222635, 0.2414744, 0.2055842
15.51425, -2.11211, 1.088944, -0.235734, 0.7230757, 0.2422834, 0.2065338
15.51653, -2.1071, 1.090739, -0.2332305, 0.7236168, 0.2422834, 0.2074791
15.51886, -2.100496, 1.095215, -0.2306999, 0.7249676, 0.2422834, 0.2102893
15.52113, -2.095084, 1.098427, -0.2281412, 0.7260464, 0.2422834, 0.2112177
15.52357, -2.090783, 1.10074, -0.2255535, 0.7263159, 0.2430897, 0.2121421
15.52583, -2.087317, 1.102517, -0.2246844, 0.7271236, 0.2430897, 0.2139789
15.52826, -2.07952, 1.10553, -0.2211734, 0.7279305, 0.2438933, 0.2148914
15.53036, -2.073204, 1.108005, -0.2185032, 0.729005, 0.2430897, 0.2167048
15.53245, -2.0681, 1.10977, -0.2148914, 0.7295417, 0.2430897, 0.2176059
15.53475, -2.064122, 1.110827, -0.2139789, 0.7298098, 0.2430897, 0.2185032
15.53722, -2.05814, 1.113994, -0.2112177, 0.7300779, 0.2422834, 0.2193969
15.53949, -2.053284, 1.116275, -0.2102893, 0.7300779, 0.2406627, 0.220287
15.54183, -2.049468, 1.117851, -0.2093567, 0.7300779, 0.2406627, 0.2211734
15.54403, -2.048704, 1.106591, -0.23239, 0.7303458, 0.2373883, 0.2229358
15.54661, -2.048226, 1.097179, -0.25101, 0.7306137, 0.234068, 0.2229358
15.54907, -2.048131, 1.089124, -0.2668786, 0.7314168, 0.2332305, 0.2229358
15.55136, -2.048131, 1.082275, -0.2804634, 0.7314168, 0.2306999, 0.2220564
15.55373, -2.028929, 1.08354, -0.2783625, 0.7306137, 0.2298502, 0.2246844
15.55593, -2.013145, 1.084442, -0.276953, 0.7292733, 0.2298502, 0.2255535
15.55817, -2.000174, 1.084983, -0.2762456, 0.7287365, 0.2298502, 0.2264194
15.56038, -1.974768, 1.088045, -0.2712421, 0.7273927, 0.2281412, 0.2272819
15.56293, -1.953645, 1.090381, -0.2668786, 0.7263159, 0.2281412, 0.2281412
15.56525, -1.936034, 1.092174, -0.2646699, 0.7255072, 0.2272819, 0.2289973
15.5675, -1.921321, 1.093248, -0.2624426, 0.7249676, 0.2272819, 0.2306999
15.56999, -1.898676, 1.093964, -0.2594432, 0.7244276, 0.2281412, 0.2306999
15.57225, -1.879615, 1.094322, -0.2571706, 0.7241574, 0.2272819, 0.2315465
15.57448, -1.863406, 1.0945, -0.2548778, 0.7238871, 0.2281412, 0.2306999
15.57708, -1.845572, 1.09593, -0.25101, 0.7222635, 0.2281412, 0.2306999
15.57928, -1.830452, 1.096822, -0.2478722, 0.721179, 0.2272819, 0.23239
15.5814, -1.817146, 1.097536, -0.2454926, 0.7203645, 0.2272819, 0.2315465
15.58356, -1.805694, 1.097892, -0.2438933, 0.719821, 0.2281412, 0.23239
15.58579, -1.794496, 1.095037, -0.2422834, 0.719005, 0.2281412, 0.2332305
15.58816, -1.784435, 1.09289, -0.2398483, 0.7187329, 0.2272819, 0.234068
15.59075, -1.775309, 1.090739, -0.2390311, 0.7181882, 0.2281412, 0.235734
15.59311, -1.767133, 1.088944, -0.2382111, 0.7179157, 0.2272819, 0.235734
15.59543, -1.754016, 1.087505, -0.2365626, 0.7170975, 0.2264194, 0.2365626
