time,turnedAngle,pitchAngle,yawAngle
7069002,15.29964,12.01039,9.513349
7069005,15.29655,12.00797,9.511427
7069007,15.29469,12.00559,9.51122
7069010,15.29469,12.00559,9.51122
7069014,15.29222,12.00241,9.510931
7069016,15.28874,11.99853,9.510269
7069019,15.28874,11.99853,9.510269
7069021,15.28397,11.99322,9.50936
7069024,15.27887,11.98854,9.507272
7069027,15.27887,11.98854,9.507272
7069029,15.27487,11.98487,9.505659
7069032,15.27487,11.98487,9.505659
7069034,15.27025,11.98037,9.504129
7069037,15.27025,11.98037,9.504129
7069039,15.27025,11.98037,9.504129
7069042,15.27025,11.98037,9.504129
7069045,15.27306,11.98296,9.505183
7069047,15.27306,11.98296,9.505183
7069050,15.27319,11.98336,9.504873
7069052,15.27349,11.98413,9.504418
7069056,15.27349,11.98413,9.504418
7069058,15.27469,11.98625,9.503695
7069061,15.27569,11.98801,9.503074
7069064,15.27569,11.98801,9.503074
7069066,15.27631,11.98865,9.503571
7069069,15.27631,11.98865,9.503571
7069071,15.27661,11.98893,9.503736
7069074,15.27867,11.9912,9.504398
7069076,15.27867,11.9912,9.504398
7069079,15.27945,11.99206,9.504625
7069082,15.27577,11.98818,9.503839
7069084,15.27577,11.98818,9.503839
7069087,15.27233,11.98453,9.503074
7069089,15.2884,11.9975,9.511593
7069092,15.2884,11.9975,9.511593
7069094,15.29462,12.00257,9.514836
7069097,15.29094,11.99819,9.514588
7069101,15.29094,11.99819,9.514588
7069103,15.28658,11.99268,9.514651
7069106,15.28658,11.99268,9.514651
7069108,15.29037,11.99467,9.517894
7069111,15.29671,11.99828,9.522993
7069113,15.29671,11.99828,9.522993
7069116,15.29086,11.99127,9.522601
7069119,15.28642,11.98588,9.522394
7069121,15.28642,11.98588,9.522394
7069124,15.27473,11.97304,9.520144
7069126,15.26824,11.96621,9.518493
7069129,15.26824,11.96621,9.518493
7069131,15.2605,11.95645,9.51839
7069134,15.25856,11.95306,9.519339
7069137,15.25856,11.95306,9.519339
7069139,15.25339,11.94781,9.517646
7069143,15.25339,11.94781,9.517646
7069145,15.24647,11.94073,9.515415
7069148,15.24429,11.93845,9.514754
7069150,15.24429,11.93845,9.514754
7069153,15.36312,12.07752,9.529183
7069156,15.4083,12.13023,9.534732
7069158,15.4083,12.13023,9.534732
7069161,15.53943,12.28471,9.548638
7069163,15.52611,12.26877,9.547546
7069166,15.52611,12.26877,9.547546
7069168,15.5102,12.24952,9.546558
7069171,15.54719,12.29255,9.551128
7069174,15.54719,12.29255,9.551128
7069176,15.57942,12.33,9.555141
7069179,15.57942,12.33,9.558762
7069181,15.5782,12.3287,9.554914
7069185,15.55525,12.30219,9.551952
7069187,15.55525,12.30219,9.551952
7069190,15.50008,12.23641,9.547361
7069193,15.47003,12.20003,9.545549
7069195,15.47003,12.20003,9.545549
7069198,15.4461,12.17089,9.544211
7069200,15.39218,12.10794,9.537845
7069203,15.39218,12.10794,9.537845
7069205,15.36999,12.08219,9.53502
7069208,15.3374,12.0442,9.530978
7069211,15.3374,12.0442,9.530978
7069213,15.32553,12.03028,9.529617
7069216,15.32553,12.03028,9.529617
7069218,15.31624,12.01993,9.527884
7069221,15.29951,12.0017,9.524273
7069223,15.29951,12.0017,9.524273
7069227,15.29204,11.99375,9.522477
7069230,15.28588,11.98711,9.521053
7069232,15.28588,11.98711,9.521053
7069235,15.28193,11.98359,9.519256
7069237,15.28029,11.98201,9.518637
7069240,15.27983,11.98318,9.516427
7069243,15.27928,11.98387,9.514671
7069245,15.2787,11.98421,9.513287
7069248,15.2787,11.98421,9.513287
7069250,15.28161,11.98913,9.511675
7069253,15.28161,11.98913,9.511675
7069255,15.28244,11.99059,9.511138
7069258,15.28661,11.99704,9.509422
7069261,15.28661,11.99704,9.509422
7069263,15.28791,11.99909,9.508822
7069266,15.28523,11.99633,9.507954
7069268,15.28523,11.99633,9.507954
7069272,15.28292,11.99391,9.50721
7069274,15.28278,11.99375,9.507128
7069277,15.28278,11.99375,9.507128
7069280,15.28233,11.99314,9.507086
7069282,15.27925,11.9899,9.506238
7069285,15.27925,11.9899,9.506238
7069287,15.27673,11.98717,9.505597
7069290,15.26978,11.9779,9.506093
7069292,15.26978,11.9779,9.506093
7069295,15.26719,11.97441,9.5063
7069298,15.26719,11.97441,9.5063
7069300,15.25717,11.96212,9.505783
7069303,15.25351,11.95756,9.505618
7069305,15.25351,11.95756,9.505618
7069308,15.37929,12.1055,9.519566
7069310,15.42725,12.1618,9.524893
7069314,15.42725,12.1618,9.524893
7069317,15.55523,12.31025,9.540977
7069319,15.60489,12.36775,9.547135
7069322,15.60489,12.36775,9.547135
7069324,15.58184,12.34177,9.543119
7069327,15.55128,12.30748,9.537515
7069329,15.55128,12.30748,9.537515
7069332,15.58847,12.34983,9.543119
7069335,15.58847,12.34983,9.543119
7069337,15.62068,12.38657,9.547917
7069340,15.65,12.42,9.552199
7069342,15.65,12.42,9.552199
7069345,15.72795,12.50625,9.566409
7069347,15.79572,12.58125,9.578629
7069350,15.79572,12.58125,9.578629
7069353,15.838,12.62803,9.586464
7069356,15.87603,12.67015,9.593373
7069359,15.87603,12.67015,9.593373
7069361,15.86082,12.65328,9.591323
7069364,15.83844,12.62429,9.593762
7069366,15.83844,12.62429,9.593762
7069369,15.82995,12.61155,9.596999
7069372,15.82995,12.61155,9.596999
7069374,15.82773,12.60396,9.603716
7069377,15.83066,12.59979,9.614599
7069379,15.83066,12.59979,9.614599
7069382,15.80727,12.5744,9.610059
7069384,15.77657,12.54138,9.6039
7069387,15.77657,12.54138,9.6039
7069390,15.78355,12.54585,9.609548
7069392,15.79069,12.55113,9.614416
7069395,15.79069,12.55113,9.614416
7069398,15.80252,12.55858,9.624185
7069401,15.80809,12.56191,9.629066
7069403,15.80809,12.56191,9.629066
7069406,15.79819,12.54755,9.631761
7069409,15.79819,12.54755,9.631761
7069411,15.7869,12.52997,9.636454
7069414,15.79567,12.54292,9.633678
7069416,15.79567,12.54292,9.633678
7069419,15.80406,12.55492,9.631577
7069421,15.81213,12.56608,9.630046
7069424,15.82027,12.5791,9.626206
7069427,15.82809,12.59113,9.623164
7069429,15.83596,12.60271,9.620773
7069432,15.83596,12.60271,9.620773
7069434,15.83422,12.60365,9.616583
7069437,15.83531,12.61069,9.609015
7069441,15.83531,12.61069,9.609015
7069443,15.83747,12.61592,9.605681
7069446,15.83747,12.61592,9.605681
7069448,15.8396,12.62201,9.601239
7069451,15.83993,12.62354,9.599826
7069453,15.83993,12.62354,9.599826
7069456,15.84119,12.626,9.598721
7069459,15.83725,12.62331,9.596139
7069461,15.83725,12.62331,9.596139
7069464,15.83701,12.62379,9.595217
7069466,15.82473,12.61096,9.592512
7069469,15.82473,12.61096,9.592512
7069471,15.82161,12.60794,9.591549
7069474,15.82651,12.61396,9.592
7069477,15.82651,12.61396,9.592
7069479,15.82922,12.61731,9.592185
7069483,15.82922,12.61731,9.592185
7069485,15.82892,12.61762,9.591386
7069488,15.83039,12.6204,9.590299
7069490,15.83039,12.6204,9.590299
7069493,15.83046,12.62192,9.588494
7069496,15.83195,12.626,9.585645
7069498,15.83195,12.626,9.585645
7069501,15.83311,12.62831,9.584537
7069503,15.83455,12.63081,9.583675
7069506,15.8327,12.63006,9.581645
7069508,15.83183,12.6302,9.580065
7069511,15.8316,12.6309,9.578793
7069514,15.8316,12.6309,9.578793
7069516,15.83078,12.63162,9.576452
7069519,15.83078,12.63162,9.576452
7069521,15.83105,12.63257,9.575631
7069524,15.83297,12.63777,9.571606
7069527,15.83297,12.63777,9.571606
7069530,15.83419,12.64027,9.57023
7069533,15.83382,12.64033,9.569532
7069535,15.83382,12.64033,9.569532
7069538,15.83457,12.64199,9.568524
7069540,15.83643,12.64406,9.568833
7069543,15.83643,12.64406,9.568833
7069545,15.83824,12.6461,9.569038
7069548,15.83983,12.64701,9.570354
7069551,15.83983,12.64701,9.570354
7069553,15.84,12.64651,9.571237
7069556,15.84,12.64651,9.571237
7069558,15.84155,12.64798,9.571586
7069561,15.84245,12.64898,9.57173
7069563,15.84245,12.64898,9.57173
7069566,15.84679,12.65309,9.573229
7069570,15.84871,12.65499,9.573804
7069572,15.84871,12.65499,9.573804
7069575,15.85107,12.65671,9.575179
7069577,15.85521,12.66009,9.577191
7069580,15.85521,12.66009,9.577191
7069582,15.85537,12.65923,9.578546
7069585,15.85616,12.65866,9.580475
7069588,15.85616,12.65866,9.580475
7069590,15.85887,12.66059,9.582301
7069593,15.85887,12.66059,9.582301
7069595,15.86324,12.66395,9.584968
7069598,15.7973,12.58705,9.577539
7069600,15.7973,12.58705,9.577539
7069603,15.74268,12.52336,9.571299
7069606,15.63146,12.39324,9.559009
7069608,15.63146,12.39324,9.559009
7069612,15.57688,12.3292,9.553083
7069614,15.48489,12.22145,9.542665
7069617,15.48489,12.22145,9.542665
7069619,15.44532,12.17516,9.537989
7069622,15.41077,12.13474,9.533866
7069625,15.41077,12.13474,9.533866
7069627,15.3562,12.06964,9.529101
7069630,15.33881,12.04855,9.528049
7069632,15.33881,12.04855,9.528049
7069635,15.30796,12.01132,9.525801
7069637,15.30796,12.01132,9.525801
7069640,15.29849,12.00026,9.524666
7069643,15.2788,11.97729,9.522312
7069645,15.2788,11.97729,9.522312
7069648,15.27421,11.97131,9.522642
7069650,15.26305,11.95736,9.52256
7069654,15.26305,11.95736,9.52256
7069657,15.2618,11.95634,9.521899
7069659,15.25905,11.95347,9.521114
7069662,15.25905,11.95347,9.521114
7069664,15.25428,11.94783,9.520723
7069667,15.25164,11.9445,9.520826
7069669,15.25164,11.9445,9.520826
7069672,15.24884,11.94156,9.520185
7069675,15.24884,11.94156,9.520185
7069677,15.24826,11.94133,9.519566
7069680,15.24655,11.93968,9.518947
7069682,15.24655,11.93968,9.518947
7069685,15.24615,11.94068,9.517253
7069687,15.24429,11.93902,9.516427
7069690,15.24429,11.93902,9.516427
7069693,15.24595,11.94108,9.516716
7069696,15.24891,11.94567,9.515662
7069699,15.24891,11.94567,9.515662
7069701,15.25024,11.94811,9.514712
7069704,15.25,11.94877,9.513721
7069706,15.25,11.94877,9.513721
7069709,15.24872,11.94746,9.513494
7069712,15.24872,11.94746,9.513494
7069714,15.24673,11.94563,9.512812
7069717,15.24582,11.94489,9.512377
7069719,15.24582,11.94489,9.512377
7069722,15.2443,11.94334,9.511923
7069724,15.24172,11.94128,9.510538
7069727,15.24172,11.94128,9.510538
7069730,15.2398,11.9394,9.509898
7069732,15.23891,11.93811,9.510269
7069735,15.23891,11.93811,9.510269
7069737,15.23751,11.93639,9.510249
7069741,15.23464,11.93362,9.509236
7069743,15.23464,11.93362,9.509236
7069746,15.23283,11.93172,9.508781
7069749,15.23283,11.93172,9.508781
7069751,15.2294,11.92631,9.510269
7069754,15.22736,11.92344,9.510682
7069756,15.22736,11.92344,9.510682
7069759,15.22898,11.92603,9.509939
7069761,15.22985,11.92805,9.508698
7069764,15.22985,11.92805,9.508698
7069767,15.22798,11.92463,9.510042
7069769,15.226,11.92132,9.511034
7069772,15.226,11.92132,9.511034
7069774,15.22928,11.92369,9.513143
7069777,15.22984,11.92382,9.513824
7069779,15.22984,11.92382,9.513824
7069783,15.23024,11.92367,9.514526
7069786,15.23024,11.92367,9.514526
7069788,15.22989,11.92304,9.514712
7069791,15.2321,11.92402,9.516902
7069793,15.2321,11.92402,9.516902
7069796,15.2324,11.9238,9.517604
7069798,15.23453,11.92641,9.517646
7069801,15.23453,11.92641,9.517646
7069804,15.23482,11.92681,9.517584
7069806,15.23508,11.92666,9.518183
7069809,15.23508,11.92666,9.518183
7069811,15.2347,11.9256,9.518988
7069814,15.23639,11.92745,9.51936
7069816,15.23639,11.92745,9.51936
7069819,15.23811,11.92931,9.519855
7069822,15.23811,11.92931,9.519855
7069825,15.24008,11.93175,9.519938
7069828,15.24234,11.93458,9.52002
7069830,15.24234,11.93458,9.52002
7069833,15.24581,11.93845,9.520681
7069835,15.25025,11.94342,9.521548
7069838,15.25025,11.94342,9.521548
7069841,15.25155,11.94499,9.521631
7069843,15.25237,11.94598,9.521693
7069846,15.25237,11.94598,9.521693
7069848,15.25187,11.94524,9.521879
7069851,15.25094,11.94398,9.521982
7069854,15.25094,11.94398,9.521982
7069856,15.25119,11.94487,9.521259
7069859,15.25119,11.94487,9.521259
7069861,15.25112,11.94565,9.520144
7069864,15.24942,11.94435,9.519071
7069867,15.24942,11.94435,9.519071
7069870,15.2466,11.94197,9.51746
7069873,15.24695,11.9437,9.515786
7069875,15.24695,11.9437,9.515786
7069878,15.24708,11.94487,9.514402
7069880,15.24484,11.94372,9.51213
7069883,15.24484,11.94372,9.51213
7069885,15.24293,11.94204,9.5112
7069888,15.24069,11.94072,9.509194
7069891,15.24069,11.94072,9.509194
7069893,15.24012,11.94077,9.508245
7069896,15.24012,11.94077,9.508245
7069898,15.23956,11.94062,9.507438
7069901,15.23479,11.93565,9.506156
7069903,15.23479,11.93565,9.506156
7069906,15.23299,11.93373,9.505679
7069910,15.22824,11.92689,9.506818
7069912,15.22824,11.92689,9.506818
7069915,15.22645,11.92432,9.507189
7069917,15.22838,11.92603,9.507996
7069920,15.22838,11.92603,9.507996
7069922,15.22896,11.9265,9.508265
7069925,15.22394,11.91919,9.509629
7069928,15.22394,11.91919,9.509629
7069930,15.22205,11.91651,9.510083
7069933,15.29494,12.00147,9.51967
7069935,15.29494,12.00147,9.51967
7069938,15.43105,12.16079,9.536319
7069940,15.43105,12.16079,9.536319
7069943,15.4942,12.23492,9.543633
7069946,15.59855,12.35646,9.556705
7069948,15.59855,12.35646,9.556705
7069952,15.64282,12.40761,9.56273
7069954,15.6812,12.45199,9.567909
7069957,15.6812,12.45199,9.567909
7069959,15.63266,12.39459,9.564395
7069962,15.6172,12.37623,9.563429
7069965,15.6172,12.37623,9.563429
7069967,15.54729,12.29421,9.557014
7069970,15.52294,12.26558,9.554853
7069972,15.52294,12.26558,9.554853
7069975,15.49392,12.23126,9.552404
7069977,15.49392,12.23126,9.552404
7069980,15.45246,12.18212,9.549049
7069983,15.43217,12.15825,9.547155
7069985,15.43217,12.15825,9.547155
7069988,15.40321,12.12411,9.544602
7069990,15.38841,12.10514,9.545117
7069993,15.38841,12.10514,9.545117
7069996,15.36731,12.07806,9.545981
7069999,15.35935,12.0688,9.545035
7070002,15.35935,12.0688,9.545035
7070004,15.35303,12.0615,9.544293
7070007,15.45351,12.18047,9.554133
7070009,15.45351,12.18047,9.554133
7070012,15.4921,12.2261,9.55796
7070014,15.4921,12.2261,9.55796
7070017,15.54736,12.29146,9.562894
7070020,15.63407,12.3939,9.570703
7070022,15.63407,12.3939,9.570703
7070025,15.60362,12.3584,9.566471
7070027,15.57997,12.33082,9.563141
7070030,15.57997,12.33082,9.563141
7070032,15.58372,12.33572,9.562298
7070035,15.6028,12.35834,9.563861
7070039,15.6028,12.35834,9.563861
7070041,15.63478,12.39623,9.566573
7070044,15.59393,12.34945,9.560284
7070046,15.59393,12.34945,9.560284
7070049,15.49216,12.23306,9.544313
7070051,15.49216,12.23306,9.544313
7070054,15.49216,12.23306,9.544313
7070057,15.49216,12.23306,9.544313
7070059,15.49216,12.23306,9.544313
7070062,15.51144,12.25887,9.542398
7070064,15.52812,12.28114,9.540812
7070067,15.52812,12.28114,9.540812
7070070,15.56489,12.32819,9.539947
7070072,15.66803,12.45053,9.548678
7070075,15.66803,12.45053,9.548678
7070077,15.70822,12.49819,9.551952
7070081,15.74308,12.53953,9.55475
7070083,15.74308,12.53953,9.55475
7070086,15.74162,12.54291,9.549667
7070089,15.74162,12.54291,9.549667
7070091,15.72714,12.53116,9.542563
7070094,15.70917,12.51829,9.531886
7070096,15.70917,12.51829,9.531886
7070099,15.6734,12.48091,9.522188
7070101,15.6221,12.428,9.507375
7070104,15.6221,12.428,9.507375
7070107,15.49001,12.28277,9.483548
7070109,15.38116,12.16313,9.463463
7070112,15.38116,12.16313,9.463463
7070114,15.15934,11.92248,9.417742
7070117,15.04934,11.80417,9.393416
7070119,15.04934,11.80417,9.393416
7070123,14.95658,11.70449,9.372553
7070126,14.95658,11.70449,9.372553
7070128,14.84545,11.60609,9.321394
7070131,14.80079,11.56627,9.301173
7070133,14.82084,11.62732,9.259751
7070136,14.83476,11.6754,9.224198
7070138,14.80285,11.71871,9.120441
7070141,14.80285,11.71871,9.120441
7070144,14.74982,11.77992,8.959844
7070146,14.72657,11.80091,8.896337
7070149,14.72657,11.80091,8.896337
7070151,14.78553,12.01569,8.705112
7070154,14.76711,12.08529,8.582475
7070156,14.76711,12.08529,8.582475
7070159,14.75071,12.14312,8.477577
7070162,14.75071,12.14312,8.477577
7070164,14.67477,12.23799,8.216329
7070168,14.62384,12.27734,8.071173
7070170,14.62384,12.27734,8.071173
7070173,14.44945,12.3069,7.709226
7070175,14.34002,12.30511,7.505482
7070178,14.34002,12.30511,7.505482
7070181,14.24884,12.30498,7.330853
7070183,14.0234,12.3156,6.873751
7070186,14.0234,12.3156,6.873751
7070188,13.93679,12.32192,6.688971
7070191,13.67982,12.30121,6.194257
7070193,13.67982,12.30121,6.194257
7070196,13.58218,12.29574,5.995217
7070199,13.58218,12.29574,5.995217
7070201,13.41842,12.24445,5.733538
7070204,13.07901,12.12597,5.185762
7070206,13.07901,12.12597,5.185762
7070210,12.91286,12.06294,4.912827
7070212,12.65189,11.96861,4.451883
7070215,12.65189,11.96861,4.451883
7070218,12.57747,11.99342,4.169177
7070220,12.51415,12.01386,3.916967
7070223,12.51415,12.01386,3.916967
7070225,12.35863,12.02564,3.330255
7070228,12.29818,12.02997,3.076826
7070230,12.29818,12.02997,3.076826
7070233,12.09875,11.96028,2.463389
7070236,12.09875,11.96028,2.463389
7070238,12.0258,11.934,2.205224
7070241,11.93375,11.88985,1.893102
7070243,11.93375,11.88985,1.893102
7070246,11.79807,11.8208,1.345085
7070248,11.72171,11.76755,1.032872
7070252,11.72171,11.76755,1.032872
7070255,11.61461,11.68287,0.4805128
7070257,11.54727,11.61467,0.1791368
7070260,11.54727,11.61467,0.1791368
7070262,11.49619,11.55635,-0.09691329
7070265,11.41582,11.44071,-0.6318005
7070268,11.41582,11.44071,-0.6318005
7070270,11.386,11.38318,-0.8972207
7070273,11.33661,11.25876,-1.443065
7070275,11.33661,11.25876,-1.443065
7070278,11.32796,11.20741,-1.692117
7070280,11.32796,11.20741,-1.692117
7070283,11.30145,11.12805,-1.953544
7070286,11.2846,10.99628,-2.443364
7070288,11.2846,10.99628,-2.443364
7070291,11.27187,10.91621,-2.688462
7070294,11.27936,10.78137,-3.154798
7070297,11.27936,10.78137,-3.154798
7070299,11.26998,10.68122,-3.415066
7070302,11.28695,10.5167,-3.891488
7070305,11.28695,10.5167,-3.891488
7070307,11.2901,10.41711,-4.13607
7070310,11.33442,10.24607,-4.613842
7070312,11.33442,10.24607,-4.613842
7070315,11.34029,10.12034,-4.877248
7070317,11.34029,10.12034,-4.877248
7070320,11.39273,9.911037,-5.369034
7070323,11.44472,9.818706,-5.626293
7070325,11.44472,9.818706,-5.626293
7070328,11.56914,9.657628,-6.109649
7070330,11.63925,9.552034,-6.386261
7070333,11.63925,9.552034,-6.386261
7070336,11.80378,9.365525,-6.914152
7070339,11.87843,9.222365,-7.213112
7070342,11.87843,9.222365,-7.213112
7070344,11.96395,9.094054,-7.498497
7070347,12.18989,8.8653,-8.087793
7070349,12.18989,8.8653,-8.087793
7070352,12.32416,8.761588,-8.3871
7070354,12.32416,8.761588,-8.3871
7070357,12.62895,8.549458,-9.012841
7070360,12.79712,8.442316,-9.334394
7070362,12.79712,8.442316,-9.334394
7070365,12.96682,8.340943,-9.64457
7070367,13.39267,8.141842,-10.34916
7070370,13.39267,8.141842,-10.34916
7070372,13.59302,8.051691,-10.66714
7070375,14.07927,7.807282,-11.4318
7070379,14.07927,7.807282,-11.4318
7070381,14.36632,7.685897,-11.85308
7070384,14.90087,7.467502,-12.61127
7070386,14.90087,7.467502,-12.61127
7070389,15.22949,7.357968,-13.05105
7070391,15.22949,7.357968,-13.05105
7070394,15.53889,7.254959,-13.45901
7070397,16.19103,7.061582,-14.28952
7070399,16.19103,7.061582,-14.28952
7070402,16.53539,6.96748,-14.71661
7070404,17.2662,6.769556,-15.60775
7070407,17.2662,6.769556,-15.60775
7070409,17.63885,6.670386,-16.05492
7070412,18.01324,6.568741,-16.50088
7070415,18.01324,6.568741,-16.50088
7070417,18.46198,6.474387,-17.01972
7070420,19.3507,6.273761,-18.04102
7070423,19.3507,6.273761,-18.04102
7070426,19.7807,6.172792,-18.53148
7070428,19.7807,6.172792,-18.53148
7070431,20.67716,5.962792,-19.54383
7070434,21.13381,5.856886,-20.05467
7070436,21.13381,5.856886,-20.05467
7070439,21.55954,5.758132,-20.52848
7070441,22.48946,5.539305,-21.55847
7070444,22.48946,5.539305,-21.55847
7070446,22.92081,5.439668,-22.03248
7070449,23.87002,5.215414,-23.06909
7070452,23.87002,5.215414,-23.06909
7070454,24.31695,5.112474,-23.55374
7070457,24.83615,5.017509,-24.10907
7070459,25.3201,4.928673,-24.62542
7070462,25.77495,4.845047,-25.1096
7070465,25.77495,4.845047,-25.1096
7070468,26.30918,4.755304,-25.67574
7070471,27.37744,4.547259,-26.80855
7070473,27.37744,4.547259,-26.80855
7070476,27.8965,4.438135,-27.35822
