time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
98.53342, 1.69616, 46.98602, -2.531573, -1.626904, 1.791331, 0.7049889
98.53642, 1.697774, 46.9822, -2.533659, -1.626664, 1.790238, 0.7038778
98.53892, 1.700308, 46.97857, -2.537288, -1.626423, 1.789582, 0.7030433
98.54138, 1.703643, 46.97508, -2.541989, -1.625942, 1.788926, 0.7019292
98.54441, 1.715776, 46.96867, -2.559561, -1.627385, 1.786298, 0.7019292
98.54719, -1.727144, 46.96283, -2.575951, -1.628587, 1.784435, 0.7022079
98.54958, -1.737763, 46.95752, -2.591028, -1.629308, 1.782789, 0.7022079
98.55222, -1.742261, 46.95245, -2.597291, -1.631109, 1.778393, 0.7027649
98.55469, -1.747085, 46.9478, -2.60444, -1.633027, 1.774868, 0.7035998
98.55752, -1.752677, 46.94341, -2.612095, -1.634225, 1.771999, 0.7038778
98.56022, -1.755912, 46.93999, -2.616736, -1.636977, 1.769457, 0.7047113
98.56271, -1.759808, 46.93672, -2.622341, -1.639128, 1.767354, 0.7055438
98.56509, -1.76414, 46.93359, -2.62838, -1.641037, 1.765581, 0.7063754
98.56741, -1.768682, 46.9306, -2.634851, -1.642348, 1.76414, 0.7069291
98.57038, -1.767576, 46.92889, -2.63329, -1.634465, 1.761809, 0.7105184
98.57316, -1.767908, 46.92699, -2.633736, -1.627746, 1.760031, 0.7132671
98.57557, -1.769235, 46.92499, -2.635594, -1.622327, 1.758473, 0.7160051
98.57844, -1.77597, 46.91999, -2.645231, -1.620516, 1.755689, 0.7165515
98.58089, -1.782789, 46.91545, -2.654612, -1.618825, 1.75357, 0.7173703
98.58379, -1.789473, 46.91118, -2.664181, -1.617494, 1.751783, 0.7179157
98.58669, -1.785202, 46.91016, -2.658149, -1.614952, 1.748428, 0.7179157
98.58909, -1.78257, 46.9089, -2.654317, -1.612648, 1.745852, 0.7181882
98.59141, -1.781471, 46.90746, -2.652694, -1.610826, 1.743609, 0.7181882
98.59393, -1.785531, 46.90222, -2.65837, -1.601689, 1.742037, 0.7200928
98.59671, -1.78991, 46.8974, -2.664474, -1.594096, 1.740688, 0.7219925
98.5995, -1.794387, 46.89296, -2.670931, -1.587699, 1.739676, 0.7236168
98.60217, -1.802223, 46.88668, -2.681901, -1.584368, 1.738663, 0.7228051
98.60466, -1.809484, 46.88106, -2.692173, -1.581401, 1.737763, 0.7228051
98.60703, -1.816285, 46.87598, -2.701898, -1.578676, 1.737199, 0.7225344
98.60948, -1.822738, 46.87135, -2.711155, -1.576195, 1.736636, 0.7225344
98.61246, -1.835257, 46.86176, -2.728715, -1.575325, 1.737763, 0.7219925
98.6151, -1.846632, 46.85333, -2.744666, -1.574207, 1.738551, 0.7217214
98.61761, -1.856778, 46.84583, -2.759176, -1.572839, 1.739226, 0.7214502
98.62019, -1.880552, 46.83092, -2.792321, -1.570971, 1.738888, 0.7222635
98.62272, -1.901149, 46.81804, -2.821194, -1.569351, 1.738663, 0.7233464
98.62583, -1.919792, 46.80656, -2.847026, -1.567729, 1.738551, 0.7241574
98.62881, -1.937752, 46.79502, -2.871876, -1.565731, 1.739113, 0.7241574
98.6312, -1.953444, 46.78498, -2.893673, -1.56398, 1.739451, 0.7241574
98.6338, -1.96752, 46.77605, -2.913226, -1.562352, 1.739789, 0.7241574
98.63664, -1.959946, 46.77057, -2.903533, -1.560472, 1.7381, 0.7228051
98.63953, -1.955147, 46.76527, -2.897189, -1.558841, 1.736749, 0.7217214
98.64196, -1.952342, 46.76028, -2.893335, -1.557334, 1.735734, 0.7209076
98.64435, -1.937853, 46.75703, -2.873171, -1.555574, 1.735058, 0.7192771
98.64691, 1.927321, 46.75365, -2.857732, -1.553938, 1.734719, 0.7181882
98.64938, 1.919792, 46.75021, -2.846201, -1.552678, 1.734268, 0.7170975
98.65234, 1.909059, 46.74734, -2.829231, -1.551669, 1.733591, 0.7165515
98.65482, 1.901251, 46.74433, -2.816263, -1.55066, 1.733139, 0.7157319
98.65712, 1.895788, 46.74126, -2.806655, -1.549902, 1.732687, 0.7151849
98.65952, 1.891965, 46.73811, -2.799322, -1.548892, 1.732349, 0.7149112
98.66188, 1.891654, 46.7341, -2.797154, -1.548892, 1.731445, 0.7127182
98.66512, 1.891965, 46.73003, -2.796174, -1.548766, 1.730653, 0.711069
98.66797, 1.892895, 46.72604, -2.796034, -1.548387, 1.730201, 0.7099674
98.67072, 1.907315, 46.71629, -2.815916, -1.546869, 1.729296, 0.709416
98.6734, 1.919792, 46.70763, -2.833034, -1.545477, 1.728617, 0.7088641
98.67583, 1.930467, 46.69992, -2.847576, -1.544337, 1.727937, 0.708588
98.67899, 1.945111, 46.69044, -2.867784, -1.544717, 1.727484, 0.7080355
98.68164, 1.957748, 46.68196, -2.885205, -1.54459, 1.726918, 0.7074825
98.68405, 1.968713, 46.67436, -2.900295, -1.544844, 1.726578, 0.7072059
98.68674, 1.968017, 46.67282, -2.895499, -1.54649, 1.725897, 0.7063754
98.68935, 1.968315, 46.67083, -2.892523, -1.547881, 1.72533, 0.7058211
98.69259, 1.969608, 46.66834, -2.89117, -1.548639, 1.724877, 0.7052664
98.69534, 1.99704, 46.65261, -2.936383, -1.549902, 1.723287, 0.7047113
98.6977, 2.020714, 46.63903, -2.974469, -1.550786, 1.722038, 0.7041557
98.69998, 2.041335, 46.62719, -3.006675, -1.551417, 1.721128, 0.7038778
98.70241, 2.077448, 46.61572, -3.062732, -1.55293, 1.719763, 0.7041557
98.70559, 2.109329, 46.60518, -3.110931, -1.554189, 1.718853, 0.7044336
98.70818, 2.136983, 46.59561, -3.152191, -1.555071, 1.718056, 0.7049889
98.71073, 2.167898, 46.58802, -3.197574, -1.557334, 1.716004, 0.7041557
98.71316, 2.194726, 46.58093, -3.236824, -1.559218, 1.714521, 0.7038778
98.7155, 2.21832, 46.57428, -3.270879, -1.560347, 1.713379, 0.7033216
98.71877, 2.194459, 46.58481, -3.235795, -1.563104, 1.711665, 0.7033216
98.72163, 2.177088, 46.59254, -3.209125, -1.565106, 1.710292, 0.7035998
98.72428, 2.164556, 46.59809, -3.18893, -1.56648, 1.709262, 0.7033216
98.72704, 2.11313, 46.61197, -3.097878, -1.568353, 1.708002, 0.7035998
98.73009, 2.078484, 46.62244, -3.024203, -1.569601, 1.707085, 0.7038778
98.73341, 2.055856, 46.63023, -2.964515, -1.570598, 1.706168, 0.7038778
98.73605, 2.029122, 46.63413, -2.87678, -1.571843, 1.704332, 0.7035998
98.73861, 2.014797, 46.63666, -2.804841, -1.572714, 1.702839, 0.7035998
98.74127, 2.008863, 46.63811, -2.745521, -1.573336, 1.701574, 0.7033216
98.74449, 2.00896, 46.63114, -2.74224, -1.574331, 1.699963, 0.7024865
98.74723, 2.010032, 46.62489, -2.739169, -1.574952, 1.698581, 0.7022079
98.74963, 2.011589, 46.6193, -2.736309, -1.57545, 1.697544, 0.7016503
98.75222, 2.012367, 46.61393, -2.691809, -1.575946, 1.697083, 0.7008132
98.75466, 2.015962, 46.60895, -2.654759, -1.576195, 1.696852, 0.699975
98.75745, 2.021682, 46.60424, -2.62346, -1.576195, 1.696506, 0.6994157
98.76025, 2.013242, 46.61213, -2.559791, -1.576815, 1.697544, 0.6977351
98.76281, 2.009447, 46.61806, -2.506475, -1.577188, 1.698235, 0.6963314
98.76553, 2.009155, 46.62245, -2.461084, -1.57756, 1.698927, 0.6954879
98.76791, 2.0112, 46.62563, -2.422447, -1.577808, 1.699272, 0.6946434
98.7711, 2.023521, 46.61889, -2.389992, -1.578304, 1.699733, 0.6932335
98.77382, 2.036151, 46.6129, -2.36132, -1.578924, 1.700193, 0.6923862
98.77631, 2.048991, 46.60754, -2.33607, -1.579048, 1.700423, 0.6915378
98.77876, 2.063932, 46.59782, -2.319, -1.579296, 1.701804, 0.690405
98.78136, 2.07839, 46.58936, -2.303163, -1.579543, 1.702839, 0.6895542
98.78445, 2.092935, 46.58176, -2.287559, -1.579915, 1.703758, 0.6889865
98.78733, 2.105893, 46.57195, -2.273139, -1.580163, 1.704676, 0.688134
98.78983, 2.118587, 46.56337, -2.259408, -1.580163, 1.70548, 0.6869956
98.79218, 2.131021, 46.55582, -2.246289, -1.580287, 1.705939, 0.6864257
98.79456, 2.137349, 46.54602, -2.241579, -1.58239, 1.707544, 0.6855699
98.79736, 2.144754, 46.53743, -2.235459, -1.584121, 1.708919, 0.6847132
98.79984, 2.152769, 46.52992, -2.228532, -1.585479, 1.709835, 0.6841414
98.80231, 2.15395, 46.52442, -2.222551, -1.586836, 1.712236, 0.6835691
98.80509, 2.156947, 46.51936, -2.215672, -1.588069, 1.714178, 0.6829963
98.80753, 2.161207, 46.51472, -2.208505, -1.588931, 1.715662, 0.6827098
98.81072, 2.160483, 46.51059, -2.205046, -1.58967, 1.71817, 0.6824232
98.81365, 2.161932, 46.50665, -2.200604, -1.590039, 1.720219, 0.6824232
98.81631, 2.164917, 46.50292, -2.195172, -1.590163, 1.721697, 0.6818494
98.81917, 2.16338, 46.50004, -2.194459, -1.591761, 1.723628, 0.6818494
98.82162, 2.163561, 46.49725, -2.192317, -1.592991, 1.725103, 0.6815624
98.82456, 2.16555, 46.49444, -2.188922, -1.594096, 1.726238, 0.6818494
98.82762, 2.163832, 46.49274, -2.189458, -1.595568, 1.727144, 0.6821364
98.83038, 2.163832, 46.49089, -2.188475, -1.596794, 1.72805, 0.6827098
98.83276, 2.165188, 46.48898, -2.186238, -1.597652, 1.72873, 0.6829963
98.83517, 2.162203, 46.48655, -2.188922, -1.600711, 1.730314, 0.6832828
98.83849, 2.16157, 46.48408, -2.189458, -1.603032, 1.731671, 0.6838553
98.84109, 2.162384, 46.48167, -2.188654, -1.604862, 1.732574, 0.6841414
98.84348, 2.158942, 46.48099, -2.19062, -1.607056, 1.734268, 0.6847132
98.84583, 2.15731, 46.48012, -2.191067, -1.609003, 1.735622, 0.6849989
98.84826, 2.157129, 46.47904, -2.190441, -1.610584, 1.736636, 0.6852845
98.85125, 2.158398, 46.47775, -2.188564, -1.611798, 1.737537, 0.6858553
98.85396, 2.15613, 46.47638, -2.189637, -1.61289, 1.73765, 0.687565
98.8563, 2.155041, 46.47497, -2.189458, -1.613618, 1.737763, 0.6889865
98.85881, 2.155404, 46.4735, -2.188385, -1.614103, 1.737988, 0.6898379
98.86169, 2.152587, 46.4739, -2.190084, -1.615436, 1.739451, 0.6915378
98.86452, 2.151223, 46.47387, -2.190441, -1.616405, 1.740801, 0.6926687
98.86723, 2.151132, 46.47352, -2.189816, -1.617131, 1.741812, 0.6937978
98.8697, 2.148492, 46.47425, -2.189727, -1.618825, 1.742711, 0.6954879
98.8722, 2.147307, 46.47456, -2.188833, -1.620154, 1.743384, 0.6963314
98.88481, 2.146487, 46.47405, -2.186954, -1.621482, 1.745067, 0.6982958
98.88802, 2.14375, 46.47491, -2.189458, -1.621482, 1.747421, 0.699975
98.89126, 2.142562, 46.47531, -2.190531, -1.621241, 1.749212, 0.7010924
98.89394, 2.140095, 46.47599, -2.192853, -1.620999, 1.75156, 0.7022079
98.89647, 2.138722, 46.47633, -2.194102, -1.620516, 1.75357, 0.7027649
98.8989, 2.138265, 46.4764, -2.194637, -1.620154, 1.755131, 0.7038778
98.90129, 2.135609, 46.47803, -2.19535, -1.617615, 1.758362, 0.7038778
98.90494, 2.134326, 46.47908, -2.194815, -1.615558, 1.760698, 0.7041557
98.90758, 2.133775, 46.47972, -2.193923, -1.613982, 1.762808, 0.7041557
98.91016, 2.131665, 46.48085, -2.195529, -1.611677, 1.765027, 0.7038778
98.9128, 2.130746, 46.48159, -2.196331, -1.609854, 1.766911, 0.7038778
98.91515, 2.130195, 46.48203, -2.196331, -1.608273, 1.76824, 0.7033216
98.91857, 2.130563, 46.48215, -2.195974, -1.607056, 1.769346, 0.7030433
98.92146, 2.129552, 46.48392, -2.19535, -1.606812, 1.771667, 0.7030433
98.92396, 2.129184, 46.48518, -2.194459, -1.606569, 1.773654, 0.7024865
98.92635, 2.128173, 46.48721, -2.197756, -1.604131, 1.776411, 0.7038778
98.92893, 2.127713, 46.48868, -2.199981, -1.601933, 1.778723, 0.7047113
98.93224, 2.128081, 46.4897, -2.201138, -1.600344, 1.780482, 0.7052664
98.93469, 2.128541, 46.49038, -2.201671, -1.599243, 1.78202, 0.7060983
98.93739, 2.130287, 46.48991, -2.204957, -1.599733, 1.783228, 0.7063754
98.93989, 2.132032, 46.48943, -2.207353, -1.599977, 1.784325, 0.7066523
98.94255, 2.133867, 46.48891, -2.208683, -1.600344, 1.785202, 0.7072059
98.94592, 2.1346, 46.4906, -2.20886, -1.600467, 1.786956, 0.7066523
98.94846, 2.135334, 46.49183, -2.208505, -1.6001, 1.78816, 0.7063754
98.95134, 2.136433, 46.4927, -2.207885, -1.6001, 1.789254, 0.7060983
98.95393, 2.138631, 46.49311, -2.213462, -1.599977, 1.790457, 0.7058211
98.95654, 2.140826, 46.49334, -2.217703, -1.599488, 1.79144, 0.7049889
98.95988, 2.143019, 46.49406, -2.221494, -1.599488, 1.79275, 0.7041557
98.96249, 2.144936, 46.49455, -2.224312, -1.599488, 1.793624, 0.7033216
98.96513, 2.146852, 46.49484, -2.226247, -1.59961, 1.794387, 0.7027649
98.96761, 2.148583, 46.495, -2.227389, -1.599488, 1.795042, 0.7022079
98.97053, 2.150222, 46.49598, -2.231866, -1.599733, 1.795696, 0.7010924
98.97326, 2.152133, 46.49667, -2.235371, -1.599977, 1.796349, 0.699975
98.97572, 2.153769, 46.49714, -2.237909, -1.6001, 1.796785, 0.6991359
98.97839, 2.155767, 46.4985, -2.241928, -1.599977, 1.797983, 0.6980155
98.98087, 2.157673, 46.49951, -2.245156, -1.600222, 1.798962, 0.6974546
98.98386, 2.159305, 46.50023, -2.247334, -1.600222, 1.799832, 0.6966124
98.98666, 2.16157, 46.501, -2.249772, -1.601811, 1.800919, 0.6963314
98.98923, 2.163742, 46.50155, -2.251424, -1.603276, 1.801788, 0.6963314
98.99165, 2.165459, 46.50192, -2.252554, -1.604375, 1.80244, 0.6963314
98.99416, 2.167447, 46.50253, -2.253683, -1.606447, 1.803308, 0.6952065
98.99755, 2.169162, 46.50294, -2.254204, -1.608273, 1.803959, 0.6946434
99.00034, 2.170876, 46.50321, -2.254291, -1.609611, 1.804502, 0.6943616
99.00287, 2.172408, 46.50336, -2.254464, -1.610705, 1.804936, 0.6937978
99.00568, 2.173489, 46.50367, -2.255246, -1.611677, 1.804936, 0.6932335
99.00821, 2.174479, 46.50388, -2.255506, -1.612405, 1.804936, 0.6926687
99.01149, 2.175199, 46.50514, -2.256894, -1.614831, 1.804827, 0.6921035
99.01429, 2.175828, 46.50609, -2.257761, -1.616526, 1.804827, 0.6915378
99.01691, 2.176458, 46.50681, -2.258454, -1.618099, 1.804936, 0.6912548
99.01956, 2.176368, 46.50697, -2.256634, -1.620999, 1.805044, 0.6912548
99.02242, 2.176638, 46.50704, -2.255246, -1.623412, 1.805044, 0.6909717
99.0258, 2.176908, 46.50705, -2.25377, -1.62534, 1.805152, 0.6915378
99.0284, 2.177088, 46.50826, -2.252901, -1.626904, 1.806669, 0.6926687
99.03104, 2.177177, 46.50919, -2.252032, -1.627866, 1.808077, 0.6935157
99.03346, 2.177537, 46.5099, -2.251163, -1.629068, 1.808943, 0.6946434
99.03619, 2.177537, 46.51128, -2.252206, -1.631948, 1.80851, 0.6960504
99.03942, 2.177537, 46.51234, -2.252988, -1.633986, 1.807969, 0.6968932
99.042, 2.177717, 46.51314, -2.253509, -1.635781, 1.807752, 0.6977351
99.04514, 2.176818, 46.51625, -2.255246, -1.638292, 1.80851, 0.699975
99.04771, 2.176008, 46.5187, -2.256547, -1.640082, 1.809051, 0.7016503
99.05044, 2.175648, 46.52063, -2.257501, -1.641514, 1.809375, 0.7030433
99.05334, 2.174029, 46.52282, -2.260273, -1.643063, 1.809051, 0.7049889
99.05577, 2.172858, 46.52455, -2.262437, -1.644253, 1.808618, 0.7066523
99.05808, 2.172047, 46.5259, -2.263994, -1.645205, 1.808402, 0.7080355
99.06055, 2.170244, 46.5288, -2.264513, -1.647226, 1.808402, 0.7091401
99.06364, 2.168891, 46.53109, -2.264945, -1.64877, 1.808402, 0.7102429
99.06665, 2.167989, 46.53288, -2.265118, -1.649956, 1.808294, 0.711069
99.06964, 2.167989, 46.5352, -2.264772, -1.651735, 1.808402, 0.7124436
99.07227, 2.167989, 46.53704, -2.264599, -1.653037, 1.808402, 0.7135413
99.07474, 2.168169, 46.53849, -2.264253, -1.654102, 1.808402, 0.7143636
99.07777, 2.16835, 46.5396, -2.263908, -1.655049, 1.808402, 0.7149112
99.08047, 2.167447, 46.54058, -2.26555, -1.65694, 1.808943, 0.7162784
99.083, 2.166815, 46.54135, -2.266586, -1.658474, 1.809159, 0.7173703
99.08543, 2.16555, 46.54206, -2.267708, -1.660833, 1.8097, 0.7187329
99.08778, 2.164646, 46.54261, -2.268485, -1.662717, 1.810133, 0.7195491
99.09074, 2.163922, 46.54303, -2.269002, -1.664481, 1.810565, 0.7206361
99.09355, 2.162475, 46.54322, -2.268485, -1.665187, 1.811213, 0.7217214
99.09632, 2.161479, 46.54337, -2.267967, -1.665774, 1.811753, 0.7222635
99.09873, 2.160754, 46.54346, -2.267363, -1.666479, 1.812293, 0.7230757
99.1011, 2.160211, 46.54351, -2.267018, -1.666948, 1.812617, 0.7238871
99.10425, 2.159124, 46.5435, -2.26434, -1.667653, 1.813265, 0.7244276
99.10703, 2.158308, 46.54346, -2.262091, -1.668005, 1.813805, 0.7244276
99.10962, 2.157763, 46.54341, -2.26036, -1.668591, 1.814128, 0.7249676
99.11198, 2.156221, 46.54287, -2.260966, -1.668943, 1.815422, 0.7249676
99.11441, 2.15495, 46.54243, -2.261312, -1.669295, 1.816392, 0.7252374
99.1171, 2.154042, 46.54205, -2.261659, -1.669647, 1.817039, 0.7252374
99.11988, 2.153133, 46.54126, -2.261399, -1.670818, 1.817793, 0.7252374
99.12245, 2.152405, 46.54061, -2.26088, -1.671521, 1.818331, 0.7249676
99.12474, 2.15186, 46.54008, -2.26062, -1.672223, 1.818654, 0.7252374
99.12717, 2.151496, 46.5388, -2.260187, -1.673861, 1.819945, 0.7252374
99.13004, 2.151132, 46.53776, -2.259927, -1.675146, 1.821019, 0.7257769
99.13283, 2.150859, 46.53692, -2.259581, -1.676081, 1.821772, 0.7257769
99.13538, 2.15004, 46.53565, -2.260014, -1.677248, 1.82349, 0.7260464
99.13806, 2.149494, 46.53461, -2.26036, -1.678298, 1.824777, 0.7265852
99.1408, 2.149038, 46.53378, -2.260533, -1.679114, 1.825849, 0.7268545
99.1437, 2.148856, 46.53414, -2.258021, -1.680046, 1.827885, 0.7276617
99.14649, 2.148765, 46.53441, -2.256113, -1.680745, 1.829704, 0.7279305
99.14886, 2.148674, 46.53462, -2.254638, -1.681443, 1.831094, 0.7281993
99.1512, 2.148674, 46.53479, -2.253249, -1.681792, 1.832055, 0.7281993
99.15381, 2.148492, 46.53409, -2.252814, -1.68249, 1.83323, 0.729005
99.15649, 2.148492, 46.53352, -2.252554, -1.683072, 1.834084, 0.7295417
99.15944, 2.148401, 46.53304, -2.25238, -1.683537, 1.834937, 0.7298098
99.16205, 2.147125, 46.53197, -2.255766, -1.684582, 1.836643, 0.7300779
99.16447, 2.146304, 46.53109, -2.258454, -1.685512, 1.837921, 0.7303458
99.16685, 2.145666, 46.53039, -2.260707, -1.686208, 1.839092, 0.7303458
99.16947, 2.144115, 46.52984, -2.263821, -1.68818, 1.839305, 0.7314168
99.17241, 2.142928, 46.52939, -2.266586, -1.689455, 1.839624, 0.7319516
99.175, 2.142014, 46.52903, -2.268657, -1.690497, 1.839731, 0.7322189
99.1776, 2.140552, 46.52853, -2.270555, -1.691654, 1.841432, 0.7330202
99.18018, 2.139271, 46.52814, -2.27202, -1.692348, 1.842919, 0.733287
99.18276, 2.138173, 46.52781, -2.273311, -1.693042, 1.843981, 0.733287
99.18605, 2.134142, 46.52851, -2.276323, -1.693273, 1.845042, 0.7340872
99.1886, 2.130746, 46.52906, -2.278729, -1.693504, 1.84589, 0.7340872
99.19115, 2.128173, 46.52951, -2.280446, -1.693388, 1.846526, 0.7343537
99.19376, 2.126517, 46.52907, -2.28079, -1.692579, 1.848221, 0.7346201
99.19659, 2.12532, 46.52872, -2.281304, -1.692001, 1.849597, 0.7343537
99.19969, 2.124214, 46.52843, -2.281562, -1.691423, 1.850549, 0.7343537
99.20239, 2.12108, 46.52972, -2.28079, -1.690844, 1.852346, 0.7351527
99.20486, 2.118495, 46.53075, -2.280189, -1.690381, 1.853825, 0.7354187
99.20721, 2.116646, 46.53157, -2.279759, -1.690034, 1.85488, 0.7356848
99.20992, 2.114888, 46.53233, -2.281219, -1.689918, 1.857727, 0.7367479
99.21307, 2.113407, 46.53292, -2.282248, -1.689802, 1.859937, 0.7372789
99.21548, 2.112388, 46.53341, -2.283105, -1.689686, 1.861725, 0.7375443
99.21807, 2.113592, 46.5324, -2.286361, -1.689455, 1.865086, 0.7375443
99.22054, 2.114518, 46.5316, -2.288927, -1.689339, 1.867708, 0.7375443
99.22328, 2.115351, 46.53096, -2.290808, -1.689339, 1.869802, 0.7378095
99.22633, 2.115813, 46.53045, -2.29243, -1.689339, 1.871476, 0.7378095
99.22888, 2.115999, 46.53263, -2.29132, -1.689223, 1.873671, 0.7378095
99.23138, 2.116369, 46.53438, -2.29038, -1.689223, 1.875445, 0.7380747
99.23375, 2.116369, 46.53577, -2.289526, -1.689107, 1.876801, 0.7378095
99.23653, 2.115536, 46.53743, -2.292943, -1.691191, 1.879303, 0.7378095
99.23987, 2.114981, 46.53875, -2.295587, -1.692926, 1.881176, 0.7375443
99.24251, 2.114333, 46.53981, -2.297803, -1.694082, 1.882632, 0.7370135
99.24522, 2.112481, 46.54735, -2.284219, -1.696621, 1.885021, 0.7372789
99.24757, 2.110998, 46.55353, -2.272967, -1.698581, 1.886889, 0.7375443
99.25047, 2.109792, 46.55868, -2.263562, -1.700308, 1.888444, 0.7380747
99.25337, 2.109236, 46.56655, -2.246028, -1.701459, 1.889688, 0.7375443
99.25584, 2.108865, 46.57309, -2.231428, -1.702494, 1.890723, 0.7372789
99.25816, 2.108586, 46.57857, -2.219026, -1.703068, 1.891551, 0.7370135
99.2605, 2.107936, 46.585, -2.208062, -1.705939, 1.894032, 0.7364823
99.26353, 2.107472, 46.59043, -2.198735, -1.708117, 1.895891, 0.7364823
99.26638, 2.1071, 46.59505, -2.19071, -1.710063, 1.897439, 0.7364823
99.26897, 2.1071, 46.59972, -2.179244, -1.711093, 1.89981, 0.7356848
99.27138, 2.107193, 46.60368, -2.169613, -1.711665, 1.901766, 0.7354187
99.2738, 2.107286, 46.60704, -2.161207, -1.712122, 1.903412, 0.7346201
99.27648, 2.107379, 46.60997, -2.154042, -1.712579, 1.904645, 0.7343537
99.27953, 2.107565, 46.6135, -2.146578, -1.713265, 1.907315, 0.7338206
99.28204, 2.107658, 46.61653, -2.140095, -1.713836, 1.909674, 0.7330202
99.28461, 2.107844, 46.61914, -2.134326, -1.714178, 1.911313, 0.7324861
99.28709, 2.107936, 46.62238, -2.13093, -1.714749, 1.914075, 0.7319516
99.29004, 2.108029, 46.62518, -2.127345, -1.715091, 1.916017, 0.7316842
99.29309, 2.108215, 46.62904, -2.122832, -1.715776, 1.919487, 0.7314168
99.29582, 2.108493, 46.63231, -2.118772, -1.71646, 1.922136, 0.7314168
99.29832, 2.108679, 46.63507, -2.115166, -1.716916, 1.924171, 0.7314168
99.30078, 2.108958, 46.63744, -2.112018, -1.717258, 1.925899, 0.7314168
99.30402, 2.108401, 46.63998, -2.11174, -1.717942, 1.929047, 0.7311491
99.30663, 2.107936, 46.64216, -2.111184, -1.718511, 1.93148, 0.7308815
99.30924, 2.107658, 46.64405, -2.110256, -1.718967, 1.933404, 0.7306137
99.31165, 2.108772, 46.64498, -2.113778, -1.71965, 1.936843, 0.7303458
99.31401, 2.109514, 46.64584, -2.116091, -1.720105, 1.939468, 0.7300779
99.31693, 2.110163, 46.64667, -2.11757, -1.72056, 1.941486, 0.7300779
99.31973, 2.108122, 46.64897, -2.117848, -1.71817, 1.9434, 0.7295417
99.32241, 2.106543, 46.65093, -2.117755, -1.716232, 1.94501, 0.729005
99.32489, 2.105242, 46.65262, -2.11757, -1.714749, 1.946218, 0.7284679
99.3274, 2.105428, 46.65404, -2.117848, -1.713722, 1.947826, 0.7276617
99.33049, 2.105614, 46.65531, -2.117755, -1.713036, 1.948931, 0.7271236
99.33308, 2.105986, 46.65643, -2.117386, -1.712465, 1.949935, 0.7268545
99.33553, 2.105149, 46.65764, -2.115259, -1.713493, 1.952943, 0.7252374
99.33796, 2.104591, 46.6587, -2.113592, -1.714293, 1.955247, 0.7238871
