time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
33.18444, -10.08496, 24.34244, 4.620715, 15.44509, 4.319785, 4.233321
33.18765, -10.11565, 24.33014, 4.617067, 15.44383, 4.315566, 4.232488
33.19028, -10.1497, 24.31811, 4.610997, 15.4428, 4.312116, 4.231748
33.19295, -10.18613, 24.30634, 4.603131, 15.442, 4.30939, 4.231238
33.19595, -10.21608, 24.29276, 4.59653, 15.44347, 4.306344, 4.23184
33.19902, -10.25035, 24.27938, 4.587914, 15.44464, 4.303887, 4.232395
33.20194, -10.29004, 24.26787, 4.578554, 15.44384, 4.299516, 4.230637
33.20472, -10.33144, 24.25637, 4.568061, 15.44321, 4.296007, 4.229201
33.20776, -10.37375, 24.245, 4.55664, 15.4427, 4.29318, 4.227997
33.21052, -10.41856, 24.23516, 4.542174, 15.44459, 4.288661, 4.227488
33.21358, -10.46537, 24.22478, 4.527099, 15.44608, 4.285097, 4.227117
33.21647, -10.513, 24.21412, 4.511843, 15.44729, 4.282217, 4.226793
33.21937, -10.55199, 24.20209, 4.493878, 15.45014, 4.277641, 4.227024
33.22205, -10.59243, 24.19025, 4.476453, 15.45241, 4.274023, 4.227256
33.22491, -10.63434, 24.17852, 4.459356, 15.45423, 4.271089, 4.227395
33.22782, -10.67487, 24.17116, 4.438753, 15.46065, 4.265353, 4.228182
33.2304, -10.71629, 24.16323, 4.419117, 15.46577, 4.260759, 4.228785
33.23335, -10.75896, 24.15473, 4.400195, 15.46988, 4.256988, 4.229294
33.23641, -10.80553, 24.14538, 4.380164, 15.47876, 4.24962, 4.231145
33.23971, -10.85393, 24.13537, 4.360265, 15.48588, 4.243671, 4.232673
33.24253, -10.90279, 24.1251, 4.340952, 15.49157, 4.238915, 4.233829
33.24537, -10.95246, 24.11949, 4.319513, 15.49809, 4.233367, 4.234338
33.24804, -11.00183, 24.113, 4.299061, 15.50329, 4.22897, 4.234755
33.25127, -11.05159, 24.10566, 4.279243, 15.50746, 4.225448, 4.235125
33.25431, -11.10131, 24.10229, 4.263653, 15.5127, 4.218537, 4.23531
33.25699, -11.15051, 24.09778, 4.248146, 15.5169, 4.213055, 4.235448
33.25975, -11.19922, 24.09232, 4.23258, 15.52026, 4.20873, 4.235633
33.26278, -11.24518, 24.0934, 4.214263, 15.52404, 4.202117, 4.234801
33.26644, -11.29479, 24.09204, 4.195167, 15.52707, 4.1968, 4.234153
33.26953, -11.3327, 24.09093, 4.177248, 15.52989, 4.190683, 4.233829
33.27258, -11.37328, 24.08827, 4.159254, 15.53216, 4.185726, 4.233506
33.27537, -11.41515, 24.08449, 4.141559, 15.53397, 4.181794, 4.233274
33.27855, -11.44883, 24.08285, 4.127301, 15.53626, 4.176264, 4.233644
33.28179, -11.48655, 24.0797, 4.112089, 15.53808, 4.171854, 4.233829
33.28472, -11.5259, 24.07563, 4.096773, 15.53957, 4.168284, 4.234015
33.28768, -11.55585, 24.07428, 4.081543, 15.54183, 4.164477, 4.234385
33.29047, -11.58839, 24.07179, 4.066353, 15.54364, 4.161325, 4.234616
33.29366, -11.61919, 24.06583, 4.047963, 15.54594, 4.156851, 4.235726
33.29649, -11.65286, 24.05945, 4.029877, 15.54779, 4.153269, 4.236558
33.29913, -11.68805, 24.0529, 4.012296, 15.54926, 4.150439, 4.237298
33.30203, -11.72378, 24.0481, 3.983986, 15.54895, 4.146804, 4.236835
33.30518, -11.76202, 24.04263, 3.957304, 15.54871, 4.143875, 4.236512
33.30806, -11.80195, 24.03667, 3.932235, 15.5485, 4.141559, 4.236234
33.31123, -11.8299, 24.03714, 3.907757, 15.55062, 4.139051, 4.236604
33.3141, -11.86126, 24.03613, 3.884285, 15.55231, 4.137111, 4.236928
33.31701, -11.89473, 24.03402, 3.861989, 15.55366, 4.135501, 4.237159
33.32022, -11.92179, 24.03325, 3.843386, 15.55478, 4.133323, 4.235633
33.32318, -11.95213, 24.03133, 3.824693, 15.55567, 4.131474, 4.234431
33.3263, -11.98518, 24.02844, 3.805909, 15.55639, 4.130099, 4.233506
33.32941, -12.00827, 24.02423, 3.793747, 15.55795, 4.128487, 4.232395
33.33305, -12.0367, 24.01927, 3.779786, 15.55923, 4.127159, 4.231562
33.3362, -12.05884, 24.00639, 3.764056, 15.56254, 4.123883, 4.231331
33.33936, -12.08504, 23.99445, 3.747843, 15.56519, 4.121271, 4.231145
33.34257, -12.11434, 23.98328, 3.731191, 15.56732, 4.119131, 4.230961
33.34597, -12.14075, 23.96652, 3.710352, 15.56751, 4.116896, 4.229479
33.34906, -12.16996, 23.95132, 3.689978, 15.56765, 4.115136, 4.228275
33.35201, -12.19652, 23.93161, 3.665755, 15.56802, 4.113708, 4.226885
33.35532, -12.22611, 23.91376, 3.642338, 15.56831, 4.112517, 4.225819
33.35938, -12.25998, 23.89692, 3.618661, 15.56858, 4.111517, 4.225031
33.36249, -12.2887, 23.87488, 3.59265, 15.57035, 4.110422, 4.223362
33.36537, -12.31898, 23.85517, 3.568096, 15.57176, 4.109612, 4.222017
33.36851, -12.34793, 23.82912, 3.539501, 15.57375, 4.107896, 4.219465
33.37236, -12.38096, 23.8051, 3.511455, 15.57536, 4.106513, 4.217469
33.37577, -12.41516, 23.78341, 3.484982, 15.57665, 4.105464, 4.21589
33.37939, -12.44131, 23.75479, 3.45723, 15.58103, 4.102696, 4.213845
33.38269, -12.47014, 23.72896, 3.430624, 15.58456, 4.100452, 4.212218
33.38612, -12.49377, 23.70325, 3.4022, 15.58889, 4.09878, 4.209195
33.38923, -12.51998, 23.67985, 3.375218, 15.59233, 4.097394, 4.206775
33.39289, -12.54777, 23.65845, 3.349774, 15.59509, 4.096294, 4.204865
33.3962, -12.56348, 23.6352, 3.326019, 15.60206, 4.093091, 4.20151
33.39958, -12.58346, 23.61342, 3.302509, 15.60765, 4.090506, 4.1989
33.40278, -12.6062, 23.59312, 3.279785, 15.61211, 4.088494, 4.196754
33.4064, -12.617, 23.57616, 3.257984, 15.62057, 4.084565, 4.192552
33.41006, -12.6319, 23.55979, 3.236643, 15.62734, 4.081448, 4.189233
33.41345, -12.63537, 23.54894, 3.218141, 15.63654, 4.075734, 4.184978
33.41657, -12.64377, 23.53775, 3.1999, 15.6439, 4.071214, 4.181513
33.42006, -12.64325, 23.53098, 3.182293, 15.65431, 4.06563, 4.177811
33.42322, -12.64806, 23.52321, 3.164711, 15.66263, 4.061149, 4.174857
33.42686, -12.65785, 23.51432, 3.146596, 15.66931, 4.057627, 4.172463
33.43003, -12.65604, 23.51147, 3.133129, 15.68017, 4.052266, 4.169553
33.43325, -12.65936, 23.50706, 3.119101, 15.68886, 4.048011, 4.167203
33.43687, -12.6482, 23.51224, 3.11263, 15.70048, 4.042444, 4.164571
33.45021, -12.63029, 23.52226, 3.107468, 15.71362, 4.037354, 4.162266
33.45406, -12.60642, 23.53613, 3.104443, 15.72933, 4.033326, 4.160336
33.45707, -12.59006, 23.54614, 3.099647, 15.7419, 4.030072, 4.158782
33.45991, -12.5795, 23.55318, 3.093831, 15.75196, 4.027447, 4.157511
33.46332, -12.56241, 23.57124, 3.097688, 15.76414, 4.025453, 4.157323
33.46666, -12.55148, 23.58497, 3.098572, 15.77388, 4.023895, 4.157228
33.46986, -12.5452, 23.59529, 3.097183, 15.78168, 4.022679, 4.157087
33.47301, -12.5273, 23.61323, 3.10646, 15.79092, 4.021511, 4.157794
33.47601, -12.51482, 23.62726, 3.112378, 15.79831, 4.020536, 4.158312
33.4795, -12.49781, 23.64695, 3.124432, 15.80702, 4.018977, 4.159583
33.48254, -12.48587, 23.66262, 3.132566, 15.81401, 4.01771, 4.160572
33.48573, -12.47429, 23.68203, 3.143857, 15.81957, 4.016637, 4.162407
33.48866, -12.46646, 23.69749, 3.151694, 15.82401, 4.01576, 4.163818
33.49177, -12.46165, 23.70977, 3.156597, 15.82758, 4.015126, 4.164994
33.49606, -12.45311, 23.72081, 3.169471, 15.831, 4.013028, 4.166216
33.49923, -12.44767, 23.72957, 3.178538, 15.83374, 4.01132, 4.167251
33.50251, -12.44557, 23.73693, 3.196349, 15.83359, 4.009611, 4.168519
33.50582, -12.44542, 23.74275, 3.209857, 15.83349, 4.008292, 4.169647
33.50889, -12.44667, 23.74735, 3.219844, 15.8334, 4.007168, 4.170445
33.51189, -12.44816, 23.74895, 3.236703, 15.83043, 4.006582, 4.17176
33.51498, -12.45061, 23.75018, 3.249501, 15.82803, 4.006142, 4.172792
33.5183, -12.45391, 23.75112, 3.259066, 15.82612, 4.005751, 4.17359
33.52143, -12.46171, 23.74859, 3.272075, 15.82259, 4.003599, 4.174106
33.52467, -12.46939, 23.7464, 3.282112, 15.81974, 4.001935, 4.174529
33.52808, -12.48304, 23.74099, 3.294496, 15.81374, 4.000663, 4.17556
33.53157, -12.49571, 23.73639, 3.303931, 15.80893, 3.999586, 4.176452
33.53457, -12.5073, 23.73248, 3.311212, 15.80508, 3.998803, 4.177108
33.53766, -12.52001, 23.7228, 3.321837, 15.79555, 3.999978, 4.177764
33.54076, -12.53168, 23.71466, 3.330137, 15.78792, 4.000859, 4.178327
33.54438, -12.54387, 23.70299, 3.340937, 15.77892, 4.001055, 4.179077
33.54784, -12.55542, 23.69302, 3.349657, 15.77173, 4.001153, 4.179639
33.55124, -12.56633, 23.68444, 3.356489, 15.76596, 4.00125, 4.18006
33.55464, -12.58285, 23.66797, 3.364587, 15.75914, 3.999831, 4.180295
33.55902, -12.59847, 23.65365, 3.371214, 15.75367, 3.998754, 4.180435
33.56232, -12.60705, 23.63969, 3.384371, 15.74707, 3.997578, 4.182028
33.56557, -12.61559, 23.62772, 3.395056, 15.7418, 3.996696, 4.183339
33.56878, -12.61457, 23.61312, 3.412313, 15.73839, 3.995324, 4.185679
33.57255, -12.61529, 23.6004, 3.426513, 15.73568, 3.994196, 4.187644
33.57579, -12.61728, 23.58924, 3.438263, 15.73351, 3.993363, 4.18914
33.5788, -12.61473, 23.57487, 3.453207, 15.73082, 3.992971, 4.191057
33.58229, -12.61393, 23.56225, 3.465771, 15.72869, 3.992676, 4.192552
33.58582, -12.61712, 23.55355, 3.477389, 15.72696, 3.992824, 4.19512
33.58913, -12.62076, 23.54562, 3.487172, 15.72558, 3.992873, 4.197127
33.59271, -12.62483, 23.53819, 3.495472, 15.72448, 3.992971, 4.198713
33.59586, -12.63488, 23.528, 3.506322, 15.72621, 3.992431, 4.201604
33.5996, -12.64425, 23.51867, 3.515635, 15.7276, 3.992038, 4.203887
33.60293, -12.65757, 23.49808, 3.528754, 15.73084, 3.992382, 4.20738
33.60672, -12.66967, 23.48003, 3.539944, 15.73345, 3.992627, 4.210172
33.61148, -12.68091, 23.46394, 3.549831, 15.73554, 3.992873, 4.212404
33.61489, -12.6848, 23.43561, 3.565406, 15.74122, 3.992481, 4.216447
33.61823, -12.68901, 23.41114, 3.578835, 15.74575, 3.992137, 4.219697
33.62154, -12.66965, 23.37591, 3.608149, 15.75248, 3.992284, 4.224197
33.62564, -12.6546, 23.3449, 3.633457, 15.75784, 3.992333, 4.227719
33.62961, -12.61593, 23.30801, 3.669118, 15.7683, 3.99351, 4.234292
33.63303, -12.58448, 23.27573, 3.699729, 15.77668, 3.994393, 4.239515
33.63655, -12.52938, 23.23643, 3.739317, 15.78825, 3.995079, 4.246255
33.64046, -12.48353, 23.20135, 3.773979, 15.79751, 3.995716, 4.251694
33.64413, -12.43038, 23.1536, 3.818596, 15.80927, 3.996305, 4.258506
33.64747, -12.38598, 23.11179, 3.85727, 15.81868, 3.996794, 4.263975
33.65169, -12.34814, 23.07409, 3.891638, 15.82619, 3.997235, 4.268383
33.6551, -12.29045, 23.01714, 3.930342, 15.83637, 3.997627, 4.275214
33.65842, -12.24157, 22.96721, 3.964424, 15.84452, 3.997872, 4.280616
33.66212, -12.17655, 22.90652, 4.005311, 15.85478, 3.999439, 4.287702
33.66624, -12.12036, 22.85209, 4.042202, 15.86301, 4.000663, 4.293316
33.66984, -12.04979, 22.77755, 4.092995, 15.8732, 4.003159, 4.299607
33.67311, -11.98941, 22.71225, 4.137585, 15.88136, 4.005213, 4.304615
33.67661, -11.93684, 22.65398, 4.177436, 15.8879, 4.006777, 4.308572
33.6814, -11.87103, 22.57522, 4.218722, 15.89617, 4.00922, 4.313887
33.68536, -11.79563, 22.48045, 4.276313, 15.90349, 4.012882, 4.319377
33.68892, -11.72953, 22.39612, 4.327848, 15.90936, 4.015858, 4.323773
33.69267, -11.67099, 22.32035, 4.374302, 15.91404, 4.018198, 4.327214
33.6967, -11.59377, 22.21774, 4.421776, 15.91967, 4.021413, 4.331783
33.69996, -11.52596, 22.12669, 4.464843, 15.92417, 4.024042, 4.335489
33.70345, -11.4416, 22.02038, 4.517527, 15.9289, 4.029343, 4.341945
33.70685, -11.36697, 21.9249, 4.56553, 15.9327, 4.033666, 4.347264
33.70996, -11.30113, 21.83944, 4.608872, 15.93573, 4.037014, 4.351407
33.71329, -11.19019, 21.72442, 4.678139, 15.93876, 4.040942, 4.356895
33.71653, -11.09406, 21.6218, 4.73946, 15.94117, 4.044042, 4.361253
33.72021, -10.98781, 21.49697, 4.791256, 15.94305, 4.047188, 4.365338
33.72306, -10.89542, 21.38645, 4.838007, 15.94454, 4.049655, 4.368612
33.72584, -10.8146, 21.28814, 4.88026, 15.94574, 4.051638, 4.371212
33.72915, -10.71195, 21.17285, 4.925253, 15.94822, 4.053957, 4.374705
33.7326, -10.62004, 21.06708, 4.967593, 15.95018, 4.055744, 4.377435
33.7357, -10.51608, 20.94716, 5.011805, 15.9535, 4.057385, 4.3807
33.73838, -10.42494, 20.83989, 5.052298, 15.95617, 4.058689, 4.383382
33.74112, -10.34427, 20.74311, 5.089544, 15.95829, 4.05975, 4.385571
33.74469, -10.24822, 20.62861, 5.12109, 15.96012, 4.061293, 4.38767
33.74776, -10.16113, 20.52285, 5.152102, 15.96161, 4.062547, 4.38941
33.75058, -10.08239, 20.42555, 5.182021, 15.96277, 4.063462, 4.390704
33.75337, -9.998808, 20.30929, 5.209249, 15.96491, 4.063607, 4.392577
33.756, -9.92345, 20.20401, 5.235625, 15.96661, 4.063752, 4.394004
33.75932, -9.852632, 20.10457, 5.262353, 15.96798, 4.063848, 4.395252
33.76215, -9.773523, 19.98055, 5.284721, 15.96905, 4.063559, 4.396677
33.76497, -9.70075, 19.86701, 5.307365, 15.96993, 4.063318, 4.397925
33.76753, -9.63425, 19.76355, 5.329692, 15.97062, 4.063125, 4.398904
33.77053, -9.55545, 19.6462, 5.35361, 15.97229, 4.061968, 4.401575
33.77359, -9.481787, 19.53595, 5.377895, 15.97359, 4.0611, 4.403666
33.77652, -9.413358, 19.43303, 5.401927, 15.97463, 4.060377, 4.405311
33.77942, -9.339488, 19.29972, 5.436353, 15.97542, 4.059219, 4.407178
33.78202, -9.271608, 19.17819, 5.468412, 15.97606, 4.058254, 4.408733
33.78529, -9.206819, 19.06338, 5.499431, 15.97656, 4.05753, 4.409977
33.78813, -9.128151, 18.93541, 5.530736, 15.97708, 4.056758, 4.412419
33.79075, -9.056446, 18.81778, 5.56021, 15.97751, 4.056082, 4.414416
33.79335, -8.985113, 18.6833, 5.593909, 15.9778, 4.05584, 4.417211
33.7961, -8.918878, 18.55893, 5.625562, 15.97804, 4.055648, 4.419427
33.79937, -8.855035, 18.43978, 5.656344, 15.97822, 4.055454, 4.4212
33.80218, -8.774605, 18.31013, 5.684238, 15.97755, 4.054826, 4.424565
33.80501, -8.70071, 18.18871, 5.711309, 15.977, 4.054247, 4.427265
33.80781, -8.632128, 18.07388, 5.737502, 15.97657, 4.053764, 4.429432
33.81124, -8.584945, 17.9461, 5.77567, 15.97689, 4.052169, 4.433454
33.81419, -8.535986, 17.82092, 5.812441, 15.97715, 4.050816, 4.436678
33.81682, -8.488643, 17.70339, 5.846468, 15.97735, 4.0498, 4.439282
33.81986, -8.442921, 17.57078, 5.876065, 15.97651, 4.048253, 4.443295
33.82257, -8.398121, 17.4464, 5.904285, 15.97582, 4.047091, 4.446468
33.82601, -8.352377, 17.3248, 5.932405, 15.97528, 4.046172, 4.449066
33.82911, -8.3026, 17.18442, 5.963449, 15.97524, 4.043413, 4.453774
33.83192, -8.254642, 17.05242, 5.992993, 15.9752, 4.041233, 4.457511
33.83475, -8.20851, 16.92771, 6.02122, 15.97514, 4.039536, 4.460498
33.83804, -8.156033, 16.79049, 6.051131, 15.97457, 4.035995, 4.465764
33.841, -8.105616, 16.65904, 6.07996, 15.9741, 4.033132, 4.469841
33.84387, -8.07324, 16.51245, 6.110258, 15.97105, 4.027593, 4.474309
33.84653, -8.040419, 16.37534, 6.138906, 15.9686, 4.023117, 4.477941
33.84909, -8.007709, 16.24674, 6.166024, 15.96664, 4.019611, 4.480783
33.85213, -7.974545, 16.10499, 6.190457, 15.96368, 4.014102, 4.48524
33.85495, -7.940873, 15.96964, 6.214606, 15.96131, 4.009855, 4.488775
33.85754, -7.907804, 15.84194, 6.237971, 15.95942, 4.006386, 4.491698
33.86034, -7.88339, 15.7126, 6.266538, 15.95816, 3.999929, 4.496666
33.86309, -7.857953, 15.58886, 6.293699, 15.95714, 3.994785, 4.500628
33.86623, -7.830603, 15.46565, 6.320465, 15.95634, 3.990616, 4.503848
33.86934, -7.802907, 15.32733, 6.346933, 15.95674, 3.98256, 4.508803
33.87209, -7.775213, 15.19539, 6.37243, 15.95706, 3.976113, 4.512711
33.87506, -7.746965, 15.06645, 6.397366, 15.95731, 3.970889, 4.515922
33.87815, -7.714901, 14.93064, 6.431084, 15.96069, 3.961904, 4.52069
33.88105, -7.683982, 14.79871, 6.462716, 15.96337, 3.954631, 4.524502
33.88393, -7.654374, 14.67081, 6.492564, 15.96553, 3.948833, 4.527575
33.8867, -7.623905, 14.53787, 6.524409, 15.96989, 3.939251, 4.533325
33.88938, -7.595486, 14.41045, 6.554097, 15.97337, 3.931638, 4.537989
33.8926, -7.567842, 14.28349, 6.582877, 15.97615, 3.925606, 4.541656
33.8954, -7.564237, 14.15262, 6.597488, 15.98106, 3.915617, 4.547863
33.89795, -7.557436, 14.02709, 6.612986, 15.98497, 3.907607, 4.552684
33.90057, -7.548134, 13.90576, 6.629009, 15.98812, 3.901237, 4.55664
33.90359, -7.553748, 13.77918, 6.641393, 15.99366, 3.891336, 4.563642
33.90657, -7.554138, 13.65312, 6.655404, 15.99812, 3.883378, 4.569219
33.90929, -7.550812, 13.5298, 6.670327, 16.00167, 3.877019, 4.573675
33.91193, -7.54067, 13.40168, 6.684748, 16.00861, 3.863509, 4.583087
33.91457, -7.529263, 13.27727, 6.699811, 16.01426, 3.852546, 4.590774
33.91746, -7.516977, 13.15573, 6.715306, 16.01887, 3.843539, 4.596999
33.9206, -7.518282, 13.03203, 6.73959, 16.02609, 3.830474, 4.607937
33.92381, -7.516011, 12.90575, 6.763526, 16.03211, 3.819519, 4.617067
33.92652, -7.511676, 12.78228, 6.786338, 16.03712, 3.810485, 4.624613
33.92924, -7.509194, 12.65348, 6.803772, 16.04319, 3.798854, 4.636965
33.9326, -7.504174, 12.52269, 6.821995, 16.04836, 3.788996, 4.647388
33.93546, -7.499858, 12.38653, 6.829294, 16.05188, 3.777402, 4.658123
33.93822, -7.493891, 12.25385, 6.838392, 16.05492, 3.767696, 4.667114
33.94084, -7.486922, 12.12595, 6.848623, 16.05758, 3.759579, 4.674788
33.94411, -7.479107, 11.98765, 6.859183, 16.05708, 3.747425, 4.681739
33.94762, -7.470051, 11.84675, 6.871554, 16.05695, 3.737274, 4.687802
33.95066, -7.460536, 11.70856, 6.8847, 16.05706, 3.728724, 4.692981
33.95385, -7.454194, 11.56563, 6.891733, 16.06326, 3.717996, 4.706735
33.95655, -7.447162, 11.42799, 6.900011, 16.0686, 3.708874, 4.718374
33.95992, -7.4392, 11.28947, 6.910009, 16.07333, 3.700999, 4.728494
33.96289, -7.440573, 11.15524, 6.932257, 16.06251, 3.685358, 4.731227
33.96552, -7.44044, 11.02493, 6.952966, 16.05381, 3.672105, 4.733918
33.96849, -7.450086, 10.89681, 6.974064, 16.03592, 3.653931, 4.73309
33.97159, -7.456589, 10.76814, 6.994342, 16.0212, 3.638304, 4.732882
33.97478, -7.460588, 10.63793, 7.013974, 16.00903, 3.624717, 4.733214
33.97762, -7.472519, 10.51809, 7.026046, 15.99268, 3.609776, 4.732262
33.98027, -7.48118, 10.39985, 7.038431, 15.97914, 3.59679, 4.731889
33.98342, -7.487236, 10.27981, 7.051296, 15.96774, 3.585394, 4.731972
33.98655, -7.491744, 10.14447, 7.060943, 15.95767, 3.569193, 4.734456
33.98938, -7.494493, 10.01172, 7.071325, 15.9491, 3.555012, 4.736896
33.99201, -7.496038, 9.883021, 7.082108, 15.94177, 3.542598, 4.739212
33.99498, -7.495174, 9.746206, 7.087175, 15.93567, 3.527533, 4.745779
33.99791, -7.493707, 9.612023, 7.093705, 15.9303, 3.514186, 4.751513
34.0008, -7.491769, 9.479361, 7.101417, 15.92549, 3.502299, 4.756664
34.00352, -7.493289, 9.350194, 7.107049, 15.92431, 3.484308, 4.766086
34.0062, -7.493917, 9.223986, 7.113699, 15.92299, 3.468538, 4.774217
34.00941, -7.493733, 9.096171, 7.121499, 15.92151, 3.454511, 4.781433
34.01352, -7.500984, 8.969531, 7.131766, 15.92293, 3.433306, 4.79007
34.01646, -7.506266, 8.836157, 7.143008, 15.92365, 3.414206, 4.797956
34.01927, -7.518152, 8.712758, 7.148965, 15.92069, 3.388245, 4.802894
34.02197, -7.527438, 8.591394, 7.15574, 15.91792, 3.365634, 4.807461
34.02498, -7.534656, 8.469071, 7.163358, 15.9153, 3.34568, 4.811697
34.02802, -7.538717, 8.346944, 7.166424, 15.9072, 3.321837, 4.812796
34.03083, -7.54171, 8.224783, 7.17083, 15.90016, 3.30073, 4.814179
34.03349, -7.543844, 8.104162, 7.17619, 15.89402, 3.281933, 4.815807
34.03625, -7.552397, 7.9908, 7.176956, 15.88507, 3.259967, 4.816905
34.03943, -7.559176, 7.8731, 7.179525, 15.87718, 3.240028, 4.818409
34.04212, -7.564496, 7.755676, 7.183268, 15.87025, 3.221911, 4.820076
34.04493, -7.569708, 7.637176, 7.188947, 15.86379, 3.203446, 4.82093
34.04761, -7.573778, 7.519744, 7.195166, 15.85811, 3.186965, 4.822068
34.05076, -7.576964, 7.400034, 7.202006, 15.85293, 3.171632, 4.823449
34.05385, -7.577948, 7.279176, 7.203259, 15.84973, 3.155853, 4.825723
34.05655, -7.578621, 7.159304, 7.205819, 15.84664, 3.141241, 4.827995
34.05914, -7.579036, 7.04158, 7.209276, 15.8437, 3.127813, 4.830267
34.06208, -7.580019, 6.925972, 7.206936, 15.84205, 3.113699, 4.835577
34.06522, -7.580667, 6.807489, 7.2065, 15.84021, 3.100152, 4.840436
34.06822, -7.581029, 6.687534, 7.207616, 15.83822, 3.087306, 4.844967
34.07117, -7.582711, 6.563366, 7.199173, 15.83491, 3.073452, 4.850988
34.07397, -7.583979, 6.440559, 7.193448, 15.83175, 3.060431, 4.856397
34.077, -7.584885, 6.317672, 7.189956, 15.82871, 3.047932, 4.861356
34.08028, -7.586593, 6.201153, 7.189274, 15.81897, 3.033381, 4.862605
34.083, -7.58786, 6.085117, 7.189765, 15.81048, 3.019799, 4.863975
34.08577, -7.585791, 5.976419, 7.184114, 15.79748, 3.003092, 4.860872
34.08858, -7.583928, 5.865915, 7.180454, 15.78617, 2.987406, 4.858736
34.09149, -7.582168, 5.754319, 7.178323, 15.77624, 2.972626, 4.857405
34.09452, -7.57699, 5.645558, 7.168094, 15.77009, 2.955653, 4.856074
34.09717, -7.572534, 5.536049, 7.160454, 15.76438, 2.939914, 4.855348
34.09996, -7.568594, 5.426034, 7.154835, 15.75904, 2.925095, 4.855065
34.1032, -7.574917, 5.324285, 7.152971, 15.76647, 2.907239, 4.859179
34.10645, -7.57989, 5.215339, 7.152203, 15.77183, 2.890221, 4.862967
34.10937, -7.583798, 5.104151, 7.152203, 15.77564, 2.874193, 4.866511
34.11211, -7.583825, 5.004255, 7.152915, 15.78927, 2.857663, 4.874194
34.11469, -7.583669, 4.903847, 7.153986, 15.80004, 2.842485, 4.880821
34.11798, -7.583306, 4.798814, 7.155521, 15.80848, 2.82764, 4.886798
34.12119, -7.570693, 4.696569, 7.149377, 15.82293, 2.81202, 4.89529
34.12417, -7.560085, 4.591072, 7.144848, 15.83451, 2.796944, 4.902768
34.12679, -7.552163, 4.496231, 7.134352, 15.8399, 2.784177, 4.903167
34.12943, -7.545378, 4.400062, 7.12607, 15.84425, 2.772058, 4.904086
34.13289, -7.53929, 4.296874, 7.119653, 15.84776, 2.759744, 4.905445
34.13582, -7.538327, 4.202536, 7.12081, 15.84951, 2.748158, 4.906762
34.13852, -7.537156, 4.106322, 7.122022, 15.85094, 2.736881, 4.908319
34.1411, -7.535879, 4.009416, 7.123317, 15.85212, 2.726275, 4.909995
34.14444, -7.524856, 3.910563, 7.122683, 15.85257, 2.715196, 4.913665
34.14744, -7.51541, 3.808121, 7.122518, 15.85294, 2.704577, 4.917013
34.15011, -7.507286, 3.705493, 7.122601, 15.85329, 2.694281, 4.920279
34.15341, -7.494728, 3.608854, 7.117861, 15.85748, 2.682412, 4.929865
34.15657, -7.483855, 3.507997, 7.114112, 15.86094, 2.670858, 4.938085
34.15995, -7.4742, 3.401682, 7.111299, 15.86388, 2.659548, 4.945498
34.16288, -7.464716, 3.310147, 7.105448, 15.86227, 2.647376, 4.952861
34.16582, -7.456247, 3.215159, 7.100753, 15.86101, 2.635668, 4.959423
34.16844, -7.467449, 3.142113, 7.106691, 15.85701, 2.623759, 4.965937
