time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
33.75967, -4.025745, -0.4159008, 0.2594432, 0.8074558, -1.615921, -0.254109
33.7622, -3.958195, -0.2579304, 0.2074791, 0.798439, -1.614709, -0.2525642
33.76452, -3.890984, -0.1083524, 0.1532334, 0.7900625, -1.613012, -0.2502292
33.76691, -3.838186, 0.03956468, 0.1027921, 0.7853427, -1.611798, -0.2502292
33.7701, -3.779216, 0.1845175, 0.04845664, 0.7800927, -1.61034, -0.249446
33.77268, -3.718522, 0.3316129, -0.01978234, 0.7750598, -1.608516, -0.2486604
33.77541, -3.625581, 0.4714689, -0.06852804, 0.7732905, -1.606447, -0.249446
33.77782, -3.538229, 0.6097356, -0.1297215, 0.7710097, -1.604131, -0.2502292
33.78021, -3.456267, 0.7449358, -0.1897456, 0.7682129, -1.602178, -0.2502292
33.78342, -3.408869, 0.8704314, -0.2306999, 0.7677034, -1.600711, -0.2525642
33.78601, -3.358063, 0.9981881, -0.2762456, 0.7656615, -1.599121, -0.2525642
33.78877, -3.304346, 1.129172, -0.3250574, 0.7636142, -1.597529, -0.2533378
33.79121, -3.227011, 1.255386, -0.360452, 0.7646385, -1.596917, -0.2556444
33.79362, -3.153371, 1.381544, -0.3986039, 0.7643827, -1.596181, -0.2579304
33.7966, -3.081023, 1.511679, -0.4427898, 0.7631016, -1.5952, -0.2594432
33.79923, -3.010839, 1.643777, -0.4893896, 0.7615615, -1.593973, -0.2601963
33.80188, -2.930912, 1.77608, -0.5388666, 0.7620752, -1.593236, -0.2639296
33.80439, -2.856293, 1.908033, -0.5898349, 0.7620752, -1.592253, -0.2654082
33.80684, -2.786848, 2.038649, -0.6410245, 0.7610474, -1.591024, -0.2676108
33.81002, -2.716565, 2.160301, -0.6985759, 0.7607903, -1.589547, -0.2705197
33.8125, -2.651292, 2.283877, -0.7561465, 0.7597608, -1.588069, -0.2733977
33.81502, -2.59065, 2.40851, -0.8130105, 0.7579558, -1.58659, -0.2741124
33.8174, -2.552133, 2.513182, -0.8536337, 0.7582139, -1.584244, -0.2762456
33.81971, -2.513883, 2.620474, -0.8959111, 0.7579558, -1.582019, -0.2783625
33.82263, -2.475042, 2.733589, -0.9410763, 0.7569224, -1.580039, -0.2790645
33.82527, -2.442002, 2.829854, -0.9673254, 0.7582139, -1.577932, -0.2818553
33.8279, -2.407778, 2.932781, -0.998776, 0.7587299, -1.57607, -0.2832403
33.83046, -2.373721, 3.040021, -1.03363, 0.7587299, -1.574455, -0.2853053
33.83307, -2.3446, 3.130316, -1.059987, 0.7602757, -1.563104, -0.2900664
33.83638, -2.313084, 3.23398, -1.093427, 0.7615615, -1.553056, -0.2947506
33.83897, -2.282248, 3.342343, -1.130385, 0.7618184, -1.544717, -0.2973941
33.84167, -2.22695, 3.433762, -1.179022, 0.7631016, -1.531613, -0.302612
33.84409, -2.180501, 3.529974, -1.227326, 0.7633579, -1.520456, -0.3071049
33.84644, -2.141831, 3.629089, -1.275028, 0.7638705, -1.510902, -0.3109043
33.84939, -2.109514, 3.734549, -1.323821, 0.7636142, -1.502459, -0.3134116
33.85204, -2.073204, 3.826895, -1.359411, 0.7638705, -1.49279, -0.3183671
33.8544, -2.044209, 3.922961, -1.396617, 0.7641266, -1.484376, -0.3214254
33.85677, -2.021585, 4.021851, -1.435178, 0.7641266, -1.476975, -0.324455
33.85929, -2.008084, 4.097346, -1.470735, 0.7641266, -1.467004, -0.3286494
33.86239, -1.998314, 4.183713, -1.509347, 0.7641266, -1.458174, -0.3322025
33.86528, -1.993018, 4.278785, -1.550912, 0.7638705, -1.450639, -0.3345502
33.86806, -1.978431, 4.357614, -1.577188, 0.7664279, -1.441165, -0.3374619
33.87049, -1.970005, 4.44184, -1.606447, 0.7677034, -1.432994, -0.339197
33.87314, -1.967122, 4.532158, -1.638769, 0.7689767, -1.425876, -0.3409232
33.87623, -1.966027, 4.587999, -1.654102, 0.7707559, -1.417203, -0.3443497
33.87887, -1.968216, 4.655221, -1.675029, 0.772531, -1.410004, -0.3471792
33.88145, -1.973677, 4.73044, -1.699733, 0.7730374, -1.403745, -0.3488659
33.88396, -1.990365, 4.778523, -1.725103, 0.7763211, -1.394795, -0.3533245
33.88652, -2.007401, 4.837076, -1.753011, 0.7783349, -1.387198, -0.3555328
33.88933, -2.025454, 4.905564, -1.783886, 0.7798419, -1.380693, -0.358274
33.89193, -2.051091, 4.941694, -1.809267, 0.7828471, -1.372733, -0.3609945
33.89434, -2.075657, 4.989198, -1.837176, 0.7845948, -1.366017, -0.3636945
33.89676, -2.09919, 5.044807, -1.866554, 0.7860898, -1.360131, -0.365305
33.89924, -2.122555, 5.108372, -1.897645, 0.7870849, -1.35523, -0.3669084
33.90211, -2.1411, 5.140566, -1.916936, 0.7893192, -1.348862, -0.3695653
33.90474, -2.160664, 5.185649, -1.940074, 0.7908052, -1.343483, -0.3716771
33.9071, -2.180501, 5.238431, -1.96543, 0.7917944, -1.338814, -0.3732531
33.90946, -2.195083, 5.253745, -1.981298, 0.7945082, -1.334422, -0.3763854
33.91248, -2.211782, 5.285055, -2.001934, 0.7959845, -1.33031, -0.3794918
33.91539, -2.230551, 5.329287, -2.02613, 0.7972127, -1.326774, -0.3815487
33.91811, -2.238871, 5.342141, -2.037881, 0.800886, -1.323378, -0.3851218
33.9204, -2.249772, 5.367173, -2.053284, 0.8035691, -1.320417, -0.3891652
33.9228, -2.262956, 5.401819, -2.071693, 0.8060005, -1.317747, -0.3916712
33.92555, -2.266759, 5.401347, -2.077731, 0.8093922, -1.316261, -0.3951527
33.92839, -2.274602, 5.416346, -2.089191, 0.8118062, -1.314773, -0.3976209
33.93111, -2.286104, 5.444709, -2.105149, 0.8139727, -1.313433, -0.4000739
33.93365, -2.281819, 5.434189, -2.102079, 0.8173313, -1.31239, -0.4015385
33.93607, -2.282505, 5.438659, -2.104963, 0.8204377, -1.311346, -0.403483
33.93838, -2.287045, 5.454239, -2.112388, 0.8223435, -1.310301, -0.4044518
33.94101, -2.29482, 5.478974, -2.123385, 0.82377, -1.309255, -0.4049353
33.94403, -2.29021, 5.466585, -2.119233, 0.8311011, -1.309853, -0.4092611
33.9467, -2.290808, 5.469237, -2.121264, 0.8364988, -1.310002, -0.4121198
33.94942, -2.295672, 5.484122, -2.128173, 0.8406988, -1.309853, -0.414487
33.95189, -2.287644, 5.459985, -2.119695, 0.8490367, -1.308059, -0.4177785
33.95478, -2.285076, 5.45158, -2.117663, 0.8556943, -1.306262, -0.4201138
33.95779, -2.287815, 5.458621, -2.121726, 0.8607104, -1.304763, -0.4219727
33.96037, -2.284391, 5.421626, -2.114426, 0.8695317, -1.302361, -0.4252063
33.96275, -2.285419, 5.401021, -2.112666, 0.8762568, -1.300256, -0.4284154
33.96505, -2.289355, 5.393033, -2.114796, 0.8816, -1.2986, -0.4302385
33.96763, -2.284134, 5.342068, -2.102265, 0.8910931, -1.295884, -0.4325065
33.97072, -2.284305, 5.311018, -2.096578, 0.8985283, -1.293617, -0.4347627
33.97325, -2.287644, 5.294279, -2.095738, 0.9046055, -1.291498, -0.4365593
33.9757, -2.279073, 5.244375, -2.078484, 0.9145018, -1.288464, -0.4387946
33.97803, -2.274861, 5.210678, -2.067533, 0.922597, -1.286031, -0.4410186
33.98047, -2.273828, 5.189955, -2.06175, 0.9291486, -1.284052, -0.4427898
33.98357, -2.266586, 5.13946, -2.042677, 0.9371173, -1.281153, -0.4441136
33.98608, -2.263562, 5.10488, -2.030183, 0.9437756, -1.278707, -0.4449939
33.98855, -2.263129, 5.082494, -2.02265, 0.9489449, -1.276562, -0.4458725
33.99131, -2.240968, 5.021608, -1.989676, 0.957975, -1.273185, -0.4467493
33.994, -2.22484, 4.977286, -1.965032, 0.964895, -1.270262, -0.4471871
33.99753, -2.213728, 4.947914, -1.948027, 0.9705567, -1.267795, -0.4480613
34.00003, -2.195618, 4.878211, -1.918365, 0.9819816, -1.262691, -0.4489339
34.00264, -2.182385, 4.825479, -1.896304, 0.9911057, -1.258499, -0.4498048
34.00521, -2.172768, 4.786224, -1.879823, 0.998776, -1.254762, -0.450674
34.00787, -2.165731, 4.757693, -1.868022, 1.005026, -1.251795, -0.4511079
34.01092, -2.166544, 4.696986, -1.858042, 1.014329, -1.247724, -0.4515415
34.01337, -2.16826, 4.650168, -1.851289, 1.022016, -1.244112, -0.4511079
34.01596, -2.170515, 4.614564, -1.847162, 1.028505, -1.24112, -0.4511079
34.01872, -2.177627, 4.552125, -1.838453, 1.040234, -1.23733, -0.4515415
34.02148, -2.184626, 4.503109, -1.832696, 1.050157, -1.234163, -0.4515415
34.02451, -2.191513, 4.464974, -1.829383, 1.058324, -1.231147, -0.4519747
34.02703, -2.173398, 4.395252, -1.802331, 1.069543, -1.237488, -0.4480613
34.02948, -2.159214, 4.339327, -1.781142, 1.079015, -1.242853, -0.4445539
34.03182, -2.148127, 4.294366, -1.764695, 1.086965, -1.24694, -0.4414621
34.03462, -2.131114, 4.218072, -1.739339, 1.10074, -1.255542, -0.4387946
34.03767, -2.11757, 4.155485, -1.719308, 1.112587, -1.262536, -0.4361108
34.04008, -2.106729, 4.104223, -1.703413, 1.122742, -1.268258, -0.4338616
34.04251, -2.103568, 4.025988, -1.68342, 1.137116, -1.276256, -0.4316007
34.04489, -2.10152, 3.96131, -1.667535, 1.14961, -1.282832, -0.4297835
34.04778, -2.100216, 3.907407, -1.654576, 1.159947, -1.288008, -0.4279585
34.05086, -2.096672, 3.830474, -1.635063, 1.181343, -1.294676, -0.4279585
34.05353, -2.094057, 3.765616, -1.619187, 1.199589, -1.300256, -0.4279585
34.05593, -2.09228, 3.710773, -1.60596, 1.215148, -1.304913, -0.4279585
34.05835, -2.096112, 3.634103, -1.588192, 1.240331, -1.306412, -0.4279585
34.06102, -2.099843, 3.569028, -1.573461, 1.26176, -1.30761, -0.427501
34.06409, -2.103382, 3.512069, -1.561225, 1.280389, -1.308657, -0.427501
34.06686, -2.148583, 3.422797, -1.546616, 1.30746, -1.305363, -0.4261257
34.0694, -2.188654, 3.346324, -1.534549, 1.330604, -1.302812, -0.4256662
34.07185, -2.22396, 3.280501, -1.524312, 1.350602, -1.300858, -0.4242849
34.07478, -2.254812, 3.222214, -1.51517, 1.368593, -1.299202, -0.4238235
34.07752, -2.305881, 3.131754, -1.493183, 1.398438, -1.294524, -0.4242849
34.07985, -2.351353, 3.053643, -1.474456, 1.42409, -1.290588, -0.4242849
34.08228, -2.391547, 2.985637, -1.45871, 1.446451, -1.2874, -0.4242849
34.08474, -2.443364, 2.907172, -1.434632, 1.474456, -1.281458, -0.4233615
34.08715, -2.489472, 2.838418, -1.414162, 1.498808, -1.276562, -0.4219727
34.09026, -2.531418, 2.775657, -1.396057, 1.520842, -1.272571, -0.4215088
34.09285, -2.611645, 2.690355, -1.348282, 1.545983, -1.270262, -0.4187142
34.09541, -2.684528, 2.614641, -1.307759, 1.568228, -1.268258, -0.416371
34.0979, -2.750152, 2.547297, -1.273032, 1.588315, -1.266405, -0.414487
34.10061, -2.809653, 2.486088, -1.24301, 1.606812, -1.265013, -0.4130683
34.10386, -2.923689, 2.380473, -1.229079, 1.628587, -1.263156, -0.4121198
34.1063, -3.023491, 2.287387, -1.21547, 1.648414, -1.261605, -0.4111691
34.10889, -3.117155, 2.195796, -1.205772, 1.666126, -1.258344, -0.409739
34.11122, -3.199472, 2.114611, -1.196158, 1.68249, -1.255542, -0.4087828
34.11402, -3.273391, 2.040664, -1.186467, 1.69812, -1.253045, -0.4078243
34.11724, -3.429483, 1.941687, -1.175198, 1.710521, -1.246783, -0.409739
34.11972, -3.565571, 1.853085, -1.164325, 1.722606, -1.241593, -0.410693
34.1221, -3.684774, 1.773434, -1.153857, 1.734607, -1.237172, -0.4121198
34.12455, -3.80385, 1.673159, -1.12431, 1.743609, -1.222213, -0.4159008
34.12712, -3.910512, 1.582885, -1.098248, 1.753011, -1.209822, -0.4187142
34.13019, -4.009465, 1.498547, -1.073925, 1.763252, -1.199262, -0.4215088
34.13266, -4.099974, 1.420789, -1.052205, 1.773544, -1.190419, -0.4233615
34.1354, -4.249805, 1.327512, -1.006582, 1.784545, -1.177859, -0.4261257
34.13779, -4.383427, 1.242696, -0.9671232, 1.795478, -1.167011, -0.4279585
34.1401, -4.502761, 1.165165, -0.9323022, 1.806128, -1.15792, -0.4297835
34.14318, -4.647725, 1.05462, -0.8935054, 1.817685, -1.162306, -0.4279585
34.1471, -4.786019, 0.948326, -0.8570652, 1.830132, -1.164997, -0.4270431
34.14967, -4.911591, 0.8513383, -0.82377, 1.842175, -1.166843, -0.4256662
34.15208, -5.071611, 0.7348864, -0.7937689, 1.862041, -1.166172, -0.4210443
34.15483, -5.214963, 0.6293179, -0.7661725, 1.880031, -1.165165, -0.4168407
34.15769, -5.34819, 0.5308178, -0.7396637, 1.897233, -1.163988, -0.4135417
34.16017, -5.478902, 0.4219727, -0.7047113, 1.919589, -1.163148, -0.409739
34.16267, -5.599477, 0.3226406, -0.6726035, 1.939973, -1.162306, -0.4059006
34.16503, -5.710657, 0.23239, -0.6431577, 1.958547, -1.161127, -0.403483
34.16761, -5.781707, 0.1398823, -0.6097356, 1.976155, -1.158934, -0.4010509
34.17058, -5.856318, 0.05233916, -0.577091, 1.993018, -1.156906, -0.3995845
34.17299, -5.930951, -0.03426402, -0.5475121, 2.009058, -1.154705, -0.3976209
34.1756, -5.999205, -0.1251145, -0.5039662, 2.021488, -1.153857, -0.3971285
34.17797, -6.068116, -0.2130625, -0.464781, 2.033554, -1.153009, -0.3966355
34.18039, -6.136831, -0.2954137, -0.429328, 2.045262, -1.151821, -0.3966355
34.18343, -6.223465, -0.3941611, -0.3856296, 2.05214, -1.151141, -0.3956476
34.18599, -6.30907, -0.4869847, -0.3454843, 2.059756, -1.150291, -0.3951527
34.1886, -6.393625, -0.5757331, -0.3083766, 2.068006, -1.149269, -0.3946573
34.19116, -6.476809, -0.6602717, -0.2733977, 2.076506, -1.148247, -0.3946573
34.19404, -6.541368, -0.7480813, -0.2315465, 2.080837, -1.148418, -0.3946573
34.19716, -6.612125, -0.8357967, -0.191797, 2.086754, -1.148247, -0.3956476
34.19983, -6.68419, -0.920261, -0.1545051, 2.093215, -1.147736, -0.3951527
34.20228, -6.7245, -1.004831, -0.1136409, 2.097232, -1.14995, -0.3956476
34.20461, -6.769874, -1.084983, -0.08156469, 2.101893, -1.151481, -0.3956476
34.20778, -6.822513, -1.165165, -0.04423466, 2.107565, -1.1525, -0.3961419
34.21062, -6.813537, -1.275949, -0.01978234, 2.111091, -1.153857, -0.3961419
34.21301, -6.818228, -1.378424, 0, 2.115259, -1.154875, -0.3961419
34.2154, -6.833658, -1.47419, 0.03426402, 2.119787, -1.155213, -0.3956476
34.21783, -6.822829, -1.570224, 0.06255726, 2.123385, -1.155891, -0.3956476
34.22039, -6.825329, -1.661186, 0.09278741, 2.127437, -1.155891, -0.3956476
34.22339, -6.840629, -1.751001, 0.1235407, 2.132123, -1.155891, -0.3956476
34.22602, -6.80674, -1.843131, 0.1467098, 2.136067, -1.154197, -0.3946573
34.22841, -6.78917, -1.931075, 0.1690205, 2.14046, -1.1525, -0.3936644
34.23077, -6.784402, -2.015186, 0.1928145, 2.145119, -1.151141, -0.3936644
34.23342, -6.79073, -2.097605, 0.2158, 2.149949, -1.14995, -0.393167
34.2365, -6.74471, -2.184447, 0.2220564, 2.156675, -1.145859, -0.3916712
34.24913, -6.717, -2.270555, 0.2332305, 2.163108, -1.142781, -0.3901695
34.2529, -6.569995, -2.417756, 0.2264194, 2.165459, -1.133324, -0.3856296
34.25557, -6.456766, -2.55198, 0.2264194, 2.16826, -1.125701, -0.3810355
34.25819, -6.326356, -2.683944, 0.220287, 2.165369, -1.118376, -0.3769049
34.261, -6.224883, -2.804981, 0.2185032, 2.163832, -1.112411, -0.3732531
34.26392, -6.147045, -2.920206, 0.2211734, 2.163742, -1.107475, -0.3706227
34.26637, -6.087501, -3.027438, 0.2272819, 2.164375, -1.103226, -0.3685048
34.26892, -6.042605, -3.127876, 0.2365626, 2.16564, -1.100029, -0.3663747
34.27177, -5.968542, -3.222214, 0.2422834, 2.162927, -1.095751, -0.3636945
34.27481, -5.911153, -3.31458, 0.2502292, 2.161841, -1.092174, -0.3620769
34.27774, -5.837141, -3.395172, 0.2502292, 2.157673, -1.090739, -0.360452
34.2802, -5.778859, -3.474235, 0.2525642, 2.155041, -1.089483, -0.3593647
34.28261, -5.733059, -3.55143, 0.2571706, 2.153405, -1.088225, -0.3577275
34.28574, -5.659358, -3.615359, 0.25101, 2.153496, -1.088764, -0.3577275
34.28889, -5.600282, -3.684402, 0.2502292, 2.154223, -1.089124, -0.3571801
34.29171, -5.535518, -3.74617, 0.2422834, 2.158217, -1.089842, -0.3566318
34.29424, -5.483122, -3.809817, 0.2382111, 2.162113, -1.090739, -0.3566318
34.29668, -5.440677, -3.874038, 0.2373883, 2.16564, -1.091098, -0.3566318
34.29937, -5.406062, -3.940245, 0.2398483, 2.169072, -1.091457, -0.3560827
34.30229, -5.361218, -4.002816, 0.2298502, 2.176458, -1.091995, -0.3577275
34.30499, -5.324174, -4.06799, 0.2246844, 2.183013, -1.092532, -0.358274
34.30751, -5.293539, -4.13356, 0.2229358, 2.188564, -1.09289, -0.3588198
34.31001, -5.262874, -4.184182, 0.2121421, 2.195529, -1.091995, -0.3599087
34.3123, -5.237271, -4.237066, 0.2065338, 2.201404, -1.091278, -0.360452
34.31519, -5.215564, -4.293362, 0.2036718, 2.206555, -1.090381, -0.3615361
34.31806, -5.185422, -4.330291, 0.2074791, 2.211428, -1.089124, -0.3620769
34.32062, -5.159739, -4.373228, 0.2112177, 2.21576, -1.087865, -0.3626169
34.32306, -5.13782, -4.41987, 0.2167048, 2.219644, -1.086965, -0.3626169
34.32547, -5.102308, -4.448582, 0.220287, 2.224576, -1.084442, -0.3626169
34.32845, -5.071766, -4.485152, 0.2246844, 2.228971, -1.082455, -0.3631561
34.33122, -5.045157, -4.52831, 0.2315465, 2.232831, -1.080646, -0.3631561
34.33384, -5.031118, -4.55664, 0.235734, 2.237996, -1.07829, -0.3642322
34.33626, -5.018251, -4.590688, 0.2406627, 2.242452, -1.07611, -0.364769
34.33868, -5.006368, -4.629058, 0.2478722, 2.246289, -1.074472, -0.364769
34.34163, -5.002649, -4.653032, 0.2548778, 2.250815, -1.072649, -0.365305
34.34465, -4.997869, -4.685921, 0.2624426, 2.254812, -1.071006, -0.3658403
34.34742, -4.992456, -4.724349, 0.2712421, 2.258281, -1.069726, -0.3663747
34.34995, -4.998771, -4.736813, 0.2790645, 2.265031, -1.06936, -0.3674413
34.35241, -5.00261, -4.757076, 0.2866737, 2.270641, -1.068994, -0.3690354
34.35522, -5.004411, -4.784136, 0.2954137, 2.275463, -1.068811, -0.3695653
34.35807, -4.992182, -4.798202, 0.2920831, 2.284734, -1.069726, -0.3711503
34.3605, -4.980945, -4.818857, 0.2900664, 2.292345, -1.070641, -0.3727285
34.36283, -4.970471, -4.844481, 0.2900664, 2.298569, -1.071006, -0.3732531
34.3652, -4.960726, -4.873912, 0.2914124, 2.303843, -1.071371, -0.3743001
34.36791, -4.951318, -4.896851, 0.2900664, 2.311815, -1.073379, -0.3758652
34.37086, -4.941931, -4.926526, 0.2900664, 2.318409, -1.075018, -0.3774237
34.37328, -4.933003, -4.959265, 0.2914124, 2.323806, -1.07611, -0.3784592
34.37604, -4.923781, -4.981299, 0.2846186, 2.332549, -1.07829, -0.3810355
34.37855, -4.91486, -5.008012, 0.2804634, 2.339837, -1.080103, -0.3835945
34.38124, -4.906243, -5.038239, 0.2783625, 2.345769, -1.081551, -0.3856296
34.38437, -4.89585, -5.055166, 0.2705197, 2.354347, -1.084081, -0.3891652
34.38682, -4.885956, -5.077133, 0.2646699, 2.361154, -1.086245, -0.3921704
34.38914, -4.876685, -5.102462, 0.2609472, 2.366867, -1.087685, -0.3946573
34.3916, -4.86784, -5.130455, 0.2586879, 2.371659, -1.088764, -0.3966355
34.39452, -4.852603, -5.141442, 0.2502292, 2.377923, -1.091457, -0.3995845
34.39745, -4.838453, -5.159664, 0.2430897, 2.383184, -1.093069, -0.4025119
34.39985, -4.823652, -5.160993, 0.235734, 2.388763, -1.094143, -0.4054182
34.40228, -4.810271, -5.168921, 0.2298502, 2.39351, -1.094858, -0.4083038
34.4046, -4.797997, -5.182058, 0.2264194, 2.397269, -1.095573, -0.409739
34.40705, -4.786674, -5.19897, 0.2238118, 2.400532, -1.09593, -0.4116447
34.41035, -4.770892, -5.202737, 0.2185032, 2.405176, -1.096287, -0.4130683
34.41285, -4.756499, -5.212445, 0.2139789, 2.409079, -1.096822, -0.414487
34.41525, -4.74326, -5.226635, 0.2102893, 2.412326, -1.097001, -0.4159008
34.41768, -4.718083, -5.223785, 0.2055842, 2.414921, -1.096822, -0.4177785
34.42015, -4.695985, -5.227273, 0.2027088, 2.417109, -1.096644, -0.4196478
34.42358, -4.675668, -5.237907, 0.2007689, 2.41897, -1.096287, -0.4205793
34.42627, -4.651895, -5.235176, 0.1968319, 2.422285, -1.096465, -0.4224361
34.42863, -4.630836, -5.238356, 0.1958353, 2.425112, -1.096465, -0.4238235
34.43097, -4.611888, -5.24613, 0.1928145, 2.427451, -1.096465, -0.4252063
34.43343, -4.594356, -5.239777, 0.1897456, 2.43003, -1.096108, -0.4265846
34.43668, -4.577528, -5.241198, 0.1866263, 2.432285, -1.095573, -0.427501
34.43929, -4.561796, -5.247699, 0.1845175, 2.434054, -1.095394, -0.4284154
34.44194, -4.548035, -5.241011, 0.1813082, 2.437028, -1.09593, -0.429328
34.44437, -4.535096, -5.240226, 0.1791368, 2.439436, -1.096287, -0.4302385
34.44699, -4.5229, -5.244039, 0.1769387, 2.441361, -1.096465, -0.4306931
34.45019, -4.511843, -5.236635, 0.1724585, 2.444325, -1.096108, -0.4320539
34.45282, -4.501108, -5.235176, 0.1713202, 2.446727, -1.09593, -0.4329587
34.45568, -4.49052, -5.238805, 0.1690205, 2.448806, -1.095573, -0.4338616
34.4581, -4.484715, -5.229521, 0.165511, 2.450404, -1.095215, -0.4347627
34.46069, -4.478422, -5.225773, 0.1631294, 2.451841, -1.094858, -0.4356619
34.46387, -4.471375, -5.227722, 0.1619255, 2.452958, -1.094679, -0.4361108
34.46632, -4.469447, -5.218081, 0.1594904, 2.453756, -1.094858, -0.4361108
34.46889, -4.466422, -5.213836, 0.1570175, 2.454314, -1.095215, -0.4356619
34.47156, -4.462561, -5.213948, 0.1570175, 2.454873, -1.095394, -0.4361108
34.4747, -4.457687, -5.218118, 0.1557664, 2.455431, -1.095573, -0.4361108
34.47794, -4.456104, -5.211543, 0.1557664, 2.454873, -1.09593, -0.4365593
34.48077, -4.453335, -5.209737, 0.1519511, 2.454394, -1.096108, -0.4374548
34.48383, -4.452719, -5.198028, 0.1506579, 2.451921, -1.107298, -0.4352126
34.48676, -4.450914, -5.191842, 0.1480375, 2.449924, -1.11645, -0.4334104
34.48978, -4.447921, -5.19037, 0.1480375, 2.448326, -1.123961, -0.4325065
34.49261, -4.447701, -5.178995, 0.14537, 2.447206, -1.123439, -0.4329587
34.49512, -4.446424, -5.172521, 0.1412742, 2.446486, -1.123439, -0.4338616
34.49763, -4.444221, -5.169907, 0.1412742, 2.445766, -1.123613, -0.4343124
34.50034, -4.446512, -5.157613, 0.1370561, 2.446326, -1.119251, -0.4343124
34.50354, -4.446997, -5.150922, 0.1312212, 2.446966, -1.11645, -0.4343124
