time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
9.593053, 0.6443735, 0.2289973, -0.02797646, 0.2832403, 0.07912937, -0.2556444
9.595504, 0.644677, 0.2281412, -0.03426402, 0.2839303, 0.07912937, -0.2556444
9.598305, 0.6452838, 0.2264194, -0.03426402, 0.2846186, 0.07912937, -0.2556444
9.601322, 0.6467983, 0.2255535, -0.03956468, 0.2853053, 0.07912937, -0.2556444
9.604335, 0.6471007, 0.2246844, -0.02797646, 0.2866737, 0.08156469, -0.2556444
9.606779, 0.6480073, 0.2229358, -0.03956468, 0.2873554, 0.08156469, -0.2556444
9.609223, 0.6474031, 0.2229358, -0.02797646, 0.2900664, 0.07912937, -0.254109
9.611803, 0.6471007, 0.2211734, -0.03426402, 0.2920831, 0.07661668, -0.2525642
9.614971, 0.6471007, 0.220287, -0.03426402, 0.2934199, 0.07661668, -0.25101
9.61819, 0.6471007, 0.2193969, -0.03426402, 0.2960753, 0.07912937, -0.25101
9.620885, 0.6471007, 0.2185032, -0.03956468, 0.2967354, 0.07912937, -0.2502292
9.623907, 0.6480073, 0.2176059, -0.03956468, 0.2993615, 0.07661668, -0.2478722
9.627151, 0.6489125, 0.2167048, -0.03426402, 0.3019647, 0.07912937, -0.2462884
9.63011, 0.6495153, 0.2158, -0.03426402, 0.3032579, 0.07661668, -0.2446942
9.633034, 0.6489125, 0.2148914, -0.03956468, 0.3064671, 0.08156469, -0.2430897
9.635752, 0.6483091, 0.2148914, -0.03956468, 0.3102743, 0.07912937, -0.2422834
9.638419, 0.6477052, 0.2148914, -0.03956468, 0.311533, 0.08156469, -0.2422834
9.64193, 0.6452838, 0.2148914, -0.03956468, 0.3146578, 0.08392937, -0.2406627
9.644725, 0.6434618, 0.2148914, -0.04423466, 0.3171355, 0.08156469, -0.2406627
9.64756, 0.6422443, 0.2148914, -0.04423466, 0.3195939, 0.08156469, -0.2398483
9.650513, 0.6404136, 0.2139789, -0.04423466, 0.3232465, 0.08392937, -0.2390311
9.653571, 0.6391903, 0.2139789, -0.04423466, 0.3262592, 0.08392937, -0.2373883
9.656643, 0.6379647, 0.2139789, -0.03956468, 0.3280534, 0.08622923, -0.2373883
9.659545, 0.6364292, 0.2139789, -0.03956468, 0.3316129, 0.09065409, -0.2349025
9.6622, 0.6355062, 0.2130625, -0.03956468, 0.3345502, 0.09278741, -0.234068
9.665083, 0.6351982, 0.2130625, -0.04845664, 0.3357179, 0.09065409, -0.2332305
9.66843, 0.6351982, 0.2121421, -0.03956468, 0.3397734, 0.09487279, -0.2315465
9.681571, 0.6364292, 0.2130625, -0.04845664, 0.3449174, 0.09691329, -0.2315465
9.684945, 0.6373509, 0.2121421, -0.04423466, 0.3511023, 0.09691329, -0.2306999
9.687506, 0.6379647, 0.2112177, -0.04845664, 0.3555328, 0.09691329, -0.2306999
9.690105, 0.6379647, 0.2121421, -0.04423466, 0.3593647, 0.09891172, -0.2298502
9.692666, 0.6382713, 0.2112177, -0.04423466, 0.3620769, 0.1008706, -0.2306999
9.69584, 0.6385778, 0.2121421, -0.04845664, 0.3636945, 0.1027921, -0.2306999
9.698954, 0.6388841, 0.2130625, -0.04845664, 0.3690354, 0.1027921, -0.2306999
9.701668, 0.6398023, 0.2130625, -0.04845664, 0.3743001, 0.1046783, -0.2298502
9.704521, 0.640108, 0.2139789, -0.04845664, 0.3774237, 0.1065312, -0.2289973
9.707432, 0.6404136, 0.2139789, -0.05233916, 0.3789758, 0.1046783, -0.2289973
9.710326, 0.6404136, 0.2139789, -0.05233916, 0.3820612, 0.1065312, -0.2289973
9.713367, 0.6382713, 0.2139789, -0.05233916, 0.3861367, 0.1083524, -0.2281412
9.716119, 0.6373509, 0.2148914, -0.04845664, 0.3916712, 0.1119058, -0.2281412
9.718872, 0.6361217, 0.2148914, -0.04845664, 0.3956476, 0.1136409, -0.2281412
9.722019, 0.6361217, 0.2148914, -0.05233916, 0.3986039, 0.1170339, -0.2281412
9.724969, 0.6351982, 0.2167048, -0.04845664, 0.4025119, 0.1170339, -0.2272819
9.727858, 0.6348901, 0.2167048, -0.04845664, 0.4059006, 0.1186941, -0.2281412
9.730758, 0.6342734, 0.2167048, -0.04845664, 0.4083038, 0.1186941, -0.2281412
9.73372, 0.633656, 0.2167048, -0.05233916, 0.414487, 0.1219466, -0.2289973
9.736786, 0.6330382, 0.2167048, -0.05233916, 0.4187142, 0.1235407, -0.2289973
9.739502, 0.6327289, 0.2167048, -0.05233916, 0.4224361, 0.1266688, -0.2289973
9.74258, 0.633656, 0.2167048, -0.05595291, 0.4270431, 0.1282043, -0.2298502
9.745345, 0.6342734, 0.2176059, -0.05595291, 0.4302385, 0.1312212, -0.2289973
9.748675, 0.6342734, 0.2167048, -0.05595291, 0.4334104, 0.1312212, -0.2289973
9.751601, 0.6345818, 0.2167048, -0.05595291, 0.4401304, 0.132704, -0.2289973
9.754141, 0.6348901, 0.2167048, -0.05934703, 0.4445539, 0.132704, -0.2281412
9.756867, 0.6348901, 0.2176059, -0.05595291, 0.4489339, 0.132704, -0.2272819
9.759655, 0.6351982, 0.2167048, -0.05934703, 0.4554249, 0.1341704, -0.2281412
9.763081, 0.635814, 0.2158, -0.05934703, 0.4605518, 0.132704, -0.2281412
9.765864, 0.6355062, 0.2158, -0.05595291, 0.464781, 0.1341704, -0.2272819
9.768743, 0.6305605, 0.2148914, -0.05934703, 0.4706381, 0.1341704, -0.2264194
9.771501, 0.6268256, 0.2148914, -0.05595291, 0.4751895, 0.132704, -0.2255535
9.774709, 0.6268256, 0.2139789, -0.05934703, 0.4809199, 0.1341704, -0.2255535
9.777987, 0.6268256, 0.2139789, -0.05934703, 0.4849715, 0.1341704, -0.2255535
9.780631, 0.6268256, 0.2148914, -0.05934703, 0.4889896, 0.1341704, -0.2255535
9.783925, 0.6283845, 0.2139789, -0.05934703, 0.4925778, 0.132704, -0.2255535
9.786714, 0.6299395, 0.2130625, -0.06255726, 0.4949555, 0.1297215, -0.2238118
9.789709, 0.6308707, 0.2139789, -0.05934703, 0.4977152, 0.1297215, -0.2246844
9.792997, 0.6327289, 0.2130625, -0.05934703, 0.5016313, 0.1282043, -0.2255535
9.795862, 0.6339648, 0.2121421, -0.06255726, 0.5043544, 0.1282043, -0.2246844
9.799042, 0.6339648, 0.2130625, -0.06255726, 0.5078341, 0.1266688, -0.2246844
9.802458, 0.6333472, 0.2121421, -0.06255726, 0.5105241, 0.1266688, -0.2255535
9.805352, 0.633656, 0.2121421, -0.0656106, 0.5124369, 0.1251145, -0.2246844
9.808425, 0.6339648, 0.2121421, -0.0656106, 0.5162413, 0.1235407, -0.2255535
9.81109, 0.6345818, 0.2102893, -0.06255726, 0.5188877, 0.1251145, -0.2255535
9.814562, 0.6351982, 0.2112177, -0.06255726, 0.5211454, 0.1251145, -0.2246844
9.817457, 0.6355062, 0.2102893, -0.0656106, 0.5233933, 0.1235407, -0.2255535
9.820063, 0.635814, 0.2102893, -0.06852804, 0.5256317, 0.1219466, -0.2255535
9.822639, 0.6361217, 0.2093567, -0.0656106, 0.5274898, 0.1219466, -0.2255535
9.825451, 0.6361217, 0.2102893, -0.0656106, 0.5293413, 0.1235407, -0.2272819
9.82884, 0.6364292, 0.2102893, -0.06852804, 0.5308178, 0.1203313, -0.2281412
9.831645, 0.6364292, 0.2102893, -0.06852804, 0.5322903, 0.1235407, -0.2281412
9.834368, 0.6376578, 0.2112177, -0.06852804, 0.5344914, 0.1219466, -0.2289973
9.837252, 0.6385778, 0.2112177, -0.06852804, 0.5366834, 0.1219466, -0.2281412
9.840034, 0.6391903, 0.2112177, -0.07132626, 0.5385033, 0.1219466, -0.2281412
9.843049, 0.6398023, 0.2112177, -0.06852804, 0.5406791, 0.1203313, -0.2281412
9.845676, 0.6407191, 0.2112177, -0.06852804, 0.5428462, 0.1186941, -0.2289973
9.848484, 0.6410245, 0.2112177, -0.07132626, 0.5442861, 0.1186941, -0.2289973
9.851108, 0.6379647, 0.2121421, -0.07132626, 0.5471546, 0.1153499, -0.2289973
9.853765, 0.6348901, 0.2112177, -0.06852804, 0.5492961, 0.1153499, -0.2298502
9.856743, 0.6324196, 0.2112177, -0.06852804, 0.5510744, 0.1136409, -0.2289973
9.859301, 0.6314908, 0.2112177, -0.06852804, 0.5524929, 0.1136409, -0.2289973
9.86234, 0.6318005, 0.2102893, -0.06852804, 0.5546138, 0.1119058, -0.2298502
9.865024, 0.6321102, 0.2102893, -0.06852804, 0.556375, 0.1083524, -0.2298502
9.868178, 0.6311808, 0.2102893, -0.0656106, 0.5581307, 0.1083524, -0.2289973
9.870804, 0.6305605, 0.2102893, -0.0656106, 0.5595313, 0.1065312, -0.2289973
9.873181, 0.6299395, 0.2093567, -0.0656106, 0.5605795, 0.1065312, -0.2298502
9.875903, 0.6299395, 0.2093567, -0.06255726, 0.5623221, 0.1046783, -0.2306999
9.87829, 0.6299395, 0.20842, -0.0656106, 0.5637122, 0.1046783, -0.2298502
9.881691, 0.6299395, 0.2074791, -0.0656106, 0.5647526, 0.1027921, -0.2298502
9.884584, 0.6293179, 0.20842, -0.0656106, 0.5668277, 0.09891172, -0.2306999
9.88706, 0.629007, 0.2074791, -0.06255726, 0.5682068, 0.1008706, -0.2298502
9.889469, 0.6286958, 0.2074791, -0.0656106, 0.5695826, 0.09891172, -0.2289973
9.892223, 0.6305605, 0.20842, -0.0656106, 0.5736903, 0.09691329, -0.2289973
9.895288, 0.6321102, 0.20842, -0.06255726, 0.5760729, 0.09487279, -0.2281412
9.897942, 0.6333472, 0.20842, -0.0656106, 0.5784457, 0.09487279, -0.2281412
9.900498, 0.6305605, 0.20842, -0.05934703, 0.5824909, 0.09487279, -0.2281412
9.903303, 0.628073, 0.20842, -0.06255726, 0.5855064, 0.09278741, -0.2289973
9.905725, 0.6262009, 0.2074791, -0.05934703, 0.5881739, 0.09278741, -0.2281412
9.908921, 0.6236961, 0.2093567, -0.05595291, 0.5931431, 0.09065409, -0.2272819
9.911483, 0.6218109, 0.2093567, -0.05934703, 0.5967609, 0.09278741, -0.2272819
9.914039, 0.6196041, 0.2102893, -0.05595291, 0.5997046, 0.09065409, -0.2264194
9.916712, 0.6173896, 0.2093567, -0.05595291, 0.6055493, 0.09278741, -0.2255535
9.919142, 0.6158028, 0.2102893, -0.05595291, 0.6103771, 0.09487279, -0.2255535
9.922414, 0.614212, 0.2093567, -0.05233916, 0.614212, 0.09487279, -0.2246844
9.92531, 0.6158028, 0.2093567, -0.05595291, 0.6221254, 0.09487279, -0.2238118
9.928197, 0.6177064, 0.2093567, -0.05595291, 0.628073, 0.09487279, -0.2229358
9.93113, 0.618656, 0.20842, -0.05595291, 0.6324196, 0.09487279, -0.2211734
9.934448, 0.6196041, 0.20842, -0.05595291, 0.6391903, 0.09691329, -0.2211734
9.93729, 0.6199199, 0.20842, -0.05595291, 0.6443735, 0.09691329, -0.2211734
9.939958, 0.6205508, 0.20842, -0.05595291, 0.6486109, 0.09891172, -0.220287
9.942656, 0.6211812, 0.2074791, -0.05595291, 0.6546168, 0.1008706, -0.220287
9.945258, 0.6214961, 0.20842, -0.05233916, 0.6596788, 0.09891172, -0.2193969
9.948133, 0.6221254, 0.20842, -0.05595291, 0.6635236, 0.09891172, -0.220287
9.950825, 0.6224399, 0.20842, -0.05595291, 0.6682253, 0.1008706, -0.2193969
9.953448, 0.6227542, 0.2093567, -0.05233916, 0.6723125, 0.1046783, -0.2193969
9.956042, 0.6230683, 0.2102893, -0.05233916, 0.6755064, 0.1065312, -0.2193969
9.958555, 0.6243232, 0.2102893, -0.05595291, 0.6795497, 0.1083524, -0.2185032
9.961694, 0.6262009, 0.2102893, -0.05595291, 0.6832828, 0.1101434, -0.2185032
9.96428, 0.6271377, 0.2112177, -0.05934703, 0.6861406, 0.1101434, -0.2185032
9.966633, 0.6277614, 0.2112177, -0.05595291, 0.687565, 0.1101434, -0.2176059
9.969497, 0.6252628, 0.2112177, -0.05595291, 0.7033216, 0.1101434, -0.2139789
9.971975, 0.6233823, 0.2121421, -0.05934703, 0.7157319, 0.1101434, -0.20842
9.975171, 0.6214961, 0.2112177, -0.05934703, 0.7236168, 0.1119058, -0.20842
9.977941, 0.6202354, 0.2121421, -0.05595291, 0.7303458, 0.1119058, -0.2074791
9.980413, 0.6189722, 0.2121421, -0.05595291, 0.7356848, 0.1136409, -0.2074791
9.983128, 0.616438, 0.2121421, -0.05934703, 0.749388, 0.1136409, -0.2036718
9.985818, 0.6148488, 0.2121421, -0.05934703, 0.7610474, 0.1136409, -0.2007689
9.98896, 0.6132555, 0.2112177, -0.05934703, 0.7710097, 0.1153499, -0.1978235
9.991559, 0.6113381, 0.2112177, -0.05595291, 0.7795909, 0.1136409, -0.1958353
9.994576, 0.6097356, 0.2121421, -0.05595291, 0.7910526, 0.1153499, -0.1928145
9.997158, 0.6081289, 0.2121421, -0.05934703, 0.8006416, 0.1136409, -0.1897456
9.999889, 0.6065179, 0.2130625, -0.05595291, 0.8118062, 0.1153499, -0.1887116
10.00285, 0.6049027, 0.2148914, -0.05934703, 0.8216294, 0.1153499, -0.1866263
10.00543, 0.6036074, 0.2148914, -0.05934703, 0.8296872, 0.1153499, -0.1845175
10.00814, 0.6026341, 0.2139789, -0.05934703, 0.8383681, 0.1153499, -0.1823843
10.01055, 0.6019843, 0.2139789, -0.05595291, 0.845804, 0.1153499, -0.1813082
10.01318, 0.6010084, 0.2139789, -0.05595291, 0.8522572, 0.1153499, -0.1813082
10.01651, 0.5997046, 0.2139789, -0.05595291, 0.858434, 0.1136409, -0.1802258
10.01895, 0.598725, 0.2139789, -0.05595291, 0.8636609, 0.1119058, -0.1791368
10.02132, 0.5977437, 0.2130625, -0.05934703, 0.8684058, 0.1136409, -0.1791368
10.02379, 0.5961047, 0.2130625, -0.05595291, 0.8749159, 0.1119058, -0.1769387
10.0267, 0.5947903, 0.2130625, -0.05595291, 0.8807117, 0.1119058, -0.1791368
10.02979, 0.5938025, 0.2130625, -0.05595291, 0.8855863, 0.1101434, -0.1780411
10.03247, 0.5921526, 0.2130625, -0.05595291, 0.8919711, 0.1101434, -0.1780411
10.03506, 0.5908293, 0.2139789, -0.05934703, 0.8972207, 0.1101434, -0.1780411
10.0374, 0.5898349, 0.2139789, -0.05934703, 0.901789, 0.1101434, -0.1769387
10.0402, 0.5885065, 0.2139789, -0.05934703, 0.9059024, 0.1101434, -0.1780411
10.04327, 0.5885065, 0.2139789, -0.05934703, 0.9104272, 0.1083524, -0.1780411
10.04616, 0.5878411, 0.2139789, -0.05934703, 0.9145018, 0.1101434, -0.1780411
10.04912, 0.5868416, 0.2139789, -0.05934703, 0.9208986, 0.1101434, -0.1769387
10.05162, 0.5865081, 0.2130625, -0.05595291, 0.9264069, 0.1101434, -0.1758294
10.05476, 0.5861744, 0.2139789, -0.05595291, 0.9312522, 0.1101434, -0.1758294
10.05749, 0.5851721, 0.2139789, -0.05934703, 0.9373261, 0.1083524, -0.1758294
10.06, 0.583833, 0.2139789, -0.05595291, 0.9423231, 0.1083524, -0.1758294
10.06256, 0.5828267, 0.2148914, -0.05595291, 0.9468806, 0.1065312, -0.1758294
10.06519, 0.5821548, 0.2148914, -0.05934703, 0.9501812, 0.1065312, -0.174713
10.06834, 0.5801346, 0.2148914, -0.05233916, 0.9563395, 0.1065312, -0.1758294
10.07101, 0.5791218, 0.2148914, -0.05595291, 0.9610341, 0.1065312, -0.1758294
10.07388, 0.5781073, 0.2139789, -0.05233916, 0.9650977, 0.1046783, -0.1758294
10.07669, 0.5784457, 0.2139789, -0.05595291, 0.9685385, 0.1083524, -0.174713
10.0793, 0.5791218, 0.2121421, -0.05595291, 0.9715644, 0.1083524, -0.1758294
10.08251, 0.5784457, 0.2121421, -0.05595291, 0.9751828, 0.1101434, -0.1735894
10.08517, 0.5777687, 0.2121421, -0.05934703, 0.9785881, 0.1136409, -0.174713
10.08799, 0.5781073, 0.2121421, -0.05934703, 0.9813836, 0.1136409, -0.1735894
10.0905, 0.57743, 0.2130625, -0.05934703, 0.9833755, 0.1153499, -0.1724585
10.09327, 0.57743, 0.2121421, -0.05934703, 0.9889315, 0.1136409, -0.1713202
10.09622, 0.5767518, 0.2121421, -0.05934703, 0.9932752, 0.1170339, -0.1701742
10.09875, 0.5791218, 0.2121421, -0.05934703, 0.9972074, 0.1170339, -0.1701742
10.10126, 0.5808088, 0.2121421, -0.06255726, 1.004052, 0.1186941, -0.1690205
10.10371, 0.5821548, 0.2121421, -0.05934703, 1.009494, 0.1203313, -0.1678588
10.10604, 0.5834977, 0.2121421, -0.05934703, 1.014136, 0.1219466, -0.1678588
10.10932, 0.5824909, 0.2121421, -0.05934703, 1.02125, 0.1203313, -0.1678588
10.11184, 0.5828267, 0.2121421, -0.06255726, 1.026792, 0.1219466, -0.165511
10.11439, 0.5821548, 0.2121421, -0.06255726, 1.031545, 0.1235407, -0.166689
10.11703, 0.5824909, 0.2112177, -0.05934703, 1.035521, 0.1235407, -0.166689
10.11986, 0.5818186, 0.2112177, -0.05934703, 1.042302, 0.1235407, -0.165511
10.12292, 0.5811456, 0.2112177, -0.05934703, 1.047732, 0.1251145, -0.165511
10.12582, 0.5821548, 0.2112177, -0.05934703, 1.057029, 0.1266688, -0.1631294
10.12862, 0.5828267, 0.2102893, -0.05934703, 1.064776, 0.1266688, -0.1619255
10.13117, 0.5834977, 0.2102893, -0.05934703, 1.070823, 0.1282043, -0.1619255
10.13443, 0.5845029, 0.2102893, -0.05934703, 1.079922, 0.1282043, -0.1607126
10.13717, 0.5855064, 0.2102893, -0.06255726, 1.087146, 0.1297215, -0.1582588
10.1398, 0.5858405, 0.2102893, -0.05934703, 1.093069, 0.1297215, -0.1570175
10.14239, 0.5855064, 0.2102893, -0.06255726, 1.101984, 0.1297215, -0.1557664
10.14485, 0.5845029, 0.2102893, -0.05934703, 1.109241, 0.1312212, -0.1532334
10.14789, 0.5841681, 0.2102893, -0.05934703, 1.115222, 0.1312212, -0.1519511
10.15057, 0.5845029, 0.2112177, -0.05934703, 1.122742, 0.1297215, -0.1493534
10.15307, 0.5848376, 0.2112177, -0.05934703, 1.128652, 0.1297215, -0.1480375
10.15646, 0.5851721, 0.2112177, -0.05934703, 1.133669, 0.1297215, -0.1467098
10.1595, 0.5868416, 0.2112177, -0.06255726, 1.139695, 0.1312212, -0.1440177
10.16312, 0.5878411, 0.2112177, -0.05934703, 1.144663, 0.132704, -0.1426525
10.16616, 0.590498, 0.2102893, -0.06255726, 1.15216, 0.1312212, -0.1426525
10.16913, 0.591822, 0.2102893, -0.06255726, 1.15809, 0.1312212, -0.1398823
10.17198, 0.5934729, 0.2102893, -0.05934703, 1.162979, 0.1312212, -0.1384764
10.17525, 0.5954478, 0.2102893, -0.06255726, 1.169021, 0.132704, -0.1384764
10.1782, 0.5967609, 0.2112177, -0.06255726, 1.173865, 0.1312212, -0.1370561
10.18106, 0.598071, 0.2112177, -0.06255726, 1.178026, 0.132704, -0.1370561
10.1844, 0.5970887, 0.2112177, -0.06255726, 1.183495, 0.1312212, -0.1356209
10.18789, 0.5957764, 0.2093567, -0.06255726, 1.188115, 0.132704, -0.1356209
10.19082, 0.5951191, 0.2093567, -0.05934703, 1.191897, 0.1312212, -0.1341704
10.19407, 0.5947903, 0.20842, -0.06255726, 1.19714, 0.132704, -0.1341704
10.19673, 0.5947903, 0.2074791, -0.05934703, 1.201219, 0.132704, -0.1341704
10.20092, 0.5954478, 0.20842, -0.05934703, 1.206907, 0.1312212, -0.1341704
10.20426, 0.5964329, 0.2093567, -0.05934703, 1.211115, 0.1312212, -0.132704
10.20753, 0.5977437, 0.2074791, -0.05934703, 1.214826, 0.132704, -0.132704
10.21054, 0.5993783, 0.20842, -0.06255726, 1.218686, 0.132704, -0.1312212
10.21366, 0.6006827, 0.2074791, -0.05934703, 1.221893, 0.1341704, -0.1312212
10.21737, 0.6032831, 0.20842, -0.06255726, 1.226529, 0.1341704, -0.1297215
10.22032, 0.6055493, 0.20842, -0.06255726, 1.230193, 0.1356209, -0.1282043
10.22321, 0.6065179, 0.20842, -0.06255726, 1.23337, 0.1370561, -0.1282043
10.2263, 0.6097356, 0.20842, -0.0656106, 1.238911, 0.1370561, -0.1235407
10.22953, 0.6116581, 0.2074791, -0.0656106, 1.24364, 0.1370561, -0.1219466
10.23289, 0.6148488, 0.2074791, -0.0656106, 1.251795, 0.1384764, -0.1203313
10.2359, 0.6183397, 0.2065338, -0.0656106, 1.258499, 0.1384764, -0.1203313
10.23884, 0.6205508, 0.2065338, -0.06852804, 1.263775, 0.1384764, -0.1186941
10.24212, 0.6252628, 0.2036718, -0.07132626, 1.269954, 0.1398823, -0.1153499
10.24505, 0.629007, 0.2036718, -0.07132626, 1.275028, 0.1384764, -0.1136409
10.24801, 0.6314908, 0.2027088, -0.06852804, 1.279166, 0.1398823, -0.1136409
10.2509, 0.6370438, 0.2017412, -0.07132626, 1.285879, 0.1384764, -0.1101434
10.25433, 0.6422443, 0.2017412, -0.07401875, 1.291498, 0.1384764, -0.1101434
10.25735, 0.6723125, 0.1978235, -0.07912937, 1.290285, 0.1398823, -0.1101434
10.26014, 0.6974546, 0.1948336, -0.08622923, 1.289526, 0.1384764, -0.1119058
10.2631, 0.7184606, 0.191797, -0.09065409, 1.288767, 0.1398823, -0.1119058
10.26626, 0.7488656, 0.1897456, -0.09691329, 1.287552, 0.1398823, -0.1136409
10.2702, 0.7748073, 0.1866263, -0.1046783, 1.286488, 0.1384764, -0.1136409
10.27342, 0.7967216, 0.1845175, -0.1083524, 1.285879, 0.1384764, -0.1153499
10.27682, 0.8247196, 0.1802258, -0.1136409, 1.284356, 0.1384764, -0.1153499
10.28018, 0.848345, 0.1780411, -0.1186941, 1.283594, 0.1384764, -0.1170339
10.28376, 0.8481144, 0.1758294, -0.1153499, 1.283747, 0.1384764, -0.1170339
10.28689, 0.8485757, 0.1735894, -0.1119058, 1.283899, 0.1384764, -0.1170339
10.29009, 0.8499581, 0.1735894, -0.1101434, 1.283899, 0.1398823, -0.1170339
10.29381, 0.8432553, 0.1724585, -0.1065312, 1.286792, 0.1384764, -0.1186941
10.29681, 0.8386015, 0.1724585, -0.1027921, 1.288767, 0.1398823, -0.1186941
10.30027, 0.8318071, 0.1724585, -0.09891172, 1.292255, 0.1412742, -0.1186941
10.3033, 0.8273254, 0.1713202, -0.09691329, 1.295129, 0.1412742, -0.1170339
10.30642, 0.8242449, 0.1713202, -0.09487279, 1.297393, 0.1412742, -0.1170339
10.31105, 0.8329825, 0.1701742, -0.09691329, 1.30161, 0.1426525, -0.1153499
10.31421, 0.8409316, 0.1678588, -0.09487279, 1.305063, 0.1426525, -0.1153499
10.31747, 0.8439512, 0.1678588, -0.09487279, 1.309853, 0.1440177, -0.1153499
10.32125, 0.8476528, 0.166689, -0.09487279, 1.313433, 0.14537, -0.1136409
10.32495, 0.8566085, 0.165511, -0.09691329, 1.318341, 0.1467098, -0.1119058
10.32823, 0.8650193, 0.1631294, -0.09891172, 1.322342, 0.1480375, -0.1119058
10.3315, 0.8729007, 0.1619255, -0.1027921, 1.325742, 0.1493534, -0.1136409
10.33563, 0.8809339, 0.1607126, -0.1046783, 1.328985, 0.1506579, -0.1119058
10.33862, 0.8886743, 0.1582588, -0.1083524, 1.331633, 0.1519511, -0.1101434
10.3419, 0.8970026, 0.1582588, -0.1083524, 1.334715, 0.1519511, -0.1119058
10.34499, 0.9043891, 0.1582588, -0.1119058, 1.337644, 0.1545051, -0.1119058
10.34873, 0.9115012, 0.1557664, -0.1119058, 1.339691, 0.1557664, -0.1136409
10.35206, 0.916639, 0.1557664, -0.1153499, 1.342901, 0.1570175, -0.1136409
10.35518, 0.9211111, 0.1557664, -0.1153499, 1.345085, 0.1582588, -0.1136409
10.35848, 0.9106421, 0.1570175, -0.1119058, 1.349007, 0.1607126, -0.1136409
10.3621, 0.9024397, 0.1594904, -0.1083524, 1.35205, 0.1631294, -0.1119058
10.36517, 0.8963478, 0.1594904, -0.1065312, 1.354653, 0.1643245, -0.1136409
10.36858, 0.8820438, 0.1619255, -0.1008706, 1.358259, 0.166689, -0.1136409
10.37185, 0.8711056, 0.1631294, -0.09891172, 1.360994, 0.1678588, -0.1136409
10.37586, 0.8566085, 0.165511, -0.09278741, 1.365301, 0.1701742, -0.1119058
10.37901, 0.845804, 0.1678588, -0.08846933, 1.368879, 0.1724585, -0.1136409
10.38207, 0.8372003, 0.1690205, -0.08622923, 1.371735, 0.1735894, -0.1119058
10.38557, 0.8285072, 0.1724585, -0.08392937, 1.375155, 0.1735894, -0.1101434
10.38927, 0.8221055, 0.174713, -0.08156469, 1.377714, 0.1758294, -0.1101434
10.39237, 0.8134917, 0.1780411, -0.07912937, 1.381544, 0.1769387, -0.1101434
10.39555, 0.8072135, 0.1791368, -0.07661668, 1.384656, 0.1780411, -0.1083524
10.39934, 0.8001527, 0.1813082, -0.07401875, 1.388185, 0.1791368, -0.1083524
10.40305, 0.7950006, 0.1823843, -0.07132626, 1.391001, 0.1813082, -0.1101434
10.40612, 0.7908052, 0.183454, -0.07132626, 1.393251, 0.1823843, -0.1083524
10.40965, 0.7870849, 0.1845175, -0.07132626, 1.396898, 0.1845175, -0.1065312
10.41277, 0.7840959, 0.1855749, -0.06852804, 1.399697, 0.1855749, -0.1083524
10.41671, 0.7795909, 0.1876719, -0.06852804, 1.403606, 0.1866263, -0.1083524
10.41964, 0.776825, 0.1887116, -0.06852804, 1.40667, 0.1876719, -0.1065312
10.4224, 0.7740492, 0.1897456, -0.06852804, 1.409172, 0.1876719, -0.1065312
10.42583, 0.7707559, 0.191797, -0.06255726, 1.412639, 0.1907741, -0.1065312
10.43019, 0.7682129, 0.1928145, -0.0656106, 1.415407, 0.191797, -0.1065312
10.43371, 0.7648944, 0.1948336, -0.0656106, 1.418307, 0.1938267, -0.1065312
10.43653, 0.7625886, 0.1958353, -0.0656106, 1.420789, 0.1958353, -0.1065312
