time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
36.37425, 15.47798, -32.99734, -1.222053, 7.0345, -0.9612376, 7.016435
36.37696, 15.47651, -32.99504, -1.221573, 7.024621, -0.9612376, 7.008743
36.37978, 15.47615, -32.99329, -1.221092, 7.016183, -0.9612376, 7.002191
36.38233, 15.47663, -32.99198, -1.220771, 7.008995, -0.9614412, 6.996614
36.3854, 15.47416, -32.99182, -1.223973, 6.9988, -0.962255, 6.989208
36.38868, 15.47302, -32.99179, -1.226688, 6.989966, -0.9626616, 6.98275
36.3914, 15.47284, -32.99186, -1.22876, 6.982385, -0.963068, 6.977158
36.39426, 15.44011, -32.98898, -1.220771, 6.975527, -0.9638805, 6.972349
36.39712, 15.4137, -32.98666, -1.21402, 6.969534, -0.9646922, 6.968042
36.40038, 15.39233, -32.98481, -1.208528, 6.964101, -0.9650977, 6.964185
36.40327, 15.38962, -32.98384, -1.209822, 6.972264, -0.9669209, 6.969676
36.40616, 15.38769, -32.98307, -1.210631, 6.97862, -0.9687405, 6.97398
36.40892, 15.38637, -32.98248, -1.2116, 6.983564, -0.9697499, 6.977214
36.41199, 15.40094, -32.98228, -1.22029, 6.980812, -0.9709598, 6.974965
36.41518, 15.41337, -32.98215, -1.227645, 6.978198, -0.971967, 6.972855
36.41796, 15.42398, -32.98205, -1.233846, 6.97578, -0.9729732, 6.970885
36.42072, 15.43434, -32.98293, -1.240647, 6.983902, -0.9745807, 6.976173
36.42342, 15.44323, -32.98365, -1.245998, 6.990358, -0.9757847, 6.980334
36.42654, 15.45104, -32.98425, -1.250857, 6.995464, -0.9769872, 6.983564
36.42968, 15.39925, -32.9825, -1.237172, 6.990219, -0.9779881, 6.979463
36.43233, 15.35682, -32.98106, -1.22605, 6.985755, -0.9785881, 6.975948
36.43513, 15.32176, -32.97984, -1.217079, 6.981823, -0.9791879, 6.972883
36.43837, 15.29003, -32.97629, -1.207718, 6.974767, -0.9795874, 6.96748
36.44131, 15.26367, -32.9734, -1.200241, 6.968803, -0.9799869, 6.962917
36.44405, 15.2178, -32.97427, -1.190583, 6.975499, -0.9803861, 6.967255
36.44682, 15.17949, -32.975, -1.182833, 6.980896, -0.9805858, 6.970773
36.44931, 15.14736, -32.97562, -1.176197, 6.985306, -0.9809847, 6.973586
36.45248, 15.17936, -32.97267, -1.183495, 6.980193, -0.9799869, 6.969366
36.4555, 15.20508, -32.97026, -1.189597, 6.975948, -0.9793876, 6.965818
36.45815, 15.22575, -32.96826, -1.194685, 6.972405, -0.9787881, 6.962805
36.4611, 15.19563, -32.96877, -1.188609, 6.978957, -0.9779881, 6.966917
36.46426, 15.17003, -32.9692, -1.18366, 6.984379, -0.9771874, 6.970266
36.46774, 15.14798, -32.96955, -1.17952, 6.988871, -0.9765865, 6.972968
36.47073, 15.18309, -32.9702, -1.189761, 6.98275, -0.9759852, 6.968042
36.47345, 15.21143, -32.97075, -1.197793, 6.977692, -0.9753835, 6.96396
36.47602, 15.23439, -32.97119, -1.204635, 6.973502, -0.9747815, 6.960523
36.47949, 15.21778, -32.97211, -1.199589, 6.965762, -0.9739782, 6.954433
36.48235, 15.20375, -32.97289, -1.19534, 6.95948, -0.9731742, 6.949467
36.48558, 15.16956, -32.97525, -1.186137, 6.952628, -0.9721684, 6.944017
36.48839, 15.14085, -32.9772, -1.178524, 6.947011, -0.9713628, 6.939496
36.49131, 15.11642, -32.97885, -1.17203, 6.942379, -0.9707584, 6.935792
36.49503, 15.11122, -32.9774, -1.170359, 6.937942, -0.9701535, 6.932483
36.49806, 15.10611, -32.97622, -1.168686, 6.934237, -0.9697499, 6.929709
36.50113, 15.10105, -32.97528, -1.167178, 6.931181, -0.9695482, 6.927331
36.50399, 15.13776, -32.97606, -1.175531, 6.926963, -0.9705567, 6.923904
36.50715, 15.16752, -32.97671, -1.182171, 6.923451, -0.9711614, 6.921071
36.50976, 15.19165, -32.97726, -1.187786, 6.920561, -0.9717657, 6.918662
36.51245, 15.23303, -32.97582, -1.193538, 6.917102, -0.9731742, 6.915542
36.51533, 15.26708, -32.97464, -1.198283, 6.914209, -0.9739782, 6.912932
36.51837, 15.29535, -32.97369, -1.202359, 6.911769, -0.9749822, 6.910719
36.52134, 15.26152, -32.97575, -1.195013, 6.910435, -0.9745807, 6.909498
36.52404, 15.23375, -32.97747, -1.188938, 6.909299, -0.974179, 6.908448
36.52666, 15.21081, -32.97891, -1.18399, 6.908363, -0.9737772, 6.907511
36.53014, 15.18211, -32.9795, -1.176031, 6.907397, -0.9731742, 6.90646
36.5334, 15.15799, -32.98003, -1.169523, 6.906545, -0.9723696, 6.905523
36.53619, 15.18678, -32.98153, -1.179022, 6.904727, -0.9709598, 6.903903
36.53887, 15.2102, -32.98281, -1.186632, 6.903279, -0.9699516, 6.90254
36.54155, 15.22937, -32.9839, -1.192882, 6.901971, -0.9691444, 6.901346
36.54511, 15.20142, -32.98564, -1.188609, 6.900408, -0.9687405, 6.89984
36.54809, 15.17817, -32.98714, -1.184982, 6.899072, -0.9681343, 6.898561
36.55082, 15.15872, -32.98843, -1.182006, 6.897964, -0.96773, 6.89748
36.55347, 15.196, -32.98649, -1.193046, 6.896627, -0.9673254, 6.895973
36.55606, 15.22649, -32.98494, -1.202033, 6.895517, -0.9667184, 6.894693
36.55939, 15.25173, -32.9837, -1.209822, 6.89455, -0.966516, 6.893611
36.5623, 15.22307, -32.98516, -1.206907, 6.893327, -0.9657058, 6.892303
36.56528, 15.19935, -32.9864, -1.20496, 6.892303, -0.9650977, 6.891221
36.56783, 15.17972, -32.98748, -1.203172, 6.89142, -0.964895, 6.890282
36.57082, 15.21358, -32.98624, -1.212892, 6.89031, -0.9638805, 6.889086
36.57409, 15.24155, -32.98526, -1.220932, 6.889314, -0.9632712, 6.888061
36.57716, 15.26476, -32.98449, -1.227804, 6.888488, -0.9626616, 6.887178
36.58013, 15.2995, -32.98362, -1.23448, 6.887264, -0.9624583, 6.88601
36.58265, 15.32829, -32.98293, -1.240173, 6.886238, -0.9620516, 6.885014
36.58597, 15.35387, -32.98399, -1.246626, 6.884643, -0.9616448, 6.883617
36.58884, 15.37533, -32.98484, -1.251795, 6.883304, -0.9612376, 6.882449
36.59155, 15.39348, -32.98553, -1.256476, 6.882221, -0.9608305, 6.881452
36.59423, 15.37287, -32.98236, -1.248822, 6.880796, -0.9608305, 6.880397
36.597, 15.35636, -32.97972, -1.242696, 6.879627, -0.9610341, 6.879513
36.60043, 15.34309, -32.97749, -1.23733, 6.878629, -0.9612376, 6.878743
36.60323, 15.34958, -32.97903, -1.239384, 6.877517, -0.9614412, 6.877716
36.60593, 15.35518, -32.98027, -1.241277, 6.876604, -0.9618481, 6.876832
36.60871, 15.36013, -32.98126, -1.242696, 6.875834, -0.9620516, 6.876062
36.61186, 15.38067, -32.98056, -1.247568, 6.875263, -0.9624583, 6.87552
36.61506, 15.39811, -32.97996, -1.251639, 6.87475, -0.9628648, 6.875063
36.6177, 15.41292, -32.97943, -1.255542, 6.874322, -0.963068, 6.874636
36.62029, 15.42517, -32.98063, -1.259898, 6.873894, -0.9626616, 6.874094
36.62343, 15.43594, -32.98156, -1.26393, 6.873494, -0.962255, 6.873609
36.62661, 15.44547, -32.98225, -1.267331, 6.873152, -0.9620516, 6.87318
36.62952, 15.4587, -32.98333, -1.273185, 6.871126, -0.9620516, 6.871297
36.63209, 15.47021, -32.98419, -1.278401, 6.869498, -0.9620516, 6.869755
36.635, 15.48044, -32.98486, -1.282984, 6.868156, -0.9620516, 6.868499
36.63807, 15.43482, -32.98517, -1.272109, 6.866071, -0.9620516, 6.8667
36.64108, 15.3977, -32.98539, -1.263775, 6.864386, -0.962255, 6.865271
36.64398, 15.3903, -32.98656, -1.260209, 6.862357, -0.9626616, 6.863214
36.64665, 15.38443, -32.98751, -1.257099, 6.860698, -0.9626616, 6.861556
36.64927, 15.37982, -32.98826, -1.254606, 6.859383, -0.9628648, 6.860213
36.65273, 15.34194, -32.98903, -1.244898, 6.856867, -0.963068, 6.858011
36.65591, 15.3106, -32.98963, -1.236856, 6.854864, -0.9632712, 6.856208
36.65865, 15.28462, -32.99012, -1.230034, 6.853261, -0.9634743, 6.854778
36.66116, 15.29304, -32.99257, -1.233053, 6.852231, -0.9636774, 6.85392
36.66433, 15.29969, -32.99462, -1.235747, 6.851429, -0.9638805, 6.853261
36.66755, 15.30492, -32.99633, -1.237804, 6.850742, -0.9640834, 6.852661
36.67088, 15.33451, -32.99467, -1.243168, 6.850513, -0.9646922, 6.852231
36.67381, 15.35884, -32.99332, -1.247568, 6.850227, -0.964895, 6.851802
36.67638, 15.37892, -32.99223, -1.251326, 6.850084, -0.9650977, 6.851515
36.67975, 15.39858, -32.98941, -1.251483, 6.849454, -0.964895, 6.8508
36.68285, 15.41497, -32.98713, -1.251483, 6.848967, -0.9642863, 6.85017
36.68577, 15.4291, -32.98788, -1.25367, 6.848194, -0.9634743, 6.849512
36.68834, 15.44087, -32.98846, -1.255697, 6.847564, -0.963068, 6.848938
36.69109, 15.45083, -32.98892, -1.257566, 6.84702, -0.9626616, 6.848481
36.69424, 15.46792, -32.98662, -1.260519, 6.846389, -0.9620516, 6.847707
36.69712, 15.48232, -32.98469, -1.263156, 6.845816, -0.9616448, 6.847106
36.70043, 15.49471, -32.98306, -1.265323, 6.845387, -0.9614412, 6.846619
36.70347, 15.49888, -32.98468, -1.268258, 6.845014, -0.9614412, 6.846389
36.70679, 15.50296, -32.98589, -1.270878, 6.844699, -0.9616448, 6.846218
36.70955, 15.50686, -32.98679, -1.272878, 6.84447, -0.9614412, 6.846074
36.71223, 15.51474, -32.98708, -1.276869, 6.844728, -0.9626616, 6.846361
36.7154, 15.52171, -32.98723, -1.280236, 6.844899, -0.9634743, 6.846647
36.71867, 15.51837, -32.98861, -1.280236, 6.846504, -0.964895, 6.848022
36.72185, 15.51629, -32.98965, -1.280542, 6.847793, -0.9661109, 6.849139
36.72458, 15.51515, -32.99043, -1.281, 6.848795, -0.9671232, 6.849998
36.72721, 15.50942, -32.9903, -1.276102, 6.848938, -0.9687405, 6.85017
36.73018, 15.50537, -32.99013, -1.272417, 6.849024, -0.9697499, 6.850342
36.73345, 15.50266, -32.98994, -1.269646, 6.849139, -0.9707584, 6.850456
36.73641, 15.49986, -32.98797, -1.26424, 6.849168, -0.9715644, 6.850285
36.73905, 15.49801, -32.98635, -1.260053, 6.849168, -0.9723696, 6.85017
36.74158, 15.49692, -32.985, -1.256632, 6.849168, -0.972772, 6.850084
36.74461, 15.49038, -32.98647, -1.255853, 6.849254, -0.9723696, 6.849512
36.7481, 15.48565, -32.98758, -1.255386, 6.849339, -0.971967, 6.849082
36.75123, 15.48228, -32.98843, -1.255074, 6.849368, -0.9717657, 6.84868
36.75398, 15.47814, -32.98784, -1.252108, 6.848709, -0.9697499, 6.846905
36.75692, 15.47523, -32.98732, -1.249605, 6.848166, -0.9681343, 6.845501
36.76056, 15.47335, -32.98685, -1.247568, 6.847707, -0.9669209, 6.844355
36.76379, 15.46544, -32.98689, -1.241908, 6.84659, -0.9642863, 6.842148
36.76671, 15.45943, -32.98688, -1.23733, 6.845673, -0.9618481, 6.840428
36.76934, 15.4587, -32.98578, -1.232894, 6.8451, -0.9598116, 6.838736
36.77272, 15.45848, -32.98486, -1.229397, 6.84467, -0.9585876, 6.837388
36.77604, 15.45865, -32.98409, -1.226529, 6.844326, -0.957362, 6.836327
36.7792, 15.45979, -32.98388, -1.227326, 6.843237, -0.9559301, 6.835064
36.78201, 15.46097, -32.98367, -1.227804, 6.842291, -0.9549061, 6.834031
36.78506, 15.46222, -32.98349, -1.228123, 6.841575, -0.953881, 6.833199
36.7885, 15.46535, -32.98344, -1.230829, 6.840285, -0.9532654, 6.831735
36.79133, 15.46811, -32.98338, -1.233053, 6.839223, -0.9530601, 6.830529
36.79433, 15.48163, -32.98265, -1.24301, 6.838994, -0.9542912, 6.83004
36.79755, 15.49306, -32.98203, -1.251795, 6.838793, -0.955111, 6.829638
36.80072, 15.50282, -32.98148, -1.259121, 6.838621, -0.9557254, 6.829294
36.80393, 15.5035, -32.98372, -1.265323, 6.838507, -0.9567486, 6.829035
36.80682, 15.50454, -32.98546, -1.270878, 6.83842, -0.9577706, 6.828805
36.81025, 15.50597, -32.9868, -1.275489, 6.838334, -0.9583834, 6.828633
36.81349, 15.5144, -32.98671, -1.281916, 6.838449, -0.9589957, 6.828346
36.81627, 15.52155, -32.98659, -1.287248, 6.838535, -0.9594038, 6.828145
36.81893, 15.52906, -32.98657, -1.292558, 6.838765, -0.9594038, 6.827857
36.82158, 15.53545, -32.98652, -1.29679, 6.838937, -0.9589957, 6.827628
36.82521, 15.54107, -32.98643, -1.300407, 6.839138, -0.9587917, 6.827456
36.82829, 15.54003, -32.98572, -1.297544, 6.839482, -0.9575664, 6.827369
36.83102, 15.53954, -32.98512, -1.295733, 6.839711, -0.9567486, 6.827283
36.83374, 15.53951, -32.98461, -1.294373, 6.839941, -0.9557254, 6.827197
36.83655, 15.54218, -32.98455, -1.29679, 6.840371, -0.955111, 6.827054
36.84045, 15.54478, -32.98447, -1.29875, 6.840686, -0.9547011, 6.826939
36.84338, 15.54719, -32.98438, -1.300407, 6.840944, -0.953881, 6.826823
36.84606, 15.4649, -32.98811, -1.283899, 6.841517, -0.9536759, 6.826795
36.84858, 15.39714, -32.99113, -1.270262, 6.841976, -0.9530601, 6.826737
36.85168, 15.34047, -32.99361, -1.25881, 6.842349, -0.9526493, 6.826708
36.85514, 15.34194, -32.99265, -1.259743, 6.842205, -0.9524438, 6.825875
36.85799, 15.34243, -32.99188, -1.26083, 6.842091, -0.9522384, 6.825214
36.86068, 15.31179, -32.96145, -1.235272, 6.842721, -0.9528548, 6.825013
36.86337, 15.28569, -32.93623, -1.214182, 6.843266, -0.9532654, 6.824841
36.86648, 15.26306, -32.91507, -1.196322, 6.84361, -0.9536759, 6.82464
36.8694, 15.28108, -32.9122, -1.198283, 6.843323, -0.9540861, 6.82372
36.87221, 15.29498, -32.90948, -1.199099, 6.843065, -0.9542912, 6.822944
36.88153, 15.32465, -32.91365, -1.209822, 6.843237, -0.9540861, 6.822455
36.88958, 15.35461, -32.9204, -1.222854, 6.841087, -0.9524438, 6.819983
36.89297, 15.37862, -32.92556, -1.233528, 6.839396, -0.9510047, 6.817998
36.89592, 15.35872, -32.92895, -1.230988, 6.83822, -0.9507989, 6.816156
36.89874, 15.3417, -32.93143, -1.22876, 6.837273, -0.9507989, 6.81466
36.90185, 15.35522, -32.93745, -1.236697, 6.835408, -0.9497693, 6.812098
36.90525, 15.36571, -32.94216, -1.243325, 6.83383, -0.9493572, 6.810024
36.90845, 15.37382, -32.94581, -1.248508, 6.832682, -0.9489449, 6.808412
36.91125, 15.35555, -32.94659, -1.244426, 6.831706, -0.9475003, 6.806913
36.91404, 15.33998, -32.94708, -1.241277, 6.83093, -0.9462603, 6.805761
36.91682, 15.32651, -32.94729, -1.238121, 6.830328, -0.9452258, 6.804839
36.92001, 15.30205, -32.922, -1.222533, 6.829926, -0.9446045, 6.804003
36.92294, 15.28108, -32.90083, -1.209175, 6.829609, -0.9435682, 6.803282
36.92547, 15.26311, -32.88308, -1.198283, 6.82938, -0.9431533, 6.802763
36.92811, 15.28952, -32.88603, -1.206421, 6.829983, -0.9427382, 6.802532
36.93163, 15.31049, -32.8879, -1.213053, 6.830471, -0.9421154, 6.80233
36.93513, 15.34667, -32.89644, -1.225092, 6.831103, -0.9419076, 6.802504
36.93842, 15.37616, -32.90309, -1.234639, 6.831591, -0.9416999, 6.802619
36.94103, 15.40019, -32.90827, -1.242066, 6.831993, -0.9412843, 6.802676
36.94418, 15.42427, -32.91645, -1.251483, 6.832309, -0.9412843, 6.802763
36.94762, 15.44405, -32.92284, -1.259121, 6.832567, -0.9410763, 6.802792
36.95045, 15.4603, -32.92782, -1.265168, 6.832797, -0.9408684, 6.802821
36.95364, 15.43366, -32.93097, -1.256943, 6.832911, -0.9412843, 6.802763
36.95634, 15.41162, -32.93333, -1.250388, 6.833026, -0.9416999, 6.802676
36.95982, 15.39305, -32.93502, -1.244426, 6.833112, -0.9419076, 6.802648
36.96279, 15.4046, -32.93835, -1.249135, 6.833486, -0.9425307, 6.80308
36.96558, 15.41384, -32.9409, -1.252889, 6.833773, -0.9429458, 6.803369
36.96834, 15.42125, -32.94286, -1.255853, 6.834002, -0.9433607, 6.803657
36.97147, 15.38703, -32.94298, -1.243797, 6.833715, -0.9435682, 6.803541
36.97476, 15.35835, -32.94292, -1.233528, 6.833486, -0.9437756, 6.803426
36.97764, 15.36507, -32.94444, -1.235431, 6.834203, -0.9443973, 6.804319
36.98065, 15.37022, -32.94558, -1.236697, 6.834748, -0.9446045, 6.805011
36.98435, 15.37408, -32.94637, -1.237488, 6.835207, -0.9448116, 6.805559
36.98758, 15.3833, -32.9501, -1.242853, 6.835867, -0.9460534, 6.806279
36.99046, 15.39049, -32.953, -1.246626, 6.836441, -0.9468806, 6.806913
36.99308, 15.39607, -32.95525, -1.249448, 6.836871, -0.9477068, 6.807403
36.99617, 15.40909, -32.95697, -1.253826, 6.837072, -0.9475003, 6.807317
36.99971, 15.41961, -32.95826, -1.257566, 6.837158, -0.9472937, 6.807259
37.00251, 15.41362, -32.96022, -1.251326, 6.8369, -0.9479132, 6.806625
37.00521, 15.40854, -32.96174, -1.245998, 6.836671, -0.9481196, 6.806107
37.00782, 15.40417, -32.96291, -1.241593, 6.836499, -0.9481196, 6.805703
37.01173, 15.40709, -32.96103, -1.237646, 6.836556, -0.9485323, 6.805444
37.01516, 15.4091, -32.95948, -1.234004, 6.836614, -0.9487386, 6.805271
37.01799, 15.4104, -32.9582, -1.231147, 6.836671, -0.9489449, 6.805127
37.02137, 15.41112, -32.95814, -1.232259, 6.836757, -0.949151, 6.805098
37.02473, 15.41138, -32.95804, -1.233211, 6.836814, -0.9493572, 6.80504
37.02811, 15.40725, -32.95667, -1.234321, 6.836785, -0.9493572, 6.805213
37.03112, 15.40369, -32.95554, -1.235272, 6.836757, -0.9493572, 6.805357
37.0339, 15.4006, -32.9546, -1.235747, 6.836757, -0.9493572, 6.805444
37.03718, 15.33878, -32.95284, -1.223493, 6.836614, -0.9487386, 6.805242
37.04042, 15.28712, -32.95132, -1.213214, 6.836499, -0.9485323, 6.805098
37.04334, 15.24374, -32.95005, -1.204473, 6.836412, -0.9485323, 6.804954
37.04679, 15.17099, -32.95161, -1.194521, 6.836327, -0.948326, 6.80504
37.04983, 15.1095, -32.95285, -1.185807, 6.836298, -0.9485323, 6.805155
37.05318, 15.06693, -32.94654, -1.172698, 6.835867, -0.9481196, 6.805011
37.05614, 15.03011, -32.94121, -1.161464, 6.835552, -0.9477068, 6.804925
37.05901, 14.99792, -32.93666, -1.151311, 6.835294, -0.9475003, 6.804839
37.06186, 14.9786, -32.90436, -1.127612, 6.835552, -0.9468806, 6.8053
37.06513, 14.96027, -32.87724, -1.107298, 6.83581, -0.9464671, 6.805675
37.06813, 14.94307, -32.85437, -1.089483, 6.835954, -0.9460534, 6.805933
37.07118, 14.92357, -32.8493, -1.080646, 6.836757, -0.9462603, 6.806769
37.07498, 14.90465, -32.84433, -1.072102, 6.837417, -0.9460534, 6.807432
37.07854, 14.88628, -32.83948, -1.064041, 6.837875, -0.9460534, 6.807921
37.08174, 14.86478, -32.84436, -1.062752, 6.838535, -0.9452258, 6.8087
37.08444, 14.84512, -32.84785, -1.061094, 6.839023, -0.9448116, 6.809305
37.08776, 14.80481, -32.83041, -1.046798, 6.839596, -0.9441901, 6.81014
37.09109, 14.76872, -32.81521, -1.034008, 6.840026, -0.9435682, 6.810802
37.09422, 14.75779, -32.81898, -1.036465, 6.839482, -0.9423231, 6.810687
37.09693, 14.74661, -32.82151, -1.037409, 6.83908, -0.9414921, 6.810601
37.09953, 14.73523, -32.82302, -1.037598, 6.838707, -0.9408684, 6.810514
37.10255, 14.75438, -32.80649, -1.034008, 6.838507, -0.9387863, 6.810658
37.10584, 14.76777, -32.79206, -1.030216, 6.838334, -0.9373261, 6.810802
37.10855, 14.77692, -32.77956, -1.025838, 6.83822, -0.9360726, 6.81086
37.11119, 14.79266, -32.78796, -1.03344, 6.838048, -0.9335608, 6.810917
37.1139, 14.80396, -32.79428, -1.039293, 6.837904, -0.9314623, 6.811032
37.11692, 14.81149, -32.79885, -1.043052, 6.83779, -0.9299906, 6.811061
37.1202, 14.83125, -32.78555, -1.039105, 6.838392, -0.9278842, 6.811378
37.12328, 14.8461, -32.77391, -1.035332, 6.838851, -0.9259842, 6.811637
37.12593, 14.85715, -32.76373, -1.031735, 6.839281, -0.9249271, 6.811868
37.12856, 14.85734, -32.77801, -1.037786, 6.839826, -0.922597, 6.812299
37.13178, 14.85618, -32.78912, -1.041926, 6.840199, -0.9206861, 6.812616
37.13468, 14.85413, -32.79774, -1.044552, 6.840571, -0.9189842, 6.812875
37.13755, 14.85612, -32.81522, -1.053134, 6.84166, -0.9174925, 6.81394
37.14038, 14.85672, -32.8293, -1.059802, 6.842521, -0.916212, 6.814804
37.14323, 14.85622, -32.84064, -1.06496, 6.843208, -0.9151434, 6.815495
37.14651, 14.91817, -32.85366, -1.084081, 6.844785, -0.9140738, 6.817135
37.14928, 14.96862, -32.86425, -1.099673, 6.846017, -0.9138597, 6.818487
37.15207, 14.98596, -32.8755, -1.108888, 6.846704, -0.9127884, 6.819148
37.15484, 14.99999, -32.88478, -1.116275, 6.847249, -0.9121451, 6.819666
37.15775, 15.01145, -32.89251, -1.122393, 6.847678, -0.9117159, 6.82004
37.16073, 15.05974, -32.90245, -1.140381, 6.849053, -0.9115012, 6.821564
37.16363, 15.09976, -32.91077, -1.155383, 6.850141, -0.9112865, 6.822742
37.16653, 15.13316, -32.91781, -1.167681, 6.851028, -0.9110718, 6.823691
37.16925, 15.12622, -32.92314, -1.168351, 6.850771, -0.9110718, 6.823749
37.17294, 15.12109, -32.92788, -1.169356, 6.850571, -0.9104272, 6.823749
37.17589, 15.11733, -32.93202, -1.170192, 6.850399, -0.9104272, 6.823777
37.1785, 15.15236, -32.93581, -1.17952, 6.849912, -0.9110718, 6.823864
37.1811, 15.1817, -32.93917, -1.187291, 6.849483, -0.9112865, 6.823921
37.18387, 15.20667, -32.94222, -1.193866, 6.849139, -0.9115012, 6.82395
37.18723, 15.24458, -32.94366, -1.202684, 6.848481, -0.9121451, 6.823864
37.18998, 15.27678, -32.9451, -1.209822, 6.847936, -0.9123595, 6.823749
37.19257, 15.3043, -32.94654, -1.215953, 6.847507, -0.9127884, 6.823662
37.19535, 15.33048, -32.94768, -1.222213, 6.846876, -0.913217, 6.82372
37.19836, 15.35336, -32.9489, -1.227645, 6.846389, -0.9134313, 6.823777
37.20147, 15.37354, -32.95018, -1.232576, 6.846017, -0.9134313, 6.823806
37.20417, 15.38406, -32.95331, -1.234797, 6.845616, -0.9138597, 6.823864
37.20674, 15.3939, -32.95607, -1.237014, 6.845301, -0.9138597, 6.823892
37.20942, 15.40333, -32.95851, -1.239069, 6.845071, -0.9138597, 6.823921
37.21272, 15.36012, -32.96011, -1.22892, 6.844097, -0.9134313, 6.823375
37.21581, 15.32558, -32.96162, -1.220611, 6.843352, -0.9130027, 6.822944
37.21864, 15.29797, -32.96309, -1.21402, 6.842721, -0.912574, 6.822628
37.22163, 15.30004, -32.96541, -1.213214, 6.842894, -0.9123595, 6.823231
37.22464, 15.3025, -32.96758, -1.21273, 6.843008, -0.912574, 6.823691
37.22779, 15.3175, -32.96964, -1.214504, 6.842951, -0.913217, 6.82418
37.23071, 15.33062, -32.97155, -1.215792, 6.842865, -0.9140738, 6.824553
37.23365, 15.34229, -32.97338, -1.21724, 6.842807, -0.9142877, 6.824898
37.23678, 15.35535, -32.97491, -1.219328, 6.84275, -0.9142877, 6.82553
37.23989, 15.36689, -32.97639, -1.221252, 6.842664, -0.9147157, 6.82599
37.24253, 15.37704, -32.97779, -1.223014, 6.842607, -0.9147157, 6.826393
37.24514, 15.38249, -32.97903, -1.224293, 6.84189, -0.9159984, 6.826249
37.24834, 15.38787, -32.98027, -1.225571, 6.841374, -0.916639, 6.826162
