time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
81.87943, -8.280577, 11.08683, 3.732241, 2.957772, 1.987216, 0.8729007
81.88224, -8.279556, 11.06603, 3.740469, 2.957838, 1.986329, 0.8715547
81.88494, -8.20138, 11.04553, 3.728672, 2.957441, 1.984358, 0.8688563
81.8876, -8.137427, 11.0267, 3.719733, 2.95711, 1.98268, 0.8670527
81.89094, -8.084516, 11.00861, 3.713253, 2.956911, 1.981495, 0.8656976
81.89385, -7.98849, 10.99044, 3.704859, 2.956249, 1.979816, 0.8632076
81.89673, -7.908647, 10.97327, 3.698512, 2.955719, 1.97853, 0.8616194
81.89956, -7.841874, 10.95691, 3.693956, 2.955322, 1.977442, 0.8600281
81.90236, -7.830578, 10.92188, 3.696605, 2.955719, 1.975561, 0.857978
81.90581, -7.819491, 10.89003, 3.699411, 2.956051, 1.974074, 0.8561515
81.90849, -7.808941, 10.86158, 3.702216, 2.956249, 1.972884, 0.8545501
81.91943, -7.809117, 10.79107, 3.701528, 2.955786, 1.971892, 0.8520276
81.92275, -7.807684, 10.72985, 3.701422, 2.955388, 1.970998, 0.8497278
81.9253, -7.805296, 10.67717, 3.70174, 2.955057, 1.970303, 0.8478836
81.92818, -7.79508, 10.6189, 3.701263, 2.953268, 1.969707, 0.8453411
81.93118, -7.785228, 10.56753, 3.701422, 2.951809, 1.96921, 0.8437192
81.93391, -7.775869, 10.52209, 3.701898, 2.950682, 1.968812, 0.8420942
81.93673, -7.764882, 10.47367, 3.705599, 2.948226, 1.967619, 0.8397673
81.93931, -7.754638, 10.43068, 3.709085, 2.946233, 1.966724, 0.8376676
81.94196, -7.744938, 10.39184, 3.712251, 2.944572, 1.965928, 0.8362648
81.94555, -7.754917, 10.34414, 3.721891, 2.943109, 1.963836, 0.8336869
81.94835, -7.761847, 10.30112, 3.730194, 2.941911, 1.962241, 0.8313365
81.95104, -7.788984, 10.25473, 3.75687, 2.940314, 1.959946, 0.8285072
81.95387, -7.810373, 10.21249, 3.779475, 2.939115, 1.957947, 0.826142
81.95683, -7.827093, 10.17328, 3.798751, 2.938116, 1.956548, 0.8244823
81.95985, -7.809519, 10.13599, 3.819109, 2.937516, 1.954446, 0.8223435
81.96247, -7.794374, 10.10137, 3.836655, 2.93705, 1.952643, 0.8206762
81.96498, -7.781219, 10.0691, 3.851784, 2.93665, 1.951339, 0.8194832
81.96772, -7.759774, 10.04019, 3.871307, 2.93685, 1.949433, 0.8166127
81.97073, -7.741086, 10.01157, 3.888366, 2.936983, 1.947725, 0.8146936
81.97354, -7.724689, 9.983612, 3.903546, 2.937183, 1.946419, 0.8132511
81.97623, -7.712204, 9.958346, 3.923211, 2.938316, 1.944507, 0.8118062
81.97884, -7.700948, 9.933472, 3.940444, 2.939249, 1.943098, 0.8103587
81.98156, -7.69062, 9.908715, 3.955918, 2.940048, 1.941889, 0.8093922
81.98467, -7.719911, 9.868824, 3.966646, 2.942311, 1.939973, 0.8086666
81.98766, -7.743037, 9.831034, 3.976901, 2.943973, 1.93856, 0.8081825
81.99079, -7.761241, 9.794866, 3.986787, 2.945436, 1.937247, 0.8074558
81.99353, -7.804517, 9.749231, 4.000222, 2.948093, 1.935327, 0.8060005
81.99663, -7.839771, 9.706343, 4.012833, 2.950151, 1.933809, 0.8045425
81.9996, -7.868562, 9.665951, 4.024674, 2.951677, 1.932696, 0.8033255
82.00255, -7.898812, 9.615438, 4.042153, 2.952207, 1.931379, 0.800886
82.0053, -7.923748, 9.569059, 4.057916, 2.952472, 1.930568, 0.798684
82.00804, -7.944432, 9.526007, 4.07232, 2.952738, 1.929757, 0.7972127
82.01138, -7.947891, 9.480874, 4.090123, 2.954792, 1.928946, 0.7952467
82.01413, -7.951052, 9.438693, 4.106227, 2.956382, 1.92854, 0.7937689
82.01669, -7.95389, 9.399294, 4.120986, 2.957706, 1.928032, 0.7925354
82.01931, -7.961389, 9.360571, 4.135975, 2.958368, 1.926814, 0.7910526
82.02195, -7.967847, 9.323734, 4.149826, 2.958897, 1.925899, 0.7898148
82.02503, -7.973585, 9.287408, 4.16316, 2.95936, 1.925086, 0.7890712
82.02785, -7.979048, 9.251959, 4.177436, 2.959558, 1.923154, 0.7868362
82.03053, -7.983869, 9.217719, 4.190776, 2.959691, 1.921627, 0.7853427
82.03304, -7.988245, 9.184658, 4.203375, 2.959889, 1.920302, 0.7840959
82.03613, -8.016799, 9.141445, 4.223084, 2.961806, 1.917855, 0.7818466
82.03932, -8.041005, 9.099563, 4.241363, 2.963392, 1.915711, 0.7805943
82.04202, -8.06156, 9.05983, 4.258138, 2.964581, 1.914075, 0.7790887
82.04482, -8.098709, 9.010749, 4.271822, 2.966495, 1.912439, 0.7780834
82.04745, -8.130115, 8.965105, 4.284823, 2.968079, 1.911108, 0.7770769
82.05078, -8.141335, 8.917027, 4.299243, 2.969463, 1.908546, 0.774302
82.0546, -8.152083, 8.869133, 4.313887, 2.97065, 1.906391, 0.772531
82.05788, -8.162241, 8.822674, 4.328119, 2.971638, 1.904645, 0.7710097
82.06139, -8.166017, 8.786508, 4.336167, 2.972758, 1.902075, 0.7697397
82.06467, -8.170343, 8.749833, 4.344965, 2.973614, 1.900016, 0.7687222
82.06789, -8.172073, 8.716116, 4.34812, 2.975851, 1.897645, 0.7682129
82.0707, -8.1745, 8.682722, 4.352487, 2.977561, 1.895685, 0.7677034
82.07341, -8.177428, 8.649722, 4.357794, 2.979007, 1.894239, 0.7674484
82.07622, -8.19477, 8.596354, 4.382668, 2.980978, 1.890102, 0.7659171
82.07926, -8.210233, 8.546035, 4.405134, 2.982488, 1.886993, 0.7648944
82.08215, -8.224138, 8.498355, 4.425672, 2.983735, 1.884295, 0.7638705
82.08511, -8.245479, 8.440967, 4.453466, 2.98662, 1.87899, 0.7618184
82.08791, -8.264294, 8.387732, 4.478334, 2.988848, 1.874819, 0.7602757
82.091, -8.281263, 8.336846, 4.501281, 2.990681, 1.871371, 0.7589878
82.09396, -8.29723, 8.280694, 4.528829, 2.997677, 1.863511, 0.7571809
82.09658, -8.311676, 8.228602, 4.553587, 3.003548, 1.856989, 0.7558876
82.09932, -8.324966, 8.179493, 4.576201, 3.008302, 1.851712, 0.7545922
82.10219, -8.33416, 8.132939, 4.59947, 3.015062, 1.843662, 0.7535542
82.10537, -8.343414, 8.087114, 4.621393, 3.020511, 1.837069, 0.7525149
82.1082, -8.352518, 8.04286, 4.641862, 3.025109, 1.831628, 0.7517344
82.11092, -8.365556, 8.003761, 4.659427, 3.031768, 1.824348, 0.7517344
82.11349, -8.377636, 7.965703, 4.676129, 3.037316, 1.818438, 0.751474
82.11633, -8.389091, 7.927637, 4.692313, 3.041888, 1.813589, 0.751474
82.11936, -8.388668, 7.892896, 4.705153, 3.04851, 1.806453, 0.7512136
82.12223, -8.389839, 7.857553, 4.718291, 3.053899, 1.800702, 0.7506924
82.12495, -8.392133, 7.822251, 4.731434, 3.058319, 1.795914, 0.7501709
82.12778, -8.398448, 7.781774, 4.739955, 3.067842, 1.788926, 0.7499101
82.13158, -8.405553, 7.739209, 4.750317, 3.075617, 1.783009, 0.749649
82.13449, -8.416479, 7.701916, 4.757323, 3.085721, 1.775309, 0.7491269
82.13733, -8.42681, 7.664725, 4.765469, 3.093894, 1.769014, 0.7488656
82.13988, -8.436568, 7.628331, 4.774176, 3.100467, 1.763807, 0.7486043
82.14272, -8.434008, 7.598404, 4.779958, 3.109672, 1.756246, 0.7478197
82.14599, -8.433425, 7.566415, 4.787329, 3.117092, 1.750107, 0.7467723
82.14867, -8.434124, 7.534109, 4.795424, 3.123241, 1.745067, 0.7459858
82.15155, -8.429349, 7.506554, 4.803751, 3.131129, 1.737988, 0.745461
82.15422, -8.426553, 7.477927, 4.812593, 3.137562, 1.732236, 0.7451985
82.15733, -8.42555, 7.447373, 4.822311, 3.142799, 1.727484, 0.7446731
82.16031, -8.448989, 7.419815, 4.828969, 3.149705, 1.720787, 0.7441474
82.16302, -8.469442, 7.391332, 4.836468, 3.155294, 1.71532, 0.7438844
82.1655, -8.487347, 7.362553, 4.844441, 3.159821, 1.710864, 0.7436213
82.16801, -8.509439, 7.335882, 4.848524, 3.167926, 1.703528, 0.7420408
82.17112, -8.529264, 7.307127, 4.854258, 3.17447, 1.697659, 0.7409853
82.17386, -8.546953, 7.27764, 4.860751, 3.17977, 1.692811, 0.7404569
82.17689, -8.56011, 7.238607, 4.868524, 3.186289, 1.685976, 0.7386047
82.17993, -8.572582, 7.199963, 4.877007, 3.19163, 1.680512, 0.7367479
82.18287, -8.584488, 7.161769, 4.886076, 3.195921, 1.675847, 0.7356848
82.18629, -8.601539, 7.123289, 4.901769, 3.199839, 1.668943, 0.7340872
82.18903, -8.617074, 7.085847, 4.916574, 3.20308, 1.66307, 0.7327532
82.19184, -8.631445, 7.049069, 4.930699, 3.205707, 1.658474, 0.7319516
82.19458, -8.650652, 7.013806, 4.947003, 3.209796, 1.651024, 0.7306137
82.19766, -8.668367, 6.978113, 4.962622, 3.213149, 1.645086, 0.7300779
82.20049, -8.68469, 6.942661, 4.977482, 3.21595, 1.640321, 0.7292733
82.20321, -8.696465, 6.909328, 4.991279, 3.21954, 1.633147, 0.7273927
82.20598, -8.707909, 6.875977, 5.004607, 3.222457, 1.627385, 0.7260464
82.20872, -8.719045, 6.842664, 5.017549, 3.224887, 1.622809, 0.7246976
82.21198, -8.712532, 6.813479, 5.030846, 3.228406, 1.615558, 0.7233464
82.21466, -8.708743, 6.783853, 5.043759, 3.231194, 1.609489, 0.7219925
82.21741, -8.696035, 6.7608, 5.058963, 3.233919, 1.602055, 0.719821
82.22037, -8.6872, 6.735603, 5.073774, 3.236098, 1.595936, 0.717643
82.22355, -8.6815, 6.708177, 5.088234, 3.237912, 1.591024, 0.7160051
82.22651, -8.690771, 6.691697, 5.108142, 3.240088, 1.584244, 0.7138155
82.22924, -8.699694, 6.672708, 5.126482, 3.24178, 1.578924, 0.7124436
82.2319, -8.70827, 6.651867, 5.143538, 3.243229, 1.57458, 0.7107937
82.23479, -8.716724, 6.629009, 5.159816, 3.244436, 1.571096, 0.7099674
82.23819, -8.724945, 6.602806, 5.173544, 3.247331, 1.564731, 0.7074825
82.24105, -8.733047, 6.575754, 5.187047, 3.249862, 1.559594, 0.7060983
82.24381, -8.746375, 6.550207, 5.193955, 3.253836, 1.55066, 0.7038778
82.24658, -8.758652, 6.523929, 5.201758, 3.257083, 1.54345, 0.7024865
82.24963, -8.770307, 6.496428, 5.21049, 3.259727, 1.537861, 0.7010924
82.25275, -8.786262, 6.467902, 5.212219, 3.263448, 1.529183, 0.6994157
82.25574, -8.800938, 6.438854, 5.215789, 3.266506, 1.522128, 0.6982958
82.25833, -8.814298, 6.410165, 5.220558, 3.268843, 1.516719, 0.6968932
82.26093, -8.847377, 6.384265, 5.222172, 3.27369, 1.506492, 0.6957693
82.26412, -8.876551, 6.356934, 5.22566, 3.277635, 1.498547, 0.6952065
82.26715, -8.902496, 6.328866, 5.230533, 3.28068, 1.491872, 0.6943616
82.27048, -8.973187, 6.334997, 5.24557, 3.285153, 1.481077, 0.6923862
82.27317, -9.033398, 6.335338, 5.259671, 3.288845, 1.472331, 0.6915378
82.27593, -9.076536, 6.318293, 5.261794, 3.29515, 1.458979, 0.6895542
82.27921, -9.115139, 6.298713, 5.265592, 3.300136, 1.448073, 0.688134
82.28187, -9.14933, 6.278166, 5.27039, 3.304227, 1.439399, 0.6869956
82.28455, -9.199239, 6.282256, 5.29065, 3.309792, 1.424915, 0.6864257
82.28735, -9.243098, 6.281257, 5.308989, 3.314167, 1.412916, 0.6855699
82.29049, -9.28273, 6.275574, 5.326272, 3.318004, 1.402908, 0.6855699
82.29342, -9.304575, 6.264192, 5.342801, 3.325018, 1.388467, 0.6847132
82.29601, -9.325377, 6.251063, 5.358073, 3.33096, 1.376577, 0.6844273
82.29848, -9.34521, 6.236651, 5.372282, 3.335835, 1.36659, 0.6841414
82.30115, -9.311626, 6.201785, 5.37064, 3.344276, 1.353641, 0.6841414
82.30443, -9.287175, 6.168026, 5.371406, 3.351235, 1.342901, 0.6841414
82.30721, -9.269658, 6.136096, 5.373849, 3.356955, 1.333982, 0.6835691
82.30985, -9.231119, 6.100594, 5.370421, 3.367379, 1.32249, 0.6844273
82.31252, -9.201503, 6.067308, 5.369216, 3.376088, 1.312837, 0.6849989
82.31503, -9.178944, 6.036048, 5.369655, 3.38333, 1.304463, 0.6855699
82.31868, -9.169841, 6.001132, 5.371479, 3.393326, 1.293466, 0.6861406
82.32147, -9.163988, 5.968017, 5.374542, 3.401739, 1.283747, 0.6869956
82.32431, -9.160792, 5.936236, 5.378551, 3.409041, 1.275335, 0.687565
82.32721, -9.167547, 5.904484, 5.379608, 3.419191, 1.263311, 0.6889865
82.33012, -9.174767, 5.873529, 5.382048, 3.427941, 1.253045, 0.6898379
82.3334, -9.182454, 5.842679, 5.385688, 3.435643, 1.24364, 0.6906884
82.33611, -9.189215, 5.808157, 5.38587, 3.444635, 1.231147, 0.6906884
82.33894, -9.196332, 5.775025, 5.387398, 3.45247, 1.21997, 0.6906884
82.34145, -9.203488, 5.743648, 5.389871, 3.459438, 1.210469, 0.6909717
82.34454, -9.210554, 5.713093, 5.389579, 3.465715, 1.194849, 0.6892704
82.34734, -9.217826, 5.683272, 5.390634, 3.471472, 1.181177, 0.6878495
82.34987, -9.225114, 5.654646, 5.392524, 3.476601, 1.169523, 0.6867107
82.35258, -9.232184, 5.629358, 5.393723, 3.481497, 1.15233, 0.6858553
82.35509, -9.239269, 5.604375, 5.39572, 3.485993, 1.137632, 0.6852845
82.35818, -9.246754, 5.578578, 5.398698, 3.490315, 1.12431, 0.6847132
82.36102, -9.24788, 5.5656, 5.402435, 3.494071, 1.106414, 0.6832828
82.36391, -9.250303, 5.550297, 5.406569, 3.497768, 1.090381, 0.6821364
82.36675, -9.253701, 5.533252, 5.410916, 3.501293, 1.075928, 0.6812752
82.36966, -9.254996, 5.522829, 5.417033, 3.506154, 1.058324, 0.6795497
82.3729, -9.257586, 5.509328, 5.423252, 3.51073, 1.042865, 0.6783969
82.37563, -9.262447, 5.496437, 5.430438, 3.515468, 1.02412, 0.6766641
82.37878, -9.267877, 5.481192, 5.437506, 3.519809, 1.007748, 0.6749268
82.3815, -9.27358, 5.46472, 5.444242, 3.523923, 0.993472, 0.6737661
82.38467, -9.278049, 5.450573, 5.450357, 3.526978, 0.9773876, 0.6731851
82.38776, -9.283068, 5.434587, 5.456466, 3.53014, 0.9632712, 0.6726035
82.39039, -9.288317, 5.417793, 5.462353, 3.533134, 0.9507989, 0.6723125
82.39308, -9.29257, 5.399351, 5.467445, 3.535461, 0.9360726, 0.6720214
82.39613, -9.297369, 5.379863, 5.472712, 3.537842, 0.923021, 0.6717301
82.39939, -9.302694, 5.359426, 5.478152, 3.540331, 0.9115012, 0.6717301
82.40254, -9.306581, 5.340967, 5.484301, 3.544863, 0.8961296, 0.6726035
82.40554, -9.310951, 5.321929, 5.490336, 3.549058, 0.8827091, 0.6734757
82.40834, -9.315721, 5.302563, 5.496258, 3.552973, 0.8706562, 0.6740565
82.41196, -9.318568, 5.281086, 5.501176, 3.556223, 0.8566085, 0.6734757
82.41463, -9.321942, 5.260118, 5.506055, 3.559195, 0.8446465, 0.6728944
82.4173, -9.331509, 5.234314, 5.511071, 3.561175, 0.8313365, 0.6720214
82.42008, -9.340456, 5.209437, 5.516083, 3.563099, 0.8192443, 0.6714388
82.42326, -9.349079, 5.18478, 5.521267, 3.565131, 0.8086666, 0.6711472
82.42639, -9.349163, 5.155143, 5.52627, 3.567053, 0.7957386, 0.6720214
82.42918, -9.350277, 5.127093, 5.531303, 3.568919, 0.7845948, 0.6731851
82.43172, -9.352126, 5.100772, 5.536226, 3.570838, 0.7748073, 0.6740565
82.43433, -9.352925, 5.075628, 5.541569, 3.572483, 0.7628451, 0.6752167
82.43755, -9.354691, 5.050591, 5.546941, 3.574291, 0.7519946, 0.6763749
82.44047, -9.35717, 5.026093, 5.55238, 3.576098, 0.742568, 0.6772422
82.4432, -9.341949, 5.005234, 5.557989, 3.578561, 0.7303458, 0.6789736
82.44603, -9.330266, 4.984287, 5.563557, 3.580968, 0.719821, 0.6807005
82.44857, -9.321394, 4.963766, 5.568873, 3.583045, 0.7107937, 0.6818494
82.452, -9.308925, 4.9453, 5.574255, 3.58736, 0.6985759, 0.6838553
82.45477, -9.299293, 4.926605, 5.579562, 3.591124, 0.688134, 0.6852845
82.45782, -9.291935, 4.907161, 5.584863, 3.594339, 0.6789736, 0.6861406
82.46061, -9.287704, 4.889083, 5.588441, 3.597878, 0.667053, 0.6867107
82.4635, -9.284698, 4.870495, 5.592333, 3.60087, 0.6564078, 0.6869956
82.46645, -9.282666, 4.851472, 5.596431, 3.603642, 0.6471007, 0.6878495
82.46918, -9.288465, 4.830875, 5.598287, 3.605923, 0.6348901, 0.6884183
82.47216, -9.293712, 4.810149, 5.600667, 3.607932, 0.6243232, 0.6887025
82.47484, -9.298405, 4.789743, 5.603396, 3.609831, 0.615485, 0.6895542
82.47797, -9.308777, 4.768058, 5.604095, 3.61303, 0.6016592, 0.6892704
82.48072, -9.317766, 4.746687, 5.605424, 3.615955, 0.5898349, 0.6895542
82.48332, -9.325652, 4.725883, 5.607207, 3.618553, 0.5797972, 0.6895542
82.48617, -9.339193, 4.706152, 5.607347, 3.621095, 0.5682068, 0.6895542
82.48885, -9.350908, 4.686381, 5.60815, 3.623365, 0.55778, 0.6895542
82.49226, -9.390466, 4.662326, 5.610736, 3.626229, 0.5471546, 0.6915378
82.49495, -9.423855, 4.639203, 5.61353, 3.628766, 0.5374122, 0.6926687
82.49751, -9.45222, 4.61694, 5.616462, 3.631139, 0.5293413, 0.6940797
82.50015, -9.476623, 4.595209, 5.619601, 3.63308, 0.5218958, 0.6946434
82.50349, -9.52351, 4.572518, 5.631516, 3.634642, 0.5120549, 0.6940797
82.50642, -9.563655, 4.550059, 5.642051, 3.63615, 0.5028, 0.6932335
82.50904, -9.600726, 4.525974, 5.654681, 3.637389, 0.4909863, 0.6929511
82.5117, -9.632842, 4.50263, 5.665796, 3.638519, 0.4809199, 0.6923862
82.5142, -9.660843, 4.480302, 5.675715, 3.639702, 0.4722982, 0.6921035
82.51733, -9.686188, 4.457687, 5.684893, 3.640832, 0.464781, 0.6918207
82.52081, -9.69769, 4.432747, 5.694917, 3.642445, 0.4545648, 0.6921035
82.52357, -9.709077, 4.408689, 5.704098, 3.643896, 0.4463111, 0.6918207
82.52612, -9.691545, 4.378822, 5.712202, 3.644433, 0.4352126, 0.6912548
82.52879, -9.678878, 4.350687, 5.719848, 3.644863, 0.4261257, 0.6906884
82.53194, -9.670342, 4.323139, 5.727211, 3.645508, 0.4182466, 0.690405
82.5349, -9.647567, 4.290168, 5.733367, 3.643735, 0.4083038, 0.6898379
82.53753, -9.630168, 4.259471, 5.739415, 3.642445, 0.4010509, 0.6895542
82.54027, -9.617156, 4.230359, 5.745251, 3.641585, 0.3936644, 0.6892704
82.54317, -9.599089, 4.200252, 5.749037, 3.642015, 0.3835945, 0.6909717
82.54607, -9.585316, 4.171384, 5.753195, 3.642553, 0.3753442, 0.6921035
82.54863, -9.574933, 4.144064, 5.757485, 3.643036, 0.3685048, 0.6935157
82.55163, -9.573701, 4.119084, 5.761909, 3.644004, 0.3593647, 0.6940797
82.55453, -9.573558, 4.09443, 5.766534, 3.645024, 0.3516591, 0.6952065
82.55756, -9.574317, 4.069675, 5.771392, 3.64583, 0.3454843, 0.6952065
82.56046, -9.592594, 4.043073, 5.776247, 3.646958, 0.3368816, 0.6952065
82.56329, -9.608525, 4.017174, 5.781233, 3.647978, 0.3304307, 0.6954879
82.56638, -9.622693, 3.991254, 5.786384, 3.648944, 0.324455, 0.6954879
82.56937, -9.642633, 3.962942, 5.791192, 3.646797, 0.315899, 0.6963314
82.57233, -9.660192, 3.935272, 5.796165, 3.645347, 0.3083766, 0.6968932
82.57512, -9.675729, 3.908459, 5.801167, 3.644111, 0.3019647, 0.6974546
82.57784, -9.686958, 3.878736, 5.806706, 3.642767, 0.2920831, 0.6985759
82.58042, -9.697264, 3.850665, 5.812138, 3.6418, 0.2839303, 0.6994157
82.58327, -9.70695, 3.82326, 5.817498, 3.640993, 0.2776587, 0.699975
82.58627, -9.712761, 3.798648, 5.831027, 3.639003, 0.2668786, 0.7005339
82.58898, -9.718711, 3.774446, 5.843048, 3.637443, 0.2594432, 0.7010924
82.59148, -9.724636, 3.750976, 5.85384, 3.636312, 0.2525642, 0.7013714
82.59416, -9.727488, 3.725204, 5.866584, 3.635343, 0.2446942, 0.7030433
82.59737, -9.731185, 3.6992, 5.878366, 3.634642, 0.2373883, 0.7038778
82.6002, -9.735407, 3.673598, 5.88916, 3.634157, 0.2315465, 0.7047113
82.60307, -9.734196, 3.645132, 5.896611, 3.633996, 0.2229358, 0.7044336
82.60557, -9.734175, 3.618066, 5.903687, 3.633996, 0.2148914, 0.7044336
82.60808, -9.735125, 3.592159, 5.910556, 3.633996, 0.2102893, 0.7047113
82.61167, -9.743805, 3.568041, 5.924932, 3.633942, 0.2017412, 0.7038778
82.61441, -9.751973, 3.544255, 5.937887, 3.633996, 0.1948336, 0.7038778
82.61694, -9.759633, 3.520977, 5.949562, 3.634103, 0.1887116, 0.7035998
82.61951, -9.777808, 3.492278, 5.967458, 3.633511, 0.1791368, 0.7022079
82.62237, -9.793983, 3.464359, 5.983565, 3.633187, 0.1701742, 0.7013714
82.62551, -9.808667, 3.436555, 5.998322, 3.632972, 0.1643245, 0.7005339
82.62831, -9.832934, 3.407145, 6.01526, 3.632864, 0.1545051, 0.699975
82.63087, -9.854049, 3.379103, 6.030427, 3.63281, 0.1467098, 0.6994157
82.63347, -9.87267, 3.352053, 6.044227, 3.63281, 0.1398823, 0.6991359
82.63679, -9.890997, 3.321366, 6.057575, 3.633672, 0.1297215, 0.6996954
82.63969, -9.907624, 3.291583, 6.070086, 3.634373, 0.1219466, 0.699975
82.64244, -9.913656, 3.254979, 6.081089, 3.635612, 0.1119058, 0.7024865
82.64528, -9.92014, 3.220452, 6.091654, 3.636581, 0.1027921, 0.7044336
82.64792, -9.926898, 3.188009, 6.101814, 3.637496, 0.09487279, 0.7060983
82.65111, -9.92981, 3.151011, 6.110258, 3.637496, 0.08622923, 0.7091401
82.65398, -9.933691, 3.115899, 6.118819, 3.637658, 0.07912937, 0.711894
82.65674, -9.938282, 3.082547, 6.127304, 3.637765, 0.07401875, 0.7138155
82.65955, -9.946708, 3.044526, 6.134243, 3.638627, 0.0656106, 0.7170975
82.6624, -9.955087, 3.008433, 6.141493, 3.639326, 0.05934703, 0.7200928
82.66576, -9.963717, 2.973021, 6.149277, 3.63981, 0.05233916, 0.7219925
82.6685, -9.978805, 2.936383, 6.154376, 3.642714, 0.04423466, 0.7236168
82.67132, -9.992708, 2.901443, 6.160044, 3.645024, 0.03426402, 0.7246976
82.67401, -10.00555, 2.868057, 6.166151, 3.646958, 0.02797646, 0.7252374
82.67713, -10.01345, 2.835451, 6.170473, 3.65452, 0.01978234, 0.7260464
82.67992, -10.0214, 2.803724, 6.17546, 3.660837, 0, 0.7265852
82.68246, -10.02929, 2.773399, 6.18079, 3.666182, 0, 0.7271236
82.68536, -10.03495, 2.747375, 6.184818, 3.678072, -0.01978234, 0.7263159
82.68805, -10.04103, 2.721317, 6.189444, 3.688067, -0.01978234, 0.7263159
82.69137, -10.04778, 2.693917, 6.194921, 3.696499, -0.02797646, 0.7257769
82.69421, -10.04839, 2.669978, 6.201659, 3.710668, -0.03956468, 0.7257769
82.69678, -10.05017, 2.645971, 6.208388, 3.72247, -0.05233916, 0.7257769
82.6993, -10.05287, 2.621893, 6.215112, 3.732503, -0.05934703, 0.7260464
82.70216, -10.04318, 2.598119, 6.221291, 3.74434, -0.07132626, 0.7265852
82.70571, -10.03672, 2.572605, 6.228031, 3.754733, -0.08156469, 0.7271236
82.70847, -10.03258, 2.546836, 6.23489, 3.763692, -0.09065409, 0.7273927
82.71116, -10.01294, 2.523209, 6.242621, 3.774187, -0.1027921, 0.7295417
82.71377, -9.997786, 2.499437, 6.250154, 3.783255, -0.1136409, 0.7314168
82.71671, -9.986291, 2.474883, 6.25774, 3.791424, -0.1235407, 0.7327532
82.71984, -9.96865, 2.449605, 6.263096, 3.800658, -0.1384764, 0.7356848
82.72234, -9.954811, 2.424789, 6.268603, 3.808686, -0.1519511, 0.7378095
82.72478, -9.944018, 2.400369, 6.274261, 3.81598, -0.1607126, 0.7396637
82.72768, -9.934264, 2.376523, 6.275261, 3.821313, -0.1735894, 0.7412493
82.73069, -9.92672, 2.352018, 6.277448, 3.826434, -0.1855749, 0.742568
82.7335, -9.920933, 2.327088, 6.280415, 3.831292, -0.1948336, 0.7436213
82.73685, -9.917939, 2.302993, 6.280321, 3.837727, -0.20842, 0.7449358
82.73983, -9.915857, 2.278471, 6.281382, 3.843794, -0.220287, 0.7465102
82.74271, -9.937629, 2.258541, 6.278822, 3.850106, -0.234068, 0.7472962
82.7458, -9.956135, 2.237297, 6.277792, 3.856052, -0.2478722, 0.7483428
82.74848, -9.971884, 2.215584, 6.277947, 3.861431, -0.2579304, 0.7491269
82.75114, -10.0014, 2.203804, 6.277698, 3.864928, -0.272681, 0.7478197
82.75401, -10.02654, 2.189548, 6.278541, 3.868423, -0.2846186, 0.7472962
82.75713, -10.04829, 2.173128, 6.280227, 3.872015, -0.2960753, 0.7465102
82.76017, -10.05667, 2.152769, 6.281788, 3.874745, -0.3127867, 0.7488656
82.76282, -10.06445, 2.132123, 6.28391, 3.877524, -0.3268584, 0.7509531
