time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
49.55903, -22.58945, 6.13584, 3.116401, 4.089692, -0.3471792, 3.749984
49.56218, -22.44618, 6.136831, 3.106523, 4.092947, -0.3374619, 3.751498
49.56495, -22.26956, 6.136159, 3.090222, 4.09199, -0.3345502, 3.744183
49.56756, -22.10737, 6.136159, 3.076126, 4.091224, -0.3316129, 3.738217
49.57018, -21.95667, 6.136766, 3.064011, 4.090506, -0.3286494, 3.733447
49.57373, -21.7651, 6.126311, 3.063563, 4.083558, -0.332791, 3.718628
49.57669, -21.58469, 6.118274, 3.062349, 4.077799, -0.3345502, 3.706392
49.57924, -21.41875, 6.112055, 3.060686, 4.072994, -0.3363003, 3.696393
49.58187, -21.24843, 6.105829, 3.053066, 4.071118, -0.3214254, 3.698035
49.5845, -21.08948, 6.10114, 3.046068, 4.069434, -0.3083766, 3.699306
49.58784, -20.9348, 6.097572, 3.039506, 4.067894, -0.2960753, 3.700258
49.59082, -20.76621, 6.095224, 3.030347, 4.071743, -0.2762456, 3.708715
49.59357, -20.60662, 6.093584, 3.022002, 4.074821, -0.2586879, 3.715625
49.59608, -20.45658, 6.092426, 3.014478, 4.077175, -0.2438933, 3.721365
49.59911, -20.30133, 6.097122, 3.013504, 4.081879, -0.2281412, 3.729932
49.60241, -20.1478, 6.101365, 3.011814, 4.085572, -0.2130625, 3.73696
49.60548, -19.99751, 6.105219, 3.009604, 4.088494, -0.1988102, 3.742823
49.60867, -19.83457, 6.105091, 3.001918, 4.09486, -0.183454, 3.752385
49.61219, -19.67741, 6.105315, 2.994671, 4.10007, -0.1690205, 3.760413
49.61576, -19.51606, 6.106279, 2.986227, 4.104223, -0.1506579, 3.766344
49.61868, -19.36045, 6.107434, 2.978415, 4.107657, -0.1356209, 3.771436
49.62171, -19.20882, 6.108686, 2.971177, 4.110469, -0.1219466, 3.775743
49.62459, -19.05615, 6.10493, 2.963128, 4.102266, -0.1186941, 3.764316
49.62801, -18.90372, 6.102136, 2.955521, 4.095386, -0.1153499, 3.754941
49.63115, -18.75402, 6.090913, 2.938849, 4.093616, -0.1027921, 3.75322
49.63397, -18.60843, 6.081798, 2.924292, 4.09199, -0.09065409, 3.751759
49.63686, -18.46629, 6.074477, 2.911276, 4.090554, -0.08156469, 3.750559
49.63992, -18.33026, 6.073895, 2.900093, 4.079336, -0.07401875, 3.738322
49.64288, -18.19334, 6.073476, 2.889747, 4.069771, -0.06852804, 3.728094
49.64572, -18.0579, 6.073282, 2.88018, 4.061679, -0.06255726, 3.719523
49.64841, -17.95177, 6.082217, 2.876371, 4.044478, -0.06255726, 3.70433
49.65132, -17.84191, 6.089755, 2.872081, 4.030023, -0.0656106, 3.691622
49.65442, -17.72685, 6.096158, 2.867511, 4.017564, -0.06255726, 3.68068
49.65725, -17.62289, 6.104641, 2.860197, 4.007217, -0.0656106, 3.672799
49.65981, -17.51726, 6.111895, 2.853413, 3.998313, -0.06255726, 3.665968
49.66235, -17.41128, 6.118114, 2.84682, 3.990567, -0.06255726, 3.659981
49.66528, -17.32929, 6.126983, 2.838074, 3.983101, -0.0656106, 3.656074
49.66889, -17.23387, 6.13485, 2.829439, 3.97631, -0.06255726, 3.652269
49.67169, -17.13412, 6.141685, 2.821264, 3.970347, -0.05934703, 3.648676
49.67468, -17.0825, 6.156828, 2.814525, 3.96393, -0.05934703, 3.645777
49.6775, -17.0194, 6.169775, 2.807841, 3.958096, -0.05233916, 3.642983
49.6814, -16.94113, 6.181235, 2.80107, 3.952551, -0.04845664, 3.640079
49.68475, -16.86543, 6.209778, 2.809304, 3.944268, -0.04845664, 3.629683
49.68744, -16.78396, 6.233947, 2.815012, 3.936913, -0.05233916, 3.620663
49.69019, -16.71016, 6.258179, 2.820153, 3.930741, -0.04845664, 3.612542
49.69296, -16.63161, 6.278916, 2.823622, 3.925107, -0.04845664, 3.605434
49.69633, -16.54364, 6.297281, 2.825493, 3.919865, -0.04845664, 3.59902
49.6993, -16.45245, 6.307454, 2.824384, 3.907908, -0.04845664, 3.58452
49.70193, -16.35949, 6.316803, 2.822651, 3.897471, -0.04845664, 3.572099
49.70442, -16.26662, 6.325365, 2.820708, 3.888467, -0.04845664, 3.56145
49.70754, -16.18973, 6.339143, 2.814386, 3.881612, -0.04845664, 3.553469
49.71063, -16.10566, 6.35175, 2.808537, 3.875301, -0.03956468, 3.546299
49.71362, -16.01709, 6.363408, 2.802886, 3.869486, -0.03426402, 3.539778
49.71637, -15.94396, 6.378181, 2.790287, 3.866853, -0.03426402, 3.53845
49.71938, -15.8663, 6.39157, 2.77911, 3.864067, -0.01978234, 3.536735
49.72242, -15.78144, 6.404136, 2.76902, 3.861076, 0, 3.53463
49.72532, -15.73025, 6.410991, 2.758041, 3.858742, -0.01978234, 3.535738
49.72793, -15.67191, 6.417838, 2.748301, 3.856306, 0, 3.536236
49.73049, -15.60875, 6.424556, 2.739526, 3.853766, 0, 3.536015
49.73394, -15.56966, 6.429986, 2.733804, 3.850309, 0.01978234, 3.539557
49.73679, -15.52013, 6.435808, 2.728142, 3.8469, 0.01978234, 3.541879
49.73965, -15.50081, 6.499717, 2.786567, 3.842265, 0.02797646, 3.545526
49.7424, -15.46947, 6.553858, 2.834208, 3.837982, 0.03956468, 3.548065
49.74504, -15.42905, 6.600043, 2.873375, 3.833949, 0.04423466, 3.549665
49.74845, -15.39712, 6.618765, 2.884187, 3.829145, 0.05233916, 3.552643
49.75114, -15.35601, 6.636165, 2.893065, 3.824693, 0.05233916, 3.554626
49.75392, -15.30795, 6.652457, 2.900633, 3.820544, 0.05595291, 3.555948
49.75651, -15.27539, 6.657791, 2.899418, 3.815159, 0.06255726, 3.557214
49.75965, -15.23349, 6.664297, 2.898608, 3.810228, 0.0656106, 3.557874
49.76268, -15.18303, 6.671915, 2.898135, 3.805703, 0.07132626, 3.55815
49.76569, -15.12994, 6.671327, 2.891373, 3.801894, 0.07661668, 3.55925
49.76854, -15.072, 6.672826, 2.885951, 3.798338, 0.07912937, 3.55991
49.77112, -15.01161, 6.675794, 2.881607, 3.794986, 0.08156469, 3.560185
49.7746, -14.95959, 6.683222, 2.8778, 3.791269, 0.08622923, 3.559745
49.7779, -14.90081, 6.691492, 2.87467, 3.787704, 0.08846933, 3.55914
49.78062, -14.83927, 6.700044, 2.872149, 3.784445, 0.09278741, 3.558425
49.78324, -14.78222, 6.701303, 2.863001, 3.78108, 0.09691329, 3.557819
49.78613, -14.72316, 6.703966, 2.855334, 3.778076, 0.09891172, 3.557159
49.78946, -14.67941, 6.702532, 2.847301, 3.775224, 0.1046783, 3.556939
49.79217, -14.63076, 6.702941, 2.840487, 3.772526, 0.1065312, 3.556553
49.79467, -14.57938, 6.704638, 2.834623, 3.770086, 0.1119058, 3.556058
49.79731, -14.5255, 6.707562, 2.829715, 3.767748, 0.1153499, 3.555452
49.80025, -14.49553, 6.704404, 2.830131, 3.764784, 0.1186941, 3.554846
49.80353, -14.45675, 6.703439, 2.830269, 3.762027, 0.1203313, 3.554185
49.80653, -14.42463, 6.700337, 2.835175, 3.758382, 0.1203313, 3.553469
49.80954, -14.38557, 6.699137, 2.83897, 3.75515, 0.1235407, 3.552753
49.81308, -14.34152, 6.699488, 2.842072, 3.752228, 0.1251145, 3.551981
49.81615, -14.2879, 6.693397, 2.836763, 3.749044, 0.1235407, 3.55143
49.81888, -14.23294, 6.689498, 2.832205, 3.746275, 0.1219466, 3.550768
49.82161, -14.1765, 6.687387, 2.828401, 3.743765, 0.1235407, 3.550107
49.82455, -14.14025, 6.688648, 2.822928, 3.739526, 0.1186941, 3.548617
49.82751, -14.09888, 6.690788, 2.81814, 3.735912, 0.1170339, 3.547292
49.83031, -14.05373, 6.693543, 2.814039, 3.732713, 0.1153499, 3.546078
49.83299, -13.97271, 6.684337, 2.806376, 3.728251, 0.1101434, 3.54409
49.83561, -13.89584, 6.677615, 2.799742, 3.72452, 0.1083524, 3.542487
49.83844, -13.82164, 6.672943, 2.794003, 3.721312, 0.1046783, 3.540995
49.84184, -13.72289, 6.666268, 2.795194, 3.716521, 0.1027921, 3.537676
49.84459, -13.63011, 6.661501, 2.795894, 3.712462, 0.09691329, 3.534962
49.8473, -13.54299, 6.658232, 2.796034, 3.708979, 0.09487279, 3.532635
49.84991, -13.47005, 6.662591, 2.814247, 3.703432, 0.08846933, 3.528143
49.85302, -13.39844, 6.666798, 2.829162, 3.698829, 0.08846933, 3.524479
49.85611, -13.3454, 6.676822, 2.846476, 3.691517, 0.08392937, 3.519253
49.85875, -13.29109, 6.685715, 2.860676, 3.685412, 0.08156469, 3.514911
49.86123, -13.23621, 6.693631, 2.872422, 3.680361, 0.07912937, 3.511344
49.86376, -13.18115, 6.700805, 2.882218, 3.676262, 0.07912937, 3.508443
49.86714, -13.1363, 6.699283, 2.889476, 3.670185, 0.07661668, 3.50392
49.86995, -13.08776, 6.698756, 2.895635, 3.66522, 0.07661668, 3.500286
49.8726, -13.0376, 6.698991, 2.900903, 3.661051, 0.07661668, 3.497208
49.87526, -12.98586, 6.69943, 2.906027, 3.658964, 0.08392937, 3.489474
49.87778, -12.9334, 6.700337, 2.910537, 3.657252, 0.09278741, 3.483015
49.88111, -12.87809, 6.701829, 2.914569, 3.655806, 0.09691329, 3.477671
49.88405, -12.82334, 6.698083, 2.909057, 3.654413, 0.1027921, 3.469385
49.88697, -12.76713, 6.695652, 2.90468, 3.653234, 0.1101434, 3.46238
49.88981, -12.73225, 6.701947, 2.904275, 3.640348, 0.1027921, 3.456041
49.89267, -12.69333, 6.707651, 2.904073, 3.629575, 0.09691329, 3.450655
49.89592, -12.64866, 6.713087, 2.904275, 3.620392, 0.09065409, 3.445885
49.89877, -12.57901, 6.713379, 2.902185, 3.613463, 0.09278741, 3.43513
49.90159, -12.51091, 6.714139, 2.900566, 3.607443, 0.09487279, 3.425941
49.90422, -12.44557, 6.715336, 2.899486, 3.602284, 0.09891172, 3.418103
49.90738, -12.37741, 6.714956, 2.897324, 3.600272, 0.1008706, 3.410764
49.91037, -12.30963, 6.715248, 2.89577, 3.598259, 0.1046783, 3.404443
49.91315, -12.24394, 6.715978, 2.894688, 3.596354, 0.1065312, 3.398745
49.91635, -12.19503, 6.719861, 2.895432, 3.592977, 0.1219466, 3.390093
49.91959, -12.14337, 6.723596, 2.896175, 3.589924, 0.1356209, 3.382462
49.92284, -12.08791, 6.727328, 2.896986, 3.586978, 0.14537, 3.375625
49.92579, -12.01055, 6.732137, 2.896446, 3.589433, 0.1480375, 3.370575
49.92883, -11.93588, 6.73665, 2.896175, 3.591233, 0.1545051, 3.365925
49.9323, -11.86993, 6.745146, 2.893741, 3.591669, 0.1582588, 3.363074
49.93567, -11.8024, 6.752876, 2.891846, 3.591778, 0.1619255, 3.360103
49.93883, -11.73526, 6.75993, 2.890492, 3.591669, 0.165511, 3.35713
49.94189, -11.68419, 6.767701, 2.887104, 3.590251, 0.1619255, 3.354505
49.94497, -11.63071, 6.774855, 2.884391, 3.588833, 0.1607126, 3.351936
49.94876, -11.58019, 6.784344, 2.882694, 3.582116, 0.14537, 3.353279
49.95177, -11.52769, 6.792896, 2.881335, 3.576372, 0.1341704, 3.353921
49.95459, -11.47477, 6.800601, 2.880316, 3.571441, 0.1251145, 3.354096
49.95881, -11.39936, 6.804839, 2.879908, 3.563099, 0.1136409, 3.354913
49.96213, -11.32357, 6.809276, 2.879636, 3.555948, 0.1027921, 3.355147
49.96603, -11.24232, 6.813768, 2.87746, 3.547569, 0.09487279, 3.35503
49.96957, -11.16144, 6.818372, 2.875623, 3.540276, 0.08846933, 3.354505
49.97311, -11.0829, 6.822972, 2.874057, 3.53391, 0.08156469, 3.353629
49.97662, -11.00861, 6.837158, 2.883508, 3.526645, 0.07912937, 3.352403
49.97958, -10.9369, 6.849597, 2.891373, 3.520477, 0.07132626, 3.351118
49.98309, -10.86606, 6.863585, 2.905488, 3.519253, 0.0656106, 3.355789
49.98629, -10.79654, 6.875919, 2.917322, 3.517973, 0.05595291, 3.359462
49.98953, -10.72471, 6.876033, 2.926634, 3.51725, 0.05233916, 3.363132
49.99277, -10.65364, 6.877032, 2.934716, 3.516414, 0.05233916, 3.365925
49.9957, -10.58467, 6.878629, 2.941512, 3.515356, 0.04845664, 3.368018
49.9991, -10.53047, 6.869527, 2.9463, 3.513072, 0.04845664, 3.36889
50.00243, -10.47304, 6.862785, 2.950814, 3.511009, 0.04845664, 3.369471
50.00562, -10.41473, 6.857896, 2.954726, 3.509001, 0.04845664, 3.369762
50.00872, -10.36044, 6.851544, 2.955521, 3.507271, 0.05233916, 3.369878
50.01185, -10.30473, 6.846876, 2.956382, 3.505652, 0.05595291, 3.36982
50.01569, -10.26284, 6.845444, 2.954726, 3.502858, 0.05595291, 3.368483
50.01861, -10.21642, 6.844842, 2.953665, 3.500398, 0.05595291, 3.367379
50.02192, -10.16736, 6.844785, 2.953135, 3.49816, 0.05934703, 3.36639
50.0253, -10.10554, 6.850456, 2.949554, 3.496312, 0.06255726, 3.365459
50.02877, -10.04232, 6.855694, 2.946964, 3.494576, 0.05934703, 3.364587
50.0325, -9.978903, 6.861728, 2.952406, 3.492726, 0.05934703, 3.363772
50.03566, -9.915936, 6.867242, 2.957242, 3.491044, 0.05934703, 3.363015
50.03944, -9.852133, 6.87241, 2.961674, 3.489418, 0.05934703, 3.362316
50.04298, -9.775273, 6.881936, 2.973482, 3.488014, 0.05934703, 3.36156
50.04602, -9.701824, 6.890338, 2.983735, 3.486779, 0.05595291, 3.360919
50.04988, -9.599375, 6.900749, 2.99356, 3.485263, 0.05934703, 3.359928
50.0536, -9.502619, 6.910094, 3.002375, 3.483858, 0.05595291, 3.358996
50.05717, -9.401114, 6.922856, 3.010969, 3.48324, 0.05595291, 3.358704
50.06024, -9.30677, 6.934039, 3.018502, 3.482621, 0.04845664, 3.358413
50.06349, -9.217677, 6.944074, 3.025433, 3.481947, 0.05233916, 3.358121
50.06813, -9.137123, 6.960043, 3.034865, 3.481609, 0.05233916, 3.357538
50.07138, -9.058332, 6.974233, 3.043432, 3.481216, 0.04845664, 3.357072
50.07505, -8.990163, 6.989264, 3.046582, 3.480484, 0.05233916, 3.35608
50.07836, -8.9224, 7.002639, 3.049986, 3.479809, 0.04845664, 3.355147
50.08235, -8.856964, 7.013891, 3.051783, 3.478515, 0.04845664, 3.353396
50.08563, -8.791223, 7.02423, 3.054027, 3.477446, 0.04845664, 3.351819
50.08856, -8.727084, 7.033692, 3.056398, 3.476432, 0.04423466, 3.350592
50.09312, -8.692738, 7.050823, 3.06548, 3.475531, 0.04845664, 3.34919
50.09629, -8.652878, 7.066191, 3.073707, 3.474685, 0.04423466, 3.348079
50.09958, -8.603684, 7.08377, 3.08388, 3.474516, 0.03956468, 3.346675
50.10273, -8.552834, 7.099482, 3.092881, 3.474291, 0.04423466, 3.345563
50.10624, -8.50071, 7.113671, 3.101099, 3.474009, 0.03956468, 3.344568
50.10971, -8.452869, 7.134049, 3.117971, 3.472713, 0.03426402, 3.341816
50.11295, -8.403147, 7.152203, 3.132816, 3.471585, 0.03956468, 3.33953
50.1164, -8.348756, 7.178924, 3.157279, 3.46978, 0.03426402, 3.335835
50.12014, -8.292755, 7.202769, 3.178722, 3.468256, 0.02797646, 3.332782
50.12358, -8.235496, 7.224282, 3.197635, 3.466957, 0.02797646, 3.330372
50.12703, -8.182829, 7.249386, 3.225615, 3.466618, 0.02797646, 3.327196
50.13021, -8.129872, 7.271841, 3.249862, 3.46628, 0.01978234, 3.324547
50.13436, -8.09272, 7.297723, 3.289738, 3.465658, 0.01978234, 3.320953
50.13773, -8.052106, 7.321183, 3.324665, 3.465093, 0.01978234, 3.317945
50.14107, -8.031282, 7.347881, 3.372491, 3.464246, 0, 3.314344
50.14439, -8.00506, 7.371981, 3.414149, 3.463624, 0, 3.311507
50.14863, -7.972256, 7.394676, 3.451562, 3.463002, 0, 3.309142
50.15226, -7.993133, 7.421798, 3.520643, 3.462493, 0.01978234, 3.306715
50.15553, -8.002436, 7.446504, 3.580531, 3.462041, 0, 3.304761
50.15871, -8.039808, 7.477875, 3.65527, 3.4604, 0, 3.302094
50.16278, -8.062655, 7.506763, 3.721575, 3.458929, 0, 3.300018
50.16602, -8.106051, 7.541815, 3.794573, 3.457627, 0, 3.298059
50.16913, -8.136342, 7.573104, 3.858539, 3.456664, 0, 3.296575
50.17231, -8.156393, 7.60122, 3.914967, 3.455701, 0, 3.295328
50.17713, -8.187266, 7.644188, 3.977246, 3.454624, 0, 3.293545
50.1805, -8.207841, 7.682781, 4.033617, 3.453661, -0.01978234, 3.29188
50.18367, -8.245979, 7.731343, 4.092612, 3.451619, 0, 3.289203
50.18761, -8.273104, 7.775264, 4.14723, 3.449917, -0.01978234, 3.286999
50.1909, -8.313189, 7.833735, 4.202909, 3.447703, -0.01978234, 3.284259
50.1941, -8.343203, 7.885457, 4.253996, 3.445999, 0, 3.282052
50.19729, -8.365251, 7.931696, 4.301201, 3.444578, -0.01978234, 3.280262
50.20114, -8.391595, 8.004006, 4.355096, 3.443669, -0.01978234, 3.278113
50.20444, -8.411089, 8.068132, 4.405445, 3.44293, 0, 3.27644
50.20755, -8.452452, 8.154516, 4.458082, 3.442304, 0, 3.27393
50.21069, -8.48501, 8.230368, 4.507021, 3.441735, 0, 3.271776
50.21449, -8.510455, 8.298862, 4.554103, 3.441337, -0.01978234, 3.27022
50.2182, -8.582291, 8.390799, 4.611209, 3.439801, 0, 3.267405
50.22128, -8.64111, 8.473151, 4.665099, 3.438605, -0.01978234, 3.265068
50.22448, -8.732596, 8.578262, 4.73102, 3.437409, -0.01978234, 3.262248
50.22871, -8.809348, 8.67403, 4.794076, 3.436384, -0.02797646, 3.259907
50.23195, -8.917709, 8.79453, 4.86792, 3.432963, -0.03426402, 3.256301
50.23577, -9.009483, 8.902804, 4.937053, 3.430225, -0.03956468, 3.253354
50.23925, -9.08731, 8.999665, 5.000886, 3.427941, -0.04423466, 3.250946
50.24248, -9.195734, 9.134198, 5.076554, 3.424112, -0.04845664, 3.247693
50.24586, -9.288423, 9.253808, 5.146394, 3.42108, -0.04845664, 3.24516
50.24953, -9.400507, 9.402806, 5.22371, 3.417072, -0.05934703, 3.241357
50.25395, -9.499454, 9.539494, 5.298127, 3.413919, -0.06255726, 3.238336
50.25835, -9.614988, 9.702372, 5.377094, 3.410132, -0.07132626, 3.234343
50.26164, -9.715615, 9.847521, 5.450357, 3.407145, -0.07661668, 3.231073
50.26532, -9.812295, 10.02372, 5.532047, 3.404961, -0.08156469, 3.227738
50.26954, -9.900833, 10.18619, 5.611085, 3.403121, -0.08622923, 3.225008
50.27265, -9.979553, 10.33127, 5.683962, 3.401739, -0.09487279, 3.222944
50.27578, -10.06363, 10.50446, 5.76599, 3.400185, -0.09891172, 3.22106
50.27898, -10.13914, 10.65905, 5.841505, 3.398976, -0.1027921, 3.219418
50.28281, -10.22095, 10.84257, 5.925362, 3.3984, -0.1083524, 3.218688
50.286, -10.29558, 11.0077, 6.00319, 3.397996, -0.1153499, 3.218019
50.28951, -10.37521, 11.19802, 6.089433, 3.39765, -0.1170339, 3.217472
50.29298, -10.44873, 11.37032, 6.169869, 3.398054, -0.1203313, 3.217837
50.29619, -10.51794, 11.52943, 6.246357, 3.398342, -0.1235407, 3.218141
50.29929, -10.60558, 11.71512, 6.334781, 3.401106, -0.1251145, 3.219723
50.30201, -10.68471, 11.88171, 6.415577, 3.403178, -0.1282043, 3.220999
50.30477, -10.75702, 12.03306, 6.490358, 3.404846, -0.1297215, 3.222032
50.3081, -10.85157, 12.21514, 6.576081, 3.40818, -0.1297215, 3.223915
50.31081, -10.93715, 12.38031, 6.655345, 3.410821, -0.132704, 3.225372
50.31353, -11.01548, 12.53182, 6.729368, 3.413001, -0.1312212, 3.226586
50.31625, -11.10543, 12.70838, 6.808988, 3.415754, -0.1341704, 3.228163
50.31936, -11.18845, 12.87136, 6.884301, 3.417931, -0.1384764, 3.229497
50.32233, -11.2667, 13.02485, 6.956802, 3.419707, -0.1384764, 3.230527
50.32506, -11.33381, 13.19711, 7.032352, 3.420909, -0.1426525, 3.232042
50.32789, -11.39781, 13.35596, 7.103709, 3.421939, -0.14537, 3.233253
50.33075, -11.45982, 13.50523, 7.172417, 3.422682, -0.1480375, 3.234161
50.33427, -11.53995, 13.69088, 7.245515, 3.423769, -0.1545051, 3.2364
50.33705, -11.61544, 13.86285, 7.315768, 3.42457, -0.1582588, 3.238275
50.33969, -11.7002, 14.05942, 7.39465, 3.426513, -0.1678588, 3.24184
50.34261, -11.77997, 14.24159, 7.470024, 3.428112, -0.1735894, 3.244738
50.34542, -11.85498, 14.41049, 7.541736, 3.429255, -0.1780411, 3.246969
50.34881, -11.93291, 14.60619, 7.623364, 3.430853, -0.1855749, 3.249681
50.35146, -12.00659, 14.78684, 7.700362, 3.432108, -0.1887116, 3.251849
50.36374, -12.08607, 15.00723, 7.790319, 3.434788, -0.1928145, 3.255159
50.36749, -12.18987, 15.30179, 7.921543, 3.440199, -0.1958353, 3.260387
50.37025, -12.28493, 15.56414, 8.039515, 3.444692, -0.1978235, 3.264648
50.37365, -12.37502, 15.82977, 8.165848, 3.451562, -0.1978235, 3.27022
50.37658, -12.46027, 16.0722, 8.281572, 3.457117, -0.1968319, 3.274707
50.37918, -12.53968, 16.29145, 8.386585, 3.461645, -0.1978235, 3.278352
50.38211, -12.61418, 16.51697, 8.493569, 3.468199, -0.191797, 3.283722
50.38477, -12.68523, 16.72392, 8.592126, 3.473558, -0.1887116, 3.288071
50.38827, -12.75679, 16.92376, 8.687765, 3.477783, -0.1855749, 3.291523
50.39111, -12.82152, 17.12496, 8.784025, 3.48442, -0.1769387, 3.297763
50.39389, -12.88554, 17.31487, 8.875267, 3.489754, -0.1701742, 3.302746
50.39662, -12.94842, 17.49442, 8.961773, 3.494071, -0.165511, 3.306715
50.39958, -12.99616, 17.67518, 9.046439, 3.499671, -0.1570175, 3.312217
50.40276, -13.04787, 17.85304, 9.130433, 3.504143, -0.1506579, 3.316647
50.40546, -13.10071, 18.02344, 9.211343, 3.507718, -0.1440177, 3.320187
50.40841, -13.14557, 18.19445, 9.303075, 3.513072, -0.1312212, 3.325313
50.41106, -13.19269, 18.35925, 9.390487, 3.517361, -0.1219466, 3.329373
50.41423, -13.24304, 18.52259, 9.476188, 3.520755, -0.1153499, 3.332664
50.41703, -13.29828, 18.68449, 9.578197, 3.525423, -0.1027921, 3.335718
50.42027, -13.35349, 18.84087, 9.673839, 3.529197, -0.09278741, 3.338064
50.42296, -13.41028, 18.99801, 9.780703, 3.534519, -0.07912937, 3.340644
50.42591, -13.46752, 19.15222, 9.88153, 3.538782, -0.06852804, 3.342695
50.42913, -13.52758, 19.31029, 9.980893, 3.542266, -0.05934703, 3.344334
50.43183, -13.5828, 19.45811, 10.08766, 3.55132, -0.04845664, 3.349306
50.43448, -13.63837, 19.6037, 10.18827, 3.558755, -0.02797646, 3.353454
50.4374, -13.69519, 19.74987, 10.28536, 3.564966, -0.02797646, 3.356839
50.44069, -13.75156, 19.8898, 10.38974, 3.575441, 0, 3.362957
50.44358, -13.80931, 20.03173, 10.49048, 3.584247, 0, 3.368134
50.44616, -13.86687, 20.17219, 10.58656, 3.591723, 0, 3.372375
50.44881, -13.9231, 20.30097, 10.6813, 3.598857, 0.02797646, 3.378755
50.45136, -13.97909, 20.42975, 10.77216, 3.605055, 0.03956468, 3.384082
50.45459, -14.03701, 20.56352, 10.8629, 3.610427, 0.04845664, 3.388765
50.45778, -14.09764, 20.68983, 10.95368, 3.614872, 0.06852804, 3.395518
50.46047, -14.15777, 20.81761, 11.04225, 3.61877, 0.08156469, 3.401279
50.46323, -14.21788, 20.94736, 11.12951, 3.622339, 0.09487279, 3.406283
50.46675, -14.27468, 21.07571, 11.2141, 3.62639, 0.1119058, 3.413116
50.46988, -14.33363, 21.20937, 11.30028, 3.63006, 0.1282043, 3.418905
50.47295, -14.37402, 21.3331, 11.37738, 3.633511, 0.14537, 3.426227
50.47593, -14.41886, 21.46162, 11.45676, 3.636688, 0.1619255, 3.432621
50.47865, -14.46543, 21.58961, 11.53534, 3.639541, 0.1758294, 3.438035
50.48206, -14.49513, 21.70657, 11.60478, 3.640939, 0.1907741, 3.442986
50.48492, -14.53017, 21.82754, 11.67673, 3.642391, 0.2046302, 3.447476
50.48773, -14.5695, 21.95153, 11.75066, 3.643842, 0.2158, 3.451392
50.4904, -14.59986, 22.06071, 11.80969, 3.645454, 0.2298502, 3.455701
50.49345, -14.63541, 22.17558, 11.87332, 3.647119, 0.2430897, 3.459495
50.49635, -14.67497, 22.2947, 11.94042, 3.648676, 0.254109, 3.462945
50.49899, -14.71051, 22.40805, 11.98908, 3.652537, 0.2668786, 3.467974
50.50177, -14.74935, 22.52448, 12.04295, 3.655859, 0.2776587, 3.472318
50.5043, -14.78998, 22.6413, 12.09976, 3.658751, 0.2880355, 3.476094
50.50743, -14.83373, 22.76239, 12.16129, 3.661372, 0.2973941, 3.479472
