time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
24.46821, -16.33211, -46.95766, 9.517439, -2.409322, -5.923212, -1.692232
24.47077, -15.92729, -47.01499, 9.231503, -2.335902, -5.948639, -1.665422
24.47322, -15.57754, -47.06419, 8.998137, -2.269175, -5.972154, -1.642229
24.47568, -15.27194, -47.10715, 8.807118, -2.207973, -5.994203, -1.622086
24.47868, -15.29555, -47.07183, 8.957628, -2.135059, -6.017377, -1.593482
24.48143, -15.28884, -47.04837, 9.07699, -2.067816, -6.039522, -1.568603
24.48398, -15.25989, -47.03403, 9.171556, -2.006426, -6.060648, -1.546363
24.48632, -15.21483, -47.02668, 9.246414, -1.950436, -6.08067, -1.527134
24.48894, -15.35251, -46.97409, 9.521094, -1.883256, -6.104159, -1.500113
24.492, -15.43785, -46.93676, 9.742836, -1.82059, -6.127207, -1.475782
24.49467, -15.48479, -46.91112, 9.922201, -1.763585, -6.149277, -1.453873
24.49765, -15.59447, -46.86046, 10.16986, -1.696967, -6.16933, -1.430671
24.50016, -15.66489, -46.82315, 10.37238, -1.638889, -6.18881, -1.409727
24.50266, -15.70399, -46.79653, 10.53894, -1.588315, -6.207726, -1.390579
24.50552, -15.76007, -46.75425, 10.74069, -1.53059, -6.239196, -1.364153
24.5081, -15.78863, -46.72323, 10.90851, -1.481737, -6.268134, -1.340421
24.51098, -15.7928, -46.70161, 11.0502, -1.43967, -6.295661, -1.318489
24.51375, -15.78226, -46.67702, 11.19072, -1.400116, -6.315965, -1.293617
24.5165, -15.75637, -46.66018, 11.31092, -1.367019, -6.336205, -1.270878
24.51952, -15.71664, -46.64976, 11.41556, -1.339983, -6.356749, -1.249448
24.52247, -15.60304, -46.65358, 11.46041, 1.320714, -6.368213, -1.231306
24.52488, -15.49556, -46.65919, 11.50186, 1.305962, -6.380671, -1.21402
24.52745, -15.39189, -46.66644, 11.54098, 1.29528, -6.394055, -1.197793
24.53003, -15.27585, -46.67959, 11.57881, 1.281, -6.410379, -1.175864
24.53295, -15.16267, -46.69339, 11.61581, 1.270878, -6.427455, -1.155552
24.53551, -15.05449, -46.70728, 11.65122, 1.265323, -6.444668, -1.136256
24.5379, -15.06397, -46.69312, 11.80333, 1.261295, -6.46963, -1.115573
24.54029, -15.0579, -46.68414, 11.9332, 1.261605, -6.493107, -1.096465
24.54289, -15.03825, -46.67949, 12.04603, 1.26625, -6.515748, -1.078108
24.54595, -15.02451, -46.66993, 12.16982, 1.271494, -6.53528, -1.059248
24.54866, -14.99897, -46.66471, 12.2788, 1.281, -6.554845, -1.040987
24.55101, -14.96608, -46.66267, 12.37457, 1.29392, -6.573874, -1.023929
24.55346, -14.926, -46.66154, 12.4653, 1.30731, -6.569995, -1.016448
24.55606, -14.8802, -46.66297, 12.54762, 1.323082, -6.569995, -1.007748
24.55906, -14.82777, -46.66679, 12.6247, 1.342318, -6.573606, -0.997992
24.56165, -14.77237, -46.67216, 12.69607, 1.36401, -6.579599, -0.987149
24.56409, -14.34674, -46.76514, 12.39381, 1.37814, -6.574948, -0.9791879
24.56659, -13.99021, -46.8406, 12.15672, 1.395356, -6.573874, -0.9705567
24.56888, -13.69028, -46.90222, 11.97186, 1.414715, -6.575515, -0.9610341
24.57182, -13.4603, -46.94434, 11.86005, 1.429166, -6.569279, -0.9507989
24.57482, -13.25851, -46.98029, 11.77882, 1.447938, -6.567159, -0.9396197
24.5775, -13.08121, -47.01112, 11.72128, 1.470202, -6.568085, -0.9280951
24.58038, -12.73845, -47.08013, 11.49057, 1.489772, -6.562918, -0.9149297
24.58295, -12.4464, -47.13712, 11.3093, 1.512585, -6.561035, -0.901789
24.58587, -12.19254, -47.1851, 11.16863, 1.538878, -6.562111, -0.8882338
24.58855, -12.0546, -47.22116, 11.13335, 1.564731, -6.572801, -0.8731248
24.59128, -11.92811, -47.25265, 11.11174, 1.593727, -6.584009, -0.858206
24.5941, -11.81049, -47.28057, 11.10121, 1.62558, -6.595614, -0.8434873
24.59671, -11.75267, -47.29575, 11.14414, 1.651024, -6.598706, -0.8360308
24.59973, -11.69073, -47.3107, 11.1874, 1.680395, -6.603756, -0.8273254
24.60222, -11.62853, -47.32499, 11.22921, 1.711551, -6.60993, -0.81781
24.60513, -11.59279, -47.32935, 11.2969, 1.736749, -6.615061, -0.8103587
24.60814, -11.55011, -47.33542, 11.36068, 1.765914, -6.621698, -0.8016186
24.61096, -11.50287, -47.34273, 11.42086, 1.797874, -6.629394, -0.7925354
24.61423, -11.4755, -47.33384, 11.49307, 1.808726, -6.609633, -0.7730374
24.61688, -11.44253, -47.32857, 11.55967, 1.825099, -6.595258, -0.7551107
24.61953, -11.40513, -47.32623, 11.62197, 1.845784, -6.5852, -0.7375443
24.62239, -11.40829, -47.30777, 11.71193, 1.87555, -6.582907, -0.7356848
24.6254, -11.39997, -47.2946, 11.79502, 1.908238, -6.582877, -0.7319516
24.62817, -11.3836, -47.28555, 11.87169, 1.942493, -6.584396, -0.7263159
24.63096, -11.30829, -47.07801, 11.95029, 1.971098, -6.585141, -0.7271236
24.63367, -11.24101, -46.91113, 12.02428, 2.001739, -6.587225, -0.7257769
24.63699, -11.12797, -46.86566, 12.02433, 2.025454, -6.581715, -0.7238871
24.63998, -11.02698, -46.83076, 12.03367, 2.052808, -6.578705, -0.7206361
24.64272, -10.93682, -46.80422, 12.04961, 2.082247, -6.577572, -0.7162784
24.64528, -10.85612, -46.78429, 12.07027, 2.11313, -6.57787, -0.7099674
24.64809, -10.79714, -46.60297, 12.11102, 2.143202, -6.570951, -0.707759
24.65085, -10.74234, -46.45661, 12.15333, 2.175199, -6.566472, -0.7038778
24.65382, -10.69432, -46.26192, 12.18853, 2.189011, -6.536961, -0.6966124
24.65637, -10.64973, -46.10295, 12.22547, 2.206909, -6.51358, -0.6887025
24.65872, -10.60853, -45.9728, 12.263, 2.227301, -6.4951, -0.6807005
24.66137, -10.56924, -45.86528, 12.30201, 2.250815, -6.480532, -0.6723125
24.66418, -10.51943, -45.84671, 12.32338, 2.266586, -6.45382, -0.6696879
24.667, -10.47236, -45.83036, 12.34892, 2.286361, -6.432242, -0.6655847
24.66939, -10.42885, -45.81601, 12.37661, 2.308256, -6.414813, -0.6608641
24.67187, -10.24281, -45.8389, 12.24057, 2.32212, -6.38933, -0.6632286
24.67442, -10.08524, -45.8561, 12.13596, 2.339335, -6.368582, -0.6635236
24.67708, -9.950188, -45.8688, 12.05687, 2.359579, -6.351503, -0.6623429
24.68011, -9.758927, -45.8981, 11.8982, 2.378746, -6.321705, -0.6676395
24.68291, -9.594541, -45.92089, 11.77293, 2.400696, -6.296938, -0.6708556
24.6855, -9.452989, -45.93853, 11.67423, 2.424305, -6.276324, -0.6717301
24.68801, -9.352778, -45.92317, 11.58043, 2.461402, -6.251973, -0.6912548
24.69064, -9.262574, -45.90959, 11.50682, 2.497557, -6.23143, -0.7063754
24.69369, -9.179179, -45.89728, 11.44952, 2.534123, -6.213755, -0.7173703
24.69627, -9.174511, -45.97652, 11.42313, 2.565443, -6.192642, -0.7330202
24.69895, -9.161694, -46.04011, 11.40363, 2.596914, -6.174444, -0.7444103
24.70164, -9.142198, -46.09118, 11.38965, 2.628752, -6.158643, -0.7532945
24.70446, -9.324598, -46.02844, 11.61064, 2.646193, -6.134306, -0.7643827
24.70736, -9.463734, -45.97712, 11.79196, 2.666677, -6.113209, -0.772531
24.70969, -9.569716, -45.93525, 11.94083, 2.688389, -6.094967, -0.7785863
24.71211, -9.748364, -45.85874, 12.16126, 2.691155, -6.062492, -0.7848442
24.71465, -9.888193, -45.79562, 12.34419, 2.698636, -6.034554, -0.7890712
24.71726, -9.99692, -45.74315, 12.49759, 2.71, -6.010174, -0.7925354
24.72048, -10.08615, -45.68195, 12.62097, 2.691591, -5.962331, -0.7855918
24.72303, -10.15495, -45.63075, 12.72633, 2.680953, -5.921457, -0.7790887
24.72562, -10.20743, -45.5875, 12.81747, 2.677007, -5.886064, -0.7737964
24.72807, -10.24717, -45.55077, 12.89694, 2.677957, -5.855246, -0.7684676
24.73094, -10.28771, -45.46302, 12.94874, 2.667705, -5.810688, -0.7631016
24.73412, -10.31765, -45.3882, 12.99807, 2.664401, -5.771256, -0.7576976
24.73661, -10.3398, -45.32476, 13.04376, 2.665576, -5.736716, -0.7530347
24.73923, -10.39237, -45.23788, 13.09011, 2.661314, -5.692611, -0.7545922
24.74168, -10.43355, -45.16396, 13.13341, 2.661387, -5.654057, -0.7553698
24.74437, -10.4655, -45.09997, 13.17493, 2.665356, -5.619566, -0.7553698
24.74725, -10.28069, -45.09302, 12.97701, 2.66587, -5.577137, -0.7636142
24.74974, -10.12957, -45.08341, 12.8218, 2.669685, -5.539588, -0.7699938
24.7522, -10.00555, -45.07166, 12.7008, 2.676056, -5.505984, -0.7750598
24.75458, -9.831674, -45.03878, 12.49804, 2.685184, -5.47332, -0.7873334
24.75735, -9.686776, -45.00723, 12.33635, 2.696459, -5.443089, -0.7969672
24.76023, -9.565217, -44.97669, 12.20759, 2.709278, -5.414681, -0.8042993
24.7628, -9.427837, -44.96386, 12.0529, 2.71887, -5.381757, -0.8154138
24.76518, -9.312407, -44.94956, 11.92833, 2.729719, -5.351779, -0.8244823
24.76749, -9.214755, -44.93418, 11.82783, 2.741383, -5.324285, -0.8318071
24.77021, -9.177402, -44.90253, 11.77227, 2.747303, -5.295352, -0.8388348
24.7733, -9.141875, -44.87159, 11.72761, 2.75584, -5.267452, -0.8444148
24.77602, -9.108562, -44.84191, 11.69184, 2.765908, -5.240973, -0.8490367
24.77871, -9.107505, -44.80893, 11.6772, 2.768808, -5.215113, -0.8566085
24.78133, -9.102779, -44.77765, 11.66579, 2.774035, -5.190408, -0.8629809
24.7842, -9.094681, -44.74727, 11.65697, 2.781575, -5.166191, -0.8681804
24.78708, -9.188936, -44.69923, 11.7548, 2.784318, -5.144338, -0.8767033
24.78964, -9.263125, -44.65558, 11.8358, 2.789235, -5.122964, -0.8838168
24.79217, -9.321288, -44.61552, 11.90332, 2.795824, -5.102039, -0.8897746
24.79471, -9.36668, -44.57833, 11.96013, 2.803724, -5.081453, -0.8948184
24.79768, -9.457231, -44.5216, 12.05797, 2.807422, -5.066007, -0.9059024
24.80041, -9.529989, -44.47012, 12.14051, 2.812995, -5.049698, -0.9149297
24.80295, -9.588515, -44.42329, 12.21061, 2.820014, -5.032909, -0.923021
24.80554, -9.577498, -44.31232, 12.18525, 2.825631, -5.022583, -0.9331415
24.80791, -9.567662, -44.21657, 12.16687, 2.832551, -5.010945, -0.9414921
24.81094, -9.558516, -44.13096, 12.15456, 2.841107, -4.99732, -0.9493572
24.81373, -9.501874, -44.06989, 12.07679, 2.846682, -4.988099, -0.9594038
24.81632, -9.454174, -44.01382, 12.01475, 2.85355, -4.977246, -0.9683364
24.81876, -9.413774, -43.96213, 11.96525, 2.861428, -4.965266, -0.9761857
24.82147, -9.316775, -43.93541, 11.84638, 2.86792, -4.956854, -0.9845687
24.8248, -9.233951, -43.90545, 11.74863, 2.876303, -4.945696, -0.9920924
24.82761, -9.163388, -43.87431, 11.66826, 2.885544, -4.933083, -0.9985801
24.83037, -9.145228, -43.83415, 11.63313, 2.896311, -4.924378, -1.004636
24.83273, -9.128065, -43.79583, 11.60397, 2.907037, -4.914502, -1.009494
24.83508, -9.111712, -43.75891, 11.57959, 2.917792, -4.903647, -1.014329
24.83802, -9.245095, -43.65779, 11.70068, 2.927771, -4.89597, -1.016448
24.84076, -9.351602, -43.56841, 11.79854, 2.938249, -4.886518, -1.018756
24.8435, -9.436443, -43.48855, 11.87791, 2.949155, -4.87564, -1.021442
24.84592, -9.436049, -43.45678, 11.87292, 2.953268, -4.866189, -1.021825
24.84854, -9.433485, -43.42449, 11.86825, 2.958632, -4.855751, -1.022973
24.85134, -9.429026, -43.39127, 11.86383, 2.965373, -4.84436, -1.02412
24.85406, -9.467346, -43.37279, 11.88135, 2.969793, -4.835374, -1.019524
24.85673, -9.497073, -43.35139, 11.89531, 2.975522, -4.825357, -1.016641
24.85912, -9.519958, -43.32838, 11.90633, 2.982094, -4.81479, -1.014521
24.86162, -9.537247, -43.30376, 11.91517, 2.989372, -4.803588, -1.01317
24.86439, -9.611716, -43.24637, 11.98897, 2.994737, -4.795711, -1.008525
24.86714, -9.671927, -43.19285, 12.04973, 3.001136, -4.786633, -1.004636
24.86953, -9.720653, -43.14339, 12.09991, 3.008107, -4.776842, -1.001906
24.872, -9.703871, -43.13384, 12.08987, 3.012009, -4.770071, -0.9972074
24.8749, -9.689455, -43.11927, 12.0822, 3.017399, -4.761686, -0.993472
24.87766, -9.676989, -43.10099, 12.07644, 3.023685, -4.752255, -0.9909081
24.88054, -9.640166, -43.10225, 12.0456, 3.025304, -4.74743, -0.9861575
24.88309, -9.609262, -43.0978, 12.02057, 3.028343, -4.741319, -0.9821809
24.88547, -9.583162, -43.08912, 12.00021, 3.032284, -4.734248, -0.9793876
24.88827, -9.611533, -43.07038, 12.02774, 3.032865, -4.729943, -0.9763861
24.89112, -9.634067, -43.04909, 12.05069, 3.035059, -4.724183, -0.9739782
24.89393, -9.651967, -43.02585, 12.06995, 3.03854, -4.717295, -0.9723696
24.89635, -9.688684, -43.00765, 12.10312, 3.037445, -4.713639, -0.9705567
24.8988, -9.718529, -42.98783, 12.13086, 3.03796, -4.708899, -0.9689425
24.90119, -9.742816, -42.96682, 12.15426, 3.039635, -4.703321, -0.9679322
24.90385, -9.716102, -42.97031, 12.12646, 3.037831, -4.701613, -0.966516
24.90693, -9.693776, -42.96735, 12.10421, 3.03796, -4.698195, -0.9650977
24.90932, -9.675159, -42.96054, 12.0864, 3.039184, -4.693857, -0.9642863
24.91175, -9.691708, -42.95274, 12.09766, 3.034091, -4.690225, -0.9618481
24.9143, -9.705006, -42.94181, 12.10736, 3.031122, -4.685796, -0.9600154
24.91682, -9.715736, -42.92836, 12.11577, 3.029959, -4.680693, -0.9589957
24.92038, -9.740596, -42.9223, 12.13495, 3.025757, -4.677218, -0.9577706
24.92306, -9.760962, -42.9129, 12.15129, 3.023427, -4.673028, -0.9569532
24.92558, -9.777707, -42.90105, 12.16528, 3.02252, -4.668205, -0.9565441
24.92799, -9.791533, -42.88741, 12.17733, 3.022844, -4.663083, -0.9561348
24.9311, -9.750482, -42.90277, 12.1385, 3.018177, -4.660057, -0.9553158
24.93413, -9.716546, -42.91086, 12.10698, 3.015582, -4.656062, -0.9547011
24.93653, -9.688521, -42.91401, 12.08144, 3.014413, -4.651727, -0.9542912
24.9391, -9.700062, -42.91602, 12.09191, 3.009864, -4.649663, -0.9532654
24.94144, -9.709299, -42.91444, 12.10071, 3.007066, -4.646882, -0.9522384
24.94411, -9.716688, -42.90954, 12.10825, 3.005764, -4.643424, -0.9520329
24.94698, -9.676013, -42.9274, 12.07129, 3.003353, -4.641778, -0.9507989
24.94941, -9.642307, -42.93905, 12.04104, 3.002179, -4.639372, -0.9499753
24.95189, -9.61415, -42.94566, 12.01616, 3.001984, -4.6365, -0.9495632
24.95431, -9.627371, -42.94781, 12.02946, 3.000288, -4.635317, -0.9481196
24.9571, -9.637657, -42.94646, 12.04035, 2.999766, -4.633373, -0.9468806
24.96033, -9.645589, -42.94185, 12.04933, 3.000222, -4.630624, -0.9460534
24.96302, -9.611921, -42.95818, 12.01939, 2.999896, -4.628889, -0.9443973
24.96573, -9.583654, -42.96896, 11.99457, 3.000222, -4.626603, -0.9429458
24.96823, -9.559729, -42.97546, 11.97393, 3.001201, -4.623978, -0.9421154
24.97131, -9.525409, -42.99461, 11.94585, 3.000288, -4.623343, -0.9406604
24.97403, -9.496183, -43.0081, 11.9222, 3.000157, -4.622029, -0.9392031
24.97647, -9.471228, -43.01725, 11.90225, 3.000614, -4.620291, -0.9383693
24.97897, -9.436756, -43.0375, 11.87335, 2.99846, -4.619866, -0.9371173
24.98153, -9.407154, -43.05237, 11.84881, 2.99722, -4.618807, -0.9362817
24.98457, -9.381105, -43.06267, 11.82747, 2.996893, -4.617152, -0.9354453
24.98728, -9.355426, -43.08024, 11.80549, 2.994018, -4.617746, -0.9329317
24.98979, -9.332793, -43.09325, 11.78639, 2.992186, -4.617619, -0.9312522
24.99223, -9.312767, -43.1027, 11.76968, 2.991139, -4.61694, -0.9299906
24.99461, -9.294768, -43.10931, 11.7549, 2.990746, -4.615795, -0.9287274
24.99727, -9.279829, -43.11958, 11.74323, 2.98603, -4.617788, -0.9272513
25.00009, -9.26582, -43.12677, 11.73237, 2.98275, -4.618721, -0.9261956
25.00266, -9.252703, -43.13159, 11.72234, 2.980452, -4.618934, -0.9253501
25.00511, -9.243778, -43.13766, 11.71531, 2.97539, -4.621266, -0.9236568
25.00756, -9.234973, -43.1417, 11.70848, 2.971704, -4.622664, -0.9228091
25.01003, -9.226286, -43.14412, 11.70181, 2.9692, -4.623215, -0.9219604
25.01312, -9.213433, -43.15377, 11.69132, 2.964053, -4.625545, -0.9228091
25.01592, -9.201181, -43.16081, 11.68145, 2.960286, -4.626857, -0.9234449
25.01828, -9.189749, -43.1659, 11.67233, 2.957639, -4.62745, -0.9238687
25.02071, -9.180099, -43.17446, 11.66533, 2.954395, -4.630032, -0.9255615
25.02345, -9.170611, -43.1807, 11.65839, 2.952141, -4.631639, -0.926618
25.02644, -9.16118, -43.18505, 11.65146, 2.950682, -4.632485, -0.9278842
25.02929, -9.148966, -43.19367, 11.64216, 2.948492, -4.634936, -0.9299906
25.03184, -9.137596, -43.20013, 11.6335, 2.947097, -4.636458, -0.9320924
25.03424, -9.126945, -43.20491, 11.62539, 2.946233, -4.637345, -0.9335608
25.03679, -9.116777, -43.2083, 11.61764, 2.945768, -4.637683, -0.9348176
25.03998, -9.098806, -43.22068, 11.59974, 2.944439, -4.639752, -0.9375348
25.04273, -9.082465, -43.23041, 11.58381, 2.943641, -4.641018, -0.939828
25.04521, -9.070797, -43.24015, 11.57066, 2.942311, -4.643972, -0.9423231
25.04774, -9.05983, -43.2478, 11.55877, 2.941579, -4.645996, -0.9443973
25.05025, -9.04937, -43.25377, 11.54792, 2.941179, -4.647345, -0.9462603
25.05322, -9.039137, -43.25837, 11.53768, 2.941179, -4.647977, -0.9479132
25.05576, -9.08532, -43.24726, 11.57888, 2.940979, -4.650589, -0.9497693
25.05807, -9.12223, -43.23785, 11.61182, 2.940847, -4.652443, -0.9510047
25.06093, -9.151608, -43.22971, 11.63818, 2.940979, -4.653537, -0.9522384
25.06382, -9.14065, -43.23659, 11.62471, 2.942444, -4.656735, -0.9534706
25.06674, -9.13067, -43.24191, 11.61288, 2.943907, -4.65909, -0.9544962
25.06922, -9.121627, -43.24602, 11.60251, 2.945236, -4.660687, -0.9553158
25.07174, -9.096496, -43.259, 11.57604, 2.945702, -4.662957, -0.9559301
25.07434, -9.074847, -43.26945, 11.55343, 2.946034, -4.664553, -0.9567486
25.07706, -9.055946, -43.2779, 11.53393, 2.946698, -4.665519, -0.9571576
25.08019, -9.034006, -43.28923, 11.51199, 2.945303, -4.667282, -0.9577706
25.08265, -9.014913, -43.29848, 11.49303, 2.944306, -4.668415, -0.9583834
25.08511, -8.998071, -43.30608, 11.47645, 2.943774, -4.669128, -0.9587917
25.0876, -8.984588, -43.31256, 11.46379, 2.941046, -4.671477, -0.9600154
25.09031, -8.972246, -43.31794, 11.45227, 2.939115, -4.67307, -0.9614412
25.09338, -8.960633, -43.32246, 11.44145, 2.937716, -4.67416, -0.9624583
25.09585, -9.006538, -43.31166, 11.48544, 2.936383, -4.675249, -0.9634743
25.09827, -9.043397, -43.3028, 11.52075, 2.93545, -4.676045, -0.9642863
25.1009, -9.072963, -43.29549, 11.5491, 2.934783, -4.676506, -0.964895
25.10365, -9.067785, -43.29786, 11.54454, 2.932848, -4.677804, -0.9659084
25.10678, -9.062822, -43.29977, 11.54016, 2.931379, -4.678642, -0.9667184
25.10941, -9.058095, -43.30131, 11.53601, 2.930377, -4.679186, -0.9671232
25.11189, -9.098029, -43.28817, 11.5751, 2.928105, -4.678265, -0.9675278
25.11439, -9.130519, -43.27729, 11.60685, 2.926366, -4.677511, -0.9673254
25.1171, -9.157039, -43.26817, 11.63286, 2.925095, -4.676715, -0.9675278
25.12042, -9.139875, -43.27844, 11.61595, 2.924024, -4.676464, -0.9675278
25.12299, -9.125632, -43.28677, 11.60191, 2.923288, -4.676171, -0.9675278
25.12546, -9.113673, -43.29355, 11.59022, 2.922752, -4.675794, -0.9673254
25.12776, -9.103621, -43.29907, 11.58041, 2.92235, -4.675375, -0.9673254
25.13058, -9.082833, -43.30795, 11.56046, 2.921881, -4.675417, -0.9669209
25.13354, -9.065207, -43.31532, 11.54359, 2.921747, -4.675291, -0.966516
25.13598, -9.050282, -43.32141, 11.52936, 2.921613, -4.675082, -0.9663135
25.13861, -9.036985, -43.32456, 11.51658, 2.919133, -4.674621, -0.9653005
25.14104, -9.025585, -43.32727, 11.50568, 2.917255, -4.67416, -0.9644893
25.14362, -9.015697, -43.32964, 11.49624, 2.915845, -4.673657, -0.9636774
25.14679, -9.005492, -43.32549, 11.4857, 2.917456, -4.674621, -0.9683364
25.14935, -8.996498, -43.3222, 11.47653, 2.918798, -4.675333, -0.9717657
25.15239, -8.988349, -43.31959, 11.46826, 2.919938, -4.675752, -0.9745807
25.15505, -9.02946, -43.30163, 11.50574, 2.91806, -4.676883, -0.9743798
25.15811, -9.062974, -43.28676, 11.53625, 2.916852, -4.677679, -0.9739782
25.16077, -9.090294, -43.27444, 11.56107, 2.915778, -4.678265, -0.9737772
25.16346, -9.140155, -43.22419, 11.62073, 2.916248, -4.678097, -0.9769872
25.16601, -9.181277, -43.18251, 11.6699, 2.916718, -4.67793, -0.9793876
25.16845, -9.215353, -43.1478, 11.71063, 2.917053, -4.677679, -0.9811842
25.17154, -9.255718, -43.10033, 11.76151, 2.914502, -4.674747, -0.9791879
25.17426, -9.289671, -43.06032, 11.8042, 2.912554, -4.672315, -0.9773876
25.18474, -9.325483, -43.00894, 11.85119, 2.912554, -4.670764, -0.9787881
25.1882, -9.347902, -42.95687, 11.88355, 2.912285, -4.668918, -0.9763861
25.19067, -9.367246, -42.91287, 11.91123, 2.912285, -4.667366, -0.9747815
25.19336, -9.384185, -42.87512, 11.9353, 2.912083, -4.666148, -0.9731742
25.19583, -9.393835, -42.84278, 11.94804, 2.913427, -4.665435, -0.9745807
25.1991, -9.403163, -42.81406, 11.96036, 2.914502, -4.664805, -0.9755841
25.20168, -9.411896, -42.78886, 11.97191, 2.915308, -4.664259, -0.9763861
25.20407, -9.411645, -42.76238, 11.9722, 2.911344, -4.662663, -0.9731742
25.20645, -9.412417, -42.73903, 11.97372, 2.908316, -4.661318, -0.9707584
25.20884, -9.413984, -42.71817, 11.9762, 2.905825, -4.660225, -0.9685385
25.212, -9.408073, -42.69957, 11.96995, 2.902994, -4.660394, -0.9695482
25.21478, -9.404249, -42.68224, 11.96618, 2.900633, -4.66052, -0.9701535
