time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
11.36598, -3.68419, -7.695977, -3.730719, -2.587777, -0.6318005, -0.3460502
11.36882, -3.674184, -7.725223, -3.718891, -2.578761, -0.6293179, -0.3432113
11.37136, -3.664846, -7.751626, -3.707289, -2.571616, -0.6274496, -0.3403488
11.37397, -3.654681, -7.779024, -3.693266, -2.559867, -0.6252628, -0.3386196
11.37714, -3.645186, -7.804289, -3.679669, -2.550522, -0.6233823, -0.3363003
11.37985, -3.636473, -7.827545, -3.666662, -2.543067, -0.6214961, -0.3339648
11.38267, -3.629521, -7.854829, -3.655056, -2.530103, -0.6227542, -0.3316129
11.38527, -3.622987, -7.87963, -3.643682, -2.519793, -0.6233823, -0.329838
11.38801, -3.616767, -7.902589, -3.632594, -2.511546, -0.6233823, -0.3280534
11.391, -3.611186, -7.926845, -3.620771, -2.496145, -0.6243232, -0.3280534
11.39406, -3.605869, -7.949817, -3.608908, -2.483568, -0.6249498, -0.3280534
11.39662, -3.60087, -7.971344, -3.597334, -2.473301, -0.6252628, -0.3274564
11.39914, -3.593631, -7.992053, -3.587141, -2.451921, -0.6258884, -0.3268584
11.40212, -3.586923, -8.0119, -3.576865, -2.434135, -0.6268256, -0.3262592
11.40493, -3.580476, -8.031306, -3.566284, -2.419213, -0.6271377, -0.3256589
11.40748, -3.571661, -8.048399, -3.556168, -2.395799, -0.6268256, -0.3250574
11.40994, -3.563648, -8.064847, -3.546133, -2.376276, -0.6268256, -0.3238513
11.41242, -3.556388, -8.080873, -3.536292, -2.359828, -0.6262009, -0.3232465
11.41535, -3.545415, -8.093617, -3.525367, -2.340925, -0.6249498, -0.3226406
11.41854, -3.535406, -8.107189, -3.514354, -2.324816, -0.6233823, -0.3220336
11.42124, -3.526367, -8.121223, -3.503361, -2.311222, -0.6224399, -0.3214254
11.42377, -3.517082, -8.13248, -3.495304, -2.298655, -0.6202354, -0.3208161
11.4266, -3.50861, -8.144325, -3.486948, -2.287901, -0.6180231, -0.3202056
11.42995, -3.50051, -8.15738, -3.477896, -2.278385, -0.616438, -0.3202056
11.43292, -3.493343, -8.1658, -3.472431, -2.272881, -0.6135744, -0.3202056
11.43559, -3.486555, -8.17546, -3.46611, -2.267622, -0.6113381, -0.3202056
11.43802, -3.480147, -8.185468, -3.459438, -2.26287, -0.6090934, -0.3202056
11.44081, -3.476376, -8.192254, -3.458646, -2.260966, -0.6058724, -0.3208161
11.44391, -3.472374, -8.200541, -3.456098, -2.258628, -0.6029587, -0.3214254
11.4467, -3.468143, -8.209682, -3.4523, -2.256287, -0.6010084, -0.3226406
11.44959, -3.464754, -8.215278, -3.45247, -2.255853, -0.5983981, -0.3238513
11.45203, -3.461305, -8.221775, -3.451279, -2.255072, -0.5961047, -0.3256589
11.45446, -3.457853, -8.228865, -3.449066, -2.253944, -0.5941319, -0.3262592
11.45786, -3.456154, -8.229413, -3.452981, -2.256634, -0.591822, -0.3292442
11.46063, -3.454057, -8.231894, -3.454794, -2.258108, -0.5898349, -0.3304307
11.46327, -3.451676, -8.235734, -3.455078, -2.258888, -0.5885065, -0.3322025
11.46597, -3.451619, -8.232944, -3.460287, -2.260014, -0.5875081, -0.3345502
11.4689, -3.450825, -8.232538, -3.463341, -2.260533, -0.5861744, -0.3368816
11.47177, -3.44952, -8.234065, -3.464641, -2.260533, -0.5855064, -0.3386196
11.47443, -3.450485, -8.228626, -3.468313, -2.262351, -0.5851721, -0.3420692
11.47702, -3.450711, -8.22581, -3.470344, -2.263475, -0.5848376, -0.3449174
11.47936, -3.450201, -8.224903, -3.471077, -2.263994, -0.5845029, -0.3460502
11.48232, -3.451109, -8.2175, -3.474854, -2.263302, -0.5845029, -0.3499859
11.48504, -3.451222, -8.213102, -3.476826, -2.262351, -0.5848376, -0.3516591
11.48764, -3.450711, -8.210926, -3.477558, -2.261226, -0.5851721, -0.3533245
11.49034, -3.452981, -8.205998, -3.483465, -2.257674, -0.5855064, -0.3560827
11.49283, -3.454341, -8.203247, -3.487565, -2.254551, -0.5861744, -0.3577275
11.49595, -3.454851, -8.202434, -3.490035, -2.251511, -0.5861744, -0.3588198
11.49895, -3.457457, -8.196711, -3.495752, -2.249075, -0.587175, -0.3620769
11.50162, -3.458985, -8.193213, -3.499727, -2.246725, -0.5878411, -0.3636945
11.50408, -3.459891, -8.19139, -3.502467, -2.24472, -0.5885065, -0.365305
11.50685, -3.462776, -8.18518, -3.507941, -2.24219, -0.5891711, -0.3679734
11.50994, -3.464585, -8.18127, -3.511678, -2.23992, -0.5888388, -0.3706227
11.51335, -3.465602, -8.179181, -3.514298, -2.237821, -0.5891711, -0.3727285
11.51663, -3.47322, -8.181245, -3.526145, -2.237472, -0.589503, -0.3753442
11.51913, -3.479303, -8.183885, -3.535461, -2.237122, -0.5898349, -0.3784592
11.52238, -3.48397, -8.187171, -3.542653, -2.236509, -0.5901666, -0.3794918
11.5252, -3.482846, -8.182422, -3.543095, -2.236772, -0.5911604, -0.3835945
11.52761, -3.481778, -8.179517, -3.543261, -2.236772, -0.591822, -0.3861367
11.53008, -3.48071, -8.178029, -3.543261, -2.236684, -0.5924829, -0.3891652
11.53262, -3.483071, -8.179565, -3.548783, -2.23922, -0.5901666, -0.392669
11.53549, -3.485038, -8.181797, -3.553194, -2.241317, -0.5881739, -0.3966355
11.53829, -3.486611, -8.184652, -3.556719, -2.242627, -0.5868416, -0.3986039
11.54096, -3.482959, -8.178966, -3.554075, -2.245766, -0.5878411, -0.4029978
11.54362, -3.479978, -8.175292, -3.551981, -2.248292, -0.5891711, -0.4063823
11.5462, -3.477558, -8.173226, -3.550272, -2.250032, -0.589503, -0.4087828
11.5493, -3.477108, -8.171928, -3.550327, -2.251511, -0.5901666, -0.4135417
11.5521, -3.476713, -8.171737, -3.550327, -2.25264, -0.5908293, -0.4173099
11.55486, -3.476319, -8.172409, -3.550272, -2.253249, -0.5908293, -0.4196478
11.55746, -3.476432, -8.171784, -3.551154, -2.254464, -0.5914913, -0.4242849
11.55993, -3.476488, -8.172001, -3.551871, -2.255246, -0.591822, -0.4279585
11.56309, -3.476488, -8.172986, -3.552367, -2.255766, -0.5924829, -0.4306931
11.5658, -3.476826, -8.174523, -3.552753, -2.255159, -0.5928131, -0.4352126
11.56857, -3.477108, -8.17642, -3.553138, -2.254551, -0.5928131, -0.4387946
11.57104, -3.477277, -8.178581, -3.553359, -2.253944, -0.5928131, -0.4414621
11.57369, -3.476207, -8.179445, -3.551981, -2.252119, -0.5934729, -0.4458725
11.57706, -3.475305, -8.180789, -3.550879, -2.250468, -0.5934729, -0.4489339
11.57972, -3.474516, -8.182589, -3.549941, -2.248989, -0.5938025, -0.4511079
11.58264, -3.465545, -8.17642, -3.539391, -2.246028, -0.5928131, -0.4545648
11.58514, -3.458136, -8.171857, -3.530751, -2.243586, -0.591822, -0.4562834
11.58786, -3.452073, -8.168565, -3.523534, -2.241492, -0.591822, -0.4579955
11.59094, -3.445772, -8.162241, -3.515301, -2.238434, -0.5901666, -0.4605518
11.59353, -3.440654, -8.157453, -3.508331, -2.235897, -0.5898349, -0.4622481
11.59623, -3.43627, -8.153938, -3.502522, -2.233707, -0.5888388, -0.4639383
11.59881, -3.432963, -8.151, -3.497096, -2.230638, -0.5878411, -0.4656223
11.60176, -3.430111, -8.148904, -3.492614, -2.22818, -0.5868416, -0.4668813
11.60467, -3.427541, -8.147531, -3.488632, -2.226071, -0.5858405, -0.468137
11.60717, -3.425598, -8.147579, -3.484813, -2.221671, -0.5845029, -0.4689721
11.60962, -3.423826, -8.14782, -3.481497, -2.217967, -0.583833, -0.4698059
11.61201, -3.422168, -8.14823, -3.478684, -2.215053, -0.5834977, -0.4702222
11.61465, -3.421195, -8.150735, -3.476432, -2.209923, -0.5828267, -0.4714689
11.61758, -3.420222, -8.152951, -3.474347, -2.205668, -0.5824909, -0.4718838
11.62021, -3.419248, -8.154902, -3.472374, -2.202293, -0.5824909, -0.4722982
11.62263, -3.418275, -8.156707, -3.470683, -2.199537, -0.5818186, -0.4727124
11.62509, -3.417645, -8.160773, -3.469159, -2.191424, -0.5828267, -0.4714689
11.62752, -3.416957, -8.164213, -3.467748, -2.184895, -0.5834977, -0.4702222
11.63051, -3.416212, -8.167171, -3.466336, -2.179513, -0.5841681, -0.4693892
11.63352, -3.416327, -8.17104, -3.465319, -2.170335, -0.5858405, -0.4668813
11.63614, -3.416155, -8.174332, -3.464246, -2.162837, -0.5875081, -0.4643598
11.63884, -3.415926, -8.177117, -3.463228, -2.156947, -0.5885065, -0.4626713
11.6415, -3.416098, -8.182302, -3.462493, -2.149038, -0.5888388, -0.4605518
11.64439, -3.416098, -8.186691, -3.461645, -2.142745, -0.5885065, -0.4592754
11.64686, -3.415926, -8.190289, -3.460853, -2.137716, -0.5885065, -0.4575681
11.64947, -3.415926, -8.198746, -3.460117, -2.131665, -0.5891711, -0.4558544
11.65199, -3.415811, -8.205664, -3.459495, -2.126793, -0.5891711, -0.4545648
11.65443, -3.415639, -8.211333, -3.458816, -2.12274, -0.5891711, -0.4532716
11.6574, -3.416728, -8.223853, -3.458872, -2.11988, -0.5868416, -0.453703
11.66009, -3.417416, -8.23404, -3.458816, -2.117478, -0.5845029, -0.4528397
11.66258, -3.417931, -8.242264, -3.458646, -2.115444, -0.5828267, -0.4528397
11.66533, -3.420851, -8.269471, -3.465093, -2.11387, -0.5794597, -0.4528397
11.66811, -3.42314, -8.291926, -3.470175, -2.112574, -0.577091, -0.4528397
11.67098, -3.425084, -8.310684, -3.474404, -2.111462, -0.5753932, -0.4532716
11.67355, -3.425999, -8.342426, -3.478909, -2.113685, -0.5723243, -0.453703
11.67613, -3.426799, -8.368958, -3.482621, -2.115444, -0.5706123, -0.453703
11.67851, -3.427484, -8.391219, -3.485656, -2.116831, -0.5685511, -0.4545648
11.68107, -3.428055, -8.410038, -3.488127, -2.11794, -0.5675176, -0.4541341
11.68449, -3.422854, -8.427463, -3.484139, -2.11794, -0.5657911, -0.4541341
11.68709, -3.418447, -8.442595, -3.480822, -2.117848, -0.5647526, -0.4545648
11.68967, -3.417301, -8.475677, -3.484869, -2.119141, -0.563365, -0.4545648
11.69223, -3.416671, -8.503945, -3.488239, -2.120064, -0.5619739, -0.4554249
11.69478, -3.416442, -8.528112, -3.490932, -2.120803, -0.5612772, -0.4554249
11.69789, -3.416499, -8.56424, -3.494968, -2.123201, -0.5602303, -0.4554249
11.70043, -3.417015, -8.595325, -3.498327, -2.125228, -0.5595313, -0.4558544
11.70289, -3.417817, -8.622248, -3.501181, -2.126885, -0.5595313, -0.4558544
11.70528, -3.41879, -8.64561, -3.503473, -2.128081, -0.5584812, -0.4562834
11.70792, -3.415353, -8.666917, -3.50051, -2.128816, -0.5584812, -0.4562834
11.71106, -3.4126, -8.686566, -3.49816, -2.129276, -0.5581307, -0.4571402
11.71361, -3.410304, -8.704299, -3.496424, -2.129552, -0.55778, -0.4575681
11.71655, -3.408811, -8.728367, -3.495248, -2.12946, -0.5581307, -0.4575681
11.719, -3.407605, -8.749855, -3.494408, -2.129368, -0.5581307, -0.4575681
11.72177, -3.40657, -8.769253, -3.493735, -2.129184, -0.5584812, -0.4579955
11.72495, -3.408581, -8.79511, -3.4962, -2.128908, -0.5584812, -0.4584226
11.72748, -3.410189, -8.818242, -3.49816, -2.128633, -0.5588315, -0.4584226
11.73012, -3.411567, -8.839269, -3.499838, -2.128448, -0.5584812, -0.4584226
11.73273, -3.41627, -8.86951, -3.505037, -2.127161, -0.5598809, -0.4592754
11.7356, -3.420222, -8.896646, -3.509392, -2.126056, -0.5609285, -0.4592754
11.73849, 3.423655, -8.921389, -3.513072, -2.125228, -0.5612772, -0.4597013
11.74104, 3.42737, -8.956949, -3.517082, -2.122094, -0.563365, -0.4597013
11.74341, 3.43051, -8.988217, -3.520477, -2.119695, -0.5654452, -0.4605518
11.74583, 3.433363, -9.016088, -3.523479, -2.117663, -0.5664824, -0.4605518
11.74871, 3.438946, -9.058745, -3.529419, -2.112852, -0.5688952, -0.4605518
11.75138, 3.443839, -9.096668, -3.534409, -2.108958, -0.5699261, -0.4605518
11.75396, 3.448044, -9.130519, -3.538782, -2.105893, -0.5716401, -0.4605518
11.75652, 3.449293, -9.178493, -3.540276, -2.102079, -0.5740312, -0.4605518
11.75901, 3.450541, -9.220661, -3.541769, -2.099004, -0.5753932, -0.4609765
11.76183, 3.451846, -9.258499, -3.54315, -2.096485, -0.577091, -0.4609765
11.76463, 3.452016, -9.30789, -3.543648, -2.091906, -0.5794597, -0.4609765
11.76736, 3.452357, -9.351979, -3.5442, -2.088348, -0.5811456, -0.4609765
11.76996, 3.452981, -9.391617, -3.544974, -2.085534, -0.5828267, -0.4609765
11.77247, 3.453717, -9.427566, -3.545802, -2.083093, -0.583833, -0.4601268
11.77545, 3.459552, -9.48618, -3.551981, -2.080931, -0.5851721, -0.4601268
11.77822, 3.464641, -9.538504, -3.557379, -2.079143, -0.5865081, -0.4601268
11.78092, 3.469272, -9.585747, -3.562109, -2.077542, -0.5868416, -0.4601268
11.78349, 3.482453, -9.648055, -3.575441, -2.074714, -0.5888388, -0.4579955
11.78623, 3.493791, -9.70377, -3.586868, -2.072355, -0.5901666, -0.456712
11.78898, 3.503585, -9.75407, -3.596572, -2.070559, -0.5914913, -0.4554249
11.79169, 3.518863, -9.816162, -3.61162, -2.068573, -0.5914913, -0.453703
11.79403, 3.531915, -9.871434, -3.6245, -2.066964, -0.591822, -0.4524074
11.79638, 3.543261, -9.921072, -3.635612, -2.065638, -0.5921526, -0.4515415
11.79917, 3.543979, -9.974685, -3.637281, -2.064027, -0.5924829, -0.4498048
11.80207, 3.54525, -10.02413, -3.63938, -2.06251, -0.5934729, -0.4484978
11.80495, 3.547017, -10.07074, -3.641639, -2.061275, -0.5941319, -0.4467493
11.80772, 3.538063, -10.12125, -3.634373, -2.060041, -0.5947903, -0.4445539
11.81042, 3.531305, -10.16821, -3.628981, -2.0589, -0.5954478, -0.4423477
11.81287, 3.526201, -10.21198, -3.624933, -2.058045, -0.5961047, -0.4410186
11.81572, 3.516192, -10.25837, -3.616117, -2.057094, -0.5977437, -0.4387946
11.81874, 3.508387, -10.30311, -3.609288, -2.055951, -0.5993783, -0.4370072
11.8212, 3.502355, -10.3453, -3.604077, -2.055285, -0.6000308, -0.4352126
11.82364, 3.4888, -10.3937, -3.591832, -2.055951, -0.6016592, -0.4329587
11.82609, 3.478009, -10.43869, -3.582006, -2.056618, -0.6026341, -0.4316007
11.82893, 3.469328, -10.48164, -3.574127, -2.056903, -0.6036074, -0.4302385
11.83196, 3.456381, -10.53971, -3.562219, -2.057664, -0.605226, -0.4288719
11.8345, 3.445885, -10.59314, -3.552532, -2.05833, -0.6065179, -0.427501
11.83698, 3.437238, -10.64276, -3.544587, -2.058995, -0.6071628, -0.4265846
11.84029, 3.435187, -10.70517, -3.542985, -2.06156, -0.6097356, -0.4252063
11.84348, 3.43342, -10.76406, -3.541658, -2.063648, -0.6119779, -0.4242849
11.84658, 3.43188, -10.82013, -3.540442, -2.065354, -0.6129363, -0.4233615
11.84948, 3.435244, -10.88374, -3.544255, -2.071032, -0.615167, -0.4233615
11.85215, 3.437922, -10.94294, -3.547403, -2.075563, -0.6161205, -0.4228991
11.85458, 3.440142, -10.99737, -3.549941, -2.079143, -0.6177064, -0.4228991
11.85767, 3.450485, -11.06338, -3.560515, -2.086848, -0.6180231, -0.4224361
11.86022, 3.459212, -11.1247, -3.569412, -2.093122, -0.6183397, -0.4228991
11.8627, 3.466449, -11.18153, -3.5767, -2.098165, -0.618656, -0.4228991
11.86545, 3.473897, -11.24686, -3.58452, -2.110071, -0.6177064, -0.4219727
11.86823, 3.480203, -11.30787, -3.591069, -2.119603, -0.616438, -0.4210443
11.87131, 3.485656, -11.36689, -3.596844, -2.127253, -0.6161205, -0.4205793
11.87435, 3.503864, -11.4398, -3.614655, -2.144206, -0.6145305, -0.4205793
11.8769, 3.519253, -11.50689, -3.629683, -2.157945, -0.6132555, -0.4210443
11.87954, 3.532414, -11.56974, -3.642445, -2.169252, -0.6119779, -0.4215088
11.8825, 3.542156, -11.63078, -3.652108, -2.188206, -0.6103771, -0.4219727
11.88542, 3.550768, -11.68992, -3.660837, -2.203804, -0.6090934, -0.4224361
11.88783, 3.558315, -11.74571, -3.668318, -2.216732, -0.6081289, -0.4224361
11.89049, 3.564252, -11.8027, -3.674557, -2.234496, -0.6065179, -0.4233615
11.89307, 3.569687, -11.85727, -3.680201, -2.249337, -0.6055493, -0.4242849
11.89585, 3.574839, -11.91046, -3.685465, -2.261918, -0.6045791, -0.4247459
11.89869, 3.57982, -11.96507, -3.691092, -2.274861, -0.6036074, -0.4252063
11.90121, 3.58452, -12.01782, -3.696287, -2.285761, -0.6029587, -0.4261257
11.90355, 3.588887, -12.06838, -3.70121, -2.295075, -0.6019843, -0.4265846
11.90598, 3.594285, -12.12052, -3.70655, -2.304947, -0.6023093, -0.427501
11.90881, 3.599456, -12.17184, -3.711671, -2.313338, -0.6019843, -0.4284154
11.91171, 3.604403, -12.22336, -3.716626, -2.320603, -0.6019843, -0.4288719
11.91475, 3.61368, -12.27358, -3.725152, -2.328938, -0.6023093, -0.4311472
11.91765, 3.622122, -12.32407, -3.732975, -2.335902, -0.6023093, -0.4320539
11.9201, 3.629844, -12.37328, -3.74005, -2.342011, -0.6026341, -0.4329587
11.92303, 3.636904, -12.42221, -3.746588, -2.347437, -0.6023093, -0.4334104
11.92595, 3.648461, -12.46703, -3.757079, -2.353848, -0.6029587, -0.4338616
11.92854, 3.658697, -12.51129, -3.766448, -2.35933, -0.6026341, -0.4343124
11.93148, 3.667356, -12.54844, -3.774342, -2.365047, -0.6032831, -0.4343124
11.93402, 3.675356, -12.58672, -3.781598, -2.369925, -0.6029587, -0.4343124
11.937, 3.682807, -12.62654, -3.788427, -2.374216, -0.6029587, -0.4343124
11.93981, 3.691145, -12.65934, -3.796121, -2.380062, -0.6026341, -0.4343124
11.94225, 3.698829, -12.69363, -3.803181, -2.385073, -0.6026341, -0.4347627
11.94472, 3.705916, -12.72864, -3.809766, -2.389336, -0.6026341, -0.4352126
11.94731, 3.712726, -12.76515, -3.816083, -2.393101, -0.6019843, -0.4352126
11.95047, 3.723048, -12.7898, -3.825922, -2.398901, -0.6016592, -0.4356619
11.95322, 3.732503, -12.8174, -3.834919, -2.403955, -0.6016592, -0.4365593
11.95588, 3.741254, -12.84806, -3.843234, -2.408266, -0.6016592, -0.4370072
11.95839, 3.749827, -12.86604, -3.851479, -2.416785, -0.6006827, -0.4387946
11.96128, 3.757756, -12.88747, -3.859097, -2.423982, -0.6003569, -0.4405747
11.96458, 3.762339, -12.8997, -3.863915, -2.435099, -0.6003569, -0.4432315
11.96712, 3.767072, -12.91657, -3.868828, -2.444325, -0.6003569, -0.4454334
11.96983, 3.771955, -12.93729, -3.873785, -2.452001, -0.6000308, -0.4471871
11.97229, 3.776935, -12.96071, -3.878736, -2.458299, -0.6000308, -0.4484978
11.97493, 3.778387, -12.96992, -3.88025, -2.467597, -0.6003569, -0.4502396
11.97817, 3.780718, -12.98551, -3.88252, -2.475358, -0.6000308, -0.4519747
11.9809, 3.783669, -13.00513, -3.885394, -2.481833, -0.6000308, -0.4532716
11.98355, 3.782064, -13.00876, -3.884134, -2.490336, -0.6003569, -0.4554249
11.98625, 3.781754, -13.01754, -3.883831, -2.497322, -0.6010084, -0.4571402
11.98927, 3.782427, -13.03144, -3.884587, -2.503193, -0.6010084, -0.4584226
11.99195, 3.779216, -13.0294, -3.88141, -2.51139, -0.6016592, -0.4618246
11.99444, 3.777506, -13.03296, -3.879594, -2.518162, -0.6019843, -0.4643598
11.99679, 3.77678, -13.04082, -3.878887, -2.523829, -0.6023093, -0.4668813
11.99924, 3.772474, -13.03325, -3.874088, -2.530181, -0.6032831, -0.4698059
12.00231, 3.769826, -13.03269, -3.871104, -2.535436, -0.6036074, -0.4722982
12.005, 3.768475, -13.03758, -3.869435, -2.539832, -0.6045791, -0.4743652
12.00747, 3.75984, -13.02712, -3.860366, -2.546989, -0.6039315, -0.4776538
12.01044, 3.753742, -13.02359, -3.853969, -2.5529, -0.6045791, -0.4801054
12.01313, 3.749671, -13.02553, -3.849444, -2.557878, -0.6042554, -0.4825446
12.01628, 3.740207, -13.01366, -3.83941, -2.56323, -0.6032831, -0.4857778
12.01902, 3.73329, -13.00844, -3.831956, -2.567579, -0.6029587, -0.4885893
12.02147, 3.728357, -13.00809, -3.826638, -2.571235, -0.6023093, -0.4909863
12.02405, 3.718575, -12.99277, -3.816288, -2.578609, -0.6016592, -0.4953507
12.02652, 3.711249, -12.98387, -3.808481, -2.584674, -0.6016592, -0.4988932
12.02953, 3.705969, -12.98087, -3.80282, -2.589668, -0.6010084, -0.5016313
12.03231, 3.696128, -12.96388, -3.792302, -2.595934, -0.6010084, -0.5055169
12.03516, 3.688598, -12.95371, -3.784342, -2.601206, -0.6006827, -0.5089886
12.03764, 3.682914, -12.94851, -3.778179, -2.605492, -0.6006827, -0.5120549
12.04016, 3.672852, -12.93085, -3.767852, -2.607219, -0.6000308, -0.5154827
12.04314, 3.665007, -12.91958, -3.759684, -2.608645, -0.5990517, -0.518133
12.04583, 3.658911, -12.91338, -3.753272, -2.609996, -0.598725, -0.5200178
12.04887, 3.650661, -12.89778, -3.744864, -2.60842, -0.598725, -0.5230194
12.05153, 3.644272, -12.88797, -3.738269, -2.607294, -0.598725, -0.5252593
12.05403, 3.639272, -12.88234, -3.733027, -2.606393, -0.598725, -0.5271187
12.05711, 3.633349, -12.86949, -3.727411, -2.60241, -0.5993783, -0.5297108
12.05968, 3.628766, -12.86144, -3.722996, -2.5994, -0.6000308, -0.5319225
12.06214, 3.625257, -12.85702, -3.71947, -2.597215, -0.6010084, -0.5341251
12.06474, 3.61996, -12.84528, -3.714677, -2.592312, -0.6026341, -0.5359538
12.06749, 3.615955, -12.83796, -3.710879, -2.588382, -0.6036074, -0.5377761
12.07034, 3.612867, -12.83426, -3.707923, -2.585507, -0.605226, -0.5395923
12.07285, 3.607823, -12.823, -3.703009, -2.579975, -0.6068404, -0.5414024
12.07525, 3.603859, -12.81564, -3.699094, -2.575495, -0.6081289, -0.5428462
12.08066, 3.600816, -12.81132, -3.696023, -2.572149, -0.6094146, -0.5442861
12.08994, 3.593794, -12.80272, -3.689341, -2.567121, -0.6116581, -0.5450047
12.09315, 3.585176, -12.79319, -3.680733, -2.560708, -0.615167, -0.5467969
12.09617, 3.578397, -12.78728, -3.673811, -2.555735, -0.6180231, -0.5485832
12.09928, 3.569851, -12.77689, -3.665327, -2.559561, -0.6255757, -0.5535544
12.10176, 3.563044, -12.76987, -3.65859, -2.562848, -0.6318005, -0.5574291
12.10422, 3.557709, -12.76546, -3.653288, -2.565748, -0.6370438, -0.5609285
