time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.827896, -0.02797646, 0.02797646, 0.08392937, 0.2229358, 0.1769387, 0.03426402
4.830953, 0.02797646, 0, 0.09278741, 0.2148914, 0.1769387, 0.03426402
4.834044, 0.07132626, 0, 0.09691329, 0.2093567, 0.174713, 0.02797646
4.837106, 0.1008706, 0, 0.1008706, 0.2046302, 0.1735894, 0.03426402
4.839907, 0.09891172, 0, 0.09891172, 0.199792, 0.1701742, 0.03956468
4.843379, 0.09487279, 0, 0.09691329, 0.1958353, 0.1678588, 0.03426402
4.846325, 0.09065409, 0, 0.09891172, 0.191797, 0.166689, 0.03426402
4.849383, 0.07661668, 0, 0.09487279, 0.1876719, 0.166689, 0.03426402
4.85235, 0.06255726, 0, 0.09278741, 0.183454, 0.1678588, 0.03426402
4.855463, 0.04845664, 0.01978234, 0.09065409, 0.1791368, 0.166689, 0.03426402
4.85847, 0.1046783, 0, 0.09691329, 0.174713, 0.1690205, 0.03426402
4.861052, 0.1493534, 0, 0.1008706, 0.1690205, 0.1690205, 0.03426402
4.863657, 0.1440177, 0, 0.1027921, 0.165511, 0.1701742, 0.03426402
4.866967, 0.1384764, 0, 0.1027921, 0.1619255, 0.1701742, 0.03426402
4.870282, 0.1341704, 0, 0.1046783, 0.1582588, 0.1713202, 0.03426402
4.873025, 0.1119058, 0, 0.1027921, 0.1545051, 0.1713202, 0.03426402
4.875642, 0.09278741, 0, 0.1027921, 0.1545051, 0.1724585, 0.03956468
4.878334, 0.07401875, 0, 0.1027921, 0.1519511, 0.174713, 0.03426402
4.881781, 0.1219466, 0, 0.1083524, 0.1493534, 0.1780411, 0.03956468
4.884686, 0.1582588, 0, 0.1119058, 0.14537, 0.1823843, 0.03426402
4.887145, 0.1887116, -0.01978234, 0.1153499, 0.1426525, 0.183454, 0.03956468
4.889816, 0.2422834, -0.03426402, 0.1235407, 0.1426525, 0.1876719, 0.03426402
4.892442, 0.2873554, -0.03956468, 0.1282043, 0.1412742, 0.191797, 0.03426402
4.895979, 0.3250574, -0.04845664, 0.1312212, 0.1412742, 0.1948336, 0.03956468
4.899347, 0.2940859, -0.03956468, 0.1282043, 0.1412742, 0.1978235, 0.03426402
4.901937, 0.268341, -0.03426402, 0.1282043, 0.1398823, 0.2017412, 0.03426402
4.904571, 0.2478722, -0.02797646, 0.1266688, 0.1398823, 0.2027088, 0.02797646
4.907436, 0.2579304, -0.03426402, 0.1282043, 0.1398823, 0.2055842, 0.03426402
4.910726, 0.2661444, -0.03956468, 0.1312212, 0.1384764, 0.20842, 0.03426402
4.913715, 0.3019647, -0.04845664, 0.132704, 0.1384764, 0.20842, 0.02797646
4.916756, 0.332791, -0.05595291, 0.1341704, 0.1412742, 0.2074791, 0.02797646
4.919295, 0.358274, -0.06255726, 0.1356209, 0.1412742, 0.2093567, 0.03426402
4.922519, 0.3743001, -0.06852804, 0.1384764, 0.1398823, 0.2102893, 0.02797646
4.925561, 0.3886621, -0.07401875, 0.1412742, 0.1412742, 0.2093567, 0.02797646
4.928898, 0.4015385, -0.07661668, 0.1426525, 0.1426525, 0.2112177, 0.03426402
4.931924, 0.4252063, -0.07912937, 0.1440177, 0.1426525, 0.2139789, 0.02797646
4.934886, 0.4458725, -0.08156469, 0.1467098, 0.1412742, 0.2158, 0.02797646
4.937771, 0.4639383, -0.08392937, 0.1480375, 0.1412742, 0.2176059, 0.02797646
4.940776, 0.4689721, -0.08392937, 0.1480375, 0.1412742, 0.2229358, 0.02797646
4.943681, 0.4743652, -0.08392937, 0.1493534, 0.1412742, 0.2255535, 0.02797646
4.946452, 0.4805128, -0.08622923, 0.1506579, 0.1398823, 0.2289973, 0.01978234
4.949892, 0.4788812, -0.08622923, 0.1519511, 0.1384764, 0.2306999, 0.01978234
4.952611, 0.4792896, -0.08392937, 0.1519511, 0.1398823, 0.2349025, 0.01978234
4.955317, 0.4747775, -0.08392937, 0.1519511, 0.1412742, 0.2349025, 0.02797646
4.958603, 0.4727124, -0.08392937, 0.1519511, 0.1412742, 0.2349025, 0.01978234
4.962015, 0.4718838, -0.08156469, 0.1519511, 0.1384764, 0.2349025, 0
4.965174, 0.4702222, -0.08156469, 0.1532334, 0.1519511, 0.2414744, 0
4.96794, 0.4702222, -0.08156469, 0.1532334, 0.1607126, 0.2462884, 0
4.970536, 0.4706381, -0.08156469, 0.1532334, 0.1678588, 0.2502292, 0
4.974033, 0.4869847, -0.08156469, 0.1532334, 0.166689, 0.2502292, 0
4.977457, 0.5020211, -0.07912937, 0.1532334, 0.166689, 0.25101, 0.01978234
4.980113, 0.5031891, -0.07912937, 0.1519511, 0.1724585, 0.2556444, 0
4.982853, 0.5051297, -0.07661668, 0.1519511, 0.1769387, 0.2609472, 0
4.985435, 0.5082192, -0.07661668, 0.1519511, 0.1823843, 0.2631872, 0
4.988672, 0.5120549, -0.07661668, 0.1519511, 0.1866263, 0.2668786, 0.01978234
4.991894, 0.5093729, -0.07401875, 0.1519511, 0.1802258, 0.2705197, 0
4.994643, 0.508604, -0.07401875, 0.1519511, 0.1769387, 0.2712421, 0
4.997437, 0.5200178, -0.07661668, 0.1532334, 0.1780411, 0.2797648, 0
5.000204, 0.530449, -0.07661668, 0.1532334, 0.1791368, 0.2853053, 0
5.003874, 0.5406791, -0.07912937, 0.1519511, 0.1802258, 0.289391, 0
5.007346, 0.5532007, -0.07912937, 0.1532334, 0.183454, 0.2973941, 0
5.010002, 0.5637122, -0.07912937, 0.1532334, 0.1866263, 0.3032579, 0
5.012714, 0.5740312, -0.08156469, 0.1532334, 0.191797, 0.3083766, 0
5.01592, 0.5657911, -0.08156469, 0.1519511, 0.1988102, 0.3134116, 0
5.01878, 0.5605795, -0.07912937, 0.1519511, 0.2036718, 0.3183671, -0.01978234
5.022041, 0.5637122, -0.07912937, 0.1532334, 0.2139789, 0.3226406, 0
5.024998, 0.5671728, -0.07912937, 0.1532334, 0.220287, 0.3256589, 0
5.028043, 0.5702693, -0.07912937, 0.1532334, 0.2264194, 0.3286494, -0.01978234
5.03129, 0.5757331, -0.08156469, 0.1519511, 0.2315465, 0.3316129, -0.01978234
5.034153, 0.5804718, -0.07912937, 0.1532334, 0.2365626, 0.3339648, -0.01978234
5.03717, 0.5848376, -0.08156469, 0.1519511, 0.2398483, 0.3368816, -0.02797646
5.040165, 0.5733491, -0.08156469, 0.1519511, 0.2422834, 0.3386196, -0.01978234
5.043337, 0.5640592, -0.07912937, 0.1519511, 0.2446942, 0.3403488, 0
5.046134, 0.5570779, -0.08156469, 0.1519511, 0.2462884, 0.3420692, -0.01978234
5.04877, 0.5424856, -0.07912937, 0.1506579, 0.2454926, 0.343781, -0.01978234
5.051697, 0.5308178, -0.07401875, 0.1480375, 0.2454926, 0.3449174, -0.01978234
5.055079, 0.5218958, -0.07132626, 0.1467098, 0.2454926, 0.3460502, -0.01978234
5.058036, 0.5278606, -0.07132626, 0.1480375, 0.2446942, 0.3477423, -0.01978234
5.060666, 0.5337587, -0.07401875, 0.1467098, 0.2430897, 0.3483046, -0.01978234
5.063486, 0.5435666, -0.07661668, 0.1467098, 0.2462884, 0.3471792, -0.01978234
5.066273, 0.5517841, -0.07661668, 0.1467098, 0.2486604, 0.3454843, -0.02797646
5.069584, 0.5588315, -0.07661668, 0.1467098, 0.2502292, 0.3454843, -0.01978234
5.072391, 0.5650989, -0.07912937, 0.14537, 0.2548778, 0.3420692, -0.02797646
5.074948, 0.5709552, -0.08156469, 0.1467098, 0.2579304, 0.3403488, -0.02797646
5.077462, 0.5753932, -0.08156469, 0.1467098, 0.2609472, 0.339197, -0.02797646
5.080004, 0.5797972, -0.08392937, 0.1467098, 0.2631872, 0.3380413, -0.02797646
5.083852, 0.564406, -0.08156469, 0.14537, 0.2668786, 0.3357179, -0.03426402
5.08706, 0.5521386, -0.07912937, 0.14537, 0.2697954, 0.3333784, -0.03426402
5.089696, 0.5517841, -0.07912937, 0.14537, 0.2741124, 0.3322025, -0.03956468
5.092424, 0.5510744, -0.08156469, 0.1440177, 0.2762456, 0.3316129, -0.03956468
5.095852, 0.5503638, -0.08156469, 0.1440177, 0.2790645, 0.329838, -0.04423466
5.099094, 0.5556712, -0.08156469, 0.14537, 0.2811602, 0.3292442, -0.04423466
5.101978, 0.5598809, -0.08392937, 0.14537, 0.2818553, 0.3280534, -0.04423466
5.104611, 0.5623221, -0.08392937, 0.1467098, 0.2839303, 0.3268584, -0.04845664
5.107674, 0.5517841, -0.07912937, 0.14537, 0.2866737, 0.3256589, -0.04845664
5.110753, 0.5424856, -0.07912937, 0.1440177, 0.2873554, 0.324455, -0.04423466
5.113481, 0.5289715, -0.07401875, 0.1440177, 0.2880355, 0.3238513, -0.04845664
5.116942, 0.5166202, -0.07132626, 0.14537, 0.2880355, 0.3238513, -0.04845664
5.119742, 0.5062904, -0.06852804, 0.1440177, 0.2880355, 0.3232465, -0.04845664
5.122841, 0.5132, -0.07132626, 0.14537, 0.2873554, 0.3238513, -0.04845664
5.125969, 0.5185105, -0.07401875, 0.14537, 0.2866737, 0.3238513, -0.05233916
5.128909, 0.5226451, -0.07132626, 0.1467098, 0.2859903, 0.324455, -0.05233916
5.131853, 0.5177552, -0.06852804, 0.1467098, 0.2748253, 0.3195939, -0.04845664
5.134851, 0.513962, -0.06852804, 0.1467098, 0.2668786, 0.3146578, -0.04845664
5.137812, 0.5101407, -0.0656106, 0.1467098, 0.2601963, 0.3109043, -0.04845664
5.140631, 0.5207698, -0.0656106, 0.1467098, 0.2579304, 0.311533, -0.04423466
5.143321, 0.5289715, -0.06852804, 0.1467098, 0.2556444, 0.3109043, -0.04845664
5.146621, 0.5355885, -0.06852804, 0.14537, 0.2548778, 0.3109043, -0.05233916
5.150049, 0.5482264, -0.07132626, 0.1480375, 0.2548778, 0.3127867, -0.04845664
5.152812, 0.5574291, -0.07401875, 0.1480375, 0.2564087, 0.3140353, -0.04423466
5.155833, 0.5524929, -0.06852804, 0.1480375, 0.2579304, 0.3171355, -0.04423466
5.158771, 0.5485832, -0.0656106, 0.1480375, 0.2601963, 0.3183671, -0.04845664
5.162362, 0.5442861, -0.0656106, 0.1480375, 0.2609472, 0.3202056, -0.04845664
5.16534, 0.5532007, -0.0656106, 0.1480375, 0.2609472, 0.3226406, -0.04423466
5.168042, 0.5602303, -0.06852804, 0.1467098, 0.2624426, 0.3250574, -0.04845664
5.170544, 0.5654452, -0.0656106, 0.1467098, 0.2624426, 0.3262592, -0.04423466
5.173202, 0.5757331, -0.0656106, 0.1480375, 0.2631872, 0.3286494, -0.04423466
5.177231, 0.5834977, -0.06852804, 0.1467098, 0.2631872, 0.3304307, -0.04845664
5.180366, 0.5931431, -0.06852804, 0.1467098, 0.2624426, 0.3339648, -0.04423466
5.183159, 0.6010084, -0.06852804, 0.1467098, 0.2609472, 0.3357179, -0.03956468
5.185915, 0.6071628, -0.07132626, 0.1467098, 0.2609472, 0.3374619, -0.04423466
5.189013, 0.6135744, -0.07132626, 0.14537, 0.2594432, 0.3403488, -0.03956468
5.192102, 0.6183397, -0.06852804, 0.1467098, 0.2586879, 0.3420692, -0.03956468
5.19503, 0.6221254, -0.06852804, 0.14537, 0.2579304, 0.3426407, -0.03956468
5.197902, 0.6265134, -0.06852804, 0.14537, 0.2571706, 0.3449174, -0.03956468
5.20079, 0.6299395, -0.0656106, 0.14537, 0.2571706, 0.3466151, -0.03956468
5.204074, 0.6327289, -0.06852804, 0.14537, 0.2564087, 0.3477423, -0.03426402
5.207009, 0.6342734, -0.06852804, 0.14537, 0.2564087, 0.3494264, -0.03426402
5.210026, 0.6355062, -0.0656106, 0.14537, 0.2571706, 0.3516591, -0.03956468
5.212676, 0.6364292, -0.0656106, 0.14537, 0.2564087, 0.3527702, -0.03426402
5.215847, 0.6361217, -0.0656106, 0.14537, 0.2564087, 0.3544303, -0.03956468
5.21874, 0.6367366, -0.0656106, 0.1467098, 0.2548778, 0.3566318, -0.02797646
5.222013, 0.6367366, -0.0656106, 0.1467098, 0.2564087, 0.3593647, -0.03426402
5.22505, 0.6370438, -0.0656106, 0.14537, 0.2564087, 0.360452, -0.03426402
5.228279, 0.6367366, -0.06255726, 0.14537, 0.2571706, 0.3620769, -0.02797646
5.231285, 0.6370438, -0.06255726, 0.1467098, 0.2579304, 0.3626169, -0.02797646
5.233899, 0.6367366, -0.0656106, 0.1440177, 0.2594432, 0.3642322, -0.02797646
5.236741, 0.6367366, -0.06255726, 0.14537, 0.2586879, 0.364769, -0.02797646
5.239682, 0.6367366, -0.06852804, 0.14537, 0.2594432, 0.3674413, -0.01978234
5.243143, 0.6370438, -0.06852804, 0.1467098, 0.2609472, 0.3679734, -0.02797646
5.246041, 0.6370438, -0.0656106, 0.1467098, 0.261696, 0.3695653, -0.02797646
5.24872, 0.6361217, -0.0656106, 0.1467098, 0.2654082, 0.3716771, -0.02797646
5.251739, 0.635814, -0.06852804, 0.1467098, 0.2676108, 0.3727285, -0.02797646
5.255282, 0.6348901, -0.06852804, 0.1467098, 0.2690692, 0.3743001, -0.02797646
5.25838, 0.6339648, -0.0656106, 0.1480375, 0.2733977, 0.3758652, -0.02797646
5.26117, 0.6327289, -0.06852804, 0.1467098, 0.276953, 0.3779418, -0.02797646
5.263751, 0.6321102, -0.0656106, 0.1467098, 0.2804634, 0.3794918, -0.01978234
5.266367, 0.6314908, -0.06852804, 0.1467098, 0.2832403, 0.3810355, -0.01978234
5.269551, 0.6305605, -0.07132626, 0.1467098, 0.2866737, 0.382573, -0.02797646
5.272247, 0.6299395, -0.07132626, 0.14537, 0.2887141, 0.382573, -0.02797646
5.27519, 0.6293179, -0.06852804, 0.1467098, 0.2907402, 0.3841043, -0.01978234
5.278251, 0.6286958, -0.06852804, 0.14537, 0.2934199, 0.3851218, -0.01978234
5.281164, 0.6274496, -0.06852804, 0.1467098, 0.2947506, 0.3861367, 0
5.284517, 0.6262009, -0.07132626, 0.1467098, 0.2954137, 0.3876539, -0.01978234
5.287768, 0.6252628, -0.06852804, 0.1467098, 0.2973941, 0.3881583, -0.02797646
5.290651, 0.6243232, -0.07132626, 0.1480375, 0.2980514, 0.3901695, -0.01978234
5.293668, 0.6233823, -0.07401875, 0.1467098, 0.2987072, 0.3916712, -0.02797646
5.296997, 0.6061952, -0.07401875, 0.1467098, 0.2993615, 0.392669, -0.01978234
5.30011, 0.591822, -0.07401875, 0.14537, 0.301316, 0.3936644, -0.02797646
5.303253, 0.5801346, -0.07661668, 0.14537, 0.3019647, 0.3951527, -0.02797646
5.306132, 0.5784457, -0.07401875, 0.1467098, 0.3039024, 0.3951527, -0.02797646
5.309348, 0.577091, -0.07401875, 0.14537, 0.3051875, 0.3951527, -0.02797646
5.312181, 0.5753932, -0.07661668, 0.14537, 0.3064671, 0.3956476, -0.02797646
5.314983, 0.5784457, -0.07661668, 0.14537, 0.3071049, 0.3951527, -0.01978234
5.318272, 0.5814822, -0.07912937, 0.1467098, 0.3083766, 0.3956476, -0.02797646
5.322364, 0.5695826, -0.07661668, 0.1467098, 0.309643, 0.3966355, -0.01978234
5.325519, 0.5591815, -0.07912937, 0.1467098, 0.3102743, 0.3976209, -0.02797646
5.32854, 0.5507192, -0.07661668, 0.1480375, 0.311533, 0.3971285, -0.02797646
5.331649, 0.4829499, -0.06255726, 0.1384764, 0.3121605, 0.3990945, -0.02797646
5.335559, 0.4247459, -0.04845664, 0.1297215, 0.3121605, 0.3995845, -0.03426402
5.338765, 0.4242849, -0.05233916, 0.1297215, 0.311533, 0.3995845, -0.02797646
5.341882, 0.4228991, -0.04845664, 0.1282043, 0.311533, 0.3986039, -0.02797646
5.344752, 0.4201138, -0.04845664, 0.1282043, 0.311533, 0.3990945, -0.02797646
5.348141, 0.3674413, -0.03956468, 0.1203313, 0.3121605, 0.4005627, -0.02797646
5.351364, 0.3226406, -0.01978234, 0.1136409, 0.3127867, 0.4005627, -0.03426402
5.354462, 0.2839303, 0, 0.1083524, 0.3127867, 0.4010509, -0.03426402
5.357306, 0.2349025, 0, 0.1027921, 0.3140353, 0.4025119, -0.03426402
5.360126, 0.1928145, 0, 0.09487279, 0.3146578, 0.4029978, -0.03426402
5.363694, 0.1532334, 0, 0.09065409, 0.3165179, 0.4044518, -0.02797646
5.366785, 0.1170339, 0, 0.08392937, 0.3177519, 0.4059006, -0.03426402
5.369703, 0.08622923, 0.01978234, 0.08156469, 0.3195939, 0.4068635, -0.03426402
5.37277, 0.05595291, 0.03426402, 0.07661668, 0.3202056, 0.4063823, -0.02797646
5.376024, 0.1101434, 0.01978234, 0.08156469, 0.3208161, 0.4083038, -0.03426402
5.378966, 0.1506579, 0, 0.08622923, 0.3208161, 0.4092611, -0.02797646
5.382733, 0.1440177, 0.01978234, 0.08622923, 0.3214254, 0.4111691, -0.03426402
5.385738, 0.1370561, 0.01978234, 0.08156469, 0.3220336, 0.4121198, -0.02797646
5.389276, 0.1876719, 0, 0.09065409, 0.3220336, 0.4125943, -0.02797646
5.39219, 0.2289973, 0, 0.09487279, 0.3232465, 0.4135417, -0.03426402
5.394939, 0.2609472, 0, 0.09691329, 0.3232465, 0.4149588, -0.02797646
5.398124, 0.3140353, 0, 0.1046783, 0.324455, 0.4154301, -0.02797646
5.401098, 0.358274, -0.01978234, 0.1119058, 0.3250574, 0.416371, -0.02797646
5.404189, 0.3936644, -0.02797646, 0.1170339, 0.324455, 0.4168407, -0.01978234
5.40701, 0.4352126, -0.03426402, 0.1219466, 0.324455, 0.4177785, -0.02797646
5.409818, 0.4698059, -0.03426402, 0.1266688, 0.3256589, 0.4177785, -0.02797646
5.412588, 0.4985009, -0.03956468, 0.1297215, 0.3256589, 0.4182466, -0.02797646
5.415912, 0.5245137, -0.04845664, 0.1312212, 0.3262592, 0.4191812, -0.01978234
5.425894, 0.5503638, -0.04845664, 0.1356209, 0.3262592, 0.4205793, -0.02797646
5.429636, 0.5719823, -0.05233916, 0.1370561, 0.3256589, 0.4205793, -0.02797646
5.432443, 0.5885065, -0.05233916, 0.1398823, 0.3256589, 0.4215088, -0.01978234
5.43494, 0.6023093, -0.05595291, 0.1412742, 0.3256589, 0.4219727, -0.02797646
5.437445, 0.614212, -0.05595291, 0.1426525, 0.3256589, 0.4219727, -0.02797646
5.440289, 0.6227542, -0.05934703, 0.1426525, 0.3268584, 0.4219727, -0.02797646
5.443686, 0.6305605, -0.05934703, 0.1440177, 0.3262592, 0.4215088, -0.01978234
5.446491, 0.6376578, -0.05934703, 0.1440177, 0.3262592, 0.4215088, -0.03426402
5.449092, 0.6416347, -0.06255726, 0.14537, 0.3262592, 0.4201138, -0.02797646
5.451519, 0.6452838, -0.05934703, 0.14537, 0.3274564, 0.4191812, -0.02797646
5.454363, 0.6489125, -0.05934703, 0.14537, 0.3280534, 0.4191812, -0.02797646
5.457416, 0.6498165, -0.05934703, 0.14537, 0.3280534, 0.4182466, -0.02797646
5.460405, 0.6507192, -0.05934703, 0.1467098, 0.3286494, 0.4168407, -0.02797646
5.463588, 0.6516207, -0.05934703, 0.14537, 0.3292442, 0.4149588, -0.02797646
5.466455, 0.6531205, -0.05934703, 0.1467098, 0.3310224, 0.4130683, -0.03426402
5.46995, 0.6549156, -0.06255726, 0.1467098, 0.3316129, 0.4116447, -0.03426402
5.473126, 0.6575991, -0.05934703, 0.1467098, 0.3322025, 0.409739, -0.02797646
5.476129, 0.660568, -0.05934703, 0.1467098, 0.3345502, 0.4083038, -0.02797646
5.479097, 0.6632286, -0.05595291, 0.1480375, 0.3363003, 0.4068635, -0.03426402
5.482253, 0.6647022, -0.05934703, 0.1493534, 0.3374619, 0.4049353, -0.02797646
5.485186, 0.6664661, -0.05934703, 0.1480375, 0.3397734, 0.403483, -0.03426402
5.488425, 0.6685182, -0.05934703, 0.1480375, 0.3403488, 0.4020255, -0.02797646
5.491578, 0.6696879, -0.06255726, 0.1480375, 0.343781, 0.3995845, -0.02797646
5.494755, 0.6711472, -0.05595291, 0.1493534, 0.3460502, 0.3981127, -0.03426402
5.49774, 0.6711472, -0.05934703, 0.1493534, 0.3488659, 0.3946573, -0.03426402
5.500477, 0.6711472, -0.05934703, 0.1480375, 0.3505445, 0.3921704, -0.02797646
5.503283, 0.6720214, -0.05595291, 0.1506579, 0.3522151, 0.3896677, -0.03426402
5.506197, 0.6711472, -0.05934703, 0.1493534, 0.3522151, 0.3861367, -0.02797646
5.509477, 0.6711472, -0.05934703, 0.1506579, 0.3527702, 0.3841043, -0.03426402
5.51214, 0.6711472, -0.05934703, 0.1493534, 0.3533245, 0.3810355, -0.02797646
5.514934, 0.66998, -0.05934703, 0.1480375, 0.3527702, 0.3779418, -0.03426402
5.517731, 0.6693957, -0.05934703, 0.1480375, 0.3522151, 0.3748225, -0.02797646
5.520879, 0.6696879, -0.05934703, 0.1480375, 0.3516591, 0.3732531, -0.02797646
5.524233, 0.6696879, -0.05934703, 0.1480375, 0.3522151, 0.3706227, -0.03426402
5.527052, 0.6696879, -0.06255726, 0.1480375, 0.3527702, 0.3685048, -0.02797646
5.5295, 0.6702721, -0.0656106, 0.1467098, 0.3533245, 0.365305, -0.02797646
5.532147, 0.6708556, -0.06255726, 0.1480375, 0.3538778, 0.3642322, -0.03426402
5.535296, 0.6717301, -0.0656106, 0.1480375, 0.3544303, 0.3636945, -0.03426402
5.538344, 0.6720214, -0.06255726, 0.1467098, 0.354982, 0.3609945, -0.03426402
5.541411, 0.6723125, -0.06255726, 0.1467098, 0.354982, 0.360452, -0.02797646
5.543983, 0.6723125, -0.06255726, 0.1480375, 0.3544303, 0.3593647, -0.03426402
5.5466, 0.6726035, -0.05934703, 0.1467098, 0.3544303, 0.3588198, -0.03426402
5.549727, 0.6546168, -0.05595291, 0.1467098, 0.3544303, 0.3555328, -0.03426402
5.55285, 0.640108, -0.05233916, 0.1467098, 0.3533245, 0.3516591, -0.03956468
5.55596, 0.6373509, -0.05233916, 0.14537, 0.3511023, 0.3488659, -0.03956468
5.558765, 0.6355062, -0.05233916, 0.1440177, 0.3488659, 0.3466151, -0.04423466
5.561865, 0.6333472, -0.05233916, 0.1440177, 0.3477423, 0.343781, -0.04423466
5.56482, 0.6355062, -0.04845664, 0.1440177, 0.3403488, 0.343781, -0.04423466
5.56792, 0.6367366, -0.05233916, 0.1426525, 0.3345502, 0.3443497, -0.04423466
5.570582, 0.6376578, -0.05233916, 0.1426525, 0.3292442, 0.3443497, -0.03956468
5.573284, 0.6258884, -0.04423466, 0.1426525, 0.3220336, 0.3443497, -0.03956468
5.576595, 0.6158028, -0.04423466, 0.1412742, 0.315899, 0.343781, -0.03426402
5.579348, 0.6071628, -0.03956468, 0.1398823, 0.311533, 0.343781, -0.03426402
5.582121, 0.5954478, -0.03426402, 0.1412742, 0.3032579, 0.3443497, -0.03956468
5.585443, 0.5858405, -0.03956468, 0.1398823, 0.2954137, 0.3454843, -0.03426402
5.588527, 0.57743, -0.03426402, 0.1398823, 0.2907402, 0.3460502, -0.02797646
5.591675, 0.5709552, -0.02797646, 0.1398823, 0.2832403, 0.3454843, -0.02797646
5.594564, 0.5650989, -0.02797646, 0.1384764, 0.2776587, 0.3454843, -0.02797646
5.597294, 0.5595313, -0.02797646, 0.1370561, 0.261696, 0.3397734, -0.01978234
5.600566, 0.5542608, -0.01978234, 0.1384764, 0.2470816, 0.3351346, 0
5.603576, 0.5496522, 0, 0.1370561, 0.2365626, 0.3310224, 0
5.606284, 0.5464389, -0.01978234, 0.1356209, 0.2193969, 0.324455, 0
5.60903, 0.5432066, 0, 0.1356209, 0.2065338, 0.3195939, -0.01978234
5.611857, 0.5403171, 0, 0.1356209, 0.1948336, 0.3146578, 0
5.615133, 0.5377761, 0, 0.1341704, 0.1845175, 0.3102743, 0
5.618549, 0.5359538, 0, 0.1356209, 0.1735894, 0.3045456, 0
5.621377, 0.5337587, 0, 0.1341704, 0.1619255, 0.3006659, 0
5.624341, 0.533392, 0, 0.1356209, 0.1506579, 0.2947506, 0
5.627402, 0.5326577, 0, 0.1370561, 0.1398823, 0.2907402, 0
5.630573, 0.5500081, 0, 0.1370561, 0.1297215, 0.2866737, 0
5.633562, 0.5640592, -0.01978234, 0.1398823, 0.1219466, 0.2825486, 0
5.636192, 0.5757331, -0.02797646, 0.1398823, 0.1153499, 0.2797648, 0
5.639131, 0.590498, -0.02797646, 0.1412742, 0.1065312, 0.2762456, 0
5.642516, 0.6026341, -0.03426402, 0.1426525, 0.1008706, 0.272681, 0
5.645456, 0.612617, -0.03426402, 0.1426525, 0.09487279, 0.2705197, 0
5.648468, 0.6249498, -0.03956468, 0.1440177, 0.08846933, 0.2676108, 0
5.651146, 0.6345818, -0.04423466, 0.14537, 0.08392937, 0.2654082, 0
5.65409, 0.6425489, -0.03956468, 0.1440177, 0.08156469, 0.2624426, 0
5.657428, 0.6489125, -0.04423466, 0.14537, 0.07912937, 0.2586879, 0.01978234
5.660395, 0.6540186, -0.04423466, 0.14537, 0.07401875, 0.2556444, 0
5.663144, 0.6581939, -0.04845664, 0.14537, 0.07132626, 0.2525642, 0
5.665973, 0.6608641, -0.05233916, 0.1467098, 0.06852804, 0.25101, 0
5.669109, 0.6635236, -0.04845664, 0.14537, 0.06852804, 0.249446, 0.01978234
5.671847, 0.6655847, -0.04845664, 0.14537, 0.06852804, 0.2478722, 0
5.674488, 0.6676395, -0.05233916, 0.14537, 0.06852804, 0.2478722, 0.01978234
5.677113, 0.6691033, -0.05595291, 0.14537, 0.06852804, 0.2470816, 0
5.680436, 0.6691033, -0.05233916, 0.14537, 0.0656106, 0.2478722, 0
5.68376, 0.6691033, -0.05595291, 0.1440177, 0.0656106, 0.2486604, 0.01978234
5.686432, 0.6691033, -0.05233916, 0.14537, 0.06255726, 0.2486604, 0.01978234
5.689226, 0.6688108, -0.05595291, 0.1467098, 0.06255726, 0.249446, 0.02797646
5.69216, 0.6685182, -0.05233916, 0.1467098, 0.06255726, 0.2478722, 0.01978234
5.695407, 0.6685182, -0.05233916, 0.1467098, 0.05934703, 0.2486604, 0.02797646
5.698194, 0.6682253, -0.05233916, 0.1480375, 0.05934703, 0.249446, 0.02797646
5.700942, 0.6682253, -0.05233916, 0.1480375, 0.05595291, 0.2502292, 0.01978234
5.703865, 0.6682253, -0.05595291, 0.1480375, 0.05595291, 0.2517883, 0.02797646
5.707343, 0.6676395, -0.05595291, 0.1480375, 0.05595291, 0.2533378, 0.01978234
5.711051, 0.6676395, -0.05595291, 0.1480375, 0.05233916, 0.2525642, 0.02797646
5.713881, 0.667053, -0.05595291, 0.1493534, 0.04845664, 0.254109, 0.02797646
