time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
92.84206, -9.098461, 44.19688, -9.733528, -28.73713, 68.11882, -17.41179
92.84472, -9.094076, 44.01515, -9.672091, -28.76293, 68.02161, -17.69428
92.84737, -9.084175, 43.85064, -9.607359, -28.77844, 67.89578, -17.94779
92.85072, -9.074587, 43.67734, -9.542851, -28.79902, 67.78111, -18.20739
92.85333, -9.065511, 43.50471, -9.480977, -28.82233, 67.67794, -18.46065
92.85599, -9.03505, 43.3714, -9.406631, -28.84139, 67.53445, -18.66107
92.85863, -9.008655, 43.23187, -9.336562, -28.86353, 67.40676, -18.86506
92.86133, -8.985639, 43.08897, -9.270506, -28.88793, 67.29236, -19.06938
92.86484, -8.953746, 42.95903, -9.196354, -28.89515, 67.11962, -19.24289
92.86753, -8.925836, 42.82206, -9.12617, -28.90789, 66.96626, -19.42423
92.87045, -8.901017, 42.67805, -9.058658, -28.92543, 66.82774, -19.61318
92.8733, -8.878631, 42.55924, -9.00008, -28.95485, 66.6385, -19.73888
92.87641, -8.858095, 42.42873, -8.94156, -28.98669, 66.46823, -19.88311
92.87924, -8.83918, 42.29109, -8.883829, -29.02011, 66.31429, -20.03887
92.88197, -8.820046, 42.17753, -8.831264, -29.02856, 66.14563, -20.04325
92.88453, -8.802433, 42.05724, -8.779507, -29.04181, 65.99377, -20.0799
92.88703, -8.786172, 41.9329, -8.728863, -29.05869, 65.85612, -20.14032
92.8904, -8.782951, 41.82874, -8.695358, -29.05937, 65.67567, -20.02578
92.8935, -8.778008, 41.71083, -8.657484, -29.06724, 65.50914, -19.96776
92.89622, -8.77203, 41.58677, -8.617713, -29.07989, 65.35681, -19.94988
92.89904, -8.816793, 41.46172, -8.624343, -29.07291, 65.18704, -19.75446
92.902, -8.852061, 41.33218, -8.621518, -29.07307, 65.03144, -19.62134
92.90532, -8.87956, 41.19072, -8.608889, -29.08055, 64.88155, -19.54377
92.90835, -8.875177, 41.08744, -8.579385, -29.08711, 64.7326, -19.37471
92.91127, -8.870262, 40.97432, -8.546862, -29.09844, 64.5919, -19.26007
92.91461, -8.917336, 40.8677, -8.558619, -29.10696, 64.46188, -19.07607
92.91805, -8.955303, 40.74573, -8.558847, -29.12098, 64.33172, -18.9495
92.92097, -8.985923, 40.61842, -8.551685, -29.13801, 64.20638, -18.86493
92.92392, -8.946853, 40.52896, -8.489013, -29.13829, 64.09595, -18.68187
92.92667, -8.913964, 40.43035, -8.430584, -29.14355, 63.98778, -18.54772
92.92963, -8.885996, 40.32335, -8.375245, -29.15294, 63.88063, -18.45299
92.93255, -8.905849, 40.23324, -8.372852, -29.14351, 63.78292, -18.26504
92.93507, -8.921389, 40.13678, -8.364546, -29.14004, 63.68664, -18.12286
92.93765, -8.933514, 40.03643, -8.35193, -29.14111, 63.59236, -18.01685
92.94073, -8.934855, 39.96263, -8.344639, -29.13661, 63.50723, -17.86469
92.94408, -8.935206, 39.87288, -8.330956, -29.13795, 63.41578, -17.75088
92.94693, -8.934877, 39.77554, -8.313448, -29.1431, 63.32319, -17.6665
92.94979, -8.921609, 39.69546, -8.284441, -29.13579, 63.23594, -17.53026
92.95247, -8.91004, 39.60735, -8.254737, -29.13348, 63.14753, -17.42576
92.9557, -8.899714, 39.50919, -8.22347, -29.13568, 63.05538, -17.34724
92.95873, -8.908761, 39.43313, -8.218527, -29.1393, 62.94894, -17.25436
92.96156, -8.915528, 39.348, -8.208606, -29.14582, 62.84396, -17.18381
92.96416, -8.904922, 39.28315, -8.189665, -29.14885, 62.72991, -17.08194
92.96682, -8.895586, 39.20941, -8.168781, -29.15452, 62.61989, -17.00278
92.97, -8.887101, 39.12497, -8.145506, -29.16282, 62.51001, -16.942
92.97302, -8.910922, 39.05714, -8.163443, -29.16578, 62.38603, -16.83683
92.97592, -8.930017, 38.97919, -8.17277, -29.17158, 62.26534, -16.75357
92.97852, -8.945294, 38.89566, -8.175724, -29.17928, 62.14954, -16.68777
92.98132, -8.991933, 38.82503, -8.213747, -29.18151, 62.02497, -16.57107
92.9846, -9.030504, 38.74274, -8.239928, -29.18689, 61.90092, -16.47664
92.9872, -9.062346, 38.65557, -8.257353, -29.19416, 61.78147, -16.40027
92.98997, -9.105304, 38.58535, -8.292306, -29.20083, 61.65589, -16.2966
92.99246, -9.141037, 38.51003, -8.317651, -29.20886, 61.53651, -16.21199
92.99555, -9.171169, 38.42776, -8.334961, -29.21839, 61.41927, -16.14223
92.99891, -9.209124, 38.36627, -8.362597, -29.22163, 61.29165, -16.03041
93.00172, -9.241354, 38.29634, -8.382253, -29.22704, 61.16791, -15.93765
93.00443, -9.268916, 38.22118, -8.395759, -29.23399, 61.04885, -15.86034
93.00717, -9.304363, 38.16224, -8.417903, -29.23259, 60.93667, -15.75501
93.01102, -9.335742, 38.08803, -8.432913, -29.23489, 60.81793, -15.66465
93.01373, -9.362986, 38.00943, -8.442944, -29.23916, 60.70234, -15.58823
93.01647, -9.401468, 37.94972, -8.466427, -29.23713, 60.60395, -15.49459
93.01903, -9.434672, 37.88443, -8.483852, -29.23757, 60.50626, -15.4151
93.02191, -9.463775, 37.81364, -8.49632, -29.24012, 60.408, -15.34667
93.0252, -9.486408, 37.73967, -8.497846, -29.2349, 60.32201, -15.25997
93.02783, -9.506921, 37.66225, -8.497499, -29.23261, 60.23376, -15.18521
93.03055, -9.547567, 37.5971, -8.521617, -29.21913, 60.16106, -15.10088
93.0331, -9.58304, 37.52761, -8.54008, -29.2098, 60.08442, -15.02767
93.03603, -9.614539, 37.45374, -8.553867, -29.2039, 60.0037, -14.96308
93.03905, -9.620058, 37.41043, -8.553201, -29.18279, 59.93835, -14.87199
93.04169, -9.626759, 37.35944, -8.551548, -29.16688, 59.86819, -14.79259
93.0444, -9.634516, 37.30173, -8.548999, -29.15513, 59.79354, -14.72234
93.04722, -9.630556, 37.26978, -8.541046, -29.12879, 59.73979, -14.64165
93.05051, -9.629822, 37.22514, -8.533178, -29.10826, 59.67558, -14.56851
93.05331, -9.631352, 37.17266, -8.525488, -29.09233, 59.6055, -14.50248
93.056, -9.647526, 37.13967, -8.5361, -29.06729, 59.55695, -14.43392
93.05872, -9.66296, 37.09767, -8.543827, -29.04735, 59.50067, -14.37157
93.06153, -9.677557, 37.04957, -8.549182, -29.03148, 59.43945, -14.31479
93.06485, -9.698379, 37.01175, -8.563505, -29.01386, 59.38919, -14.26444
93.06747, -9.717578, 36.96699, -8.574507, -28.99971, 59.33276, -14.21721
93.06997, -9.735346, 36.91751, -8.582841, -28.98832, 59.27233, -14.17286
93.07256, -9.757578, 36.88649, -8.596582, -28.97318, 59.22776, -14.12457
93.07554, -9.778271, 36.84687, -8.607291, -28.96082, 59.17537, -14.07837
93.07865, -9.798078, 36.79853, -8.615524, -28.95064, 59.1146, -14.03285
93.0814, -9.817484, 36.76662, -8.62514, -28.94074, 59.06761, -13.99091
93.08401, -9.835673, 36.72809, -8.632606, -28.93254, 59.01512, -13.95046
93.08657, -9.852832, 36.6846, -8.638452, -28.92571, 58.9586, -13.91147
93.08972, -9.869562, 36.63525, -8.642906, -28.91994, 58.89674, -13.87274
93.09281, -9.856683, 36.60817, -8.629715, -28.91242, 58.85026, -13.83972
93.09547, -9.84834, 36.57375, -8.61851, -28.90605, 58.79813, -13.80644
93.0984, -9.825252, 36.55862, -8.598433, -28.89824, 58.76196, -13.78049
93.1012, -9.808167, 36.5348, -8.581422, -28.89158, 58.71908, -13.75333
93.10432, -9.79611, 36.50179, -8.566738, -28.88575, 58.66818, -13.72394
93.10702, -9.783517, 36.49117, -8.553316, -28.88503, 58.63418, -13.71301
93.10967, -9.77465, 36.47222, -8.541736, -28.88416, 58.59418, -13.69864
93.11243, -9.768855, 36.44573, -8.531544, -28.88317, 58.54827, -13.68099
93.11541, -9.767547, 36.43907, -8.528735, -28.88686, 58.51696, -13.67982
93.11834, -9.767949, 36.42233, -8.525602, -28.88963, 58.47736, -13.67286
93.12112, -9.76956, 36.39862, -8.5224, -28.89169, 58.43258, -13.66183
93.12403, -9.806081, 36.37665, -8.543782, -28.89292, 58.40308, -13.65508
93.12716, -9.837893, 36.34751, -8.560799, -28.89373, 58.36514, -13.64367
93.13033, -9.865935, 36.31273, -8.5743, -28.89417, 58.32061, -13.62872
93.13323, -9.873804, 36.30172, -8.577209, -28.89318, 58.28815, -13.6233
93.1357, -9.881788, 36.28452, -8.579315, -28.8922, 58.2513, -13.61458
93.13827, -9.889824, 36.26245, -8.580712, -28.89123, 58.21103, -13.60332
93.14129, -9.881987, 36.25954, -8.570704, -28.89387, 58.18344, -13.58069
93.14448, -9.877389, 36.247, -8.562106, -28.89585, 58.14771, -13.55674
93.14713, -9.8793, 36.24245, -8.556576, -28.90188, 58.12739, -13.54678
93.14975, -9.882246, 36.23119, -8.551708, -28.90673, 58.10092, -13.53456
93.15247, -9.886065, 36.21419, -8.547298, -28.91064, 58.06901, -13.52037
93.15582, -9.890819, 36.19135, -8.54323, -28.91379, 58.03112, -13.50389
93.15871, -9.918872, 36.16617, -8.556163, -28.92288, 58.0144, -13.5009
93.16147, -9.943504, 36.13797, -8.566463, -28.93031, 57.99099, -13.49446
93.16409, -9.94295, 36.12896, -8.563231, -28.94206, 57.96792, -13.51863
93.1668, -9.943979, 36.11445, -8.560316, -28.95179, 57.93976, -13.53492
93.17002, -9.946431, 36.09463, -8.557586, -28.95995, 57.90631, -13.54449
93.17319, -9.965434, 36.07471, -8.566005, -28.96969, 57.88677, -13.5715
93.17602, -9.982588, 36.05125, -8.57272, -28.97789, 57.86163, -13.59044
93.17875, -9.998258, 36.02524, -8.578011, -28.98485, 57.83233, -13.60309
93.18176, -9.98633, 36.0193, -8.566761, -28.99424, 57.82136, -13.63485
93.18481, -9.978213, 36.00664, -8.557241, -29.00233, 57.80239, -13.65798
93.18761, -9.97295, 35.9897, -8.549136, -29.0093, 57.7784, -13.67463
93.19042, -9.947183, 35.99203, -8.529011, -29.01729, 57.76886, -13.70815
93.19296, -9.927115, 35.98836, -8.512162, -29.02418, 57.75382, -13.73375
93.19624, -9.911692, 35.97871, -8.497823, -29.03028, 57.73283, -13.75274
93.1991, -9.889625, 35.98102, -8.480981, -29.03225, 57.72471, -13.77258
93.20177, -9.87247, 35.97773, -8.466822, -29.03422, 57.71112, -13.78733
93.20437, -9.859236, 35.96996, -8.454822, -29.03621, 57.69318, -13.79805
93.20698, -9.843647, 35.97026, -8.44213, -29.04012, 57.67439, -13.83216
93.21041, -9.831734, 35.96459, -8.431236, -29.04383, 57.65049, -13.85897
93.21322, -9.822709, 35.95514, -8.421844, -29.0473, 57.62396, -13.88003
93.21637, -9.819366, 35.9515, -8.419326, -29.05011, 57.59762, -13.91195
93.21915, -9.817123, 35.94386, -8.416666, -29.05289, 57.56882, -13.93757
93.22221, -9.815822, 35.93317, -8.413913, -29.05561, 57.53826, -13.95805
93.22552, -9.814459, 35.92817, -8.414006, -29.06691, 57.51643, -13.99045
93.22812, -9.813758, 35.92022, -8.413493, -29.07667, 57.49214, -14.01682
93.23093, -9.8153, 35.9166, -8.417577, -29.09023, 57.47295, -14.0478
93.234, -9.816922, 35.90982, -8.420352, -29.102, 57.45045, -14.07334
93.23754, -9.818666, 35.89974, -8.421914, -29.11251, 57.42386, -14.0947
93.24031, -9.82303, 35.89336, -8.427322, -29.12442, 57.40183, -14.13031
93.24296, -9.826853, 35.88513, -8.431236, -29.13486, 57.37803, -14.15993
93.24551, -9.830194, 35.87551, -8.433961, -29.14409, 57.35294, -14.18475
93.24841, -9.836992, 35.86871, -8.440501, -29.15918, 57.33336, -14.21069
93.25156, -9.842788, 35.85976, -8.445247, -29.17261, 57.31019, -14.23303
93.25417, -9.847701, 35.84977, -8.44871, -29.18444, 57.28566, -14.25218
93.25678, -9.854249, 35.84193, -8.454751, -29.19943, 57.26581, -14.26746
93.25942, -9.859755, 35.83313, -8.459257, -29.21262, 57.24417, -14.2809
93.26242, -9.86442, 35.82332, -8.462506, -29.22451, 57.22049, -14.29298
93.26573, -9.866932, 35.81452, -8.465591, -29.2422, 57.2006, -14.30709
93.26842, -9.869183, 35.80507, -8.467727, -29.25779, 57.17886, -14.31972
93.2712, -9.871236, 35.79512, -8.469117, -29.27168, 57.15562, -14.33114
93.27409, -9.872929, 35.78663, -8.472989, -29.28786, 57.13247, -14.33958
93.27728, -9.874521, 35.77733, -8.4757, -29.30255, 57.1073, -14.34781
93.28011, -9.875976, 35.76759, -8.4776, -29.31591, 57.0811, -14.35573
93.28283, -9.872649, 35.75738, -8.479523, -29.33221, 57.05277, -14.35982
93.28553, -9.8701, 35.74704, -8.480797, -29.34689, 57.02425, -14.36424
93.28827, -9.868147, 35.73675, -8.481584, -29.36016, 56.99599, -14.36889
93.29134, -9.865257, 35.7217, -8.484663, -29.37264, 56.96278, -14.36106
93.29401, -9.862985, 35.70742, -8.48693, -29.38423, 56.93035, -14.35558
93.29662, -9.86123, 35.69382, -8.488574, -29.39505, 56.89875, -14.35193
93.29941, -9.85784, 35.67857, -8.491281, -29.40502, 56.86395, -14.33649
93.30235, -9.855126, 35.66399, -8.493315, -29.41463, 56.82999, -14.32454
93.30532, -9.852912, 35.64972, -8.494748, -29.42411, 56.79621, -14.31544
93.30799, -9.859336, 35.629, -8.503598, -29.43703, 56.75858, -14.31143
93.31074, -9.864659, 35.60998, -8.510732, -29.44905, 56.72248, -14.30871
93.31355, -9.869123, 35.59219, -8.516522, -29.46044, 56.68731, -14.30707
93.3169, -9.88147, 35.56313, -8.527745, -29.47835, 56.64912, -14.30972
93.31962, -9.891812, 35.53689, -8.536975, -29.4947, 56.61203, -14.31247
93.32219, -9.90691, 35.50153, -8.546632, -29.50572, 56.5711, -14.29605
93.32504, -9.919644, 35.46997, -8.554626, -29.51637, 56.53186, -14.28296
93.32796, -9.930463, 35.44145, -8.561372, -29.52671, 56.494, -14.27257
93.33107, -9.952065, 35.40372, -8.574392, -29.53762, 56.44777, -14.26723
93.33388, -9.970386, 35.36987, -8.585335, -29.54823, 56.40392, -14.26305
93.33642, -9.985936, 35.3395, -8.594571, -29.55842, 56.36266, -14.25985
93.3392, -9.993024, 35.29372, -8.596902, -29.56647, 56.31614, -14.25159
93.34223, -9.999536, 35.25283, -8.599094, -29.57478, 56.27174, -14.245
93.34521, -10.00563, 35.21557, -8.601287, -29.58342, 56.22855, -14.23964
93.34785, -10.02686, 35.15928, -8.608021, -29.5853, 56.18014, -14.21518
93.35041, -10.04496, 35.10992, -8.613814, -29.58825, 56.135, -14.19513
93.35306, -10.06069, 35.06582, -8.618966, -29.59217, 56.09201, -14.17849
93.35614, -10.11725, 34.99269, -8.643952, -29.5871, 56.0455, -14.13955
93.35981, -10.16591, 34.92645, -8.665376, -29.5848, 55.99858, -14.10662
93.36253, -10.20733, 34.86788, -8.683558, -29.58423, 55.95404, -14.07907
93.36539, -10.25329, 34.78534, -8.699627, -29.57965, 55.90891, -14.046
93.36836, -10.29297, 34.71254, -8.713479, -29.57716, 55.86536, -14.01799
93.37155, -10.32805, 34.64658, -8.725891, -29.57649, 55.82203, -13.99372
93.37439, -10.30427, 34.57937, -8.701501, -29.54991, 55.77678, -13.92415
93.37692, -10.28641, 34.51931, -8.68202, -29.52897, 55.7338, -13.86583
93.37941, -10.2732, 34.46519, -8.666509, -29.51252, 55.69286, -13.81656
93.38255, -10.2424, 34.39272, -8.642406, -29.48736, 55.65234, -13.75735
93.38541, -10.21841, 34.32685, -8.622909, -29.46723, 55.61215, -13.70641
93.3882, -10.19981, 34.2667, -8.606995, -29.45109, 55.57266, -13.66229
93.3908, -10.17891, 34.18701, -8.584557, -29.44833, 55.53777, -13.64677
93.39376, -10.16258, 34.11488, -8.566096, -29.4464, 55.50246, -13.63156
93.39713, -10.14893, 34.00665, -8.541483, -29.4481, 55.46568, -13.6262
93.39994, -10.13838, 33.91025, -8.520925, -29.44982, 55.42876, -13.61934
93.40269, -10.13031, 33.82413, -8.503759, -29.45152, 55.39235, -13.61152
93.40537, -10.12421, 33.746, -8.489267, -29.45322, 55.35618, -13.60286
93.40849, -10.1236, 33.6336, -8.470462, -29.45271, 55.31819, -13.58767
93.41147, -10.12364, 33.5318, -8.454333, -29.45261, 55.27969, -13.57262
93.41411, -10.10624, 33.38287, -8.441944, -29.44757, 55.23735, -13.54569
93.41676, -10.0923, 33.25223, -8.43126, -29.44365, 55.19663, -13.52145
93.41962, -10.08108, 33.1356, -8.421822, -29.44064, 55.15685, -13.49921
93.423, -10.07207, 33.02741, -8.413236, -29.43838, 55.11615, -13.47792
93.4259, -10.09931, 32.89411, -8.413586, -29.41338, 55.06474, -13.42073
93.42868, -10.12205, 32.77415, -8.413189, -29.39285, 55.01595, -13.3711
93.43147, -10.12331, 32.6221, -8.382205, -29.36575, 54.92286, -13.26577
93.43429, -10.12477, 32.48667, -8.355996, -29.3433, 54.83985, -13.17634
93.43762, -10.12644, 32.36041, -8.333171, -29.32429, 54.76233, -13.09801
93.44031, -10.18538, 32.17665, -8.340449, -29.29779, 54.66642, -13.00463
93.44319, -10.2347, 32.01269, -8.34551, -29.27541, 54.57972, -12.92366
93.44568, -10.27611, 31.86642, -8.348826, -29.25646, 54.50147, -12.85334
93.44858, -10.29463, 31.69784, -8.334938, -29.21728, 54.42665, -12.78961
93.45166, -10.31126, 31.54296, -8.322489, -29.18383, 54.35561, -12.7316
93.45489, -10.32645, 31.39882, -8.311228, -29.15496, 54.28745, -12.67812
93.45766, -10.31542, 31.21681, -8.272012, -29.10587, 54.2139, -12.6109
93.46027, -10.30746, 31.05301, -8.238809, -29.06416, 54.14539, -12.55088
93.46365, -10.3021, 30.8998, -8.209946, -29.02785, 54.07884, -12.4952
93.4666, -10.31742, 30.68312, -8.178798, -28.97564, 54.0053, -12.4285
93.46931, -10.3311, 30.48857, -8.151772, -28.93072, 53.93607, -12.36823
93.47192, -10.34342, 30.31332, -8.12823, -28.89187, 53.87107, -12.31361
93.47484, -10.31019, 30.08434, -8.094369, -28.82915, 53.79611, -12.23511
93.47807, -10.28375, 29.87405, -8.064579, -28.77431, 53.72355, -12.16332
93.4808, -10.26322, 29.64062, -8.021694, -28.7161, 53.64153, -12.09095
93.48342, -10.24692, 29.43076, -7.984828, -28.66548, 53.56536, -12.02569
93.4859, -10.23397, 29.24105, -7.952804, -28.62115, 53.49447, -11.96667
93.48891, -10.2237, 29.06458, -7.924392, -28.58135, 53.42651, -11.91165
93.49174, -10.25511, 28.83964, -7.901744, -28.55578, 53.33602, -11.89105
93.49429, -10.28141, 28.63569, -7.881074, -28.53167, 53.25278, -11.86842
93.49721, -10.29268, 28.38305, -7.861698, -28.48654, 53.15868, -11.81975
93.50012, -10.30261, 28.15159, -7.843451, -28.44557, 53.07052, -11.77319
93.50337, -10.3116, 27.93433, -7.825764, -28.40748, 52.9859, -11.72755
93.50633, -10.31854, 27.68608, -7.781294, -28.37074, 52.89497, -11.67229
93.50913, -10.32506, 27.45775, -7.742226, -28.33661, 52.80948, -11.62049
93.51219, -10.33125, 27.24357, -7.707393, -28.30428, 52.72756, -11.571
93.51561, -10.32051, 26.9699, -7.673196, -28.2489, 52.63326, -11.49413
93.5185, -10.31225, 26.71742, -7.642263, -28.19881, 52.54387, -11.42393
93.52107, -10.30599, 26.48633, -7.614427, -28.15374, 52.46027, -11.36027
93.52375, -10.31994, 26.24706, -7.581391, -28.10068, 52.36418, -11.28996
93.52636, -10.33198, 26.02587, -7.551695, -28.0529, 52.27476, -11.22595
93.52946, -10.34262, 25.81472, -7.524074, -28.00856, 52.18883, -11.1659
93.53237, -10.3662, 25.57546, -7.496352, -27.92676, 52.07382, -11.07386
93.53497, -10.38633, 25.35288, -7.470786, -27.85479, 51.96816, -10.99177
93.53754, -10.40369, 25.14456, -7.447083, -27.79088, 51.87041, -10.91789
93.54015, -10.40221, 24.92442, -7.404593, -27.70984, 51.7469, -10.81807
93.54359, -10.40208, 24.70761, -7.365617, -27.6358, 51.62951, -10.72644
93.54634, -10.40278, 24.50088, -7.33037, -27.56905, 51.52035, -10.64355
93.54897, -10.38048, 24.27571, -7.265444, -27.48723, 51.38545, -10.53104
93.55145, -10.36284, 24.06482, -7.209058, -27.41443, 51.2629, -10.43183
93.55408, -10.34891, 23.86525, -7.159523, -27.34882, 51.15018, -10.34313
93.5574, -10.34121, 23.63415, -7.111685, -27.27302, 50.99756, -10.2421
93.56023, -10.33527, 23.41203, -7.068217, -27.20328, 50.85689, -10.15005
93.56284, -10.33078, 23.20072, -7.028697, -27.13925, 50.72756, -10.06634
93.56564, -10.32594, 22.97357, -6.974177, -27.0507, 50.56331, -9.964921
93.56861, -10.3223, 22.75551, -6.925037, -26.97028, 50.4128, -9.872849
93.57164, -10.31965, 22.54096, -6.879741, -26.89532, 50.27131, -9.786913
93.57442, -10.28775, 22.31378, -6.815321, -26.80111, 50.11309, -9.66363
93.57695, -10.26161, 22.09837, -6.758334, -26.71632, 49.96832, -9.554195
93.57956, -10.24006, 21.89184, -6.707183, -26.6389, 49.83405, -9.455587
93.5825, -10.27081, 21.67062, -6.672855, -26.53234, 49.6874, -9.310255
93.58543, -10.29631, 21.4533, -6.639296, -26.4349, 49.54795, -9.179693
93.58798, -10.31748, 21.24601, -6.607408, -26.34684, 49.41806, -9.063624
93.59091, -10.32967, 21.03329, -6.570294, -26.23205, 49.27261, -8.914515
93.59362, -10.34007, 20.82613, -6.53489, -26.12816, 49.13542, -8.781475
93.59674, -10.34904, 20.61945, -6.500321, -26.0317, 49.0027, -8.659775
93.59979, -10.32245, 20.39606, -6.444181, -25.94487, 48.84817, -8.548814
93.60253, -10.30076, 20.18003, -6.393074, -25.86345, 48.70314, -8.446665
93.60529, -10.283, 19.97029, -6.346191, -25.78647, 48.56591, -8.351789
93.60837, -10.24096, 19.72707, -6.309039, -25.71064, 48.41364, -8.263534
93.61124, -10.2059, 19.4904, -6.272855, -25.63677, 48.2677, -8.178557
93.61386, -10.1346, 19.25651, -6.224126, -25.56989, 48.11048, -8.115274
93.61639, -10.07509, 19.03311, -6.179332, -25.50515, 47.9635, -8.053032
93.61899, -10.02503, 18.81763, -6.137598, -25.44196, 47.82445, -7.991463
93.62205, -9.982292, 18.60555, -6.097829, -25.37911, 47.69004, -7.929617
93.62511, -9.981583, 18.41076, -6.057413, -25.30626, 47.54168, -7.864394
93.62769, -9.979573, 18.21788, -6.019072, -25.23605, 47.4006, -7.800491
93.63055, -9.99265, 18.02399, -5.990965, -25.15689, 47.2559, -7.722352
93.63345, -10.00203, 17.82807, -5.962167, -25.08008, 47.11518, -7.646652
93.6369, -10.00834, 17.62567, -5.931974, -25.00358, 46.97472, -7.571445
93.63992, -10.0238, 17.43986, -5.885131, -24.93644, 46.82757, -7.505744
93.64264, -10.03562, 17.25355, -5.841203, -24.87032, 46.6862, -7.44139
93.64529, -10.04459, 17.06815, -5.799917, -24.80545, 46.55031, -7.378553
93.64855, -10.05727, 16.90616, -5.758099, -24.75472, 46.40864, -7.317699
93.65155, -10.06701, 16.73486, -5.717449, -24.70055, 46.26829, -7.25596
93.65442, -10.07439, 16.55923, -5.678166, -24.64466, 46.13106, -7.194621
93.65709, -10.10139, 16.39308, -5.642849, -24.58825, 45.9921, -7.126978
93.66915, -10.12341, 16.18095, -5.600877, -24.51709, 45.82892, -7.047845
93.67282, -10.13543, 15.90177, -5.550226, -24.4292, 45.60727, -6.943339
93.67608, -10.16972, 15.64609, -5.517859, -24.36875, 45.39175, -6.8665
