time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
23.99273, -6.289149, 26.71958, 1.436949, 4.301474, 1.271955, -1.663893
23.99544, -6.287684, 26.72113, 1.435451, 4.305616, 1.274415, -1.666126
23.99803, -6.286468, 26.72241, 1.434223, 4.308845, 1.276256, -1.668122
24.00042, -6.285532, 26.72347, 1.433268, 4.311434, 1.278094, -1.669764
24.00307, -6.284814, 26.72435, 1.432585, 4.313569, 1.279625, -1.671052
24.00608, -6.279322, 26.72352, 1.431902, 4.315702, 1.281764, -1.672691
24.00897, -6.274886, 26.72288, 1.431218, 4.317381, 1.283594, -1.673861
24.01136, -6.271355, 26.7224, 1.430808, 4.318742, 1.285118, -1.674913
24.01378, -6.269104, 26.72253, 1.431218, 4.321553, 1.286031, -1.676548
24.01623, -6.267258, 26.72266, 1.431355, 4.323818, 1.28664, -1.677598
24.01923, -6.265787, 26.7228, 1.431491, 4.32563, 1.287552, -1.678531
24.02219, -6.260998, 26.72123, 1.432858, 4.330336, 1.288008, -1.680162
24.02464, -6.257176, 26.71999, 1.43395, 4.334134, 1.288615, -1.681443
24.02708, -6.254136, 26.71903, 1.435042, 4.337251, 1.289071, -1.682606
24.02948, -6.250279, 26.71915, 1.433814, 4.339869, 1.289526, -1.683304
24.03247, -6.247204, 26.71928, 1.432994, 4.34199, 1.28983, -1.684002
24.03552, -6.244725, 26.7194, 1.432448, 4.343703, 1.290437, -1.684582
24.038, -6.239385, 26.7218, 1.431491, 4.346408, 1.284813, -1.684234
24.04034, -6.23511, 26.72372, 1.431081, 4.34857, 1.280389, -1.684118
24.04257, -6.231714, 26.72528, 1.430534, 4.350327, 1.277175, -1.684118
24.04484, -6.228975, 26.72655, 1.430261, 4.351722, 1.274568, -1.684002
24.04805, -6.224599, 26.72672, 1.433131, 4.359231, 1.270724, -1.681327
24.05076, -6.22107, 26.72686, 1.435996, 4.365159, 1.26764, -1.67923
24.05321, -6.218297, 26.727, 1.437766, 4.369957, 1.265168, -1.677598
24.05588, -6.214417, 26.72891, 1.438991, 4.378241, 1.262381, -1.674445
24.05842, -6.211325, 26.73046, 1.439942, 4.384811, 1.260209, -1.672106
24.06138, -6.208862, 26.73173, 1.440486, 4.390169, 1.258499, -1.670232
24.06437, -6.207125, 26.73401, 1.444556, 4.391418, 1.252108, -1.663305
24.0669, -6.205735, 26.73584, 1.447533, 4.392444, 1.247097, -1.657766
24.06928, -6.20463, 26.73734, 1.450099, 4.393246, 1.24301, -1.653392
24.07183, -6.202639, 26.74167, 1.456025, 4.394004, 1.233528, -1.647107
24.07472, -6.201058, 26.74515, 1.460989, 4.394628, 1.22605, -1.64211
24.0772, -6.199793, 26.74796, 1.464868, 4.395073, 1.21997, -1.638053
24.08, -6.198718, 26.75294, 1.470469, 4.395252, 1.212892, -1.633746
24.08257, -6.197864, 26.75693, 1.474854, 4.395341, 1.207232, -1.630389
24.08521, -6.197168, 26.76015, 1.478299, 4.395474, 1.202522, -1.627626
24.08849, -6.199604, 26.76362, 1.486353, 4.396099, 1.194849, -1.624376
24.09105, -6.201532, 26.76641, 1.49279, 4.396588, 1.188774, -1.621724
24.09384, -6.203081, 26.76866, 1.497894, 4.396989, 1.18399, -1.619671
24.09642, -6.205198, 26.7732, 1.503631, 4.3969, 1.179685, -1.617857
24.09912, -6.206872, 26.77686, 1.508309, 4.396811, 1.176363, -1.616405
24.102, -6.208231, 26.77979, 1.511938, 4.396811, 1.173532, -1.615073
24.10447, -6.211167, 26.78221, 1.518653, 4.397969, 1.167849, -1.614103
24.10706, -6.213534, 26.78416, 1.523799, 4.398904, 1.163484, -1.613254
24.10966, -6.215458, 26.78573, 1.528031, 4.399616, 1.159947, -1.612526
24.1126, -6.223623, 26.79077, 1.529311, 4.399884, 1.158934, -1.61289
24.11544, -6.23014, 26.79481, 1.530207, 4.400106, 1.15809, -1.613254
24.11779, -6.235362, 26.79805, 1.531229, 4.400285, 1.157583, -1.613497
24.12025, -6.241899, 26.80386, 1.531357, 4.400285, 1.155552, -1.614346
24.12279, -6.247142, 26.8085, 1.531868, 4.400329, 1.154027, -1.614952
24.12535, -6.251377, 26.81223, 1.531741, 4.400329, 1.15267, -1.615558
24.12852, -6.254763, 26.81522, 1.532124, 4.400329, 1.151821, -1.616042
24.13143, -6.257929, 26.82145, 1.530974, 4.398682, 1.153688, -1.616889
24.13393, -6.260435, 26.82643, 1.530079, 4.397346, 1.155383, -1.617615
24.13626, -6.262532, 26.83043, 1.529439, 4.396276, 1.156568, -1.61822
24.1391, -6.265975, 26.8359, 1.530079, 4.396321, 1.156399, -1.619429
24.14244, -6.268759, 26.84029, 1.530463, 4.39641, 1.156229, -1.620275
24.1533, -6.259088, 26.85157, 1.532124, 4.394984, 1.159272, -1.621724
24.15651, -6.256424, 26.86125, 1.533401, 4.393157, 1.164157, -1.623412
24.15908, -6.254011, 26.86918, 1.534421, 4.39173, 1.167849, -1.624738
24.16144, -6.251816, 26.87571, 1.535314, 4.39057, 1.171028, -1.625701
24.16391, -6.250374, 26.87426, 1.540912, 4.388518, 1.171529, -1.632668
24.16681, -6.24893, 26.87309, 1.545604, 4.386776, 1.171863, -1.637933
24.16934, -6.247487, 26.87216, 1.549397, 4.385571, 1.172197, -1.642467
24.17219, -6.247958, 26.87146, 1.552678, 4.382757, 1.174199, -1.649363
24.175, -6.248021, 26.87088, 1.555574, 4.380566, 1.176031, -1.654812
24.17777, -6.247832, 26.87042, 1.557962, 4.378822, 1.177361, -1.6593
24.18111, -6.24915, 26.87215, 1.560472, 4.375556, 1.180017, -1.665892
24.18397, -6.249966, 26.87353, 1.562853, 4.372959, 1.182171, -1.670935
24.18664, -6.250374, 26.87462, 1.564731, 4.370898, 1.183825, -1.675029
24.18948, -6.252569, 26.8801, 1.566106, 4.368926, 1.186302, -1.679813
24.19244, -6.254105, 26.8845, 1.567355, 4.367267, 1.188609, -1.683653
24.19519, -6.251409, 26.89447, 1.569476, 4.365652, 1.191897, -1.688528
24.1977, -6.249087, 26.90244, 1.57147, 4.364351, 1.194521, -1.692348
24.20008, -6.247048, 26.90881, 1.573088, 4.363318, 1.196813, -1.695467
24.20269, -6.245227, 26.9139, 1.574455, 4.362465, 1.19861, -1.698005
24.20554, -6.244222, 26.92557, 1.579667, 4.362286, 1.197793, -1.701689
24.20843, -6.243249, 26.93514, 1.583874, 4.362106, 1.19714, -1.704562
24.21077, -6.242307, 26.94297, 1.587699, 4.361971, 1.196649, -1.706742
24.21327, -6.244128, 26.9593, 1.587576, 4.363004, 1.199589, -1.710864
24.21554, -6.245415, 26.97273, 1.587576, 4.363767, 1.201871, -1.714178
24.2179, -6.246357, 26.98384, 1.587823, 4.364396, 1.203985, -1.716688
24.22109, -6.253697, 27.00086, 1.584738, 4.365787, 1.20496, -1.720674
24.22412, -6.259714, 27.01518, 1.582514, 4.366908, 1.205772, -1.723969
24.22653, -6.264598, 27.02722, 1.580782, 4.36785, 1.206421, -1.726578
24.22901, -6.268916, 27.04595, 1.581648, 4.370719, 1.20788, -1.729861
24.23155, -6.27248, 27.06172, 1.58239, 4.373093, 1.208851, -1.732461
24.23453, -6.275449, 27.07524, 1.583132, 4.374974, 1.209984, -1.734719
24.23721, -6.27701, 27.09074, 1.584862, 4.378107, 1.21273, -1.738213
24.23971, -6.278354, 27.10382, 1.586343, 4.380566, 1.215148, -1.740913
24.24214, -6.279509, 27.11496, 1.587453, 4.382578, 1.216918, -1.743048
24.24459, -6.280508, 27.12457, 1.588562, 4.384186, 1.218686, -1.744955
24.2476, -6.282787, 27.13832, 1.591516, 4.383516, 1.227804, -1.748764
24.25012, -6.284658, 27.14994, 1.593973, 4.382936, 1.235272, -1.751895
24.25276, -6.286281, 27.15993, 1.596059, 4.382399, 1.241593, -1.754574
24.25553, -6.289804, 27.17076, 1.601567, 4.383204, 1.249605, -1.758251
24.25802, -6.29264, 27.18001, 1.605838, 4.383829, 1.256009, -1.761253
24.26096, -6.295008, 27.18806, 1.609368, 4.384276, 1.261605, -1.763807
24.26353, -6.299834, 27.19708, 1.613497, 4.384052, 1.26872, -1.769457
24.26613, -6.303785, 27.20486, 1.616768, 4.383784, 1.274722, -1.774096
24.26886, -6.307019, 27.21163, 1.61955, 4.383561, 1.279778, -1.777952
24.27177, -6.313264, 27.22243, 1.621844, 4.387804, 1.289071, -1.778503
24.27484, -6.318293, 27.23164, 1.623533, 4.391239, 1.296941, -1.778943
24.27743, -6.322388, 27.23949, 1.625099, 4.394049, 1.303413, -1.779273
24.28017, -6.335245, 27.24909, 1.621603, 4.388741, 1.311942, -1.773434
24.28315, -6.345944, 27.25743, 1.618825, 4.384544, 1.318934, -1.768793
24.28647, -6.354836, 27.26481, 1.616405, 4.381326, 1.324856, -1.765027
24.28951, -6.361775, 27.28306, 1.611434, 4.374168, 1.335888, -1.759475
24.2919, -6.367567, 27.29842, 1.607178, 4.368343, 1.344939, -1.754908
24.29424, -6.372461, 27.31145, 1.603643, 4.363678, 1.352484, -1.751336
24.29697, -6.372184, 27.32895, 1.6012, 4.357839, 1.362431, -1.747869
24.30011, -6.372184, 27.34412, 1.598876, 4.353072, 1.370879, -1.745067
24.30291, -6.372368, 27.3573, 1.597039, 4.349201, 1.377998, -1.742711
24.30538, -6.372061, 27.36684, 1.6023, 4.34447, 1.386069, -1.74125
24.30775, -6.371968, 27.37527, 1.606447, 4.340501, 1.392829, -1.739901
24.31016, -6.372091, 27.38284, 1.609489, 4.337431, 1.398578, -1.738888
24.31331, -6.37326, 27.39186, 1.615558, 4.333908, 1.404721, -1.739226
24.31603, -6.374307, 27.39991, 1.620154, 4.33115, 1.409866, -1.739563
24.31836, -6.375352, 27.40703, 1.623894, 4.328843, 1.414439, -1.739901
24.32078, -6.37529, 27.41782, 1.631469, 4.326807, 1.419824, -1.741812
24.32322, -6.375383, 27.42709, 1.637694, 4.325131, 1.424365, -1.743609
24.32622, -6.375629, 27.43537, 1.642467, 4.323773, 1.428344, -1.744843
24.32929, -6.380671, 27.44868, 1.654221, 4.323773, 1.433131, -1.747757
24.33197, -6.384941, 27.46024, 1.663423, 4.323818, 1.437358, -1.749995
24.33429, -6.388686, 27.47029, 1.671287, 4.323728, 1.440893, -1.751671
24.33661, -6.391877, 27.47912, 1.677598, 4.323637, 1.444014, -1.753011
24.33964, -6.397458, 27.49035, 1.685047, 4.322459, 1.447803, -1.7558
24.34233, -6.402145, 27.50017, 1.69096, 4.321508, 1.451178, -1.757917
24.34488, -6.406126, 27.50883, 1.695814, 4.320646, 1.454008, -1.759475
24.34787, -6.41151, 27.51967, 1.701459, 4.318152, 1.456831, -1.762364
24.35033, -6.415974, 27.52902, 1.705824, 4.316156, 1.459381, -1.764695
24.35311, -6.419854, 27.53731, 1.709835, 4.314523, 1.461525, -1.766579
24.3558, -6.421412, 27.54972, 1.715206, 4.312933, 1.464067, -1.768682
24.35818, -6.422786, 27.56045, 1.719422, 4.311662, 1.466337, -1.770452
24.36102, -6.424098, 27.57001, 1.723174, 4.310571, 1.468471, -1.771888
24.36357, -6.421595, 27.58322, 1.728503, 4.309617, 1.471799, -1.774427
24.36629, -6.419762, 27.59464, 1.733026, 4.308708, 1.474588, -1.776301
24.36912, -6.418479, 27.60463, 1.736749, 4.308026, 1.476975, -1.777842
24.37153, -6.416646, 27.62102, 1.740801, 4.306617, 1.480548, -1.780043
24.37388, -6.415271, 27.63499, 1.744058, 4.305434, 1.483453, -1.781801
24.3768, -6.414384, 27.64726, 1.746973, 4.304479, 1.486221, -1.783118
24.37978, -6.417593, 27.6637, 1.746637, 4.30507, 1.489509, -1.785422
24.38237, -6.420373, 27.67792, 1.746525, 4.305525, 1.492528, -1.787175
24.3848, -6.422755, 27.69028, 1.746413, 4.305889, 1.494755, -1.788598
24.38739, -6.428217, 27.70523, 1.742935, 4.307117, 1.498024, -1.789363
24.39015, -6.432913, 27.71844, 1.740126, 4.308026, 1.500635, -1.790019
24.39305, -6.436966, 27.73028, 1.7381, 4.30889, 1.50298, -1.790675
24.3957, -6.394852, 27.73235, 1.770894, 4.309662, 1.505972, -1.791659
24.39831, -6.360419, 27.73489, 1.797983, 4.310298, 1.508439, -1.792532
24.40061, -6.332118, 27.73773, 1.82059, 4.310708, 1.510643, -1.793187
24.40293, -6.308759, 27.74082, 1.839518, 4.311071, 1.512326, -1.793733
24.40592, -6.274012, 27.73508, 1.87701, 4.311116, 1.514783, -1.794169
24.40886, -6.245007, 27.73121, 1.908854, 4.311071, 1.516848, -1.794605
24.41159, -6.220535, 27.72881, 1.936034, 4.311026, 1.518653, -1.794824
24.41411, -6.200774, 27.72179, 1.964534, 4.312706, 1.522257, -1.794496
24.41647, -6.18393, 27.71664, 1.988988, 4.314023, 1.525339, -1.794169
24.41944, -6.169075, 27.71308, 2.010324, 4.315113, 1.527775, -1.79406
24.42222, -6.163066, 27.70672, 2.027772, 4.31602, 1.531102, -1.793733
24.4248, -6.157178, 27.70208, 2.043156, 4.316746, 1.533911, -1.793515
24.42723, -6.151444, 27.69879, 2.057094, 4.317381, 1.536206, -1.793296
24.42957, -6.129223, 27.70519, 2.076788, 4.316202, 1.539387, -1.792205
24.43225, -6.109873, 27.71103, 2.094337, 4.315204, 1.542054, -1.791331
24.43491, -6.092844, 27.71638, 2.110163, 4.314432, 1.544337, -1.790675
24.43748, -6.076058, 27.72497, 2.121633, 4.311344, 1.546996, -1.790347
24.44016, -6.061101, 27.73261, 2.132491, 4.308799, 1.549145, -1.790019
24.44249, -6.047761, 27.73938, 2.142745, 4.306753, 1.551038, -1.789801
24.44487, -6.035626, 27.7455, 2.152314, 4.305161, 1.552552, -1.789582
24.44795, -6.041859, 27.74339, 2.149038, 4.300427, 1.554064, -1.789473
24.45045, -6.045816, 27.74221, 2.147581, 4.2966, 1.555448, -1.789363
24.45329, -6.047826, 27.74186, 2.147763, 4.293544, 1.556706, -1.789254
24.45593, -6.041112, 27.74456, 2.153314, 4.288569, 1.557585, -1.788926
24.45854, -6.034456, 27.74732, 2.159305, 4.284549, 1.558465, -1.788598
24.46138, -6.027728, 27.7502, 2.165459, 4.281302, 1.559343, -1.788269
24.46392, -6.034099, 27.74695, 2.163018, 4.276084, 1.560974, -1.787613
24.46643, -6.038224, 27.74479, 2.162294, 4.271868, 1.562227, -1.787065
24.4691, -6.040528, 27.74355, 2.162746, 4.268474, 1.563229, -1.786736
24.47175, -6.031305, 27.74613, 2.168079, 4.263608, 1.565231, -1.785641
24.4746, -6.022686, 27.74879, 2.173849, 4.259748, 1.566855, -1.784654
24.47708, -6.014608, 27.75141, 2.179513, 4.256619, 1.568104, -1.783996
24.47984, -6.0043, 27.75697, 2.185074, 4.253582, 1.569725, -1.783338
24.48218, -5.994955, 27.76194, 2.190799, 4.251187, 1.571221, -1.782899
24.48524, -5.985989, 27.76664, 2.196776, 4.249251, 1.572466, -1.78246
24.48827, -5.975829, 27.77054, 2.202027, 4.247454, 1.574455, -1.78235
24.49071, -5.966506, 27.77422, 2.207264, 4.245978, 1.57607, -1.78235
24.49309, -5.957859, 27.77769, 2.212667, 4.244779, 1.577436, -1.78235
24.4954, -5.969922, 27.77168, 2.20327, 4.242794, 1.579048, -1.78257
24.49786, -5.978846, 27.7672, 2.196598, 4.241271, 1.580658, -1.783009
24.50118, -5.98504, 27.76404, 2.192228, 4.240024, 1.581895, -1.783118
24.50394, -5.997342, 27.75698, 2.182744, 4.237575, 1.583256, -1.783557
24.50644, -6.006552, 27.75162, 2.175919, 4.235633, 1.584491, -1.783777
24.50879, -6.013304, 27.74761, 2.171056, 4.234107, 1.585356, -1.783996
24.51132, -6.018062, 27.7447, 2.167989, 4.232812, 1.586219, -1.784216
24.51489, -6.025581, 27.73828, 2.163651, 4.237298, 1.584491, -1.790238
24.51764, -6.030947, 27.73345, 2.160845, 4.240808, 1.583256, -1.794932
24.52019, -6.034619, 27.72984, 2.159305, 4.243671, 1.582143, -1.798636
24.52273, -6.038353, 27.72421, 2.156947, 4.246209, 1.580039, -1.80461
24.52527, -6.040756, 27.71996, 2.155586, 4.248376, 1.578304, -1.809484
24.52813, -6.042086, 27.71683, 2.155313, 4.249989, 1.576939, -1.813157
24.53072, -6.041599, 27.71277, 2.153042, 4.250219, 1.575698, -1.817254
24.53336, -6.040658, 27.70976, 2.151769, 4.250311, 1.574704, -1.820374
24.53592, -6.039425, 27.70755, 2.151314, 4.250358, 1.574082, -1.822738
24.53857, -6.075541, 27.71813, 2.1135, 4.24939, 1.573212, -1.826064
24.54131, -6.105219, 27.72713, 2.082811, 4.24856, 1.57259, -1.828848
24.54379, -6.129574, 27.73486, 2.057854, 4.247915, 1.572092, -1.83088
24.54655, -6.166946, 27.74479, 2.02052, 4.245609, 1.570473, -1.836963
24.5493, -6.198149, 27.7534, 1.989578, 4.243763, 1.569227, -1.841751
24.55199, -6.224284, 27.76092, 1.964035, 4.242287, 1.568353, -1.845572
24.55503, -6.262407, 27.76947, 1.928438, 4.239793, 1.567105, -1.851183
24.55753, -6.294509, 27.77694, 1.898779, 4.237806, 1.566356, -1.855618
24.55997, -6.321705, 27.78354, 1.873566, 4.236234, 1.565481, -1.859201
24.56268, -6.352676, 27.78905, 1.844087, 4.233089, 1.56448, -1.863301
24.56568, -6.379533, 27.7942, 1.818976, 4.230544, 1.563479, -1.866554
24.5684, -6.402819, 27.79899, 1.797112, 4.228553, 1.562853, -1.869174
24.57075, -6.420434, 27.80358, 1.777842, 4.223919, 1.561601, -1.87043
24.57306, -6.43593, 27.80779, 1.761031, 4.220115, 1.560723, -1.87158
24.57529, -6.449686, 27.81166, 1.746637, 4.217097, 1.559971, -1.872312
24.5781, -6.462382, 27.81542, 1.733365, 4.214775, 1.559218, -1.873044
24.5813, -6.469054, 27.81732, 1.724082, 4.210497, 1.558841, -1.873044
24.58383, -6.475749, 27.81936, 1.715434, 4.207054, 1.558716, -1.873044
24.5862, -6.482347, 27.82149, 1.707315, 4.204307, 1.558339, -1.873044
24.58871, -6.486671, 27.83062, 1.688412, 4.201045, 1.558214, -1.872312
24.59121, -6.491446, 27.8386, 1.671755, 4.198387, 1.557962, -1.87158
24.59456, -6.497032, 27.84592, 1.656231, 4.196287, 1.557962, -1.871058
24.59724, -6.501407, 27.85029, 1.64056, 4.193859, 1.558088, -1.870639
24.5996, -6.506111, 27.85439, 1.626664, 4.191897, 1.558339, -1.870221
24.60198, -6.511111, 27.85828, 1.613861, 4.190355, 1.55859, -1.869907
24.60431, -6.498148, 27.85936, 1.61822, 4.189888, 1.55746, -1.869174
24.60731, -6.488727, 27.86089, 1.620033, 4.189514, 1.556454, -1.868336
24.61023, -6.482136, 27.86278, 1.620275, 4.189094, 1.5557, -1.867708
24.61269, -6.478534, 27.85763, 1.624617, 4.188626, 1.555322, -1.866554
24.61509, -6.476355, 27.854, 1.627024, 4.188205, 1.555196, -1.865716
24.61739, -6.475295, 27.85156, 1.627986, 4.187924, 1.555071, -1.864771
24.62035, -6.473357, 27.84496, 1.632188, 4.187129, 1.554441, -1.863511
24.62315, -6.472539, 27.84018, 1.634584, 4.186568, 1.553686, -1.862461
24.62582, -6.4726, 27.83687, 1.635422, 4.186054, 1.553434, -1.86162
24.62838, -6.473296, 27.83468, 1.635063, 4.185679, 1.553056, -1.860989
24.63129, -6.476264, 27.82855, 1.637216, 4.183339, 1.553056, -1.860148
24.63419, -6.479291, 27.82413, 1.637814, 4.181466, 1.553056, -1.859411
24.63662, -6.482347, 27.82101, 1.637694, 4.179967, 1.553056, -1.858885
24.63928, -6.484676, 27.81477, 1.641156, 4.176733, 1.552426, -1.858042
24.64187, -6.487124, 27.81016, 1.643182, 4.174106, 1.552173, -1.857305
24.64424, -6.489573, 27.80685, 1.644134, 4.172041, 1.551669, -1.856883
24.64735, -6.487699, 27.80305, 1.647226, 4.168378, 1.551417, -1.856567
24.64988, -6.486671, 27.80037, 1.648889, 4.165323, 1.551165, -1.856356
24.65237, -6.486309, 27.79855, 1.649719, 4.163019, 1.551038, -1.856251
24.65499, -6.480623, 27.79386, 1.654694, 4.159866, 1.551921, -1.856883
24.6578, -6.476537, 27.79047, 1.65812, 4.157323, 1.552678, -1.857516
24.66091, -6.473811, 27.78813, 1.659772, 4.155391, 1.553434, -1.858042
24.66341, -6.470782, 27.78638, 1.660125, 4.153976, 1.554945, -1.858674
24.6657, -6.468721, 27.78524, 1.660007, 4.152845, 1.556203, -1.859306
24.66793, -6.467417, 27.78458, 1.659536, 4.151948, 1.557083, -1.859832
24.67038, -6.463353, 27.78069, 1.662481, 4.150864, 1.557962, -1.861305
24.67365, -6.460561, 27.77791, 1.664246, 4.150014, 1.55859, -1.862566
24.67607, -6.458649, 27.77595, 1.665069, 4.149307, 1.559092, -1.863406
24.67837, -6.457465, 27.7746, 1.665304, 4.148787, 1.559469, -1.864246
24.68105, -6.454488, 27.77177, 1.66777, 4.14841, 1.559469, -1.866554
24.6834, -6.452422, 27.76971, 1.669412, 4.148079, 1.559594, -1.868336
24.68633, -6.451176, 27.76834, 1.669998, 4.147843, 1.559845, -1.869802
24.68948, -6.447984, 27.76576, 1.672925, 4.147466, 1.55972, -1.873044
24.69184, -6.445703, 27.76389, 1.674445, 4.147182, 1.559845, -1.875654
24.69411, -6.44412, 27.76258, 1.675614, 4.146946, 1.559594, -1.87774
24.69661, -6.444486, 27.7603, 1.67538, 4.149259, 1.564856, -1.874193
24.69931, -6.445033, 27.75869, 1.674679, 4.151052, 1.568852, -1.871058
24.70212, -6.445763, 27.75761, 1.673861, 4.152703, 1.572341, -1.868441
24.70473, -6.446341, 27.7543, 1.673744, 4.154542, 1.578552, -1.865191
24.7071, -6.447011, 27.75183, 1.673393, 4.156097, 1.583874, -1.862461
24.70947, -6.447741, 27.74999, 1.672691, 4.157323, 1.588069, -1.860148
24.71214, -6.448653, 27.74872, 1.671872, 4.158453, 1.591516, -1.858253
24.71488, -6.450507, 27.74463, 1.671287, 4.158641, 1.596672, -1.855196
24.71776, -6.45227, 27.74153, 1.670467, 4.158924, 1.600956, -1.852768
24.72055, -6.455582, 27.73809, 1.666596, 4.156569, 1.606812, -1.850549
24.72298, -6.458406, 27.73546, 1.66354, 4.154636, 1.611798, -1.848644
24.72581, -6.460925, 27.73353, 1.660715, 4.153222, 1.615679, -1.84695
24.72857, -6.458922, 27.72605, 1.662246, 4.148693, 1.621482, -1.844087
24.73108, -6.457495, 27.72018, 1.663188, 4.145151, 1.626182, -1.841751
24.73369, -6.456553, 27.71563, 1.663776, 4.142315, 1.630029, -1.839624
24.73615, -6.456007, 27.71211, 1.664129, 4.140093, 1.633267, -1.837921
24.73909, -6.449838, 27.70506, 1.666596, 4.134554, 1.638292, -1.83483
24.7417, -6.445125, 27.69954, 1.668474, 4.130052, 1.642229, -1.832055
24.74414, -6.441534, 27.69523, 1.669764, 4.126589, 1.645562, -1.829811
24.74657, -6.431633, 27.68516, 1.674679, 4.118133, 1.651379, -1.825635
24.74924, -6.423701, 27.67698, 1.678647, 4.111422, 1.655876, -1.821986
24.75201, -6.417257, 27.67033, 1.681559, 4.106036, 1.659772, -1.819191
24.75495, -6.410715, 27.66112, 1.683072, 4.09486, 1.667066, -1.814991
24.75729, -6.405452, 27.65368, 1.684466, 4.085763, 1.672925, -1.811429
24.75984, -6.401165, 27.64763, 1.685163, 4.078375, 1.678064, -1.80851
24.76223, -6.394975, 27.63939, 1.687136, 4.081495, 1.673978, -1.809808
24.76512, -6.390006, 27.6327, 1.688875, 4.084085, 1.670818, -1.810889
24.76819, -6.385954, 27.62726, 1.689918, 4.086147, 1.668239, -1.811753
24.77079, -6.380271, 27.62012, 1.689918, 4.091415, 1.667066, -1.813373
24.77329, -6.37569, 27.61434, 1.689918, 4.095673, 1.666244, -1.814883
24.77595, -6.371999, 27.60963, 1.689686, 4.099067, 1.665539, -1.815854
24.77901, -6.368983, 27.60579, 1.689455, 4.101837, 1.664951, -1.816608
24.78206, -6.366519, 27.6011, 1.688064, 4.104558, 1.661657, -1.818761
24.78461, -6.364487, 27.59729, 1.68702, 4.106847, 1.658946, -1.820482
24.78697, -6.362823, 27.59417, 1.685976, 4.108611, 1.656703, -1.821879
24.78941, -6.3631, 27.58863, 1.680861, 4.110183, 1.65493, -1.823275
24.79211, -6.363316, 27.58414, 1.677014, 4.111517, 1.653511, -1.824562
24.79506, -6.363439, 27.58047, 1.673627, 4.112566, 1.652327, -1.825528
24.79783, -6.365657, 27.57631, 1.667301, 4.105989, 1.651024, -1.832803
24.80017, -6.367382, 27.57294, 1.662246, 4.100643, 1.649956, -1.838879
