time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
51.19483, -1.169188, 19.17417, -1.137288, -5.397391, 2.919334, 2.676641
51.19771, -1.163652, 19.17734, -1.135222, -5.396011, 2.922417, 2.676714
51.20024, -1.158596, 19.17996, -1.133324, -5.395031, 2.924828, 2.676861
51.2027, -1.154536, 19.1823, -1.132806, -5.393033, 2.929909, 2.676495
51.20507, -1.150801, 19.18421, -1.132115, -5.391469, 2.934049, 2.676129
51.20749, -1.147736, 19.18584, -1.131423, -5.390234, 2.93725, 2.67591
51.21008, -1.144492, 19.18721, -1.130558, -5.389216, 2.939848, 2.675691
51.21285, -1.14261, 19.18776, -1.130212, -5.386452, 2.943441, 2.674813
51.21532, -1.140553, 19.18826, -1.129692, -5.384378, 2.946167, 2.674081
51.21767, -1.138492, 19.18871, -1.129172, -5.38263, 2.948492, 2.673495
51.2201, -1.137976, 19.18899, -1.129346, -5.381502, 2.952406, 2.674154
51.22271, -1.136944, 19.18928, -1.129346, -5.380555, 2.955455, 2.674739
51.22576, -1.135566, 19.1896, -1.129172, -5.379827, 2.957904, 2.675105
51.22846, -1.135911, 19.18948, -1.129692, -5.377823, 2.960154, 2.674227
51.23093, -1.135911, 19.18944, -1.130039, -5.376256, 2.962005, 2.673568
51.23331, -1.135566, 19.18947, -1.130039, -5.37498, 2.963392, 2.673056
51.23605, -1.136772, 19.18879, -1.13125, -5.374214, 2.966099, 2.673348
51.23908, -1.137116, 19.1883, -1.132115, -5.373485, 2.96821, 2.673348
51.24146, -1.137288, 19.18797, -1.13246, -5.372938, 2.969991, 2.673641
51.24381, -1.138492, 19.18781, -1.133497, -5.370238, 2.97177, 2.672763
51.24613, -1.139008, 19.18774, -1.134187, -5.368085, 2.973219, 2.672103
51.24846, -1.139523, 19.18772, -1.134704, -5.366369, 2.974338, 2.671664
51.25137, -1.139523, 19.18775, -1.134877, -5.364944, 2.975325, 2.671224
51.25398, -1.140038, 19.18734, -1.135566, -5.364543, 2.978284, 2.672396
51.25645, -1.140209, 19.18705, -1.135739, -5.364287, 2.980518, 2.673275
51.25865, -1.140381, 19.18686, -1.135911, -5.364031, 2.982357, 2.674007
51.26106, -1.140896, 19.1862, -1.136256, -5.363995, 2.985702, 2.675471
51.26399, -1.141067, 19.1857, -1.136256, -5.363958, 2.988324, 2.676641
51.2666, -1.141067, 19.18536, -1.136256, -5.363958, 2.990354, 2.677519
51.26924, -1.143123, 19.18431, -1.1366, -5.362132, 2.991859, 2.677153
51.27183, -1.144321, 19.18351, -1.136944, -5.36067, 2.992971, 2.676861
51.27412, -1.145347, 19.1829, -1.137116, -5.359536, 2.993821, 2.676641
51.27687, -1.145859, 19.18244, -1.137288, -5.358622, 2.994606, 2.676422
51.27981, -1.145347, 19.17958, -1.136256, -5.357598, 2.995913, 2.676788
51.28224, -1.145005, 19.17731, -1.135222, -5.356684, 2.996958, 2.67708
51.28479, -1.144321, 19.17552, -1.134187, -5.356025, 2.997873, 2.677299
51.28748, -1.144834, 19.17431, -1.134704, -5.354342, 2.99833, 2.677299
51.29008, -1.144834, 19.17335, -1.135222, -5.352987, 2.998787, 2.677299
51.29291, -1.145005, 19.17263, -1.135222, -5.351816, 2.999048, 2.677299
51.29536, -1.145517, 19.16885, -1.135049, -5.35167, 2.99957, 2.677957
51.29765, -1.145859, 19.16585, -1.134877, -5.35145, 2.999961, 2.678396
51.30002, -1.145859, 19.16346, -1.134359, -5.351304, 3.000353, 2.678761
51.30258, -1.148418, 19.16168, -1.136083, -5.350681, 3.001201, 2.678469
51.30546, -1.150291, 19.16029, -1.137288, -5.350058, 3.001853, 2.67825
51.30789, -1.151651, 19.15918, -1.138148, -5.349655, 3.002505, 2.678103
51.31022, -1.151481, 19.1559, -1.137804, -5.347714, 3.002766, 2.677665
51.31266, -1.151311, 19.15328, -1.137632, -5.346248, 3.003092, 2.677372
51.31497, -1.150971, 19.15121, -1.137288, -5.344928, 3.003222, 2.677007
51.318, -1.150631, 19.14959, -1.136944, -5.343938, 3.003353, 2.676861
51.32069, -1.153009, 19.14687, -1.137976, -5.343535, 3.004721, 2.677153
51.32299, -1.154875, 19.14469, -1.138664, -5.343132, 3.005894, 2.677372
51.32535, -1.156229, 19.14297, -1.139179, -5.342838, 3.00674, 2.677519
51.32788, -1.156737, 19.14015, -1.139008, -5.341041, 3.005894, 2.676568
51.33073, -1.157075, 19.13791, -1.138836, -5.339646, 3.005242, 2.675837
51.33332, -1.157244, 19.13612, -1.138492, -5.338471, 3.004656, 2.675178
51.33564, -1.159947, 19.13429, -1.139179, -5.338545, 3.00661, 2.675178
51.33795, -1.162138, 19.13284, -1.139695, -5.338508, 3.008107, 2.675105
51.34038, -1.163652, 19.13169, -1.140038, -5.338545, 3.009343, 2.675178
51.34302, -1.164829, 19.1308, -1.140381, -5.338618, 3.010384, 2.675178
51.34584, -1.166675, 19.12969, -1.141239, -5.338618, 3.010904, 2.67452
51.3484, -1.168184, 19.12883, -1.141924, -5.338692, 3.011424, 2.674081
51.3508, -1.169356, 19.12814, -1.142438, -5.338692, 3.011749, 2.673641
51.35321, -1.171696, 19.12694, -1.143123, -5.337627, 3.012074, 2.673129
51.3558, -1.173365, 19.12601, -1.143808, -5.336746, 3.012464, 2.672689
51.35875, -1.174699, 19.12527, -1.144492, -5.336085, 3.012659, 2.672396
51.36143, -1.175698, 19.12472, -1.145005, -5.325793, 3.012009, 2.675617
51.36433, -1.17653, 19.12427, -1.145347, -5.31725, 3.011554, 2.67825
51.36666, -1.177029, 19.12394, -1.145688, -5.310244, 3.011164, 2.680587
51.36942, -1.177195, 19.1244, -1.145517, -5.300493, 3.009473, 2.682996
51.3723, -1.177361, 19.12477, -1.145688, -5.292502, 3.008042, 2.685111
51.37474, -1.177527, 19.12508, -1.145517, -5.285833, 3.006871, 2.68686
51.37725, -1.176197, 19.12568, -1.145688, -5.279825, 3.007131, 2.689409
51.37974, -1.175365, 19.12617, -1.145688, -5.274812, 3.007196, 2.691519
51.38209, -1.174532, 19.12658, -1.145859, -5.27065, 3.007261, 2.693263
51.38522, -1.173699, 19.12692, -1.145859, -5.26708, 3.007326, 2.694716
51.38776, -1.173532, 19.12751, -1.146201, -5.262353, 3.006871, 2.694281
51.39016, -1.173198, 19.12799, -1.146371, -5.258405, 3.006545, 2.69399
51.39252, -1.173198, 19.1284, -1.146542, -5.25505, 3.006284, 2.693917
51.39485, -1.173532, 19.12937, -1.147565, -5.250947, 3.006936, 2.694281
51.39782, -1.173699, 19.13015, -1.147906, -5.247512, 3.007521, 2.694644
51.4003, -1.173865, 19.13078, -1.148077, -5.244562, 3.007977, 2.69508
51.40265, -1.175365, 19.13395, -1.150291, -5.24217, 3.009473, 2.694426
51.40501, -1.17653, 19.13648, -1.151991, -5.240151, 3.010579, 2.693845
51.40725, -1.177361, 19.13853, -1.153349, -5.238356, 3.011424, 2.693481
51.41012, -1.178026, 19.14016, -1.154197, -5.236822, 3.012139, 2.693191
51.41293, -1.180183, 19.14326, -1.156737, -5.23278, 3.012984, 2.691955
51.41675, -1.182006, 19.14572, -1.158427, -5.229296, 3.013633, 2.691082
51.41956, -1.185477, 19.14999, -1.162475, -5.226748, 3.016815, 2.689918
51.42204, -1.18828, 19.15342, -1.165333, -5.224573, 3.01928, 2.689045
51.42504, -1.190747, 19.15615, -1.168016, -5.22266, 3.021289, 2.688462
51.42764, -1.190912, 19.15965, -1.169356, -5.220859, 3.024657, 2.685913
51.43007, -1.19124, 19.16247, -1.170527, -5.219395, 3.027374, 2.683872
51.43237, -1.191405, 19.16472, -1.171195, -5.218081, 3.029572, 2.682339
51.43473, -1.191569, 19.16653, -1.172197, -5.216917, 3.031251, 2.681172
51.43745, -1.19403, 19.16916, -1.174032, -5.215714, 3.035317, 2.679857
51.44019, -1.196158, 19.17126, -1.175864, -5.214625, 3.038669, 2.678981
51.44265, -1.197793, 19.17292, -1.177029, -5.213648, 3.041309, 2.678177
51.44502, -1.200404, 19.17567, -1.179188, -5.212482, 3.043947, 2.676349
51.44727, -1.202522, 19.17783, -1.180846, -5.211468, 3.046068, 2.674886
51.44992, -1.204148, 19.17959, -1.182006, -5.210603, 3.047803, 2.673788
51.45272, -1.206259, 19.18243, -1.183825, -5.208196, 3.049408, 2.672396
51.45531, -1.207556, 19.18472, -1.185147, -5.206163, 3.050692, 2.671298
51.45789, -1.209175, 19.18655, -1.186302, -5.204545, 3.051719, 2.670565
51.46035, -1.210631, 19.19011, -1.186797, -5.201193, 3.052873, 2.668585
51.46314, -1.212085, 19.19297, -1.187456, -5.198555, 3.053835, 2.667191
51.46581, -1.213053, 19.19529, -1.187621, -5.196293, 3.054604, 2.66609
51.46817, -1.213859, 19.19712, -1.18828, -5.194446, 3.055181, 2.665135
51.47089, -1.270724, 19.20482, -1.218846, -5.191464, 3.056398, 2.663739
51.47343, -1.318044, 19.21115, -1.244269, -5.189011, 3.05723, 2.66271
51.47594, -1.357394, 19.21635, -1.265323, -5.186971, 3.057871, 2.661902
51.47912, -1.415545, 19.22332, -1.296337, -5.185762, 3.06075, 2.661019
51.48161, -1.464468, 19.22911, -1.322342, -5.18478, 3.062988, 2.660578
51.48407, -1.505842, 19.23396, -1.344503, -5.183911, 3.064905, 2.660136
51.48649, -1.489378, 19.23708, -1.335888, -5.183836, 3.066757, 2.658517
51.48897, -1.476975, 19.23978, -1.329279, -5.183722, 3.068352, 2.657265
51.49212, -1.468071, 19.24218, -1.32456, -5.183571, 3.069564, 2.656307
51.49474, -1.491347, 19.24765, -1.33662, -5.184024, 3.072496, 2.655865
51.49713, -1.511808, 19.25231, -1.346975, -5.184402, 3.074853, 2.65557
51.49942, -1.529567, 19.25632, -1.356096, -5.184629, 3.076699, 2.655349
51.50185, -1.55356, 19.25967, -1.367449, -5.183836, 3.081023, 2.654391
51.50495, -1.574952, 19.2627, -1.377714, -5.18323, 3.084452, 2.653653
51.50731, -1.593727, 19.26541, -1.386775, -5.182701, 3.087179, 2.653063
51.50958, -1.610705, 19.26783, -1.394935, -5.182247, 3.089335, 2.652694
51.51224, -1.628467, 19.27102, -1.403745, -5.18013, 3.092818, 2.652177
51.51469, -1.644253, 19.27385, -1.411669, -5.17839, 3.095538, 2.651735
51.51756, -1.65871, 19.27637, -1.418859, -5.176951, 3.097751, 2.651513
51.52044, -1.664834, 19.25183, -1.419962, -5.182285, 3.097435, 2.649445
51.52277, -1.671052, 19.23179, -1.421615, -5.186669, 3.097119, 2.64782
51.52501, -1.677481, 19.21535, -1.423403, -5.190332, 3.096993, 2.646488
51.5273, -1.681559, 19.21753, -1.425601, -5.193163, 3.094716, 2.64264
51.52991, -1.686208, 19.21926, -1.427933, -5.195502, 3.092944, 2.639453
51.53277, -1.691538, 19.22062, -1.430808, -5.197537, 3.091425, 2.637004
51.53527, -1.691423, 19.20275, -1.42944, -5.201607, 3.092881, 2.636113
51.53763, -1.692579, 19.18799, -1.429029, -5.204959, 3.09402, 2.635445
51.54005, -1.694775, 19.17573, -1.429029, -5.207744, 3.094906, 2.634851
51.54263, -1.697659, 19.16549, -1.429713, -5.210076, 3.095538, 2.634405
51.54555, -1.641514, 19.17174, -1.401653, -5.211618, 3.096171, 2.632621
51.54798, -1.596549, 19.17666, -1.379133, -5.212896, 3.096677, 2.631134
51.55049, -1.560222, 19.18052, -1.36085, -5.214136, 3.097056, 2.629943
51.55313, -1.557083, 19.16744, -1.358547, -5.215301, 3.101288, 2.628975
51.55555, -1.554819, 19.15651, -1.356673, -5.216278, 3.104695, 2.628156
51.55846, -1.55356, 19.14719, -1.355663, -5.217217, 3.107405, 2.627486
51.56107, -1.567604, 19.16067, -1.361856, -5.218944, 3.110554, 2.62607
51.56376, -1.579791, 19.17155, -1.367449, -5.22037, 3.11307, 2.624877
51.56643, -1.590286, 19.18033, -1.372306, -5.221647, 3.115082, 2.623908
51.56932, -1.599977, 19.16941, -1.375724, -5.221834, 3.117657, 2.623162
51.57232, -1.60876, 19.16022, -1.379133, -5.222059, 3.119666, 2.62249
51.57468, -1.616526, 19.15251, -1.38211, -5.222322, 3.12136, 2.621968
51.57711, -1.627986, 19.16407, -1.388608, -5.22491, 3.123993, 2.622565
51.57961, -1.638053, 19.1734, -1.394233, -5.22701, 3.12606, 2.622938
51.58216, -1.646989, 19.18095, -1.399277, -5.228772, 3.127688, 2.623162
51.58528, -1.653984, 19.17001, -1.402629, -5.23027, 3.129065, 2.622191
51.58772, -1.660479, 19.16087, -1.405696, -5.231394, 3.130191, 2.621445
51.59007, -1.666479, 19.15322, -1.408338, -5.232293, 3.131066, 2.620847
51.59247, -1.671989, 19.14674, -1.411114, -5.233079, 3.131754, 2.620325
51.59502, -1.67888, 19.1589, -1.416236, -5.229633, 3.14068, 2.623162
51.59826, -1.685512, 19.16875, -1.420926, -5.226935, 3.148089, 2.625548
51.60078, -1.69177, 19.17671, -1.425189, -5.22476, 3.154115, 2.627486
51.60318, -1.695352, 19.19104, -1.429029, -5.220746, 3.161803, 2.629646
51.60573, -1.698927, 19.20258, -1.432585, -5.217517, 3.167988, 2.631506
51.60806, -1.702609, 19.21189, -1.435723, -5.214888, 3.173113, 2.632919
51.611, -1.700308, 19.19576, -1.432175, -5.217705, 3.172064, 2.632101
51.6138, -1.699157, 19.18228, -1.429713, -5.219882, 3.171385, 2.631431
51.61611, -1.698927, 19.171, -1.427933, -5.221647, 3.170953, 2.630911
51.61837, -1.704217, 19.17924, -1.432038, -5.228284, 3.171077, 2.629943
51.6207, -1.709377, 19.18576, -1.435859, -5.233566, 3.171324, 2.629124
51.62335, -1.714178, 19.19096, -1.439399, -5.23787, 3.17157, 2.628603
51.6262, -1.718967, 19.19503, -1.442522, -5.241235, 3.171941, 2.628156
51.6286, -1.723174, 19.20453, -1.445774, -5.238768, 3.177182, 2.629124
51.63086, -1.726804, 19.21209, -1.448344, -5.236822, 3.18137, 2.629869
51.63324, -1.730653, 19.21808, -1.451178, -5.23525, 3.184937, 2.630613
51.63565, -1.735283, 19.22687, -1.454815, -5.233266, 3.192672, 2.633142
51.6385, -1.739789, 19.23384, -1.458174, -5.231731, 3.199043, 2.635371
51.64092, -1.743945, 19.2394, -1.461391, -5.230458, 3.20418, 2.637079
51.64347, -1.688991, 19.24227, -1.433268, -5.22671, 3.209491, 2.63745
51.64592, -1.644134, 19.24447, -1.410143, -5.223672, 3.213758, 2.637821
51.64815, -1.607543, 19.24616, -1.391283, -5.221197, 3.217228, 2.638043
51.65083, -1.577312, 19.24742, -1.375582, -5.219244, 3.220148, 2.63834
51.65354, -1.525981, 19.246, -1.349007, -5.215977, 3.223733, 2.638043
51.65618, -1.483453, 19.2447, -1.326774, -5.213234, 3.226768, 2.637747
51.65871, -1.447803, 19.24351, -1.308059, -5.211129, 3.229254, 2.637672
51.6612, -1.408894, 19.24191, -1.287096, -5.209963, 3.232587, 2.637598
51.66404, -1.375866, 19.24045, -1.269491, -5.209023, 3.235372, 2.637747
51.66661, -1.347701, 19.23912, -1.254138, -5.208233, 3.23767, 2.637821
51.66922, -1.325004, 19.23671, -1.241277, -5.207406, 3.239544, 2.63693
51.67159, -1.305513, 19.23463, -1.230193, -5.206728, 3.241055, 2.636039
51.67394, -1.288312, 19.23282, -1.22029, -5.206201, 3.242383, 2.635594
51.6766, -1.272878, 19.23125, -1.211762, -5.205787, 3.24347, 2.635222
51.6793, -1.261295, 19.22955, -1.205447, -5.206276, 3.246065, 2.634479
51.68186, -1.250544, 19.22805, -1.199589, -5.206653, 3.248235, 2.633959
51.68426, -1.240489, 19.22673, -1.194194, -5.206954, 3.249983, 2.633588
51.68665, -1.23448, 19.22501, -1.191405, -5.206991, 3.250645, 2.632398
51.68957, -1.228442, 19.22353, -1.188609, -5.206991, 3.251247, 2.631506
51.69231, -1.222053, 19.22219, -1.185312, -5.207029, 3.251729, 2.630762
51.69469, -1.221573, 19.22094, -1.185972, -5.209324, 3.254016, 2.630241
51.69699, -1.22029, 19.21985, -1.185972, -5.211129, 3.25582, 2.62972
51.69922, -1.218204, 19.21888, -1.185312, -5.212595, 3.257263, 2.629348
51.70166, -1.21547, 19.218, -1.184321, -5.213686, 3.258465, 2.62905
51.70462, -1.214987, 19.2172, -1.184651, -5.216278, 3.260928, 2.627263
51.7071, -1.213698, 19.21648, -1.184651, -5.218306, 3.262848, 2.625921
51.70971, -1.2116, 19.2158, -1.184156, -5.219958, 3.264528, 2.625026
51.71211, -1.210307, 19.21585, -1.183164, -5.221346, 3.267045, 2.622789
51.71437, -1.208528, 19.2158, -1.182337, -5.222397, 3.269083, 2.621221
51.71715, -1.206096, 19.21568, -1.180846, -5.223335, 3.270759, 2.620026
51.71981, -1.208851, 19.21519, -1.182502, -5.224685, 3.273332, 2.619129
51.72221, -1.210307, 19.21474, -1.183164, -5.225773, 3.275484, 2.618382
51.72448, -1.210469, 19.21427, -1.183164, -5.226635, 3.277217, 2.617858
51.72678, -1.213375, 19.21334, -1.184651, -5.225023, 3.277575, 2.615689
51.72923, -1.214826, 19.21252, -1.185147, -5.223748, 3.278053, 2.613893
51.73217, -1.215148, 19.21179, -1.184982, -5.222697, 3.278412, 2.612619
51.73469, -1.214665, 19.21112, -1.184651, -5.221834, 3.27877, 2.61157
51.73732, -1.218525, 19.2114, -1.186632, -5.222622, 3.280203, 2.610895
51.73972, -1.220611, 19.21158, -1.187786, -5.223147, 3.281337, 2.610296
51.7423, -1.221893, 19.21165, -1.188444, -5.223598, 3.282351, 2.609921
51.74548, -1.223173, 19.21188, -1.189103, -5.223935, 3.282828, 2.608345
51.74795, -1.223493, 19.21202, -1.189268, -5.224198, 3.283245, 2.607069
51.7504, -1.223333, 19.21206, -1.189268, -5.224423, 3.283663, 2.606018
51.75314, -1.226529, 19.21261, -1.190747, -5.225548, 3.284616, 2.604891
51.75579, -1.22876, 19.21299, -1.191897, -5.226523, 3.285391, 2.603989
51.7585, -1.229715, 19.21323, -1.192226, -5.227273, 3.285987, 2.603237
51.76108, -1.233053, 19.21352, -1.19403, -5.227235, 3.286285, 2.601884
51.76343, -1.235272, 19.21369, -1.19534, -5.227273, 3.286463, 2.60083
51.76577, -1.236381, 19.2138, -1.196158, -5.22731, 3.286583, 2.599927
51.76807, -1.236856, 19.21383, -1.196485, -5.22731, 3.286821, 2.599324
51.7709, -1.2397, 19.21441, -1.197956, -5.226448, 3.286821, 2.596914
51.77348, -1.241593, 19.21485, -1.199099, -5.225773, 3.28694, 2.595104
51.77586, -1.242538, 19.21514, -1.199589, -5.225247, 3.286999, 2.593595
51.77838, -1.245998, 19.21646, -1.202033, -5.225585, 3.288905, 2.593067
51.7808, -1.248508, 19.21747, -1.20366, -5.225885, 3.290512, 2.592689
51.7836, -1.249605, 19.21824, -1.204798, -5.22611, 3.291761, 2.592312
51.78638, -1.250231, 19.21907, -1.205285, -5.225398, 3.294258, 2.590348
51.78875, -1.250544, 19.21969, -1.205934, -5.224798, 3.296219, 2.588912
51.79106, -1.250231, 19.22016, -1.205934, -5.22431, 3.297822, 2.587626
51.79347, -1.252264, 19.22084, -1.207394, -5.224498, 3.301678, 2.586718
51.79609, -1.253358, 19.22133, -1.208528, -5.224685, 3.304879, 2.585962
51.79898, -1.253982, 19.2217, -1.208851, -5.224798, 3.307425, 2.585432
51.80158, -1.253982, 19.22195, -1.209175, -5.224873, 3.309496, 2.584977
51.80397, -1.25367, 19.22343, -1.209013, -5.224798, 3.313221, 2.583917
51.80622, -1.253358, 19.22456, -1.209175, -5.22476, 3.316233, 2.583159
51.80856, -1.252733, 19.22545, -1.208689, -5.224685, 3.318653, 2.582629
51.81159, -1.252108, 19.22688, -1.208042, -5.223672, 3.321601, 2.580885
51.81404, -1.25117, 19.22799, -1.207556, -5.222922, 3.323958, 2.579595
51.81633, -1.250231, 19.22886, -1.206583, -5.222247, 3.32596, 2.578457
51.81865, -1.300707, 19.23662, -1.231147, -5.221571, 3.330372, 2.578153
51.82112, -1.342609, 19.24298, -1.25117, -5.221009, 3.333898, 2.577926
51.82395, -1.37743, 19.24823, -1.267949, -5.220558, 3.336774, 2.577698
51.82662, -1.40653, 19.25261, -1.281764, -5.220221, 3.339061, 2.577546
51.82964, -1.452661, 19.25857, -1.303563, -5.218381, 3.341875, 2.576179
51.83222, -1.491478, 19.26357, -1.321898, -5.216991, 3.3441, 2.575115
51.83458, -1.524184, 19.26777, -1.337205, -5.215865, 3.345856, 2.574279
51.83761, -1.557837, 19.2725, -1.353641, -5.215301, 3.349949, 2.57329
51.84016, -1.58659, 19.27656, -1.367878, -5.214925, 3.353279, 2.572681
51.84255, -1.611312, 19.28003, -1.379985, -5.214512, 3.355905, 2.572073
51.84532, -1.629789, 19.28298, -1.388185, -5.213535, 3.35952, 2.571007
51.84779, -1.646157, 19.28555, -1.395636, -5.212671, 3.362433, 2.570017
51.85089, -1.661186, 19.28788, -1.40249, -5.212032, 3.364703, 2.569331
51.8535, -1.670818, 19.29101, -1.407226, -5.212859, 3.369239, 2.569103
51.85586, -1.679929, 19.2937, -1.411808, -5.213535, 3.372839, 2.568874
51.85842, -1.688759, 19.29606, -1.416236, -5.214061, 3.375741, 2.568722
51.86093, -1.693966, 19.2974, -1.418583, -5.213836, 3.380146, 2.567807
51.86372, -1.699733, 19.29868, -1.42134, -5.213686, 3.383561, 2.567045
51.86629, -1.705709, 19.29991, -1.423953, -5.213535, 3.386453, 2.566435
51.86865, -1.7072, 19.30041, -1.425601, -5.213385, 3.390728, 2.565672
51.87104, -1.709377, 19.30097, -1.427385, -5.213121, 3.394134, 2.565062
51.87338, -1.712351, 19.30157, -1.42944, -5.212971, 3.396844, 2.564528
51.8759, -1.715776, 19.30222, -1.431491, -5.212859, 3.399033, 2.564146
51.87891, -1.720105, 19.30291, -1.434087, -5.212821, 3.400818, 2.563993
51.88169, -1.724196, 19.30235, -1.437902, -5.213836, 3.404616, 2.56323
51.88412, -1.728503, 19.30204, -1.441572, -5.214587, 3.407547, 2.562542
51.88669, -1.673393, 19.29737, -1.414715, -5.213986, 3.411337, 2.561014
51.88975, -1.628948, 19.29366, -1.39311, -5.213422, 3.414378, 2.559715
51.89252, -1.592991, 19.2907, -1.375297, -5.212934, 3.416843, 2.55872
51.89501, -1.539641, 19.28585, -1.349152, -5.213873, 3.422396, 2.558414
51.89732, -1.496064, 19.28193, -1.327364, -5.214663, 3.42697, 2.558185
51.8996, -1.460453, 19.27875, -1.309703, -5.215263, 3.430567, 2.557955
51.90208, -1.430808, 19.27615, -1.294827, -5.215752, 3.433477, 2.557878
51.90521, -1.400675, 19.27381, -1.279472, -5.213948, 3.438776, 2.556731
51.90807, -1.375012, 19.27187, -1.266714, -5.212482, 3.442986, 2.555812
51.91064, -1.353352, 19.27026, -1.255697, -5.211317, 3.446397, 2.555199
51.91319, -1.334275, 19.2683, -1.245527, -5.210152, 3.45196, 2.553283
51.91585, -1.317895, 19.26669, -1.236856, -5.209174, 3.456381, 2.551903
51.91875, -1.303563, 19.26536, -1.229397, -5.208497, 3.459948, 2.550752
51.92144, -1.301159, 19.26405, -1.225092, -5.208045, 3.466393, 2.549371
51.92426, -1.298449, 19.26295, -1.220932, -5.207706, 3.471641, 2.548295
51.92677, -1.293466, 19.26246, -1.217883, -5.206766, 3.477839, 2.54476
51.92957, -1.288615, 19.26204, -1.214826, -5.2059, 3.48279, 2.541835
51.93248, -1.283899, 19.26163, -1.211762, -5.205298, 3.486723, 2.539678
51.93498, -1.279625, 19.26128, -1.209013, -5.204771, 3.489866, 2.537828
51.9376, -1.282222, 19.2606, -1.208204, -5.207368, 3.497656, 2.536671
51.94011, -1.283594, 19.26003, -1.206907, -5.209437, 3.503808, 2.535667
51.94259, -1.284204, 19.25952, -1.20561, -5.211092, 3.508778, 2.534895
51.94564, -1.277022, 19.25934, -1.202684, -5.210753, 3.515746, 2.533273
