time,turnedAngle,pitchAngle,yawAngle
419274,15.04127,13.94314,-8.784182
419277,15.04127,13.94314,-8.784182
419279,15.12059,14.05838,-8.748799
419282,15.20257,14.14625,-8.736196
419284,15.20257,14.14625,-8.736196
419288,15.32552,14.31197,-8.680957
419290,15.32552,14.31197,-8.680957
419293,15.35245,14.33815,-8.661613
419295,15.39458,14.41053,-8.598181
419298,15.39458,14.41053,-8.598181
419300,15.39342,14.41009,-8.574553
419303,15.39366,14.4376,-8.509508
419305,15.39366,14.4376,-8.509508
419308,15.41299,14.45072,-8.485311
419310,15.41299,14.45072,-8.485311
419313,15.4302,14.47466,-8.45129
419315,15.45579,14.51395,-8.385203
419318,15.45579,14.51395,-8.385203
419320,15.47463,14.55484,-8.315172
419323,15.45957,14.54851,-8.274124
419325,15.45957,14.54851,-8.274124
419329,15.44833,14.552,-8.230368
419331,15.44833,14.552,-8.230368
419334,15.49126,14.59917,-8.169262
419336,15.53487,14.63722,-8.147242
419339,15.53487,14.63722,-8.147242
419341,15.6257,14.70901,-8.121754
419344,15.67134,14.74307,-8.115129
419346,15.67134,14.74307,-8.115129
419349,15.71091,14.77881,-8.101303
419351,15.71091,14.77881,-8.101303
419354,15.7999,14.83297,-8.124365
419356,15.83662,14.86443,-8.121199
419359,15.83662,14.86443,-8.121199
419361,15.95117,14.93629,-8.154035
419364,15.99883,14.97548,-8.154636
419366,15.99883,14.97548,-8.154636
419368,16.05712,15.00883,-8.192229
419372,16.05712,15.00883,-8.192229
419374,16.08335,15.03127,-8.197285
419377,16.15529,15.09222,-8.219673
419379,16.15529,15.09222,-8.219673
419382,16.18706,15.12495,-8.219793
419384,16.32457,15.28948,-8.205042
419387,16.32457,15.28948,-8.205042
419389,16.38246,15.36239,-8.191247
419392,16.38246,15.36239,-8.191247
419394,16.47124,15.46875,-8.181605
419397,16.61816,15.6503,-8.153263
419399,16.61816,15.6503,-8.153263
419402,16.63373,15.67902,-8.164045
419404,16.63373,15.67902,-8.164045
419407,16.67258,15.74683,-8.166521
419409,16.73736,15.83797,-8.150663
419412,16.73736,15.83797,-8.150663
419415,16.84942,15.9974,-8.11508
419418,16.81544,15.98515,-8.124631
419420,16.81544,15.98515,-8.124631
419423,16.77912,15.99005,-8.128061
419425,16.77912,15.99005,-8.128061
419428,16.7402,15.9739,-8.144253
419430,16.69627,15.97487,-8.157164
419433,16.69627,15.97487,-8.157164
419435,16.5879,15.89718,-8.144687
419438,16.43489,15.79986,-8.11716
419440,16.43489,15.79986,-8.11716
419443,16.43559,15.82087,-8.12509
419445,16.43559,15.82087,-8.12509
419448,16.4446,15.87105,-8.127458
419450,16.59248,16.05349,-8.085827
419453,16.59248,16.05349,-8.085827
419456,16.7163,16.20817,-8.048985
419459,16.96434,16.52554,-7.96378
419461,16.96434,16.52554,-7.96378
419464,17.08648,16.684,-7.91795
419466,17.08648,16.684,-7.91795
419469,17.22522,16.88521,-7.859001
419471,17.25862,16.94732,-7.840147
419474,17.25862,16.94732,-7.840147
419476,17.23352,16.96199,-7.855704
419479,17.19101,16.9334,-7.8808
419481,17.19101,16.9334,-7.8808
419484,17.1607,16.91865,-7.898192
419486,17.1607,16.91865,-7.898192
419489,17.06507,16.83576,-7.983599
419491,17.0344,16.81465,-8.012071
419494,17.0344,16.81465,-8.012071
419496,16.97836,16.766,-8.079317
419499,16.91234,16.70869,-8.100745
419502,16.91234,16.70869,-8.100745
419504,16.8189,16.63709,-8.129051
419507,16.8189,16.63709,-8.129051
419509,16.76603,16.59686,-8.141818
419512,16.72368,16.56923,-8.150951
419514,16.72368,16.56923,-8.150951
419517,16.76407,16.64666,-8.141119
419519,16.82611,16.72968,-8.126685
419522,16.82611,16.72968,-8.126685
419524,16.8784,16.80275,-8.113604
419527,16.8784,16.80275,-8.113604
419529,17.03864,17.00591,-8.079245
419532,17.10088,17.08838,-8.064871
419534,17.10088,17.08838,-8.064871
419537,17.30207,17.30857,-8.046666
419539,17.30207,17.30857,-8.046666
419543,17.38154,17.3995,-8.038123
419545,17.28991,17.3278,-8.018292
419548,17.28991,17.3278,-8.018292
419550,17.26088,17.31043,-8.009229
419553,17.21736,17.2689,-8.034899
419555,17.21736,17.2689,-8.034899
419558,17.23041,17.29405,-8.042054
419560,17.23041,17.29405,-8.042054
419563,17.25421,17.32698,-8.040297
419565,17.2771,17.36047,-8.037781
419568,17.2771,17.36047,-8.037781
419570,17.24288,17.34796,-8.06229
419573,17.23352,17.35015,-8.070419
419575,17.23352,17.35015,-8.070419
419578,16.94946,17.11866,-8.065115
419580,16.94946,17.11866,-8.065115
419584,16.84784,17.04069,-8.062314
419586,16.82907,17.06041,-8.136318
419589,16.82907,17.06041,-8.136318
419591,16.82464,17.07471,-8.16366
419594,16.91286,17.15031,-8.150663
419596,16.91286,17.15031,-8.150663
419599,16.94807,17.18426,-8.145772
419601,16.94807,17.18426,-8.145772
419604,17.03042,17.24956,-8.102684
419606,17.06473,17.2809,-8.086216
419609,17.06473,17.2809,-8.086216
419611,17.33389,17.55017,-8.10673
419614,17.43824,17.65727,-8.113798
419616,17.43824,17.65727,-8.113798
419619,17.71164,17.93256,-8.141648
419621,17.71164,17.93256,-8.141648
419624,17.81991,18.04402,-8.151747
419627,17.97352,18.21261,-8.17486
419629,17.97352,18.21261,-8.17486
419632,18.03943,18.28662,-8.183525
419634,17.97144,18.23576,-8.191007
419637,17.97144,18.23576,-8.191007
419639,17.8862,18.1809,-8.202624
419642,17.8862,18.1809,-8.202624
419644,17.91817,18.21181,-8.13178
419647,17.98086,18.27715,-8.02622
419649,17.98086,18.27715,-8.02622
419652,17.70708,17.99574,-8.019002
419654,17.61534,17.90381,-8.015133
419657,17.61534,17.90381,-8.015133
419659,17.42856,17.7142,-8.033311
419662,17.42856,17.7142,-8.033311
419664,17.16338,17.44884,-8.058393
419667,17.02525,17.3087,-8.080557
419670,17.02525,17.3087,-8.080557
419673,16.82613,17.11094,-8.112539
419675,16.82613,17.11094,-8.112539
419678,16.73535,17.01553,-8.138755
419680,16.60281,16.87954,-8.177693
419683,16.60281,16.87954,-8.177693
419685,16.54586,16.8182,-8.208128
419688,16.46115,16.73013,-8.254404
419690,16.46115,16.73013,-8.254404
419693,16.55848,16.80099,-8.271631
419695,16.55848,16.80099,-8.271631
419698,16.70279,16.90958,-8.299146
419700,16.73549,16.92381,-8.32197
419703,16.73549,16.92381,-8.32197
419705,16.78461,16.94756,-8.358158
419708,16.81257,16.95424,-8.376464
419710,16.81257,16.95424,-8.376464
419714,16.85599,16.96734,-8.406955
419716,16.85599,16.96734,-8.406955
419719,16.95676,17.04013,-8.406768
419721,17.0407,17.10159,-8.407516
419724,17.0407,17.10159,-8.407516
419726,17.10361,17.1115,-8.444967
419729,17.09858,17.07767,-8.475422
419731,17.09858,17.07767,-8.475422
419734,17.09858,17.07767,-8.475422
419736,17.09858,17.07767,-8.475422
419739,17.00732,16.91809,-8.580986
419741,16.93294,16.81374,-8.640497
419744,16.93294,16.81374,-8.640497
419746,16.82379,16.65656,-8.734576
419749,16.74196,16.54463,-8.787133
419751,16.74196,16.54463,-8.787133
419755,16.61822,16.37103,-8.873717
419757,16.61822,16.37103,-8.873717
419760,16.5985,16.33951,-8.889311
419762,16.56557,16.28472,-8.920837
419764,16.56557,16.28472,-8.920837
419767,16.42951,16.15438,-8.921234
419769,16.22302,15.95278,-8.92907
419772,16.22302,15.95278,-8.92907
419774,16.1274,15.8544,-8.927002
419777,16.1274,15.8544,-8.927002
419779,16.04609,15.76936,-8.92797
419782,15.92116,15.63285,-8.925506
419784,15.92116,15.63285,-8.925506
419787,15.87266,15.57718,-8.922974
419789,15.88498,15.56302,-8.936504
419792,15.88498,15.56302,-8.936504
419794,15.92801,15.58904,-8.94951
419798,15.92801,15.58904,-8.94951
419800,16.02715,15.65789,-8.967515
419803,16.07971,15.69642,-8.974348
419805,16.07971,15.69642,-8.974348
419808,16.30497,15.88086,-9.029307
419810,16.30497,15.88086,-9.029307
419813,16.45417,16.00629,-9.069671
419815,16.57604,16.10721,-9.10511
419818,16.57604,16.10721,-9.10511
419820,16.83536,16.34582,-9.076514
419823,16.93288,16.43373,-9.068392
419825,16.93288,16.43373,-9.068392
419828,17.1038,16.62139,-8.982795
419830,17.1038,16.62139,-8.982795
419833,17.17077,16.69242,-8.95278
419835,17.2084,16.77241,-8.875953
419838,17.2084,16.77241,-8.875953
419841,17.22591,16.80404,-8.848265
419844,17.2661,16.86694,-8.811735
419846,17.30201,16.92061,-8.781811
419849,17.33444,16.96694,-8.757194
419851,17.33444,16.96694,-8.757194
419854,17.28319,16.94361,-8.760423
419856,17.21342,16.91526,-8.764974
419859,17.21342,16.91526,-8.764974
419861,17.03534,16.76125,-8.753514
419864,16.77628,16.53882,-8.736083
419866,16.77628,16.53882,-8.736083
419869,16.61873,16.39178,-8.737274
419871,16.61873,16.39178,-8.737274
419874,16.38389,16.17329,-8.738646
419876,16.35249,16.13338,-8.759459
419879,16.35249,16.13338,-8.759459
419881,16.30317,16.07132,-8.790955
419885,16.31775,16.07578,-8.819266
419887,16.31775,16.07578,-8.819266
419890,16.33726,16.07982,-8.86284
419892,16.33726,16.07982,-8.86284
419894,16.42945,16.15726,-8.912399
419897,16.50533,16.22082,-8.954185
419899,16.50533,16.22082,-8.954185
419902,16.95699,16.60855,-9.139489
419904,17.2627,16.87139,-9.267856
419907,17.2627,16.87139,-9.267856
419909,17.47218,17.07351,-9.33753
419912,17.47218,17.07351,-9.33753
419914,17.64944,17.2442,-9.397726
419917,17.98544,17.58443,-9.500467
419919,17.98544,17.58443,-9.500467
419922,18.1185,17.7184,-9.542686
419924,18.21107,17.8117,-9.520392
419928,18.21107,17.8117,-9.520392
419930,18.36954,17.97001,-9.494031
419933,18.36954,17.97001,-9.494031
419935,18.3778,17.98469,-9.46448
419938,18.39084,18.0027,-9.442087
419940,18.39084,18.0027,-9.442087
419943,18.40033,18.01225,-9.41676
419945,18.40033,18.01225,-9.41676
419948,18.39923,18.00785,-9.411018
419950,18.35482,17.96521,-9.421371
419953,18.35482,17.96521,-9.421371
419955,18.31904,17.93316,-9.433861
419958,18.3333,17.94857,-9.447998
419960,18.3333,17.94857,-9.447998
419963,18.37059,17.98422,-9.451637
419965,18.37059,17.98422,-9.451637
419969,18.36714,17.97644,-9.47994
419971,18.33958,17.94635,-9.501067
419974,18.33958,17.94635,-9.501067
419976,18.32121,17.92559,-9.520247
419979,18.2341,17.82619,-9.576678
419981,18.2341,17.82619,-9.576678
419984,18.20616,17.79325,-9.59999
419986,18.20616,17.82495,-9.706282
419989,18.28802,17.8539,-9.796391
419991,18.23284,17.81507,-9.823911
419994,18.23284,17.81507,-9.823911
419996,18.15716,17.76362,-9.872629
419999,18.22214,17.79718,-9.947914
420001,18.22214,17.79718,-9.947914
420004,18.32776,17.85414,-10.07113
420006,18.32776,17.85414,-10.07113
420009,18.40529,17.89184,-10.14282
420012,18.53026,17.95497,-10.26083
420015,18.53026,17.95497,-10.26083
420017,18.63005,18.02482,-10.31156
420020,18.79166,18.13845,-10.40013
420022,18.79166,18.13845,-10.40013
420024,18.7371,18.08165,-10.39684
420027,18.7371,18.08165,-10.39684
420029,18.6683,18.0055,-10.40475
420032,18.56476,17.90193,-10.41015
420034,18.56476,17.90193,-10.41015
420037,18.48314,17.81892,-10.41898
420039,18.29504,17.6239,-10.41127
420042,18.29504,17.6239,-10.41127
420044,18.19483,17.51846,-10.40002
420047,18.19483,17.51846,-10.40002
420049,18.02895,17.33528,-10.38671
420052,17.95969,17.2551,-10.38366
420055,17.95969,17.2551,-10.38366
420058,18.0135,17.29276,-10.34748
420060,18.10316,17.37652,-10.3202
420063,18.10316,17.37652,-10.3202
420065,18.2342,17.49525,-10.28782
420068,18.2342,17.49525,-10.28782
420070,18.30601,17.56375,-10.27297
420073,18.50005,17.75223,-10.31851
420075,18.50005,17.75223,-10.31851
420078,18.61196,17.86162,-10.36667
420080,18.61196,17.86162,-10.36667
420083,18.80605,18.05367,-10.46988
420085,18.89112,18.13857,-10.52317
420088,18.89112,18.13857,-10.52317
420090,18.99227,18.26458,-10.51943
420093,19.01926,18.31183,-10.48098
420096,19.01926,18.31183,-10.48098
420099,19.05674,18.39111,-10.38616
420101,19.05674,18.39111,-10.38616
420103,19.06935,18.42444,-10.33369
420106,19.0956,18.48038,-10.26012
420108,19.0956,18.48038,-10.26012
420111,19.08685,18.48246,-10.21658
420113,19.08685,18.48246,-10.21658
420115,19.0827,18.48704,-10.18204
420118,19.05731,18.48139,-10.12147
420120,19.05731,18.48139,-10.12147
420123,19.05154,18.48274,-10.10028
420125,19.05154,18.48274,-10.10028
420128,19.0022,18.44228,-10.07376
420130,18.9865,18.42981,-10.06472
420132,18.9865,18.42981,-10.06472
420135,18.62501,18.09974,-10.0384
420137,18.62501,18.09974,-10.0384
420141,18.49506,17.98169,-10.02919
420143,18.0446,17.55896,-10.00036
420146,18.0446,17.55896,-10.00036
420148,17.8798,17.40497,-9.989913
420151,17.61015,17.10376,-10.04729
420153,17.61015,17.10376,-10.04729
420156,17.50963,16.99114,-10.06912
420158,17.50963,16.99114,-10.06912
420161,17.37468,16.81307,-10.14189
420163,17.32112,16.74257,-10.17059
420166,17.32112,16.74257,-10.17059
420168,17.22285,16.59873,-10.20564
420171,17.18291,16.54088,-10.22023
420173,17.18291,16.54088,-10.22023
420175,17.14397,16.48063,-10.22564
420178,17.14397,16.48063,-10.22564
420180,17.07575,16.37739,-10.23774
420184,17.11137,16.38458,-10.23885
420186,17.11137,16.38458,-10.23885
420189,17.157,16.38469,-10.24396
420191,17.12942,16.35732,-10.22535
420194,17.12942,16.35732,-10.22535
420196,17.08136,16.30641,-10.20004
420199,17.08136,16.30641,-10.20004
420201,17.04041,16.27965,-10.18262
420204,16.96997,16.22754,-10.15848
420206,16.96997,16.22754,-10.15848
420209,17.05242,16.28652,-10.16719
420211,17.16817,16.36549,-10.18153
420214,17.16817,16.36549,-10.18153
420216,17.25614,16.42474,-10.18684
420219,17.25614,16.42474,-10.18684
420221,17.32685,16.47066,-10.1919
420225,17.52889,16.64301,-10.15736
420227,17.52889,16.64301,-10.15736
420230,17.64812,16.75419,-10.1257
420232,17.64812,16.75419,-10.1257
420235,17.91387,16.98237,-10.12998
420237,18.05331,17.09613,-10.15513
420240,18.05331,17.09613,-10.15513
420242,18.16965,17.1902,-10.17655
420245,18.08343,17.07728,-10.18045
420247,18.08343,17.07728,-10.18045
420250,17.95972,16.936,-10.16868
420252,17.95972,16.936,-10.16868
420255,17.88302,16.8533,-10.15751
420257,17.76095,16.7196,-10.1239
420260,17.76095,16.7196,-10.1239
420262,17.71203,16.66525,-10.10371
420265,17.73091,16.687,-10.01182
420268,17.73091,16.687,-10.01182
420271,17.77964,16.74095,-9.94987
420273,17.77964,16.74095,-9.94987
420276,17.87495,16.85318,-9.809589
420278,17.9212,16.9096,-9.735468
420281,17.9212,16.9096,-9.735468
420283,17.96073,16.95608,-9.673249
420286,17.72584,16.73306,-9.577294
420288,17.72584,16.73306,-9.577294
420291,17.6413,16.65154,-9.539597
420293,17.6413,16.65154,-9.539597
420296,17.46185,16.49437,-9.416718
420298,17.39559,16.43517,-9.367686
420301,17.39559,16.43517,-9.367686
420303,17.17976,16.22129,-9.285566
420305,17.09839,16.13975,-9.251556
420308,17.09839,16.13975,-9.251556
420311,16.96833,16.02648,-9.162294
420314,16.96833,16.02648,-9.162294
420316,17.00115,16.08573,-9.068262
420319,17.02643,16.1318,-8.987999
420321,17.02643,16.1318,-8.987999
420324,17.09066,16.23995,-8.827793
420326,17.12691,16.29821,-8.749496
420329,17.12691,16.29821,-8.749496
420331,17.06129,16.26501,-8.627599
420334,17.06129,16.26501,-8.627599
420336,16.98233,16.19835,-8.578583
420339,16.86023,16.09512,-8.492297
420341,16.86023,16.09512,-8.492297
420344,16.91809,16.15721,-8.497198
420346,17.00087,16.24697,-8.491233
420349,17.00087,16.24697,-8.491233
420352,17.04565,16.28924,-8.485356
420355,17.04565,16.28924,-8.485356
420357,17.04138,16.31632,-8.369569
420360,17.03753,16.33847,-8.267429
420362,17.03753,16.33847,-8.267429
420365,17.03404,16.35663,-8.177477
420367,17.03404,16.35663,-8.177477
420370,17.06477,16.45057,-7.910806
420372,17.07697,16.48633,-7.803233
420375,17.07697,16.48633,-7.803233
420377,17.02,16.4493,-7.697507
420380,16.93343,16.39489,-7.518047
420382,16.93343,16.39489,-7.518047
420385,16.59682,16.0536,-7.418625
420387,16.59682,16.0536,-7.418625
420390,16.47062,15.92752,-7.369532
420392,16.24323,15.65753,-7.329353
420396,16.24323,15.65753,-7.329353
420398,16.15562,15.55548,-7.303823
420401,16.11444,15.47715,-7.227106
420403,16.11444,15.47715,-7.227106
420406,16.09498,15.44528,-7.187664
420408,16.09498,15.44528,-7.187664
420411,16.06528,15.41307,-7.04996
420413,16.05029,15.39817,-6.987216
420416,16.05029,15.39817,-6.987216
420418,15.93887,15.2677,-6.957394
420421,15.76276,15.06485,-6.889798
420423,15.76276,15.06485,-6.889798
420426,15.8745,15.15194,-6.893185
420428,15.8745,15.15194,-6.893185
420431,16.02806,15.27155,-6.874578
420433,16.1255,15.34613,-6.874493
420435,16.1255,15.34613,-6.874493
420439,16.26283,15.45141,-6.854321
420441,16.16773,15.35676,-6.794917
420444,16.16773,15.35676,-6.794917
420446,16.01957,15.20986,-6.686684
420449,16.01957,15.20986,-6.686684
420451,15.85315,15.04704,-6.614172
420454,15.59193,14.79208,-6.482468
420456,15.59193,14.79208,-6.482468
420459,15.48529,14.67847,-6.434071
420461,15.31343,14.49704,-6.342421
420464,15.31343,14.49704,-6.342421
420466,15.37672,14.54484,-6.342885
420469,15.37672,14.54484,-6.342885
420471,15.45511,14.60149,-6.32031
420474,15.55732,14.69856,-6.313978
420476,15.55732,14.69856,-6.313978
420480,15.70009,14.8346,-6.285688
420482,15.7591,14.90587,-6.261155
420485,15.7591,14.90587,-6.261155
420487,15.84033,15.00603,-6.204314
420490,15.84033,15.00603,-6.204314
420492,15.77359,14.94553,-6.141142
420495,15.71611,14.89363,-6.082249
420497,15.71611,14.89363,-6.082249
420500,15.52708,14.71832,-5.952921
420502,15.52708,14.71832,-5.952921
420505,15.40951,14.60833,-5.885964
420507,15.2116,14.43078,-5.750571
420510,15.2116,14.43078,-5.750571
420512,15.12659,14.35756,-5.682445
420515,15.05142,14.29276,-5.61859
420517,15.05142,14.29276,-5.61859
420520,15.01462,14.26188,-5.56102
420523,15.01462,14.26188,-5.56102
420526,14.98808,14.24413,-5.453053
420528,14.99135,14.25078,-5.402834
420531,14.99135,14.25078,-5.402834
420533,14.98357,14.2506,-5.306221
420536,14.94431,14.20711,-5.273809
420538,14.94431,14.20711,-5.273809
420541,14.85664,14.1136,-5.212859
420543,14.85664,14.1136,-5.212859
420546,14.81025,14.06534,-5.183759
420548,14.7662,14.02075,-5.15096
420551,14.7662,14.02075,-5.15096
420553,14.63793,13.87977,-5.116803
420556,14.64237,13.86791,-5.12197
420558,14.64237,13.86791,-5.12197
420561,14.68551,13.90139,-5.137249
420563,14.68551,13.90139,-5.137249
420566,14.71587,13.92455,-5.142738
420569,14.83509,14.02255,-5.189464
420571,14.83509,14.02255,-5.189464
420574,14.87435,14.05474,-5.199272
420576,14.73906,13.90796,-5.174945
420579,14.73906,13.90796,-5.174945
420581,14.68348,13.8488,-5.158449
420584,14.68348,13.8488,-5.158449
420586,14.5476,13.70215,-5.130799
420589,14.49021,13.64141,-5.112858
420591,14.49021,13.64141,-5.112858
420594,14.45745,13.60522,-5.076708
420596,14.43873,13.58599,-5.05629
420599,14.43873,13.58599,-5.05629
420601,14.48588,13.6446,-5.004646
420604,14.48588,13.6446,-5.004646
420606,14.49759,13.66131,-4.978388
420610,14.44942,13.612,-4.960371
420612,14.44942,13.612,-4.960371
420615,14.42596,13.58884,-4.946924
420617,14.38489,13.54954,-4.935029
420620,14.38489,13.54954,-4.935029
420622,14.31283,13.48143,-4.905405
420625,14.31283,13.48143,-4.905405
420627,14.27471,13.44492,-4.89545
420630,14.20491,13.37893,-4.86796
420632,14.20491,13.37893,-4.86796
420635,14.18595,13.36244,-4.859179
420637,14.16669,13.3456,-4.848483
420640,14.14711,13.32837,-4.836185
420642,14.13731,13.32717,-4.815522
420645,14.13731,13.32717,-4.815522
420647,14.11176,13.31567,-4.774176
420651,14.0881,13.29434,-4.766209
420653,14.0881,13.29434,-4.766209
420656,14.04102,13.2521,-4.743508
420658,14.04102,13.2521,-4.743508
420661,14.04766,13.25696,-4.745655
420663,14.04804,13.25584,-4.740203
420666,14.04804,13.25584,-4.740203
420668,14.08368,13.28934,-4.748131
420671,14.12734,13.33108,-4.750359
420673,14.12734,13.33108,-4.750359
420676,14.17068,13.37339,-4.75514
420678,14.17068,13.37339,-4.75514
420681,14.20383,13.4061,-4.756252
420683,14.255,13.45154,-4.766907
420686,14.255,13.45154,-4.766907
420688,14.27475,13.46689,-4.774791
420691,14.31009,13.49355,-4.788925
420694,14.31009,13.49355,-4.788925
420696,14.32567,13.50502,-4.794812
420699,14.32567,13.50502,-4.794812
420701,14.3484,13.51949,-4.805871
420704,14.35649,13.52358,-4.810801
420706,14.35649,13.52358,-4.810801
420709,14.36206,13.52611,-4.812999
420711,14.4031,13.56032,-4.824301
420714,14.4031,13.56032,-4.824301
