time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.151263, 0.7217214, -0.3516591, 0.1083524, 0.8249568, -0.7620752, -0.6717301
4.15361, 0.7217214, -0.3527702, 0.1065312, 0.8301588, -0.7633579, -0.6755064
4.156032, 0.7209076, -0.3538778, 0.1083524, 0.8379012, -0.7641266, -0.6815624
4.158511, 0.7203645, -0.3544303, 0.1119058, 0.844183, -0.7643827, -0.6861406
4.161438, 0.719821, -0.354982, 0.1119058, 0.8488063, -0.7646385, -0.6901216
4.164063, 0.7200928, -0.3555328, 0.1101434, 0.8536337, -0.7638705, -0.6935157
4.166528, 0.7209076, -0.3571801, 0.1083524, 0.8572935, -0.7633579, -0.6960504
4.168934, 0.7209076, -0.3571801, 0.1065312, 0.8602557, -0.7625886, -0.6982958
4.171281, 0.7214502, -0.3571801, 0.1065312, 0.8625273, -0.762332, -0.6996954
4.1745, 0.7222635, -0.3577275, 0.1046783, 0.864793, -0.7602757, -0.7008132
4.17719, 0.7228051, -0.3571801, 0.1008706, 0.8663754, -0.758472, -0.7022079
4.179758, 0.7236168, -0.3571801, 0.1008706, 0.8677295, -0.7571809, -0.7030433
4.18243, 0.7244276, -0.3577275, 0.09891172, 0.8695317, -0.7558876, -0.7038778
4.185041, 0.7246976, -0.3566318, 0.09691329, 0.8708809, -0.7548515, -0.7049889
4.188083, 0.7249676, -0.3571801, 0.09487279, 0.8720036, -0.7538139, -0.7055438
4.190818, 0.7230757, -0.3560827, 0.09487279, 0.8737969, -0.7519946, -0.7063754
4.193243, 0.7217214, -0.3538778, 0.09691329, 0.8746923, -0.7504317, -0.7069291
4.195651, 0.7203645, -0.3533245, 0.09691329, 0.8753631, -0.7491269, -0.7069291
4.198331, 0.7236168, -0.3516591, 0.09487279, 0.8746923, -0.7465102, -0.7055438
4.201166, 0.7260464, -0.3499859, 0.09278741, 0.8740209, -0.7438844, -0.7044336
4.203774, 0.7279305, -0.3488659, 0.09065409, 0.873349, -0.7423044, -0.7033216
4.206299, 0.729005, -0.3483046, 0.09065409, 0.8729007, -0.7396637, -0.7024865
4.208704, 0.7295417, -0.3483046, 0.08846933, 0.872228, -0.7372789, -0.7016503
4.211053, 0.7300779, -0.3471792, 0.08846933, 0.8717791, -0.7354187, -0.7010924
4.213788, 0.7306137, -0.3471792, 0.08846933, 0.8717791, -0.7338206, -0.7005339
4.216523, 0.7348864, -0.3454843, 0.08622923, 0.8711056, -0.7330202, -0.6996954
4.219001, 0.7380747, -0.343781, 0.08846933, 0.8708809, -0.7316842, -0.6991359
4.221595, 0.7407211, -0.3420692, 0.08622923, 0.8704314, -0.7311491, -0.6985759
4.224165, 0.7451985, -0.3397734, 0.08622923, 0.8704314, -0.7303458, -0.6985759
4.226919, 0.7486043, -0.3386196, 0.08622923, 0.8704314, -0.7300779, -0.6988559
4.229651, 0.751474, -0.3368816, 0.08622923, 0.8702065, -0.7298098, -0.6988559
4.232219, 0.7561465, -0.3351346, 0.08622923, 0.8688563, -0.7284679, -0.6985759
4.234784, 0.7597608, -0.3333784, 0.08622923, 0.867955, -0.7276617, -0.6977351
4.237444, 0.7620752, -0.332791, 0.08622923, 0.866827, -0.7265852, -0.697174
4.240058, 0.7638705, -0.3316129, 0.08846933, 0.8670527, -0.7260464, -0.6977351
4.242871, 0.7648944, -0.329838, 0.08622923, 0.8672784, -0.7260464, -0.6980155
4.245414, 0.7656615, -0.3292442, 0.08622923, 0.8672784, -0.7255072, -0.6985759
4.247897, 0.7625886, -0.3292442, 0.08846933, 0.8688563, -0.7263159, -0.699975
4.250417, 0.7600183, -0.3286494, 0.09065409, 0.8699816, -0.7271236, -0.7010924
4.252768, 0.7579558, -0.3274564, 0.08846933, 0.8711056, -0.7273927, -0.7022079
4.255656, 0.7527748, -0.3280534, 0.08846933, 0.8724523, -0.7281993, -0.7038778
4.258273, 0.7483428, -0.3280534, 0.09065409, 0.8737969, -0.729005, -0.7055438
4.26069, 0.7451985, -0.3286494, 0.09487279, 0.8746923, -0.7292733, -0.7063754
4.263152, 0.7423044, -0.3286494, 0.09487279, 0.8755867, -0.7298098, -0.707759
4.266249, 0.7386047, -0.3292442, 0.09487279, 0.8775957, -0.7303458, -0.7091401
4.269168, 0.7354187, -0.3304307, 0.09487279, 0.8793777, -0.7306137, -0.7102429
4.271603, 0.7335538, -0.3304307, 0.09487279, 0.8804895, -0.7311491, -0.7113441
4.274535, 0.729005, -0.3316129, 0.09487279, 0.8809339, -0.7306137, -0.7121689
4.277326, 0.7249676, -0.3322025, 0.09487279, 0.8816, -0.7300779, -0.7124436
4.279958, 0.7219925, -0.332791, 0.09487279, 0.8816, -0.7298098, -0.7129927
4.283078, 0.7209076, -0.3345502, 0.09487279, 0.8824874, -0.729005, -0.7140896
4.285553, 0.7195491, -0.3368816, 0.09487279, 0.8831524, -0.7287365, -0.7146374
4.287879, 0.7187329, -0.3380413, 0.09487279, 0.8838168, -0.7279305, -0.7154584
4.290319, 0.7179157, -0.3397734, 0.09487279, 0.8833739, -0.7263159, -0.7151849
4.292681, 0.7168246, -0.3414966, 0.09278741, 0.8824874, -0.7255072, -0.7149112
4.295606, 0.7162784, -0.3432113, 0.09487279, 0.8820438, -0.7244276, -0.7146374
4.298097, 0.7113441, -0.3454843, 0.09278741, 0.8816, -0.7228051, -0.7151849
4.300553, 0.7074825, -0.3477423, 0.09278741, 0.881156, -0.7219925, -0.7157319
4.302846, 0.7044336, -0.3488659, 0.09278741, 0.8809339, -0.7206361, -0.7160051
4.305198, 0.7024865, -0.3505445, 0.09487279, 0.8804895, -0.719821, -0.7162784
4.317218, 0.7019292, -0.3527702, 0.09278741, 0.8824874, -0.7181882, -0.7184606
4.320606, 0.7019292, -0.354982, 0.09487279, 0.8840382, -0.7168246, -0.7195491
4.32381, 0.7030433, -0.3571801, 0.09487279, 0.8855863, -0.7143636, -0.7206361
4.32658, 0.7038778, -0.3588198, 0.09691329, 0.886911, -0.7127182, -0.7217214
4.329115, 0.7041557, -0.3599087, 0.09891172, 0.8875727, -0.711069, -0.7222635
4.331707, 0.7016503, -0.3615361, 0.09891172, 0.9069818, -0.7181882, -0.7380747
4.334655, 0.6988559, -0.3631561, 0.09691329, 0.923021, -0.7241574, -0.7506924
4.337615, 0.6968932, -0.3636945, 0.09891172, 0.9364907, -0.729005, -0.7615615
4.340297, 0.6952065, -0.3642322, 0.09891172, 0.957362, -0.7370135, -0.7778319
4.342715, 0.6935157, -0.365305, 0.09891172, 0.9747815, -0.7433581, -0.7915472
4.3451, 0.6926687, -0.365305, 0.09891172, 0.9893272, -0.7491269, -0.8028382
4.347834, 0.6915378, -0.365305, 0.09891172, 1.004831, -0.7535542, -0.8149337
4.350433, 0.6906884, -0.365305, 0.09891172, 1.01818, -0.7571809, -0.8254311
4.35286, 0.6898379, -0.365305, 0.09891172, 1.029646, -0.760533, -0.8339216
4.355269, 0.6892704, -0.3663747, 0.1008706, 1.039293, -0.7636142, -0.8411642
4.357716, 0.6923862, -0.364769, 0.1008706, 1.047358, -0.7638705, -0.8474219
4.36032, 0.6952065, -0.3642322, 0.09891172, 1.054434, -0.7646385, -0.8529457
4.363776, 0.6968932, -0.3620769, 0.1008706, 1.060725, -0.7631016, -0.8577499
4.366723, 0.6982958, -0.360452, 0.1008706, 1.066429, -0.7620752, -0.8618464
4.369184, 0.6994157, -0.3593647, 0.1008706, 1.071371, -0.7613045, -0.8656976
4.371524, 0.7002546, -0.358274, 0.09891172, 1.07611, -0.7610474, -0.8690815
4.374364, 0.7022079, -0.3566318, 0.1008706, 1.062568, -0.749388, -0.8595729
4.376969, 0.7038778, -0.3544303, 0.09891172, 1.051647, -0.7401926, -0.8520276
4.379406, 0.7052664, -0.3533245, 0.09891172, 1.04324, -0.7324861, -0.845804
4.382076, 0.7083117, -0.3522151, 0.09891172, 1.029836, -0.7203645, -0.8362648
4.384589, 0.711069, -0.3516591, 0.09691329, 1.019332, -0.7107937, -0.8287433
4.387527, 0.7129927, -0.3516591, 0.09691329, 1.010656, -0.7027649, -0.8225815
4.390152, 0.7162784, -0.3505445, 0.09891172, 1.000147, -0.6926687, -0.8151737
4.392536, 0.7187329, -0.3499859, 0.09691329, 0.9918951, -0.6847132, -0.8093922
4.394961, 0.7209076, -0.3488659, 0.09691329, 0.9851648, -0.6781085, -0.8045425
4.397562, 0.7244276, -0.3471792, 0.09891172, 0.9795874, -0.6714388, -0.800886
4.400612, 0.7271236, -0.3454843, 0.1008706, 0.9749822, -0.6661724, -0.7979487
4.403934, 0.7292733, -0.3443497, 0.09891172, 0.9713628, -0.6611602, -0.7952467
4.406753, 0.7306137, -0.3420692, 0.09891172, 0.9671232, -0.6564078, -0.7930291
4.409204, 0.7319516, -0.3409232, 0.09891172, 0.9636774, -0.652221, -0.7908052
4.411612, 0.7327532, -0.3403488, 0.09891172, 0.9606267, -0.6489125, -0.7890712
4.414596, 0.7330202, -0.339197, 0.09891172, 0.960423, -0.6471007, -0.7903101
4.417262, 0.733287, -0.3374619, 0.1008706, 0.960423, -0.6452838, -0.7912999
4.419944, 0.7335538, -0.3363003, 0.1008706, 0.9600154, -0.6437659, -0.7920414
4.42246, 0.7351527, -0.3357179, 0.09891172, 0.9616448, -0.6425489, -0.7927822
4.424921, 0.7364823, -0.3345502, 0.1008706, 0.963068, -0.6413296, -0.7940154
4.42793, 0.7375443, -0.3339648, 0.1008706, 0.9640834, -0.640108, -0.7945082
4.430615, 0.7378095, -0.332791, 0.1008706, 0.964895, -0.6391903, -0.7952467
4.433321, 0.7383398, -0.332791, 0.1027921, 0.9640834, -0.6370438, -0.7947544
4.435733, 0.7383398, -0.3316129, 0.1027921, 0.963068, -0.635814, -0.7945082
4.43812, 0.7380747, -0.3310224, 0.1027921, 0.962255, -0.6339648, -0.7942618
4.440907, 0.7370135, -0.3316129, 0.1046783, 0.9632712, -0.6330382, -0.7950006
4.443813, 0.7364823, -0.3316129, 0.1027921, 0.9638805, -0.6318005, -0.7954926
4.446583, 0.7356848, -0.3322025, 0.1046783, 0.9644893, -0.6308707, -0.7962303
4.44906, 0.7343537, -0.3345502, 0.1027921, 0.9661109, -0.6299395, -0.7969672
4.45162, 0.7335538, -0.3357179, 0.1027921, 0.9671232, -0.629007, -0.7979487
4.454665, 0.733287, -0.3368816, 0.1027921, 0.9679322, -0.628073, -0.798684
4.457343, 0.7324861, -0.3380413, 0.1027921, 0.9685385, -0.6262009, -0.7991739
4.459773, 0.7316842, -0.3386196, 0.1027921, 0.9691444, -0.6249498, -0.7994187
4.462103, 0.7311491, -0.339197, 0.1027921, 0.9693463, -0.6230683, -0.7996635
4.464587, 0.7303458, -0.3403488, 0.1008706, 0.9693463, -0.6211812, -0.7991739
4.467718, 0.7292733, -0.3426407, 0.1008706, 0.9691444, -0.6189722, -0.798684
4.470439, 0.7287365, -0.3432113, 0.09891172, 0.9689425, -0.6173896, -0.798439
4.473046, 0.7255072, -0.343781, 0.09891172, 0.9695482, -0.6145305, -0.798929
4.475645, 0.7228051, -0.3443497, 0.1008706, 0.9699516, -0.6119779, -0.7991739
4.47828, 0.7209076, -0.3443497, 0.09891172, 0.970355, -0.6097356, -0.7994187
4.481107, 0.719821, -0.3466151, 0.09891172, 0.9717657, -0.6068404, -0.7999081
4.483929, 0.7187329, -0.3477423, 0.09891172, 0.972772, -0.6045791, -0.8001527
4.486362, 0.7181882, -0.3488659, 0.1008706, 0.9735762, -0.6029587, -0.8006416
4.48877, 0.7170975, -0.3488659, 0.1008706, 0.9735762, -0.5990517, -0.800886
4.491596, 0.7165515, -0.3488659, 0.1027921, 0.9733753, -0.5957764, -0.800886
4.494586, 0.7165515, -0.3494264, 0.1046783, 0.9731742, -0.5931431, -0.8006416
4.497149, 0.7181882, -0.3494264, 0.1027921, 0.9743798, -0.5901666, -0.8016186
4.499704, 0.719005, -0.3499859, 0.1027921, 0.9749822, -0.587175, -0.8018627
4.502382, 0.7203645, -0.3505445, 0.1046783, 0.9753835, -0.5851721, -0.8021067
4.504869, 0.721179, -0.3505445, 0.1046783, 0.9757847, -0.5834977, -0.8023506
4.508067, 0.7217214, -0.3522151, 0.1046783, 0.9797872, -0.5821548, -0.8050289
4.511028, 0.7217214, -0.3527702, 0.1027921, 0.9829774, -0.5804718, -0.806971
4.513495, 0.7217214, -0.3533245, 0.1046783, 0.9849661, -0.5794597, -0.8084246
4.516087, 0.7200928, -0.3544303, 0.1027921, 0.993472, -0.5878411, -0.8182884
4.51867, 0.7187329, -0.354982, 0.1027921, 1.000147, -0.5951191, -0.8263788
4.521718, 0.717643, -0.354982, 0.1027921, 1.005804, -0.6010084, -0.8332174
4.524617, 0.7168246, -0.3544303, 0.1027921, 1.010269, -0.6058724, -0.8397673
4.527064, 0.7168246, -0.3538778, 0.1046783, 1.013943, -0.6100564, -0.8453411
4.529372, 0.7170975, -0.3533245, 0.1046783, 1.017026, -0.6135744, -0.8494976
4.531826, 0.7170975, -0.3516591, 0.1046783, 1.018372, -0.6074851, -0.8488063
4.534758, 0.7170975, -0.3505445, 0.1065312, 1.019908, -0.6029587, -0.848345
4.537535, 0.7170975, -0.3488659, 0.1083524, 1.021058, -0.5990517, -0.8478836
4.540103, 0.7170975, -0.3488659, 0.1065312, 1.022782, -0.591822, -0.8469599
4.542736, 0.7170975, -0.3483046, 0.1046783, 1.024311, -0.5858405, -0.8462666
4.545115, 0.7170975, -0.3477423, 0.1046783, 1.025648, -0.5811456, -0.8455727
4.548168, 0.7179157, -0.3488659, 0.1065312, 1.027554, -0.575053, -0.844183
4.55093, 0.7187329, -0.3499859, 0.1046783, 1.029076, -0.5702693, -0.8434873
4.554226, 0.719821, -0.3499859, 0.1046783, 1.030406, -0.5657911, -0.842791
4.557259, 0.7200928, -0.3499859, 0.1046783, 1.030216, -0.5612772, -0.8409316
4.560062, 0.7203645, -0.3505445, 0.1046783, 1.030216, -0.5567266, -0.8397673
4.562945, 0.7206361, -0.3499859, 0.1027921, 1.030026, -0.5535544, -0.8386015
4.565557, 0.7206361, -0.3494264, 0.1027921, 1.030596, -0.5489398, -0.8376676
4.567975, 0.721179, -0.3494264, 0.1008706, 1.030976, -0.5450047, -0.8372003
4.570541, 0.7214502, -0.3494264, 0.1008706, 1.031735, -0.5421248, -0.8369665
4.573373, 0.7228051, -0.3494264, 0.09891172, 1.030976, -0.5388666, -0.8348597
4.576458, 0.7238871, -0.3488659, 0.09891172, 1.030596, -0.5359538, -0.8334522
4.579055, 0.7249676, -0.3494264, 0.09891172, 1.030406, -0.5337587, -0.8320423
4.581603, 0.7260464, -0.3488659, 0.09691329, 1.030406, -0.5315546, -0.8318071
4.584089, 0.7273927, -0.3477423, 0.09691329, 1.030216, -0.53008, -0.8315719
4.586797, 0.7281993, -0.3483046, 0.09691329, 1.030406, -0.5282311, -0.8313365
4.589807, 0.7298098, -0.3466151, 0.09487279, 1.029836, -0.5267473, -0.8308656
4.592391, 0.7311491, -0.3466151, 0.09487279, 1.029266, -0.5252593, -0.8301588
4.595214, 0.7316842, -0.3454843, 0.09487279, 1.029076, -0.5241405, -0.8296872
4.597812, 0.7346201, -0.3443497, 0.09278741, 1.029076, -0.5226451, -0.8289794
4.600638, 0.7367479, -0.3432113, 0.09487279, 1.029456, -0.5218958, -0.8285072
4.603766, 0.7378095, -0.3426407, 0.09065409, 1.029456, -0.5207698, -0.8280347
4.6064, 0.7380747, -0.3420692, 0.09278741, 1.029836, -0.5211454, -0.8277984
4.608873, 0.7380747, -0.3426407, 0.09065409, 1.030026, -0.5203939, -0.8277984
4.611677, 0.7380747, -0.3426407, 0.09065409, 1.030406, -0.5203939, -0.8275619
4.615042, 0.7401926, -0.3414966, 0.08846933, 1.027744, -0.5188877, -0.825194
4.617687, 0.741777, -0.3409232, 0.08846933, 1.025266, -0.5173771, -0.8228193
4.620249, 0.7433581, -0.3403488, 0.08846933, 1.023738, -0.5158621, -0.8213912
4.622968, 0.7433581, -0.339197, 0.08622923, 1.024693, -0.5162413, -0.8218675
4.625541, 0.7433581, -0.3380413, 0.08846933, 1.025838, -0.5166202, -0.8221055
4.628482, 0.7433581, -0.3380413, 0.09065409, 1.026601, -0.5169988, -0.8225815
4.631198, 0.7415132, -0.3368816, 0.08622923, 1.02259, -0.513962, -0.8194832
4.633743, 0.7399282, -0.3363003, 0.08622923, 1.019716, -0.5112901, -0.8175707
4.63649, 0.7388696, -0.3351346, 0.08846933, 1.017026, -0.509757, -0.8154138
4.639109, 0.7372789, -0.3333784, 0.08846933, 1.01317, -0.5078341, -0.8130105
4.64223, 0.7362165, -0.3304307, 0.09065409, 1.010269, -0.5059038, -0.8115651
4.645342, 0.7351527, -0.3292442, 0.09278741, 1.007748, -0.5043544, -0.8101172
4.647977, 0.7346201, -0.3280534, 0.09278741, 1.021442, -0.5112901, -0.8211529
4.650721, 0.7340872, -0.3268584, 0.09487279, 1.032682, -0.5173771, -0.8303944
4.653489, 0.7335538, -0.3256589, 0.09487279, 1.042302, -0.5222706, -0.8381346
4.656512, 0.7380747, -0.3238513, 0.09487279, 1.053692, -0.5278606, -0.8474219
4.659645, 0.741777, -0.3220336, 0.09278741, 1.063121, -0.5326577, -0.8552368
4.662272, 0.7446731, -0.3202056, 0.09487279, 1.071189, -0.5363187, -0.8618464
4.664786, 0.7436213, -0.3220336, 0.09278741, 1.080284, -0.5410409, -0.8695317
4.667712, 0.7428315, -0.3226406, 0.09278741, 1.087865, -0.5442861, -0.8760335
4.670611, 0.741777, -0.3238513, 0.09278741, 1.094679, -0.5475121, -0.8816
4.673195, 0.742568, -0.3256589, 0.09065409, 1.098961, -0.5496522, -0.8855863
4.675644, 0.7430948, -0.3280534, 0.08622923, 1.102871, -0.5510744, -0.8891146
4.67805, 0.7438844, -0.3286494, 0.08846933, 1.106414, -0.5521386, -0.8921905
4.680915, 0.7436213, -0.3292442, 0.08846933, 1.108182, -0.5532007, -0.8937243
4.683698, 0.7433581, -0.3310224, 0.08846933, 1.109946, -0.5542608, -0.8956926
4.686056, 0.7430948, -0.3316129, 0.08846933, 1.111708, -0.5546138, -0.8974388
4.688545, 0.7428315, -0.332791, 0.08846933, 1.113291, -0.5556712, -0.8987461
4.691186, 0.7438844, -0.332791, 0.09278741, 1.113291, -0.555319, -0.8996165
4.694464, 0.7446731, -0.3322025, 0.09065409, 1.113818, -0.5549665, -0.9002688
4.697321, 0.7438844, -0.3333784, 0.09065409, 1.11452, -0.5549665, -0.9011378
4.699919, 0.7436213, -0.3339648, 0.09278741, 1.115924, -0.5626699, -0.9061184
4.702841, 0.7430948, -0.3345502, 0.09278741, 1.117676, -0.5699261, -0.9104272
4.705465, 0.7428315, -0.3351346, 0.09065409, 1.119426, -0.5757331, -0.9142877
4.708437, 0.7404569, -0.3368816, 0.09487279, 1.120823, -0.5824909, -0.9187712
4.711155, 0.7378095, -0.339197, 0.09487279, 1.122568, -0.5888388, -0.9228091
4.713681, 0.7362165, -0.3403488, 0.09691329, 1.124135, -0.5938025, -0.9261956
4.716191, 0.7338206, -0.3414966, 0.09891172, 1.124135, -0.5974163, -0.9293592
4.718515, 0.7311491, -0.3432113, 0.09691329, 1.12431, -0.6003569, -0.9323022
4.721472, 0.7300779, -0.343781, 0.09691329, 1.125006, -0.6029587, -0.9346082
4.724094, 0.7346201, -0.3443497, 0.09691329, 1.125527, -0.6055493, -0.9377435
4.726448, 0.7380747, -0.3443497, 0.09691329, 1.126222, -0.607807, -0.9402443
4.728789, 0.7415132, -0.3449174, 0.09891172, 1.127091, -0.6094146, -0.9423231
4.731538, 0.7436213, -0.3454843, 0.1008706, 1.123439, -0.6106976, -0.9414921
4.734882, 0.7457234, -0.3454843, 0.1046783, 1.120823, -0.6116581, -0.9410763
4.737524, 0.7472962, -0.3449174, 0.1046783, 1.119076, -0.6129363, -0.9410763
4.740297, 0.7488656, -0.3454843, 0.1065312, 1.115924, -0.6129363, -0.939828
4.74303, 0.7501709, -0.3460502, 0.1065312, 1.113994, -0.6129363, -0.9394114
4.745593, 0.7517344, -0.3454843, 0.1101434, 1.112411, -0.6135744, -0.9392031
4.74878, 0.7535542, -0.3454843, 0.1083524, 1.108888, -0.6119779, -0.9377435
4.751445, 0.7548515, -0.3454843, 0.1065312, 1.106414, -0.6106976, -0.9364907
4.754026, 0.7558876, -0.3449174, 0.1065312, 1.104467, -0.6097356, -0.9356545
4.756442, 0.7576976, -0.3449174, 0.1065312, 1.104113, -0.6081289, -0.9371173
4.758839, 0.7592455, -0.3443497, 0.1065312, 1.103935, -0.6068404, -0.9383693
4.761829, 0.760533, -0.3443497, 0.1046783, 1.10429, -0.6061952, -0.939828
4.764524, 0.7620752, -0.3443497, 0.1027921, 1.101984, -0.6016592, -0.9400361
4.767175, 0.7633579, -0.343781, 0.1046783, 1.100562, -0.598071, -0.9406604
4.769655, 0.7641266, -0.343781, 0.1046783, 1.099495, -0.5954478, -0.9410763
4.772256, 0.7674484, -0.3432113, 0.1027921, 1.098605, -0.5914913, -0.9419076
4.775468, 0.7699938, -0.3426407, 0.1027921, 1.097892, -0.5881739, -0.9429458
4.778229, 0.7722777, -0.3426407, 0.1027921, 1.097892, -0.5855064, -0.9439828
4.780981, 0.7722777, -0.3432113, 0.1027921, 1.096108, -0.5811456, -0.9437756
4.783734, 0.772531, -0.3426407, 0.1008706, 1.094858, -0.5777687, -0.9441901
4.786748, 0.7730374, -0.343781, 0.1008706, 1.093964, -0.575053, -0.9446045
4.789606, 0.7730374, -0.3426407, 0.1027921, 1.092532, -0.5637122, -0.9423231
4.792109, 0.7727842, -0.3426407, 0.1027921, 1.091278, -0.555319, -0.9406604
4.79457, 0.7727842, -0.3420692, 0.1027921, 1.09056, -0.5485832, -0.939828
4.797195, 0.7785863, -0.3426407, 0.1027921, 1.088944, -0.5377761, -0.9371173
4.800143, 0.7833468, -0.3426407, 0.1046783, 1.087865, -0.5293413, -0.9350269
4.802862, 0.7873334, -0.3426407, 0.1046783, 1.087146, -0.5230194, -0.9335608
4.805293, 0.7903101, -0.3432113, 0.1046783, 1.086425, -0.5177552, -0.9323022
4.807848, 0.7878303, -0.3432113, 0.1046783, 1.085885, -0.5162413, -0.9333511
4.810516, 0.7858408, -0.343781, 0.1065312, 1.085344, -0.5154827, -0.9343988
4.813391, 0.7845948, -0.3432113, 0.1065312, 1.084803, -0.5147229, -0.9350269
4.816231, 0.783097, -0.3426407, 0.1065312, 1.08137, -0.5074486, -0.9320924
4.818747, 0.7820969, -0.3420692, 0.1046783, 1.078653, -0.5020211, -0.9295698
4.821161, 0.7810954, -0.3420692, 0.1046783, 1.076473, -0.4973219, -0.9274623
4.823562, 0.7805943, -0.3426407, 0.1027921, 1.076473, -0.4988932, -0.9295698
4.826508, 0.7805943, -0.3432113, 0.1008706, 1.076473, -0.4996771, -0.9312522
4.829485, 0.7803435, -0.3443497, 0.1008706, 1.076655, -0.5004597, -0.932722
4.832541, 0.7838463, -0.343781, 0.09891172, 1.075382, -0.4945601, -0.9310421
4.835021, 0.7863387, -0.3420692, 0.09691329, 1.07429, -0.4905876, -0.9299906
4.837434, 0.7885751, -0.3414966, 0.09487279, 1.073743, -0.4873863, -0.9293592
4.840349, 0.7910526, -0.3397734, 0.09487279, 1.071189, -0.4809199, -0.9264069
4.84311, 0.7932757, -0.3386196, 0.09487279, 1.068994, -0.4756011, -0.9240804
4.845618, 0.7947544, -0.3374619, 0.09278741, 1.067529, -0.4714689, -0.9221727
4.848138, 0.7937689, -0.3357179, 0.09278741, 1.066795, -0.4660423, -0.9213235
4.850589, 0.7927822, -0.3351346, 0.09487279, 1.065694, -0.4618246, -0.920261
4.8533, 0.7922885, -0.3339648, 0.09278741, 1.065143, -0.4579955, -0.91941
4.856003, 0.7903101, -0.3345502, 0.09487279, 1.063489, -0.4532716, -0.917919
4.858527, 0.7890712, -0.3345502, 0.09278741, 1.0622, -0.4489339, -0.9168525
4.860897, 0.7878303, -0.3339648, 0.09691329, 1.061094, -0.4458725, -0.9159984
4.863864, 0.7870849, -0.3345502, 0.09278741, 1.060356, -0.4432315, -0.9153573
4.866839, 0.7853427, -0.3345502, 0.09691329, 1.060725, -0.4476244, -0.917919
4.869511, 0.7838463, -0.3345502, 0.09487279, 1.061278, -0.4519747, -0.920261
4.871939, 0.7825971, -0.3345502, 0.09487279, 1.061647, -0.454995, -0.9221727
4.874613, 0.7803435, -0.3345502, 0.09487279, 1.059802, -0.4511079, -0.9206861
4.877513, 0.7780834, -0.3357179, 0.09487279, 1.058324, -0.4484978, -0.91941
4.880472, 0.7760689, -0.3363003, 0.09487279, 1.057214, -0.4467493, -0.9189842
4.883295, 0.7720242, -0.3363003, 0.09487279, 1.055547, -0.4405747, -0.916639
4.885839, 0.7687222, -0.3368816, 0.09487279, 1.053877, -0.4356619, -0.9147157
4.888262, 0.7664279, -0.3374619, 0.09278741, 1.052763, -0.4316007, -0.9134313
4.890856, 0.7654059, -0.3386196, 0.09278741, 1.049971, -0.4261257, -0.9102123
4.893657, 0.7646385, -0.3397734, 0.09278741, 1.047732, -0.4215088, -0.9080599
4.89657, 0.7633579, -0.3409232, 0.09065409, 1.04605, -0.4182466, -0.9063343
4.899567, 0.7633579, -0.3414966, 0.09065409, 1.046237, -0.4201138, -0.9080599
4.902305, 0.7628451, -0.3426407, 0.09065409, 1.046798, -0.4215088, -0.9099972
4.905209, 0.7625886, -0.3426407, 0.08846933, 1.047171, -0.4228991, -0.9115012
4.908562, 0.7607903, -0.343781, 0.09065409, 1.043427, -0.416371, -0.9074132
4.911274, 0.7595032, -0.3449174, 0.09065409, 1.040423, -0.4121198, -0.9043891
4.913642, 0.758472, -0.3454843, 0.09065409, 1.037786, -0.4083038, -0.902006
4.916097, 0.7579558, -0.3460502, 0.09065409, 1.034197, -0.4010509, -0.8976567
