time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
55.03519, 6.898845, -13.31349, -1.382818, -1.405556, -0.6464956, -1.027363
55.03839, 6.897025, -13.31244, -1.378424, -1.406948, -0.6452838, -1.028886
55.04128, 6.895716, -13.31134, -1.372306, -1.409033, -0.6425489, -1.030596
55.04396, 6.894579, -13.31033, -1.367163, -1.410698, -0.640108, -1.031924
55.04693, 6.905665, -13.33003, -1.395216, -1.412916, -0.6367366, -1.033819
55.04987, 6.914918, -13.3463, -1.418445, -1.414854, -0.6345818, -1.035521
55.05309, 6.922771, -13.3599, -1.438038, -1.416374, -0.6324196, -1.036843
55.05587, 6.922516, -13.35918, -1.435451, -1.418169, -0.6299395, -1.038728
55.05842, 6.922403, -13.35872, -1.433814, -1.419549, -0.6277614, -1.040423
55.06112, 6.92246, -13.35851, -1.432585, -1.420651, -0.6262009, -1.04155
55.06394, 6.918945, -13.3521, -1.422716, -1.421752, -0.6240098, -1.042865
55.06688, 6.916138, -13.34694, -1.414715, -1.422853, -0.6224399, -1.04399
55.06947, 6.913982, -13.34281, -1.408338, -1.423541, -0.6208661, -1.044739
55.07204, 6.911684, -13.33649, -1.401234, -1.424365, -0.6183397, -1.045676
55.07486, 6.909896, -13.33144, -1.395636, -1.424915, -0.616438, -1.046424
55.07792, 6.908504, -13.32736, -1.391001, -1.425327, -0.6148488, -1.047171
55.0812, 6.908193, -13.32353, -1.387339, -1.425464, -0.6122975, -1.047358
55.08408, 6.907994, -13.32047, -1.384374, -1.425738, -0.6100564, -1.047545
55.0866, 6.907852, -13.31797, -1.381827, -1.425738, -0.6084505, -1.047919
55.08957, 6.909669, -13.31565, -1.381402, -1.425464, -0.6058724, -1.047545
55.09293, 6.911116, -13.31377, -1.380977, -1.425327, -0.6039315, -1.047545
55.0957, 6.912308, -13.31226, -1.380693, -1.425189, -0.6019843, -1.047171
55.09882, 6.913585, -13.31055, -1.38126, -1.425052, -0.6006827, -1.047358
55.10138, 6.914663, -13.30919, -1.381685, -1.425189, -0.5993783, -1.047358
55.10468, 6.915514, -13.30806, -1.38211, -1.425052, -0.5983981, -1.047171
55.10766, 6.915089, -13.30609, -1.379843, -1.425464, -0.5977437, -1.047358
55.11026, 6.914776, -13.30448, -1.377998, -1.425738, -0.5974163, -1.047545
55.11303, 6.914209, -13.30306, -1.374301, -1.426013, -0.5964329, -1.048479
55.11574, 6.913784, -13.30193, -1.371593, -1.42615, -0.5954478, -1.049038
55.119, 6.913471, -13.30097, -1.369165, -1.426287, -0.5947903, -1.049598
55.12189, 6.912507, -13.30055, -1.366303, -1.427385, -0.5931431, -1.051088
55.12462, 6.911797, -13.30021, -1.363866, -1.428344, -0.5921526, -1.052391
55.12724, 6.91123, -13.29991, -1.362144, -1.428892, -0.5908293, -1.053506
55.13021, 6.920249, -13.31923, -1.391283, -1.429713, -0.589503, -1.054434
55.13402, 6.927955, -13.33542, -1.415822, -1.430534, -0.5881739, -1.055176
55.13682, 6.93452, -13.34902, -1.436677, -1.431081, -0.587175, -1.056103
55.13981, 6.942746, -13.36952, -1.46607, -1.432175, -0.5851721, -1.057029
55.14238, 6.949806, -13.38669, -1.490822, -1.433404, -0.5841681, -1.058139
55.14548, 6.955899, -13.4013, -1.511938, -1.434087, -0.5831623, -1.058694
55.14851, 6.962607, -13.41694, -1.534039, -1.435314, -0.5811456, -1.059433
55.15106, 6.968437, -13.43027, -1.55293, -1.436132, -0.5801346, -1.059987
55.15388, 6.973558, -13.44185, -1.569476, -1.436949, -0.5791218, -1.060541
55.15681, 6.980249, -13.45108, -1.583874, -1.437902, -0.577091, -1.061278
55.15994, 6.986092, -13.45942, -1.596794, -1.438719, -0.5764125, -1.062384
55.16278, 6.991116, -13.46687, -1.608395, -1.439399, -0.5753932, -1.062936
55.16562, 6.993781, -13.47221, -1.616647, -1.440486, -0.5743721, -1.064224
55.16852, 6.996277, -13.47724, -1.624376, -1.441436, -0.5740312, -1.065327
55.17164, 6.99866, -13.48206, -1.631589, -1.442115, -0.5730078, -1.066061
55.17461, 7.001294, -13.48468, -1.636858, -1.442522, -0.5719823, -1.066795
55.17751, 7.003703, -13.4875, -1.641871, -1.442793, -0.5706123, -1.067529
55.18013, 7.003731, -13.48951, -1.643063, -1.4432, -0.5695826, -1.067712
55.18292, 7.004039, -13.4917, -1.645086, -1.443607, -0.5682068, -1.067896
55.18618, 7.004627, -13.49417, -1.647583, -1.443878, -0.5675176, -1.068079
55.189, 7.005719, -13.49608, -1.647464, -1.443743, -0.5668277, -1.067529
55.19153, 7.006839, -13.49812, -1.648295, -1.443743, -0.5661368, -1.067529
55.19402, 7.007959, -13.50022, -1.649601, -1.444149, -0.5654452, -1.067529
55.19701, 7.011793, -13.50128, -1.650549, -1.445233, -0.5647526, -1.067896
55.20035, 7.015121, -13.50275, -1.652327, -1.446451, -0.5640592, -1.068262
55.20289, 7.018028, -13.50438, -1.654339, -1.447533, -0.5637122, -1.068628
55.20575, 7.022192, -13.50552, -1.654694, -1.449154, -0.5626699, -1.06936
55.2085, 7.025739, -13.50685, -1.655994, -1.450504, -0.5619739, -1.069726
55.21178, 7.028865, -13.50841, -1.65753, -1.451448, -0.5616257, -1.070275
55.2149, 7.030763, -13.50946, -1.656821, -1.453604, -0.5609285, -1.071006
55.21778, 7.03252, -13.51075, -1.65694, -1.455487, -0.5612772, -1.071554
55.2207, 7.034138, -13.5122, -1.657648, -1.456831, -0.5609285, -1.071919
55.22376, 7.036758, -13.51289, -1.656821, -1.45804, -0.5609285, -1.072467
55.22699, 7.039072, -13.51388, -1.657058, -1.458979, -0.5609285, -1.072832
55.22972, 7.038626, -13.51397, -1.655049, -1.459917, -0.5588315, -1.073196
55.23239, 7.038431, -13.51433, -1.653866, -1.460587, -0.5581307, -1.073196
55.23489, 7.038431, -13.51495, -1.653511, -1.461123, -0.5567266, -1.073379
55.23788, 7.038599, -13.51576, -1.653629, -1.461391, -0.5560232, -1.073743
55.24092, 7.039323, -13.51565, -1.652919, -1.462863, -0.5542608, -1.074472
55.24361, 7.040047, -13.51582, -1.652919, -1.463799, -0.5528469, -1.075382
55.24643, 7.025655, -13.49437, -1.61822, -1.464735, -0.5492961, -1.076655
55.24965, 7.013918, -13.47681, -1.58967, -1.465403, -0.5471546, -1.077563
55.25303, 7.004207, -13.46233, -1.566106, -1.466204, -0.5450047, -1.078471
55.25593, 6.988759, -13.44205, -1.531613, -1.466871, -0.5417637, -1.078834
55.25856, 6.976005, -13.42526, -1.503111, -1.467404, -0.5392296, -1.079559
55.26127, 6.965396, -13.41128, -1.479226, -1.467938, -0.5370479, -1.079922
55.26476, 6.956661, -13.39497, -1.455487, -1.470069, -0.5344914, -1.081551
55.26772, 6.949185, -13.38107, -1.435314, -1.471666, -0.5326577, -1.082636
55.27036, 6.942746, -13.36918, -1.417755, -1.472862, -0.5311863, -1.083359
55.27303, 6.937518, -13.35856, -1.402908, -1.474986, -0.5289715, -1.085705
55.27554, 6.932879, -13.34941, -1.389735, -1.476843, -0.5267473, -1.087685
55.27895, 6.92869, -13.34124, -1.37814, -1.478035, -0.5248867, -1.088944
55.2817, 6.925349, -13.33547, -1.370593, -1.479755, -0.5222706, -1.091457
55.28441, 6.922261, -13.33024, -1.363723, -1.481077, -0.5196414, -1.093606
55.28719, 6.919399, -13.32539, -1.357394, -1.482134, -0.518133, -1.095215
55.2901, 6.920476, -13.32236, -1.355086, -1.481341, -0.5147229, -1.096108
55.29348, 6.920844, -13.31918, -1.352195, -1.480945, -0.5128186, -1.096822
55.29611, 6.920787, -13.31608, -1.349007, -1.480813, -0.5101407, -1.097714
55.29876, 6.922204, -13.31462, -1.350022, -1.482265, -0.5093729, -1.099851
55.30148, 6.923055, -13.31294, -1.350022, -1.483717, -0.5082192, -1.101451
55.30449, 6.923366, -13.31103, -1.348862, -1.484508, -0.5074486, -1.102694
55.3077, 6.925632, -13.31155, -1.35176, -1.487274, -0.5082192, -1.10429
55.31034, 6.927133, -13.31149, -1.353352, -1.48964, -0.5093729, -1.10553
55.31301, 6.930332, -13.31159, -1.356241, -1.493707, -0.5105241, -1.107298
55.31575, 6.932653, -13.31122, -1.358115, -1.49711, -0.5112901, -1.108711
55.31886, 6.934209, -13.31045, -1.358979, -1.499722, -0.5120549, -1.109593
55.32186, 6.934972, -13.31119, -1.360706, -1.50298, -0.5143426, -1.110122
55.32457, 6.93534, -13.31138, -1.361713, -1.505582, -0.5158621, -1.110122
55.32711, 6.93534, -13.31118, -1.361856, -1.50766, -0.5173771, -1.110299
55.32985, 6.938252, -13.31238, -1.365874, -1.510643, -0.5192646, -1.110827
55.33298, 6.940259, -13.31294, -1.36845, -1.513102, -0.5211454, -1.111003
55.33611, 6.941672, -13.31302, -1.370022, -1.514912, -0.5222706, -1.111179
55.33892, 6.945316, -13.31499, -1.375297, -1.514266, -0.5233933, -1.109946
55.34205, 6.947971, -13.3162, -1.378566, -1.513749, -0.5241405, -1.108711
55.34536, 6.949891, -13.31678, -1.380977, -1.513361, -0.5248867, -1.107828
55.34852, 6.95274, -13.32034, -1.386633, -1.512843, -0.5260038, -1.107298
55.35122, 6.954828, -13.32289, -1.390579, -1.512585, -0.5267473, -1.106768
55.35385, 6.956379, -13.32465, -1.393672, -1.512197, -0.5271187, -1.106414
55.35696, 6.958832, -13.32904, -1.399976, -1.511031, -0.5278606, -1.106061
55.36005, 6.960635, -13.33227, -1.404442, -1.510125, -0.5282311, -1.105707
55.36269, 6.961903, -13.33459, -1.407643, -1.509217, -0.5282311, -1.105707
55.36555, 6.962805, -13.33619, -1.410004, -1.508698, -0.5286014, -1.105176
55.36822, 6.963171, -13.33967, -1.414439, -1.50792, -0.53008, -1.107122
55.37184, 6.963312, -13.34216, -1.417617, -1.507531, -0.5311863, -1.108358
55.37471, 6.970069, -13.34658, -1.425327, -1.506881, -0.533392, -1.109241
55.37725, 6.975414, -13.34991, -1.431081, -1.506492, -0.5348573, -1.109946
55.38009, 6.979518, -13.35235, -1.435451, -1.506102, -0.5359538, -1.110299
55.38292, 6.982722, -13.35409, -1.438719, -1.505972, -0.5370479, -1.111003
55.38637, 6.987496, -13.35717, -1.442929, -1.505322, -0.5395923, -1.110299
55.38916, 6.994959, -13.36428, -1.451583, -1.504802, -0.5424856, -1.110651
55.39174, 7.000762, -13.3698, -1.458308, -1.504412, -0.5446455, -1.110651
55.39468, 7.005327, -13.37403, -1.463265, -1.504152, -0.5467969, -1.110827
55.39778, 7.010814, -13.37999, -1.46927, -1.505192, -0.5500081, -1.111355
55.40098, 7.015065, -13.38453, -1.473925, -1.505972, -0.5524929, -1.111884
55.40394, 7.018364, -13.38801, -1.476975, -1.506622, -0.5549665, -1.112059
55.40674, 7.02018, -13.3926, -1.478697, -1.50779, -0.5560232, -1.113466
55.40939, 7.021577, -13.39615, -1.479887, -1.508828, -0.5574291, -1.114696
55.41256, 7.022611, -13.39881, -1.480548, -1.509606, -0.5584812, -1.115573
55.41568, 7.024901, -13.40311, -1.482265, -1.508569, -0.5612772, -1.116801
55.41833, 7.026632, -13.40641, -1.483189, -1.50792, -0.5637122, -1.117851
55.42087, 7.027972, -13.40893, -1.483849, -1.507271, -0.5654452, -1.118551
55.42393, 7.026827, -13.4115, -1.484113, -1.505972, -0.5675176, -1.11995
55.42703, 7.025906, -13.41343, -1.484244, -1.505192, -0.5688952, -1.121172
55.42992, 7.026827, -13.4163, -1.486089, -1.505192, -0.5702693, -1.123265
55.43269, 7.027553, -13.41847, -1.487274, -1.505322, -0.5716401, -1.124832
55.4354, 7.028056, -13.4201, -1.488063, -1.505452, -0.5726661, -1.126222
55.43854, 7.028363, -13.42129, -1.488721, -1.505582, -0.5733491, -1.127264
55.44138, 7.029786, -13.42378, -1.49279, -1.505062, -0.5733491, -1.127959
55.4441, 7.030846, -13.42568, -1.495933, -1.504802, -0.5733491, -1.128306
55.44681, 7.034667, -13.43027, -1.504932, -1.505062, -0.5726661, -1.129346
55.44962, 7.037651, -13.43384, -1.511679, -1.505192, -0.5723243, -1.130212
55.45279, 7.039964, -13.43662, -1.517106, -1.505192, -0.5726661, -1.130904
55.4556, 7.046704, -13.44358, -1.532379, -1.504802, -0.5726661, -1.130904
55.45838, 7.052186, -13.44922, -1.544717, -1.504412, -0.5730078, -1.13125
55.46088, 7.056663, -13.45377, -1.554819, -1.504152, -0.5733491, -1.13125
55.46385, 7.066802, -13.46089, -1.575077, -1.504282, -0.5740312, -1.131423
55.46708, 7.075319, -13.46678, -1.591884, -1.504152, -0.575053, -1.131596
55.46973, 7.082386, -13.47162, -1.60596, -1.504022, -0.5753932, -1.131769
55.47282, 7.095613, -13.48131, -1.632428, -1.504152, -0.577091, -1.131077
55.47545, 7.106663, -13.48935, -1.654694, -1.504152, -0.5784457, -1.130731
55.47853, 7.116097, -13.49611, -1.673393, -1.504282, -0.5794597, -1.130558
55.48145, 7.119432, -13.49836, -1.673276, -1.504672, -0.5804718, -1.130039
55.48436, 7.12249, -13.50038, -1.673744, -1.505062, -0.5814822, -1.129865
55.48735, 7.125272, -13.50221, -1.674562, -1.505322, -0.5824909, -1.129692
55.49032, 7.125685, -13.50125, -1.667066, -1.505712, -0.5841681, -1.129692
55.49336, 7.126428, -13.50066, -1.661657, -1.506232, -0.5858405, -1.129519
55.49635, 7.127336, -13.50041, -1.657766, -1.506362, -0.5868416, -1.129519
55.49911, 7.12574, -13.49702, -1.648889, -1.506492, -0.5878411, -1.128999
55.50185, 7.124748, -13.4945, -1.642229, -1.506362, -0.5885065, -1.128652
55.50485, 7.12428, -13.49264, -1.637455, -1.506362, -0.5888388, -1.128306
55.50765, 7.123013, -13.49128, -1.631709, -1.507011, -0.589503, -1.128132
55.51017, 7.12227, -13.49033, -1.627385, -1.507011, -0.590498, -1.127959
55.51274, 7.121884, -13.48973, -1.624376, -1.507531, -0.5908293, -1.127959
55.51564, 7.11844, -13.48707, -1.617857, -1.50818, -0.5911604, -1.127959
55.51897, 7.11596, -13.48509, -1.61289, -1.508439, -0.591822, -1.127959
55.52197, 7.117724, -13.49121, -1.621482, -1.508828, -0.5914913, -1.127612
55.52481, 7.11946, -13.49642, -1.628948, -1.509347, -0.5914913, -1.127438
55.5274, 7.121141, -13.50088, -1.635422, -1.509606, -0.591822, -1.127091
55.53046, 7.116842, -13.50037, -1.631589, -1.510254, -0.5921526, -1.126744
55.53343, 7.113588, -13.50018, -1.628587, -1.510902, -0.5924829, -1.126222
55.5364, 7.111078, -13.50019, -1.626784, -1.511161, -0.5928131, -1.125875
55.53897, 7.112982, -13.50647, -1.635183, -1.512585, -0.5934729, -1.126222
55.54166, 7.114719, -13.51183, -1.642705, -1.513878, -0.5941319, -1.126744
55.54509, 7.116428, -13.51658, -1.649245, -1.514524, -0.5947903, -1.126917
55.54801, 7.11957, -13.52305, -1.657884, -1.515945, -0.5944612, -1.127091
55.55083, 7.122298, -13.5286, -1.665069, -1.516848, -0.5944612, -1.127264
55.55381, 7.124748, -13.53339, -1.671521, -1.517622, -0.5944612, -1.127438
55.5568, 7.127006, -13.53879, -1.677014, -1.518138, -0.5941319, -1.126917
55.5601, 7.129043, -13.54346, -1.681908, -1.518524, -0.5941319, -1.126222
55.56279, 7.130886, -13.54749, -1.68644, -1.518782, -0.5938025, -1.125701
55.56573, 7.132839, -13.55165, -1.690728, -1.519555, -0.5938025, -1.126049
55.56835, 7.134572, -13.55518, -1.694659, -1.520199, -0.5938025, -1.12657
55.5714, 7.136167, -13.55832, -1.698235, -1.520714, -0.5941319, -1.12657
55.57449, 7.137018, -13.56073, -1.700539, -1.521743, -0.5947903, -1.127264
55.57704, 7.137843, -13.56287, -1.702724, -1.522771, -0.5954478, -1.127959
55.57973, 7.135808, -13.56533, -1.702953, -1.523799, -0.5964329, -1.128999
55.58227, 7.134352, -13.56751, -1.703528, -1.524698, -0.5970887, -1.129692
55.58541, 7.133334, -13.56948, -1.704332, -1.525468, -0.5974163, -1.130039
55.58878, 7.132509, -13.57128, -1.703987, -1.526494, -0.598071, -1.130904
55.59171, 7.131986, -13.57293, -1.704102, -1.527391, -0.598725, -1.131423
55.59457, 7.131684, -13.57447, -1.704447, -1.528159, -0.5990517, -1.131942
55.59774, 7.129125, -13.57582, -1.703643, -1.529055, -0.6000308, -1.131769
55.60058, 7.127144, -13.57714, -1.703183, -1.529951, -0.6010084, -1.13125
55.60355, 7.125712, -13.57837, -1.703298, -1.530463, -0.6016592, -1.131077
55.60639, 7.12428, -13.58049, -1.702494, -1.531868, -0.6019843, -1.130731
55.60939, 7.123261, -13.58235, -1.702034, -1.532507, -0.6019843, -1.130212
55.61287, 7.122601, -13.58408, -1.702034, -1.533273, -0.6026341, -1.129865
55.61576, 7.121168, -13.58616, -1.701804, -1.535696, -0.6029587, -1.130212
55.6186, 7.120149, -13.58798, -1.701919, -1.537606, -0.6029587, -1.130212
55.62117, 7.119377, -13.58959, -1.702034, -1.539133, -0.6036074, -1.130212
55.62416, 7.118606, -13.59141, -1.701344, -1.541166, -0.6019843, -1.130212
55.62706, 7.118054, -13.59301, -1.700999, -1.542816, -0.6013339, -1.130212
55.62966, 7.116842, -13.59501, -1.700539, -1.544464, -0.5977437, -1.129346
55.63228, 7.115932, -13.59674, -1.700539, -1.54573, -0.5957764, -1.128826
55.63482, 7.115298, -13.59824, -1.700539, -1.546996, -0.5938025, -1.128306
55.63788, 7.114912, -13.59956, -1.700769, -1.547881, -0.5921526, -1.127959
55.6407, 7.114747, -13.60146, -1.700308, -1.548513, -0.5891711, -1.128132
55.6435, 7.114664, -13.60309, -1.700078, -1.549145, -0.5865081, -1.128479
55.64649, 7.115381, -13.60482, -1.700078, -1.549776, -0.5834977, -1.128652
55.64917, 7.116015, -13.60627, -1.700423, -1.550407, -0.5811456, -1.128999
55.65255, 7.116593, -13.60757, -1.700769, -1.55066, -0.5797972, -1.129172
55.65535, 7.118523, -13.60842, -1.701459, -1.550534, -0.5767518, -1.128132
55.65796, 7.120121, -13.60917, -1.702149, -1.550534, -0.5740312, -1.127264
55.66063, 7.121443, -13.60987, -1.702953, -1.550407, -0.5716401, -1.12657
55.66338, 7.122022, -13.61113, -1.703643, -1.551291, -0.5695826, -1.125875
55.66677, 7.122518, -13.61225, -1.704447, -1.552047, -0.5675176, -1.125527
55.66948, 7.122959, -13.6132, -1.705135, -1.552552, -0.5661368, -1.125006
55.6721, 7.122986, -13.61476, -1.70525, -1.553686, -0.5654452, -1.12431
55.67487, 7.123069, -13.61606, -1.705595, -1.554567, -0.5650989, -1.123787
55.67805, 7.123207, -13.61719, -1.705939, -1.555196, -0.564406, -1.123265
55.68094, 7.123289, -13.61828, -1.70548, -1.55658, -0.5657911, -1.122916
55.68354, 7.123427, -13.6192, -1.70525, -1.55746, -0.5671728, -1.122568
55.68612, 7.123509, -13.61999, -1.705021, -1.558339, -0.5682068, -1.122393
55.68889, 7.123427, -13.62086, -1.705021, -1.559845, -0.5699261, -1.12187
55.69215, 7.123399, -13.62163, -1.705135, -1.560974, -0.5712977, -1.121347
55.695, 7.123454, -13.62229, -1.70548, -1.562102, -0.5726661, -1.121172
55.69775, 7.124666, -13.62257, -1.705709, -1.563354, -0.5743721, -1.120998
55.7003, 7.125685, -13.62285, -1.705939, -1.564731, -0.5760729, -1.120998
55.70296, 7.126483, -13.62313, -1.706053, -1.565606, -0.577091, -1.120998
55.70625, 7.127254, -13.62382, -1.706512, -1.567729, -0.5787839, -1.120649
55.70889, 7.127887, -13.62442, -1.706856, -1.569476, -0.5797972, -1.120299
55.71133, 7.12841, -13.62494, -1.7072, -1.570971, -0.5808088, -1.11995
55.71391, 7.127942, -13.62469, -1.706971, -1.57259, -0.5811456, -1.118551
55.72607, 7.127584, -13.62459, -1.706971, -1.573958, -0.5811456, -1.117501
55.72952, 7.126455, -13.62474, -1.706627, -1.576443, -0.5821548, -1.115924
55.73277, 7.125823, -13.62526, -1.706053, -1.578676, -0.5831623, -1.113642
55.73552, 7.125327, -13.62572, -1.705709, -1.58041, -0.5834977, -1.111531
55.73883, 7.127254, -13.62565, -1.706168, -1.582143, -0.5834977, -1.108005
55.74152, 7.12885, -13.62563, -1.706742, -1.583627, -0.5828267, -1.105176
55.74521, 7.130144, -13.62565, -1.707085, -1.584738, -0.5828267, -1.103049
55.74837, 7.133087, -13.62553, -1.708346, -1.587206, -0.5834977, -1.100562
55.75103, 7.135507, -13.62547, -1.709377, -1.589054, -0.583833, -1.098961
55.75374, 7.137376, -13.62547, -1.710292, -1.590655, -0.5841681, -1.097357
55.75686, 7.13919, -13.62511, -1.712122, -1.59213, -0.5855064, -1.092711
55.75985, 7.140646, -13.62487, -1.713608, -1.593359, -0.5868416, -1.088944
55.76276, 7.141827, -13.62469, -1.714863, -1.594341, -0.5878411, -1.086065
55.76546, 7.14169, -13.62443, -1.714749, -1.597407, -0.5908293, -1.082636
55.7683, 7.141607, -13.62424, -1.714635, -1.599977, -0.5931431, -1.079922
55.77183, 7.143859, -13.62408, -1.716004, -1.604009, -0.5970887, -1.076837
55.77463, 7.145699, -13.62397, -1.716802, -1.607178, -0.6000308, -1.074108
55.77738, 7.147182, -13.62388, -1.717714, -1.609854, -0.6023093, -1.072284
55.78, 7.147923, -13.62423, -1.717828, -1.612526, -0.605226, -1.069177
55.78278, 7.148499, -13.62453, -1.717942, -1.614709, -0.607807, -1.066612
55.78615, 7.14902, -13.62481, -1.71817, -1.616405, -0.6097356, -1.064408
55.78904, 7.150529, -13.62462, -1.718625, -1.617978, -0.6113381, -1.060725
55.7919, 7.151764, -13.6245, -1.718967, -1.619429, -0.612617, -1.057954
55.79443, 7.152751, -13.6244, -1.719194, -1.620516, -0.6138933, -1.055732
55.79738, 7.152971, -13.6235, -1.718967, -1.621844, -0.615167, -1.05332
55.80027, 7.15308, -13.62278, -1.718739, -1.622689, -0.6161205, -1.051274
55.8028, 7.153245, -13.6222, -1.718511, -1.623533, -0.6173896, -1.049784
55.8056, 7.154534, -13.62224, -1.71817, -1.624738, -0.6183397, -1.047545
55.80816, 7.155521, -13.62227, -1.717828, -1.625701, -0.6192883, -1.046237
55.81118, 7.156371, -13.62231, -1.7176, -1.626423, -0.6196041, -1.044739
55.81456, 7.156974, -13.62239, -1.716574, -1.626423, -0.6202354, -1.042677
55.81738, 7.157467, -13.62244, -1.71532, -1.626182, -0.6208661, -1.041175
55.82019, 7.157878, -13.6225, -1.714635, -1.625942, -0.6205508, -1.039858
55.82303, 7.155466, -13.623, -1.713265, -1.626423, -0.6211812, -1.039482
55.8262, 7.153492, -13.6234, -1.712008, -1.626784, -0.6214961, -1.039293
55.82879, 7.152011, -13.62372, -1.711093, -1.626784, -0.6214961, -1.039105
55.83139, 7.150585, -13.62411, -1.709949, -1.627866, -0.6230683, -1.039293
55.83413, 7.149487, -13.62445, -1.709148, -1.628467, -0.6246366, -1.039482
