time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
40.32598, 1.104644, -3.083372, -0.0656106, 1.338229, -0.1823843, -0.1384764
40.32862, 1.104467, -3.082737, -0.0656106, 1.334862, -0.1813082, -0.1398823
40.33132, 1.10429, -3.082547, -0.06852804, 1.330457, -0.1791368, -0.1398823
40.3343, 1.103581, -3.082356, -0.06852804, 1.326774, -0.1780411, -0.1398823
40.33776, 1.103226, -3.082229, -0.0656106, 1.323969, -0.1791368, -0.1426525
40.3407, 1.104467, -3.081594, -0.06852804, 1.321158, -0.1758294, -0.1412742
40.34337, 1.10553, -3.081086, -0.06852804, 1.318934, -0.174713, -0.1412742
40.34607, 1.107475, -3.080006, -0.06852804, 1.315815, -0.174713, -0.1412742
40.34944, 1.109241, -3.079243, -0.07132626, 1.313135, -0.174713, -0.1426525
40.35258, 1.110651, -3.078543, -0.06852804, 1.311047, -0.174713, -0.1426525
40.35564, 1.110827, -3.07708, -0.07132626, 1.31045, -0.1724585, -0.1426525
40.35828, 1.111179, -3.075871, -0.07132626, 1.309853, -0.1735894, -0.1426525
40.36106, 1.111355, -3.07498, -0.07401875, 1.309404, -0.1713202, -0.1426525
40.36413, 1.114696, -3.074025, -0.07401875, 1.309255, -0.1724585, -0.1440177
40.36725, 1.117501, -3.073324, -0.07401875, 1.309105, -0.1713202, -0.1440177
40.37016, 1.1196, -3.072687, -0.07401875, 1.308956, -0.1713202, -0.14537
40.37289, 1.120998, -3.072496, -0.07401875, 1.310599, -0.1724585, -0.14537
40.37611, 1.121696, -3.072369, -0.07661668, 1.311942, -0.1735894, -0.14537
40.37906, 1.122568, -3.072178, -0.07661668, 1.313135, -0.1735894, -0.1440177
40.38175, 1.123961, -3.072369, -0.07661668, 1.313582, -0.174713, -0.1467098
40.38493, 1.125006, -3.072496, -0.07661668, 1.314029, -0.1758294, -0.1480375
40.38811, 1.126049, -3.072624, -0.07661668, 1.314476, -0.1758294, -0.1467098
40.39128, 1.126396, -3.072942, -0.07401875, 1.314922, -0.1769387, -0.1467098
40.39388, 1.126744, -3.07307, -0.07912937, 1.31522, -0.1780411, -0.1480375
40.39656, 1.126222, -3.073197, -0.07661668, 1.315071, -0.1780411, -0.1480375
40.39945, 1.125875, -3.073388, -0.07661668, 1.314773, -0.1780411, -0.1493534
40.40279, 1.125527, -3.073452, -0.07912937, 1.314625, -0.1791368, -0.1480375
40.40593, 1.126049, -3.074152, -0.07912937, 1.31388, -0.1802258, -0.1493534
40.40852, 1.126222, -3.074726, -0.07912937, 1.313433, -0.1802258, -0.1506579
40.41108, 1.12657, -3.075171, -0.07912937, 1.312986, -0.1813082, -0.1506579
40.41414, 1.127959, -3.074598, -0.07912937, 1.310599, -0.183454, -0.1506579
40.41733, 1.128999, -3.074089, -0.07912937, 1.308806, -0.183454, -0.1519511
40.42023, 1.129865, -3.073707, -0.07912937, 1.30746, -0.1845175, -0.1532334
40.42294, 1.131423, -3.073961, -0.07912937, 1.304763, -0.1845175, -0.1545051
40.4257, 1.132806, -3.074216, -0.07912937, 1.302512, -0.1855749, -0.1570175
40.42894, 1.133842, -3.074343, -0.07912937, 1.300707, -0.1855749, -0.1557664
40.43206, 1.135222, -3.073961, -0.08156469, 1.297092, -0.1845175, -0.1570175
40.43491, 1.136428, -3.073707, -0.07912937, 1.294222, -0.1845175, -0.1582588
40.43761, 1.137288, -3.073452, -0.07912937, 1.291801, -0.183454, -0.1570175
40.44077, 1.135739, -3.073261, -0.08156469, 1.28664, -0.183454, -0.1594904
40.44382, 1.134532, -3.073133, -0.08156469, 1.282527, -0.183454, -0.1607126
40.44707, 1.133324, -3.072815, -0.07661668, 1.276409, -0.1845175, -0.1619255
40.45016, 1.13246, -3.072624, -0.07912937, 1.271648, -0.1845175, -0.1631294
40.45288, 1.131769, -3.072496, -0.07661668, 1.267795, -0.1845175, -0.1631294
40.45654, 1.130039, -3.072241, -0.07661668, 1.263311, -0.1855749, -0.1643245
40.45929, 1.128652, -3.072114, -0.07661668, 1.259898, -0.1845175, -0.165511
40.46239, 1.127438, -3.071986, -0.07912937, 1.257099, -0.1845175, -0.166689
40.46531, 1.128652, -3.071413, -0.07661668, 1.252577, -0.1855749, -0.165511
40.46843, 1.129865, -3.071094, -0.07912937, 1.248978, -0.1845175, -0.166689
40.47141, 1.131769, -3.070712, -0.07912937, 1.240331, -0.1855749, -0.1678588
40.47419, 1.133324, -3.070457, -0.07661668, 1.233846, -0.183454, -0.1701742
40.477, 1.134532, -3.070202, -0.07912937, 1.228442, -0.1845175, -0.1690205
40.47997, 1.134359, -3.069437, -0.07661668, 1.221092, -0.183454, -0.1701742
40.48322, 1.134187, -3.068799, -0.07401875, 1.215148, -0.1845175, -0.1713202
40.48594, 1.134532, -3.068288, -0.07661668, 1.210307, -0.1855749, -0.1713202
40.48875, 1.135911, -3.06765, -0.07401875, 1.203985, -0.1866263, -0.1724585
40.4921, 1.137288, -3.067204, -0.07661668, 1.198773, -0.1866263, -0.1735894
40.49523, 1.13832, -3.066757, -0.07401875, 1.194685, -0.1876719, -0.1724585
40.49839, 1.13832, -3.06548, -0.07661668, 1.188115, -0.1887116, -0.174713
40.50105, 1.138492, -3.064522, -0.07401875, 1.182998, -0.1887116, -0.1758294
40.50371, 1.138492, -3.063691, -0.07661668, 1.178856, -0.1897456, -0.1758294
40.50659, 1.145859, -3.064713, -0.07661668, 1.173365, -0.1897456, -0.1758294
40.51004, 1.15216, -3.065607, -0.07912937, 1.169021, -0.1897456, -0.1758294
40.51281, 1.1525, -3.064905, -0.07661668, 1.163652, -0.1907741, -0.1758294
40.51547, 1.15267, -3.064394, -0.07661668, 1.159272, -0.191797, -0.1780411
40.51809, 1.152839, -3.064011, -0.07661668, 1.155722, -0.1928145, -0.1769387
40.52101, 1.153009, -3.063627, -0.07661668, 1.153009, -0.1938267, -0.1780411
40.5242, 1.14961, -3.063116, -0.07661668, 1.149269, -0.1938267, -0.1791368
40.52695, 1.146883, -3.062668, -0.07661668, 1.146371, -0.1928145, -0.1791368
40.52961, 1.153518, -3.063563, -0.07661668, 1.142096, -0.1948336, -0.1802258
40.53242, 1.158934, -3.064266, -0.07912937, 1.138492, -0.1968319, -0.1791368
40.53549, 1.163316, -3.064905, -0.07401875, 1.136083, -0.1968319, -0.1813082
40.53848, 1.160115, -3.064841, -0.07401875, 1.132979, -0.1968319, -0.1823843
40.54121, 1.15792, -3.064841, -0.07661668, 1.130558, -0.1968319, -0.1823843
40.54375, 1.15606, -3.064841, -0.07661668, 1.128652, -0.1958353, -0.183454
40.54676, 1.160621, -3.06599, -0.07661668, 1.127612, -0.1958353, -0.1845175
40.54999, 1.164661, -3.066948, -0.07661668, 1.126917, -0.1978235, -0.1855749
40.5527, 1.167849, -3.06765, -0.07661668, 1.126222, -0.1968319, -0.1845175
40.55562, 1.163484, -3.067331, -0.07661668, 1.124658, -0.1988102, -0.1855749
40.55836, 1.160115, -3.067012, -0.07401875, 1.123613, -0.1988102, -0.1876719
40.5613, 1.157413, -3.066884, -0.07401875, 1.122568, -0.199792, -0.1887116
40.56438, 1.153179, -3.066884, -0.07661668, 1.121696, -0.1978235, -0.1897456
40.56713, 1.14995, -3.066884, -0.07661668, 1.120998, -0.1978235, -0.1897456
40.56981, 1.147736, -3.067012, -0.07661668, 1.120474, -0.1968319, -0.1907741
40.5726, 1.145347, -3.066437, -0.07661668, 1.120474, -0.1958353, -0.191797
40.57577, 1.143637, -3.06599, -0.07661668, 1.120299, -0.1958353, -0.1928145
40.57859, 1.142438, -3.065607, -0.07661668, 1.120299, -0.1938267, -0.1928145
40.58148, 1.141067, -3.065352, -0.07912937, 1.118726, -0.1928145, -0.1948336
40.58409, 1.140209, -3.065032, -0.07912937, 1.117676, -0.191797, -0.1968319
40.58674, 1.139695, -3.064841, -0.07912937, 1.116625, -0.1907741, -0.1968319
40.59022, 1.137632, -3.064777, -0.07661668, 1.114696, -0.1897456, -0.1988102
40.593, 1.135911, -3.064713, -0.07661668, 1.113466, -0.1887116, -0.2007689
40.59565, 1.134704, -3.064713, -0.07661668, 1.112411, -0.1887116, -0.2017412
40.59838, 1.13125, -3.064522, -0.07401875, 1.110475, -0.1876719, -0.2027088
40.60146, 1.129172, -3.064458, -0.07661668, 1.109241, -0.1855749, -0.2046302
40.60473, 1.136083, -3.065863, -0.07912937, 1.107298, -0.1845175, -0.2055842
40.60753, 1.142267, -3.067076, -0.07912937, 1.105884, -0.1823843, -0.2065338
40.61013, 1.147395, -3.068161, -0.08156469, 1.104644, -0.1823843, -0.20842
40.61286, 1.151991, -3.069054, -0.08392937, 1.103758, -0.1813082, -0.2093567
40.61662, 1.14944, -3.068799, -0.08156469, 1.100562, -0.1791368, -0.2102893
40.61957, 1.148418, -3.068607, -0.08156469, 1.09807, -0.1758294, -0.2112177
40.62233, 1.143808, -3.06848, -0.07912937, 1.096644, -0.1735894, -0.2130625
40.62498, 1.140381, -3.06848, -0.07912937, 1.095215, -0.1724585, -0.2130625
40.62788, 1.137976, -3.068416, -0.07912937, 1.094143, -0.1713202, -0.2148914
40.63121, 1.134532, -3.06765, -0.08156469, 1.092353, -0.1690205, -0.2158
40.63387, 1.131942, -3.067012, -0.08156469, 1.091278, -0.1690205, -0.2158
40.63672, 1.130212, -3.066629, -0.07912937, 1.090739, -0.1678588, -0.2176059
40.63943, 1.128306, -3.065416, -0.07912937, 1.089303, -0.165511, -0.220287
40.64264, 1.127091, -3.064458, -0.07912937, 1.088045, -0.1631294, -0.2220564
40.64547, 1.12657, -3.063819, -0.08156469, 1.086965, -0.1619255, -0.2238118
40.64845, 1.122568, -3.062924, -0.07912937, 1.084442, -0.1607126, -0.2255535
40.65115, 1.119426, -3.062349, -0.07912937, 1.082094, -0.1619255, -0.2272819
40.65397, 1.117151, -3.061837, -0.08156469, 1.080465, -0.1607126, -0.2281412
40.65716, 1.114696, -3.061198, -0.07912937, 1.07829, -0.1582588, -0.2306999
40.66016, 1.113115, -3.060622, -0.07912937, 1.076473, -0.1557664, -0.23239
40.6629, 1.112059, -3.060302, -0.07912937, 1.075018, -0.1532334, -0.23239
40.66606, 1.113818, -3.059599, -0.07661668, 1.073379, -0.1545051, -0.234068
40.66925, 1.115398, -3.059151, -0.07661668, 1.072284, -0.1545051, -0.234068
40.67212, 1.115924, -3.058511, -0.07661668, 1.069909, -0.1532334, -0.2349025
40.67472, 1.11645, -3.057999, -0.07912937, 1.068079, -0.1519511, -0.235734
40.67733, 1.117151, -3.057615, -0.07912937, 1.066795, -0.1493534, -0.2365626
40.68051, 1.117851, -3.056782, -0.07912937, 1.065694, -0.1506579, -0.2382111
40.68366, 1.118376, -3.056206, -0.08156469, 1.064776, -0.1493534, -0.2398483
40.68641, 1.119076, -3.055757, -0.08156469, 1.063856, -0.1480375, -0.2398483
40.68904, 1.118201, -3.055309, -0.07912937, 1.063856, -0.1467098, -0.2414744
40.69233, 1.117676, -3.054924, -0.07912937, 1.063673, -0.1467098, -0.2422834
40.69568, 1.117676, -3.054668, -0.07912937, 1.063489, -0.14537, -0.2422834
40.69878, 1.115573, -3.054796, -0.07912937, 1.062016, -0.14537, -0.2430897
40.7017, 1.113994, -3.054796, -0.07661668, 1.061094, -0.1467098, -0.2438933
40.70442, 1.113642, -3.055117, -0.07661668, 1.060725, -0.1467098, -0.2446942
40.708, 1.113466, -3.055245, -0.07661668, 1.059987, -0.1480375, -0.2454926
40.71141, 1.113818, -3.055373, -0.07661668, 1.059618, -0.1480375, -0.2462884
40.71437, 1.112411, -3.055501, -0.07661668, 1.058879, -0.1480375, -0.2462884
40.71701, 1.111003, -3.055565, -0.07661668, 1.058324, -0.1480375, -0.2470816
40.71968, 1.110475, -3.055629, -0.07912937, 1.058139, -0.1480375, -0.2470816
40.72323, 1.108005, -3.056142, -0.07912937, 1.057399, -0.1480375, -0.249446
40.72613, 1.105884, -3.056654, -0.07912937, 1.056844, -0.1467098, -0.25101
40.72881, 1.104644, -3.057102, -0.07912937, 1.056473, -0.1467098, -0.25101
40.73151, 1.103935, -3.057743, -0.07912937, 1.054434, -0.1467098, -0.2533378
40.73445, 1.103404, -3.058319, -0.07912937, 1.052763, -0.1467098, -0.2533378
40.73777, 1.102162, -3.059151, -0.07661668, 1.051088, -0.1467098, -0.2556444
40.74074, 1.101273, -3.059727, -0.07912937, 1.049598, -0.1467098, -0.2564087
40.74422, 1.10074, -3.060239, -0.07912937, 1.048479, -0.14537, -0.2571706
40.74784, 1.101273, -3.060302, -0.07912937, 1.047545, -0.14537, -0.2586879
40.75095, 1.101984, -3.060239, -0.08156469, 1.046798, -0.1467098, -0.2594432
40.75441, 1.102339, -3.060239, -0.08156469, 1.04605, -0.1467098, -0.2594432
40.75753, 1.101451, -3.060431, -0.08156469, 1.045301, -0.14537, -0.2601963
40.76099, 1.10074, -3.060559, -0.07912937, 1.044739, -0.1440177, -0.2609472
40.76412, 1.099851, -3.060559, -0.08156469, 1.04399, -0.1412742, -0.261696
40.76686, 1.099495, -3.060559, -0.08392937, 1.043427, -0.1426525, -0.2631872
40.76951, 1.098783, -3.060622, -0.08156469, 1.043052, -0.1398823, -0.2639296
40.77241, 1.098783, -3.060302, -0.08156469, 1.041926, -0.1384764, -0.2654082
40.77582, 1.098961, -3.059919, -0.08392937, 1.040799, -0.1398823, -0.2668786
40.7787, 1.098961, -3.059727, -0.08392937, 1.040423, -0.1384764, -0.2676108
40.78133, 1.098783, -3.059599, -0.08156469, 1.039858, -0.1370561, -0.268341
40.78402, 1.098961, -3.059471, -0.08392937, 1.039293, -0.1384764, -0.2690692
40.78774, 1.099139, -3.059343, -0.08392937, 1.039105, -0.1370561, -0.2697954
40.79138, 1.099851, -3.059471, -0.07912937, 1.038163, -0.1356209, -0.2697954
40.79461, 1.100385, -3.059599, -0.08392937, 1.037975, -0.1341704, -0.2705197
40.79778, 1.102517, -3.059087, -0.08156469, 1.037786, -0.1341704, -0.2719625
40.80117, 1.10429, -3.058703, -0.08156469, 1.037786, -0.132704, -0.2733977
40.80464, 1.105884, -3.057615, -0.08392937, 1.035143, -0.1297215, -0.2748253
40.80772, 1.107122, -3.056718, -0.08156469, 1.033061, -0.1266688, -0.276953
40.81048, 1.108182, -3.056014, -0.08156469, 1.031355, -0.1282043, -0.2776587
40.81387, 1.110122, -3.05486, -0.08392937, 1.030406, -0.1266688, -0.2790645
40.81724, 1.111179, -3.054027, -0.07912937, 1.029456, -0.1266688, -0.2797648
40.82019, 1.112587, -3.053386, -0.08156469, 1.028696, -0.1251145, -0.2797648
40.82306, 1.121172, -3.053963, -0.08156469, 1.028696, -0.1235407, -0.2804634
40.82568, 1.128306, -3.054476, -0.08622923, 1.028886, -0.1235407, -0.2804634
40.82919, 1.134014, -3.05486, -0.08392937, 1.028696, -0.1235407, -0.2811602
40.83219, 1.140553, -3.055629, -0.08392937, 1.030026, -0.1266688, -0.2818553
40.83501, 1.146371, -3.05627, -0.08392937, 1.030976, -0.1282043, -0.2811602
40.83797, 1.150801, -3.056718, -0.08392937, 1.031924, -0.1282043, -0.2818553
40.84125, 1.155044, -3.056974, -0.08622923, 1.031924, -0.1297215, -0.2811602
40.84451, 1.158596, -3.057166, -0.08622923, 1.032114, -0.1297215, -0.2818553
40.84741, 1.161296, -3.057615, -0.08392937, 1.032872, -0.132704, -0.2818553
40.85045, 1.163316, -3.058063, -0.08622923, 1.03344, -0.1341704, -0.2825486
40.85347, 1.164829, -3.058319, -0.08622923, 1.033819, -0.1356209, -0.2818553
40.85682, 1.167849, -3.057615, -0.08622923, 1.033819, -0.1370561, -0.2825486
40.8596, 1.170359, -3.057038, -0.09065409, 1.033819, -0.1384764, -0.2825486
40.86226, 1.172364, -3.056654, -0.08846933, 1.03363, -0.1398823, -0.2825486
40.8654, 1.174032, -3.056782, -0.08846933, 1.03363, -0.1398823, -0.2818553
40.86856, 1.175365, -3.056846, -0.08846933, 1.033819, -0.1412742, -0.2825486
40.87148, 1.175864, -3.056654, -0.08846933, 1.034008, -0.1412742, -0.2818553
40.87415, 1.176031, -3.05659, -0.08622923, 1.034197, -0.1426525, -0.2811602
40.87683, 1.176197, -3.056462, -0.08846933, 1.034576, -0.1426525, -0.2804634
40.87996, 1.173865, -3.056718, -0.08846933, 1.03363, -0.1426525, -0.2818553
40.88334, 1.171863, -3.05691, -0.08846933, 1.033061, -0.1440177, -0.2825486
40.8863, 1.170359, -3.057038, -0.08846933, 1.032493, -0.1426525, -0.2832403
40.88913, 1.171195, -3.056846, -0.08846933, 1.031545, -0.1440177, -0.2839303
40.89221, 1.171696, -3.056654, -0.08846933, 1.030786, -0.1440177, -0.2846186
40.89537, 1.172197, -3.056462, -0.08846933, 1.030216, -0.14537, -0.2846186
40.89837, 1.173699, -3.056078, -0.08846933, 1.028886, -0.14537, -0.2839303
40.90138, 1.175032, -3.055822, -0.09065409, 1.027744, -0.1467098, -0.2846186
40.90407, 1.175864, -3.055565, -0.09065409, 1.026792, -0.14537, -0.2839303
40.90725, 1.176031, -3.055117, -0.09065409, 1.024311, -0.1467098, -0.2846186
40.91069, 1.176197, -3.054668, -0.09065409, 1.022399, -0.1480375, -0.2839303
40.91354, 1.174532, -3.054604, -0.09065409, 1.020483, -0.1493534, -0.2846186
40.91623, 1.173532, -3.054412, -0.09065409, 1.01914, -0.1506579, -0.2846186
40.91887, 1.172364, -3.054348, -0.09278741, 1.017987, -0.1506579, -0.2846186
40.92847, 1.171863, -3.05454, -0.09278741, 1.017026, -0.1493534, -0.2846186
40.93705, 1.173865, -3.055053, -0.09065409, 1.015485, -0.1467098, -0.2839303
40.94098, 1.173865, -3.055437, -0.09065409, 1.014136, -0.1440177, -0.2846186
40.944, 1.174032, -3.055693, -0.09278741, 1.012977, -0.1426525, -0.2839303
40.94696, 1.173365, -3.056782, -0.09278741, 1.011431, -0.1398823, -0.2853053
40.95047, 1.172865, -3.057679, -0.09065409, 1.010075, -0.1384764, -0.2853053
40.95322, 1.172698, -3.058511, -0.09065409, 1.009106, -0.1370561, -0.2859903
40.95625, 1.173532, -3.058255, -0.08846933, 1.007748, -0.1341704, -0.2866737
40.95895, 1.174199, -3.057999, -0.09065409, 1.006582, -0.132704, -0.2873554
40.9621, 1.175032, -3.057807, -0.09065409, 1.005804, -0.132704, -0.2880355
40.96507, 1.173032, -3.058575, -0.09065409, 1.003662, -0.1312212, -0.289391
40.96775, 1.171195, -3.059279, -0.08622923, 1.001515, -0.1297215, -0.2887141
40.97054, 1.170192, -3.059855, -0.08846933, 1.000342, -0.1282043, -0.289391
40.97363, 1.161127, -3.058639, -0.08622923, 0.9999508, -0.1297215, -0.2900664
40.97691, 1.154197, -3.057679, -0.08622923, 1.000342, -0.1312212, -0.2914124
40.97984, 1.153009, -3.058319, -0.08622923, 0.9995593, -0.1297215, -0.2914124
40.98273, 1.151991, -3.058767, -0.08622923, 0.9989719, -0.1312212, -0.2920831
40.98567, 1.150971, -3.059151, -0.08392937, 0.9983841, -0.132704, -0.2927522
40.98897, 1.151991, -3.059599, -0.08156469, 0.998776, -0.132704, -0.2934199
40.99202, 1.152839, -3.059919, -0.08156469, 0.9983841, -0.132704, -0.2934199
40.99492, 1.153349, -3.060111, -0.08156469, 0.9985801, -0.132704, -0.2940859
40.99777, 1.148247, -3.058895, -0.08392937, 0.9985801, -0.1341704, -0.2940859
41.00074, 1.14415, -3.057935, -0.08392937, 0.9991678, -0.1356209, -0.2954137
41.00397, 1.140724, -3.057102, -0.08156469, 0.9991678, -0.1356209, -0.2954137
41.00705, 1.142096, -3.057615, -0.08156469, 0.9974037, -0.1356209, -0.2954137
41.00974, 1.143123, -3.057999, -0.08156469, 0.9962258, -0.1356209, -0.2960753
41.01247, 1.143808, -3.058255, -0.07912937, 0.9952432, -0.1356209, -0.2967354
41.01605, 1.138492, -3.057743, -0.07912937, 0.9942597, -0.1356209, -0.2973941
41.019, 1.134187, -3.05723, -0.07912937, 0.9932752, -0.1356209, -0.2973941
41.02205, 1.127438, -3.056718, -0.07912937, 0.9922896, -0.1370561, -0.2973941
41.02491, 1.122045, -3.056206, -0.07661668, 0.9916978, -0.1356209, -0.2973941
41.02822, 1.117676, -3.055886, -0.07661668, 0.991303, -0.1356209, -0.2967354
41.03142, 1.113466, -3.054988, -0.07661668, 0.9909081, -0.1356209, -0.2967354
41.03416, 1.110122, -3.054348, -0.07912937, 0.9909081, -0.1356209, -0.2967354
41.03713, 1.106945, -3.053899, -0.07912937, 0.9907107, -0.1370561, -0.2973941
41.04017, 1.103758, -3.052809, -0.07912937, 0.9897227, -0.1356209, -0.2973941
41.04364, 1.101273, -3.051975, -0.08156469, 0.9887336, -0.1356209, -0.2967354
41.0465, 1.100029, -3.051205, -0.08156469, 0.9887336, -0.1341704, -0.2967354
41.04936, 1.098961, -3.050628, -0.08156469, 0.9887336, -0.1356209, -0.2960753
41.05218, 1.09807, -3.05005, -0.08392937, 0.9889315, -0.1356209, -0.2967354
41.05542, 1.097714, -3.049729, -0.08392937, 0.9887336, -0.1341704, -0.2960753
41.0586, 1.097536, -3.048959, -0.08392937, 0.990118, -0.1341704, -0.2960753
41.06124, 1.097714, -3.048253, -0.08392937, 0.9907107, -0.1341704, -0.2947506
41.06398, 1.096465, -3.047867, -0.08392937, 0.9918951, -0.1341704, -0.2940859
41.06741, 1.095573, -3.047546, -0.08392937, 0.992881, -0.1341704, -0.2934199
41.07058, 1.094858, -3.047289, -0.08622923, 0.9930781, -0.1341704, -0.2920831
41.07376, 1.093964, -3.046968, -0.08392937, 0.9944565, -0.1370561, -0.2920831
41.07665, 1.093427, -3.046711, -0.08622923, 0.9954398, -0.1370561, -0.2920831
41.07953, 1.093964, -3.046647, -0.08622923, 0.9944565, -0.1370561, -0.2914124
41.08284, 1.094143, -3.046518, -0.08622923, 0.993472, -0.1384764, -0.2914124
41.08561, 1.0945, -3.046518, -0.08622923, 0.992881, -0.1384764, -0.2914124
41.08835, 1.100385, -3.047996, -0.08622923, 0.9926839, -0.1384764, -0.2907402
41.09119, 1.104821, -3.049088, -0.08392937, 0.9924868, -0.1398823, -0.2914124
41.09502, 1.108888, -3.05005, -0.08622923, 0.9922896, -0.1412742, -0.2914124
41.09821, 1.108535, -3.051141, -0.08622923, 0.991303, -0.1384764, -0.2907402
41.10092, 1.108711, -3.051975, -0.08622923, 0.9905132, -0.1384764, -0.2914124
41.10354, 1.108711, -3.052552, -0.08622923, 0.9899204, -0.1370561, -0.2920831
41.10647, 1.11452, -3.054219, -0.08622923, 0.9883377, -0.1384764, -0.2927522
41.10997, 1.119076, -3.055437, -0.08846933, 0.9867525, -0.1370561, -0.2927522
41.11299, 1.117151, -3.05659, -0.08622923, 0.9859589, -0.1384764, -0.2940859
41.11595, 1.115749, -3.057615, -0.08846933, 0.9853634, -0.1384764, -0.2947506
41.11861, 1.114696, -3.058319, -0.08622923, 0.9847674, -0.1370561, -0.2954137
41.12191, 1.114169, -3.058959, -0.08622923, 0.98437, -0.1370561, -0.2954137
41.12505, 1.115222, -3.060367, -0.08846933, 0.9833755, -0.1356209, -0.2960753
41.12807, 1.116099, -3.061518, -0.08622923, 0.9825793, -0.1356209, -0.2967354
41.13137, 1.111179, -3.06139, -0.08846933, 0.9819816, -0.1341704, -0.2980514
41.1347, 1.106768, -3.061198, -0.08622923, 0.9815831, -0.1312212, -0.2993615
41.13773, 1.102871, -3.061646, -0.08622923, 0.9817823, -0.1297215, -0.3000144
41.14054, 1.099317, -3.061965, -0.08392937, 0.9815831, -0.1297215, -0.3000144
