time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.33736, -6.78125, -6.842951, 0.9683364, 3.159635, 0.6963314, 1.473659
67.33993, -6.784778, -6.847821, 0.9711614, 3.16075, 0.6901216, 1.472198
67.3429, -6.789199, -6.854663, 0.9761857, 3.168359, 0.6838553, 1.473659
67.34618, -6.792809, -6.860327, 0.9805858, 3.174593, 0.6781085, 1.474456
67.34897, -6.795724, -6.865014, 0.9835745, 3.179831, 0.6731851, 1.474854
67.3516, -6.804666, -6.873609, 0.9863558, 3.188745, 0.6682253, 1.47724
67.35437, -6.812069, -6.880767, 0.9885356, 3.196043, 0.6638185, 1.479094
67.35696, -6.818199, -6.886779, 0.990118, 3.20204, 0.6602717, 1.480416
67.36024, -6.838965, -6.899982, 0.9958329, 3.21065, 0.6549156, 1.482925
67.36318, -6.856237, -6.911088, 1.000342, 3.217654, 0.6504185, 1.48464
67.36575, -6.87064, -6.920504, 1.004052, 3.223551, 0.6464956, 1.485958
67.3686, -6.892189, -6.935114, 1.011044, 3.230285, 0.6422443, 1.488852
67.37171, -6.910492, -6.947632, 1.017026, 3.235795, 0.6385778, 1.491085
67.37464, -6.926085, -6.95838, 1.022207, 3.24039, 0.6355062, 1.492528
67.37757, -6.904103, -6.956012, 1.030976, 3.250404, 0.6407191, 1.4992
67.38013, -6.886437, -6.954461, 1.038352, 3.258765, 0.645587, 1.504802
67.38261, -6.872239, -6.953558, 1.044739, 3.265727, 0.6489125, 1.509088
67.38602, -6.870669, -6.962664, 1.047358, 3.272913, 0.6537194, 1.515299
67.38889, -6.869641, -6.970632, 1.049598, 3.279009, 0.6581939, 1.520199
67.39185, -6.869013, -6.977692, 1.051647, 3.284259, 0.6608641, 1.524312
67.39466, -6.872438, -6.988338, 1.052391, 3.288667, 0.6632286, 1.528927
67.39739, -6.875463, -6.997623, 1.05332, 3.292475, 0.6649964, 1.532762
67.40087, -6.878315, -7.006083, 1.054434, 3.295803, 0.6661724, 1.535569
67.40394, -6.880539, -7.016351, 1.055732, 3.298297, 0.6658786, 1.539006
67.40678, -6.882563, -7.025292, 1.057029, 3.300611, 0.6661724, 1.5418
67.40946, -6.884529, -7.03319, 1.058509, 3.302627, 0.6658786, 1.543957
67.4129, -6.887064, -7.043363, 1.060725, 3.304761, 0.6635236, 1.547375
67.41592, -6.889428, -7.052214, 1.062752, 3.306656, 0.661456, 1.550281
67.41865, -6.891534, -7.059915, 1.064592, 3.308313, 0.6599753, 1.5523
67.42173, -6.889086, -7.069077, 1.065878, 3.311152, 0.6564078, 1.555951
67.42472, -6.887406, -7.077065, 1.066979, 3.313517, 0.6540186, 1.558716
67.42803, -6.880197, -7.088255, 1.067162, 3.310916, 0.652221, 1.561225
67.43102, -6.874692, -7.097824, 1.067529, 3.308964, 0.6504185, 1.563229
67.43401, -6.870526, -7.106, 1.067712, 3.307544, 0.6495153, 1.564731
67.43732, -6.861384, -7.116428, 1.067712, 3.307307, 0.6467983, 1.56648
67.44067, -6.85412, -7.125519, 1.068079, 3.307189, 0.644677, 1.567729
67.44357, -6.845358, -7.135699, 1.067896, 3.305827, 0.6416347, 1.567979
67.44636, -6.838363, -7.144409, 1.068262, 3.304938, 0.6388841, 1.568228
67.44903, -6.832739, -7.151983, 1.068262, 3.304346, 0.6367366, 1.568478
67.45203, -6.82826, -7.158618, 1.068811, 3.30405, 0.6348901, 1.568603
67.45509, -6.82004, -7.170365, 1.068079, 3.302686, 0.6345818, 1.568728
67.45798, -6.813451, -7.180345, 1.067896, 3.301797, 0.6342734, 1.568852
67.46079, -6.798206, -7.19372, 1.065327, 3.294317, 0.6355062, 1.567854
67.46384, -6.785616, -7.205166, 1.063305, 3.288429, 0.6367366, 1.567105
67.467, -6.775231, -7.21507, 1.061647, 3.283901, 0.6376578, 1.56648
67.46984, -6.755867, -7.22678, 1.058139, 3.278412, 0.6382713, 1.565606
67.47246, -6.739911, -7.236737, 1.055547, 3.274109, 0.6391903, 1.564856
67.47498, -6.726745, -7.245407, 1.053134, 3.270819, 0.640108, 1.56423
67.47814, -6.710457, -7.255609, 1.051274, 3.275066, 0.6449805, 1.564731
67.4812, -6.696736, -7.264634, 1.049971, 3.278531, 0.6489125, 1.565106
67.48399, -6.6851, -7.272623, 1.048479, 3.281456, 0.652221, 1.565481
67.48666, -6.672209, -7.283003, 1.047919, 3.287357, 0.6558113, 1.565981
67.4892, -6.661383, -7.291995, 1.047545, 3.292356, 0.6584912, 1.56648
67.49248, -6.651956, -7.300035, 1.046985, 3.296397, 0.6608641, 1.56698
67.49545, -6.643843, -7.308712, 1.048105, 3.30073, 0.6620474, 1.56748
67.49809, -6.636785, -7.316305, 1.048852, 3.304286, 0.6629335, 1.567854
67.50089, -6.630636, -7.323006, 1.049598, 3.307248, 0.6635236, 1.568353
67.50376, -6.627411, -7.33037, 1.051274, 3.308668, 0.6623429, 1.568228
67.50697, -6.624304, -7.336898, 1.052948, 3.310029, 0.6617518, 1.568104
67.5099, -6.622764, -7.343474, 1.055547, 3.312335, 0.6590852, 1.568104
67.51292, -6.621047, -7.349349, 1.057769, 3.314285, 0.6570037, 1.567979
67.51545, -6.619298, -7.3545, 1.059802, 3.315938, 0.6552143, 1.568104
67.51848, -6.618884, -7.358848, 1.062384, 3.311566, 0.652221, 1.56698
67.52145, -6.618144, -7.362873, 1.064408, 3.308136, 0.6495153, 1.566356
67.52416, -6.617225, -7.366523, 1.066061, 3.305353, 0.6477052, 1.565731
67.52685, -6.618765, -7.370491, 1.067712, 3.300136, 0.644677, 1.564605
67.52972, -6.619684, -7.374057, 1.068994, 3.2961, 0.6422443, 1.563855
67.53287, -6.62001, -7.377461, 1.070092, 3.292891, 0.640108, 1.563229
67.5363, -6.623267, -7.380892, 1.071371, 3.287952, 0.6361217, 1.562603
67.53913, -6.625547, -7.384055, 1.072467, 3.28402, 0.6327289, 1.562227
67.54175, -6.627027, -7.38695, 1.073379, 3.280978, 0.63025, 1.561851
67.54485, -6.629335, -7.390324, 1.073561, 3.269861, 0.6145305, 1.56398
67.54806, -6.630902, -7.393429, 1.073925, 3.260747, 0.6016592, 1.565731
67.55085, -6.631907, -7.396268, 1.074472, 3.253294, 0.5908293, 1.56723
67.55376, -6.6338, -7.398152, 1.072832, 3.28068, 0.5605795, 1.589054
67.55687, -6.635071, -7.399981, 1.071737, 3.303516, 0.5359538, 1.607299
67.56023, -6.635307, -7.399929, 1.06936, 3.301797, 0.5211454, 1.61374
67.56338, -6.635189, -7.40014, 1.067346, 3.300552, 0.508604, 1.619429
67.56619, -6.634893, -7.400644, 1.065878, 3.299781, 0.4981082, 1.624376
67.56925, -6.63383, -7.399133, 1.063305, 3.327431, 0.4776538, 1.642348
67.57258, -6.632677, -7.398232, 1.061463, 3.350767, 0.4597013, 1.65753
67.57581, -6.631524, -7.397807, 1.059802, 3.370575, 0.4441136, 1.670701
67.57898, -6.629039, -7.395605, 1.057769, 3.363248, 0.4449939, 1.669295
67.58187, -6.62679, -7.394092, 1.055918, 3.357713, 0.4449939, 1.668709
67.58543, -6.626376, -7.391837, 1.054063, 3.375451, 0.4365593, 1.67923
67.58837, -6.625932, -7.390244, 1.052763, 3.390613, 0.4279585, 1.688528
67.59097, -6.62537, -7.389155, 1.051647, 3.403581, 0.4210443, 1.696391
67.59361, -6.625577, -7.386552, 1.05053, 3.389343, 0.427501, 1.68957
67.59648, -6.625636, -7.384613, 1.049598, 3.378118, 0.4329587, 1.684466
67.59984, -6.625429, -7.383364, 1.048852, 3.369355, 0.4365593, 1.680745
67.60281, -6.623357, -7.380627, 1.048479, 3.384892, 0.4316007, 1.688875
67.60546, -6.621609, -7.378659, 1.048292, 3.398169, 0.4265846, 1.695929
67.60797, -6.62001, -7.377196, 1.047919, 3.409501, 0.4228991, 1.702264
67.61071, -6.61761, -7.375627, 1.048479, 3.392345, 0.4316007, 1.693966
67.61403, -6.615535, -7.374562, 1.048665, 3.378697, 0.4379019, 1.687368
67.61674, -6.613756, -7.373844, 1.049038, 3.367785, 0.4432315, 1.68249
67.61961, -6.612362, -7.371635, 1.049598, 3.384255, 0.4387946, 1.690497
67.62222, -6.611117, -7.369984, 1.049971, 3.398054, 0.4343124, 1.697544
67.6251, -6.610019, -7.368786, 1.050343, 3.409902, 0.4311472, 1.703758
67.62854, -6.610019, -7.367508, 1.051274, 3.394249, 0.4401304, 1.695698
67.63145, -6.609871, -7.366576, 1.051833, 3.381709, 0.4476244, 1.689455
67.63468, -6.609871, -7.365431, 1.052763, 3.391941, 0.4445539, 1.695006
67.63792, -6.609663, -7.364685, 1.05332, 3.400818, 0.4414621, 1.699848
67.64107, -6.609485, -7.364152, 1.054248, 3.408639, 0.4387946, 1.704447
67.64384, -6.610019, -7.363965, 1.05462, 3.389054, 0.4480613, 1.695467
67.64645, -6.610375, -7.363912, 1.055176, 3.373188, 0.4558544, 1.688296
67.64899, -6.610613, -7.363965, 1.055732, 3.360394, 0.4618246, 1.682839
67.65194, -6.610613, -7.363699, 1.057214, 3.372781, 0.4528397, 1.689223
67.65485, -6.610524, -7.363565, 1.058139, 3.383272, 0.4454334, 1.695006
67.65734, -6.610375, -7.363565, 1.059248, 3.392056, 0.4387946, 1.699848
67.65987, -6.611621, -7.363513, 1.059433, 3.375915, 0.4476244, 1.692232
67.66248, -6.612541, -7.363486, 1.059618, 3.362841, 0.4545648, 1.686324
67.66554, -6.613163, -7.363619, 1.059802, 3.35217, 0.4597013, 1.681676
67.66843, -6.613786, -7.364498, 1.059433, 3.36319, 0.4519747, 1.68818
67.67126, -6.614201, -7.365244, 1.059433, 3.372433, 0.4454334, 1.69362
67.67404, -6.614468, -7.36599, 1.059433, 3.380146, 0.4392403, 1.698351
67.6767, -6.616069, -7.366283, 1.059802, 3.361385, 0.4463111, 1.690381
67.67995, -6.617313, -7.366602, 1.060356, 3.345914, 0.4515415, 1.683885
67.68264, -6.618262, -7.366922, 1.06091, 3.333251, 0.4562834, 1.67888
67.68529, -6.618321, -7.368068, 1.060541, 3.345329, 0.4498048, 1.685976
67.68831, -6.618321, -7.369, 1.060356, 3.355322, 0.4445539, 1.692001
67.69125, -6.618262, -7.369852, 1.059987, 3.363597, 0.4401304, 1.697198
67.69447, -6.617995, -7.369958, 1.059987, 3.3441, 0.4484978, 1.690265
67.69727, -6.617758, -7.370091, 1.060171, 3.328079, 0.4554249, 1.684582
67.69985, -6.617521, -7.370251, 1.060356, 3.314816, 0.4601268, 1.680046
67.70242, -6.619417, -7.370011, 1.060171, 3.326549, 0.4532716, 1.687948
67.70545, -6.620899, -7.369905, 1.060171, 3.336128, 0.4471871, 1.694428
67.70829, -6.621994, -7.369852, 1.059987, 3.343983, 0.4414621, 1.700078
67.71109, -6.62235, -7.370278, 1.059433, 3.323369, 0.4493696, 1.693042
67.71367, -6.622616, -7.37065, 1.058879, 3.3063, 0.4554249, 1.687368
67.71645, -6.622764, -7.370969, 1.058509, 3.291999, 0.4605518, 1.682955
67.71985, -6.622409, -7.370464, 1.058694, 3.301738, 0.454995, 1.689802
67.72327, -6.621994, -7.370091, 1.058509, 3.309556, 0.4498048, 1.695698
67.72601, -6.623534, -7.369984, 1.057954, 3.289976, 0.4571402, 1.689223
67.72884, -6.624777, -7.369878, 1.057584, 3.273511, 0.4635163, 1.683885
67.73214, -6.625666, -7.369878, 1.057029, 3.259426, 0.468137, 1.67958
67.73509, -6.624836, -7.370038, 1.056844, 3.235614, 0.477244, 1.670467
67.73774, -6.624096, -7.370198, 1.056473, 3.215524, 0.4849715, 1.662952
67.74042, -6.623475, -7.370358, 1.056473, 3.198493, 0.4909863, 1.656821
67.74309, -6.621817, -7.370863, 1.055547, 3.18057, 0.4985009, 1.649363
67.7465, -6.620366, -7.371315, 1.054434, 3.165144, 0.5047422, 1.643182
67.74934, -6.61924, -7.371688, 1.053877, 3.151818, 0.5101407, 1.637933
67.75208, -6.618469, -7.372248, 1.054063, 3.138061, 0.5162413, 1.632188
67.75462, -6.617817, -7.372753, 1.054248, 3.126311, 0.5215207, 1.627506
67.75766, -6.617254, -7.373206, 1.054434, 3.115961, 0.5260038, 1.623653
67.76133, -6.616247, -7.37411, 1.055547, 3.106082, 0.530449, 1.619429
67.76431, -6.615387, -7.374881, 1.056103, 3.097372, 0.5344914, 1.6158
67.76713, -6.614705, -7.37552, 1.056659, 3.089652, 0.5374122, 1.612769
67.76984, -6.612956, -7.378606, 1.057954, 3.081467, 0.5395923, 1.609854
67.7731, -6.611473, -7.381157, 1.058694, 3.074152, 0.5417637, 1.607299
67.77593, -6.610227, -7.383178, 1.059063, 3.067523, 0.5432066, 1.605106
67.77869, -6.609663, -7.38456, 1.060171, 3.06139, 0.530449, 1.604619
67.78133, -6.609189, -7.385676, 1.06091, 3.055822, 0.5200178, 1.604131
67.78419, -6.608743, -7.386605, 1.061463, 3.050628, 0.5112901, 1.603643
67.78762, -6.608239, -7.388438, 1.061831, 3.04639, 0.4965344, 1.603521
67.79052, -6.607823, -7.389951, 1.062016, 3.042274, 0.4841639, 1.603399
67.79317, -6.606399, -7.390138, 1.061647, 3.038733, 0.4722982, 1.603521
67.79578, -6.605271, -7.39027, 1.061463, 3.03551, 0.4622481, 1.603765
67.79887, -6.604321, -7.390429, 1.06091, 3.032155, 0.4532716, 1.603887
67.80189, -6.604499, -7.390403, 1.060356, 3.028149, 0.4458725, 1.603521
67.80473, -6.604647, -7.390429, 1.059802, 3.024398, 0.4392403, 1.603399
67.8073, -6.604677, -7.390482, 1.059248, 3.020835, 0.4329587, 1.603032
67.80988, -6.604113, -7.390535, 1.058694, 3.019669, 0.4302385, 1.603155
67.81353, -6.603637, -7.390615, 1.058509, 3.018048, 0.4265846, 1.603276
67.81641, -6.603281, -7.390748, 1.058324, 3.016426, 0.4242849, 1.603276
67.81927, -6.602301, -7.389712, 1.057029, 3.016231, 0.4233615, 1.602788
67.82201, -6.601559, -7.388942, 1.055918, 3.015647, 0.4224361, 1.602544
67.82491, -6.600935, -7.388332, 1.055547, 3.014738, 0.4215088, 1.602178
67.8281, -6.612867, -7.385862, 1.057399, 3.013633, 0.4215088, 1.601933
67.83083, -6.622764, -7.383789, 1.059248, 3.012464, 0.4219727, 1.601689
67.83356, -6.630991, -7.382088, 1.060356, 3.011034, 0.4219727, 1.601445
67.83649, -6.641334, -7.378632, 1.062752, 3.009018, 0.4224361, 1.600833
67.83967, -6.649921, -7.375786, 1.06496, 3.006871, 0.4215088, 1.600222
67.84237, -6.657113, -7.373445, 1.066612, 3.005047, 0.4210443, 1.599855
67.84521, -6.66418, -7.370969, 1.067712, 3.001201, 0.4205793, 1.598754
67.84782, -6.670121, -7.368946, 1.068628, 2.997807, 0.4205793, 1.597897
67.85097, -6.676322, -7.366869, 1.069177, 2.992906, 0.4201138, 1.597162
67.8541, -6.681549, -7.365165, 1.069543, 2.988651, 0.4187142, 1.596426
67.85676, -6.686009, -7.363805, 1.070092, 2.985178, 0.4177785, 1.595936
67.85973, -6.688795, -7.36266, 1.070092, 2.981503, 0.4154301, 1.596181
67.86258, -6.691257, -7.3617, 1.070275, 2.97835, 0.4135417, 1.596304
67.86589, -6.693543, -7.360901, 1.070458, 2.975456, 0.4116447, 1.596549
67.86889, -6.696531, -7.36178, 1.069726, 2.972626, 0.4073442, 1.597284
67.87177, -6.699195, -7.3625, 1.069543, 2.970123, 0.4044518, 1.598142
67.87445, -6.701449, -7.363033, 1.068994, 2.967815, 0.4015385, 1.598754
67.87715, -6.700512, -7.363006, 1.06936, 3.011944, 0.3763854, 1.620999
67.8806, -6.699956, -7.362926, 1.069543, 3.048574, 0.3555328, 1.639486
67.88331, -6.699693, -7.362846, 1.069726, 3.078988, 0.3386196, 1.654812
67.88606, -6.698288, -7.365004, 1.067712, 3.07549, 0.3368816, 1.656349
67.88869, -6.697321, -7.366683, 1.066429, 3.073006, 0.3345502, 1.657648
67.89156, -6.696765, -7.368041, 1.06496, 3.071349, 0.3322025, 1.659182
67.89449, -6.694187, -7.37057, 1.063673, 3.056718, 0.3363003, 1.654457
67.89712, -6.692371, -7.37262, 1.062568, 3.044911, 0.3397734, 1.651024
67.89991, -6.691023, -7.374217, 1.061647, 3.035446, 0.3420692, 1.648295
67.90256, -6.689, -7.377861, 1.060541, 3.01688, 0.3626169, 1.639008
67.90575, -6.687622, -7.380733, 1.059987, 3.001657, 0.3794918, 1.631349
67.90869, -6.686625, -7.383045, 1.059433, 2.98911, 0.392669, 1.62534
67.91145, -6.687358, -7.386021, 1.059248, 2.977364, 0.3986039, 1.621603
67.91428, -6.688033, -7.388385, 1.059063, 2.967683, 0.4029978, 1.618583
67.9169, -6.688677, -7.390297, 1.059248, 2.959625, 0.4063823, 1.616042
67.92038, -6.689117, -7.393031, 1.058694, 2.950814, 0.4201138, 1.610948
67.92318, -6.689616, -7.395234, 1.058324, 2.943441, 0.4316007, 1.606691
67.92582, -6.690114, -7.397011, 1.057954, 2.937183, 0.4414621, 1.603155
67.92863, -6.689381, -7.399451, 1.057399, 2.966033, 0.4392403, 1.616526
67.93181, -6.688941, -7.401361, 1.057029, 2.989764, 0.4379019, 1.627506
67.93489, -6.688414, -7.403242, 1.056659, 2.988782, 0.4458725, 1.626904
67.93756, -6.688091, -7.404726, 1.056288, 2.987996, 0.4524074, 1.626543
67.94009, -6.687857, -7.405892, 1.056103, 2.987406, 0.4584226, 1.626182
67.94284, -6.687769, -7.406925, 1.054805, 3.009604, 0.453703, 1.638531
67.94604, -6.687739, -7.407747, 1.053692, 3.02802, 0.450674, 1.64877
67.94879, -6.687827, -7.408382, 1.052948, 3.043432, 0.4480613, 1.657176
67.95142, -6.686537, -7.408991, 1.050902, 3.03209, 0.4545648, 1.653274
67.9546, -6.685598, -7.409415, 1.049784, 3.022909, 0.4601268, 1.650075
67.95757, -6.684894, -7.409785, 1.048479, 3.015517, 0.4656223, 1.647583
67.9607, -6.683134, -7.410527, 1.046424, 3.030476, 0.4597013, 1.658356
67.96335, -6.681813, -7.411109, 1.044552, 3.042853, 0.4545648, 1.667418
67.96589, -6.680786, -7.41156, 1.04324, 3.053386, 0.4511079, 1.674913
67.96879, -6.677027, -7.412354, 1.041175, 3.038218, 0.4554249, 1.671287
67.97195, -6.674148, -7.412989, 1.039858, 3.025886, 0.4588492, 1.668591
67.97507, -6.671885, -7.413465, 1.03854, 3.015841, 0.4626713, 1.666479
67.97825, -6.667975, -7.413651, 1.036465, 3.027568, 0.4554249, 1.677131
67.98108, -6.664886, -7.413783, 1.035143, 3.037445, 0.4484978, 1.686324
67.98388, -6.662502, -7.413862, 1.033819, 3.045747, 0.4436728, 1.694197
67.98705, -6.658969, -7.41455, 1.032493, 3.029636, 0.4467493, 1.690265
67.98983, -6.65617, -7.41508, 1.030976, 3.016556, 0.4493696, 1.687252
67.99255, -6.654078, -7.41553, 1.030026, 3.005829, 0.4515415, 1.684931
67.9952, -6.651956, -7.416747, 1.029076, 3.015906, 0.4392403, 1.693966
67.99841, -6.650334, -7.417752, 1.028315, 3.024333, 0.429328, 1.701574
68.00159, -6.649597, -7.419339, 1.027363, 3.008042, 0.4265846, 1.69789
68.0046, -6.649066, -7.420582, 1.02641, 2.994671, 0.4247459, 1.695121
68.00729, -6.648653, -7.421613, 1.026029, 2.983603, 0.4233615, 1.692926
68.01004, -6.649007, -7.423331, 1.024884, 2.997089, 0.410693, 1.703643
68.01367, -6.649332, -7.424759, 1.02412, 3.008237, 0.4000739, 1.712808
68.0164, -6.649597, -7.425869, 1.023355, 3.017399, 0.3916712, 1.72056
68.01933, -6.649656, -7.427586, 1.023164, 3.001984, 0.3911712, 1.7176
68.02194, -6.649715, -7.428933, 1.022973, 2.989306, 0.3906707, 1.715434
68.02486, -6.649804, -7.430016, 1.022782, 2.978744, 0.3906707, 1.71395
68.02782, -6.652133, -7.433343, 1.022973, 2.994344, 0.3789758, 1.725103
68.03056, -6.65399, -7.435982, 1.022973, 3.007066, 0.3690354, 1.734607
68.03326, -6.655522, -7.438119, 1.023355, 3.017594, 0.3609945, 1.742823
68.03601, -6.659705, -7.441099, 1.023929, 3.002962, 0.3620769, 1.738663
68.03937, -6.663061, -7.443525, 1.024502, 2.990812, 0.3636945, 1.735509
68.04211, -6.665769, -7.445423, 1.025075, 2.980912, 0.3642322, 1.733365
68.04504, -6.666886, -7.461798, 1.021825, 2.996044, 0.3555328, 1.742935
68.04783, -6.667798, -7.475329, 1.01914, 3.008433, 0.3477423, 1.751113
68.05061, -6.668504, -7.486608, 1.017026, 3.018761, 0.3409232, 1.758139
68.06262, -6.673266, -7.504724, 1.013557, 2.985637, 0.3516591, 1.746525
68.06628, -6.677056, -7.519692, 1.01085, 2.958103, 0.3599087, 1.737199
68.06914, -6.681549, -7.533144, 1.008912, 2.92884, 0.3685048, 1.727031
68.07182, -6.685129, -7.544208, 1.007165, 2.904477, 0.3748225, 1.719081
68.07437, -6.688003, -7.553359, 1.005804, 2.884119, 0.3805216, 1.712465
68.07735, -6.691199, -7.561278, 1.005415, 2.865325, 0.3846134, 1.705939
68.0805, -6.693836, -7.567945, 1.004831, 2.849363, 0.3886621, 1.700654
68.08315, -6.695916, -7.573545, 1.004442, 2.835728, 0.3916712, 1.696391
68.08579, -6.699342, -7.578958, 1.004442, 2.823205, 0.3936644, 1.693966
68.08839, -6.702064, -7.583539, 1.004052, 2.812508, 0.3951527, 1.691885
68.09151, -6.704228, -7.587498, 1.003857, 2.803026, 0.3966355, 1.690381
68.09469, -6.706978, -7.590807, 1.004247, 2.797714, 0.3961419, 1.69096
68.09754, -6.709142, -7.593677, 1.004636, 2.792812, 0.3951527, 1.691423
68.10018, -6.710866, -7.59621, 1.005026, 2.788112, 0.3946573, 1.69177
68.10295, -6.709843, -7.598663, 1.006582, 2.785232, 0.392669, 1.693388
68.10605, -6.709083, -7.600884, 1.007748, 2.782138, 0.3906707, 1.694544
68.10893, -6.70844, -7.602871, 1.008718, 2.77904, 0.3896677, 1.695467
68.11206, -6.709112, -7.6046, 1.011624, 2.777913, 0.3871488, 1.698005
68.11469, -6.709639, -7.606149, 1.013557, 2.776433, 0.3851218, 1.699963
68.11745, -6.710106, -7.607594, 1.015293, 2.774599, 0.3835945, 1.701459
68.12073, -6.711538, -7.609115, 1.017603, 2.771493, 0.3794918, 1.703987
68.12334, -6.712677, -7.610456, 1.019716, 2.768454, 0.3758652, 1.706053
68.12605, -6.715248, -7.611926, 1.022973, 2.771493, 0.3722032, 1.710864
68.12882, -6.717321, -7.613215, 1.025457, 2.773329, 0.3700944, 1.714407
68.13201, -6.719044, -7.614427, 1.027554, 2.774387, 0.3685048, 1.7176
68.13522, -6.721583, -7.615792, 1.030406, 2.778547, 0.3674413, 1.721128
68.13789, -6.723596, -7.617055, 1.032682, 2.781575, 0.3669084, 1.723969
68.14055, -6.725229, -7.618163, 1.034576, 2.783474, 0.3658403, 1.726238
68.14354, -6.731612, -7.619064, 1.037975, 2.787901, 0.3669084, 1.730088
68.14696, -6.736767, -7.619915, 1.040799, 2.790848, 0.3679734, 1.733139
68.14966, -6.740929, -7.620713, 1.043052, 2.792952, 0.3685048, 1.735734
68.15224, -6.748867, -7.621588, 1.046798, 2.798064, 0.3706227, 1.739001
68.15488, -6.755258, -7.622412, 1.049598, 2.801908, 0.3732531, 1.741924
68.15804, -6.760394, -7.62321, 1.052205, 2.804702, 0.3748225, 1.744058
68.16124, -6.767005, -7.624497, 1.05462, 2.809304, 0.3779418, 1.746525
68.16393, -6.772278, -7.62563, 1.056659, 2.812577, 0.3800071, 1.748205
68.1666, -6.776534, -7.626582, 1.058139, 2.814943, 0.3820612, 1.749659
68.16935, -6.781366, -7.628666, 1.059433, 2.819389, 0.3871488, 1.751671
68.17247, -6.785298, -7.630441, 1.060725, 2.822582, 0.3906707, 1.753123
68.17526, -6.788419, -7.631983, 1.061463, 2.8248, 0.3936644, 1.754239
68.17802, -6.797196, -7.619271, 1.064041, 2.829162, 0.4000739, 1.75502
68.18079, -6.804348, -7.608806, 1.065694, 2.832343, 0.4049353, 1.755689
68.18334, -6.810341, -7.600135, 1.067346, 2.834761, 0.4092611, 1.756135
68.18672, -6.817854, -7.588351, 1.068811, 2.840142, 0.414487, 1.756135
68.18967, -6.824065, -7.578621, 1.070092, 2.844206, 0.4191812, 1.755912
68.19259, -6.829237, -7.570538, 1.071371, 2.847301, 0.4228991, 1.755912
68.19595, -6.834433, -7.561175, 1.071919, 2.854442, 0.4270431, 1.756469
68.19939, -6.838822, -7.553384, 1.072467, 2.859718, 0.4311472, 1.756692
68.20264, -6.842492, -7.545898, 1.073014, 2.865462, 0.4361108, 1.757137
68.20592, -6.845587, -7.539655, 1.073379, 2.869831, 0.4401304, 1.75736
68.20904, -6.848194, -7.534421, 1.073925, 2.873035, 0.4432315, 1.757583
68.21271, -6.850657, -7.530149, 1.074836, 2.877324, 0.4484978, 1.757805
68.21577, -6.852689, -7.5265, 1.075018, 2.880588, 0.4524074, 1.758028
68.21866, -6.855293, -7.522692, 1.07611, 2.884662, 0.456712, 1.758139
