time,turnedAngle,pitchAngle,yawAngle
66748,17.82335,6.703995,-16.4238
66750,17.83318,6.733535,-16.42177
66753,17.83746,6.746542,-16.42078
66755,17.83746,6.746542,-16.42078
66758,17.84242,6.761642,-16.41962
66760,17.84242,6.761642,-16.41962
66762,17.83909,6.766426,-16.4139
66765,17.83758,6.773871,-16.40906
66767,17.83758,6.773871,-16.40906
66770,17.82075,6.756012,-16.39856
66772,17.82075,6.756012,-16.39856
66775,17.81597,6.753806,-16.39436
66778,17.80531,6.737902,-16.38971
66780,17.80531,6.737902,-16.38971
66783,17.79744,6.727707,-16.3856
66785,17.79744,6.727707,-16.3856
66788,17.77771,6.698229,-16.37696
66790,17.77143,6.690642,-16.37345
66792,17.77143,6.690642,-16.37345
66795,17.76612,6.681725,-16.37155
66797,17.76612,6.681725,-16.37155
66800,17.76246,6.676969,-16.36965
66802,17.75876,6.672091,-16.36774
66804,17.75876,6.672091,-16.36774
66807,17.75826,6.671768,-16.36733
66809,17.75826,6.671768,-16.36733
66812,17.76645,6.679964,-16.37272
66814,17.76645,6.679964,-16.37272
66817,17.76645,6.679964,-16.37272
66820,17.76645,6.679964,-16.37272
66822,17.76645,6.679964,-16.37272
66825,17.78008,6.698874,-16.37936
66827,17.80395,6.729194,-16.39224
66829,17.80395,6.729194,-16.39224
66832,17.81335,6.742296,-16.39683
66834,17.81335,6.742296,-16.39683
66837,17.80601,6.73001,-16.39417
66839,17.79603,6.71516,-16.3898
66841,17.79603,6.71516,-16.3898
66844,17.76059,6.663355,-16.37364
66846,17.76059,6.663355,-16.37364
66849,17.70748,6.587463,-16.3486
66851,17.67323,6.534531,-16.33401
66854,17.67323,6.534531,-16.33401
66856,17.64463,6.490932,-16.32151
66859,17.64463,6.490932,-16.32151
66862,17.59719,6.416218,-16.30161
66864,17.57717,6.383866,-16.29349
66867,17.57717,6.383866,-16.29349
66869,17.5606,6.354343,-16.28785
66871,17.5606,6.354343,-16.28785
66874,17.53368,6.308355,-16.27785
66876,17.52498,6.291144,-16.27556
66879,17.52498,6.291144,-16.27556
66881,17.50968,6.26319,-16.27054
66883,17.50968,6.26319,-16.27054
66886,17.50414,6.247456,-16.27096
66888,17.4985,6.233254,-16.27066
66891,17.4985,6.233254,-16.27066
66893,17.51449,6.247487,-16.28199
66895,17.51449,6.247487,-16.28199
66898,17.53154,6.268916,-16.29154
66900,17.545,6.285844,-16.29905
66904,17.545,6.285844,-16.29905
66906,17.61265,6.373815,-16.33557
66908,17.61265,6.373815,-16.33557
66911,17.65202,6.423091,-16.3576
66913,17.71185,6.498118,-16.39083
66916,17.71185,6.498118,-16.39083
66918,17.73907,6.53246,-16.40583
66921,17.73907,6.53246,-16.40583
66923,17.76204,6.561513,-16.41845
66925,17.79625,6.604974,-16.43709
66928,17.79625,6.604974,-16.43709
66930,17.80932,6.621698,-16.44419
66933,17.82504,6.637465,-16.45452
66935,17.82504,6.637465,-16.45452
66937,17.82916,6.639178,-16.45826
66940,17.82916,6.639178,-16.45826
66942,17.82536,6.626376,-16.45951
66946,17.8196,6.614883,-16.45811
66948,17.8196,6.614883,-16.45811
66950,17.7797,6.554696,-16.44032
66953,17.7797,6.554696,-16.44032
66955,17.75062,6.512617,-16.42655
66958,17.72691,6.478111,-16.41537
66960,17.72691,6.478111,-16.41537
66962,17.72847,6.473024,-16.41915
66965,17.72847,6.473024,-16.41915
66967,17.72919,6.471085,-16.42073
66970,17.74602,6.489482,-16.43126
66972,17.74602,6.489482,-16.43126
66974,17.75245,6.496277,-16.43537
66977,17.75245,6.496277,-16.43537
66979,17.67878,6.379718,-16.40406
66982,17.65112,6.335524,-16.3924
66984,17.65112,6.335524,-16.3924
66987,17.58385,6.239699,-16.35913
66990,17.58385,6.239699,-16.35913
66992,17.55809,6.202607,-16.34651
66995,17.53237,6.171236,-16.33159
66997,17.53237,6.171236,-16.33159
67000,17.4907,6.119299,-16.30788
67002,17.4907,6.119299,-16.30788
67004,17.47443,6.102425,-16.29722
67007,17.44704,6.072379,-16.27998
67009,17.44704,6.072379,-16.27998
67012,17.43777,6.066112,-16.27262
67014,17.43777,6.066112,-16.27262
67016,17.4211,6.0522,-16.26039
67019,17.41671,6.051034,-16.25616
67021,17.41671,6.051034,-16.25616
67024,17.41192,6.048247,-16.25217
67026,17.41192,6.048247,-16.25217
67028,17.40481,6.042735,-16.24679
67032,17.40074,6.038516,-16.24413
67034,17.40074,6.038516,-16.24413
67037,17.39614,6.034002,-16.24103
67039,17.39614,6.034002,-16.24103
67041,17.39321,6.030492,-16.2393
67044,17.39127,6.029127,-16.23779
67046,17.39127,6.029127,-16.23779
67049,17.38931,6.026753,-16.23664
67051,17.38931,6.026753,-16.23664
67053,17.38939,6.025647,-16.23719
67056,17.38741,6.02083,-16.23698
67058,17.38741,6.02083,-16.23698
67061,17.38739,6.01943,-16.23751
67063,17.38739,6.01943,-16.23751
67066,17.38523,6.014315,-16.23723
67068,17.38564,6.012717,-16.23825
67070,17.38564,6.012717,-16.23825
67074,17.38534,6.010565,-16.23878
67076,17.38534,6.010565,-16.23878
67079,17.38495,6.006683,-16.23984
67081,17.38485,6.005018,-16.24035
67083,17.38485,6.005018,-16.24035
67086,17.38414,6.001557,-16.24095
67088,17.38414,6.001557,-16.24095
67091,17.38353,5.999564,-16.24104
67093,17.38576,5.99891,-16.24364
67095,17.38576,5.99891,-16.24364
67098,17.38589,5.997734,-16.24424
67100,17.38589,5.997734,-16.24424
67103,17.38556,5.9961,-16.2445
67105,17.38398,5.986317,-16.24664
67107,17.38398,5.986317,-16.24664
67110,17.38443,5.983532,-16.2482
67112,17.38443,5.983532,-16.2482
67116,17.38401,5.977895,-16.24994
67118,17.3857,5.976091,-16.25243
67120,17.3857,5.976091,-16.25243
67123,17.38724,5.972219,-16.25557
67125,17.38724,5.972219,-16.25557
67128,17.38878,5.96979,-16.25816
67130,17.39004,5.964862,-16.26143
67133,17.39004,5.964862,-16.26143
67135,17.3618,5.897741,-16.25679
67137,17.3618,5.897741,-16.25679
67140,17.3183,5.795319,-16.24922
67142,17.318,5.792545,-16.24994
67145,17.318,5.792545,-16.24994
67147,17.3171,5.789093,-16.25028
67149,17.3171,5.789093,-16.25028
67152,17.31767,5.757554,-16.26265
67154,17.31863,5.733436,-16.27262
67158,17.31863,5.733436,-16.27262
67160,17.32325,5.687272,-16.29457
67162,17.32325,5.687272,-16.29457
67165,17.32642,5.665415,-16.30594
67167,17.32861,5.646009,-16.31538
67170,17.32861,5.646009,-16.31538
67172,17.32946,5.593454,-16.3354
67174,17.32946,5.593454,-16.3354
67177,17.32924,5.571407,-16.34316
67179,17.33812,5.593909,-16.34442
67182,17.33812,5.593909,-16.34442
67184,17.3409,5.599687,-16.34529
67186,17.34786,5.635412,-16.33968
67189,17.34786,5.635412,-16.33968
67191,17.35012,5.646947,-16.33786
67194,17.35012,5.646947,-16.33786
67196,17.39516,6.083732,-16.22024
67200,17.40843,6.157146,-16.20532
67202,17.40843,6.157146,-16.20532
67204,17.42799,6.261499,-16.18428
67207,17.42799,6.261499,-16.18428
67209,17.4326,6.255923,-16.19151
67212,17.43618,6.249683,-16.1979
67214,17.43618,6.249683,-16.1979
67216,17.44188,6.220598,-16.2158
67219,17.44188,6.220598,-16.2158
67221,17.44418,6.200489,-16.22639
67224,17.44597,6.181742,-16.23587
67226,17.44597,6.181742,-16.23587
67228,17.54422,6.298402,-16.29335
67231,17.54422,6.298402,-16.29335
67233,17.58138,6.340319,-16.31589
67236,17.68162,6.47366,-16.36829
67238,17.68162,6.47366,-16.36829
67240,17.72056,6.523237,-16.38942
67244,17.72056,6.523237,-16.38942
67246,17.80216,6.624836,-16.43452
67249,17.83506,6.663826,-16.45345
67251,17.83506,6.663826,-16.45345
67253,17.79187,6.587314,-16.43912
67256,17.79187,6.587314,-16.43912
67258,17.77782,6.5596,-16.43559
67261,17.74347,6.512768,-16.41828
67263,17.74347,6.512768,-16.41828
67266,17.69474,6.442294,-16.39528
67268,17.69474,6.442294,-16.39528
67270,17.66721,6.40836,-16.37982
67273,17.6274,6.355824,-16.35888
67275,17.6274,6.355824,-16.35888
67278,17.58965,6.285064,-16.34736
67280,17.58965,6.285064,-16.34736
67282,17.53378,6.176285,-16.33154
67286,17.50131,6.115775,-16.32107
67288,17.50131,6.115775,-16.32107
67291,17.47419,6.063527,-16.31288
67293,17.47419,6.063527,-16.31288
67295,17.41967,5.972548,-16.29061
67298,17.39879,5.935873,-16.2827
67300,17.39879,5.935873,-16.2827
67303,17.36224,5.878633,-16.26615
67305,17.36224,5.878633,-16.26615
67307,17.34622,5.855849,-16.25797
67310,17.32042,5.825578,-16.24246
67312,17.32042,5.825578,-16.24246
67315,17.30976,5.815172,-16.2353
67317,17.30976,5.815172,-16.2353
67319,17.35107,5.799883,-16.28405
67322,17.3658,5.790786,-16.30282
67324,17.3658,5.790786,-16.30282
67328,17.35687,5.7833,-16.29639
67330,17.35687,5.7833,-16.29639
67333,17.35301,5.777163,-16.2947
67335,17.33999,5.770747,-16.28355
67337,17.33999,5.770747,-16.28355
67340,17.31927,5.755409,-16.26775
67342,17.31927,5.755409,-16.26775
67345,17.30536,5.745524,-16.25694
67347,17.28289,5.724711,-16.24124
67349,17.28289,5.724711,-16.24124
67352,17.30324,5.711309,-16.26715
67354,17.30324,5.711309,-16.26715
67357,17.33265,5.685376,-16.30701
67359,17.35423,5.674817,-16.33324
67361,17.35423,5.674817,-16.33324
67364,17.3863,5.65378,-16.37418
67366,17.3863,5.65378,-16.37418
67369,17.40329,5.643787,-16.39551
67372,17.42918,5.623297,-16.4299
67374,17.42918,5.623297,-16.4299
67377,17.43923,5.61681,-16.44273
67379,17.43923,5.61681,-16.44273
67382,17.44772,5.609688,-16.45416
67384,17.46188,5.601892,-16.47177
67386,17.46188,5.601892,-16.47177
67389,17.46775,5.600212,-16.47855
67391,17.46775,5.600212,-16.47855
67394,17.4729,5.597062,-16.48506
67396,17.54015,5.785097,-16.48761
67399,17.54015,5.785097,-16.48761
67401,17.52705,5.825645,-16.45875
67403,17.52705,5.825645,-16.45875
67406,17.50873,5.884998,-16.4172
67408,17.48686,5.904716,-16.38666
67411,17.48686,5.904716,-16.38666
67414,17.46905,5.920828,-16.36173
67416,17.46905,5.920828,-16.36173
67419,17.43928,5.948079,-16.31989
67421,17.42685,5.959569,-16.30233
67424,17.42685,5.959569,-16.30233
67426,17.4083,5.979338,-16.27508
67428,17.4083,5.979338,-16.27508
67431,17.40143,5.987823,-16.26451
67433,17.39198,6.003745,-16.2483
67436,17.39198,6.003745,-16.2483
67438,17.38879,6.011119,-16.24205
67440,17.38364,6.019983,-16.23311
67443,17.38364,6.019983,-16.23311
67445,17.38153,6.02236,-16.22992
67448,17.38153,6.02236,-16.22992
67450,17.3796,6.024476,-16.22704
67452,17.37561,6.020081,-16.2245
67456,17.37561,6.020081,-16.2245
67458,17.37392,6.018746,-16.22322
67461,17.37392,6.018746,-16.22322
67463,17.36493,6.001916,-16.22025
67465,17.36129,5.995871,-16.21877
67468,17.36129,5.995871,-16.21877
67470,17.35357,5.979829,-16.21683
67473,17.35357,5.979829,-16.21683
67475,17.35045,5.974057,-16.21578
67478,17.34622,5.958747,-16.21726
67480,17.34622,5.958747,-16.21726
67482,17.34443,5.953218,-16.2175
67485,17.34443,5.953218,-16.2175
67487,17.34747,5.951176,-16.22154
67490,17.34823,5.950353,-16.22265
67492,17.34823,5.950353,-16.22265
67494,17.35821,5.955522,-16.2312
67497,17.35821,5.955522,-16.2312
67500,17.3615,5.957266,-16.234
67503,17.36679,5.958188,-16.23925
67505,17.37089,5.958878,-16.2433
67507,17.37393,5.959404,-16.24634
67510,17.37393,5.959404,-16.24634
67512,17.37931,5.966079,-16.24942
67515,17.38342,5.971399,-16.25172
67517,17.38342,5.971399,-16.25172
67519,17.39174,5.979305,-16.2575
67522,17.39174,5.979305,-16.2575
67524,17.3945,5.981992,-16.25936
67527,17.40014,5.985432,-16.26401
67529,17.40014,5.985432,-16.26401
67531,17.40197,5.986611,-16.26548
67534,17.40197,5.986611,-16.26548
67536,17.40519,5.991423,-16.26699
67539,17.40948,5.998453,-16.26884
67542,17.40948,5.998453,-16.26884
67545,17.41162,5.996296,-16.27195
67547,17.41162,5.996296,-16.27195
67549,17.41445,5.993124,-16.27616
67552,17.41714,5.989918,-16.28021
67554,17.41714,5.989918,-16.28021
67557,17.42069,5.985236,-16.28578
67559,17.42069,5.985236,-16.28578
67561,17.42183,5.981108,-16.28857
67564,17.42326,5.975173,-16.29237
67566,17.42326,5.975173,-16.29237
67569,17.42391,5.973565,-16.29366
67571,17.42391,5.973565,-16.29366
67573,17.42432,5.972252,-16.29461
67576,17.42588,5.969659,-16.29726
67578,17.42588,5.969659,-16.29726
67581,17.42683,5.968378,-16.29876
67584,17.42683,5.968378,-16.29876
67586,17.42837,5.965783,-16.30143
67589,17.42901,5.964468,-16.30263
67591,17.42901,5.964468,-16.30263
67594,17.42945,5.963449,-16.3035
67596,17.42945,5.963449,-16.3035
67598,17.43147,5.965487,-16.3049
67601,17.43179,5.969922,-16.30354
67603,17.43179,5.969922,-16.30354
67606,17.43213,5.976255,-16.30148
67608,17.43213,5.976255,-16.30148
67611,17.42981,6.000512,-16.28967
67613,17.42623,6.037055,-16.27172
67615,17.42623,6.037055,-16.27172
67618,17.39429,5.960194,-16.26773
67620,17.39429,5.960194,-16.26773
67623,17.34562,5.843014,-16.26114
67625,17.33949,5.857321,-16.24924
67628,17.33949,5.857321,-16.24924
67631,17.32897,5.877032,-16.23069
67633,17.32897,5.877032,-16.23069
67636,17.31434,5.82403,-16.23541
67638,17.30187,5.779537,-16.23899
67640,17.30187,5.779537,-16.23899
67643,17.27573,5.704579,-16.23941
67645,17.27573,5.704579,-16.23941
67648,17.26235,5.672226,-16.23726
67650,17.23936,5.616915,-16.23334
67652,17.23936,5.616915,-16.23334
67655,17.2295,5.593279,-16.23158
67657,17.2295,5.593279,-16.23158
67660,17.21108,5.556155,-16.22566
67662,17.20235,5.540967,-16.22197
67664,17.20235,5.540967,-16.22197
67667,17.1944,5.526766,-16.21873
67670,17.1944,5.526766,-16.21873
67673,17.21235,5.61974,-16.20382
67675,17.21811,5.652462,-16.19784
67678,17.21811,5.652462,-16.19784
67680,17.20352,5.634717,-16.18904
67682,17.20352,5.634717,-16.18904
67685,17.19724,5.626781,-16.18535
67687,17.20967,5.695949,-16.17288
67690,17.20967,5.695949,-16.17288
67692,17.21344,5.720705,-16.16765
67694,17.21344,5.720705,-16.16765
67697,17.22336,5.764528,-16.16167
67699,17.22042,5.773939,-16.15499
67702,17.22042,5.773939,-16.15499
67704,17.21108,5.751763,-16.15346
67706,17.20847,5.756226,-16.149
67709,17.20847,5.756226,-16.149
67712,17.21261,5.774923,-16.14631
67715,17.21261,5.774923,-16.14631
67717,17.2061,5.756192,-16.14647
67719,17.19789,5.727895,-16.14841
67722,17.19789,5.727895,-16.14841
67724,17.19056,5.703927,-16.14961
67727,17.19056,5.703927,-16.14961
67729,17.1793,5.663893,-16.15258
67731,17.16081,5.601157,-16.15616
67734,17.16081,5.601157,-16.15616
67736,17.14629,5.545387,-16.1612
67739,17.14629,5.545387,-16.1612
67741,17.13995,5.522829,-16.1627
67744,17.15587,5.570774,-16.16212
67746,17.15587,5.570774,-16.16212
67748,17.17858,5.640244,-16.16064
67751,17.17858,5.640244,-16.16064
67753,17.19865,5.697567,-16.16063
67757,17.21506,5.74474,-16.16036
67759,17.21506,5.74474,-16.16036
67761,17.21506,5.74474,-16.16036
67764,17.21506,5.74474,-16.16036
67766,17.21506,5.74474,-16.16036
67769,17.22387,5.755715,-16.16564
67771,17.22387,5.755715,-16.16564
67773,17.23423,5.780724,-16.16718
67776,17.23423,5.780724,-16.16718
67778,17.22184,5.726492,-16.17449
67781,17.21704,5.706022,-16.17705
67783,17.21704,5.706022,-16.17705
67785,17.20528,5.661193,-16.18128
67788,17.20528,5.661193,-16.18128
67790,17.1872,5.592508,-16.18748
67793,17.17445,5.550332,-16.18941
67795,17.17445,5.550332,-16.18941
67798,17.15442,5.483837,-16.19232
67801,17.15442,5.483837,-16.19232
67803,17.16022,5.517326,-16.18641
67806,17.16801,5.565001,-16.17744
67808,17.16801,5.565001,-16.17744
67811,17.17036,5.597342,-16.16819
67813,17.17036,5.597342,-16.16819
67815,17.1732,5.644516,-16.15398
67818,17.16753,5.621902,-16.15646
67820,17.16753,5.621902,-16.15646
67823,17.16252,5.602696,-16.15832
67825,17.16252,5.602696,-16.15832
67827,17.15514,5.591001,-16.15499
67830,17.15237,5.594295,-16.15095
67832,17.15237,5.594295,-16.15095
67835,17.14247,5.562712,-16.15219
67837,17.14247,5.562712,-16.15219
67840,17.13613,5.534279,-16.15592
67843,17.12044,5.46637,-16.16399
67845,17.12044,5.46637,-16.16399
67848,17.11163,5.428994,-16.16815
67850,17.11163,5.428994,-16.16815
67852,17.10738,5.399424,-16.17415
67855,17.09975,5.351707,-16.18297
67857,17.09975,5.351707,-16.18297
67860,17.09869,5.334543,-16.18784
67862,17.09869,5.334543,-16.18784
67864,17.09546,5.304189,-16.19498
67867,17.09819,5.328699,-16.18923
67869,17.09819,5.328699,-16.18923
67872,17.1,5.347641,-16.18443
67874,17.1,5.347641,-16.18443
67877,17.09417,5.342288,-16.1802
67879,17.08811,5.324984,-16.17994
67881,17.08811,5.324984,-16.17994
67885,17.0827,5.309579,-16.17965
67887,17.0827,5.309579,-16.17965
67890,17.07193,5.317029,-16.16589
67892,17.06639,5.324616,-16.15749
67894,17.06639,5.324616,-16.15749
67897,17.05688,5.33311,-16.14464
67899,17.05688,5.33311,-16.14464
67902,17.05262,5.334726,-16.13962
67904,17.04089,5.317287,-16.13355
67906,17.04089,5.317287,-16.13355
67909,17.02784,5.306109,-16.12387
67911,17.02784,5.306109,-16.12387
67914,17.02486,5.308509,-16.11993
67916,17.02176,5.309432,-16.1164
67918,17.02176,5.309432,-16.1164
67921,17.02199,5.326823,-16.11046
67923,17.02199,5.326823,-16.11046
67927,17.02133,5.331971,-16.10797
67929,17.02605,5.34863,-16.10697
67931,17.02946,5.36162,-16.10589
67934,17.03189,5.371697,-16.10483
67936,17.03189,5.371697,-16.10483
67939,17.03852,5.392088,-16.10441
67941,17.04036,5.39888,-16.10391
67944,17.04036,5.39888,-16.10391
67946,17.04313,5.408381,-16.10336
67948,17.04313,5.408381,-16.10336
67951,17.04638,5.421337,-16.10202
67953,17.04768,5.42495,-16.10206
67956,17.04768,5.42495,-16.10206
67958,17.04875,5.429319,-16.10155
67960,17.04912,5.433036,-16.10061
67963,17.04912,5.433036,-16.10061
67965,17.04898,5.437722,-16.09877
67969,17.04898,5.437722,-16.09877
67971,17.04847,5.438191,-16.09807
67973,17.04521,5.435524,-16.09557
67976,17.04521,5.435524,-16.09557
67978,17.04289,5.433108,-16.09399
67981,17.04289,5.433108,-16.09399
67983,17.04084,5.430943,-16.09258
67985,17.03362,5.419637,-16.08908
67988,17.03362,5.419637,-16.08908
67990,17.02882,5.413886,-16.0861
67993,17.02882,5.413886,-16.0861
67995,17.02704,5.412582,-16.08471
67997,17.02546,5.411278,-16.08351
68000,17.02546,5.411278,-16.08351
68002,17.02486,5.41584,-16.08124
68005,17.02486,5.41584,-16.08124
68007,17.02444,5.417251,-16.0803
68009,17.0278,5.424011,-16.08141
68013,17.0278,5.424011,-16.08141
68015,17.02881,5.426214,-16.08167
68018,17.02881,5.426214,-16.08167
68020,17.0246,5.40617,-16.08447
68023,17.02279,5.398335,-16.08538
68025,17.02279,5.398335,-16.08538
68027,17.0277,5.408562,-16.08692
68030,17.0277,5.408562,-16.08692
68032,17.02931,5.411931,-16.08741
68035,17.03048,5.414501,-16.08775
68037,17.03048,5.414501,-16.08775
68039,17.02038,5.378697,-16.08995
68042,17.02038,5.378697,-16.08995
68044,17.02138,5.37979,-16.09063
68047,17.02229,5.380009,-16.09153
68049,17.02229,5.380009,-16.09153
68051,17.01611,5.363557,-16.09094
68055,17.01611,5.363557,-16.09094
68057,17.00629,5.337517,-16.08993
68060,17.0029,5.332008,-16.08839
68062,17.0029,5.332008,-16.08839
68064,16.99983,5.326639,-16.08713
68067,16.99983,5.326639,-16.08713
68069,16.99634,5.320603,-16.0857
68072,16.99549,5.319093,-16.08537
68074,16.99549,5.319093,-16.08537
68076,16.99249,5.31124,-16.08504
68079,16.99249,5.31124,-16.08504
68081,16.99062,5.305888,-16.08497
68084,16.98962,5.301971,-16.08527
68086,16.98962,5.301971,-16.08527
68089,16.98991,5.302009,-16.0855
68091,16.98991,5.302009,-16.0855
68093,16.98799,5.296092,-16.08554
68097,16.98629,5.291317,-16.08538
68099,16.98629,5.291317,-16.08538
68102,16.98473,5.28702,-16.08525
68104,16.98473,5.28702,-16.08525
68106,16.98146,5.281012,-16.08383
68109,16.98251,5.283757,-16.08393
68111,16.98251,5.283757,-16.08393
68114,16.98353,5.286501,-16.08397
68116,16.98353,5.286501,-16.08397
68118,16.98311,5.285537,-16.08385
68121,16.98214,5.283052,-16.08361
68123,16.98214,5.283052,-16.08361
68126,16.98158,5.281606,-16.08351
68128,16.98158,5.281606,-16.08351
68130,16.98224,5.279713,-16.0848
68133,16.98257,5.281235,-16.08465
68135,16.98257,5.281235,-16.08465
68139,16.98272,5.282422,-16.08438
68141,16.98272,5.282422,-16.08438
68143,16.98325,5.282682,-16.08484
68146,16.98356,5.282608,-16.0852
68148,16.98356,5.282608,-16.0852
68151,16.98813,5.267712,-16.09518
68153,16.98813,5.267712,-16.09518
68156,16.99171,5.255273,-16.10322
68158,16.99578,5.247662,-16.11007
68160,16.99578,5.247662,-16.11007
68163,16.9967,5.249752,-16.11027
68165,16.9967,5.249752,-16.11027
68168,17.00127,5.2443,-16.11691
68170,17.00441,5.238281,-16.12226
68172,17.00441,5.238281,-16.12226
68175,17.01068,5.229821,-16.13173
68177,17.01068,5.229821,-16.13173
68180,17.01369,5.226785,-16.13593
68183,17.01616,5.22386,-16.13951
68185,17.01616,5.22386,-16.13951
68188,17.01748,5.21455,-16.14398
68190,17.01748,5.21455,-16.14398
68193,17.01801,5.210715,-16.1458
68195,17.02536,5.211806,-16.1531
68197,17.02536,5.211806,-16.1531
68200,17.02803,5.21173,-16.15592
68202,17.02803,5.21173,-16.15592
68205,17.03498,5.211392,-16.16317
68207,17.03752,5.210828,-16.16597
68209,17.03752,5.210828,-16.16597
68212,17.046,5.215189,-16.1732
68214,17.04904,5.216353,-16.17592
68217,17.04904,5.216353,-16.17592
68219,17.05483,5.24755,-16.17115
68222,17.05483,5.24755,-16.17115
68225,17.05698,5.258889,-16.16948
68227,17.05945,5.288836,-16.16158
68230,17.05945,5.288836,-16.16158
