time,turnedAngle,pitchAngle,yawAngle
1974810,6.532399,3.925656,-6.204155
1974812,6.523267,3.911614,-6.202765
1974815,6.505025,3.880754,-6.200394
1974817,6.505025,3.880754,-6.200394
1974820,6.495734,3.864422,-6.199098
1974823,6.486973,3.850208,-6.197295
1974825,6.486973,3.850208,-6.197295
1974829,6.477051,3.808018,-6.21082
1974831,6.464718,3.733919,-6.23948
1974834,6.464718,3.733919,-6.23948
1974836,6.461411,3.701422,-6.254011
1974839,6.458102,3.673811,-6.265725
1974842,6.458102,3.673811,-6.265725
1974844,6.45467,3.621852,-6.28943
1974847,6.45467,3.621852,-6.28943
1974849,6.452392,3.600489,-6.29809
1974852,6.448349,3.577795,-6.304873
1974854,6.448349,3.577795,-6.304873
1974857,6.444181,3.557269,-6.310499
1974860,6.432883,3.521088,-6.314972
1974862,6.432883,3.521088,-6.314972
1974865,6.427729,3.505428,-6.316679
1974867,6.423274,3.489418,-6.318262
1974871,6.423274,3.489418,-6.318262
1974873,6.414354,3.460061,-6.320713
1974876,6.415883,3.453887,-6.322853
1974879,6.415883,3.453887,-6.322853
1974881,6.416005,3.43963,-6.326108
1974884,6.416005,3.43963,-6.326108
1974886,6.417227,3.437865,-6.326263
1974889,6.417563,3.434902,-6.326511
1974891,6.417563,3.434902,-6.326511
1974894,6.419457,3.428912,-6.327007
1974897,6.41909,3.424169,-6.327286
1974899,6.41909,3.424169,-6.327286
1974902,6.414537,3.423254,-6.321985
1974904,6.406432,3.418103,-6.314537
1974907,6.406432,3.418103,-6.314537
1974909,6.398714,3.414493,-6.30792
1974913,6.39203,3.410362,-6.302696
1974916,6.39203,3.410362,-6.302696
1974918,6.357706,3.377712,-6.281663
1974921,6.357706,3.377712,-6.281663
1974923,6.344306,3.363888,-6.273887
1974926,6.319348,3.345622,-6.25702
1974928,6.319348,3.345622,-6.25702
1974931,6.280227,3.315289,-6.231241
1974934,6.259181,3.298416,-6.217414
1974936,6.259181,3.298416,-6.217414
1974939,6.240956,3.283305,-6.205577
1974941,6.222772,3.267884,-6.193529
1974944,6.222772,3.267884,-6.193529
1974947,6.192927,3.241357,-6.174222
1974949,6.181394,3.23077,-6.166691
1974952,6.181394,3.23077,-6.166691
1974955,6.171109,3.220938,-6.160107
1974958,6.149022,3.214854,-6.139194
1974960,6.149022,3.214854,-6.139194
1974963,6.137341,3.216072,-6.126152
1974966,6.137341,3.216072,-6.126152
1974968,6.127079,3.222032,-6.112408
1974971,6.108782,3.228163,-6.089915
1974973,6.108782,3.228163,-6.089915
1974976,6.108109,3.229982,-6.086792
1974978,6.106439,3.230649,-6.083474
1974981,6.106439,3.230649,-6.083474
1974984,6.105829,3.228406,-6.081057
1974986,6.10615,3.22604,-6.081057
1974989,6.10615,3.22604,-6.081057
1974991,6.108654,3.220087,-6.084376
1974994,6.109649,3.209491,-6.087243
1974996,6.109649,3.209491,-6.087243
1975000,6.112921,3.202835,-6.09146
1975003,6.112921,3.202835,-6.09146
1975005,6.114428,3.196717,-6.094067
1975008,6.114813,3.191262,-6.095514
1975010,6.114813,3.191262,-6.095514
1975013,6.095643,3.161803,-6.083023
1975015,6.100143,3.14529,-6.093906
1975018,6.100143,3.14529,-6.093906
1975021,6.103196,3.131316,-6.102264
1975023,6.113338,3.108791,-6.122054
1975026,6.113338,3.108791,-6.122054
1975028,6.119652,3.099583,-6.13274
1975031,6.124391,3.091488,-6.141174
1975033,6.124391,3.091488,-6.141174
1975036,6.122086,3.054732,-6.151349
1975040,6.122086,3.054732,-6.151349
1975042,6.121029,3.040794,-6.154822
1975045,6.132804,3.039442,-6.166628
1975047,6.132804,3.039442,-6.166628
1975050,6.154344,3.039248,-6.187322
1975052,6.163989,3.039764,-6.196345
1975055,6.163989,3.039764,-6.196345
1975058,6.171649,3.039506,-6.203745
1975060,6.176793,3.05691,-6.201374
1975063,6.176793,3.05691,-6.201374
1975065,6.178538,3.062796,-6.200394
1975068,6.179585,3.071795,-6.197453
1975070,6.179585,3.071795,-6.197453
1975073,6.18079,3.084261,-6.192801
1975076,6.18079,3.084261,-6.192801
1975078,6.180886,3.089271,-6.190141
1975081,6.172983,3.089525,-6.181489
1975084,6.172983,3.089525,-6.181489
1975087,6.166214,3.086101,-6.176063
1975089,6.160362,3.082864,-6.17149
1975092,6.160362,3.082864,-6.17149
1975095,6.165896,3.069309,-6.182376
1975097,6.172824,3.039635,-6.201248
1975100,6.172824,3.039635,-6.201248
1975102,6.175237,3.025045,-6.209557
1975105,6.177491,3.013244,-6.216373
1975107,6.177491,3.013244,-6.216373
1975110,6.179966,3.001462,-6.223749
1975113,6.182345,2.991794,-6.229951
1975115,6.184596,2.983866,-6.235299
1975118,6.185294,2.978678,-6.238474
1975120,6.185294,2.978678,-6.238474
1975123,6.186054,2.974272,-6.241396
1975126,6.162207,2.98485,-6.217004
1975129,6.162207,2.98485,-6.217004
1975132,6.153165,2.988062,-6.20801
1975134,6.138811,2.99637,-6.192991
1975137,6.138811,2.99637,-6.192991
1975139,6.116319,3.007717,-6.169869
1975142,6.105893,3.013699,-6.159057
1975145,6.105893,3.013699,-6.159057
1975147,6.097058,3.018372,-6.149978
1975150,6.097058,3.018372,-6.149978
1975152,6.098665,3.012854,-6.155395
1975155,6.099147,3.010904,-6.157274
1975157,6.099147,3.010904,-6.157274
1975160,6.10432,3.00661,-6.164147
1975163,6.112215,3.000614,-6.174444
1975165,6.112215,3.000614,-6.174444
1975169,6.107595,3.00094,-6.169775
1975171,6.103678,3.001136,-6.165896
1975174,6.103678,3.001136,-6.165896
1975176,6.090334,2.997677,-6.152814
1975179,6.081894,2.994737,-6.144588
1975182,6.081894,2.994737,-6.144588
1975184,6.073541,2.990157,-6.136415
1975187,6.073541,2.990157,-6.136415
1975189,6.066435,2.986292,-6.129447
1975192,6.065013,2.972955,-6.129095
1975194,6.065013,2.972955,-6.129095
1975197,6.06902,2.965043,-6.133539
1975200,6.072346,2.958897,-6.137086
1975202,6.072346,2.958897,-6.137086
1975205,6.085955,2.945303,-6.150105
1975207,6.081637,2.939848,-6.145577
1975211,6.081637,2.939848,-6.145577
1975213,6.077993,2.935317,-6.141716
1975216,6.074961,2.931446,-6.138364
1975219,6.074961,2.931446,-6.138364
1975221,6.064238,2.923154,-6.127719
1975224,6.064238,2.923154,-6.127719
1975226,6.059484,2.919669,-6.123078
1975229,6.055471,2.916584,-6.119075
1975231,6.055471,2.916584,-6.119075
1975234,6.062104,2.910402,-6.125
1975237,6.070473,2.907576,-6.132676
1975239,6.070473,2.907576,-6.132676
1975242,6.077477,2.905286,-6.138939
1975244,6.101011,2.902657,-6.159979
1975247,6.101011,2.902657,-6.159979
1975249,6.110258,2.901982,-6.167899
1975252,6.121702,-2.902859,-6.177808
1975256,6.121702,-2.902859,-6.177808
1975258,6.141078,-2.905286,-6.19432
1975261,6.141078,-2.905286,-6.19432
1975263,6.149213,-2.906701,-6.201153
1975266,6.156319,-2.908114,-6.206999
1975268,6.156319,-2.908114,-6.206999
1975271,6.163702,-2.909998,-6.213155
1975274,6.163702,-2.909998,-6.213155
1975276,6.163702,-2.909998,-6.213155
1975279,6.171077,-2.912083,-6.219621
1975281,6.177681,-2.913831,-6.225229
1975284,6.177681,-2.913831,-6.225229
1975286,6.189064,-2.918261,-6.235205
1975289,6.193845,-2.919334,-6.239856
1975292,6.193845,-2.919334,-6.239856
1975294,6.198149,-2.920273,-6.243845
1975298,6.20207,-2.921211,-6.247393
1975300,6.20207,-2.921211,-6.247393
1975303,6.207694,-2.922618,-6.252694
1975305,6.207694,-2.922618,-6.252694
1975308,6.210251,-2.923288,-6.25492
1975311,6.213345,-2.92389,-6.259181
1975313,6.213345,-2.92389,-6.259181
1975316,6.219715,-2.925229,-6.267602
1975318,6.222867,-2.925898,-6.271667
1975321,6.222867,-2.925898,-6.271667
1975323,6.225859,-2.9265,-6.275261
1975326,6.229102,-2.928038,-6.279759
1975329,6.229102,-2.928038,-6.279759
1975331,6.230738,-2.92864,-6.281725
1975334,6.231367,-2.929241,-6.282911
1975336,6.231367,-2.929241,-6.282911
1975340,6.233192,-2.93031,-6.285314
1975342,6.233192,-2.93031,-6.285314
1975345,6.232688,-2.93031,-6.28522
1975348,6.232594,-2.930377,-6.285314
1975350,6.232594,-2.930377,-6.285314
1975353,6.231147,-2.930645,-6.284347
1975355,6.230958,-2.930778,-6.284222
1975358,6.230958,-2.930778,-6.284222
1975361,6.230423,-2.930377,-6.283941
1975363,6.230329,-2.929709,-6.283972
1975366,6.230329,-2.929709,-6.283972
1975368,6.229951,-2.929442,-6.283598
1975371,6.229794,-2.929108,-6.283442
1975373,6.229794,-2.929108,-6.283442
1975376,6.229385,-2.928573,-6.283286
1975379,6.229259,-2.928038,-6.283286
1975382,6.229353,-2.927704,-6.283411
1975385,6.228818,-2.92737,-6.283099
1975387,6.228818,-2.92737,-6.283099
1975390,6.228629,-2.927102,-6.282943
1975392,6.228283,-2.925229,-6.283036
1975395,6.228283,-2.925229,-6.283036
1975398,6.228377,-2.924694,-6.283192
1975400,6.228095,-2.923756,-6.282911
1975403,6.228095,-2.923756,-6.282911
1975405,6.227969,-2.923087,-6.282724
1975408,6.227244,-2.921948,-6.281944
1975410,6.227244,-2.921948,-6.281944
1975413,6.226677,-2.921546,-6.281414
1975416,6.226677,-2.921546,-6.281414
1975418,6.226237,-2.920943,-6.280883
1975421,6.226017,-2.920541,-6.280571
1975424,6.226017,-2.920541,-6.280571
1975427,6.225387,-2.919535,-6.279696
1975429,6.22504,-2.919267,-6.279228
1975432,6.22504,-2.919267,-6.279228
1975435,6.224567,-2.918261,-6.278604
1975437,6.224221,-2.917523,-6.278166
1975440,6.224221,-2.917523,-6.278166
1975442,6.22315,-2.916651,-6.276979
1975445,6.222488,-2.916382,-6.276324
1975447,6.222488,-2.916382,-6.276324
1975450,6.221764,-2.915845,-6.275511
1975453,6.221764,-2.915845,-6.275511
1975455,6.221323,-2.915442,-6.274886
1975458,6.220944,-2.915107,-6.27448
1975460,6.220944,-2.915107,-6.27448
1975463,6.221102,-2.914636,-6.274543
1975465,6.221165,-2.914636,-6.274511
1975469,6.221165,-2.914636,-6.274511
1975472,6.221323,-2.914771,-6.274543
1975474,6.220629,-2.915375,-6.273605
1975477,6.220629,-2.915375,-6.273605
1975479,6.219999,-2.915711,-6.272792
1975482,6.219589,-2.915979,-6.27223
1975484,6.219589,-2.915979,-6.27223
1975487,6.218486,-2.916248,-6.271073
1975490,6.218486,-2.916248,-6.271073
1975492,6.218549,-2.916919,-6.271073
1975495,6.218643,-2.917456,-6.271136
1975497,6.218643,-2.917456,-6.271136
1975500,6.218738,-2.917859,-6.27123
1975502,6.195934,-2.914771,-6.251753
1975505,6.195934,-2.914771,-6.251753
1975508,6.194953,-2.914771,-6.251063
1975511,6.194098,-2.914771,-6.250405
1975514,6.194098,-2.914771,-6.250405
1975516,6.193244,-2.914704,-6.249746
1975519,6.202576,-2.913091,-6.258743
1975521,6.202576,-2.913091,-6.258743
1975524,6.220661,-2.910133,-6.276198
1975527,6.220661,-2.910133,-6.276198
1975529,6.229196,-2.908787,-6.284409
1975532,6.236147,-2.907711,-6.291175
1975534,6.236147,-2.907711,-6.291175
1975537,6.242935,-2.906431,-6.297654
1975539,6.241616,-2.901982,-6.297717
1975542,6.241616,-2.901982,-6.297717
1975545,6.236053,-2.89935,-6.293388
1975547,6.23143,2.897189,-6.289711
1975550,6.23143,2.897189,-6.289711
1975553,6.222646,2.895094,-6.282287
1975556,6.207947,2.892523,-6.269541
1975558,6.207947,2.892523,-6.269541
1975561,6.20169,2.891779,-6.264004
1975564,6.20169,2.891779,-6.264004
1975566,6.196472,2.891305,-6.259275
1975569,6.187734,2.891711,-6.25122
1975571,6.187734,2.891711,-6.25122
1975574,6.184247,2.891982,-6.248021
1975577,6.181869,2.892117,-6.245761
1975579,6.181869,2.892117,-6.245761
1975582,6.179712,2.89232,-6.243752
1975584,6.17711,2.892658,-6.241239
1975587,6.17711,2.892658,-6.241239
1975589,6.173396,2.893538,-6.237625
1975592,6.172094,2.894012,-6.236368
1975596,6.172094,2.894012,-6.236368
1975598,6.170887,2.894418,-6.235205
1975601,6.170887,2.894418,-6.235205
1975603,6.166628,2.890628,-6.230707
1975606,6.164815,2.889205,-6.228849
1975608,6.164815,2.889205,-6.228849
1975611,6.164465,2.888731,-6.228535
1975614,6.163448,2.887782,-6.227496
1975616,6.163448,2.887782,-6.227496
1975619,6.159979,2.885951,-6.223875
1975621,6.156955,2.884459,-6.220661
1975624,6.156955,2.884459,-6.220661
1975626,6.15189,2.881471,-6.215238
1975629,6.149691,2.880248,-6.212903
1975632,6.149691,2.880248,-6.212903
1975634,6.147778,2.87882,-6.21082
1975638,6.144461,2.876576,-6.207189
1975640,6.144461,2.876576,-6.207189
1975643,6.143344,2.875282,-6.20602
1975645,6.143344,2.875282,-6.20602
1975648,6.142259,2.874261,-6.204883
1975651,6.141365,2.873103,-6.203871
1975653,6.141365,2.873103,-6.203871
1975656,6.140759,2.87249,-6.203239
1975658,6.140887,2.871876,-6.203302
1975661,6.140887,2.871876,-6.203302
1975663,6.140631,2.870717,-6.203018
1975666,6.140503,2.870445,-6.202796
1975669,6.140503,2.870445,-6.202796
1975671,6.140184,2.870104,-6.202417
1975674,6.142482,2.872013,-6.20504
1975676,6.142482,2.872013,-6.20504
1975680,6.144588,2.874057,-6.207346
1975682,6.144588,2.874057,-6.207346
1975685,6.144716,2.874533,-6.207599
1975688,6.144716,2.87501,-6.207694
1975690,6.144716,2.87501,-6.207694
1975693,6.146502,2.877324,-6.209746
1975695,6.147906,2.879025,-6.211325
1975698,6.147906,2.879025,-6.211325
1975700,6.147746,2.878548,-6.211167
1975703,6.147427,2.877732,-6.210788
1975706,6.147427,2.877732,-6.210788
1975708,6.149436,2.878888,-6.212934
1975711,6.15103,2.87984,-6.214701
1975713,6.15103,2.87984,-6.214701
1975716,6.154121,2.881879,-6.218013
1975718,6.154121,2.881879,-6.218013
1975721,6.155586,2.882897,-6.219526
1975725,6.154758,2.882354,-6.218643
1975727,6.154758,2.882354,-6.218643
1975730,6.153611,2.881675,-6.217445
1975732,6.151795,2.880316,-6.215521
1975735,6.151795,2.880316,-6.215521
1975737,6.150393,2.879228,-6.214007
1975740,6.149277,2.878412,-6.212808
1975743,6.149277,2.878412,-6.212808
1975745,6.149277,2.88052,-6.213029
1975748,6.149341,2.881471,-6.213155
1975750,6.149341,2.881471,-6.213155
1975753,6.148511,2.880588,-6.212271
1975755,6.147906,2.879772,-6.211577
1975758,6.146598,2.878072,-6.210125
1975761,6.145482,2.876848,-6.208925
1975763,6.145482,2.876848,-6.208925
1975767,6.144716,2.875827,-6.208041
1975769,6.143121,2.87358,-6.206273
1975772,6.143121,2.87358,-6.206273
1975775,6.155682,2.875418,-6.218359
1975777,6.16631,2.877188,-6.228503
1975780,6.16631,2.877188,-6.228503
1975782,6.175333,2.878752,-6.237091
1975785,6.176919,2.880248,-6.238945
1975787,6.176919,2.880248,-6.238945
1975790,6.188335,2.883101,-6.250123
1975793,6.188335,2.883101,-6.250123
1975795,6.196757,2.884391,-6.258054
1975798,6.204061,2.88568,-6.264974
1975800,6.204061,2.88568,-6.264974
1975803,6.187322,2.89117,-6.248742
1975805,6.181394,2.893471,-6.243029
1975809,6.181394,2.893471,-6.243029
1975812,6.188969,2.894688,-6.250185
1975814,6.195555,2.895905,-6.256362
1975817,6.195555,2.895905,-6.256362
1975819,6.197864,2.899081,-6.257834
1975822,6.207409,2.902859,-6.265913
1975824,6.207409,2.902859,-6.265913
1975827,6.21366,2.903736,-6.271574
1975830,6.21366,2.903736,-6.271574
1975832,6.218927,-2.904814,-6.276324
1975835,6.230298,-2.904477,-6.286717
1975837,6.230298,-2.904477,-6.286717
1975840,6.234639,-2.90468,-6.290677
1975842,6.23294,-2.906431,-6.288651
1975845,6.23294,-2.906431,-6.288651
1975848,6.231084,-2.909528,-6.286281
1975851,6.234827,-2.909326,-6.289991
1975854,6.234827,-2.909326,-6.289991
1975856,6.238065,-2.909259,-6.293139
1975859,6.23511,-2.910604,-6.289991
1975861,6.23294,-2.911949,-6.287591
1975864,6.231367,-2.913091,-6.285844
1975867,6.231367,-2.913091,-6.285844
1975869,6.227622,-2.914972,-6.281819
1975872,6.224757,-2.916584,-6.278759
1975874,6.224757,-2.916584,-6.278759
1975877,6.226363,-2.917859,-6.280071
1975879,6.229448,-2.917859,-6.283068
1975882,6.229448,-2.917859,-6.283068
1975885,6.227969,-2.918798,-6.281476
1975887,6.226237,-2.920407,-6.27954
1975890,6.226237,-2.920407,-6.27954
1975892,6.223308,-2.921345,-6.27648
1975896,6.221134,-2.922417,-6.274168
1975898,6.221134,-2.922417,-6.274168
1975901,6.217792,-2.923221,-6.270854
1975904,6.217792,-2.923221,-6.270854
1975906,6.216499,-2.923221,-6.269635
1975909,6.214543,-2.923489,-6.267852
1975911,6.214543,-2.923489,-6.267852
1975914,6.212019,-2.924024,-6.265537
1975916,6.21104,-2.923154,-6.264692
1975919,6.21104,-2.923154,-6.264692
1975922,6.210409,-2.922685,-6.264129
1975924,6.208483,-2.921546,-6.262563
1975927,6.208483,-2.921546,-6.262563
1975929,6.207315,-2.921077,-6.261624
1975932,6.206493,-2.920809,-6.260967
1975934,6.206493,-2.920809,-6.260967
1975938,6.20542,-2.919334,-6.260309
1975941,6.204061,-2.918462,-6.259306
1975943,6.204061,-2.918462,-6.259306
1975946,6.203049,-2.917657,-6.258524
1975948,6.203049,-2.917657,-6.258524
1975951,6.20071,-2.91712,-6.256424
1975953,6.199477,-2.91712,-6.255171
1975956,6.199477,-2.91712,-6.255171
1975959,6.198528,-2.91712,-6.254261
1975961,6.196504,-2.91759,-6.252192
1975964,6.196504,-2.91759,-6.252192
1975966,6.203366,-2.914972,-6.258837
1975969,6.209115,-2.91289,-6.264473
1975971,6.209115,-2.91289,-6.264473
1975974,6.21899,-2.906162,-6.273011
1975977,6.223371,-2.90205,-6.276324
1975980,6.223371,-2.90205,-6.276324
1975983,6.220976,-2.893538,-6.275167
1975985,6.220976,-2.893538,-6.275167
1975988,6.219211,-2.886562,-6.274386
1975991,6.229542,-2.872149,-6.284503
1975993,6.229542,-2.872149,-6.284503
1975996,6.23926,-2.865189,-6.293481
1975998,6.24755,-2.85917,-6.301078
1976001,6.24755,-2.85917,-6.301078
1976003,6.27523,-2.846682,-6.325426
1976006,6.286219,-2.841865,-6.334966
1976009,6.286219,-2.841865,-6.334966
1976011,6.308386,-2.83559,-6.353479
1976014,6.311152,-2.835313,-6.354775
1976016,6.311152,-2.835313,-6.354775
1976019,6.314134,-2.834968,-6.356471
1976022,6.314134,-2.834968,-6.356471
1976025,6.317331,-2.834347,-6.358445
1976028,6.28132,-2.832205,-6.324962
1976030,6.28132,-2.832205,-6.324962
1976033,6.268603,-2.83103,-6.313046
1976035,6.252694,-2.828124,-6.29862
1976038,6.252694,-2.828124,-6.29862
1976040,6.22107,-2.826185,-6.268634
1976043,6.22107,-2.826185,-6.268634
1976046,6.22107,-2.826185,-6.268634
1976048,6.205293,-2.826116,-6.253196
1976051,6.205293,-2.826116,-6.253196
1976053,6.205293,-2.826116,-6.253196
1976056,6.200869,-2.834278,-6.245698
1976058,6.200869,-2.834278,-6.245698
1976061,6.202449,-2.856362,-6.2386
1976065,6.203555,-2.865394,-6.235896
1976067,6.203555,-2.865394,-6.235896
1976070,6.207662,-2.876371,-6.235645
1976072,6.214765,-2.894485,-6.23511
1976075,6.214765,-2.894485,-6.23511
1976077,6.218706,-2.903129,-6.235394
1976080,6.222236,-2.910806,-6.235613
1976083,6.222236,-2.910806,-6.235613
1976085,6.236714,-2.921412,-6.244191
1976088,6.242338,-2.926032,-6.247204
1976090,6.242338,-2.926032,-6.247204
1976093,6.256926,-2.927637,-6.259652
1976095,6.256926,-2.927637,-6.259652
1976098,6.279572,-2.931446,-6.27826
1976101,6.286811,-2.927904,-6.287341
1976103,6.286811,-2.927904,-6.287341
1976107,6.293045,-2.92543,-6.294852
1976109,6.311649,-2.928105,-6.307267
1976112,6.311649,-2.928105,-6.307267
1976114,6.341648,-2.934583,-6.326542
1976117,6.361775,-2.935783,-6.343287
1976120,6.361775,-2.935783,-6.343287
1976122,6.379287,-2.93745,-6.35752
1976125,6.422938,-2.938915,-6.394392
1976127,6.422938,-2.938915,-6.394392
1976130,6.440407,-2.940181,-6.408757
1976132,6.440407,-2.940181,-6.408757
1976135,6.45628,-2.938582,-6.423365
1976138,6.482892,-2.93765,-6.44698
1976140,6.482892,-2.93765,-6.44698
1976143,6.48035,-2.925162,-6.447375
1976145,6.47908,-2.915308,-6.448227
1976148,6.47908,-2.915308,-6.448227
1976151,6.482317,-2.90697,-6.451145
1976154,6.485734,-2.906768,-6.452878
1976157,6.485734,-2.906768,-6.452878
1976159,6.5002,-2.917187,-6.459529
1976162,6.525732,-2.935583,-6.471509
1976164,6.525732,-2.935583,-6.471509
1976167,6.548769,-2.949886,-6.484706
1976169,6.548769,-2.949886,-6.484706
1976172,6.569011,-2.962798,-6.496187
1976175,6.612511,-2.996697,-6.515537
1976177,6.612511,-2.996697,-6.515537
1976180,6.635869,-3.017529,-6.524049
1976182,6.657319,-3.031122,-6.536571
1976185,6.657319,-3.031122,-6.536571
1976188,6.676792,-3.043883,-6.547691
1976190,6.711684,-3.065607,-6.568921
1976194,6.711684,-3.065607,-6.568921
1976196,6.727241,-3.074789,-6.578914
1976199,6.74186,-3.083817,-6.587999
1976201,6.74186,-3.083817,-6.587999
1976204,6.736767,-3.069437,-6.590796
1976207,6.736767,-3.069437,-6.590796
1976209,6.729951,-3.061582,-6.588803
1976212,6.726132,-3.056334,-6.588148
1976214,6.726132,-3.056334,-6.588148
1976217,6.725462,-3.066246,-6.58097
1976219,6.727591,-3.078225,-6.575485
1976222,6.727591,-3.078225,-6.575485
1976225,6.730913,-3.089462,-6.571696
1976227,6.736563,-3.108224,-6.565069
1976230,6.736563,-3.108224,-6.565069
1976232,6.779832,-3.164649,-6.571786
1976236,6.812472,-3.200145,-6.581834
1976238,6.812472,-3.200145,-6.581834
1976241,6.841603,-3.232345,-6.590677
1976244,6.841603,-3.232345,-6.590677
1976246,6.901915,-3.295862,-6.609545
1976249,6.927955,-3.324017,-6.61758
1976251,6.927955,-3.324017,-6.61758
1976254,6.977944,-3.368716,-6.635899
1976256,6.986317,-3.37777,-6.636135
1976259,6.986317,-3.37777,-6.636135
1976262,6.995856,-3.388072,-6.637228
1976264,6.98143,-3.349306,-6.637287
1976267,6.98143,-3.349306,-6.637287
1976269,6.964185,-3.311034,-6.636933
1976272,6.952148,-3.281694,-6.637376
