time,turnedAngle,pitchAngle,yawAngle
10665547,6.984463,-4.698154,6.399174
10665550,6.975049,-4.690852,6.394392
10665553,6.96976,-4.687718,6.391663
10665555,6.96976,-4.687718,6.391663
10665559,6.962185,-4.682994,6.387796
10665562,6.956435,-4.683956,6.380548
10665564,6.956435,-4.683956,6.380548
10665567,6.951781,-4.684793,6.374552
10665569,6.941418,-4.687217,6.360973
10665572,6.941418,-4.687217,6.360973
10665575,6.936075,-4.688554,6.353941
10665577,6.936075,-4.688554,6.353941
10665580,6.924301,-4.689139,6.34072
10665583,6.918236,-4.688763,6.334626
10665585,6.918236,-4.688763,6.334626
10665588,6.901261,-4.674621,6.327534
10665591,6.883161,-4.653832,6.324403
10665593,6.883161,-4.653832,6.324403
10665596,6.873038,-4.64123,6.322916
10665600,6.864643,-4.630836,6.321675
10665602,6.864643,-4.630836,6.321675
10665605,6.849082,-4.612101,6.318696
10665608,6.842005,-4.603769,6.317114
10665610,6.842005,-4.603769,6.317114
10665613,6.831017,-4.58975,6.315189
10665616,6.826737,-4.583814,6.314631
10665618,6.826737,-4.583814,6.314631
10665621,6.823116,-4.578811,6.314134
10665624,6.813076,-4.564801,6.313264
10665626,6.813076,-4.564801,6.313264
10665629,6.809218,-4.559476,6.31286
10665632,6.799158,-4.545278,6.312146
10665634,6.799158,-4.545278,6.312146
10665637,6.795321,-4.539974,6.311866
10665640,6.790325,-4.535572,6.309878
10665643,6.790325,-4.535572,6.309878
10665646,6.782725,-4.528786,6.306957
10665649,6.778155,-4.525238,6.30506
10665651,6.778155,-4.525238,6.30506
10665654,6.77112,-4.519694,6.302167
10665656,6.767933,-4.517527,6.300922
10665659,6.767933,-4.517527,6.300922
10665662,6.763004,-4.5141,6.299024
10665664,6.760742,-4.512885,6.298028
10665667,6.760742,-4.512885,6.298028
10665670,6.757144,-4.510801,6.296503
10665672,6.75639,-4.511409,6.295911
10665675,6.75639,-4.511409,6.295911
10665678,6.755025,-4.511887,6.294977
10665680,6.756273,-4.514057,6.295101
10665683,6.756273,-4.514057,6.295101
10665687,6.757812,-4.516963,6.295226
10665689,6.75874,-4.519087,6.295039
10665692,6.75874,-4.519087,6.295039
10665695,6.759872,-4.521861,6.294789
10665697,6.761874,-4.527229,6.293855
10665700,6.761874,-4.527229,6.293855
10665703,6.763352,-4.53151,6.293045
10665705,6.765904,-4.539154,6.291425
10665708,6.765904,-4.539154,6.291425
10665711,6.766686,-4.541829,6.290802
10665713,6.770164,-4.549154,6.289835
10665716,6.770164,-4.549154,6.289835
10665719,6.771293,-4.551694,6.28943
10665721,6.774827,-4.557242,6.289711
10665724,6.774827,-4.557242,6.289711
10665728,6.776013,-4.559176,6.289835
10665730,6.777807,-4.561367,6.290615
10665733,6.777807,-4.561367,6.290615
10665736,6.780238,-4.564329,6.291643
10665738,6.781539,-4.565874,6.292391
10665741,6.781539,-4.565874,6.292391
10665743,6.783303,-4.567889,6.293419
10665746,6.784633,-4.569476,6.293762
10665749,6.784633,-4.569476,6.293762
10665751,6.786512,-4.571576,6.294291
10665754,6.791134,-4.577185,6.295755
10665757,6.791134,-4.577185,6.295755
10665759,6.794772,-4.581634,6.296907
10665762,6.801696,-4.590304,6.298931
10665765,6.801696,-4.590304,6.298931
10665767,6.804839,-4.594484,6.299771
10665771,6.810802,-4.602493,6.301171
10665774,6.810802,-4.602493,6.301171
10665776,6.813509,-4.606279,6.301669
10665779,6.816991,-4.611846,6.302323
10665782,6.816991,-4.611846,6.302323
10665784,6.818055,-4.613927,6.302478
10665787,6.817825,-4.614182,6.303038
10665790,6.817825,-4.614182,6.303038
10665792,6.816962,-4.613163,6.30338
10665795,6.816674,-4.613078,6.303878
10665798,6.816674,-4.613078,6.303878
10665800,6.817019,-4.613757,6.304096
10665803,6.817249,-4.614224,6.304252
10665806,6.817249,-4.614224,6.304252
10665808,6.812645,-4.608447,6.30394
10665811,6.810975,-4.606406,6.303816
10665815,6.810975,-4.606406,6.303816
10665817,6.815379,-4.606789,6.307889
10665820,6.816905,-4.606874,6.309288
10665823,6.816905,-4.606874,6.309288
10665825,6.81417,-4.604364,6.308231
10665828,6.809794,-4.598362,6.307454
10665830,6.809794,-4.598362,6.307454
10665833,6.806539,-4.592608,6.307547
10665836,6.804896,-4.589451,6.307392
10665838,6.804896,-4.589451,6.307392
10665841,6.803483,-4.586889,6.307267
10665844,6.80135,-4.582702,6.30677
10665846,6.80135,-4.582702,6.30677
10665849,6.800485,-4.580949,6.30649
10665852,6.796504,-4.577913,6.303319
10665854,6.796504,-4.577913,6.303319
10665858,6.793849,-4.576672,6.301047
10665861,6.788881,-4.571104,6.298402
10665863,6.788881,-4.571104,6.298402
10665866,6.786541,-4.567546,6.297779
10665869,6.782465,-4.563642,6.29507
10665871,6.782465,-4.563642,6.29507
10665874,6.780613,-4.562784,6.293263
10665877,6.779138,-4.562054,6.29183
10665879,6.779138,-4.562054,6.29183
10665882,6.774392,-4.562011,6.285813
10665885,6.772712,-4.561968,6.283691
10665887,6.772712,-4.561968,6.283691
10665890,6.768078,-4.561023,6.27901
10665893,6.766484,-4.560637,6.277354
10665895,6.766484,-4.560637,6.277354
10665899,6.764338,-4.5642,6.271667
10665902,6.763614,-4.565402,6.269666
10665904,6.763614,-4.565402,6.269666
10665907,6.7617,-4.564801,6.268259
10665910,6.758885,-4.5639,6.266194
10665912,6.758885,-4.5639,6.266194
10665915,6.758015,-4.562955,6.265913
10665917,6.756622,-4.561495,6.265412
10665920,6.756622,-4.561495,6.265412
10665923,6.755751,-4.560465,6.265412
10665925,6.75456,-4.559047,6.26538
10665928,6.75456,-4.559047,6.26538
10665931,6.753951,-4.558617,6.265068
10665933,6.753079,-4.558102,6.264629
10665936,6.753079,-4.558102,6.264629
10665939,6.753138,-4.558145,6.264473
10665942,6.753138,-4.558145,6.264473
10665945,6.753167,-4.558145,6.264379
10665948,6.753892,-4.558789,6.264192
10665950,6.753892,-4.558789,6.264192
10665953,6.754444,-4.559262,6.264066
10665956,6.756215,-4.561839,6.263378
10665958,6.756215,-4.561839,6.263378
10665961,6.757289,-4.563599,6.262908
10665964,6.75758,-4.563513,6.263096
10665966,6.75758,-4.563513,6.263096
10665969,6.757986,-4.563342,6.263346
10665972,6.758131,-4.56287,6.264254
10665974,6.758131,-4.56287,6.264254
10665977,6.758218,-4.562612,6.264943
10665980,6.759582,-4.564844,6.265255
10665982,6.759582,-4.564844,6.265255
10665986,6.760568,-4.566774,6.265005
10665989,6.761961,-4.569818,6.264348
10665991,6.761961,-4.569818,6.264348
10665994,6.762483,-4.570933,6.26416
10665997,6.762918,-4.57179,6.263972
10665999,6.762918,-4.57179,6.263972
10666002,6.76457,-4.57436,6.264223
10666004,6.766541,-4.576629,6.266601
10666007,6.766541,-4.576629,6.266601
10666010,6.768049,-4.578383,6.268572
10666012,6.769497,-4.580522,6.270354
10666015,6.769497,-4.580522,6.270354
10666018,6.769816,-4.581462,6.270698
10666020,6.771757,-4.582318,6.273262
10666023,6.771757,-4.582318,6.273262
10666027,6.773292,-4.583044,6.275293
10666029,6.777345,-4.586846,6.278541
10666032,6.777345,-4.586846,6.278541
10666035,6.779543,-4.589494,6.279915
10666037,6.782002,-4.591883,6.282319
10666040,6.782002,-4.591883,6.282319
10666043,6.782609,-4.592225,6.283442
10666045,6.781857,-4.591712,6.282475
10666048,6.781857,-4.591712,6.282475
10666051,6.780845,-4.590987,6.280976
10666053,6.781106,-4.592182,6.279603
10666056,6.781106,-4.592182,6.279603
10666059,6.781915,-4.593504,6.279415
10666061,6.782609,-4.59457,6.279322
10666064,6.779514,-4.590646,6.278354
10666067,6.777055,-4.58753,6.277542
10666070,6.771554,-4.580907,6.275605
10666073,6.771554,-4.580907,6.275605
10666076,6.768715,-4.577656,6.274543
10666078,6.766484,-4.575045,6.273699
10666081,6.766484,-4.575045,6.273699
10666084,6.762395,-4.570719,6.271574
10666086,6.760945,-4.569175,6.270854
10666089,6.760945,-4.569175,6.270854
10666091,6.755635,-4.564972,6.268415
10666094,6.753747,-4.56347,6.267571
10666097,6.753747,-4.56347,6.267571
10666099,6.749012,-4.561281,6.264129
10666102,6.747298,-4.560422,6.262877
10666105,6.747298,-4.560422,6.262877
10666107,6.745001,-4.559391,6.260967
10666110,6.741685,-4.557887,6.25821
10666114,6.741685,-4.557887,6.25821
10666116,6.740463,-4.557285,6.257176
10666119,6.738484,-4.556125,6.255954
10666122,6.738484,-4.556125,6.255954
10666124,6.737611,-4.555566,6.255578
10666127,6.737611,-4.555566,6.255578
10666130,6.737611,-4.555566,6.255578
10666132,6.737611,-4.555566,6.255578
10666135,6.734991,-4.554791,6.2526
10666138,6.734991,-4.554791,6.2526
10666140,6.733564,-4.554619,6.251001
10666143,6.732428,-4.554405,6.249652
10666146,6.732428,-4.554405,6.249652
10666148,6.732224,-4.556426,6.248617
10666151,6.732224,-4.557157,6.24824
10666155,6.732224,-4.557157,6.24824
10666157,6.740696,-4.586291,6.242935
10666160,6.743954,-4.59734,6.240893
10666163,6.743954,-4.59734,6.240893
10666165,6.744768,-4.598575,6.239951
10666168,6.745146,-4.599214,6.239574
10666171,6.745146,-4.599214,6.239574
10666173,6.742791,-4.595209,6.238411
10666176,6.73959,-4.589835,6.236619
10666178,6.73959,-4.589835,6.236619
10666181,6.736389,-4.588469,6.233003
10666184,6.731962,-4.586932,6.227716
10666186,6.731962,-4.586932,6.227716
10666189,6.730476,-4.583301,6.228346
10666192,6.728436,-4.578426,6.229196
10666194,6.728436,-4.578426,6.229196
10666198,6.732865,-4.59376,6.225134
10666201,6.73665,-4.606662,6.221827
10666203,6.73665,-4.606662,6.221827
10666206,6.747181,-4.634556,6.219211
10666209,6.751249,-4.645321,6.218139
10666211,6.751249,-4.645321,6.218139
10666214,6.746687,-4.632527,6.220062
10666217,6.745059,-4.628043,6.220692
10666219,6.745059,-4.628043,6.220692
10666222,6.740929,-4.615073,6.223181
10666225,6.738688,-4.607639,6.22482
10666227,6.738688,-4.607639,6.22482
10666230,6.728698,-4.604705,6.214196
10666233,6.721903,-4.607384,6.204282
10666235,6.721903,-4.607384,6.204282
10666238,6.724646,-4.61728,6.201975
10666242,6.728611,-4.63295,6.197769
10666244,6.728611,-4.63295,6.197769
10666247,6.735195,-4.642833,6.200109
10666250,6.74474,-4.658417,6.202607
10666252,6.74474,-4.658417,6.202607
10666255,6.74971,-4.665183,6.204693
10666258,6.756912,-4.67592,6.207125
10666260,6.756912,-4.67592,6.207125
10666263,6.75485,-4.664175,6.211609
10666265,6.751627,-4.647008,6.217824
10666268,6.751627,-4.647008,6.217824
10666271,6.754879,-4.654379,6.216752
10666273,6.757522,-4.660562,6.215742
10666276,6.757522,-4.660562,6.215742
10666279,6.76228,-4.671728,6.214859
10666281,6.764397,-4.676674,6.21489
10666285,6.764397,-4.676674,6.21489
10666288,6.766078,-4.668624,6.217729
10666290,6.759495,-4.658586,6.219967
10666293,6.759495,-4.658586,6.219967
10666296,6.756941,-4.650379,6.221732
10666298,6.759002,-4.653032,6.223749
10666301,6.759002,-4.653032,6.223749
10666304,6.759582,-4.65379,6.224379
10666306,6.759582,-4.65379,6.224379
10666309,6.763643,-4.663167,6.223906
10666312,6.764947,-4.666358,6.223654
10666314,6.764947,-4.666358,6.223654
10666317,6.766774,-4.673447,6.222614
10666320,6.760771,-4.658291,6.22441
10666322,6.760771,-4.658291,6.22441
10666326,6.755693,-4.645532,6.225859
10666329,6.752034,-4.637345,6.226142
10666331,6.752034,-4.637345,6.226142
10666334,6.752382,-4.639119,6.225355
10666337,6.753718,-4.645743,6.223496
10666339,6.753718,-4.645743,6.223496
10666342,6.754531,-4.649789,6.222551
10666345,6.755025,-4.652695,6.221701
10666347,6.755025,-4.652695,6.221701
10666350,6.758944,-4.664133,6.219747
10666352,6.760162,-4.667827,6.21899
10666355,6.760162,-4.667827,6.21899
10666358,6.763062,-4.675752,6.217761
10666360,6.763904,-4.678265,6.217288
10666363,6.763904,-4.678265,6.217288
10666366,6.753835,-4.650337,6.221575
10666369,6.749855,-4.639246,6.22315
10666372,6.749855,-4.639246,6.22315
10666375,6.750755,-4.641018,6.223024
10666377,6.751511,-4.642284,6.222929
10666380,6.751511,-4.642284,6.222929
10666383,6.755606,-4.648146,6.223623
10666385,6.758711,-4.652484,6.224252
10666388,6.758711,-4.659385,6.223938
10666391,6.764512,-4.664511,6.223686
10666393,6.766367,-4.668289,6.223528
10666396,6.766367,-4.668289,6.223528
10666399,6.768396,-4.67416,6.221795
10666401,6.770511,-4.682283,6.218706
10666404,6.770511,-4.682283,6.218706
10666407,6.770888,-4.685043,6.217319
10666409,6.771091,-4.686924,6.216247
10666413,6.771091,-4.686924,6.216247
10666416,6.770975,-4.688387,6.215426
10666418,6.770511,-4.689807,6.214291
10666421,6.770511,-4.689807,6.214291
10666424,6.771554,-4.691937,6.213502
10666426,6.772858,-4.694275,6.21243
10666429,6.772858,-4.694275,6.21243
10666432,6.772307,-4.694233,6.212145
10666434,6.771815,-4.694024,6.211987
10666437,6.771815,-4.694024,6.211987
10666439,6.770772,-4.696486,6.209115
10666442,6.769063,-4.699446,6.20504
10666445,6.769063,-4.699446,6.20504
10666447,6.770511,-4.701905,6.204693
10666450,6.771554,-4.703696,6.204345
10666454,6.771554,-4.703696,6.204345
10666456,6.770569,-4.707068,6.20128
10666459,6.770135,-4.708025,6.200172
10666462,6.770135,-4.708025,6.200172
10666464,6.770482,-4.708774,6.200141
10666467,6.770772,-4.70944,6.200109
10666470,6.770772,-4.70944,6.200109
10666472,6.770279,-4.707776,6.2015
10666475,6.769497,-4.704945,6.203587
10666478,6.769497,-4.704945,6.203587
10666480,6.768339,-4.70532,6.202322
10666483,6.7666,-4.705653,6.200489
10666486,6.7666,-4.705653,6.200489
10666488,6.766281,-4.704529,6.201184
10666491,6.765991,-4.703488,6.201785
10666494,6.765991,-4.703488,6.201785
10666497,6.767179,-4.703196,6.20286
10666500,6.768281,-4.703571,6.203366
10666503,6.768281,-4.703571,6.203366
10666505,6.768976,-4.705528,6.202291
10666508,6.769845,-4.708025,6.200742
10666511,6.769845,-4.708025,6.200742
10666513,6.769932,-4.709398,6.199635
10666516,6.76999,-4.711186,6.198085
10666519,6.76999,-4.711186,6.198085
10666521,6.770222,-4.712517,6.197263
10666524,6.770453,-4.714221,6.196093
10666526,6.770453,-4.714221,6.196093
10666529,6.769613,-4.714221,6.195238
10666532,6.768339,-4.714013,6.194004
10666534,6.768339,-4.714013,6.194004
10666537,6.761322,-4.697486,6.195459
10666541,6.755548,-4.683789,6.196662
10666543,6.755548,-4.683789,6.196662
10666546,6.750814,-4.673112,6.197168
10666549,6.750843,-4.673573,6.19682
10666551,6.750843,-4.673573,6.19682
10666554,6.751859,-4.674537,6.197833
10666557,6.752702,-4.674998,6.198939
10666559,6.752702,-4.674998,6.198939
10666562,6.755025,-4.679396,6.199382
10666565,6.756419,-4.682618,6.199098
10666567,6.756419,-4.682618,6.199098
10666570,6.758973,-4.686381,6.200583
10666573,6.760191,-4.687384,6.201943
10666575,6.760191,-4.687384,6.201943
10666578,6.761961,-4.688303,6.204472
10666582,6.76254,-4.688303,6.205704
10666584,6.76254,-4.688303,6.205704
10666587,6.762947,-4.688137,6.206683
10666590,6.764368,-4.688763,6.207441
10666592,6.764368,-4.688763,6.207441
10666595,6.764773,-4.688763,6.207757
10666598,6.764657,-4.688095,6.208294
10666600,6.764657,-4.688095,6.208294
10666603,6.764368,-4.686841,6.209084
10666606,6.76486,-4.687008,6.209273
10666608,6.76486,-4.687008,6.209273
10666611,6.765469,-4.686841,6.20962
10666613,6.76602,-4.687677,6.209589
10666616,6.76602,-4.687677,6.209589
10666619,6.766716,-4.688638,6.209557
10666621,6.766571,-4.691561,6.207252
10666625,6.766571,-4.691561,6.207252
10666628,6.766541,-4.6944,6.205103
10666630,6.766541,-4.694817,6.204788
10666633,6.766541,-4.694817,6.204788
10666636,6.766541,-4.695151,6.204566
10666638,6.766716,-4.69561,6.203492
10666641,6.766716,-4.69561,6.203492
10666644,6.766686,-4.695652,6.203113
10666646,6.767237,-4.702363,6.197674
10666649,6.767237,-4.702363,6.197674
10666652,6.767382,-4.704612,6.195713
10666654,6.76686,-4.704029,6.194763
10666657,6.76686,-4.704029,6.194763
10666660,6.766629,-4.703779,6.194384
10666662,6.767527,-4.703613,6.19432
10666665,6.767527,-4.703613,6.19432
10666669,6.767817,-4.703488,6.19432
10666671,6.767817,-4.703488,6.19432
10666674,6.767585,-4.701613,6.194763
10666677,6.76744,-4.700821,6.19489
10666679,6.76744,-4.700821,6.19489
10666682,6.767035,-4.70003,6.194827
10666685,6.76686,-4.699696,6.194858
10666687,6.76686,-4.699696,6.194858
10666690,6.766976,-4.699196,6.19489
10666693,6.767063,-4.698362,6.195048
10666695,6.767063,-4.698362,6.195048
10666698,6.766107,-4.696986,6.194953
10666700,6.764628,-4.694942,6.194921
10666703,6.764628,-4.694942,6.194921
10666706,6.764019,-4.693941,6.195143
10666708,6.763121,-4.692355,6.195523
10666712,6.763121,-4.692355,6.195523
10666715,6.762831,-4.691895,6.195713
10666717,6.762338,-4.691185,6.195997
10666720,6.762338,-4.691185,6.195997
10666723,6.761642,-4.693983,6.193054
10666725,6.760568,-4.697904,6.18881
10666728,6.760568,-4.697904,6.18881
10666731,6.761525,-4.698696,6.189222
10666733,6.762831,-4.699696,6.189824
10666736,6.762831,-4.699696,6.189824
10666739,6.76228,-4.698737,6.190173
10666741,6.761525,-4.69732,6.190711
10666744,6.761525,-4.69732,6.190711
10666747,6.761293,-4.697195,6.191028
10666749,6.760974,-4.696944,6.191534
10666753,6.760974,-4.696944,6.191534
10666756,6.760336,-4.698821,6.189634
10666758,6.759814,-4.70028,6.188114
10666761,6.759814,-4.70028,6.188114
10666764,6.759524,-4.704487,6.184881
10666766,6.759669,-4.706944,6.183328
10666769,6.759756,-4.708857,6.182091
10666772,6.759349,-4.707401,6.182852
10666774,6.759031,-4.706152,6.183455
10666777,6.759031,-4.706152,6.183455
10666780,6.758653,-4.702947,6.185357
10666782,6.758508,-4.701155,6.186434
10666785,6.758508,-4.701155,6.186434
10666787,6.758363,-4.699238,6.187765
10666790,6.758392,-4.698946,6.188145
10666793,6.758392,-4.698946,6.188145
10666796,6.758363,-4.698612,6.188462
10666799,6.757841,-4.695568,6.189982
10666802,6.757841,-4.695568,6.189982
10666804,6.758595,-4.694901,6.191534
10666807,6.75932,-4.695109,6.192358
10666810,6.75932,-4.695109,6.192358
10666812,6.759901,-4.695318,6.193022
10666815,6.759408,-4.699696,6.188842
10666818,6.759408,-4.699696,6.188842
10666820,6.759233,-4.701239,6.187322
10666823,6.759059,-4.705903,6.182852
10666826,6.759059,-4.705903,6.182852
10666828,6.759031,-4.707568,6.181298
10666831,6.758944,-4.706111,6.182503
10666834,6.758944,-4.706111,6.182503
10666836,6.759002,-4.704362,6.183645
10666840,6.759059,-4.702988,6.184564
10666843,6.759059,-4.702988,6.184564
10666845,6.759117,-4.700988,6.185895
10666848,6.759002,-4.703071,6.184311
10666851,6.759002,-4.703071,6.184311
10666853,6.758944,-4.704654,6.183074
10666856,6.757927,-4.708275,6.179205
10666859,6.757927,-4.708275,6.179205
10666861,6.757609,-4.709481,6.177872
10666864,6.757348,-4.708608,6.178729
10666867,6.757348,-4.708608,6.178729
10666869,6.757028,-4.707401,6.180061
10666872,6.756447,-4.705195,6.181267
10666874,6.756447,-4.705195,6.181267
10666877,6.755606,-4.702072,6.183011
10666881,6.755606,-4.702072,6.183011
10666883,6.755606,-4.702072,6.183011
10666886,6.755606,-4.702072,6.183011
10666889,6.749216,-4.680693,6.186086
10666891,6.749216,-4.680693,6.186086
10666894,6.739736,-4.648483,6.190774
10666897,6.734671,-4.631258,6.193972
10666899,6.734671,-4.631258,6.193972
10666902,6.730447,-4.61677,6.19663
10666905,6.733477,-4.622241,6.19837
10666907,6.733477,-4.622241,6.19837
10666910,6.73537,-4.625206,6.199761
10666913,6.732544,-4.615752,6.201849
10666915,6.732544,-4.615752,6.201849
10666918,6.730155,-4.607682,6.203619
10666921,6.7259,-4.596445,6.20384
10666924,6.7259,-4.596445,6.20384
10666927,6.724004,-4.592566,6.202923
10666930,6.72062,-4.582959,6.203113
10666932,6.72062,-4.582959,6.203113
10666935,6.719131,-4.577827,6.203871
10666938,6.716708,-4.572261,6.202923
10666940,6.716708,-4.572261,6.202923
10666943,6.715686,-4.571019,6.20169
10666946,6.71481,-4.568018,6.202291
10666948,6.714021,-4.565316,6.202923
10666951,6.71332,-4.562826,6.203429
10666954,6.712502,-4.560508,6.204282
10666956,6.712502,-4.560508,6.204282
10666959,6.711071,-4.556211,6.205735
10666961,6.71072,-4.55836,6.20365
10666964,6.71072,-4.55836,6.20365
10666968,6.710135,-4.560894,6.200837
10666970,6.709668,-4.559649,6.201184
10666973,6.709668,-4.559649,6.201184
10666976,6.7092,-4.558403,6.201469
10666978,6.708732,-4.555437,6.203144
10666981,6.708732,-4.555437,6.203144
10666984,6.708586,-4.553802,6.204345
10666986,6.708937,-4.551565,6.206746
10666989,6.708937,-4.551565,6.206746
10666992,6.709259,-4.550877,6.207883
10666994,6.709463,-4.550102,6.208862
10666997,6.709463,-4.550102,6.208862
10667000,6.712444,-4.557844,6.20643
