time,turnedAngle,pitchAngle,yawAngle
82177,50.48926,-5.061286,-50.21154
82179,50.48926,-5.061286,-50.21154
82182,50.48955,-5.060241,-50.21196
82184,50.48997,-5.059234,-50.2125
82186,50.48997,-5.059234,-50.2125
82189,50.49021,-5.058188,-50.21288
82191,50.49021,-5.058188,-50.21288
82194,50.49054,-5.057104,-50.21337
82196,50.49167,-5.056833,-50.21454
82198,50.49167,-5.056833,-50.21454
82201,50.4933,-5.056794,-50.21619
82203,50.4933,-5.056794,-50.21619
82206,50.49404,-5.057298,-50.21692
82208,50.49463,-5.057763,-50.21749
82211,50.49463,-5.057763,-50.21749
82213,50.49621,-5.058963,-50.21897
82215,50.49621,-5.058963,-50.21897
82219,50.49621,-5.058963,-50.21897
82221,50.49621,-5.058963,-50.21897
82224,50.49621,-5.058963,-50.21897
82226,50.49843,-5.061247,-50.22093
82228,50.49843,-5.061247,-50.22093
82231,50.5002,-5.063105,-50.22248
82233,50.50427,-5.065349,-50.22628
82236,50.50427,-5.065349,-50.22628
82238,50.51884,-5.096507,-50.23709
82240,50.51884,-5.096507,-50.23709
82243,50.54087,-5.144033,-50.25336
82245,50.54204,-5.144185,-50.25457
82248,50.54204,-5.144185,-50.25457
82250,50.54425,-5.145747,-50.25667
82252,50.54425,-5.145747,-50.25667
82255,50.53502,-5.115233,-50.25136
82257,50.52142,-5.070027,-50.24355
82260,50.52142,-5.070027,-50.24355
82263,50.5164,-5.053189,-50.24067
82265,50.5164,-5.053189,-50.24067
82268,50.49362,-4.987038,-50.22635
82270,50.48089,-4.950645,-50.21817
82273,50.48089,-4.950645,-50.21817
82275,50.47025,-4.920159,-50.21133
82278,50.47025,-4.920159,-50.21133
82280,50.4593,-4.883831,-50.20486
82282,50.45739,-4.874516,-50.2041
82285,50.45739,-4.865867,-50.20324
82287,50.45313,-4.857405,-50.20189
82290,50.45313,-4.857405,-50.20189
82292,50.45082,-4.849412,-50.20053
82294,50.44553,-4.836468,-50.19683
82297,50.44553,-4.836468,-50.19683
82299,50.44271,-4.831119,-50.19471
82302,50.44271,-4.831119,-50.19471
82305,50.43995,-4.827224,-50.19245
82307,50.43946,-4.827305,-50.19195
82310,50.43946,-4.827305,-50.19195
82312,50.43874,-4.826291,-50.19133
82315,50.43874,-4.826291,-50.19133
82317,50.47587,-4.93062,-50.21618
82319,50.4994,-4.996144,-50.2318
82322,50.4994,-4.996144,-50.2318
82324,50.535,-5.094815,-50.25534
82327,50.535,-5.094815,-50.25534
82329,50.55179,-5.141366,-50.2663
82331,50.56597,-5.180621,-50.27555
82334,50.56597,-5.180621,-50.27555
82336,50.58883,-5.243814,-50.29038
82339,50.58883,-5.243814,-50.29038
82341,50.59815,-5.269609,-50.29639
82344,50.61199,-5.308952,-50.30517
82347,50.61199,-5.308952,-50.30517
82349,50.6171,-5.323953,-50.30834
82352,50.6171,-5.323953,-50.30834
82354,50.62455,-5.347347,-50.3128
82357,50.62743,-5.35694,-50.31445
82359,50.62743,-5.35694,-50.31445
82361,50.63019,-5.365785,-50.31608
82364,50.63219,-5.37126,-50.31734
82366,50.63422,-5.376766,-50.31864
82369,50.63634,-5.382485,-50.32
82371,50.63634,-5.382485,-50.32
82373,50.63872,-5.388234,-50.32156
82376,50.63872,-5.388234,-50.32156
82378,50.64011,-5.391724,-50.32248
82381,50.64145,-5.391579,-50.3238
82383,50.64145,-5.391579,-50.3238
82385,50.64247,-5.392996,-50.32463
82388,50.64229,-5.387834,-50.32512
82391,50.64229,-5.387834,-50.32512
82394,50.64266,-5.387179,-50.32559
82396,50.64266,-5.387179,-50.32559
82398,50.64323,-5.385979,-50.3263
82401,50.64485,-5.386343,-50.32785
82403,50.64485,-5.386343,-50.32785
82406,50.6449,-5.384487,-50.32813
82408,50.6449,-5.384487,-50.32813
82411,50.64577,-5.383941,-50.32906
82413,50.64674,-5.382121,-50.33024
82415,50.64674,-5.382121,-50.33024
82418,50.64874,-5.380992,-50.33237
82420,50.64874,-5.380992,-50.33237
82423,50.64991,-5.379426,-50.33376
82425,50.65223,-5.378807,-50.3362
82427,50.65223,-5.378807,-50.3362
82430,50.63229,-5.321486,-50.32361
82433,50.63229,-5.321486,-50.32361
82436,50.60261,-5.235849,-50.30474
82438,50.58532,-5.1875,-50.29348
82440,50.58532,-5.1875,-50.29348
82443,50.5589,-5.113547,-50.27622
82445,50.5589,-5.113547,-50.27622
82448,50.54388,-5.073774,-50.26612
82450,50.53108,-5.039795,-50.25748
82452,50.52017,-5.010749,-50.25011
82455,50.52985,-5.037306,-50.2566
82457,50.52985,-5.037306,-50.2566
82460,50.53748,-5.058266,-50.26169
82462,50.53926,-5.06148,-50.26313
82464,50.53926,-5.06148,-50.26313
82467,50.53555,-5.04997,-50.26086
82469,50.53555,-5.04997,-50.26086
82472,50.52434,-5.016142,-50.25379
82475,50.51749,-4.995752,-50.24942
82478,50.51749,-4.995752,-50.24942
82480,50.50782,-4.965621,-50.24339
82482,50.50782,-4.965621,-50.24339
82485,50.50447,-4.95472,-50.24137
82487,50.49724,-4.930739,-50.23701
82490,50.49724,-4.930739,-50.23701
82492,50.4934,-4.918009,-50.2347
82494,50.4934,-4.918009,-50.2347
82497,50.49107,-4.905005,-50.23394
82499,50.48964,-4.898611,-50.23329
82502,50.48964,-4.898611,-50.23329
82504,50.48802,-4.890845,-50.2326
82506,50.48802,-4.890845,-50.2326
82509,50.48456,-4.876404,-50.2309
82511,50.4866,-4.875762,-50.23296
82514,50.4866,-4.875762,-50.23296
82516,50.48848,-4.871661,-50.23524
82519,50.48848,-4.871661,-50.23524
82522,50.48968,-4.873149,-50.23626
82524,50.49057,-4.872746,-50.23717
82527,50.49057,-4.872746,-50.23717
82529,50.49042,-4.871179,-50.2372
82531,50.49042,-4.871179,-50.2372
82534,50.4893,-4.866068,-50.23661
82536,50.49233,-4.872828,-50.23882
82539,50.49233,-4.872828,-50.23882
82541,50.49592,-4.88026,-50.24149
82544,50.49592,-4.88026,-50.24149
82546,50.49558,-4.880179,-50.2412
82548,50.49443,-4.878171,-50.24036
82551,50.49443,-4.878171,-50.24036
82553,50.4937,-4.876444,-50.23985
82556,50.4937,-4.876444,-50.23985
82558,50.49195,-4.871058,-50.23871
82561,50.49157,-4.871058,-50.23835
82564,50.49157,-4.871058,-50.23835
82566,50.49051,-4.86965,-50.23751
82569,50.49051,-4.86965,-50.23751
82571,50.48871,-4.86788,-50.23593
82573,50.48709,-4.865988,-50.23456
82576,50.48709,-4.865988,-50.23456
82578,50.48708,-4.869288,-50.23419
82581,50.48708,-4.869288,-50.23419
82583,50.48806,-4.873109,-50.23473
82585,50.48845,-4.877328,-50.23458
82588,50.48845,-4.877328,-50.23458
82590,50.48814,-4.878332,-50.23411
82593,50.48814,-4.878332,-50.23411
82595,50.48967,-4.886598,-50.23463
82597,50.49105,-4.892528,-50.23532
82600,50.49105,-4.892528,-50.23532
82603,50.49014,-4.89537,-50.2341
82606,50.49014,-4.89537,-50.2341
82608,50.48849,-4.893609,-50.23265
82610,50.48482,-4.889684,-50.2295
82613,50.48482,-4.889684,-50.2295
82615,50.48295,-4.88752,-50.22789
82618,50.48295,-4.88752,-50.22789
82620,50.48006,-4.884552,-50.22538
82623,50.47892,-4.88347,-50.22438
82625,50.47892,-4.88347,-50.22438
82627,50.47791,-4.882307,-50.22352
82630,50.47791,-4.882307,-50.22352
82632,50.47408,-4.877649,-50.22023
82635,50.47259,-4.8756,-50.21898
82637,50.47259,-4.8756,-50.21898
82639,50.45733,-4.889323,-50.20261
82642,50.45154,-4.894209,-50.19644
82644,50.45154,-4.894209,-50.19644
82648,50.45091,-4.892047,-50.19598
82650,50.45091,-4.892047,-50.19598
82652,50.45026,-4.891286,-50.1954
82655,50.45637,-4.89557,-50.20088
82657,50.46122,-4.89921,-50.20521
82660,50.46506,-4.902248,-50.20861
82662,50.46506,-4.902248,-50.20861
82664,50.47005,-4.904086,-50.21327
82667,50.47715,-4.907201,-50.21983
82669,50.47715,-4.907201,-50.21983
82672,50.47921,-4.907321,-50.22179
82674,50.47921,-4.907321,-50.22179
82676,50.48207,-4.90804,-50.22448
82679,50.48502,-4.910953,-50.22702
82681,50.48502,-4.910953,-50.22702
82684,50.48918,-4.915419,-50.23056
82686,50.48918,-4.915419,-50.23056
82690,50.4891,-4.912229,-50.23082
82692,50.48902,-4.909756,-50.23098
82694,50.48902,-4.909756,-50.23098
82697,50.49101,-4.91175,-50.23279
82699,50.49101,-4.91175,-50.23279
82702,50.49168,-4.912588,-50.23339
82704,50.48978,-4.910434,-50.23178
82706,50.48978,-4.910434,-50.23178
82709,50.48908,-4.909796,-50.23117
82711,50.48908,-4.909796,-50.23117
82714,50.48897,-4.91175,-50.23087
82716,50.48875,-4.914781,-50.23034
82718,50.48875,-4.914781,-50.23034
82721,50.48898,-4.916216,-50.2304
82723,50.48898,-4.916216,-50.2304
82726,50.48926,-4.918447,-50.23041
82728,50.48775,-4.9149,-50.22932
82731,50.48775,-4.9149,-50.22932
82734,50.48554,-4.909915,-50.22768
82736,50.48554,-4.909915,-50.22768
82739,50.4868,-4.913425,-50.22855
82741,50.48859,-4.918646,-50.22973
82743,50.48859,-4.918646,-50.22973
82746,50.48732,-4.914223,-50.22895
82748,50.48732,-4.914223,-50.22895
82751,50.48545,-4.908159,-50.22777
82753,50.48843,-4.910633,-50.23037
82756,50.48843,-4.910633,-50.23037
82758,50.49268,-4.914422,-50.23405
82760,50.49268,-4.914422,-50.23405
82763,50.49315,-4.913026,-50.23465
82765,50.49379,-4.911232,-50.23549
82768,50.49379,-4.911232,-50.23549
82770,50.4919,-4.904845,-50.23434
82772,50.4919,-4.904845,-50.23434
82776,50.48915,-4.89577,-50.23266
82778,50.49061,-4.897971,-50.23384
82781,50.49061,-4.897971,-50.23384
82783,50.49176,-4.89981,-50.23476
82785,50.49176,-4.89981,-50.23476
82788,50.49186,-4.897491,-50.2351
82790,50.49119,-4.894529,-50.23477
82793,50.49119,-4.894529,-50.23477
82795,50.49253,-4.89561,-50.23597
82797,50.49253,-4.89561,-50.23597
82800,50.49403,-4.898371,-50.23713
82802,50.49366,-4.89689,-50.23698
82805,50.49366,-4.89689,-50.23698
82807,50.49241,-4.893929,-50.2361
82809,50.49241,-4.893929,-50.2361
82812,50.49054,-4.889323,-50.23479
82814,50.48983,-4.8876,-50.2343
82818,50.48983,-4.8876,-50.2343
82820,50.48969,-4.886718,-50.2343
82823,50.48969,-4.886718,-50.2343
82825,50.49002,-4.887199,-50.23462
82827,50.4901,-4.884633,-50.235
82830,50.4901,-4.884633,-50.235
82832,50.48995,-4.882266,-50.23512
82835,50.48995,-4.882266,-50.23512
82837,50.48982,-4.88042,-50.23521
82839,50.49142,-4.884552,-50.23637
82842,50.49142,-4.884552,-50.23637
82844,50.49198,-4.886036,-50.23677
82847,50.49198,-4.886036,-50.23677
82849,50.49084,-4.88046,-50.23633
82851,50.49044,-4.878533,-50.23617
82854,50.49044,-4.878533,-50.23617
82856,50.49232,-4.87785,-50.23822
82860,50.49232,-4.87785,-50.23822
82862,50.49298,-4.877569,-50.23893
82864,50.49685,-4.878051,-50.24271
82867,50.49685,-4.878051,-50.24271
82869,50.49823,-4.878211,-50.24405
82872,50.49823,-4.878211,-50.24405
82874,50.49713,-4.87134,-50.24379
82876,50.49673,-4.868845,-50.24369
82879,50.49673,-4.868845,-50.24369
82881,50.49884,-4.872224,-50.2454
82884,50.49884,-4.872224,-50.2454
82886,50.50187,-4.877208,-50.24785
82889,50.50192,-4.875279,-50.24812
82891,50.50192,-4.875279,-50.24812
82893,50.50199,-4.872465,-50.2485
82896,50.50089,-4.868604,-50.24787
82898,50.50089,-4.868604,-50.24787
82902,50.49929,-4.862967,-50.24695
82904,50.49929,-4.862967,-50.24695
82906,50.49938,-4.863249,-50.24702
82909,50.49951,-4.863692,-50.24712
82911,50.49951,-4.863692,-50.24712
82914,50.49943,-4.865424,-50.24694
82916,50.49943,-4.865424,-50.24694
82918,50.49931,-4.867759,-50.24665
82921,50.50045,-4.871943,-50.24731
82923,50.50045,-4.871943,-50.24731
82926,50.50136,-4.875279,-50.24783
82928,50.50136,-4.875279,-50.24783
82930,50.50068,-4.875802,-50.24709
82933,50.49956,-4.874154,-50.24616
82935,50.49956,-4.874154,-50.24616
82938,50.50025,-4.877971,-50.24643
82940,50.50025,-4.877971,-50.24643
82942,50.50025,-4.877971,-50.24643
82946,50.49794,-4.873189,-50.24465
82948,50.49794,-4.873189,-50.24465
82951,50.4961,-4.869328,-50.24323
82953,50.4961,-4.869328,-50.24323
82956,50.4961,-4.869328,-50.24323
82958,50.49452,-4.864901,-50.24216
82960,50.49452,-4.864901,-50.24216
82963,50.49452,-4.864901,-50.24216
82965,50.49452,-4.864901,-50.24216
82968,50.49333,-4.861033,-50.24147
82970,50.49333,-4.861033,-50.24147
82972,50.49333,-4.861033,-50.24147
82975,50.50196,-4.87544,-50.24847
82977,50.50196,-4.87544,-50.24847
82980,50.51011,-4.892167,-50.25464
82982,50.52271,-4.918128,-50.26419
82984,50.52271,-4.918128,-50.26419
82988,50.52623,-4.925611,-50.26683
82990,50.52623,-4.925611,-50.26683
82993,50.52932,-4.93217,-50.26914
82995,50.53208,-4.938045,-50.2712
82997,50.53208,-4.938045,-50.2712
83000,50.53977,-4.953494,-50.27703
83002,50.53977,-4.953494,-50.27703
83005,50.54132,-4.956894,-50.27821
83007,50.54424,-4.963253,-50.28045
83009,50.54424,-4.963253,-50.28045
83012,50.54564,-4.966252,-50.2815
83014,50.54564,-4.966252,-50.2815
83017,50.54884,-4.973112,-50.28389
83019,50.55161,-4.979018,-50.28596
83022,50.5552,-4.98751,-50.28854
83024,50.55827,-4.994693,-50.29074
83026,50.55827,-4.994693,-50.29074
83030,50.56091,-5.000847,-50.29265
83032,50.56105,-4.997791,-50.29316
83035,50.56105,-4.997791,-50.29316
83037,50.56313,-5.002571,-50.29465
83039,50.56313,-5.002571,-50.29465
83042,50.56652,-5.010358,-50.2971
83044,50.56647,-5.009967,-50.2971
83047,50.56647,-5.009967,-50.2971
83049,50.56659,-5.009967,-50.2972
83051,50.56659,-5.009967,-50.2972
83054,50.56712,-5.01157,-50.29754
83056,50.56747,-5.012782,-50.29773
83059,50.56786,-5.014072,-50.29797
83061,50.56661,-5.010984,-50.29711
83063,50.56661,-5.010984,-50.29711
83066,50.56573,-5.008716,-50.2965
83068,50.56317,-5.002297,-50.29469
83072,50.56317,-5.002297,-50.29469
83074,50.56168,-4.998693,-50.29362
83076,50.56168,-4.998693,-50.29362
83079,50.5606,-4.995948,-50.29285
83081,50.56083,-4.998732,-50.29274
83084,50.56083,-4.998732,-50.29274
83086,50.56105,-5.000025,-50.2928
83089,50.56105,-5.000025,-50.2928
83091,50.55859,-4.995555,-50.29085
83093,50.55528,-4.989591,-50.2882
83096,50.55528,-4.989591,-50.2882
83098,50.54562,-4.971969,-50.28068
83101,50.54562,-4.971969,-50.28068
83103,50.54229,-4.965937,-50.2781
83105,50.53768,-4.956815,-50.27453
83108,50.53768,-4.956815,-50.27453
83110,50.53612,-4.95381,-50.27333
83113,50.53612,-4.95381,-50.27333
83116,50.53675,-4.955708,-50.27369
83118,50.53784,-4.958791,-50.27433
83121,50.53784,-4.958791,-50.27433
83123,50.5289,-4.940425,-50.26758
83126,50.5289,-4.940425,-50.26758
83128,50.52559,-4.93356,-50.26508
83130,50.52446,-4.933202,-50.26396
83133,50.52446,-4.933202,-50.26396
83135,50.52259,-4.93213,-50.26217
83138,50.52259,-4.93213,-50.26217
83140,50.51711,-4.925412,-50.25753
83142,50.50895,-4.91514,-50.25067
83145,50.50895,-4.91514,-50.25067
83147,50.50842,-4.91769,-50.2498
83150,50.50842,-4.91769,-50.2498
83152,50.50747,-4.920836,-50.2484
83154,50.50793,-4.925849,-50.24822
83158,50.50793,-4.925849,-50.24822
83160,50.5084,-4.932646,-50.24781
83163,50.51078,-4.937648,-50.24947
83165,50.51078,-4.937648,-50.24947
83168,50.51262,-4.941495,-50.25075
83170,50.51262,-4.941495,-50.25075
83172,50.51308,-4.940742,-50.25116
83175,50.51357,-4.939552,-50.25162
83177,50.51357,-4.939552,-50.25162
83180,50.5142,-4.939433,-50.25219
83182,50.5142,-4.939433,-50.25219
83184,50.51465,-4.939196,-50.2526
83187,50.51358,-4.93487,-50.25197
83189,50.51358,-4.93487,-50.25197
83192,50.51148,-4.928832,-50.25053
83194,50.51148,-4.928832,-50.25053
83196,50.51314,-4.928395,-50.25214
83200,50.51442,-4.927997,-50.25339
83202,50.51442,-4.927997,-50.25339
83205,50.51196,-4.924099,-50.25104
83207,50.51196,-4.924099,-50.25104
83209,50.50916,-4.921234,-50.24835
83212,50.50055,-4.921075,-50.23927
83214,50.50055,-4.921075,-50.23927
83217,50.49744,-4.920916,-50.236
83219,50.49744,-4.920916,-50.236
83221,50.49491,-4.920716,-50.23338
83224,50.48886,-4.917292,-50.22744
83226,50.48886,-4.917292,-50.22744
83229,50.48278,-4.915897,-50.22128
83231,50.48278,-4.915897,-50.22128
83234,50.48058,-4.915259,-50.21907
83236,50.47821,-4.916654,-50.2165
83238,50.47821,-4.916654,-50.2165
83241,50.47475,-4.918527,-50.21275
83244,50.47475,-4.918527,-50.21275
83247,50.47173,-4.919602,-50.20954
83249,50.47028,-4.92,-50.20804
83251,50.47028,-4.92,-50.20804
83254,50.46859,-4.920916,-50.20623
83256,50.46859,-4.920916,-50.20623
83259,50.46609,-4.92211,-50.20358
83261,50.46458,-4.923304,-50.20194
83263,50.46458,-4.923304,-50.20194
83266,50.46235,-4.924855,-50.19953
83268,50.46235,-4.924855,-50.19953
83271,50.46153,-4.923861,-50.19881
83273,50.46085,-4.923105,-50.19823
83275,50.46085,-4.923105,-50.19823
83278,50.45947,-4.918725,-50.19736
83280,50.45947,-4.918725,-50.19736
83283,50.45824,-4.913266,-50.19676
83286,50.45774,-4.91183,-50.19645
83288,50.45774,-4.91183,-50.19645
83291,50.45699,-4.909716,-50.19595
83293,50.45699,-4.909716,-50.19595
83296,50.45732,-4.910873,-50.19616
83298,50.45774,-4.912468,-50.19645
83301,50.45774,-4.912468,-50.19645
83303,50.45736,-4.913146,-50.19604
83305,50.45736,-4.913146,-50.19604
83308,50.45704,-4.913704,-50.1957
83310,50.45632,-4.915538,-50.19485
83313,50.45632,-4.915538,-50.19485
83315,50.45594,-4.916813,-50.19439
83317,50.45594,-4.916813,-50.19439
83320,50.45586,-4.918248,-50.19423
83322,50.45601,-4.918646,-50.19439
83325,50.45601,-4.918646,-50.19439
83328,50.45642,-4.916654,-50.19508
83330,50.45642,-4.916654,-50.19508
83333,50.45666,-4.914821,-50.19551
83335,50.45781,-4.914661,-50.19669
83338,50.45781,-4.914661,-50.19669
83340,50.45857,-4.915658,-50.19735
83342,50.45857,-4.915658,-50.19735
83345,50.45918,-4.916455,-50.19788
83347,50.46058,-4.915219,-50.19939
83350,50.46058,-4.915219,-50.19939
83352,50.46107,-4.914741,-50.19992
83354,50.46107,-4.914741,-50.19992
83357,50.46411,-4.915817,-50.20276
83359,50.46518,-4.916175,-50.20376
83362,50.46518,-4.916175,-50.20376
83364,50.46991,-4.931693,-50.20684
83367,50.46991,-4.931693,-50.20684
83369,50.47166,-4.937569,-50.20797
83372,50.47358,-4.941495,-50.20938
83375,50.47358,-4.941495,-50.20938
83377,50.47432,-4.94312,-50.20991
83380,50.47432,-4.94312,-50.20991
83382,50.47478,-4.940702,-50.21059
83384,50.47558,-4.937767,-50.21163
83387,50.47558,-4.937767,-50.21163
83389,50.47688,-4.941139,-50.21258
83392,50.47688,-4.941139,-50.21258
83394,50.47884,-4.94625,-50.21398
83396,50.48043,-4.953612,-50.21478
83399,50.48043,-4.953612,-50.21478
83401,50.48279,-4.964516,-50.21595
83404,50.48279,-4.964516,-50.21595
83406,50.48341,-4.971299,-50.21582
83408,50.48394,-4.976853,-50.21572
83411,50.48394,-4.981456,-50.21566
83414,50.48299,-4.98063,-50.21428
83417,50.48103,-4.979805,-50.21231
83419,50.48103,-4.979805,-50.21231
83421,50.48146,-4.981063,-50.21259
83424,50.48146,-4.981063,-50.21259
83426,50.48215,-4.983147,-50.21302
83429,50.48265,-4.982518,-50.21361
83431,50.48265,-4.982518,-50.21361
83434,50.48344,-4.981889,-50.2145
83436,50.48344,-4.981889,-50.2145
83438,50.48477,-4.98413,-50.21561
83441,50.48585,-4.985938,-50.21651
83443,50.48585,-4.985938,-50.21651
83446,50.4864,-4.988648,-50.21679
83448,50.4864,-4.988648,-50.21679
83450,50.48616,-4.98967,-50.21643
83453,50.48597,-4.988177,-50.21644
83456,50.48597,-4.988177,-50.21644
83459,50.48574,-4.986252,-50.21648
83461,50.48574,-4.986252,-50.21648
83463,50.48471,-4.985938,-50.21554
83466,50.4839,-4.985781,-50.21479
83468,50.48326,-4.985702,-50.2142
83471,50.48223,-4.986527,-50.21311
83473,50.48223,-4.986527,-50.21311
83475,50.48141,-4.987274,-50.21225
83478,50.47972,-4.986645,-50.21069
83480,50.47972,-4.986645,-50.21069
83483,50.47887,-4.985781,-50.21
83485,50.47887,-4.985781,-50.21
83487,50.47822,-4.985034,-50.20945
83490,50.47176,-4.964477,-50.20525
83492,50.47176,-4.964477,-50.20525
83495,50.468,-4.956657,-50.20232
83497,50.468,-4.956657,-50.20232
83501,50.46242,-4.944824,-50.19799
83503,50.45931,-4.93975,-50.19542
83505,50.45931,-4.93975,-50.19542
83508,50.45678,-4.935544,-50.19333
83510,50.45678,-4.935544,-50.19333
83513,50.4527,-4.928514,-50.18999
83515,50.45104,-4.925532,-50.18864
83517,50.45104,-4.925532,-50.18864
83520,50.44967,-4.922906,-50.18754
83522,50.44967,-4.922906,-50.18754
83525,50.44843,-4.915617,-50.18709
83527,50.44793,-4.912787,-50.18688
83529,50.44793,-4.912787,-50.18688
83532,50.44535,-4.90776,-50.18482
83534,50.44535,-4.90776,-50.18482
83537,50.44397,-4.906562,-50.18357
83539,50.44283,-4.905524,-50.18255
83542,50.44283,-4.905524,-50.18255
83545,50.44065,-4.90041,-50.18095
83547,50.44065,-4.90041,-50.18095
83550,50.43964,-4.89701,-50.18033
83552,50.43862,-4.892327,-50.17985
83554,50.43862,-4.892327,-50.17985
83557,50.43846,-4.890726,-50.17986
83559,50.43846,-4.890726,-50.17986
83562,50.4383,-4.889403,-50.17986
83564,50.43858,-4.886638,-50.18045
83567,50.43858,-4.886638,-50.18045
83569,50.43864,-4.885555,-50.18063
83571,50.43864,-4.885555,-50.18063
83574,50.4374,-4.882226,-50.17976
83576,50.43693,-4.880982,-50.17942
83579,50.43693,-4.880982,-50.17942
83581,50.43642,-4.880099,-50.17899
83584,50.43642,-4.880099,-50.17899
83587,50.43512,-4.876766,-50.17805
83589,50.43442,-4.874636,-50.17757
83592,50.43442,-4.874636,-50.17757
83594,50.43384,-4.872868,-50.17718
83596,50.43384,-4.872868,-50.17718
83599,50.43351,-4.871179,-50.17702
83601,50.43337,-4.870495,-50.17694
83604,50.43337,-4.870495,-50.17694
83606,50.43247,-4.867719,-50.17633
83608,50.43247,-4.867719,-50.17633
83611,50.43212,-4.866672,-50.17609
83613,50.43187,-4.865505,-50.17595
83616,50.43187,-4.865505,-50.17595
83618,50.43148,-4.863773,-50.17572
83620,50.43148,-4.863773,-50.17572
83623,50.43148,-4.863773,-50.17572
83625,50.43148,-4.863773,-50.17572
83629,50.43148,-4.863773,-50.17572
83631,50.43087,-4.864296,-50.175
83633,50.43087,-4.864296,-50.175
83636,50.42995,-4.865142,-50.17393
83638,50.42903,-4.866994,-50.17279
83641,50.42903,-4.866994,-50.17279
83643,50.42767,-4.86969,-50.17115
83646,50.42767,-4.86969,-50.17115
83648,50.42717,-4.86965,-50.17062
83650,50.42676,-4.86961,-50.1702
83653,50.42676,-4.86961,-50.1702
83655,50.42601,-4.866874,-50.16972
