time,turnedAngle,pitchAngle,yawAngle
9538509,34.51172,-13.17753,-32.48815
9538512,34.5782,-13.27101,-32.51834
9538514,34.5782,-13.27101,-32.51834
9538518,34.62582,-13.35736,-32.535
9538520,34.62582,-13.35736,-32.535
9538523,34.66585,-13.42918,-32.54914
9538526,34.7061,-13.50847,-32.56084
9538528,34.74076,-13.57573,-32.57117
9538531,34.77067,-13.63297,-32.58029
9538533,34.79703,-13.68428,-32.58848
9538536,34.79703,-13.68428,-32.58848
9538538,34.82035,-13.72887,-32.59592
9538541,34.85503,-13.79974,-32.60292
9538544,34.85503,-13.79974,-32.60292
9538546,34.8678,-13.82794,-32.60359
9538549,34.87995,-13.85377,-32.60479
9538551,34.87995,-13.85377,-32.60479
9538554,34.89986,-13.88881,-32.61367
9538556,34.89986,-13.88881,-32.61367
9538560,34.80933,-13.75242,-32.581
9538563,34.67971,-13.55729,-32.53378
9538565,34.67971,-13.55729,-32.53378
9538568,34.6853,-13.56648,-32.53707
9538570,34.69135,-13.5764,-32.54039
9538573,34.69135,-13.5764,-32.54039
9538575,34.72574,-13.63204,-32.55417
9538578,34.75083,-13.67252,-32.5636
9538581,34.75083,-13.67252,-32.5636
9538583,34.77325,-13.70868,-32.57207
9538586,34.82241,-13.78902,-32.58809
9538588,34.82241,-13.78902,-32.58809
9538591,34.84252,-13.81798,-32.59711
9538593,34.84252,-13.81798,-32.59711
9538596,34.87855,-13.8708,-32.61297
9538599,34.88999,-13.88858,-32.617
9538601,34.88999,-13.88858,-32.617
9538605,34.90127,-13.90614,-32.62108
9538607,34.91964,-13.93262,-32.62881
9538610,34.91964,-13.93262,-32.62881
9538612,34.92743,-13.94304,-32.63251
9538615,34.93023,-13.94654,-32.63396
9538618,34.93023,-13.94654,-32.63396
9538620,34.9346,-13.95269,-32.63599
9538623,34.94074,-13.96094,-32.63891
9538625,34.94074,-13.96094,-32.63891
9538628,34.94327,-13.9643,-32.64013
9538631,34.94327,-13.9643,-32.64013
9538633,34.94712,-13.96984,-32.64184
9538636,34.94666,-13.96768,-32.6423
9538638,34.9477,-13.96815,-32.64323
9538641,34.94255,-13.96021,-32.63913
9538643,34.93994,-13.95623,-32.63647
9538647,34.93994,-13.95623,-32.63647
9538650,34.9395,-13.95565,-32.63501
9538652,34.93183,-13.94193,-32.63007
9538655,34.93183,-13.94193,-32.63007
9538657,34.931,-13.94005,-32.62909
9538660,34.9279,-13.93418,-32.62695
9538662,34.9279,-13.93418,-32.62695
9538665,34.92238,-13.92557,-32.62243
9538668,34.92238,-13.92557,-32.62243
9538670,34.92009,-13.92266,-32.62022
9538673,34.9195,-13.92229,-32.61895
9538675,34.9195,-13.92229,-32.61895
9538678,34.91541,-13.91313,-32.61787
9538680,34.91521,-13.91182,-32.61799
9538683,34.91521,-13.91182,-32.61799
9538686,34.91406,-13.91043,-32.6166
9538689,34.9147,-13.91207,-32.61551
9538692,34.9147,-13.91207,-32.61551
9538694,34.91354,-13.91028,-32.61485
9538697,34.91385,-13.91089,-32.61471
9538699,34.91385,-13.91089,-32.61471
9538702,34.91398,-13.9116,-32.6143
9538705,34.91398,-13.9116,-32.6143
9538707,34.91488,-13.91344,-32.61429
9538710,34.91389,-13.91018,-32.61518
9538712,34.91389,-13.91018,-32.61518
9538715,34.9144,-13.91035,-32.61584
9538717,34.91484,-13.90922,-32.61728
9538720,34.91484,-13.90922,-32.61728
9538723,34.9169,-13.90985,-32.61994
9538725,34.91764,-13.90984,-32.62091
9538728,34.91764,-13.90984,-32.62091
9538731,34.91996,-13.91182,-32.62283
9538734,34.92095,-13.91128,-32.62436
9538736,34.92095,-13.91128,-32.62436
9538739,34.92223,-13.91164,-32.62577
9538742,34.92223,-13.91164,-32.62577
9538744,34.91905,-13.88673,-32.63313
9538747,34.91557,-13.86593,-32.63825
9538749,34.91557,-13.86593,-32.63825
9538752,34.91015,-13.83553,-32.64581
9538754,34.90293,-13.79013,-32.65797
9538757,34.90293,-13.79013,-32.65797
9538760,34.90064,-13.77146,-32.66347
9538762,34.89894,-13.7561,-32.66821
9538765,34.89894,-13.7561,-32.66821
9538767,34.89202,-13.72048,-32.67682
9538770,34.88745,-13.70156,-32.68068
9538772,34.88745,-13.70156,-32.68068
9538776,34.8837,-13.67312,-32.68956
9538779,34.88364,-13.66223,-32.69434
9538781,34.88364,-13.66223,-32.69434
9538784,34.79288,-13.51135,-32.66406
9538786,34.79288,-13.51135,-32.66406
9538789,34.6583,-13.28531,-32.61905
9538791,34.66422,-13.28512,-32.62601
9538794,34.66422,-13.28512,-32.62601
9538797,34.6689,-13.28406,-32.63193
9538799,34.70227,-13.32093,-32.6521
9538802,34.70227,-13.32093,-32.6521
9538804,34.72683,-13.35222,-32.66485
9538807,34.68689,-13.27467,-32.65605
9538809,34.68689,-13.27467,-32.65605
9538812,34.6377,-13.18987,-32.64021
9538816,34.59747,-13.11967,-32.62749
9538818,34.59747,-13.11967,-32.62749
9538821,34.54306,-13.13763,-32.5481
9538823,34.54306,-13.13763,-32.5481
9538826,34.4449,-13.04588,-32.47601
9538829,34.36303,-12.96902,-32.41589
9538831,34.36303,-12.96902,-32.41589
9538834,34.208,-12.80635,-32.31065
9538836,34.13536,-12.72391,-32.2644
9538839,34.13536,-12.72391,-32.2644
9538841,34.07365,-12.65384,-32.22495
9538844,33.96602,-12.52376,-32.15973
9538847,33.96602,-12.52376,-32.15973
9538849,33.92814,-12.47411,-32.13874
9538852,33.89424,-12.43007,-32.11965
9538854,33.89424,-12.43007,-32.11965
9538857,33.86345,-12.39043,-32.10203
9538860,33.86345,-12.39043,-32.10203
9538863,33.82996,-12.34063,-32.08586
9538866,33.81324,-12.31714,-32.07705
9538868,33.81324,-12.31714,-32.07705
9538871,33.86434,-12.3848,-32.10437
9538873,33.90481,-12.43771,-32.12671
9538876,33.90481,-12.43771,-32.12671
9538878,33.93592,-12.47878,-32.14358
9538881,33.95971,-12.5105,-32.15621
9538884,33.95971,-12.5105,-32.15621
9538886,34.02121,-12.58848,-32.19108
9538889,34.04201,-12.61528,-32.20254
9538891,34.04201,-12.61528,-32.20254
9538894,34.07146,-12.64634,-32.22226
9538896,34.07146,-12.64634,-32.22226
9538899,34.1194,-12.69586,-32.25584
9538903,34.13887,-12.7156,-32.27007
9538905,34.13887,-12.7156,-32.27007
9538908,34.15421,-12.73115,-32.28123
9538910,34.19077,-12.75677,-32.31488
9538913,34.19077,-12.75677,-32.31488
9538915,34.20369,-12.76558,-32.32687
9538918,34.22486,-12.77884,-32.34668
9538921,34.22486,-12.77884,-32.34668
9538923,34.25626,-12.79791,-32.37624
9538926,34.28492,-12.83578,-32.39394
9538928,34.28492,-12.83578,-32.39394
9538931,34.3432,-12.91333,-32.42911
9538933,34.3432,-12.91333,-32.42911
9538936,34.37238,-12.95226,-32.44644
9538939,34.39713,-12.98516,-32.46119
9538941,34.39713,-12.98516,-32.46119
9538945,34.4307,-13.01992,-32.48519
9538947,34.4834,-13.07468,-32.52273
9538950,34.4834,-13.07468,-32.52273
9538952,34.55828,-13.15928,-32.59389
9538955,34.62203,-13.2315,-32.65419
9538958,34.62203,-13.2315,-32.65419
9538960,34.76731,-13.3871,-32.79754
9538963,34.76731,-13.3871,-32.79754
9538965,34.76731,-13.3871,-32.79754
9538968,34.76731,-13.3871,-32.79754
9538970,34.76731,-13.3871,-32.79754
9538973,34.84475,-13.46398,-32.87336
9538976,34.97,-13.58961,-32.9953
9538978,34.97,-13.58961,-32.9953
9538981,35.02104,-13.64128,-33.04469
9538983,35.06604,-13.68707,-33.08806
9538987,35.06604,-13.68707,-33.08806
9538989,35.14301,-13.76604,-33.16181
9538992,35.17706,-13.80127,-33.19422
9538995,35.17706,-13.80127,-33.19422
9538997,35.23785,-13.86449,-33.25179
9539000,35.26641,-13.8944,-33.27872
9539002,35.26641,-13.8944,-33.27872
9539005,35.29402,-13.92338,-33.30466
9539007,35.29402,-13.92338,-33.30466
9539010,35.34548,-13.97764,-33.35288
9539013,35.36993,-14.00349,-33.37574
9539015,35.36993,-14.00349,-33.37574
9539018,35.39429,-14.02929,-33.39846
9539020,35.44188,-14.07986,-33.44283
9539023,35.44188,-14.07986,-33.44283
9539025,35.46449,-14.10394,-33.46389
9539028,35.48662,-14.12751,-33.48449
9539032,35.48662,-14.12751,-33.48449
9539034,35.53205,-14.17601,-33.52677
9539037,35.55418,-14.19967,-33.54734
9539039,35.55418,-14.19967,-33.54734
9539042,35.57573,-14.22272,-33.5674
9539045,35.57573,-14.22272,-33.5674
9539047,35.62117,-14.27141,-33.60969
9539050,35.64457,-14.2965,-33.63146
9539052,35.64457,-14.2965,-33.63146
9539055,35.66728,-14.32088,-33.65261
9539057,35.71268,-14.36965,-33.69487
9539060,35.71268,-14.36965,-33.69487
9539063,35.73209,-14.39053,-33.71295
9539065,35.74763,-14.40723,-33.72742
9539068,35.76006,-14.42061,-33.739
9539070,35.77,-14.4313,-33.74826
9539074,35.77795,-14.43987,-33.75567
9539076,35.77795,-14.43987,-33.75567
9539079,35.78941,-14.45219,-33.76633
9539082,35.78941,-14.45219,-33.76633
9539084,35.79348,-14.45656,-33.77013
9539087,35.79674,-14.46008,-33.77317
9539089,35.79674,-14.46008,-33.77317
9539092,35.80143,-14.46513,-33.77753
9539094,35.80309,-14.46693,-33.77908
9539097,35.80309,-14.46693,-33.77908
9539100,35.80443,-14.46836,-33.78033
9539102,35.80636,-14.47043,-33.78212
9539105,35.80636,-14.47043,-33.78212
9539107,35.80704,-14.47118,-33.78276
9539110,35.80758,-14.47175,-33.78327
9539112,35.80758,-14.47175,-33.78327
9539116,35.80838,-14.47261,-33.784
9539119,35.80865,-14.47291,-33.78425
9539121,35.80865,-14.47291,-33.78425
9539124,35.80886,-14.47315,-33.78446
9539126,35.80886,-14.47315,-33.78446
9539129,35.80905,-14.47334,-33.78463
9539131,35.80931,-14.47363,-33.78487
9539134,35.80931,-14.47363,-33.78487
9539137,35.80941,-14.47372,-33.78497
9539139,35.80953,-14.47386,-33.78509
9539142,35.80953,-14.47386,-33.78509
9539144,35.80958,-14.47391,-33.78513
9539147,35.80962,-14.47396,-33.78516
9539149,35.80962,-14.47396,-33.78516
9539152,35.80967,-14.47401,-33.78521
9539155,35.80969,-14.47404,-33.78523
9539158,35.80969,-14.47404,-33.78523
9539161,35.8097,-14.47405,-33.78524
9539163,35.8097,-14.47405,-33.78524
9539166,35.80972,-14.47406,-33.78525
9539168,35.80974,-14.47408,-33.78527
9539171,35.80974,-14.47408,-33.78527
9539174,35.80974,-14.47408,-33.78527
9539176,35.80975,-14.47409,-33.78528
9539179,35.80975,-14.47409,-33.78528
9539181,35.80976,-14.4741,-33.78529
9539184,35.80977,-14.47409,-33.78529
9539186,35.80977,-14.47409,-33.78529
9539189,35.80977,-14.47409,-33.78529
9539192,35.80977,-14.47409,-33.78529
9539194,35.80977,-14.47409,-33.78529
9539197,35.80977,-14.47409,-33.78529
9539200,35.80977,-14.47409,-33.78529
9539203,35.80977,-14.47409,-33.78529
9539205,35.80977,-14.47409,-33.78529
9539208,35.80977,-14.47409,-33.78529
9539211,35.80977,-14.47409,-33.78529
9539213,35.80977,-14.47409,-33.78529
9539216,35.80977,-14.47409,-33.78529
9539218,35.80977,-14.47409,-33.78529
9539221,35.80977,-14.47409,-33.78529
9539223,35.80977,-14.47409,-33.78529
9539226,35.80977,-14.47409,-33.78529
9539229,35.80977,-14.47409,-33.78529
9539231,35.80977,-14.47409,-33.78529
9539234,35.80977,-14.47409,-33.78529
9539236,35.80977,-14.47409,-33.78529
9539239,35.80977,-14.47409,-33.78529
9539243,35.80977,-14.47409,-33.78529
9539245,35.80977,-14.47409,-33.78529
9539248,35.80977,-14.47409,-33.78529
9539250,35.80977,-14.47409,-33.78529
9539253,35.80977,-14.47409,-33.78529
9539255,35.80977,-14.47409,-33.78529
9539258,35.80977,-14.47409,-33.78529
9539261,35.80977,-14.47409,-33.78529
9539263,35.80977,-14.47409,-33.78529
9539266,35.80977,-14.47409,-33.78529
9539268,35.80977,-14.47409,-33.78529
9539271,35.80977,-14.47409,-33.78529
9539273,35.80977,-14.47409,-33.78529
9539276,35.80977,-14.47409,-33.78529
9539279,35.80977,-14.47409,-33.78529
9539281,35.80977,-14.47409,-33.78529
9539284,35.80977,-14.47409,-33.78529
9539287,35.80977,-14.47409,-33.78529
9539290,35.80977,-14.47409,-33.78529
9539292,35.80977,-14.47409,-33.78529
9539295,35.80977,-14.47409,-33.78529
9539298,35.80977,-14.47409,-33.78529
9539300,35.80977,-14.47409,-33.78529
9539303,35.80977,-14.47409,-33.78529
9539305,35.80977,-14.47409,-33.78529
9539308,35.80977,-14.47409,-33.78529
9539310,35.80977,-14.47409,-33.78529
9539313,35.80977,-14.47409,-33.78529
9539316,35.80977,-14.47409,-33.78529
9539318,35.80977,-14.47409,-33.78529
9539321,35.80977,-14.47409,-33.78529
9539323,35.80977,-14.47409,-33.78529
9539326,35.80977,-14.47409,-33.78529
9539329,35.80977,-14.47409,-33.78529
9539332,35.80977,-14.47409,-33.78529
9539335,35.80977,-14.47409,-33.78529
9539337,35.80977,-14.47409,-33.78529
9539340,35.80977,-14.47409,-33.78529
9539342,35.80977,-14.47409,-33.78529
9539345,35.80977,-14.47409,-33.78529
9539347,35.80977,-14.47409,-33.78529
9539350,35.80977,-14.47409,-33.78529
9539353,35.80977,-14.47409,-33.78529
9539355,35.80977,-14.47409,-33.78529
9539358,35.80977,-14.47409,-33.78529
9539360,35.80977,-14.47409,-33.78529
9539363,35.80977,-14.47409,-33.78529
9539365,35.80977,-14.47409,-33.78529
9539368,35.80977,-14.47409,-33.78529
9539372,35.80977,-14.47409,-33.78529
9539374,35.80977,-14.47409,-33.78529
9539377,35.80977,-14.47409,-33.78529
9539379,35.80977,-14.47409,-33.78529
9539382,35.80977,-14.47409,-33.78529
9539384,35.80977,-14.47409,-33.78529
9539387,35.80977,-14.47409,-33.78529
9539390,35.80977,-14.47409,-33.78529
9539392,35.80977,-14.47409,-33.78529
9539395,35.80977,-14.47409,-33.78529
9539397,35.80977,-14.47409,-33.78529
9539400,35.80977,-14.47409,-33.78529
9539402,35.80977,-14.47409,-33.78529
9539405,35.80977,-14.47409,-33.78529
9539408,35.80977,-14.47409,-33.78529
9539410,35.80977,-14.47409,-33.78529
9539414,35.80977,-14.47409,-33.78529
9539416,35.80977,-14.47409,-33.78529
9539419,35.80977,-14.47409,-33.78529
9539421,35.80977,-14.47409,-33.78529
9539424,35.80977,-14.47409,-33.78529
9539427,35.80977,-14.47409,-33.78529
9539429,35.80977,-14.47409,-33.78529
9539432,35.80977,-14.47409,-33.78529
9539434,35.80977,-14.47409,-33.78529
9539437,35.80977,-14.47409,-33.78529
9539439,35.80977,-14.47409,-33.78529
9539442,35.80977,-14.47409,-33.78529
9539445,35.80977,-14.47409,-33.78529
9539447,35.80977,-14.47409,-33.78529
9539450,35.80977,-14.47409,-33.78529
9539452,35.80977,-14.47409,-33.78529
9539456,35.80977,-14.47409,-33.78529
9539459,35.80977,-14.47409,-33.78529
9539461,35.80977,-14.47409,-33.78529
9539464,35.80977,-14.47409,-33.78529
9539466,35.80977,-14.47409,-33.78529
9539469,35.80977,-14.47409,-33.78529
9539471,35.80977,-14.47409,-33.78529
9539474,35.80977,-14.47409,-33.78529
9539477,35.80977,-14.47409,-33.78529
9539479,35.80977,-14.47409,-33.78529
9539482,35.80977,-14.47409,-33.78529
9539484,35.80977,-14.47409,-33.78529
9539487,35.80977,-14.47409,-33.78529
9539489,35.80977,-14.47409,-33.78529
9539492,35.80977,-14.47409,-33.78529
9539495,35.80977,-14.47409,-33.78529
9539497,35.80977,-14.47409,-33.78529
9539501,35.80977,-14.47409,-33.78529
9539503,35.80977,-14.47409,-33.78529
9539506,35.80977,-14.47409,-33.78529
9539508,35.80977,-14.47409,-33.78529
9539511,35.80977,-14.47409,-33.78529
9539514,35.80977,-14.47409,-33.78529
9539516,35.80977,-14.47409,-33.78529
9539519,35.80977,-14.47409,-33.78529
9539521,35.80977,-14.47409,-33.78529
9539524,35.80977,-14.47409,-33.78529
9539526,35.80977,-14.47409,-33.78529
9539529,35.80977,-14.47409,-33.78529
9539532,35.80977,-14.47409,-33.78529
9539534,35.80977,-14.47409,-33.78529
9539537,35.80977,-14.47409,-33.78529
9539539,35.80977,-14.47409,-33.78529
9539543,35.80977,-14.47409,-33.78529
9539545,35.80977,-14.47409,-33.78529
9539548,35.80977,-14.47409,-33.78529
9539551,35.80977,-14.47409,-33.78529
9539553,35.80977,-14.47409,-33.78529
9539556,35.80977,-14.47409,-33.78529
9539558,35.80977,-14.47409,-33.78529
9539561,35.80977,-14.47409,-33.78529
9539563,35.80977,-14.47409,-33.78529
9539566,35.80977,-14.47409,-33.78529
9539569,35.80977,-14.47409,-33.78529
9539571,35.80977,-14.47409,-33.78529
9539574,35.80977,-14.47409,-33.78529
9539576,35.80977,-14.47409,-33.78529
9539579,35.80977,-14.47409,-33.78529
9539581,35.80977,-14.47409,-33.78529
9539585,35.80977,-14.47409,-33.78529
9539588,35.80977,-14.47409,-33.78529
9539590,35.80977,-14.47409,-33.78529
9539593,35.80977,-14.47409,-33.78529
9539595,35.80977,-14.47409,-33.78529
9539598,35.80977,-14.47409,-33.78529
9539600,35.80977,-14.47409,-33.78529
9539603,35.80977,-14.47409,-33.78529
9539606,35.80977,-14.47409,-33.78529
9539608,35.80977,-14.47409,-33.78529
9539611,35.80977,-14.47409,-33.78529
9539613,35.80977,-14.47409,-33.78529
9539616,35.80977,-14.47409,-33.78529
9539618,35.80977,-14.47409,-33.78529
9539621,35.80977,-14.47409,-33.78529
9539624,35.80977,-14.47409,-33.78529
9539627,35.80977,-14.47409,-33.78529
9539630,35.80977,-14.47409,-33.78529
9539632,35.80977,-14.47409,-33.78529
9539635,35.80977,-14.47409,-33.78529
9539637,35.80977,-14.47409,-33.78529
9539640,35.80977,-14.47409,-33.78529
9539643,35.80977,-14.47409,-33.78529
9539645,35.80977,-14.47409,-33.78529
9539648,35.80977,-14.47409,-33.78529
9539650,35.80977,-14.47409,-33.78529
9539653,35.80977,-14.47409,-33.78529
9539656,35.80977,-14.47409,-33.78529
9539658,35.80977,-14.47409,-33.78529
9539661,35.80977,-14.47409,-33.78529
9539663,35.80977,-14.47409,-33.78529
9539666,35.80977,-14.47409,-33.78529
9539668,35.80977,-14.47409,-33.78529
9539672,35.80977,-14.47409,-33.78529
9539675,35.80977,-14.47409,-33.78529
9539677,35.80977,-14.47409,-33.78529
9539680,35.80977,-14.47409,-33.78529
9539682,35.80977,-14.47409,-33.78529
9539685,35.80977,-14.47409,-33.78529
9539687,35.80977,-14.47409,-33.78529
9539690,35.80977,-14.47409,-33.78529
9539693,35.80977,-14.47409,-33.78529
9539695,35.80977,-14.47409,-33.78529
9539698,35.80977,-14.47409,-33.78529
9539700,35.80977,-14.47409,-33.78529
9539703,35.80977,-14.47409,-33.78529
9539705,35.80977,-14.47409,-33.78529
9539708,35.80977,-14.47409,-33.78529
9539712,35.80977,-14.47409,-33.78529
9539714,35.80977,-14.47409,-33.78529
9539717,35.80977,-14.47409,-33.78529
9539719,35.80977,-14.47409,-33.78529
9539722,35.80977,-14.47409,-33.78529
9539724,35.80977,-14.47409,-33.78529
9539727,35.80977,-14.47409,-33.78529
9539730,35.80977,-14.47409,-33.78529
9539732,35.80977,-14.47409,-33.78529
9539735,35.80977,-14.47409,-33.78529
9539737,35.80977,-14.47409,-33.78529
9539740,35.80977,-14.47409,-33.78529
9539742,35.80977,-14.47409,-33.78529
9539745,35.80977,-14.47409,-33.78529
9539748,35.80977,-14.47409,-33.78529
9539750,35.80977,-14.47409,-33.78529
9539753,35.80977,-14.47409,-33.78529
9539756,35.80977,-14.47409,-33.78529
9539759,35.80977,-14.47409,-33.78529
9539761,35.80977,-14.47409,-33.78529
9539764,35.80977,-14.47409,-33.78529
9539767,35.80977,-14.47409,-33.78529
9539769,35.80977,-14.47409,-33.78529
9539772,35.80977,-14.47409,-33.78529
9539774,35.80977,-14.47409,-33.78529
9539777,35.80977,-14.47409,-33.78529
9539779,35.80977,-14.47409,-33.78529
9539782,35.80977,-14.47409,-33.78529
9539785,35.80977,-14.47409,-33.78529
9539787,35.80977,-14.47409,-33.78529
9539790,35.80977,-14.47409,-33.78529
9539792,35.80977,-14.47409,-33.78529
9539795,35.80977,-14.47409,-33.78529
9539798,35.80977,-14.47409,-33.78529
9539801,35.80977,-14.47409,-33.78529
9539804,35.80977,-14.47409,-33.78529
9539806,35.80977,-14.47409,-33.78529
9539809,35.80977,-14.47409,-33.78529
9539811,35.80977,-14.47409,-33.78529
9539814,35.80977,-14.47409,-33.78529
9539816,35.80977,-14.47409,-33.78529
9539819,35.80977,-14.47409,-33.78529
9539822,35.80977,-14.47409,-33.78529
9539824,35.80977,-14.47409,-33.78529
9539827,35.80977,-14.47409,-33.78529
9539829,35.80977,-14.47409,-33.78529
9539832,35.80977,-14.47409,-33.78529
9539834,35.80977,-14.47409,-33.78529
9539837,35.80977,-14.47409,-33.78529
9539841,35.80977,-14.47409,-33.78529
9539843,35.80977,-14.47409,-33.78529
9539846,35.80977,-14.47409,-33.78529
9539848,35.80977,-14.47409,-33.78529
9539851,35.80977,-14.47409,-33.78529
9539853,35.80977,-14.47409,-33.78529
9539856,35.80977,-14.47409,-33.78529
9539859,35.80977,-14.47409,-33.78529
9539861,35.80977,-14.47409,-33.78529
9539864,35.80977,-14.47409,-33.78529
9539866,35.80977,-14.47409,-33.78529
9539869,35.80977,-14.47409,-33.78529
9539872,35.80977,-14.47409,-33.78529
9539874,35.80977,-14.47409,-33.78529
9539877,35.80977,-14.47409,-33.78529
9539879,35.80977,-14.47409,-33.78529
9539883,35.80977,-14.47409,-33.78529
9539885,35.80977,-14.47409,-33.78529
9539888,35.80977,-14.47409,-33.78529
9539891,35.80977,-14.47409,-33.78529
9539893,35.80977,-14.47409,-33.78529
9539896,35.80977,-14.47409,-33.78529
9539898,35.80977,-14.47409,-33.78529
9539901,35.80977,-14.47409,-33.78529
9539903,35.80977,-14.47409,-33.78529
9539906,35.80977,-14.47409,-33.78529
9539909,35.80977,-14.47409,-33.78529
9539911,35.80977,-14.47409,-33.78529
9539914,35.80977,-14.47409,-33.78529
9539916,35.80977,-14.47409,-33.78529
9539919,35.80977,-14.47409,-33.78529
9539921,35.80977,-14.47409,-33.78529
9539924,35.80977,-14.47409,-33.78529
9539928,35.80977,-14.47409,-33.78529
9539930,35.80977,-14.47409,-33.78529
9539933,35.80977,-14.47409,-33.78529
9539935,35.80977,-14.47409,-33.78529
9539938,35.80977,-14.47409,-33.78529
9539940,35.80977,-14.47409,-33.78529
9539943,35.80977,-14.47409,-33.78529
9539946,35.80977,-14.47409,-33.78529
9539948,35.80977,-14.47409,-33.78529
9539951,35.80977,-14.47409,-33.78529
9539953,35.80977,-14.47409,-33.78529
9539956,35.80977,-14.47409,-33.78529
9539958,35.80977,-14.47409,-33.78529
9539961,35.80977,-14.47409,-33.78529
9539964,35.80977,-14.47409,-33.78529
9539966,35.80977,-14.47409,-33.78529
9539970,35.80977,-14.47409,-33.78529
9539972,35.80977,-14.47409,-33.78529
9539975,35.80977,-14.47409,-33.78529
9539977,35.80977,-14.47409,-33.78529
9539980,35.80977,-14.47409,-33.78529
9539983,35.80977,-14.47409,-33.78529
