time,turnedAngle,pitchAngle,yawAngle
14002708,33.68845,-8.544701,-33.86257
14002710,33.68845,-8.544701,-33.86257
14002713,33.7069,-8.539,-33.8806
14002716,33.72432,-8.543827,-33.89692
14002718,33.72432,-8.543827,-33.89692
14002721,33.73816,-8.546081,-33.91027
14002724,33.74929,-8.568252,-33.92195
14002726,33.74929,-8.568252,-33.92195
14002729,33.78175,-8.603297,-33.95508
14002733,33.78175,-8.603297,-33.95508
14002735,33.79511,-8.611831,-33.96713
14002738,33.82851,-8.626642,-33.99838
14002741,33.82851,-8.626642,-33.99838
14002743,33.83632,-8.622748,-34.00389
14002746,33.84756,-8.620288,-34.01317
14002749,33.84756,-8.620288,-34.01317
14002751,33.84678,-8.621062,-34.01372
14002754,33.85802,-8.624092,-34.02681
14002757,33.85802,-8.624092,-34.02681
14002759,33.85474,-8.626734,-34.02539
14002762,33.85705,-8.629693,-34.02922
14002764,33.85705,-8.629693,-34.02922
14002767,33.85201,-8.63058,-34.02536
14002770,33.8557,-8.63372,-34.03082
14002772,33.8557,-8.63372,-34.03082
14002776,33.84636,-8.63413,-34.02259
14002779,33.84164,-8.636313,-34.01952
14002781,33.84164,-8.636313,-34.01952
14002784,33.83894,-8.634517,-34.01693
14002787,33.83947,-8.633538,-34.01755
14002789,33.83947,-8.633538,-34.01755
14002792,33.84708,-8.632606,-34.0245
14002795,33.85369,-8.632606,-34.03049
14002797,33.85369,-8.632606,-34.03049
14002800,33.86596,-8.636791,-34.04129
14002803,33.89112,-8.644474,-34.0642
14002805,33.89112,-8.644474,-34.0642
14002808,33.91518,-8.642134,-34.08121
14002811,33.96043,-8.642225,-34.11498
14002813,33.96043,-8.642225,-34.11498
14002817,33.97787,-8.652991,-34.13159
14002820,33.9954,-8.662474,-34.14828
14002822,33.9954,-8.662474,-34.14828
14002825,34.01129,-8.687132,-34.16649
14002828,34.0435,-8.7265,-34.20191
14002830,34.0435,-8.7265,-34.20191
14002833,34.05577,-8.740826,-34.21755
14002836,34.06917,-8.753851,-34.23367
14002838,34.06917,-8.753851,-34.23367
14002841,34.09442,-8.764838,-34.25903
14002844,34.10661,-8.765243,-34.26944
14002846,34.10661,-8.765243,-34.26944
14002849,34.11961,-8.766587,-34.28091
14002851,34.14336,-8.766946,-34.30099
14002854,34.14336,-8.766946,-34.30099
14002857,34.16243,-8.77559,-34.318
14002860,34.18119,-8.783824,-34.33495
14002863,34.18119,-8.783824,-34.33495
14002866,34.21942,-8.80433,-34.36878
14002868,34.23824,-8.815769,-34.38518
14002871,34.23824,-8.815769,-34.38518
14002874,34.25616,-8.826191,-34.40094
14002876,34.29293,-8.858605,-34.44156
14002879,34.29293,-8.858605,-34.44156
14002882,34.3105,-8.872255,-34.46043
14002884,34.33111,-8.875134,-34.4783
14002887,34.33111,-8.875134,-34.4783
14002890,34.36622,-8.866785,-34.50819
14002892,34.38109,-8.857874,-34.52064
14002895,34.38109,-8.857874,-34.52064
14002898,34.39613,-8.851595,-34.53354
14002900,34.42648,-8.825545,-34.56023
14002904,34.42648,-8.825545,-34.56023
14002907,34.44191,-8.817039,-34.57405
14002909,34.46519,-8.81169,-34.59436
14002912,34.46519,-8.81169,-34.59436
14002915,34.5177,-8.820424,-34.64446
14002917,34.54591,-8.831353,-34.67268
14002920,34.54591,-8.831353,-34.67268
14002923,34.60037,-8.865455,-34.734
14002925,34.62706,-8.886703,-34.7663
14002928,34.62706,-8.886703,-34.7663
14002931,34.6526,-8.905474,-34.79638
14002933,34.71663,-8.96596,-34.87269
14002936,34.71663,-8.96596,-34.87269
14002938,34.74503,-8.990403,-34.90566
14002941,34.78105,-8.981745,-34.95157
14002945,34.78105,-8.981745,-34.95157
14002947,34.84554,-8.974502,-35.03051
14002950,34.87455,-8.968742,-35.06807
14002953,34.87455,-8.968742,-35.06807
14002955,34.90246,-8.966003,-35.10296
14002958,35.02731,-9.018354,-35.22312
14002961,35.02731,-9.018354,-35.22312
14002963,35.07976,-9.039855,-35.27416
14002966,35.13115,-9.056706,-35.31929
14002969,35.13115,-9.056706,-35.31929
14002971,35.22106,-9.08731,-35.3999
14002974,35.24924,-9.09723,-35.42247
14002977,35.24924,-9.09723,-35.42247
14002979,35.27668,-9.106988,-35.4453
14002982,35.26933,-9.066506,-35.42766
14002985,35.26933,-9.066506,-35.42766
14002988,35.27211,-9.052909,-35.42666
14002991,35.23322,-9.014128,-35.3862
14002994,35.23322,-9.014128,-35.3862
14002996,35.20531,-8.982576,-35.35702
14002999,35.15784,-8.924581,-35.30952
14003002,35.15784,-8.924581,-35.30952
14003004,35.13755,-8.898081,-35.29005
14003007,35.12357,-8.876107,-35.27674
14003010,35.12357,-8.876107,-35.27674
14003012,35.07884,-8.831553,-35.23707
14003015,35.05166,-8.815456,-35.21389
14003018,35.05166,-8.815456,-35.21389
14003020,35.03109,-8.80201,-35.19659
14003023,35.01573,-8.794127,-35.17422
14003025,35.00449,-8.787088,-35.17422
14003028,34.99641,-8.780827,-35.16779
14003032,34.97181,-8.772948,-35.14642
14003034,34.97181,-8.772948,-35.14642
14003037,34.93769,-8.759683,-35.11734
14003040,34.91761,-8.756857,-35.10008
14003042,34.91761,-8.756857,-35.10008
14003045,34.88916,-8.751382,-35.07607
14003048,34.88454,-8.769253,-35.0674
14003050,34.88454,-8.769253,-35.0674
14003053,34.88124,-8.783936,-35.06073
14003056,34.87718,-8.822495,-35.05051
14003058,34.87718,-8.822495,-35.05051
14003061,34.87622,-8.84469,-35.04669
14003064,34.88189,-8.882347,-35.05126
14003066,34.88189,-8.882347,-35.05126
14003069,34.89151,-8.939933,-35.05921
14003073,34.89569,-8.962168,-35.06277
14003075,34.89569,-8.962168,-35.06277
14003078,34.86196,-8.942393,-35.02928
14003081,34.79865,-8.897308,-34.96635
14003083,34.79865,-8.897308,-34.96635
14003086,34.76901,-8.873363,-34.93686
14003089,34.74412,-8.853547,-34.91208
14003091,34.74412,-8.853547,-34.91208
14003094,34.70252,-8.814721,-34.86996
14003097,34.70252,-8.814721,-34.86996
14003099,34.68897,-8.802166,-34.85621
14003102,34.67701,-8.79129,-34.84409
14003105,34.67701,-8.79129,-34.84409
14003107,34.66933,-8.77841,-34.83481
14003110,34.67101,-8.77503,-34.83526
14003112,34.67101,-8.77503,-34.83526
14003116,34.67169,-8.771739,-34.83492
14003119,34.67466,-8.775836,-34.8374
14003121,34.67466,-8.775836,-34.8374
14003124,34.67496,-8.776642,-34.8375
14003127,34.6902,-8.78398,-34.85073
14003129,34.6902,-8.78398,-34.85073
14003132,34.71616,-8.798884,-34.87349
14003135,34.72729,-8.806249,-34.88337
14003137,34.72729,-8.806249,-34.88337
14003140,34.73627,-8.812092,-34.89124
14003143,34.75305,-8.824344,-34.90639
14003145,34.75305,-8.824344,-34.90639
14003148,34.76073,-8.830419,-34.91348
14003151,34.76943,-8.838513,-34.92323
14003153,34.76943,-8.838513,-34.92323
14003156,34.77901,-8.839314,-34.93116
14003160,34.7869,-8.839803,-34.93762
14003162,34.7869,-8.839803,-34.93762
14003165,34.79346,-8.840091,-34.9429
14003168,34.79453,-8.850041,-34.94521
14003170,34.79453,-8.850041,-34.94521
14003173,34.79278,-8.868601,-34.9465
14003176,34.7906,-8.877258,-34.94598
14003178,34.7906,-8.877258,-34.94598
14003181,34.78884,-8.884448,-34.94555
14003184,34.70859,-8.945755,-34.89974
14003186,34.70859,-8.945755,-34.89974
14003189,34.67984,-8.972443,-34.88267
14003192,34.67128,-8.993484,-34.88312
14003194,34.67128,-8.993484,-34.88312
14003197,34.6588,-9.028524,-34.88371
14003200,34.66388,-9.03231,-34.89244
14003203,34.66388,-9.03231,-34.89244
14003206,34.67135,-9.040159,-34.90557
14003208,34.68663,-9.027131,-34.9202
14003211,34.68663,-9.027131,-34.9202
14003214,34.69923,-9.016829,-34.93237
14003216,34.75452,-8.984545,-34.97376
14003219,34.75452,-8.984545,-34.97376
14003222,34.77595,-8.973954,-34.98977
14003224,34.81797,-8.963483,-35.02314
14003227,34.81797,-8.963483,-35.02314
14003230,34.88357,-8.951002,-35.07479
14003232,34.92627,-8.950191,-35.11148
14003235,34.92627,-8.950191,-35.11148
14003238,34.96278,-8.950125,-35.14277
14003240,35.04705,-8.981439,-35.22395
14003244,35.04705,-8.981439,-35.22395
14003247,35.08072,-8.993528,-35.2562
14003249,35.16622,-9.044353,-35.341
14003252,35.16622,-9.044353,-35.341
14003255,35.30128,-9.123199,-35.47434
14003257,35.41194,-9.18515,-35.58375
14003260,35.41194,-9.18515,-35.58375
14003263,35.59014,-9.284127,-35.75915
14003265,35.70841,-9.339383,-35.87763
14003268,35.70841,-9.339383,-35.87763
14003271,35.81058,-9.387116,-35.97974
14003273,35.89981,-9.428817,-36.06869
14003276,35.89981,-9.428817,-36.06869
14003279,36.13645,-9.536731,-36.32438
14003281,36.28875,-9.616889,-36.49542
14003284,36.28875,-9.616889,-36.49542
14003287,36.53938,-9.748808,-36.77402
14003290,36.70484,-9.809529,-36.95047
14003293,36.70484,-9.809529,-36.95047
14003295,36.84971,-9.863403,-37.10463
14003298,37.16397,-10.0025,-37.44184
14003301,37.16397,-10.0025,-37.44184
14003303,37.32801,-10.08223,-37.61869
14003306,37.66497,-10.2227,-37.97408
14003309,37.66497,-10.2227,-37.97408
14003311,37.83436,-10.2856,-38.15017
14003314,38.09444,-10.3844,-38.42003
14003317,38.09444,-10.3844,-38.42003
14003319,38.52307,-10.549,-38.86522
14003322,38.79889,-10.63391,-39.14191
14003325,38.79889,-10.63391,-39.14191
14003328,39.04295,-10.7118,-39.3872
14003331,39.51998,-10.86894,-39.86977
14003334,39.51998,-10.86894,-39.86977
14003336,39.74987,-10.94627,-40.10352
14003339,39.74987,-10.94627,-40.10352
14003342,39.74987,-10.94627,-40.10352
14003344,39.74987,-10.94627,-40.10352
14003347,40.10086,-11.08994,-40.47907
14003350,40.10086,-11.08994,-40.47907
14003352,40.77542,-11.33637,-41.19965
14003355,41.1033,-11.44873,-41.54685
14003358,41.1033,-11.44873,-41.54685
14003360,41.39407,-11.54891,-41.85452
14003363,41.92142,-11.73133,-42.41369
14003366,41.92142,-11.73133,-42.41369
14003368,42.17541,-11.81963,-42.68335
14003372,42.40775,-11.9008,-42.92982
14003374,42.40775,-11.9008,-42.92982
14003377,42.88538,-12.13614,-43.46515
14003380,43.14277,-12.26013,-43.74463
14003382,43.14277,-12.26013,-43.74463
14003385,43.38205,-12.37241,-44.00382
14003388,43.80903,-12.56638,-44.46502
14003390,43.80903,-12.56638,-44.46502
14003393,44.01197,-12.65739,-44.68512
14003396,44.20516,-12.74235,-44.89419
14003398,44.20516,-12.74235,-44.89419
14003401,44.57482,-12.8716,-45.2911
14003404,44.75122,-12.9345,-45.48028
14003406,44.75122,-12.9345,-45.48028
14003409,44.93721,-12.98562,-45.68206
14003412,45.28999,-13.0904,-46.06331
14003415,45.28999,-13.0904,-46.06331
14003418,45.4368,-13.14463,-46.22585
14003421,45.58913,-13.20122,-46.39326
14003423,45.58913,-13.20122,-46.39326
14003426,45.80077,-13.25148,-46.61691
14003429,45.91642,-13.28366,-46.73971
14003431,45.91642,-13.28366,-46.73971
14003434,45.96939,-13.28809,-46.79335
14003437,46.1334,-13.32489,-46.96437
14003439,46.1334,-13.32489,-46.96437
14003442,46.19038,-13.33428,-47.01963
14003445,46.26063,-13.35043,-47.09001
14003447,46.26063,-13.35507,-47.11738
14003450,46.33888,-13.36716,-47.16459
14003453,46.40078,-13.38502,-47.22726
14003456,46.40078,-13.38502,-47.22726
14003459,46.42219,-13.4156,-47.25378
14003461,46.42219,-13.4156,-47.25378
14003464,46.46246,-13.43844,-47.29813
14003467,46.41455,-13.41008,-47.24439
14003469,46.41455,-13.41008,-47.24439
14003472,46.39586,-13.39409,-47.22229
14003475,46.34409,-13.34624,-47.16061
14003477,46.34409,-13.34624,-47.16061
14003480,46.31155,-13.31663,-47.12202
14003483,46.2464,-13.26634,-47.0413
14003485,46.2464,-13.26634,-47.0413
14003488,46.19691,-13.20763,-46.97069
14003491,46.12473,-13.16659,-46.88654
14003493,46.12473,-13.16659,-46.88654
14003496,46.07916,-13.13726,-46.83172
14003500,45.97749,-13.08345,-46.71325
14003502,45.97749,-13.08345,-46.71325
14003505,45.92752,-13.05971,-46.65572
14003508,45.85485,-13.01702,-46.56987
14003510,45.85485,-13.01702,-46.56987
14003513,45.80519,-12.98499,-46.5096
14003516,45.75056,-12.93479,-46.42639
14003518,45.75056,-12.93479,-46.42639
14003521,45.73912,-12.91627,-46.39808
14003524,45.73013,-12.90302,-46.36598
14003526,45.73013,-12.90302,-46.36598
14003529,45.73352,-12.90497,-46.36169
14003532,45.69621,-12.89111,-46.3148
14003534,45.69621,-12.89111,-46.3148
14003537,45.65928,-12.87589,-46.26263
14003540,45.63498,-12.86696,-46.22982
14003543,45.63498,-12.86696,-46.22982
14003546,45.6215,-12.86155,-46.20887
14003548,45.61763,-12.8592,-46.1983
14003551,45.61763,-12.8592,-46.1983
14003554,45.60303,-12.85894,-46.16638
14003556,45.59972,-12.86394,-46.15406
14003559,45.59972,-12.86394,-46.15406
14003562,45.60216,-12.86985,-46.14843
14003564,45.66519,-12.91451,-46.19662
14003567,45.66519,-12.91451,-46.19662
14003570,45.71828,-12.9488,-46.24244
14003572,45.76716,-12.97934,-46.28452
14003575,45.76716,-12.97934,-46.28452
14003578,45.86804,-13.02131,-46.36843
14003580,45.95503,-13.04935,-46.43036
14003584,45.95503,-13.04935,-46.43036
14003587,46.0327,-13.07684,-46.48584
14003589,46.15282,-13.11709,-46.58422
14003592,46.15282,-13.11709,-46.58422
14003595,46.20115,-13.13134,-46.6297
14003597,46.2482,-13.14616,-46.67321
14003600,46.2482,-13.14616,-46.67321
14003603,46.42358,-13.19895,-46.81739
14003605,46.49923,-13.22395,-46.87934
14003608,46.49923,-13.22395,-46.87934
14003611,46.59171,-13.25331,-46.98221
14003613,46.78899,-13.33358,-47.18725
14003616,46.78899,-13.33358,-47.18725
14003619,46.89071,-13.38068,-47.28816
14003621,46.98428,-13.42365,-47.37969
14003624,46.98428,-13.42365,-47.37969
14003628,47.19056,-13.51537,-47.58277
14003630,47.27953,-13.55484,-47.66897
14003633,47.27953,-13.55484,-47.66897
14003635,47.46569,-13.61879,-47.85153
14003638,47.54883,-13.64851,-47.93174
14003641,47.54883,-13.64851,-47.93174
14003643,47.63691,-13.67515,-48.02436
14003646,47.80257,-13.7179,-48.19856
14003649,47.80257,-13.7179,-48.19856
14003651,47.8819,-13.73592,-48.28174
14003654,47.95688,-13.75448,-48.3591
14003657,47.95688,-13.75448,-48.3591
14003659,48.1071,-13.76375,-48.50519
14003662,48.17927,-13.77304,-48.57462
14003665,48.17927,-13.77304,-48.57462
14003667,48.30493,-13.77705,-48.71611
14003671,48.36742,-13.78372,-48.78353
14003674,48.36742,-13.78372,-48.78353
14003676,48.42362,-13.78183,-48.85382
14003679,48.53052,-13.77638,-48.98555
14003682,48.53052,-13.77638,-48.98555
14003684,48.58202,-13.77347,-49.048
14003687,48.63769,-13.77464,-49.11243
14003690,48.63769,-13.77464,-49.11243
14003692,48.73103,-13.75706,-49.2341
14003695,48.78093,-13.75442,-49.2944
14003698,48.78093,-13.75442,-49.2944
14003700,48.82986,-13.74259,-49.35038
14003703,48.93279,-13.73108,-49.46417
14003706,48.93279,-13.73108,-49.46417
14003708,48.97911,-13.71848,-49.51597
14003712,49.02642,-13.70985,-49.56793
14003715,49.02642,-13.70985,-49.56793
14003717,49.11142,-13.69041,-49.66501
14003720,49.15813,-13.68555,-49.71657
14003722,49.15813,-13.68555,-49.71657
14003725,49.20073,-13.68035,-49.76474
14003728,49.24679,-13.67761,-49.81573
14003730,49.24679,-13.67761,-49.81573
14003733,49.33414,-13.68333,-49.90786
14003736,49.37621,-13.69004,-49.95062
14003738,49.37621,-13.69004,-49.95062
14003741,49.39273,-13.66937,-49.95818
14003744,49.44412,-13.64146,-49.99668
14003746,49.44412,-13.64146,-49.99668
14003749,49.46108,-13.62363,-50.00658
14003752,49.48457,-13.60977,-50.02432
14003755,49.48457,-13.60977,-50.02432
14003758,49.49732,-13.59373,-50.03227
14003761,49.54007,-13.57124,-50.06789
14003763,49.54007,-13.57124,-50.06789
14003766,49.54997,-13.57213,-50.09104
14003769,49.56865,-13.57374,-50.12081
14003771,49.56865,-13.57374,-50.12081
14003774,49.57177,-13.56525,-50.13088
14003777,49.58201,-13.55873,-50.14702
14003779,49.58201,-13.55873,-50.14702
14003782,49.59966,-13.55378,-50.16982
14003785,49.60279,-13.52942,-50.18497
14003787,49.60279,-13.52942,-50.18497
14003790,49.59479,-13.51366,-50.18297
14003793,49.59565,-13.50073,-50.18911
14003795,49.59565,-13.50073,-50.18911
14003799,49.58499,-13.4973,-50.19357
14003802,49.58443,-13.49343,-50.21648
14003804,49.58443,-13.49343,-50.21648
14003807,49.57681,-13.49286,-50.22334
14003809,49.57586,-13.49295,-50.23476
14003812,49.57586,-13.49295,-50.23476
14003815,49.58024,-13.49343,-50.24987
14003817,49.56298,-13.48698,-50.25104
14003820,49.56298,-13.48698,-50.25104
14003823,49.54004,-13.48008,-50.23785
14003825,49.54004,-13.48008,-50.23785
14003828,49.52507,-13.47473,-50.23148
14003831,49.49126,-13.45958,-50.21039
14003833,49.49126,-13.45958,-50.21039
14003836,49.47422,-13.45059,-50.19827
14003840,49.46315,-13.44323,-50.19185
14003842,49.46315,-13.44323,-50.19185
14003845,49.42832,-13.42985,-50.17216
14003848,49.40404,-13.42172,-50.15478
14003850,49.40404,-13.42172,-50.15478
14003853,49.38648,-13.41518,-50.14354
14003856,49.34763,-13.40371,-50.11468
14003858,49.34763,-13.40371,-50.11468
14003861,49.32788,-13.39857,-50.09918
14003864,49.3133,-13.39431,-50.08876
14003866,49.3133,-13.39431,-50.08876
14003869,49.25626,-13.3514,-50.01564
14003872,49.23686,-13.33484,-49.99108
14003874,49.23686,-13.33484,-49.99108
14003877,49.20639,-13.32144,-49.95516
14003880,49.14965,-13.29172,-49.88231
14003883,49.14965,-13.29172,-49.88231
14003886,49.12343,-13.27632,-49.8464
14003889,49.10217,-13.26282,-49.81739
14003891,49.10217,-13.26282,-49.81739
14003894,49.06056,-13.29856,-49.78168
14003896,49.045,-13.311,-49.76878
14003899,49.045,-13.311,-49.76878
14003902,49.02375,-13.32366,-49.7453
14003904,49.00596,-13.33375,-49.72593
14003907,49.00596,-13.33375,-49.72593
14003910,48.9583,-13.34295,-49.66821
14003912,48.93974,-13.34605,-49.64611
14003915,48.93974,-13.34605,-49.64611
14003918,48.91129,-13.33973,-49.61127
14003920,48.86638,-13.32953,-49.55693
14003923,48.86638,-13.32953,-49.55693
14003927,48.83566,-13.31711,-49.5206
14003929,48.80894,-13.30638,-49.48926
14003932,48.80894,-13.30638,-49.48926
14003935,48.74656,-13.27485,-49.41741
14003937,48.72128,-13.26227,-49.38853
14003940,48.72128,-13.26227,-49.38853
14003943,48.68861,-13.25399,-49.35587
14003945,48.63512,-13.23982,-49.30219
14003948,48.63512,-13.23982,-49.30219
14003951,48.60689,-13.2326,-49.27555
14003953,48.58122,-13.22581,-49.25114
14003956,48.58122,-13.22581,-49.25114
14003959,48.53337,-13.21282,-49.20607
14003961,48.51288,-13.20705,-49.18656
14003964,48.51288,-13.20705,-49.18656
14003968,48.49384,-13.20265,-49.16943
14003970,48.47558,-13.1982,-49.15273
14003973,48.47558,-13.1982,-49.15273
14003976,48.44318,-13.18713,-49.12208
14003978,48.42898,-13.18103,-49.10825
14003981,48.42898,-13.18103,-49.10825
14003983,48.41949,-13.17378,-49.09767
14003986,48.39936,-13.16101,-49.07601
14003989,48.39936,-13.16101,-49.07601
14003991,48.39549,-13.15582,-49.07063
14003994,48.39005,-13.15082,-49.06398
14003997,48.39005,-13.15082,-49.06398
14003999,48.3831,-13.14591,-49.0561
14004002,48.38303,-13.13663,-49.05238
14004005,48.38303,-13.13663,-49.05238
14004007,48.39046,-13.1314,-49.05686
14004011,48.39457,-13.12638,-49.05855
14004014,48.39457,-13.12638,-49.05855
14004016,48.41241,-13.1121,-49.06665
14004019,48.42435,-13.10372,-49.07212
14004022,48.42435,-13.10372,-49.07212
14004024,48.44309,-13.10002,-49.08689
14004027,48.46795,-13.09268,-49.10545
14004030,48.46795,-13.09268,-49.10545
14004032,48.48328,-13.09405,-49.12277
14004035,48.49501,-13.09452,-49.13602
14004038,48.49501,-13.09452,-49.13602
14004040,48.51768,-13.09957,-49.16382
14004043,48.52842,-13.10338,-49.17775
14004046,48.52842,-13.10338,-49.17775
14004048,48.54346,-13.10979,-49.19674
14004051,48.565,-13.11836,-49.22421
14004055,48.565,-13.11836,-49.22421
14004057,48.57663,-13.12286,-49.2387
14004060,48.58605,-13.12624,-49.25055
14004063,48.58605,-13.12624,-49.25055
14004065,48.59368,-13.12871,-49.26025
14004068,48.6166,-13.13174,-49.28576
14004070,48.6166,-13.13174,-49.28576
14004073,48.62488,-13.13254,-49.29511
14004076,48.63673,-13.12988,-49.30658
14004078,48.63673,-13.12988,-49.30658
14004081,48.64628,-13.12755,-49.31594
14004084,48.66911,-13.11833,-49.33817
14004086,48.66911,-13.11833,-49.33817
14004089,48.68084,-13.11097,-49.34963
14004092,48.68084,-13.11097,-49.34963
14004094,48.68084,-13.11097,-49.34963
14004098,48.68084,-13.11097,-49.34963
14004101,48.69545,-13.10317,-49.36512
14004103,48.69545,-13.10317,-49.36512
14004106,48.70903,-13.09447,-49.38043
14004109,48.72038,-13.0871,-49.39332
14004111,48.72038,-13.0871,-49.39332
14004114,48.72996,-13.08073,-49.40429
14004117,48.74742,-13.07115,-49.41715
14004119,48.74742,-13.07115,-49.41715
14004122,48.76216,-13.06297,-49.42815
14004125,48.78389,-13.05348,-49.44378
14004127,48.80246,-13.0453,-49.45728
14004130,48.82474,-13.03811,-49.47285
14004133,48.84385,-13.03187,-49.48632
14004135,48.84385,-13.03187,-49.48632
