time,turnedAngle,pitchAngle,yawAngle
1715923,1.14978,0.2846186,1.082817
1715927,1.150631,0.2846186,1.08354
1715929,1.150631,0.2846186,1.08354
1715932,1.150631,0.2846186,1.08354
1715935,1.151141,0.2853053,1.084081
1715937,1.151141,0.2853053,1.084081
1715940,1.14995,0.2853053,1.082998
1715942,1.149099,0.2859903,1.082094
1715945,1.149099,0.2859903,1.082094
1715947,1.14603,0.2866737,1.079015
1715950,1.144663,0.2873554,1.077927
1715953,1.144663,0.2873554,1.077927
1715955,1.141582,0.2887141,1.074472
1715958,1.141582,0.2887141,1.074472
1715960,1.139351,0.289391,1.072467
1715963,1.134704,0.289391,1.068079
1715965,1.134704,0.289391,1.068079
1715969,1.129519,0.2920831,1.063121
1715972,1.120649,0.2934199,1.054434
1715974,1.120649,0.2934199,1.054434
1715977,1.114345,0.2960753,1.048105
1715979,1.108888,0.2980514,1.042865
1715982,1.108888,0.2980514,1.042865
1715984,1.09807,0.301316,1.032303
1715987,1.093069,0.302612,1.027363
1715990,1.093069,0.302612,1.027363
1715992,1.083359,0.3039024,1.017987
1715995,1.083359,0.3039024,1.017987
1715997,1.078834,0.3039024,1.013363
1716000,1.070823,0.3058279,1.005415
1716002,1.070823,0.3058279,1.005415
1716005,1.067162,0.3058279,1.001711
1716008,1.064041,0.3064671,0.9985801
1716011,1.064041,0.3064671,0.9985801
1716014,1.073014,0.3064671,1.004636
1716016,1.076473,0.3090104,1.006582
1716019,1.076473,0.3090104,1.006582
1716021,1.085705,0.3171355,1.01085
1716024,1.089483,0.3214254,1.012204
1716027,1.089483,0.3214254,1.012204
1716029,1.071371,0.315279,0.9960293
1716032,1.071371,0.315279,0.9960293
1716034,1.057214,0.309643,0.9837734
1716037,1.045488,0.3051875,0.9733753
1716039,1.045488,0.3051875,0.9733753
1716042,1.032303,0.301316,0.9598116
1716045,1.029266,0.302612,0.9553158
1716047,1.029266,0.302612,0.9553158
1716050,1.025266,0.3051875,0.9472937
1716052,1.023738,0.3083766,0.9435682
1716056,1.023738,0.3083766,0.9435682
1716058,1.020483,0.3140353,0.9356545
1716061,1.018756,0.3165179,0.9316724
1716064,1.018756,0.3165179,0.9316724
1716066,1.017026,0.3189811,0.9278842
1716069,1.017026,0.3189811,0.9278842
1716071,1.006194,0.3189811,0.9142877
1716074,1.001906,0.3189811,0.9089215
1716076,1.001906,0.3189811,0.9089215
1716079,0.9516218,0.2853053,0.8704314
1716082,0.8798226,0.2548778,0.811324
1716084,0.8798226,0.2548778,0.811324
1716087,0.8522572,0.2502292,0.7870849
1716089,0.8306301,-0.2556444,0.7664279
1716092,0.8306301,-0.2556444,0.7664279
1716094,0.8306301,-0.2556444,0.7664279
1716098,0.8151737,-0.2502292,0.7506924
1716101,0.8151737,-0.2502292,0.7506924
1716103,0.7875819,-0.2478722,0.7222635
1716106,0.7875819,-0.2478722,0.7222635
1716108,0.7446731,-0.25101,0.6763749
1716111,0.7099674,-0.2517883,0.6391903
1716114,0.7099674,-0.2517883,0.6391903
1716116,0.6567059,-0.2586879,0.5797972
1716119,0.6100564,-0.254109,0.5297108
1716121,0.6100564,-0.254109,0.5297108
1716124,0.5381398,-0.25101,0.4498048
1716126,0.4905876,-0.2382111,0.4005627
1716129,0.4905876,-0.2382111,0.4005627
1716132,0.4502396,-0.2281412,0.358274
1716134,0.3397734,-0.1297215,0.2719625
1716137,0.3397734,-0.1297215,0.2719625
1716140,0.3006659,-0.09891172,0.2365626
1716143,0.3006659,-0.09891172,0.2365626
1716145,0.2332305,0.09278741,0.1519511
1716148,0.220287,0.1203313,0.1153499
1716151,0.220287,0.1203313,0.1153499
1716153,0.183454,0.1557664,0
1716156,0.1876719,0.1724585,-0.03426402
1716158,0.1876719,0.1724585,-0.03426402
1716161,0.1545051,0.1356209,-0.1119058
1716163,0.1988102,0.08846933,-0.2414744
1716166,0.1988102,0.08846933,-0.2414744
1716169,0.2639296,0.1532334,-0.2818553
1716171,0.3763854,0.2525642,-0.3555328
1716174,0.3763854,0.2525642,-0.3555328
1716176,0.4347627,0.3083766,-0.3896677
1716179,0.4347627,0.3083766,-0.3896677
1716182,0.5355885,0.3976209,-0.454995
1716185,0.587175,0.4044518,-0.5241405
1716188,0.587175,0.4044518,-0.5241405
1716190,0.6835691,0.4215088,-0.6407191
1716193,0.7628451,0.4502396,-0.7209076
1716195,0.7628451,0.4502396,-0.7209076
1716198,0.835094,0.4760123,-0.7932757
1716200,0.9869508,0.555319,-0.930832
1716203,0.9869508,0.555319,-0.930832
1716206,1.062936,0.6039315,-0.9946532
1716208,1.195504,0.6391903,-1.134704
1716211,1.195504,0.6391903,-1.134704
1716213,1.258188,0.6376578,-1.209984
1716216,1.258188,0.6376578,-1.209984
1716218,1.325742,0.6852845,-1.265632
1716221,1.445639,0.7641266,-1.367019
1716225,1.445639,0.7641266,-1.367019
1716227,1.501417,0.7981939,-1.415683
1716230,1.641991,0.901572,-1.527391
1716232,1.641991,0.901572,-1.527391
1716235,1.755131,0.9602193,-1.633267
1716237,1.806561,0.9773876,-1.687252
1716240,1.806561,0.9773876,-1.687252
1716243,1.86886,0.9972074,-1.752565
1716245,1.984654,1.037032,-1.871476
1716248,1.984654,1.037032,-1.871476
1716250,2.038553,1.056844,-1.926103
1716253,2.112481,1.100029,-1.991348
1716255,2.112481,1.100029,-1.991348
1716258,2.247073,1.145176,-2.127437
1716261,2.247073,1.145176,-2.127437
1716263,2.309019,1.153518,-2.195974
1716267,2.432043,1.159272,-2.337327
1716269,2.432043,1.159272,-2.337327
1716272,2.491358,1.15809,-2.406721
1716274,2.623833,1.186137,-2.545682
1716277,2.623833,1.186137,-2.545682
1716280,2.695297,1.210792,-2.615988
1716282,2.823968,1.231306,-2.752286
1716285,2.823968,1.231306,-2.752286
1716287,2.88344,1.232576,-2.818279
1716290,2.94251,1.237014,-2.882626
1716292,2.94251,1.237014,-2.882626
1716295,3.042982,1.283289,-2.980978
1716298,3.042982,1.283289,-2.980978
1716300,3.092438,1.304763,-3.029572
1716303,3.185244,1.358115,-3.117406
1716305,3.185244,1.358115,-3.117406
1716308,3.234585,1.383525,-3.164711
1716311,3.357247,1.41513,-3.288845
1716314,3.357247,1.41513,-3.288845
1716317,3.415009,1.431355,-3.346967
1716319,3.484308,1.44618,-3.418561
1716322,3.484308,1.44618,-3.418561
1716324,3.614872,1.47777,-3.552257
1716327,3.678179,1.485431,-3.619905
1716330,3.678179,1.485431,-3.619905
1716332,3.801739,1.506622,-3.749619
1716335,3.801739,1.506622,-3.749619
1716337,3.853867,1.517106,-3.805188
1716340,3.957057,1.541293,-3.913265
1716342,3.957057,1.541293,-3.913265
1716345,3.988358,1.534676,-3.952254
1716348,4.023555,1.532507,-3.99351
1716350,4.023555,1.532507,-3.99351
1716354,4.065294,1.486879,-4.056324
1716356,4.093282,1.474588,-4.091511
1716359,4.093282,1.474588,-4.091511
1716361,4.122458,1.480416,-4.124453
1716364,4.145434,1.485958,-4.148976
1716367,4.145434,1.485958,-4.148976
1716369,4.18755,1.513231,-4.187737
1716372,4.18755,1.513231,-4.187737
1716374,4.215657,1.52675,-4.214728
1716377,4.25915,1.555196,-4.254272
1716379,4.25915,1.555196,-4.254272
1716382,4.286605,1.569102,-4.280341
1716385,4.310708,1.556706,-4.309254
1716387,4.310708,1.556706,-4.309254
1716390,4.369957,1.544717,-4.375601
1716392,4.390303,1.529055,-4.400952
1716396,4.390303,1.529055,-4.400952
1716398,4.415259,1.518395,-4.429963
1716401,4.444353,1.491347,-4.466773
1716404,4.444353,1.491347,-4.466773
1716406,4.464316,1.483717,-4.489604
1716409,4.464316,1.483717,-4.489604
1716411,4.495403,1.472331,-4.524848
1716414,4.509672,1.468604,-4.540794
1716416,4.509672,1.468604,-4.540794
1716419,4.513753,1.456294,-4.547863
1716422,4.523073,1.453604,-4.558317
1716424,4.523073,1.453604,-4.558317
1716427,4.520171,1.448614,-4.556082
1716429,4.531553,1.44442,-4.568833
1716432,4.531553,1.44442,-4.568833
1716434,4.525541,1.440622,-4.563127
1716438,4.53125,1.438038,-4.56969
1716441,4.53125,1.438038,-4.56969
1716443,4.522424,1.434769,-4.560937
1716446,4.522424,1.434769,-4.560937
1716448,4.521297,1.432175,-4.560164
1716451,4.527315,1.432448,-4.566431
1716453,4.527315,1.432448,-4.566431
1716456,4.521688,1.427796,-4.560894
1716459,4.49819,1.439535,-4.533152
1716461,4.49819,1.439535,-4.533152
1716464,4.483492,1.453065,-4.514621
1716466,4.452587,1.482134,-4.475009
1716469,4.452587,1.482134,-4.475009
1716471,4.436943,1.496979,-4.454566
1716474,4.404067,1.527519,-4.412153
1716477,4.404067,1.527519,-4.412153
1716480,4.388161,1.542816,-4.391462
1716483,4.388161,1.542816,-4.391462
1716485,4.351362,1.567854,-4.345912
1716488,4.331964,1.578304,-4.322595
1716490,4.331964,1.578304,-4.322595
1716493,4.318244,1.588315,-4.305252
1716496,4.27668,1.532762,-4.276863
1716498,4.27668,1.532762,-4.276863
1716501,4.243071,1.484904,-4.254227
1716503,4.227904,1.46206,-4.24404
1716506,4.227904,1.46206,-4.24404
1716508,4.216679,1.444149,-4.236835
1716511,4.18184,1.419273,-4.206356
1716514,4.18184,1.419273,-4.206356
1716516,4.170633,1.41056,-4.196754
1716519,4.170633,1.41056,-4.196754
1716521,4.1585,1.420238,-4.181934
1716525,4.141322,1.449424,-4.156663
1716527,4.141322,1.449424,-4.156663
1716530,4.135596,1.467538,-4.145907
1716533,4.123219,1.499852,-4.124216
1716535,4.123219,1.499852,-4.124216
1716538,4.116944,1.514266,-4.113613
1716540,4.109326,1.537734,-4.099114
1716543,4.109326,1.537734,-4.099114
1716546,4.094334,1.526237,-4.08629
1716548,4.072994,1.510643,-4.067894
1716551,4.072994,1.510643,-4.067894
1716553,4.065438,1.514524,-4.05782
1716556,4.052556,1.522771,-4.039827
1716558,4.052556,1.522771,-4.039827
1716561,4.047188,1.527134,-4.031966
1716564,4.047188,1.527134,-4.031966
1716567,4.038615,1.53059,-4.019708
1716570,4.035268,1.530718,-4.015028
1716572,4.035268,1.530718,-4.015028
1716575,4.032598,1.531357,-4.011173
1716577,4.024625,1.528415,-4.001495
1716580,4.024625,1.528415,-4.001495
1716583,4.0219,1.528159,-3.998068
1716585,4.015028,1.527262,-3.989831
1716588,4.015028,1.527262,-3.989831
1716590,4.011222,1.526878,-3.985509
1716593,4.004822,1.525211,-3.978969
1716595,4.004822,1.525211,-3.978969
1716598,3.995765,1.524184,-3.969409
1716601,3.995765,1.524184,-3.969409
1716603,3.989094,1.523285,-3.962349
1716606,3.979609,1.5229,-3.952105
1716609,3.979609,1.5229,-3.952105
1716612,3.973896,1.521485,-3.946552
1716614,3.969409,1.520714,-3.942083
1716617,3.969409,1.520714,-3.942083
1716620,3.957552,1.517622,-3.930791
1716622,3.953443,1.516848,-3.926754
1716625,3.953443,1.516848,-3.926754
1716627,3.94104,1.511161,-3.916017
1716630,3.936665,1.509217,-3.912165
1716632,3.936665,1.509217,-3.912165
1716635,3.926155,1.505322,-3.903094
1716638,3.926155,1.505322,-3.903094
1716640,3.922462,1.504282,-3.899832
1716643,3.917267,1.501808,-3.89536
1716645,3.917267,1.501808,-3.89536
1716648,3.909811,1.499069,-3.88887
1716651,3.904398,1.497633,-3.884184
1716654,3.904398,1.497633,-3.884184
1716657,3.896616,1.496064,-3.877271
1716659,3.893399,1.494231,-3.874795
1716662,3.893399,1.494231,-3.874795
1716664,3.890833,1.492397,-3.872774
1716667,3.884285,1.489772,-3.867359
1716669,3.884285,1.489772,-3.867359
1716672,3.877877,1.488063,-3.861938
1716675,3.877877,1.488063,-3.861938
1716677,3.875352,1.485826,-3.860264
1716680,3.87338,1.484244,-3.858894
1716682,3.87338,1.484244,-3.858894
1716685,3.867663,1.480548,-3.854934
1716687,3.864422,1.478564,-3.85275
1716690,3.864422,1.478564,-3.85275
1716694,3.85859,1.475252,-3.848732
1716696,3.856052,1.473792,-3.847053
1716699,3.856052,1.473792,-3.847053
1716701,3.850411,1.471267,-3.843132
1716704,3.847511,1.470069,-3.841093
1716706,3.847511,1.470069,-3.841093
1716709,3.84201,1.468471,-3.837013
1716712,3.84201,1.468471,-3.837013
1716714,3.839461,1.468071,-3.83497
1716717,3.833541,1.466204,-3.83027
1716719,3.833541,1.466204,-3.83027
1716722,3.83027,1.465136,-3.827764
1716724,3.827867,1.464334,-3.825819
1716727,3.827867,1.464334,-3.825819
1716730,3.820288,1.461123,-3.81957
1716732,3.815005,1.460319,-3.814954
1716736,3.815005,1.460319,-3.814954
1716738,3.807452,1.459381,-3.808224
1716741,3.804828,1.459113,-3.805806
1716744,3.804828,1.459113,-3.805806
1716746,3.799575,1.460319,-3.800349
1716749,3.799575,1.461123,-3.796018
1716751,3.789874,1.463532,-3.789719
1716754,3.785428,1.465136,-3.784755
1716756,3.785428,1.465136,-3.784755
1716759,3.77346,1.475915,-3.769878
1716762,3.766656,1.483453,-3.760986
1716764,3.766656,1.483453,-3.760986
1716767,3.752333,1.497894,-3.742771
1716769,3.745073,1.504802,-3.733657
1716772,3.745073,1.504802,-3.733657
1716774,3.725152,1.508569,-3.71299
1716777,3.713569,1.507011,-3.70211
1716781,3.713569,1.507011,-3.70211
1716783,3.695493,1.505192,-3.68488
1716786,3.695493,1.505192,-3.68488
1716788,3.678339,1.519555,-3.663778
1716791,3.645991,1.548766,-3.622933
1716793,3.645991,1.548766,-3.622933
1716796,3.630869,1.563354,-3.603316
1716799,3.617741,1.575946,-3.586268
1716801,3.617741,1.575946,-3.586268
1716804,3.576536,1.598264,-3.538948
1716806,3.560295,1.607421,-3.520032
1716809,3.560295,1.607421,-3.520032
1716811,3.520699,1.61955,-3.477108
1716814,3.504534,1.625099,-3.459268
1716817,3.504534,1.625099,-3.459268
1716819,3.485431,1.62534,-3.440313
1716823,3.485431,1.62534,-3.440313
1716825,3.461418,1.628828,-3.414034
1716828,3.454341,1.631709,-3.405076
1716830,3.454341,1.631709,-3.405076
1716833,3.441564,1.637575,-3.388592
1716836,3.42457,1.617857,-3.377538
1716838,3.42457,1.617857,-3.377538
1716841,3.389574,1.575574,-3.355088
1716843,3.389574,1.575574,-3.355088
1716846,3.389574,1.575574,-3.355088
1716848,3.389574,1.575574,-3.355088
1716851,3.360744,1.542435,-3.335835
1716854,3.360744,1.542435,-3.335835
1716856,3.335952,1.515428,-3.318594
1716859,3.335952,1.515428,-3.318594
1716861,3.297822,1.488589,-3.285928
1716865,3.282291,1.484244,-3.270041
1716867,3.282291,1.484244,-3.270041
1716870,3.24178,1.42985,-3.242686
1716873,3.225129,1.409449,-3.23077
1716875,3.225129,1.409449,-3.23077
1716878,3.206073,1.382252,-3.217776
1716880,3.173052,1.340129,-3.193776
1716883,3.173052,1.340129,-3.193776
1716885,3.149892,1.308208,-3.178045
1716888,3.112001,1.259898,-3.150389
1716891,3.112001,1.259898,-3.150389
1716893,3.092312,1.234797,-3.136376
1716896,3.074025,1.213698,-3.122614
1716898,3.074025,1.213698,-3.122614
1716901,3.041116,1.180349,-3.096171
1716903,3.041116,1.180349,-3.096171
1716907,3.025886,1.166675,-3.083246
1716910,3.010189,1.15809,-3.068799
1716912,3.010189,1.15809,-3.068799
1716915,2.98275,1.143123,-3.043432
1716917,2.96854,1.138664,-3.029377
1716920,2.96854,1.138664,-3.029377
1716922,2.942909,1.129346,-3.00433
1716925,2.932714,1.123613,-2.99441
1716928,2.932714,1.123613,-2.99441
1716930,2.922953,1.118376,-2.984981
1716933,2.906431,1.110651,-2.968606
1716935,2.906431,1.110651,-2.968606
1716938,2.899486,1.108182,-2.961542
1716940,2.899486,1.108182,-2.961542
1716943,2.883984,1.104467,-2.945702
1716946,2.875759,1.103049,-2.937316
1716948,2.875759,1.103049,-2.937316
1716952,2.867579,1.102339,-2.928907
1716954,2.852109,1.099317,-2.913024
1716957,2.852109,1.099317,-2.913024
1716960,2.846407,1.094143,-2.907508
1716962,2.840762,1.089663,-2.90205
1716965,2.840762,1.089663,-2.90205
1716967,2.830131,1.080827,-2.891711
1716970,2.824939,1.077018,-2.886629
1716972,2.824939,1.077018,-2.886629
1716975,2.816194,1.070275,-2.878072
1716978,2.816194,1.070275,-2.878072
1716980,2.812508,1.067712,-2.874329
1716983,2.808537,1.065327,-2.870445
1716985,2.808537,1.065327,-2.870445
1716988,2.777208,1.091098,-2.833587
1716990,2.764917,1.101806,-2.818626
1716994,2.764917,1.101806,-2.818626
1716997,2.738096,1.140038,-2.781434
1716999,2.72728,1.155722,-2.765908
1717002,2.72728,1.155722,-2.765908
1717004,2.714475,1.185147,-2.744095
1717007,2.7087,1.196649,-2.734448
1717009,2.7087,1.196649,-2.734448
1717012,2.704939,1.207232,-2.727137
1717015,2.704939,1.207232,-2.727137
1717017,2.699361,1.223973,-2.716205
1717020,2.697113,1.230511,-2.71195
1717022,2.697113,1.230511,-2.71195
1717025,2.694063,1.242381,-2.705084
1717027,2.693045,1.247568,-2.702333
1717030,2.693045,1.247568,-2.702333
1717033,2.698636,1.228601,-2.714403
1717036,2.704143,1.209984,-2.72606
1717039,2.704143,1.209984,-2.72606
1717041,2.708194,1.195013,-2.734878
1717044,2.709422,1.197303,-2.735522
1717046,2.709422,1.197303,-2.735522
1717049,2.708989,1.19812,-2.734806
1717052,2.708989,1.19812,-2.734806
1717054,2.717069,1.17952,-2.748514
1717057,2.728572,1.15267,-2.767747
1717059,2.728572,1.15267,-2.767747
1717062,2.738597,1.135222,-2.78256
1717064,2.746733,1.121347,-2.794353
1717067,2.746733,1.121347,-2.794353
1717070,2.762154,1.099495,-2.815568
1717072,2.767889,1.091457,-2.823205
1717075,2.767889,1.091457,-2.823205
1717078,2.774035,1.085344,-2.831099
1717081,2.783263,1.075564,-2.842622
1717083,2.783263,1.075564,-2.842622
1717086,2.788463,1.073196,-2.848607
1717089,2.788463,1.073196,-2.848607
1717091,2.795964,1.068994,-2.857321
1717094,2.798763,1.069177,-2.860334
1717096,2.798763,1.069177,-2.860334
1717099,2.802817,1.068628,-2.864847
1717101,2.804981,1.070275,-2.866896
1717104,2.804981,1.070275,-2.866896
1717107,2.806585,1.071371,-2.868534
1717109,2.807143,1.069726,-2.869558
1717112,2.807143,1.069726,-2.869558
1717114,2.805958,1.065694,-2.869148
1717117,2.806027,1.064224,-2.869558
1717120,2.806027,1.064224,-2.869558
1717123,2.806167,1.062752,-2.870035
1717126,2.806167,1.062752,-2.870035
1717128,2.806655,1.060541,-2.870854
1717131,2.807004,1.059618,-2.871331
1717133,2.807004,1.059618,-2.871331
1717136,2.80805,1.058509,-2.87249
1717138,2.808607,1.058139,-2.873239
1717141,2.808607,1.058139,-2.873239
1717144,2.810071,1.057584,-2.874738
1717146,2.810837,1.057029,-2.875487
1717149,2.810837,1.057029,-2.875487
1717151,2.81216,1.056288,-2.876984
1717154,2.812716,1.055918,-2.87746
1717157,2.812716,1.055918,-2.87746
1717159,2.813134,1.055362,-2.877868
1717163,2.813134,1.055362,-2.877868
1717165,2.813621,1.053877,-2.878412
1717168,2.81369,1.05332,-2.878412
1717170,2.81369,1.05332,-2.878412
1717173,2.813621,1.052577,-2.878412
1717176,2.814873,1.050716,-2.879704
1717178,2.814873,1.050716,-2.879704
1717181,2.81668,1.047545,-2.881403
1717183,2.817306,1.045863,-2.882082
1717186,2.817306,1.045863,-2.882082
1717188,2.818417,1.042865,-2.883101
1717191,2.820153,1.04324,-2.884934
1717194,2.820153,1.04324,-2.884934
1717196,2.821749,1.04324,-2.886494
1717199,2.821749,1.04324,-2.886494
1717201,2.823691,1.043802,-2.88846
1717204,2.824384,1.044177,-2.889002
1717207,2.824384,1.044177,-2.889002
1717210,2.809374,1.056288,-2.872967
1717213,2.797154,1.067712,-2.859102
1717215,2.797154,1.067712,-2.859102
1717218,2.786356,1.079922,-2.846132
1717220,2.785372,1.081189,-2.844756
1717223,2.785372,1.081189,-2.844756
1717225,2.784388,1.082455,-2.843311
1717228,2.787269,1.0772,-2.84682
1717231,2.787269,1.0772,-2.84682
1717233,2.790077,1.072284,-2.850256
1717236,2.79148,1.069543,-2.851972
1717238,2.79148,1.069543,-2.851972
1717241,2.792461,1.067529,-2.853207
1717243,2.792461,1.067529,-2.853207
1717246,2.794914,1.0622,-2.856156
1717250,2.795474,1.060725,-2.85691
1717252,2.795474,1.060725,-2.85691
1717255,2.775445,1.085524,-2.831998
1717257,2.768242,1.096465,-2.822304
1717260,2.768242,1.096465,-2.822304
1717262,2.757047,1.113994,-2.807143
1717265,2.740526,1.144663,-2.782911
1717268,2.740526,1.144663,-2.782911
1717270,2.734735,1.160453,-2.772764
1717273,2.726563,1.187291,-2.756763
1717275,2.726563,1.187291,-2.756763
1717278,2.723617,1.199099,-2.750294
1717280,2.723617,1.199099,-2.750294
1717283,2.720021,1.217561,-2.740883
1717286,2.71887,1.225092,-2.737381
1717288,2.71887,1.225092,-2.737381
1717292,2.717718,1.232259,-2.733947
1717294,2.71779,1.241435,-2.730795
1717297,2.71779,1.241435,-2.730795
1717299,2.717574,1.246155,-2.728931
1717302,2.719734,1.250231,-2.729935
1717305,2.719734,1.250231,-2.729935
1717307,2.720165,1.253045,-2.729433
1717310,2.721748,1.254294,-2.730437
1717312,2.721748,1.254294,-2.730437
1717315,2.721964,1.256009,-2.730078
1717317,2.721964,1.256009,-2.730078
1717320,2.719374,1.25367,-2.728715
1717323,2.718222,1.253826,-2.727711
1717325,2.718222,1.253826,-2.727711
1717328,2.718222,1.251795,-2.728357
1717330,2.717934,1.252421,-2.72807
1717334,2.717934,1.252421,-2.72807
1717336,2.717286,1.249605,-2.7285
1717339,2.716133,1.247881,-2.728142
1717342,2.716133,1.247881,-2.728142
1717344,2.715628,1.246155,-2.728357
1717347,2.714475,1.245684,-2.727926
1717349,2.714475,1.245684,-2.727926
1717352,2.715844,1.24537,-2.729648
1717354,2.715844,1.24537,-2.729648
1717357,2.716853,1.245684,-2.730723
1717360,2.717214,1.245998,-2.731368
1717362,2.717214,1.245998,-2.731368
1717365,2.716781,1.246155,-2.731297
1717367,2.715196,1.246155,-2.729935
1717370,2.715196,1.246155,-2.729935
1717373,2.714475,1.246626,-2.729146
1717376,2.713537,1.246626,-2.728428
1717379,2.713537,1.246626,-2.728428
1717381,2.71195,1.247881,-2.726634
1717384,2.711372,1.247254,-2.726563
1717386,2.711372,1.247254,-2.726563
1717389,2.710433,1.247568,-2.725773
1717392,2.710433,1.247568,-2.725773
