time,turnedAngle,pitchAngle,yawAngle
7992160,38.38388,-21.88235,-30.72151
7992163,38.32315,-21.82735,-30.70237
7992166,38.22502,-21.74751,-30.66516
7992168,38.22502,-21.74751,-30.66516
7992171,38.14286,-21.68851,-30.62738
7992173,38.11453,-21.67574,-30.60933
7992176,38.11453,-21.67574,-30.60933
7992178,38.05002,-21.64117,-30.56949
7992181,38.01643,-21.6216,-30.54909
7992184,38.01643,-21.6216,-30.54909
7992186,37.95516,-21.60388,-30.49592
7992189,37.92191,-21.59013,-30.46995
7992192,37.92191,-21.59013,-30.46995
7992195,37.83505,-21.53967,-30.41298
7992197,37.83505,-21.53967,-30.41298
7992200,37.79116,-21.5132,-30.38483
7992203,37.70267,-21.45342,-30.33488
7992205,37.70267,-21.45342,-30.33488
7992208,37.63562,-21.3984,-30.31105
7992210,37.60774,-21.37154,-30.30694
7992213,37.60774,-21.37154,-30.30694
7992216,37.56847,-21.3411,-30.29817
7992218,37.55493,-21.33412,-30.29374
7992221,37.55493,-21.33412,-30.29374
7992223,37.53708,-21.32216,-30.2779
7992226,37.50847,-21.31623,-30.26714
7992228,37.50847,-21.31623,-30.26714
7992231,37.46206,-21.29633,-30.23466
7992235,37.46206,-21.29633,-30.23466
7992237,37.43361,-21.28304,-30.21432
7992240,37.36352,-21.24797,-30.16258
7992242,37.36352,-21.24797,-30.16258
7992245,37.32448,-21.22773,-30.13335
7992247,37.2503,-21.18742,-30.08025
7992250,37.2503,-21.18742,-30.08025
7992253,37.19599,-21.1677,-30.0257
7992255,37.0956,-21.12638,-29.93205
7992258,37.0956,-21.12638,-29.93205
7992260,36.9874,-21.08485,-29.82442
7992263,36.93762,-21.06372,-29.77807
7992265,36.93762,-21.06372,-29.77807
7992268,36.83683,-21.02732,-29.67681
7992271,36.83683,-21.02732,-29.67681
7992273,36.78955,-21.00815,-29.63234
7992276,36.70523,-20.97416,-29.55401
7992279,36.70523,-20.97416,-29.55401
7992282,36.66251,-20.9552,-29.51669
7992284,36.60172,-20.94297,-29.44928
7992287,36.60172,-20.94297,-29.44928
7992290,36.57025,-20.93356,-29.41771
7992292,36.51817,-20.92746,-29.3566
7992295,36.51817,-20.92746,-29.3566
7992297,36.46055,-20.91163,-29.29823
7992300,36.43022,-20.89499,-29.27443
7992302,36.43022,-20.89499,-29.27443
7992305,36.39864,-20.87791,-29.2497
7992308,36.39864,-20.87791,-29.2497
7992310,36.33115,-20.83009,-29.205
7992313,36.26329,-20.77644,-29.16418
7992315,36.26329,-20.77644,-29.16418
7992318,36.23688,-20.73425,-29.16687
7992321,36.17827,-20.6602,-29.15682
7992324,36.17827,-20.6602,-29.15682
7992327,36.15322,-20.61017,-29.16566
7992329,36.09967,-20.52531,-29.16762
7992332,36.09967,-20.52531,-29.16762
7992334,36.06496,-20.47993,-29.15499
7992337,35.99712,-20.40126,-29.12559
7992339,35.99712,-20.40126,-29.12559
7992342,35.9338,-20.32868,-29.09672
7992345,35.90139,-20.29196,-29.08142
7992347,35.90139,-20.29196,-29.08142
7992350,35.86613,-20.20702,-29.10294
7992352,35.86613,-20.20702,-29.10294
7992355,35.84532,-20.16954,-29.10618
7992357,35.8093,-20.08541,-29.12926
7992360,35.8093,-20.08541,-29.12926
7992364,35.79251,-20.04028,-29.14552
7992366,35.75566,-19.95452,-29.16757
7992369,35.75566,-19.95452,-29.16757
7992371,35.73574,-19.91339,-29.17441
7992374,35.70121,-19.83262,-29.19259
7992376,35.70121,-19.83262,-29.19259
7992379,35.67077,-19.75882,-29.21004
7992382,35.66499,-19.72313,-29.22695
7992384,35.66499,-19.72313,-29.22695
7992387,35.64068,-19.65269,-29.24619
7992389,35.64068,-19.65269,-29.24619
7992392,35.65765,-19.62986,-29.28296
7992394,35.67077,-19.58132,-29.33389
7992397,35.67077,-19.58132,-29.33389
7992400,35.6687,-19.55476,-29.35081
7992402,35.68511,-19.50116,-29.41203
7992406,35.68511,-19.50116,-29.41203
7992408,35.68995,-19.44963,-29.45415
7992411,35.68894,-19.42304,-29.47054
7992414,35.68894,-19.42304,-29.47054
7992416,35.68936,-19.37343,-29.50246
7992419,35.6901,-19.34999,-29.51768
7992421,35.6901,-19.34999,-29.51768
7992424,35.69709,-19.30887,-29.54984
7992426,35.69709,-19.30887,-29.54984
7992429,35.70168,-19.28949,-29.56615
7992432,35.71383,-19.25223,-29.60139
7992434,35.71383,-19.25223,-29.60139
7992437,35.72054,-19.23417,-29.61947
7992439,35.73459,-19.1972,-29.65556
7992442,35.73459,-19.1972,-29.65556
7992444,35.74161,-19.17877,-29.67314
7992448,35.76638,-19.16247,-29.7053
7992451,35.76638,-19.16247,-29.7053
7992453,35.78138,-19.15956,-29.72039
7992456,35.7933,-19.11824,-29.75715
7992458,35.7933,-19.11824,-29.75715
7992461,35.79302,-19.08605,-29.77728
7992463,35.79302,-19.08605,-29.77728
7992466,35.78816,-19.02566,-29.8101
7992469,35.80601,-19.03009,-29.82337
7992471,35.80601,-19.03009,-29.82337
7992474,35.83768,-19.02993,-29.8533
7992476,35.8516,-19.02622,-29.86921
7992479,35.8516,-19.02622,-29.86921
7992481,35.85476,-18.96248,-29.91632
7992484,35.84789,-18.91187,-29.94463
7992487,35.84789,-18.91187,-29.94463
7992489,35.84117,-18.86572,-29.96947
7992493,35.81615,-18.7392,-30.03254
7992495,35.81615,-18.7392,-30.03254
7992498,35.80525,-18.68489,-30.05866
7992500,35.80525,-18.68489,-30.05866
7992503,35.77898,-18.56574,-30.11338
7992506,35.76749,-18.51345,-30.13679
7992508,35.76749,-18.51345,-30.13679
7992511,35.75325,-18.42044,-30.18503
7992513,35.74646,-18.3787,-30.20579
7992516,35.74646,-18.3787,-30.20579
7992518,35.74947,-18.34712,-30.22962
7992521,35.75098,-18.28443,-30.27171
7992524,35.75098,-18.28443,-30.27171
7992526,35.76142,-18.26253,-30.29503
7992529,35.7691,-18.23932,-30.3165
7992531,35.77447,-18.21405,-30.337
7992535,35.7853,-18.18839,-30.36509
7992537,35.7853,-18.18839,-30.36509
7992540,35.79976,-18.13664,-30.41348
7992543,35.81836,-18.11697,-30.44732
7992545,35.81836,-18.11697,-30.44732
7992548,35.84502,-18.0726,-30.50593
7992550,35.86768,-18.05037,-30.54674
7992553,35.86768,-18.05037,-30.54674
7992555,35.90118,-18.00482,-30.6149
7992558,35.94646,-17.91676,-30.7314
7992561,35.94646,-17.91676,-30.7314
7992563,35.96373,-17.87652,-30.77976
7992566,36.00228,-17.79675,-30.86819
7992568,36.00228,-17.79675,-30.86819
7992571,36.01738,-17.75955,-30.90657
7992573,36.01738,-17.75955,-30.90657
7992577,36.09253,-17.6881,-31.03523
7992580,36.1217,-17.65436,-31.08876
7992582,36.1217,-17.65436,-31.08876
7992585,36.20881,-17.6123,-31.21101
7992587,36.26162,-17.59898,-31.27732
7992590,36.26162,-17.59898,-31.27732
7992592,36.35746,-17.57225,-31.39508
7992595,36.40108,-17.55877,-31.44798
7992598,36.40108,-17.55877,-31.44798
7992600,36.4837,-17.50912,-31.5608
7992603,36.52267,-17.4769,-31.6186
7992605,36.55706,-17.4461,-31.67119
7992608,36.60899,-17.4162,-31.74048
7992610,36.60899,-17.4162,-31.74048
7992613,36.65535,-17.38589,-31.8047
7992616,36.77052,-17.33914,-31.94935
7992619,36.77052,-17.33914,-31.94935
7992622,36.88934,-17.30278,-32.09266
7992624,36.9789,-17.26995,-32.20974
7992627,36.9789,-17.26995,-32.20974
7992630,37.05797,-17.23726,-32.31491
7992632,37.15736,-17.13957,-32.46721
7992635,37.15736,-17.13957,-32.46721
7992637,37.21547,-17.02724,-32.57638
7992640,37.31992,-16.97476,-32.71583
7992642,37.31992,-16.97476,-32.71583
7992645,37.49155,-16.88147,-32.94823
7992648,37.67831,-16.75773,-33.22269
7992650,37.67831,-16.75773,-33.22269
7992653,37.78228,-16.68265,-33.38104
7992655,37.78228,-16.68265,-33.38104
7992658,38.01316,-16.55497,-33.70395
7992660,38.13453,-16.49951,-33.86504
7992664,38.13453,-16.49951,-33.86504
7992667,38.39749,-16.34488,-34.23725
7992669,38.53369,-16.25421,-34.43654
7992672,38.53369,-16.25421,-34.43654
7992674,38.749,-16.0859,-34.74614
7992677,38.83688,-16.00686,-34.87036
7992679,38.83688,-16.00686,-34.87036
7992682,39.02368,-15.87697,-35.11122
7992685,39.11921,-15.82316,-35.22707
7992687,39.11921,-15.82316,-35.22707
7992690,39.31714,-15.71766,-35.46805
7992692,39.31714,-15.71766,-35.46805
7992695,39.42069,-15.66388,-35.59495
7992697,39.63072,-15.55034,-35.85724
7992700,39.63072,-15.55034,-35.85724
7992704,39.73562,-15.49207,-35.9899
7992706,39.91615,-15.26476,-36.28743
7992709,39.91615,-15.26476,-36.28743
7992711,39.9943,-15.1174,-36.44189
7992714,40.14631,-14.87392,-36.71726
7992716,40.14631,-14.87392,-36.71726
7992719,40.24016,-14.77057,-36.86389
7992722,40.4195,-14.58766,-37.13447
7992724,40.4195,-14.58766,-37.13447
7992727,40.66472,-14.46738,-37.44409
7992729,40.66472,-14.46738,-37.44409
7992732,40.77694,-14.40759,-37.587
7992734,41.03064,-14.30523,-37.89903
7992737,41.03064,-14.30523,-37.89903
7992740,41.14543,-14.25313,-38.04172
7992742,41.41025,-14.19088,-38.34948
7992745,41.41025,-14.19088,-38.34948
7992748,41.53075,-14.15359,-38.49228
7992751,41.77504,-14.12621,-38.75709
7992753,41.77504,-14.12621,-38.75709
7992756,41.99532,-14.07563,-39.0059
7992759,42.1322,-14.08488,-39.14358
7992761,42.1322,-14.08488,-39.14358
7992764,42.26047,-14.08413,-39.27637
7992766,42.26047,-14.08413,-39.27637
7992769,42.52341,-14.11805,-39.53423
7992771,42.64856,-14.11808,-39.66342
7992774,42.64856,-14.11808,-39.66342
7992777,42.91511,-14.1039,-39.9492
7992779,43.15264,-14.07024,-40.21098
7992782,43.15264,-14.07024,-40.21098
7992784,43.29234,-14.15189,-40.31533
7992787,43.42722,-14.21201,-40.42469
7992790,43.55506,-14.25559,-40.53458
7992793,43.69579,-14.35932,-40.62947
7992796,43.82871,-14.44006,-40.72717
7992798,43.82871,-14.44006,-40.72717
7992801,44.09449,-14.57965,-40.93413
7992803,44.09449,-14.57965,-40.93413
7992806,44.34015,-14.68794,-41.13602
7992808,44.47747,-14.74525,-41.25279
7992811,44.47747,-14.74525,-41.25279
7992814,44.74671,-14.82363,-41.49615
7992816,44.88731,-14.84267,-41.63475
7992819,44.88731,-14.84267,-41.63475
7992821,45.14702,-14.86617,-41.89493
7992824,45.28974,-14.83596,-42.06154
7992826,45.28974,-14.83596,-42.06154
7992829,45.56012,-14.78506,-42.3714
7992833,45.84707,-14.70293,-42.71743
7992835,45.84707,-14.70293,-42.71743
7992838,45.98499,-14.66872,-42.87962
7992840,45.98499,-14.66872,-42.87962
7992843,46.13208,-14.64646,-43.04764
7992846,46.41063,-14.60574,-43.36233
7992848,46.41063,-14.60574,-43.36233
7992851,46.54177,-14.58704,-43.50917
7992853,46.8227,-14.55061,-43.82429
7992856,46.8227,-14.55061,-43.82429
7992858,47.11287,-14.53074,-44.1411
7992861,47.26022,-14.52629,-44.29946
7992864,47.26022,-14.52629,-44.29946
7992866,47.55851,-14.56635,-44.59515
7992869,47.70522,-14.60256,-44.73228
7992871,47.70522,-14.60256,-44.73228
7992875,47.98861,-14.70604,-44.981
7992877,47.98861,-14.70604,-44.981
7992880,48.13147,-14.76707,-45.10198
7992883,48.40425,-14.89231,-45.32767
7992885,48.40425,-14.89231,-45.32767
7992888,48.65924,-15.00562,-45.53955
7992890,48.78446,-15.04793,-45.64979
7992893,48.78446,-15.04793,-45.64979
7992895,49.04865,-15.11639,-45.89074
7992898,49.17675,-15.14275,-46.01092
7992901,49.17675,-15.14275,-46.01092
7992903,49.29667,-15.16517,-46.12465
7992906,49.29667,-15.16517,-46.12465
7992908,49.29667,-15.16517,-46.12465
7992911,49.46276,-15.1814,-46.28938
7992913,49.46276,-15.1814,-46.28938
7992916,49.46276,-15.1814,-46.28938
7992920,49.8631,-15.19749,-46.70067
7992922,49.8631,-15.19749,-46.70067
7992925,50.04329,-15.20468,-46.88545
7992927,50.36174,-15.22877,-47.20853
7992930,50.36174,-15.22877,-47.20853
7992932,50.51203,-15.23897,-47.36108
7992935,50.77702,-15.21089,-47.65355
7992938,50.77702,-15.21089,-47.65355
7992940,50.90422,-15.20138,-47.7915
7992943,51.13592,-15.17499,-48.04728
7992945,51.13592,-15.17499,-48.04728
7992948,51.25541,-15.16581,-48.1766
7992950,51.25541,-15.16581,-48.1766
7992953,51.46687,-15.17694,-48.39229
7992956,51.64716,-15.17761,-48.5793
7992958,51.64716,-15.17761,-48.5793
7992962,51.73217,-15.17478,-48.66856
7992964,51.91006,-15.17136,-48.85427
7992967,51.91006,-15.17136,-48.85427
7992969,52.03145,-15.04744,-49.03949
7992972,52.11195,-15.00074,-49.14517
7992975,52.11195,-15.00074,-49.14517
7992977,52.16679,-14.92794,-49.23757
7992980,52.29973,-14.81709,-49.42923
7992982,52.29973,-14.81709,-49.42923
7992985,52.34667,-14.77338,-49.49807
7992987,52.47032,-14.70336,-49.65832
7992990,52.47032,-14.70336,-49.65832
7992993,52.55116,-14.64321,-49.76507
7992995,52.55116,-14.64321,-49.76507
7992998,52.60523,-14.61824,-49.83068
7993000,52.65397,-14.53799,-49.90745
7993004,52.65397,-14.53799,-49.90745
7993006,52.69769,-14.50465,-49.96385
7993009,52.73485,-14.46324,-50.01231
7993012,52.73485,-14.46324,-50.01231
7993014,52.77498,-14.44367,-50.05914
7993017,52.80089,-14.37655,-50.10903
7993019,52.80089,-14.37655,-50.10903
7993022,52.83023,-14.34818,-50.14921
7993024,52.85034,-14.25795,-50.20492
7993027,52.85034,-14.25795,-50.20492
7993030,52.87962,-14.21962,-50.24986
7993032,52.87962,-14.21962,-50.24986
7993035,52.87997,-14.11283,-50.29183
7993037,52.90001,-14.06778,-50.32986
7993040,52.90001,-14.06778,-50.32986
7993043,52.88784,-13.95542,-50.36081
7993046,52.89989,-13.90837,-50.39127
7993049,52.89989,-13.90837,-50.39127
7993051,52.90916,-13.81548,-50.43502
7993054,52.91005,-13.77004,-50.45218
7993056,52.91005,-13.77004,-50.45218
7993059,52.90059,-13.68685,-50.47139
7993062,52.89777,-13.61183,-50.4941
7993064,52.89777,-13.61183,-50.4941
7993067,52.88237,-13.56068,-50.4967
7993069,52.88237,-13.56068,-50.4967
7993072,52.88373,-13.47136,-50.53015
7993074,52.86672,-13.41873,-50.53185
7993077,52.86672,-13.41873,-50.53185
7993080,52.86587,-13.32458,-50.565
7993082,52.87707,-13.28216,-50.59171
7993085,52.87707,-13.28216,-50.59171
7993088,52.85876,-13.15262,-50.62169
7993091,52.83334,-13.07642,-50.62437
7993093,52.83334,-13.07642,-50.62437
7993096,52.81527,-12.94516,-50.65468
7993099,52.81795,-12.8879,-50.67844
7993101,52.81795,-12.8879,-50.67844
7993104,52.839,-12.78541,-50.73716
7993106,52.839,-12.78541,-50.73716
7993109,52.79956,-12.75297,-50.7063
7993111,52.75573,-12.68756,-50.68148
7993114,52.75573,-12.68756,-50.68148
7993117,52.72233,-12.6792,-50.64711
7993119,52.68685,-12.64816,-50.61681
7993122,52.68685,-12.64816,-50.61681
7993124,52.65771,-12.63206,-50.59
7993127,52.6261,-12.59103,-50.5678
7993129,52.6261,-12.59103,-50.5678
7993133,52.60073,-12.56919,-50.54727
7993136,52.57219,-12.52153,-50.53109
7993138,52.57219,-12.52153,-50.53109
7993141,52.54262,-12.46806,-50.5161
7993143,52.54262,-12.46806,-50.5161
7993146,52.52684,-12.43781,-50.50875
7993148,52.49199,-12.3721,-50.49294
7993151,52.49199,-12.3721,-50.49294
7993154,52.47437,-12.33708,-50.48571
7993156,52.46213,-12.30299,-50.48373
7993159,52.46213,-12.30299,-50.48373
7993161,52.42637,-12.32187,-50.43379
7993164,52.38007,-12.25979,-50.40359
7993166,52.38007,-12.25979,-50.40359
7993169,52.35236,-12.20318,-50.39326
7993172,52.31267,-12.15297,-50.36715
7993175,52.31267,-12.15297,-50.36715
7993178,52.29858,-12.15035,-50.35239
7993180,52.29858,-12.15035,-50.35239
7993183,52.28116,-12.15804,-50.33098
7993185,52.27647,-12.16415,-50.32404
7993188,52.27647,-12.16415,-50.32404
7993191,52.27138,-12.16055,-50.31945
7993193,52.26727,-12.16933,-50.31338
7993196,52.26727,-12.16933,-50.31338
7993198,52.26669,-12.16585,-50.31411
7993201,52.26555,-12.15207,-50.31965
7993203,52.26555,-12.15207,-50.31965
7993206,52.26584,-12.14186,-50.32395
7993209,52.26029,-12.11429,-50.32979
7993211,52.26029,-12.11429,-50.32979
7993214,52.25898,-12.09804,-50.33457
7993217,52.25898,-12.09804,-50.33457
7993220,52.24404,-12.06036,-50.33303
7993222,52.23903,-12.04117,-50.33458
7993225,52.23903,-12.04117,-50.33458
7993228,52.21665,-11.99018,-50.32907
7993230,52.20869,-11.96558,-50.32911
7993233,52.20869,-11.96558,-50.32911
7993235,52.18464,-11.90986,-50.3231
7993238,52.17577,-11.88247,-50.32297
7993240,52.17577,-11.88247,-50.32297
7993243,52.1593,-11.83896,-50.32048
7993246,52.15311,-11.81753,-50.32109
7993248,52.13882,-11.75767,-50.32588
7993251,52.12682,-11.70318,-50.33112
7993253,52.12682,-11.70318,-50.33112
7993256,52.11679,-11.65439,-50.33643
7993260,52.09726,-11.55456,-50.34784
7993262,52.09726,-11.55456,-50.34784
7993265,52.08788,-11.50429,-50.35384
7993267,52.06602,-11.39985,-50.36341
7993270,52.06602,-11.39985,-50.36341
7993272,52.04443,-11.30089,-50.37114
7993275,52.02645,-11.24617,-50.36924
7993278,52.02645,-11.24617,-50.36924
7993280,51.99774,-11.14825,-50.36918
7993283,51.98169,-11.10126,-50.36638
7993285,51.98169,-11.10126,-50.36638
7993288,51.9559,-11.01701,-50.36433
7993290,51.94136,-10.97571,-50.36105
7993293,51.94136,-10.97571,-50.36105
7993296,51.91729,-10.89838,-50.35817
7993298,51.91729,-10.89838,-50.35817
7993302,51.88509,-10.82209,-50.34605
7993304,51.87163,-10.78498,-50.34249
7993307,51.87163,-10.78498,-50.34249
7993309,51.84507,-10.72152,-50.33273
7993312,51.83376,-10.69019,-50.3298
7993315,51.83376,-10.69019,-50.3298
7993317,51.81261,-10.63417,-50.3236
7993320,51.8026,-10.60814,-50.32052
7993322,51.8026,-10.60814,-50.32052
7993325,51.78022,-10.55805,-50.31127
7993327,51.76841,-10.53372,-50.30573
7993330,51.76841,-10.53372,-50.30573
7993333,51.74418,-10.4868,-50.29353
7993335,51.74418,-10.4868,-50.29353
7993338,51.72123,-10.44152,-50.28217
7993340,51.7114,-10.42568,-50.27629
7993344,51.7114,-10.42568,-50.27629
7993346,51.69281,-10.38639,-50.26782
7993349,51.68209,-10.37923,-50.25768
7993352,51.68209,-10.37923,-50.25768
7993354,51.66269,-10.35564,-50.24257
7993357,51.65348,-10.33953,-50.23688
7993359,51.65348,-10.33953,-50.23688
7993362,51.63306,-10.37449,-50.20162
7993364,51.62765,-10.4014,-50.18632
7993367,51.62765,-10.4014,-50.18632
7993370,51.61551,-10.42974,-50.16238
7993372,51.61551,-10.42974,-50.16238
7993375,51.61415,-10.44757,-50.15437
7993377,51.60877,-10.46507,-50.14135
7993380,51.60877,-10.46507,-50.14135
7993382,51.60512,-10.46712,-50.13597
7993385,51.60463,-10.45178,-50.13894
7993389,51.60463,-10.45178,-50.13894
7993391,51.60404,-10.42179,-50.14696
7993394,51.60391,-10.40223,-50.15276
7993396,51.60391,-10.40223,-50.15276
7993399,51.60459,-10.35505,-50.16801
7993401,51.60459,-10.30445,-50.18356
7993404,51.60459,-10.30445,-50.18356
7993407,51.60323,-10.28113,-50.18909
7993409,51.60323,-10.28113,-50.18909
7993412,51.60335,-10.25066,-50.19839
7993414,51.60212,-10.18712,-50.21572
7993417,51.60212,-10.18712,-50.21572
7993419,51.59937,-10.12615,-50.23035
7993422,51.59722,-10.09871,-50.23586
7993425,51.59722,-10.09871,-50.23586
7993427,51.59972,-10.03162,-50.25632
7993431,51.59962,-10.00178,-50.26412
7993433,51.59962,-10.00178,-50.26412
7993436,51.59732,-9.94566,-50.27655
7993438,51.59464,-9.919328,-50.27938
7993441,51.59464,-9.919328,-50.27938
7993444,51.59814,-9.889606,-50.28806
7993446,51.59814,-9.889606,-50.28806
7993449,51.59849,-9.873606,-50.29156
7993451,51.60305,-9.828174,-50.30748
7993454,51.60305,-9.828174,-50.30748
7993457,51.60386,-9.806101,-50.31379
7993459,51.61547,-9.747981,-50.34139
7993462,51.61547,-9.747981,-50.34139
7993464,51.6191,-9.721502,-50.35215
7993467,51.64093,-9.646588,-50.39563
7993469,51.64093,-9.646588,-50.39563
7993473,51.65464,-9.583203,-50.42708
7993476,51.66234,-9.545611,-50.44444
7993478,51.66234,-9.545611,-50.44444
7993481,51.67345,-9.475481,-50.47341
7993483,51.67345,-9.475481,-50.47341
7993486,51.67269,-9.470004,-50.47053
7993488,51.67129,-9.452095,-50.46841
7993491,51.67129,-9.452095,-50.46841
7993494,51.67104,-9.440817,-50.46691
7993496,51.67032,-9.41177,-50.46724
7993499,51.67032,-9.41177,-50.46724
7993501,51.67379,-9.382529,-50.47463
7993504,51.67879,-9.326895,-50.48814
7993506,51.67879,-9.326895,-50.48814
7993509,51.69132,-9.282539,-50.50967
7993512,51.71019,-9.206007,-50.54411
7993515,51.71019,-9.206007,-50.54411
7993518,51.73175,-9.138199,-50.58193
7993520,51.73175,-9.138199,-50.58193
7993523,51.76508,-9.023211,-50.64222
7993525,51.80916,-8.900178,-50.71453
7993528,51.80916,-8.900178,-50.71453
7993531,51.82636,-8.847644,-50.74355
7993533,51.86605,-8.699039,-50.81674
7993536,51.86605,-8.699039,-50.81674
7993538,51.88189,-8.63695,-50.84629
7993541,51.96745,-8.562266,-50.94919
7993543,51.96745,-8.562266,-50.94919
7993546,52.00145,-8.525003,-50.99155
7993549,52.04712,-8.410691,-51.05655
7993551,52.04712,-8.410691,-51.05655
7993554,52.06617,-8.360414,-51.08431
7993556,52.06617,-8.360414,-51.08431
7993560,52.1126,-8.245431,-51.15311
7993562,52.13811,-8.184437,-51.19113
7993565,52.13811,-8.184437,-51.19113
7993568,52.18307,-8.015059,-51.27217
7993570,52.20338,-7.915495,-51.31379
7993573,52.20338,-7.915495,-51.31379
7993575,52.24264,-7.688425,-51.40118
7993578,52.27898,-7.463586,-51.48404
7993580,52.27898,-7.463586,-51.48404
7993583,52.30365,-7.346306,-51.53266
7993586,52.34845,-7.143558,-51.61752
7993588,52.34845,-7.143558,-51.61752
7993591,52.35709,-7.042889,-51.64273
7993593,52.35709,-7.042889,-51.64273
7993596,52.37705,-6.865786,-51.69157
7993598,52.39834,-6.809852,-51.72263
7993602,52.39834,-6.809852,-51.72263
7993605,52.43699,-6.700249,-51.78004
7993607,52.44646,-6.648151,-51.79772
7993610,52.44646,-6.648151,-51.79772
7993612,52.46856,-6.54044,-51.83678
7993615,52.47132,-6.451358,-51.85347
