time,turnedAngle,pitchAngle,yawAngle
6691358,9.159313,5.751798,-7.118275
6691360,9.147592,5.769796,-7.088449
6691363,9.147592,5.769796,-7.088449
6691365,9.138887,5.790109,-7.06047
6691368,9.138672,5.80208,-7.050377
6691372,9.138672,5.80208,-7.050377
6691374,9.136306,5.814094,-7.0374
6691377,9.133833,5.838921,-7.013555
6691379,9.133833,5.838921,-7.013555
6691382,9.133166,5.851596,-7.002106
6691384,9.133166,5.851596,-7.002106
6691387,9.130519,5.864478,-6.977214
6691390,9.139145,5.905082,-6.964805
6691392,9.139145,5.905082,-6.964805
6691395,9.140112,5.923178,-6.950653
6691397,9.15238,5.962891,-6.932681
6691400,9.15238,5.962891,-6.932681
6691402,9.154935,5.98078,-6.920533
6691405,9.169133,6.014836,-6.909754
6691408,9.169133,6.014836,-6.909754
6691410,9.172668,6.030817,-6.900437
6691414,9.196375,6.068148,-6.899158
6691416,9.196375,6.068148,-6.899158
6691419,9.203959,6.084892,-6.894494
6691421,9.203959,6.084892,-6.894494
6691424,9.218616,6.101461,-6.899385
6691427,9.249537,6.132484,-6.913046
6691429,9.249537,6.132484,-6.913046
6691432,9.265247,6.146917,-6.921156
6691434,9.277817,6.160934,-6.925406
6691437,9.277817,6.160934,-6.925406
6691439,9.301744,6.183803,-6.936895
6691442,9.31285,6.193149,-6.943367
6691445,9.31285,6.193149,-6.943367
6691447,9.333868,6.196662,-6.96838
6691450,9.34134,6.201532,-6.974008
6691452,9.34134,6.201532,-6.974008
6691456,9.343233,6.188557,-6.988479
6691458,9.343233,6.188557,-6.988479
6691461,9.345652,6.17419,-7.00502
6691464,9.348701,6.161539,-7.020627
6691466,9.348701,6.161539,-7.020627
6691469,9.352989,6.146949,-7.039769
6691471,9.358597,6.139513,-7.053994
6691474,9.358597,6.139513,-7.053994
6691476,9.363049,6.134722,-7.064331
6691479,9.380016,6.126503,-7.094203
6691482,9.380016,6.126503,-7.094203
6691484,9.385985,6.125,-7.103433
6691487,9.40335,6.117056,-7.133389
6691489,9.40335,6.117056,-7.133389
6691492,9.409452,6.115743,-7.142596
6691494,9.409452,6.115743,-7.142596
6691497,9.426586,6.109585,-7.170639
6691501,9.43259,6.108493,-7.17958
6691503,9.43259,6.108493,-7.17958
6691506,9.442691,6.104352,-7.196447
6691508,9.457604,6.100529,-7.219419
6691511,9.457604,6.100529,-7.219419
6691514,9.470917,6.103324,-7.23454
6691516,9.491131,6.109873,-7.255581
6691519,9.491131,6.109873,-7.255581
6691521,9.500384,6.10615,-7.270897
6691524,9.508058,6.103935,-7.282921
6691526,9.508058,6.103935,-7.282921
6691529,9.529493,6.108686,-7.306966
6691532,9.529493,6.108686,-7.306966
6691534,9.542006,6.114203,-7.318611
6691537,9.582034,6.151126,-7.339706
6691539,9.582034,6.151126,-7.339706
6691543,9.597409,6.165928,-7.347267
6691545,9.626084,6.190394,-7.364019
6691548,9.626084,6.190394,-7.364019
6691551,9.639126,6.200363,-7.372593
6691553,9.650256,6.209431,-7.379456
6691556,9.650256,6.209431,-7.379456
6691558,9.684198,6.235267,-7.401891
6691561,9.699859,6.243092,-7.415689
6691563,9.699859,6.243092,-7.415689
6691566,9.725101,6.257834,-7.436193
6691569,9.725101,6.257834,-7.436193
6691571,9.742917,6.268634,-7.450244
6691574,9.758363,6.278666,-7.461877
6691576,9.758363,6.278666,-7.461877
6691579,9.786069,6.294447,-7.484668
6691581,9.798518,6.300922,-7.495514
6691585,9.798518,6.300922,-7.495514
6691588,9.810692,6.302976,-7.509743
6691590,9.830914,6.309039,-7.531139
6691593,9.830914,6.309039,-7.531139
6691595,9.845624,6.30677,-7.55232
6691598,9.858677,6.306024,-7.570071
6691600,9.858677,6.306024,-7.570071
6691603,9.879439,6.297063,-7.604704
6691606,9.879439,6.297063,-7.604704
6691608,9.887836,6.290303,-7.621356
6691611,9.895847,6.285625,-7.635789
6691613,9.895847,6.285625,-7.635789
6691616,9.904884,6.280352,-7.651989
6691618,9.922004,6.271542,-7.681708
6691621,9.922004,6.271542,-7.681708
6691624,9.929749,6.267758,-7.694932
6691627,9.936837,6.265162,-7.706298
6691630,9.936837,6.265162,-7.706298
6691632,9.954317,6.267977,-7.726951
6691635,9.961761,6.269635,-7.735353
6691637,9.961761,6.269635,-7.735353
6691640,9.967189,6.268697,-7.743392
6691643,9.972259,6.26829,-7.750411
6691645,9.976992,6.268353,-7.756637
6691648,9.979435,6.266069,-7.761949
6691650,9.979435,6.266069,-7.761949
6691653,9.982273,6.264723,-7.766929
6691655,9.983198,6.258179,-7.774103
6691658,9.983198,6.258179,-7.774103
6691661,9.984322,6.256299,-7.777358
6691663,9.983061,6.253259,-7.778494
6691666,9.983061,6.253259,-7.778494
6691668,9.980223,6.247958,-7.779756
6691672,9.978745,6.245667,-7.780008
6691674,9.978745,6.245667,-7.780008
6691677,9.978094,6.244097,-7.780664
6691680,9.973837,6.239385,-7.779604
6691682,9.973837,6.239385,-7.779604
6691685,9.97295,6.237971,-7.779781
6691687,9.97295,6.237971,-7.779781
6691690,9.971845,6.238442,-7.778494
6691692,9.972062,6.238945,-7.778595
6691695,9.972062,6.238945,-7.778595
6691698,9.970011,6.236431,-7.778443
6691700,9.969794,6.235834,-7.778847
6691703,9.969794,6.235834,-7.778847
6691705,9.969853,6.235079,-7.779731
6691708,9.970661,6.234513,-7.781521
6691710,9.970661,6.234513,-7.781521
6691714,9.971233,6.234513,-7.78243
6691717,9.972062,6.234701,-7.783463
6691719,9.972062,6.234701,-7.783463
6691722,9.973127,6.234576,-7.785329
6691724,9.973127,6.234576,-7.785329
6691727,9.973876,6.234765,-7.786337
6691730,9.9736,6.234859,-7.786313
6691732,9.9736,6.234859,-7.786313
6691735,9.973837,6.235079,-7.786615
6691737,9.973817,6.235456,-7.786816
6691740,9.973817,6.235456,-7.786816
6691742,9.974113,6.235771,-7.787119
6691745,9.976972,6.240893,-7.786942
6691748,9.976972,6.240893,-7.786942
6691750,9.981564,6.248491,-7.787169
6691753,9.98759,6.256017,-7.789109
6691756,9.98759,6.256017,-7.789109
6691759,9.99261,6.262125,-7.790772
6691761,9.99261,6.262125,-7.790772
6691764,10.00217,6.274324,-7.793518
6691767,10.00663,6.280165,-7.794627
6691769,10.00663,6.280165,-7.794627
6691772,10.01455,6.288588,-7.798201
6691774,10.01756,6.291705,-7.799611
6691777,10.01756,6.291705,-7.799611
6691779,10.02128,6.291581,-7.804743
6691782,10.02281,6.291674,-7.806754
6691785,10.02281,6.291674,-7.806754
6691787,10.02362,6.287871,-7.810927
6691790,10.02515,6.282599,-7.817256
6691792,10.02515,6.282599,-7.817256
6691795,10.02574,6.27423,-7.82486
6691798,10.02574,6.27423,-7.82486
6691801,10.02693,6.262344,-7.836165
6691804,10.02821,6.25586,-7.843126
6691806,10.02821,6.25586,-7.843126
6691809,10.02933,6.250719,-7.84878
6691811,10.03201,6.243469,-7.858277
6691814,10.03201,6.243469,-7.858277
6691816,10.03346,6.240956,-7.862273
6691819,10.03811,6.237751,-7.870981
6691822,10.03811,6.237751,-7.870981
6691824,10.04091,6.236808,-7.875444
6691827,10.04927,6.239385,-7.884262
6691829,10.04927,6.239385,-7.884262
6691832,10.05418,6.242087,-7.888468
6691834,10.05418,6.242087,-7.888468
6691837,10.05821,6.244317,-7.891951
6691841,10.07076,6.249903,-7.903632
6691843,10.07076,6.249903,-7.903632
6691846,10.07533,6.251942,-7.907878
6691848,10.08871,6.258085,-7.920156
6691851,10.08871,6.258085,-7.920156
6691853,10.09841,6.265005,-7.92734
6691856,10.11248,6.275012,-7.937783
6691859,10.11248,6.275012,-7.937783
6691861,10.12135,6.282911,-7.94332
6691864,10.1285,6.289274,-7.947767
6691866,10.1285,6.289274,-7.947767
6691869,10.14422,6.303536,-7.95732
6691871,10.14422,6.303536,-7.95732
6691874,10.15222,6.310841,-7.962129
6691877,10.15867,6.316741,-7.966023
6691879,10.15867,6.316741,-7.966023
6691883,10.17558,6.331778,-7.976538
6691885,10.18163,6.337163,-7.980303
6691888,10.18163,6.337163,-7.980303
6691890,10.19312,6.345789,-7.988908
6691893,10.19844,6.349249,-7.993379
6691896,10.19844,6.349249,-7.993379
6691898,10.20357,6.350423,-7.999614
6691901,10.21105,6.352182,-8.008689
6691903,10.21105,6.352182,-8.008689
6691906,10.21627,6.356163,-8.013002
6691908,10.21627,6.356163,-8.013002
6691911,10.22049,6.35934,-8.01648
6691914,10.2296,6.35937,-8.0294
6691916,10.2296,6.35937,-8.0294
6691919,10.23289,6.359432,-8.034043
6691921,10.23837,6.353602,-8.046716
6691924,10.23837,6.353602,-8.046716
6691927,10.24035,6.351565,-8.051252
6691930,10.24302,6.349867,-8.056809
6691933,10.24302,6.349867,-8.056809
6691935,10.24697,6.347489,-8.064896
6691938,10.25114,6.343503,-8.07375
6691940,10.25114,6.343503,-8.07375
6691943,10.25452,6.340349,-8.080824
6691946,10.25452,6.340349,-8.080824
6691948,10.26167,6.33026,-8.098248
6691951,10.26424,6.326666,-8.104477
6691953,10.26424,6.326666,-8.104477
6691956,10.2705,6.315438,-8.121537
6691958,10.27278,6.311431,-8.127626
6691961,10.27278,6.311431,-8.127626
6691964,10.27797,6.31109,-8.13446
6691966,10.28212,6.31081,-8.139913
6691970,10.28212,6.31081,-8.139913
6691972,10.29216,6.307889,-8.154998
6691975,10.29577,6.306863,-8.160388
6691977,10.29577,6.306863,-8.160388
6691980,10.30072,6.295942,-8.175316
6691983,10.30072,6.295942,-8.175316
6691985,10.30252,6.292079,-8.180646
6691988,10.30425,6.285033,-8.188514
6691990,10.30425,6.285033,-8.188514
6691993,10.30681,6.274855,-8.199847
6691995,10.3066,6.264504,-8.207602
6691998,10.3066,6.264504,-8.207602
6692001,10.30634,6.249714,-8.218814
6692003,10.30718,6.241427,-8.226264
6692006,10.30718,6.241427,-8.226264
6692008,10.30786,6.234859,-8.232228
6692012,10.30918,6.222867,-8.243121
6692014,10.30918,6.222867,-8.243121
6692017,10.30918,6.222867,-8.243121
6692020,10.30918,6.222867,-8.243121
6692022,10.30918,6.222867,-8.243121
6692025,10.30918,6.222867,-8.243121
6692027,10.30918,6.222867,-8.243121
6692030,10.31252,6.207915,-8.259208
6692032,10.31414,6.201753,-8.266146
6692035,10.31414,6.201753,-8.266146
6692038,10.31649,6.195807,-8.273887
6692040,10.31988,6.187258,-8.285009
6692043,10.31988,6.187258,-8.285009
6692045,10.3211,6.184247,-8.28899
6692048,10.3255,6.177872,-8.299524
6692050,10.3255,6.177872,-8.299524
6692054,10.32878,6.174285,-8.306431
6692057,10.33352,6.169075,-8.316376
6692059,10.33352,6.169075,-8.316376
6692062,10.33706,6.166055,-8.32315
6692064,10.33706,6.166055,-8.32315
6692067,10.33993,6.163639,-8.328551
6692069,10.34541,6.153866,-8.342803
6692072,10.34541,6.153866,-8.342803
6692075,10.348,6.147427,-8.350919
6692077,10.34956,6.126567,-8.368137
6692080,10.34956,6.126567,-8.368137
6692082,10.34906,6.11369,-8.376932
6692085,10.34939,6.09278,-8.392694
6692087,10.34939,6.09278,-8.392694
6692090,10.34996,6.084151,-8.399851
6692093,10.35039,6.076767,-8.405833
6692096,10.35039,6.076767,-8.405833
6692099,10.35279,6.061877,-8.419862
6692101,10.35279,6.061877,-8.419862
6692104,10.35364,6.055956,-8.425272
6692106,10.35592,6.051034,-8.431726
6692109,10.35777,6.046789,-8.437127
6692112,10.36229,6.044454,-8.444433
6692114,10.36589,6.042248,-8.450523
6692117,10.36589,6.042248,-8.450523
6692119,10.37877,6.046075,-8.46369
6692122,10.38679,6.050548,-8.470277
6692124,10.38679,6.050548,-8.470277
6692127,10.39317,6.05382,-8.47577
6692130,10.41008,6.061392,-8.491141
6692132,10.41008,6.061392,-8.491141
6692135,10.41609,6.063688,-8.496829
6692137,10.41609,6.063688,-8.496829
6692141,10.42589,6.045621,-8.521502
6692144,10.42941,6.038256,-8.530923
6692146,10.42941,6.038256,-8.530923
6692149,10.44193,6.034229,-8.549435
6692151,10.44642,6.032052,-8.55653
6692154,10.44642,6.032052,-8.55653
6692156,10.44964,6.027533,-8.563895
6692159,10.45436,6.019723,-8.575538
6692162,10.45436,6.019723,-8.575538
6692164,10.45894,6.017508,-8.582932
6692167,10.46557,6.013174,-8.594457
6692169,10.46557,6.013174,-8.594457
6692172,10.47125,6.012293,-8.602292
6692174,10.47125,6.012293,-8.602292
6692177,10.47582,6.011087,-8.608933
6692180,10.48843,6.019462,-8.61883
6692183,10.48843,6.019462,-8.61883
6692186,10.49291,6.021839,-8.622748
6692188,10.50613,6.036697,-8.628646
6692191,10.50613,6.036697,-8.628646
6692193,10.52592,6.05806,-8.63802
6692196,10.53747,6.070086,-8.643793
6692199,10.53747,6.070086,-8.643793
6692201,10.5548,6.087501,-8.652923
6692204,10.56496,6.098248,-8.657915
6692206,10.56496,6.098248,-8.657915
6692209,10.57332,6.106921,-8.662156
6692211,10.57332,6.106921,-8.662156
6692214,10.59032,6.123302,-8.67163
6692217,10.59665,6.129191,-8.675344
6692219,10.59665,6.129191,-8.675344
6692222,10.60061,6.131461,-8.678626
6692225,10.60692,6.134786,-8.684101
6692228,10.60692,6.134786,-8.684101
6692230,10.60875,6.134978,-8.686228
6692233,10.61185,6.135393,-8.689799
6692236,10.61185,6.135393,-8.689799
6692238,10.6135,6.136032,-8.691224
6692241,10.61628,6.137022,-8.6938
6692243,10.61628,6.137022,-8.6938
6692246,10.62073,6.140152,-8.696895
6692248,10.62073,6.140152,-8.696895
6692251,10.62449,6.142706,-8.699581
6692254,10.62742,6.142163,-8.703328
6692256,10.62742,6.142163,-8.703328
6692259,10.6286,6.142036,-8.704819
6692261,10.63099,6.140088,-8.708969
6692264,10.63099,6.140088,-8.708969
6692267,10.63221,6.138619,-8.711315
6692270,10.63362,6.136415,-8.714448
6692273,10.63488,6.13469,-8.717085
6692275,10.63601,6.133316,-8.719337
6692278,10.63639,6.130758,-8.721455
6692280,10.63639,6.130758,-8.721455
6692283,10.63723,6.127079,-8.724811
6692285,10.63723,6.127079,-8.724811
6692288,10.61849,6.099179,-8.721793
6692291,10.60304,6.076025,-8.719337
6692293,10.60304,6.076025,-8.719337
6692296,10.58907,6.054856,-8.717175
6692298,10.58798,6.053042,-8.717062
6692301,10.58798,6.053042,-8.717062
6692303,10.58978,6.055989,-8.716995
6692306,10.59193,6.059484,-8.717062
6692310,10.59193,6.059484,-8.717062
6692312,10.59401,6.063914,-8.716296
6692315,10.59424,6.06511,-8.715666
6692317,10.59424,6.06511,-8.715666
6692320,10.59426,6.065757,-8.715192
6692322,10.59426,6.065757,-8.715192
6692325,10.58212,6.038289,-8.719946
6692328,10.5774,6.027631,-8.721793
6692330,10.5774,6.027631,-8.721793
6692333,10.57135,6.013728,-8.72427
6692335,10.56105,5.984909,-8.731697
6692338,10.56105,5.984909,-8.731697
6692340,10.55663,5.970447,-8.736173
6692343,10.55275,5.957924,-8.739949
6692346,10.55275,5.957924,-8.739949
6692348,10.55234,5.941616,-8.750349
6692352,10.55264,5.930917,-8.757978
6692354,10.55264,5.930917,-8.757978
6692357,10.55299,5.926917,-8.76114
6692360,10.55305,5.923079,-8.76383
6692362,10.55305,5.923079,-8.76383
6692365,10.55003,5.916059,-8.765063
6692367,10.55003,5.916059,-8.765063
6692370,10.54863,5.912678,-8.765735
6692372,10.54703,5.911717,-8.764256
6692375,10.54703,5.911717,-8.764256
6692378,10.54464,5.912115,-8.760446
6692380,10.54365,5.913043,-8.758293
6692383,10.54365,5.913043,-8.758293
6692385,10.53383,5.909694,-8.748374
6692388,10.52633,5.906343,-8.74159
6692390,10.52633,5.906343,-8.74159
6692393,10.50901,5.89784,-8.726341
6692397,10.49985,5.893119,-8.718459
6692399,10.49985,5.893119,-8.718459
6692402,10.49214,5.888728,-8.712058
6692404,10.49214,5.888728,-8.712058
6692407,10.47401,5.881233,-8.695132
6692409,10.467,5.877733,-8.688941
6692412,10.467,5.877733,-8.688941
6692415,10.45756,5.881899,-8.674256
6692417,10.45384,5.882899,-8.668911
6692420,10.45384,5.882899,-8.668911
6692422,10.44862,5.883399,-8.661975
6692425,10.44026,5.882999,-8.651765
6692427,10.44026,5.882999,-8.651765
6692430,10.43569,5.884798,-8.64477
6692433,10.42845,5.88643,-8.634562
6692435,10.42845,5.88643,-8.634562
6692439,10.4237,5.886963,-8.628145
6692441,10.4237,5.886963,-8.628145
6692444,10.4162,5.886863,-8.618761
6692446,10.40879,5.882166,-8.612903
6692449,10.40879,5.882166,-8.612903
6692452,10.40265,5.878066,-8.608135
6692454,10.38792,5.867586,-8.597519
6692457,10.38792,5.867586,-8.597519
6692459,10.38243,5.863475,-8.593703
6692462,10.37229,5.855982,-8.586684
6692464,10.37229,5.855982,-8.586684
6692467,10.36844,5.852936,-8.584145
6692470,10.3628,5.847441,-8.581216
6692472,10.3628,5.847441,-8.581216
6692475,10.35429,5.838954,-8.576889
6692477,10.35429,5.838954,-8.576889
6692481,10.34627,5.827698,-8.575194
6692483,10.33394,5.810283,-8.572605
6692486,10.33394,5.810283,-8.572605
6692489,10.32754,5.800829,-8.571597
6692491,10.32211,5.792816,-8.570749
6692494,10.32211,5.792816,-8.570749
6692496,10.3145,5.780215,-8.570635
6692499,10.31189,5.775263,-8.571094
6692501,10.31189,5.775263,-8.571094
6692504,10.30664,5.763678,-8.57311
6692507,10.30418,5.757622,-8.574438
6692509,10.30418,5.757622,-8.574438
6692512,10.30534,5.760413,-8.574278
6692514,10.30534,5.760413,-8.574278
6692517,10.30546,5.760957,-8.574232
6692519,10.3059,5.757247,-8.577461
6692523,10.3059,5.757247,-8.577461
6692526,10.30611,5.751218,-8.582108
6692528,10.30987,5.750912,-8.586982
6692531,10.30987,5.750912,-8.586982
6692533,10.31271,5.750434,-8.590823
6692536,10.30603,5.734905,-8.59352
6692538,10.30603,5.734905,-8.59352
6692541,10.29854,5.722383,-8.593132
6692544,10.29174,5.706537,-8.595851
6692546,10.29174,5.706537,-8.595851
6692549,10.29105,5.701899,-8.598272
6692551,10.29105,5.701899,-8.598272
6692554,10.28187,5.683445,-8.599849
6692557,10.27464,5.671155,-8.599461
6692559,10.27464,5.671155,-8.599461
6692562,10.26828,5.660501,-8.599027
6692564,10.24874,5.629253,-8.596856
6692568,10.24874,5.629253,-8.596856
6692570,10.24002,5.614298,-8.596628
6692573,10.22558,5.589914,-8.595897
6692576,10.22558,5.589914,-8.595897
6692578,10.21773,5.574888,-8.596743
6692581,10.21078,5.561866,-8.597268
6692583,10.21078,5.561866,-8.597268
6692586,10.19956,5.53934,-8.599072
6692588,10.19956,5.53934,-8.599072
6692591,10.19509,5.529709,-8.600214
6692594,10.18897,5.514484,-8.603046
6692596,10.18897,5.514484,-8.603046
6692599,10.18683,5.508261,-8.604575
6692601,10.18461,5.50253,-8.605671
6692604,10.18461,5.50253,-8.605671
6692606,10.18515,5.494761,-8.611238
6692610,10.18462,5.490979,-8.613039
6692613,10.18462,5.490979,-8.613039
6692615,10.18725,5.48723,-8.61867
6692618,10.1876,5.485087,-8.620562
6692620,10.1876,5.485087,-8.620562
6692623,10.18959,5.483729,-8.623933
6692625,10.18959,5.483729,-8.623933
6692628,10.19551,5.485051,-8.630239
6692631,10.19896,5.48698,-8.633175
6692633,10.19896,5.48698,-8.633175
6692636,10.20448,5.488373,-8.63886
6692638,10.20654,5.488123,-8.641475
6692641,10.20654,5.488123,-8.641475
6692643,10.21319,5.491514,-8.646791
6692646,10.21716,5.494369,-8.649313
6692649,10.21716,5.494369,-8.649313
6692652,10.22002,5.496187,-8.651288
6692655,10.23214,5.509577,-8.656236
6692657,10.23214,5.509577,-8.656236
6692660,10.23606,5.51388,-8.657915
6692662,10.24914,5.525312,-8.665081
6692665,10.24914,5.525312,-8.665081
6692668,10.25346,5.528965,-8.667551
6692670,10.25346,5.528965,-8.667551
6692673,10.26198,5.538137,-8.671176
6692675,10.27353,5.550367,-8.676271
6692678,10.27353,5.550367,-8.676271
6692680,10.28034,5.555591,-8.680436
6692683,10.28962,5.562395,-8.686295
6692686,10.28962,5.562395,-8.686295
6692688,10.29854,5.571161,-8.690681
6692691,10.30553,5.577911,-8.694183
6692694,10.30553,5.577911,-8.694183
6692697,10.32026,5.588686,-8.703825
6692699,10.32529,5.592122,-8.707187
6692702,10.32529,5.592122,-8.707187
6692705,10.33291,5.597552,-8.712284
6692707,10.33291,5.597552,-8.712284
6692710,10.34349,5.604865,-8.719563
6692712,10.34963,5.607172,-8.724991
6692715,10.34963,5.607172,-8.724991
6692717,10.35809,5.609932,-8.732664
6692720,10.36183,5.610631,-8.73633
6692723,10.36183,5.610631,-8.73633
6692725,10.3669,5.611155,-8.741522
6692728,10.37054,5.612971,-8.744421
6692730,10.37054,5.612971,-8.744421
6692733,10.37551,5.615205,-8.748598
6692736,10.37818,5.615798,-8.751157
6692739,10.37818,5.615798,-8.751157
6692742,10.38021,5.616182,-8.753222
6692744,10.38021,5.616182,-8.753222
6692747,10.38542,5.622147,-8.755241
6692749,10.38834,5.626746,-8.755555
6692752,10.38834,5.626746,-8.755555
6692754,10.39251,5.631829,-8.757014
6692757,10.39822,5.638819,-8.759032
6692760,10.39822,5.638819,-8.759032
6692762,10.40114,5.640348,-8.761409
6692765,10.40342,5.641495,-8.763292
6692767,10.40342,5.641495,-8.763292
6692770,10.40957,5.645836,-8.767662
6692773,10.41305,5.648543,-8.76997
6692775,10.41305,5.648543,-8.76997
6692779,10.41992,5.650312,-8.776866
6692781,10.41992,5.650312,-8.776866
6692784,10.42321,5.649965,-8.780894
6692786,10.42842,5.648543,-8.788005
6692789,10.42842,5.648543,-8.788005
6692792,10.43579,5.646218,-8.798214
6692794,10.44129,5.642642,-8.806984
6692797,10.44129,5.642642,-8.806984
6692799,10.44568,5.639688,-8.814009
6692802,10.45402,5.632699,-8.82815
6692804,10.45402,5.632699,-8.82815
6692807,10.4579,5.628975,-8.834979
6692810,10.46422,5.619566,-8.848265
6692812,10.46422,5.619566,-8.848265
6692815,10.46681,5.614472,-8.854547
6692817,10.46681,5.614472,-8.854547
6692820,10.4712,5.601892,-8.86756
6692823,10.47302,5.59517,-8.87396
6692826,10.47302,5.59517,-8.87396
6692829,10.47407,5.57633,-8.887145
6692831,10.47375,5.565529,-8.893576
6692834,10.47375,5.565529,-8.893576
6692836,10.47345,5.556825,-8.898699
6692839,10.47129,5.526979,-8.914977
6692841,10.47129,5.526979,-8.914977
6692844,10.47046,5.515976,-8.920925
6692847,10.46712,5.485801,-8.935757
6692849,10.46712,5.485801,-8.935757
6692852,10.46153,5.457544,-8.946831
6692854,10.46153,5.457544,-8.946831
