time,turnedAngle,pitchAngle,yawAngle
2835056,56.85953,-32.7768,44.19457
2835059,56.72625,-32.80064,44.0018
2835061,56.72625,-32.80064,44.0018
2835064,56.64691,-32.79259,43.90555
2835067,56.56611,-32.78791,43.80661
2835069,56.56611,-32.78791,43.80661
2835073,56.48535,-32.7858,43.70703
2835075,56.48535,-32.7858,43.70703
2835078,56.41046,-32.84525,43.55506
2835080,56.36607,-32.86967,43.47706
2835083,56.36607,-32.86967,43.47706
2835086,56.30839,-32.88462,43.38696
2835088,56.17609,-32.92299,43.17755
2835091,56.17609,-32.92299,43.17755
2835093,56.10611,-32.94458,43.06573
2835096,56.03708,-32.96426,42.95825
2835098,56.03708,-32.96426,42.95825
2835101,55.97536,-33.07719,42.77122
2835104,55.93556,-33.12291,42.67778
2835106,55.93556,-33.12291,42.67778
2835109,55.91947,-33.17769,42.60255
2835111,55.89418,-33.22615,42.5228
2835115,55.87218,-33.27802,42.43846
2835117,55.84327,-33.32418,42.35252
2835120,55.84327,-33.32418,42.35252
2835123,55.80983,-33.36533,42.26694
2835125,55.74903,-33.48506,42.06391
2835128,55.74903,-33.48506,42.06391
2835130,55.71158,-33.53558,41.96416
2835133,55.66658,-33.59827,41.83609
2835135,55.62118,-33.65362,41.71648
2835138,55.60568,-33.70272,41.63769
2835141,55.58368,-33.74778,41.55659
2835143,55.58368,-33.74778,41.55659
2835146,55.55627,-33.78975,41.47323
2835148,55.55627,-33.78975,41.47323
2835151,55.52874,-33.8754,41.33204
2835153,55.50539,-33.91492,41.25511
2835156,55.50539,-33.91492,41.25511
2835160,55.51528,-33.97417,41.19723
2835162,55.54787,-34.09325,41.09373
2835165,55.54787,-34.09325,41.09373
2835167,55.56687,-34.153,41.04425
2835170,55.57578,-34.20783,40.98891
2835172,55.57578,-34.20783,40.98891
2835175,55.57297,-34.28092,40.87836
2835178,55.56218,-34.31728,40.81481
2835180,55.56218,-34.31728,40.81481
2835183,55.55925,-34.33886,40.77111
2835185,55.55925,-34.33886,40.77111
2835188,55.53911,-34.38676,40.66828
2835190,55.52876,-34.42186,40.60341
2835193,55.52876,-34.42186,40.60341
2835196,55.51427,-34.45707,40.53516
2835198,55.52445,-34.52756,40.45517
2835202,55.52445,-34.52756,40.45517
2835204,55.52093,-34.56211,40.40636
2835207,55.5527,-34.58615,40.41516
2835209,55.5527,-34.58615,40.41516
2835212,55.57447,-34.61148,40.41029
2835215,55.60717,-34.6372,40.41305
2835217,55.60717,-34.6372,40.41305
2835220,55.61343,-34.65508,40.39669
2835222,55.61343,-34.65508,40.39669
2835225,55.60281,-34.65696,40.3736
2835228,55.57592,-34.67515,40.30658
2835230,55.57592,-34.67515,40.30658
2835233,55.55694,-34.67229,40.27735
2835235,55.53771,-34.67472,40.24291
2835238,55.53771,-34.67472,40.24291
2835240,55.48972,-34.6246,40.22184
2835244,55.46635,-34.61201,40.19943
2835247,55.46635,-34.61201,40.19943
2835249,55.47401,-34.58404,40.23304
2835252,55.47626,-34.55139,40.2597
2835254,55.47626,-34.55139,40.2597
2835257,55.48478,-34.53421,40.28199
2835259,55.48841,-34.52327,40.29179
2835262,55.48841,-34.52327,40.29179
2835265,55.56017,-34.67815,40.19317
2835267,55.56017,-34.67815,40.19317
2835270,55.58333,-34.7406,40.14579
2835272,55.6197,-34.82046,40.09373
2835275,55.6197,-34.82046,40.09373
2835277,55.64783,-34.89024,40.04347
2835280,55.72754,-35.0145,39.99186
2835283,55.72754,-35.0145,39.99186
2835286,55.7744,-35.07223,39.98045
2835289,55.82147,-35.12894,39.96926
2835291,55.82147,-35.12894,39.96926
2835294,55.8908,-35.22788,39.93371
2835296,55.88349,-35.25318,39.88822
2835299,55.88349,-35.25318,39.88822
2835302,55.87712,-35.27957,39.84338
2835304,55.87712,-35.27957,39.84338
2835307,55.84934,-35.32081,39.74791
2835309,55.8305,-35.33797,39.69793
2835312,55.8305,-35.33797,39.69793
2835314,55.8166,-35.3239,39.68848
2835317,55.79384,-35.31554,39.65565
2835320,55.79384,-35.31554,39.65565
2835322,55.78091,-35.30898,39.63947
2835325,55.76936,-35.30807,39.61917
2835328,55.76936,-35.30807,39.61917
2835331,55.75894,-35.31162,39.59572
2835333,55.70713,-35.32781,39.49989
2835336,55.70713,-35.32781,39.49989
2835339,55.64296,-35.3102,39.42984
2835341,55.64296,-35.3102,39.42984
2835344,55.54221,-35.29323,39.3065
2835346,55.48666,-35.26575,39.25742
2835349,55.48666,-35.26575,39.25742
2835351,55.43869,-35.24603,39.21016
2835354,55.39603,-35.23299,39.16273
2835357,55.35704,-35.23541,39.10459
2835359,55.32234,-35.23993,39.04985
2835362,55.29092,-35.24627,38.9975
2835364,55.29092,-35.24627,38.9975
2835367,55.22348,-35.25709,38.89528
2835369,55.13007,-35.25454,38.76969
2835373,55.13007,-35.25454,38.76969
2835376,55.09827,-35.24521,38.73463
2835378,55.09827,-35.24521,38.73463
2835381,55.06803,-35.23996,38.6971
2835383,54.97162,-35.20743,38.59546
2835386,54.97162,-35.20743,38.59546
2835388,54.93085,-35.19781,38.54778
2835391,54.84335,-35.17243,38.45628
2835394,54.84335,-35.17243,38.45628
2835396,54.70986,-35.1307,38.31801
2835399,54.65889,-35.11341,38.26585
2835401,54.65889,-35.11341,38.26585
2835404,54.58928,-35.12869,38.15017
2835406,54.56454,-35.15368,38.08673
2835409,54.56454,-35.15368,38.08673
2835412,54.5393,-35.17567,38.02603
2835415,54.5393,-35.17567,38.02603
2835418,54.4831,-35.16739,37.95856
2835420,54.38337,-35.15869,37.8315
2835423,54.38337,-35.15869,37.8315
2835425,54.38124,-35.16166,37.82144
2835428,54.3744,-35.16531,37.80471
2835431,54.3744,-35.16531,37.80471
2835433,54.36563,-35.18211,37.77095
2835436,54.33896,-35.21106,37.69722
2835438,54.33896,-35.21106,37.69722
2835441,54.27737,-35.19162,37.63464
2835444,54.22096,-35.17683,37.57376
2835446,54.22096,-35.17683,37.57376
2835449,54.13586,-35.16932,37.46282
2835451,54.13586,-35.16932,37.46282
2835454,54.09729,-35.16796,37.4104
2835457,54.07456,-35.18386,37.36031
2835460,54.07456,-35.18386,37.36031
2835463,54.0239,-35.21149,37.25811
2835465,53.96352,-35.2081,37.18209
2835468,53.96352,-35.2081,37.18209
2835470,53.90929,-35.2063,37.11217
2835473,53.85833,-35.20602,37.04461
2835475,53.85833,-35.20602,37.04461
2835478,53.76573,-35.20864,36.91781
2835481,53.72391,-35.211,36.85905
2835483,53.72391,-35.211,36.85905
2835486,53.64398,-35.21757,36.74416
2835488,53.64398,-35.21757,36.74416
2835491,53.60577,-35.22152,36.68828
2835493,53.5686,-35.22578,36.63341
2835496,53.5686,-35.22578,36.63341
2835500,53.49669,-35.23501,36.52614
2835502,53.46088,-35.24004,36.47227
2835505,53.46088,-35.24004,36.47227
2835507,53.42488,-35.24534,36.41787
2835510,53.35387,-35.25633,36.31004
2835512,53.35387,-35.25633,36.31004
2835515,53.31855,-35.26204,36.25621
2835518,53.28358,-35.2678,36.20282
2835520,53.28358,-35.2678,36.20282
2835523,53.21444,-35.27951,36.09702
2835525,53.21444,-35.27951,36.09702
2835528,53.17998,-35.28551,36.04421
2835530,53.14637,-35.29142,35.99266
2835533,53.14637,-35.29142,35.99266
2835536,53.07952,-35.30341,35.89
2835538,53.0455,-35.30962,35.83773
2835542,53.0455,-35.30962,35.83773
2835544,52.97876,-35.32201,35.73507
2835547,52.94613,-35.32814,35.68487
2835549,52.94613,-35.32814,35.68487
2835552,52.91262,-35.33451,35.63329
2835555,52.87821,-35.34111,35.58031
2835557,52.87821,-35.34111,35.58031
2835560,52.81532,-35.35332,35.48344
2835562,52.79239,-35.3578,35.4481
2835565,52.79239,-35.3578,35.4481
2835567,52.77405,-35.36139,35.41982
2835570,52.77405,-35.36139,35.41982
2835573,53.0986,-35.50612,35.696
2835575,53.37021,-35.62021,35.93515
2835578,53.37021,-35.62021,35.93515
2835580,53.76169,-35.78542,36.27965
2835584,53.90098,-35.84443,36.40217
2835586,53.90098,-35.84443,36.40217
2835589,54.01243,-35.89172,36.50019
2835592,53.91927,-35.76001,36.43264
2835594,53.84131,-35.76001,36.43264
2835597,53.59546,-35.61813,36.27166
2835599,53.39168,-35.50084,36.13792
2835602,53.39168,-35.50084,36.13792
2835604,53.22205,-35.40343,36.02633
2835607,53.22205,-35.40343,36.02633
2835610,52.90975,-35.18721,35.8623
2835612,52.78957,-35.09202,35.81104
2835615,52.78957,-35.09202,35.81104
2835617,52.68554,-35.01031,35.76577
2835620,52.59404,-34.93914,35.72514
2835622,52.59404,-34.93914,35.72514
2835625,52.61826,-35.02388,35.66474
2835629,52.62061,-35.0512,35.63814
2835631,52.62061,-35.0512,35.63814
2835634,52.81351,-35.24741,35.66714
2835636,53.04267,-35.53841,35.63981
2835639,53.04267,-35.53841,35.63981
2835642,53.10043,-35.64574,35.5963
2835644,53.10043,-35.64574,35.5963
2835647,53.14269,-35.73243,35.5553
2835649,53.11748,-35.75633,35.49618
2835652,53.11748,-35.75633,35.49618
2835654,53.06816,-35.78858,35.39645
2835657,53.04312,-35.79879,35.35256
2835660,53.04312,-35.79879,35.35256
2835662,53.01779,-35.80608,35.31155
2835665,52.96711,-35.81421,35.23657
2835667,52.96711,-35.81421,35.23657
2835671,52.94164,-35.81585,35.2016
2835673,52.91504,-35.81613,35.16664
2835676,52.91504,-35.81613,35.16664
2835679,52.91504,-35.81613,35.16664
2835681,52.91504,-35.81613,35.16664
2835684,52.87676,-35.81351,35.11967
2835686,52.87676,-35.81351,35.11967
2835689,52.87676,-35.81351,35.11967
2835691,52.83467,-35.80949,35.06927
2835694,52.83467,-35.80949,35.06927
2835697,52.83467,-35.80949,35.06927
2835699,52.79005,-35.80444,35.01671
2835702,52.74308,-35.7985,34.96202
2835704,52.74308,-35.7985,34.96202
2835707,52.74308,-35.7985,34.96202
2835709,52.69346,-35.79172,34.90479
2835713,52.69346,-35.79172,34.90479
2835716,52.64767,-35.78527,34.85218
2835718,52.64767,-35.78527,34.85218
2835721,52.56872,-35.7738,34.76182
2835723,52.53324,-35.76847,34.72138
2835726,52.53324,-35.76847,34.72138
2835728,52.49959,-35.76332,34.68314
2835731,52.43768,-35.75362,34.61297
2835734,52.43768,-35.75362,34.61297
2835736,52.40734,-35.74877,34.57868
2835739,52.37721,-35.74389,34.54469
2835741,52.37721,-35.74389,34.54469
2835744,52.35203,-35.73981,34.51628
2835746,52.31579,-35.73394,34.47539
2835749,52.31579,-35.73394,34.47539
2835752,52.30291,-35.73184,34.46085
2835755,52.30291,-35.73184,34.46085
2835758,52.29259,-35.73017,34.4492
2835760,52.27775,-35.72777,34.43246
2835763,52.27775,-35.72777,34.43246
2835765,52.27247,-35.72691,34.4265
2835768,52.26825,-35.72623,34.42173
2835771,52.26825,-35.72623,34.42173
2835773,52.26217,-35.72523,34.41487
2835776,52.26001,-35.72489,34.41243
2835778,52.26001,-35.72489,34.41243
2835781,52.25829,-35.72462,34.41048
2835783,52.2569,-35.72438,34.40892
2835786,52.2569,-35.72438,34.40892
2835789,52.25491,-35.72406,34.40667
2835791,52.25491,-35.72406,34.40667
2835794,52.2542,-35.72395,34.40587
2835796,52.25362,-35.72387,34.40523
2835800,52.25362,-35.72387,34.40523
2835802,52.25281,-35.72373,34.4043
2835805,52.25253,-35.72367,34.40399
2835808,52.25253,-35.72367,34.40399
2835810,52.25229,-35.72364,34.40372
2835813,52.25196,-35.72359,34.40334
2835815,52.25196,-35.72359,34.40334
2835818,52.25184,-35.72357,34.40321
2835820,52.25166,-35.72354,34.40302
2835823,52.25166,-35.72354,34.40302
2835826,52.25161,-35.72353,34.40295
2835828,52.25161,-35.72353,34.40295
2835831,52.25156,-35.72353,34.40289
2835833,52.25152,-35.72352,34.40285
2835836,52.25152,-35.72352,34.40285
2835838,52.25147,-35.72351,34.40279
2835842,52.25145,-35.7235,34.40276
2835845,52.25145,-35.7235,34.40276
2835847,52.25143,-35.7235,34.40274
2835850,52.2514,-35.7235,34.40271
2835852,52.2514,-35.7235,34.40271
2835855,52.2514,-35.7235,34.4027
2835858,52.25139,-35.7235,34.4027
2835860,52.25139,-35.7235,34.4027
2835863,52.25138,-35.7235,34.40269
2835865,52.25138,-35.7235,34.40269
2835868,52.25138,-35.7235,34.40269
2835870,52.25137,-35.7235,34.40268
2835873,52.25137,-35.7235,34.40268
2835876,52.25137,-35.72351,34.40268
2835878,52.25137,-35.72351,34.40268
2835881,52.25137,-35.72351,34.40268
2835884,52.25137,-35.72351,34.40268
2835887,52.25137,-35.72351,34.40268
2835889,52.25137,-35.72351,34.40268
2835892,52.25137,-35.72351,34.40268
2835895,52.25137,-35.72351,34.40268
2835897,52.25137,-35.72351,34.40268
2835900,52.25137,-35.72351,34.40268
2835902,52.25137,-35.72351,34.40268
2835905,52.25137,-35.72351,34.40268
2835907,52.25137,-35.72351,34.40268
2835910,52.25137,-35.72351,34.40268
2835913,52.25137,-35.72351,34.40268
2835915,52.25137,-35.72351,34.40268
2835918,52.25137,-35.72351,34.40268
2835920,52.25137,-35.72351,34.40268
2835923,52.25137,-35.72351,34.40268
2835926,52.25137,-35.72351,34.40268
2835929,52.25137,-35.72351,34.40268
2835932,52.25137,-35.72351,34.40268
2835934,52.25137,-35.72351,34.40268
2835937,52.25137,-35.72351,34.40268
2835939,52.25137,-35.72351,34.40268
2835942,52.25137,-35.72351,34.40268
2835944,52.25137,-35.72351,34.40268
2835947,52.25137,-35.72351,34.40268
2835950,52.25137,-35.72351,34.40268
2835952,52.25137,-35.72351,34.40268
2835955,52.25137,-35.72351,34.40268
2835957,52.25137,-35.72351,34.40268
2835960,52.25137,-35.72351,34.40268
2835962,52.25137,-35.72351,34.40268
2835965,52.25137,-35.72351,34.40268
2835969,52.25137,-35.72351,34.40268
2835971,52.25137,-35.72351,34.40268
2835974,52.25137,-35.72351,34.40268
2835976,52.25137,-35.72351,34.40268
2835979,52.25137,-35.72351,34.40268
2835981,52.25137,-35.72351,34.40268
2835984,52.25137,-35.72351,34.40268
2835987,52.25137,-35.72351,34.40268
2835989,52.25137,-35.72351,34.40268
2835992,52.25137,-35.72351,34.40268
2835994,52.25137,-35.72351,34.40268
2835997,52.25137,-35.72351,34.40268
2835999,52.25137,-35.72351,34.40268
2836002,52.25137,-35.72351,34.40268
2836005,52.25137,-35.72351,34.40268
2836007,52.25137,-35.72351,34.40268
2836011,52.25137,-35.72351,34.40268
2836013,52.25137,-35.72351,34.40268
2836016,52.25137,-35.72351,34.40268
2836018,52.25137,-35.72351,34.40268
2836021,52.25137,-35.72351,34.40268
2836024,52.25137,-35.72351,34.40268
2836026,52.25137,-35.72351,34.40268
2836029,52.25137,-35.72351,34.40268
2836031,52.25137,-35.72351,34.40268
2836034,52.25137,-35.72351,34.40268
2836036,52.25137,-35.72351,34.40268
2836039,52.25137,-35.72351,34.40268
2836042,52.25137,-35.72351,34.40268
2836044,52.25137,-35.72351,34.40268
2836047,52.25137,-35.72351,34.40268
2836049,52.25137,-35.72351,34.40268
2836052,52.25137,-35.72351,34.40268
2836055,52.25137,-35.72351,34.40268
2836058,52.25137,-35.72351,34.40268
2836061,52.25137,-35.72351,34.40268
2836063,52.25137,-35.72351,34.40268
2836066,52.25137,-35.72351,34.40268
2836068,52.25137,-35.72351,34.40268
2836071,52.25137,-35.72351,34.40268
2836074,52.25137,-35.72351,34.40268
2836076,52.25137,-35.72351,34.40268
2836079,52.25137,-35.72351,34.40268
2836081,52.25137,-35.72351,34.40268
2836084,52.25137,-35.72351,34.40268
2836086,52.25137,-35.72351,34.40268
2836089,52.25137,-35.72351,34.40268
2836092,52.25137,-35.72351,34.40268
2836094,52.25137,-35.72351,34.40268
2836098,52.25137,-35.72351,34.40268
2836100,52.25137,-35.72351,34.40268
2836103,52.25137,-35.72351,34.40268
2836105,52.25137,-35.72351,34.40268
2836108,52.25137,-35.72351,34.40268
2836111,52.25137,-35.72351,34.40268
2836113,52.25137,-35.72351,34.40268
2836116,52.25137,-35.72351,34.40268
2836118,52.25137,-35.72351,34.40268
2836121,52.25137,-35.72351,34.40268
2836123,52.25137,-35.72351,34.40268
2836126,52.25137,-35.72351,34.40268
2836129,52.25137,-35.72351,34.40268
2836131,52.25137,-35.72351,34.40268
2836134,52.25137,-35.72351,34.40268
2836136,52.25137,-35.72351,34.40268
2836140,52.25137,-35.72351,34.40268
2836142,52.25137,-35.72351,34.40268
2836145,52.25137,-35.72351,34.40268
2836148,52.25137,-35.72351,34.40268
2836150,52.25137,-35.72351,34.40268
2836153,52.25137,-35.72351,34.40268
2836155,52.25137,-35.72351,34.40268
2836158,52.25137,-35.72351,34.40268
2836160,52.25137,-35.72351,34.40268
2836163,52.25137,-35.72351,34.40268
2836166,52.25137,-35.72351,34.40268
2836168,52.25137,-35.72351,34.40268
2836171,52.25137,-35.72351,34.40268
2836173,52.25137,-35.72351,34.40268
2836176,52.25137,-35.72351,34.40268
2836178,52.25137,-35.72351,34.40268
2836182,52.25137,-35.72351,34.40268
2836185,52.25137,-35.72351,34.40268
2836187,52.25137,-35.72351,34.40268
2836190,52.25137,-35.72351,34.40268
2836192,52.25137,-35.72351,34.40268
2836195,52.25137,-35.72351,34.40268
2836197,52.25137,-35.72351,34.40268
2836200,52.25137,-35.72351,34.40268
2836203,52.25137,-35.72351,34.40268
2836205,52.25137,-35.72351,34.40268
2836208,52.25137,-35.72351,34.40268
2836210,52.25137,-35.72351,34.40268
2836213,52.25137,-35.72351,34.40268
2836215,52.25137,-35.72351,34.40268
2836218,52.25137,-35.72351,34.40268
2836221,52.25137,-35.72351,34.40268
2836224,52.25137,-35.72351,34.40268
2836227,52.25137,-35.72351,34.40268
2836229,52.25137,-35.72351,34.40268
2836232,52.25137,-35.72351,34.40268
2836234,52.25137,-35.72351,34.40268
2836237,52.25137,-35.72351,34.40268
2836240,52.25137,-35.72351,34.40268
2836242,52.25137,-35.72351,34.40268
2836245,52.25137,-35.72351,34.40268
2836247,52.25137,-35.72351,34.40268
2836250,52.25137,-35.72351,34.40268
2836252,52.25137,-35.72351,34.40268
2836255,52.25137,-35.72351,34.40268
2836258,52.25137,-35.72351,34.40268
2836260,52.25137,-35.72351,34.40268
2836263,52.25137,-35.72351,34.40268
2836265,52.25137,-35.72351,34.40268
2836269,52.25137,-35.72351,34.40268
2836272,52.25137,-35.72351,34.40268
2836274,52.25137,-35.72351,34.40268
2836277,52.25137,-35.72351,34.40268
2836279,52.25137,-35.72351,34.40268
2836282,52.25137,-35.72351,34.40268
2836284,52.25137,-35.72351,34.40268
2836287,52.25137,-35.72351,34.40268
2836290,52.25137,-35.72351,34.40268
2836292,52.25137,-35.72351,34.40268
2836295,52.25137,-35.72351,34.40268
2836297,52.25137,-35.72351,34.40268
2836300,52.25137,-35.72351,34.40268
2836302,52.25137,-35.72351,34.40268
2836305,52.25137,-35.72351,34.40268
2836308,52.25137,-35.72351,34.40268
2836311,52.25137,-35.72351,34.40268
2836314,52.25137,-35.72351,34.40268
2836316,52.25137,-35.72351,34.40268
2836319,52.25137,-35.72351,34.40268
2836321,52.25137,-35.72351,34.40268
2836324,52.25137,-35.72351,34.40268
2836327,52.25137,-35.72351,34.40268
2836329,52.25137,-35.72351,34.40268
2836332,52.25137,-35.72351,34.40268
2836334,52.25137,-35.72351,34.40268
2836337,52.25137,-35.72351,34.40268
2836339,52.25137,-35.72351,34.40268
2836342,52.25137,-35.72351,34.40268
2836345,52.25137,-35.72351,34.40268
2836347,52.25137,-35.72351,34.40268
2836350,52.25137,-35.72351,34.40268
2836353,52.25137,-35.72351,34.40268
2836356,52.25137,-35.72351,34.40268
2836358,52.25137,-35.72351,34.40268
2836361,52.25137,-35.72351,34.40268
2836364,52.25137,-35.72351,34.40268
2836366,52.25137,-35.72351,34.40268
2836369,52.25137,-35.72351,34.40268
2836371,52.25137,-35.72351,34.40268
2836374,52.25137,-35.72351,34.40268
2836376,52.25137,-35.72351,34.40268
2836379,52.25137,-35.72351,34.40268
2836382,52.25137,-35.72351,34.40268
2836384,52.25137,-35.72351,34.40268
2836387,52.25137,-35.72351,34.40268
2836389,52.25137,-35.72351,34.40268
2836392,52.25137,-35.72351,34.40268
2836395,52.25137,-35.72351,34.40268
2836398,52.25137,-35.72351,34.40268
2836401,52.25137,-35.72351,34.40268
2836403,52.25137,-35.72351,34.40268
2836406,52.25137,-35.72351,34.40268
2836408,52.25137,-35.72351,34.40268
2836411,52.25137,-35.72351,34.40268
2836413,52.25137,-35.72351,34.40268
2836416,52.25137,-35.72351,34.40268
2836419,52.25137,-35.72351,34.40268
2836421,52.25137,-35.72351,34.40268
2836424,52.25137,-35.72351,34.40268
2836426,52.25137,-35.72351,34.40268
2836429,52.25137,-35.72351,34.40268
2836431,52.25137,-35.72351,34.40268
2836434,52.25137,-35.72351,34.40268
2836438,52.25137,-35.72351,34.40268
2836440,52.25137,-35.72351,34.40268
2836443,52.25137,-35.72351,34.40268
2836445,52.25137,-35.72351,34.40268
2836448,52.25137,-35.72351,34.40268
2836450,52.25137,-35.72351,34.40268
2836453,52.25137,-35.72351,34.40268
2836456,52.25137,-35.72351,34.40268
2836458,52.25137,-35.72351,34.40268
2836461,52.25137,-35.72351,34.40268
2836463,52.25137,-35.72351,34.40268
2836466,52.25137,-35.72351,34.40268
2836468,52.25137,-35.72351,34.40268
2836471,52.25137,-35.72351,34.40268
2836474,52.25137,-35.72351,34.40268
2836476,52.25137,-35.72351,34.40268
2836480,52.25137,-35.72351,34.40268
2836482,52.25137,-35.72351,34.40268
2836485,52.25137,-35.72351,34.40268
2836488,52.25137,-35.72351,34.40268
2836490,52.25137,-35.72351,34.40268
2836493,52.25137,-35.72351,34.40268
2836495,52.25137,-35.72351,34.40268
2836498,52.25137,-35.72351,34.40268
2836500,52.25137,-35.72351,34.40268
2836503,52.25137,-35.72351,34.40268
2836506,52.25137,-35.72351,34.40268
2836508,52.25137,-35.72351,34.40268
2836511,52.25137,-35.72351,34.40268
2836513,52.25137,-35.72351,34.40268
2836516,52.25137,-35.72351,34.40268
2836518,52.25137,-35.72351,34.40268
2836521,52.25137,-35.72351,34.40268
2836525,52.25137,-35.72351,34.40268
2836527,52.25137,-35.72351,34.40268
2836530,52.25137,-35.72351,34.40268
