time,turnedAngle,pitchAngle,yawAngle
10400754,21.79878,-20.31348,-10.44201
10400757,21.83248,-20.35332,-10.42715
10400760,21.89598,-20.42643,-10.40352
10400762,21.89598,-20.42643,-10.40352
10400765,21.92556,-20.45978,-10.39408
10400769,21.95621,-20.49409,-10.38415
10400771,21.95621,-20.49409,-10.38415
10400774,22.04695,-20.56866,-10.39928
10400777,22.03486,-20.53784,-10.43379
10400779,22.03486,-20.53784,-10.43379
10400782,22.03115,-20.51879,-10.46076
10400785,22.03311,-20.50824,-10.48177
10400787,22.03311,-20.50824,-10.48177
10400790,22.00544,-20.44882,-10.54113
10400793,22.00224,-20.43358,-10.56213
10400795,22.00224,-20.43358,-10.56213
10400798,22.00052,-20.40442,-10.6153
10400801,22.00531,-20.39867,-10.63462
10400803,22.00531,-20.39867,-10.63462
10400806,22.00596,-20.39086,-10.6478
10400809,22.03197,-20.40064,-10.67429
10400812,22.03197,-20.40064,-10.67429
10400815,22.05269,-20.41376,-10.68719
10400817,22.07296,-20.42741,-10.69794
10400820,22.07296,-20.42741,-10.69794
10400823,22.11434,-20.45849,-10.70989
10400825,22.13443,-20.47421,-10.71467
10400828,22.13443,-20.47421,-10.71467
10400831,22.13769,-20.47619,-10.71511
10400833,22.14511,-20.48348,-10.70934
10400836,22.14511,-20.48348,-10.70934
10400839,22.1494,-20.48852,-10.70423
10400841,22.15619,-20.49551,-10.70022
10400844,22.15619,-20.49551,-10.70022
10400847,22.11065,-20.47949,-10.64895
10400849,22.09801,-20.47756,-10.62962
10400852,22.09801,-20.47756,-10.62962
10400856,22.00254,-20.42011,-10.56986
10400858,21.86392,-20.33952,-10.47811
10400861,21.86392,-20.33952,-10.47811
10400864,21.8646,-20.38165,-10.40072
10400866,21.86672,-20.41854,-10.33493
10400869,21.86672,-20.41854,-10.33493
10400872,21.90072,-20.48628,-10.2693
10400874,21.9571,-20.59596,-10.1633
10400877,21.9571,-20.59596,-10.1633
10400880,21.99593,-20.65575,-10.11865
10400882,22.05966,-20.75387,-10.04404
10400885,22.05966,-20.75387,-10.04404
10400888,22.18142,-20.86502,-10.04956
10400890,22.28431,-20.96041,-10.0515
10400893,22.28431,-20.96041,-10.0515
10400897,22.51424,-21.15593,-10.08682
10400899,22.63741,-21.25613,-10.114
10400902,22.63741,-21.25613,-10.114
10400904,22.76578,-21.35488,-10.15431
10400907,22.97278,-21.51935,-10.21022
10400910,22.97278,-21.51935,-10.21022
10400912,23.04784,-21.56738,-10.26395
10400915,23.11684,-21.61418,-10.30725
10400918,23.11684,-21.61418,-10.30725
10400920,23.19299,-21.64919,-10.38739
10400923,23.19299,-21.64919,-10.38739
10400926,23.20985,-21.64697,-10.42432
10400928,23.20875,-21.6241,-10.47227
10400931,23.20875,-21.6241,-10.47227
10400934,23.19614,-21.60647,-10.48684
10400936,23.15903,-21.56688,-10.49947
10400940,23.15903,-21.56688,-10.49947
10400943,23.13864,-21.54768,-10.50019
10400945,23.10989,-21.52431,-10.49162
10400948,23.10989,-21.52431,-10.49162
10400951,23.07882,-21.50043,-10.47942
10400953,23.05161,-21.47864,-10.4708
10400956,23.05161,-21.47864,-10.4708
10400959,23.03309,-21.46434,-10.46386
10400961,23.02152,-21.456,-10.45824
10400964,23.02152,-21.456,-10.45824
10400967,22.99779,-21.44247,-10.436
10400969,22.9831,-21.43333,-10.4254
10400972,22.9831,-21.43333,-10.4254
10400975,22.96894,-21.42706,-10.40947
10400977,22.93066,-21.4027,-10.38637
10400980,22.93066,-21.4027,-10.38637
10400984,22.90166,-21.38521,-10.36703
10400986,22.88815,-21.40214,-10.31139
10400989,22.88815,-21.40214,-10.31139
10400991,22.8973,-21.42877,-10.2781
10400994,22.90728,-21.45346,-10.24964
10400997,22.90728,-21.45346,-10.24964
10400999,22.94683,-21.52923,-10.17844
10401002,22.96446,-21.56083,-10.1504
10401005,22.96446,-21.56083,-10.1504
10401007,23.00952,-21.61385,-10.12821
10401010,23.10419,-21.7203,-10.09031
10401013,23.10419,-21.7203,-10.09031
10401015,23.15197,-21.77244,-10.074
10401018,23.19381,-21.81836,-10.05921
10401021,23.19381,-21.81836,-10.05921
10401024,23.30099,-21.93295,-10.02752
10401027,23.39579,-22.03486,-10.00492
10401030,23.39579,-22.03486,-10.00492
10401032,23.47772,-22.1232,-9.984597
10401035,23.55029,-22.20173,-9.965769
10401038,23.55029,-22.20173,-9.965769
10401040,23.73997,-22.39378,-9.950068
10401043,23.81735,-22.47282,-9.941803
10401046,23.81735,-22.47282,-9.941803
10401048,23.81735,-22.47282,-9.941803
10401051,23.84473,-22.48689,-9.968551
10401054,23.84473,-22.48689,-9.968551
10401056,23.87287,-22.50458,-9.98895
10401059,23.90158,-22.52515,-10.00431
10401062,23.90158,-22.52515,-10.00431
10401064,23.86136,-22.46392,-10.03872
10401068,23.8535,-22.44863,-10.04994
10401071,23.8535,-22.44863,-10.04994
10401073,23.82002,-22.40665,-10.06474
10401076,23.79648,-22.37625,-10.07615
10401078,23.79648,-22.37625,-10.07615
10401081,23.79335,-22.37183,-10.07689
10401084,23.79731,-22.37549,-10.07611
10401086,23.79731,-22.37549,-10.07611
10401089,23.77663,-22.35252,-10.07942
10401092,23.75367,-22.32631,-10.08278
10401094,23.75367,-22.32631,-10.08278
10401097,23.72874,-22.30143,-10.08264
10401100,23.71099,-22.28382,-10.08192
10401102,23.71099,-22.28382,-10.08192
10401105,23.75423,-22.33537,-10.06876
10401108,23.7737,-22.35808,-10.0631
10401111,23.7737,-22.35808,-10.0631
10401114,23.79577,-22.38537,-10.0579
10401117,23.83792,-22.43591,-10.04802
10401119,23.83792,-22.43591,-10.04802
10401122,23.85559,-22.46133,-10.03488
10401125,23.87274,-22.48508,-10.02336
10401127,23.87274,-22.48508,-10.02336
10401130,23.96813,-22.60343,-9.971214
10401133,24.03573,-22.68546,-9.935808
10401135,24.03573,-22.68546,-9.935808
10401138,24.14072,-22.79811,-9.906751
10401141,24.31255,-22.98278,-9.858618
10401143,24.31255,-22.98278,-9.858618
10401146,24.38469,-23.06337,-9.826953
10401149,24.44902,-23.13513,-9.799201
10401152,24.44902,-23.13513,-9.799201
10401155,24.50799,-23.20078,-9.774348
10401158,24.61985,-23.32193,-9.731185
10401160,24.61985,-23.32193,-9.731185
10401163,24.66151,-23.3684,-9.709239
10401165,24.70222,-23.41371,-9.688867
10401168,24.70222,-23.41371,-9.688867
10401171,24.7437,-23.4558,-9.668716
10401173,24.75014,-23.4596,-9.665991
10401176,24.75014,-23.4596,-9.665991
10401179,24.68415,-23.38005,-9.704904
10401181,24.59854,-23.27492,-9.758887
10401184,24.59854,-23.27492,-9.758887
10401187,24.53922,-23.21511,-9.770204
10401189,24.49365,-23.16938,-9.778452
10401192,24.45949,-23.13542,-9.78406
10401196,24.43177,-23.10962,-9.787093
10401198,24.41124,-23.09086,-9.788781
10401201,24.41124,-23.09086,-9.788781
10401204,24.42102,-23.10934,-9.778853
10401206,24.44443,-23.13889,-9.768975
10401209,24.44443,-23.13889,-9.768975
10401212,24.48477,-23.17533,-9.7842
10401214,24.55183,-23.23713,-9.805199
10401217,24.55183,-23.23713,-9.805199
10401220,24.54671,-23.22703,-9.816442
10401222,24.54519,-23.2216,-9.825171
10401225,24.54519,-23.2216,-9.825171
10401228,24.53303,-23.20256,-9.840131
10401230,24.52433,-23.19085,-9.846542
10401233,24.52433,-23.19085,-9.846542
10401236,24.51935,-23.18345,-9.851574
10401239,24.59036,-23.25615,-9.846064
10401242,24.59036,-23.25615,-9.846064
10401245,24.70017,-23.37073,-9.827754
10401247,24.79474,-23.46931,-9.812095
10401250,24.79474,-23.46931,-9.812095
10401252,24.87659,-23.55459,-9.798618
10401255,25.06557,-23.75331,-9.762976
10401258,25.06557,-23.75331,-9.762976
10401260,25.14968,-23.84403,-9.738819
10401263,25.22371,-23.92367,-9.718123
10401266,25.22371,-23.92367,-9.718123
10401268,25.2891,-23.99383,-9.700264
10401271,25.41508,-24.12585,-9.676257
10401274,25.41508,-24.12585,-9.676257
10401276,25.47029,-24.18368,-9.665747
10401280,25.51467,-24.23103,-9.655714
10401283,25.55667,-24.2757,-9.646445
10401285,25.59764,-24.31919,-9.637575
10401288,25.59764,-24.31919,-9.637575
10401291,25.54524,-24.26697,-9.636271
10401293,25.41693,-24.14026,-9.63374
10401296,25.41693,-24.14026,-9.63374
10401299,25.34673,-24.0713,-9.632434
10401301,25.2928,-24.01871,-9.630148
10401304,25.2928,-24.01871,-9.630148
10401307,25.2204,-23.951,-9.618955
10401309,25.11849,-23.85691,-9.599457
10401312,25.11849,-23.85691,-9.599457
10401315,25.06495,-23.80731,-9.591509
10401317,25.0224,-23.76834,-9.58386
10401320,25.0224,-23.76834,-9.58386
10401324,24.9366,-23.69953,-9.548432
10401326,24.90585,-23.67572,-9.533535
10401329,24.90585,-23.67572,-9.533535
10401332,24.8723,-23.65115,-9.516448
10401334,24.82293,-23.61645,-9.487548
10401337,24.82293,-23.61645,-9.487548
10401339,24.8058,-23.60756,-9.47098
10401342,24.78004,-23.59544,-9.44267
10401345,24.78004,-23.59544,-9.44267
10401347,24.7731,-23.60572,-9.405733
10401350,24.76728,-23.61466,-9.373749
10401353,24.76728,-23.61466,-9.373749
10401355,24.8763,-23.75044,-9.314116
10401358,24.91753,-23.80238,-9.289756
10401361,24.91753,-23.80238,-9.289756
10401363,24.97398,-23.86992,-9.263444
10401367,25.02213,-23.92808,-9.239398
10401370,25.02213,-23.92808,-9.239398
10401372,24.97033,-23.92274,-9.146045
10401375,24.95227,-23.92318,-9.108325
10401378,24.95227,-23.92318,-9.108325
10401380,24.91116,-23.90533,-9.061456
10401383,24.85021,-23.88298,-8.98262
10401386,24.85021,-23.88298,-8.98262
10401388,24.82199,-23.87448,-8.938043
10401391,24.77936,-23.86502,-8.862729
10401394,24.77936,-23.86502,-8.862729
10401396,24.78551,-23.88508,-8.827726
10401399,24.79042,-23.90275,-8.795669
10401402,24.79042,-23.90275,-8.795669
10401404,24.86434,-23.98631,-8.757821
10401408,24.92266,-24.04436,-8.747206
10401411,24.92266,-24.04436,-8.747206
10401413,25.05013,-24.16499,-8.745409
10401416,25.24655,-24.35478,-8.733564
10401419,25.24655,-24.35478,-8.733564
10401421,25.33979,-24.44514,-8.725757
10401424,25.41946,-24.52354,-8.716273
10401426,25.41946,-24.52354,-8.716273
10401429,25.54975,-24.6521,-8.700304
10401432,25.60476,-24.70679,-8.692692
10401434,25.60476,-24.70679,-8.692692
10401437,25.66436,-24.76545,-8.681704
10401440,25.67644,-24.777,-8.677698
10401442,25.67644,-24.777,-8.677698
10401445,25.68982,-24.79068,-8.671969
10401448,25.66753,-24.77016,-8.662656
10401451,25.66753,-24.77016,-8.662656
10401454,25.64953,-24.74374,-8.688036
10401457,25.63775,-24.72565,-8.706849
10401459,25.63775,-24.72565,-8.706849
10401462,25.61612,-24.69327,-8.739095
10401465,25.60645,-24.67907,-8.752795
10401467,25.60645,-24.67907,-8.752795
10401470,25.601,-24.67037,-8.762464
10401473,25.62929,-24.69797,-8.768716
10401475,25.62929,-24.69797,-8.768716
10401478,25.69419,-24.76594,-8.764659
10401481,25.72889,-24.80368,-8.756925
10401483,25.72889,-24.80368,-8.756925
10401486,25.76026,-24.83799,-8.749137
10401489,25.76671,-24.86448,-8.702584
10401491,25.76671,-24.86448,-8.702584
10401495,25.75898,-24.86697,-8.680934
10401498,25.7553,-24.87226,-8.661363
10401500,25.7553,-24.87226,-8.661363
10401503,25.74778,-24.88453,-8.616482
10401506,25.74395,-24.89093,-8.592766
10401508,25.74395,-24.89093,-8.592766
10401511,25.74294,-24.89893,-8.57146
10401513,25.77264,-24.93687,-8.546195
10401516,25.77264,-24.93687,-8.546195
10401519,25.78694,-24.95522,-8.533983
10401521,25.82197,-24.99607,-8.508932
10401524,25.82197,-24.99607,-8.508932
10401527,25.83874,-25.01607,-8.496436
10401529,25.83578,-25.02451,-8.463249
10401532,25.83578,-25.02451,-8.463249
10401536,25.83789,-25.04584,-8.407024
10401538,25.786,-25.00568,-8.372032
10401541,25.786,-25.00568,-8.372032
10401544,25.74503,-24.97524,-8.340543
10401546,25.68097,-24.92291,-8.30468
10401549,25.68097,-24.92291,-8.30468
10401552,25.61114,-24.87878,-8.224783
10401554,25.59699,-24.87809,-8.182374
10401557,25.59699,-24.87809,-8.182374
10401560,25.58595,-24.87898,-8.144735
10401562,25.58817,-24.89242,-8.101158
10401565,25.58817,-24.89242,-8.101158
10401568,25.58986,-24.89984,-8.079974
10401570,25.59603,-24.9125,-8.051497
10401573,25.59603,-24.9125,-8.051497
10401576,25.59907,-24.9192,-8.036779
10401579,25.60948,-24.93136,-8.025781
10401582,25.60948,-24.93136,-8.025781
10401585,25.62687,-24.95398,-8.000571
10401587,25.6678,-24.99125,-7.998363
10401590,25.6678,-24.99125,-7.998363
10401593,25.70249,-25.02381,-7.993502
10401595,25.7639,-25.07973,-7.99468
10401598,25.7639,-25.07973,-7.99468
10401600,25.86011,-25.16974,-7.988982
10401603,25.88955,-25.20221,-7.970384
10401606,25.88955,-25.20221,-7.970384
10401608,25.91603,-25.23188,-7.952063
10401611,25.87667,-25.20026,-7.928132
10401614,25.87667,-25.20026,-7.928132
10401616,25.82608,-25.15394,-7.920775
10401619,25.69727,-25.03354,-7.911427
10401623,25.69727,-25.03354,-7.911427
10401625,25.6501,-24.99043,-7.904477
10401628,25.57756,-24.91921,-7.904725
10401631,25.57756,-24.91921,-7.904725
10401633,25.51722,-24.86069,-7.902316
10401636,25.41124,-24.76077,-7.8806
10401639,25.41124,-24.76077,-7.8806
10401641,25.36444,-24.71778,-7.864219
10401644,25.41998,-24.77968,-7.826992
10401647,25.41998,-24.77968,-7.826992
10401649,25.50155,-24.87289,-7.762252
10401652,25.50155,-24.87289,-7.762252
10401655,25.5951,-24.9679,-7.736317
10401657,25.67266,-25.04733,-7.712027
10401660,25.67266,-25.04733,-7.712027
10401664,25.75366,-25.13638,-7.671149
10401666,25.87888,-25.27531,-7.601606
10401669,25.87888,-25.27531,-7.601606
10401672,25.93932,-25.34501,-7.55606
10401674,25.99222,-25.40645,-7.513922
10401677,25.99222,-25.40645,-7.513922
10401680,26.03799,-25.45987,-7.475933
10401682,26.10406,-25.54354,-7.395764
10401685,26.10406,-25.54354,-7.395764
10401687,26.06018,-25.504,-7.379031
10401690,26.02597,-25.47412,-7.361727
10401693,26.02597,-25.47412,-7.361727
10401695,25.99954,-25.452,-7.343955
10401698,26.09514,-25.54477,-7.327319
10401701,26.09514,-25.54477,-7.327319
10401703,26.15736,-25.60471,-7.321613
10401707,26.21129,-25.65745,-7.313515
10401710,26.21129,-25.65745,-7.313515
10401712,26.25831,-25.70408,-7.303689
10401715,26.20642,-25.64767,-7.323488
10401718,26.20642,-25.64767,-7.323488
10401720,26.18045,-25.62264,-7.330424
10401723,26.161,-25.60447,-7.333528
10401726,26.161,-25.60447,-7.333528
10401728,26.14554,-25.59379,-7.328121
10401731,26.14598,-25.59731,-7.321586
10401734,26.14598,-25.59731,-7.321586
10401736,26.14788,-25.60222,-7.313864
10401739,26.29262,-25.74582,-7.30839
10401742,26.29262,-25.74582,-7.30839
10401744,26.41412,-25.86696,-7.301084
10401747,26.73729,-26.19143,-7.277936
10401751,26.73729,-26.19143,-7.277936
10401753,26.8633,-26.31863,-7.265715
10401756,26.99406,-26.4518,-7.244648
10401759,26.99406,-26.4518,-7.244648
10401761,26.99406,-26.4518,-7.244648
10401764,26.99406,-26.4518,-7.244648
10401767,26.99406,-26.4518,-7.244648
10401769,27.07292,-26.53774,-7.213248
10401772,27.2788,-26.75887,-7.13886
10401774,27.2788,-26.75887,-7.13886
10401777,27.36329,-26.84962,-7.107491
10401780,27.50271,-26.99706,-7.057497
10401782,27.50271,-26.99706,-7.057497
10401785,27.62392,-27.12523,-7.013471
10401788,27.68329,-27.20101,-6.94718
10401790,27.68329,-27.20101,-6.94718
10401794,27.80647,-27.32779,-6.916308
10401797,27.91494,-27.43974,-6.887805
10401799,27.91494,-27.43974,-6.887805
10401802,28.01131,-27.53946,-6.86127
10401805,28.17568,-27.70896,-6.815667
10401807,28.17568,-27.70896,-6.815667
10401810,28.24897,-27.78493,-6.793733
10401813,28.3208,-27.847,-6.824984
10401815,28.3208,-27.847,-6.824984
10401818,28.38794,-27.90653,-6.847993
10401821,28.58623,-28.08555,-6.8929
10401823,28.58623,-28.08555,-6.8929
10401826,28.67281,-28.16545,-6.906233
10401829,28.78354,-28.26765,-6.925037
10401831,28.78354,-28.26765,-6.925037
10401835,28.97901,-28.45091,-6.947547
10401838,29.0562,-28.5344,-6.915883
10401840,29.0562,-28.5344,-6.915883
10401843,29.12921,-28.61271,-6.888032
10401846,29.27724,-28.78292,-6.784806
10401848,29.27724,-28.78292,-6.784806
10401851,29.34799,-28.86222,-6.742558
10401854,29.28592,-28.81631,-6.689792
10401856,29.28592,-28.81631,-6.689792
10401859,29.22186,-28.77757,-6.60242
10401861,29.06673,-28.6331,-6.589606
10401864,29.06673,-28.6331,-6.589606
10401867,28.94804,-28.52374,-6.576081
10401869,28.96687,-28.55299,-6.54044
10401872,28.96687,-28.55299,-6.54044
10401875,29.06479,-28.65346,-6.518576
10401878,29.25762,-28.85554,-6.443664
10401881,29.25762,-28.85554,-6.443664
10401884,29.56949,-29.18243,-6.32124
10401886,29.76364,-29.3796,-6.271073
10401889,29.76364,-29.3796,-6.271073
10401892,29.93205,-29.551,-6.226174
10401894,30.27729,-29.89831,-6.146598
10401897,30.27729,-29.89831,-6.146598
10401900,30.4227,-30.04532,-6.110643
10401902,30.57561,-30.19915,-6.082861
10401905,30.57561,-30.19915,-6.082861
10401908,30.83567,-30.46193,-6.030427
10401910,30.91307,-30.54479,-5.996132
10401913,30.91307,-30.54479,-5.996132
10401916,30.9902,-30.62692,-5.963384
10401918,31.14602,-30.79065,-5.908367
10401922,31.14602,-30.79065,-5.908367
10401925,31.22422,-30.87206,-5.884565
10401927,31.30483,-30.95594,-5.859463
10401930,31.30483,-30.95594,-5.859463
10401933,31.40124,-31.06337,-5.797483
10401935,31.43906,-31.10377,-5.779605
10401938,31.43906,-31.10377,-5.779605
10401941,31.48392,-31.15131,-5.760038
10401943,31.51587,-31.1867,-5.735589
10401946,31.51587,-31.1867,-5.735589
10401948,31.51244,-31.18431,-5.728477
10401951,31.52175,-31.195,-5.718134
10401954,31.52175,-31.195,-5.718134
10401956,31.55239,-31.23669,-5.668355
10401959,31.56181,-31.25176,-5.642155
10401963,31.56181,-31.25176,-5.642155
10401965,31.57923,-31.2743,-5.616671
10401968,31.64758,-31.34992,-5.574677
10401971,31.64758,-31.34992,-5.574677
10401973,31.69156,-31.39637,-5.557636
10401976,31.73672,-31.44403,-5.539871
10401979,31.73672,-31.44403,-5.539871
10401981,31.87738,-31.58812,-5.510324
10401984,31.94317,-31.65584,-5.493976
10401987,31.94317,-31.65584,-5.493976
10401989,32.00546,-31.72023,-5.477937
10401992,32.11224,-31.83378,-5.437362
10401995,32.11224,-31.83378,-5.437362
10401997,32.15844,-31.88418,-5.414537
10402000,32.22985,-31.96371,-5.371187
10402003,32.22985,-31.96371,-5.371187
10402006,32.26138,-31.99932,-5.349252
10402009,32.29612,-32.03786,-5.327632
10402012,32.29612,-32.03786,-5.327632
10402014,32.34805,-32.10307,-5.259708
10402017,32.34805,-32.10307,-5.259708
10402020,32.38041,-32.14107,-5.228772
10402022,32.41326,-32.17938,-5.202097
10402025,32.41326,-32.17938,-5.202097
10402028,32.49387,-32.26834,-5.158335
10402030,32.53915,-32.31687,-5.139841
10402033,32.53915,-32.31687,-5.139841
10402035,32.58549,-32.36642,-5.120593
10402038,32.59946,-32.38673,-5.098851
10402041,32.59946,-32.41197,-5.077287
10402043,32.64281,-32.44101,-5.055941
10402046,32.61999,-32.4277,-5.025274
10402050,32.61999,-32.4277,-5.025274
10402052,32.60853,-32.42463,-4.996301
10402055,32.59041,-32.42172,-4.933798
10402058,32.59041,-32.42172,-4.933798
10402060,32.59405,-32.43198,-4.904406
10402063,32.59892,-32.44362,-4.86957
10402066,32.59892,-32.44362,-4.86957
10402068,32.62291,-32.4794,-4.806442
10402071,32.64121,-32.50307,-4.777867
10402074,32.64121,-32.50307,-4.777867
10402076,32.66322,-32.53024,-4.749451
10402079,32.69611,-32.56937,-4.713847
10402082,32.69611,-32.56937,-4.713847
10402084,32.71642,-32.59288,-4.694859
10402087,32.71547,-32.59616,-4.677302
10402091,32.71547,-32.59616,-4.677302
10402093,32.72882,-32.61754,-4.64009
10402096,32.77787,-32.66727,-4.627789
10402099,32.77787,-32.66727,-4.627789
10402101,32.82426,-32.71486,-4.61346
10402104,32.97931,-32.87149,-4.588896
10402107,32.97931,-32.87149,-4.588896
10402109,33.04484,-32.93833,-4.574831
10402112,33.06394,-32.96375,-4.547174
10402115,33.06394,-32.96375,-4.547174
10402117,33.11017,-33.02103,-4.494619
10402120,33.13278,-33.04799,-4.469885
10402122,33.13278,-33.04799,-4.469885
10402125,33.15702,-33.07634,-4.445895
10402128,33.24181,-33.16584,-4.406556
10402130,33.24181,-33.16584,-4.406556
10402134,33.29551,-33.22062,-4.390392
10402137,33.31944,-33.24688,-4.365697
10402139,33.31944,-33.24688,-4.365697
10402142,33.37374,-33.30621,-4.317019
10402145,33.4249,-33.35686,-4.307481
10402147,33.4249,-33.35686,-4.307481
10402150,33.47402,-33.40612,-4.295369
10402153,33.55263,-33.48459,-4.279563
10402155,33.55263,-33.48459,-4.279563
10402158,33.68842,-33.6214,-4.245793
10402161,33.76576,-33.69962,-4.222898
10402163,33.76576,-33.69962,-4.222898
10402166,33.83756,-33.77259,-4.199879
10402169,33.90553,-33.84198,-4.176452
10402171,33.90553,-33.84198,-4.176452
10402174,34.02325,-33.96261,-4.13891
10402178,34.09697,-34.03582,-4.129767
10402180,34.09697,-34.03582,-4.129767
10402183,34.1665,-34.10534,-4.118276
10402186,34.30508,-34.24458,-4.089357
10402188,34.30508,-34.24458,-4.089357
10402191,34.37303,-34.31311,-4.072946
