time,turnedAngle,pitchAngle,yawAngle
75797,10.14375,-4.338741,9.104527
75799,10.14375,-4.338741,9.104527
75802,10.22776,-4.389455,9.173676
75804,10.4004,-4.481919,9.32268
75807,10.4004,-4.481919,9.32268
75809,10.48415,-4.528094,9.394275
75811,10.48415,-4.528094,9.394275
75814,10.70182,-4.665225,9.571956
75816,10.80245,-4.727955,9.654227
75820,10.80245,-4.727955,9.654227
75822,11.00718,-4.839667,9.828914
75824,11.00718,-4.839667,9.828914
75827,11.2073,-4.939989,10.0037
75829,11.31799,-4.9943,10.10071
75832,11.31799,-4.9943,10.10071
75834,11.51986,-5.096853,10.27596
75836,11.51986,-5.096853,10.27596
75839,11.61897,-5.112781,10.38
75841,11.81221,-5.161714,10.57367
75844,11.81221,-5.161714,10.57367
75846,11.99889,-5.208534,10.75947
75848,11.99889,-5.208534,10.75947
75851,12.08699,-5.235961,10.84459
75853,12.27086,-5.274441,11.03125
75856,12.27086,-5.274441,11.03125
75858,12.36593,-5.289058,11.13024
75862,12.36593,-5.289058,11.13024
75864,12.56563,-5.33311,11.33114
75866,12.77072,-5.391579,11.5309
75869,12.77072,-5.391579,11.5309
75871,12.86298,-5.408562,11.62485
75874,12.86298,-5.408562,11.62485
75876,13.04026,-5.451795,11.80063
75878,13.20765,-5.469631,11.9766
75881,13.20765,-5.469631,11.9766
75883,13.29224,-5.471028,12.06877
75886,13.29224,-5.471028,12.06877
75888,13.46249,-5.467839,12.25617
75890,13.54752,-5.4649,12.35004
75893,13.54752,-5.4649,12.35004
75895,13.71206,-5.45273,12.53465
75898,13.71206,-5.45273,12.53465
75900,13.79355,-5.445717,12.62653
75902,13.93618,-5.424228,12.79058
75906,13.93618,-5.424228,12.79058
75908,14.00116,-5.411822,12.86614
75911,14.00116,-5.411822,12.86614
75913,14.13129,-5.361255,13.02813
75915,14.2626,-5.304299,13.19343
75918,14.2626,-5.304299,13.19343
75920,14.33033,-5.288057,13.27309
75923,14.33033,-5.288057,13.27309
75925,14.45476,-5.224873,13.43132
75928,14.57802,-5.17994,13.5801
75930,14.57802,-5.17994,13.5801
75932,14.63926,-5.16141,13.65225
75935,14.63926,-5.16141,13.65225
75937,14.74205,-5.11554,13.77837
75940,14.78308,-5.089929,13.83116
75942,14.78308,-5.089929,13.83116
75944,14.85885,-5.068636,13.91794
75948,14.85885,-5.068636,13.91794
75950,14.89739,-5.068906,13.95779
75953,14.99171,-5.073929,14.05464
75955,14.99171,-5.073929,14.05464
75957,15.02775,-4.965384,14.13052
75960,15.02775,-4.965384,14.13052
75962,15.06009,-4.926645,14.17789
75965,15.08088,-4.795506,14.24436
75967,15.08088,-4.795506,14.24436
75969,15.10366,-4.747471,14.2843
75972,15.09953,-4.651727,14.31161
75974,15.1074,-4.572561,14.34548
75977,15.11116,-4.403888,14.40222
75979,15.11116,-4.403888,14.40222
75981,15.10925,-4.318198,14.4262
75984,15.10925,-4.318198,14.4262
75986,15.10925,-4.318198,14.4262
75990,15.10925,-4.318198,14.4262
75992,15.10925,-4.318198,14.4262
75995,15.12193,-4.040796,14.52098
75997,15.12193,-4.040796,14.52098
75999,15.10063,-3.939002,14.52685
76002,15.09688,-3.774965,14.56643
76004,15.09688,-3.774965,14.56643
76007,15.08827,-3.694963,14.57805
76009,15.08827,-3.694963,14.57805
76011,15.09595,-3.565021,14.61821
76014,15.08562,-3.391421,14.64906
76016,15.08562,-3.391421,14.64906
76019,15.09306,-3.319656,14.67317
76021,15.09306,-3.319656,14.67317
76023,15.06363,-3.097688,14.69169
76026,15.06274,-3.007456,14.70954
76028,15.06274,-3.007456,14.70954
76032,15.04515,-2.862454,14.72021
76034,15.04515,-2.862454,14.72021
76036,15.02445,-2.750508,14.71992
76039,14.98582,-2.65417,14.69809
76041,14.98582,-2.65417,14.69809
76044,14.94689,-2.484986,14.68776
76046,14.94689,-2.484986,14.68776
76048,14.93227,-2.37891,14.69067
76051,14.92526,-2.199625,14.7116
76053,14.92526,-2.199625,14.7116
76056,14.9038,-2.1368,14.69872
76058,14.9038,-2.1368,14.69872
76060,14.88589,-2.017418,14.69677
76063,14.87351,-1.948931,14.69317
76065,14.87351,-1.948931,14.69317
76068,14.86804,-1.820804,14.7035
76070,14.85338,-1.7558,14.69619
76073,14.85338,-1.7558,14.69619
76076,14.84315,-1.632908,14.69937
76078,14.84315,-1.632908,14.69937
76081,14.82326,-1.56698,14.68619
76083,14.80509,-1.439399,14.68034
76086,14.80509,-1.439399,14.68034
76088,14.76689,-1.326922,14.65207
76090,14.76689,-1.326922,14.65207
76093,14.7572,-1.272878,14.64687
76095,14.731,-1.193046,14.62676
76098,14.731,-1.193046,14.62676
76100,14.7159,-1.163652,14.61368
76102,14.7159,-1.163652,14.61368
76105,14.68997,-1.110299,14.59107
76107,14.67921,-1.083901,14.58182
76110,14.67921,-1.083901,14.58182
76112,14.64571,-1.04399,14.55036
76114,14.64571,-1.04399,14.55036
76118,14.62562,-1.027173,14.53103
76120,14.6011,-1.007165,14.50734
76123,14.6011,-1.007165,14.50734
76125,14.59458,-1.000147,14.50111
76127,14.59458,-1.000147,14.50111
76130,14.58544,-0.9909081,14.49231
76132,14.58235,-0.9877436,14.48929
76135,14.58235,-0.9877436,14.48929
76137,14.57392,-0.9581792,14.48271
76140,14.57392,-0.9581792,14.48271
76142,14.56621,-0.9121451,14.47789
76144,14.56487,-0.8862489,14.47808
76147,14.56487,-0.8862489,14.47808
76149,14.56303,-0.8961296,14.47555
76152,14.56303,-0.8961296,14.47555
76154,14.56378,-0.8910931,14.47655
76156,14.5689,-0.8860281,14.48207
76160,14.5689,-0.8860281,14.48207
76162,14.57326,-0.8742447,14.48719
76165,14.57326,-0.8742447,14.48719
76167,14.57504,-0.867504,14.48934
76169,14.57046,-0.8915322,14.48332
76172,14.57046,-0.8915322,14.48332
76174,14.56582,-0.9140738,14.47725
76177,14.56582,-0.9140738,14.47725
76179,14.55513,-0.9596078,14.46351
76181,14.54546,-0.9968149,14.45123
76184,14.54546,-0.9968149,14.45123
76186,14.54267,-1.00561,14.44776
76189,14.54267,-1.00561,14.44776
76191,14.53689,-1.023355,14.44067
76193,14.52965,-1.040799,14.4321
76196,14.52965,-1.040799,14.4321
76198,14.52011,-1.055547,14.42136
76201,14.52011,-1.055547,14.42136
76204,14.5173,-1.056288,14.41842
76207,14.50955,-1.062384,14.41009
76209,14.50955,-1.062384,14.41009
76211,14.49817,-1.039858,14.4003
76214,14.49817,-1.039858,14.4003
76216,14.49111,-1.01914,14.3947
76219,14.48559,-0.9993636,14.39053
76221,14.48559,-0.9993636,14.39053
76223,14.47857,-0.9916978,14.38394
76226,14.47857,-0.9916978,14.38394
76228,14.47339,-0.9875455,14.37893
76231,14.47121,-0.9869508,14.37675
76233,14.47121,-0.9869508,14.37675
76235,14.46834,-0.9801866,14.37424
76238,14.46834,-0.9801866,14.37424
76240,14.46574,-0.9869508,14.37113
76243,14.46495,-0.985562,14.37036
76246,14.46495,-0.985562,14.37036
76248,14.46303,-0.9966185,14.36764
76251,14.46303,-0.9966185,14.36764
76253,14.46208,-0.9970112,14.36659
76256,14.46449,-0.9893272,14.36959
76258,14.46449,-0.9893272,14.36959
76260,14.46836,-0.9725708,14.37464
76263,14.46836,-0.9725708,14.37464
76265,14.47162,-0.9675278,14.3783
76268,14.47669,-0.9549061,14.38427
76270,14.47669,-0.9549061,14.38427
76273,14.47628,-0.9695482,14.38282
76275,14.47628,-0.9695482,14.38282
76277,14.47584,-0.9875455,14.38111
76280,14.47451,-1.018948,14.37747
76282,14.47451,-1.018948,14.37747
76285,14.4741,-1.028886,14.37632
76288,14.4741,-1.028886,14.37632
76290,14.47559,-1.055547,14.37578
76293,14.47617,-1.063856,14.3757
76295,14.47617,-1.063856,14.3757
76298,14.48222,-1.059987,14.38203
76300,14.48222,-1.059987,14.38203
76302,14.49064,-1.04324,14.39173
76305,14.49767,-1.030216,14.39971
76307,14.49767,-1.030216,14.39971
76310,14.50851,-1.007748,14.41219
76312,14.50851,-1.007748,14.41219
76314,14.51582,-0.9916978,14.42064
76317,14.52724,-0.9642863,14.43393
76319,14.52724,-0.9642863,14.43393
76322,14.53631,-0.9291486,14.4453
76324,14.54027,-0.9084908,14.45054
76326,14.54027,-0.9084908,14.45054
76329,14.54571,-0.866827,14.45847
76332,14.54571,-0.866827,14.45847
76335,14.54758,-0.8460353,14.46152
76337,14.54154,-0.8411642,14.45555
76340,14.54154,-0.8411642,14.45555
76342,14.53033,-0.8588898,14.44307
76344,14.53033,-0.8588898,14.44307
76347,14.52418,-0.8771496,14.43567
76349,14.51542,-0.901572,14.42519
76352,14.51542,-0.901572,14.42519
76354,14.51354,-0.912574,14.42252
76356,14.51354,-0.912574,14.42252
76359,14.5109,-0.9272513,14.4188
76361,14.51077,-0.9534706,14.41685
76364,14.51077,-0.9534706,14.41685
76366,14.5115,-0.9709598,14.41633
76368,14.5115,-0.9709598,14.41633
76371,14.52937,-0.9364907,14.43652
76374,14.54383,-0.8961296,14.45362
76377,14.54383,-0.8961296,14.45362
76379,14.57494,-0.8110828,14.48989
76381,14.57494,-0.8110828,14.48989
76384,14.60462,-0.7316842,14.52393
76386,14.62531,-0.6737661,14.54753
76389,14.62531,-0.6737661,14.54753
76391,14.65872,-0.5808088,14.58507
76393,14.65872,-0.5808088,14.58507
76396,14.67232,-0.5432066,14.6002
76398,14.69441,-0.4913847,14.62417
76401,14.69441,-0.4913847,14.62417
76403,14.70481,-0.468137,14.63537
76406,14.70481,-0.468137,14.63537
76408,14.72248,-0.427501,14.65432
76410,14.73009,-0.4092611,14.66246
76413,14.73009,-0.4092611,14.66246
76416,14.74561,-0.3835945,14.67872
76419,14.74561,-0.3835945,14.67872
76421,14.76087,-0.3615361,14.69455
76423,14.76852,-0.3527702,14.70242
76426,14.76852,-0.3527702,14.70242
76428,14.7785,-0.3599087,14.71223
76431,14.7785,-0.3599087,14.71223
76433,14.78537,-0.3789758,14.71862
76435,14.78926,-0.3830841,14.7224
76438,14.78926,-0.3830841,14.7224
76440,14.79243,-0.3976209,14.7252
76443,14.79243,-0.3976209,14.7252
76445,14.79996,-0.4130683,14.7323
76447,14.81702,-0.3901695,14.75003
76450,14.81702,-0.3901695,14.75003
76452,14.82454,-0.3784592,14.75784
76455,14.82454,-0.3784592,14.75784
76457,14.83612,-0.3815487,14.76934
76460,14.84146,-0.3800071,14.77474
76463,14.84146,-0.3800071,14.77474
76465,14.85871,-0.3460502,14.79284
76468,14.85871,-0.3460502,14.79284
76470,14.86642,-0.329838,14.80092
76473,14.88403,-0.2907402,14.81938
76475,14.88403,-0.2907402,14.81938
76477,14.89909,-0.2571706,14.83506
76480,14.89909,-0.2571706,14.83506
76482,14.90667,-0.2390311,14.84296
76485,14.92097,-0.2055842,14.85776
76487,14.92097,-0.2055842,14.85776
76489,14.92759,-0.1897456,14.86461
76492,14.92759,-0.1897456,14.86461
76494,14.94031,-0.1594904,14.87771
76497,14.94614,-0.1480375,14.88366
76499,14.94614,-0.1480375,14.88366
76502,14.95713,-0.1266688,14.89485
76505,14.95713,-0.1266688,14.89485
76507,14.97105,-0.09065409,14.90904
76510,14.97767,-0.07401875,14.91576
76512,14.97767,-0.07401875,14.91576
76514,14.99994,-0.02797646,14.93815
76517,14.99994,-0.02797646,14.93815
76519,15.01832,0.05233916,14.95648
76522,15.02872,0.07661668,14.96677
76524,15.02872,0.07661668,14.96677
76526,15.04726,0.1203313,14.98501
76529,15.04726,0.1203313,14.98501
76531,15.05743,0.1412742,14.99498
76534,15.07603,0.1791368,15.01314
76536,15.07603,0.1791368,15.01314
76539,15.08355,0.1938267,15.02048
76541,15.08355,0.1938267,15.02048
76544,15.09739,0.220287,15.03393
76547,15.10812,0.2414744,15.04435
76549,15.10812,0.2414744,15.04435
76552,15.11363,0.2525642,15.04967
76554,15.11363,0.2525642,15.04967
76556,15.1233,0.2690692,15.05903
76559,15.12765,0.2748253,15.06325
76561,15.12765,0.2748253,15.06325
76564,15.12233,0.2887141,15.05764
76566,15.12233,0.2887141,15.05764
76568,15.10976,0.3039024,15.04476
76571,15.11416,0.3045456,15.04914
76573,15.11416,0.3045456,15.04914
76576,15.12281,0.311533,15.05764
76578,15.13284,0.3071049,15.06777
76580,15.1418,0.3051875,15.07679
76583,15.14981,0.3045456,15.08482
76585,15.14981,0.3045456,15.08482
76589,15.16594,0.2987072,15.10107
76591,15.17372,0.2947506,15.10895
76593,15.17372,0.2947506,15.10895
76596,15.18907,0.2832403,15.12449
76598,15.18907,0.2832403,15.12449
76601,15.19643,0.2783625,15.13196
76603,15.19895,0.272681,15.13459
76605,15.19895,0.272681,15.13459
76608,15.19447,0.2705197,15.13015
76610,15.19447,0.2705197,15.13015
76613,15.19374,0.2705197,15.1294
76615,15.2127,0.2533378,15.14869
76618,15.2127,0.2533378,15.14869
76620,15.22083,0.2486604,15.15689
76622,15.22083,0.2486604,15.15689
76625,15.23985,0.2373883,15.17612
76627,15.24798,0.2332305,15.1843
76631,15.24798,0.2332305,15.1843
76633,15.26765,0.2193969,15.20421
76635,15.26765,0.2193969,15.20421
76638,15.28591,0.2027088,15.2227
76640,15.29504,0.1948336,15.23197
76643,15.29504,0.1948336,15.23197
76645,15.30934,0.1780411,15.24647
76647,15.30934,0.1780411,15.24647
76650,15.31494,0.1701742,15.25216
76652,15.32508,0.1582588,15.2624
76655,15.32508,0.1582588,15.2624
76657,15.33688,0.1519511,15.27428
76659,15.33688,0.1519511,15.27428
76662,15.342,0.1493534,15.27942
76664,15.342,0.1493534,15.27942
76667,15.342,0.1493534,15.27942
76669,15.342,0.1493534,15.27942
76672,15.35481,0.1440177,15.29227
76675,15.36577,0.1398823,15.30328
76677,15.37507,0.1370561,15.3126
76680,15.37507,0.1370561,15.3126
76682,15.394,0.1266688,15.33167
76685,15.394,0.1266688,15.33167
76687,15.41058,0.1083524,15.34837
76689,15.41839,0.09891172,15.35625
76692,15.41839,0.09891172,15.35625
76694,15.43291,0.08156469,15.37088
76697,15.43291,0.08156469,15.37088
76699,15.43961,0.07132626,15.37763
76701,15.45071,0.06255726,15.38878
76704,15.45071,0.06255726,15.38878
76706,15.45649,0.04845664,15.39462
76709,15.45649,0.04845664,15.39462
76711,15.46635,0.03426402,15.40451
76713,15.47884,0.01978234,15.41704
76717,15.47884,0.01978234,15.41704
76719,15.48384,0.01978234,15.42205
76722,15.48384,0.01978234,15.42205
76724,15.49682,-0.01978234,15.43504
76726,15.50999,-0.02797646,15.4482
76729,15.50999,-0.02797646,15.4482
76731,15.51686,-0.03956468,15.45507
76734,15.51686,-0.03956468,15.45507
76736,15.53008,-0.05595291,15.46824
76738,15.53623,-0.06255726,15.47436
76741,15.53623,-0.06255726,15.47436
76743,15.54622,-0.07401875,15.48432
76746,15.54622,-0.07401875,15.48432
76748,15.55362,-0.08622923,15.49171
76751,15.56553,-0.09891172,15.50354
76753,15.56553,-0.09891172,15.50354
76755,15.5775,-0.1170339,15.51543
76759,15.5775,-0.1170339,15.51543
76761,15.58228,-0.1251145,15.52018
76764,15.58306,-0.1724585,15.5205
76766,15.58306,-0.1724585,15.5205
76768,15.58452,-0.2055842,15.52156
76771,15.58452,-0.2055842,15.52156
76773,15.58434,-0.23239,15.521
76776,15.58492,-0.2733977,15.5209
76778,15.58492,-0.2733977,15.5209
76780,15.58367,-0.2907402,15.51929
76783,15.58367,-0.2907402,15.51929
76785,15.58251,-0.3195939,15.51755
76788,15.58,-0.3357179,15.51465
76790,15.58,-0.3357179,15.51465
76792,15.57683,-0.3626169,15.51086
76795,15.57683,-0.3626169,15.51086
76797,15.57585,-0.3794918,15.50944
76801,15.57524,-0.3946573,15.50842
76803,15.57524,-0.3946573,15.50842
76805,15.5736,-0.4288719,15.5058
76808,15.5736,-0.4288719,15.5058
76810,15.57203,-0.4626713,15.50324
76813,15.5742,-0.5082192,15.50393
76815,15.5742,-0.5082192,15.50393
76818,15.57526,-0.5271187,15.50434
76820,15.57526,-0.5271187,15.50434
76822,15.57815,-0.5640592,15.50589
76825,15.57988,-0.5824909,15.50693
76827,15.57988,-0.5824909,15.50693
76830,15.58873,-0.6058724,15.51487
76832,15.59472,-0.6135744,15.5206
76834,15.59472,-0.6135744,15.5206
76837,15.60957,-0.6205508,15.53521
76839,15.60957,-0.6205508,15.53521
76843,15.61764,-0.6218109,15.54327
76845,15.63248,-0.616438,15.55839
76847,15.63248,-0.616438,15.55839
76850,15.6392,-0.6113381,15.56532
76852,15.6392,-0.6113381,15.56532
76855,15.6517,-0.6006827,15.5783
76857,15.6574,-0.5954478,15.58424
76859,15.6574,-0.5954478,15.58424
76862,15.66818,-0.5858405,15.59542
76864,15.66818,-0.5858405,15.59542
76867,15.67731,-0.5801346,15.60477
76869,15.68236,-0.5760729,15.61
76871,15.68236,-0.5760729,15.61
76874,15.68996,-0.5719823,15.61772
76876,15.68996,-0.5719823,15.61772
76879,15.69281,-0.5723243,15.62058
76881,15.69975,-0.5688952,15.62765
76884,15.69975,-0.5688952,15.62765
76887,15.70238,-0.5699261,15.63027
76889,15.70238,-0.5699261,15.63027
76892,15.70659,-0.563365,15.63471
76894,15.70824,-0.5623221,15.6364
76897,15.70824,-0.5623221,15.6364
76899,15.70547,-0.598725,15.63227
76901,15.70547,-0.598725,15.63227
76904,15.70452,-0.6138933,15.63075
76906,15.69934,-0.651921,15.62404
76909,15.69934,-0.651921,15.62404
76911,15.69746,-0.6676395,15.6215
76913,15.69746,-0.6676395,15.6215
76916,15.68948,-0.707759,15.61171
76918,15.67939,-0.7551107,15.59932
76921,15.67939,-0.7551107,15.59932
76923,15.67349,-0.7818466,15.59204
76925,15.67349,-0.7818466,15.59204
76929,15.66253,-0.8280347,15.57858
76931,15.65752,-0.8478836,15.57246
76934,15.65752,-0.8478836,15.57246
76936,15.64962,-0.8789325,15.56278
76938,15.64962,-0.8789325,15.56278
76941,15.64652,-0.8910931,15.55893
76943,15.64163,-0.9127884,15.55275
76946,15.64163,-0.9127884,15.55275
76948,15.6389,-0.9174925,15.5497
76951,15.6389,-0.9174925,15.5497
76953,15.63769,-0.9215358,15.54827
76955,15.6399,-0.9247154,15.55027
76958,15.6399,-0.9247154,15.55027
76960,15.64047,-0.9280951,15.55066
76963,15.64047,-0.9280951,15.55066
76965,15.64342,-0.9261956,15.55373
76967,15.64428,-0.9278842,15.55452
76971,15.64428,-0.9278842,15.55452
76973,15.64963,-0.9297802,15.55975
76976,15.64963,-0.9297802,15.55975
76978,15.65138,-0.9323022,15.56135
76980,15.65687,-0.9341894,15.56677
76983,15.65687,-0.9341894,15.56677
76985,15.6587,-0.9362817,15.56845
76988,15.6587,-0.9362817,15.56845
76990,15.66197,-0.9396197,15.57152
76992,15.66344,-0.9408684,15.5729
76995,15.66344,-0.9408684,15.5729
76997,15.66589,-0.9421154,15.57527
77000,15.66589,-0.9421154,15.57527
77002,15.66692,-0.9425307,15.57627
77004,15.66835,-0.9375348,15.578
77007,15.66835,-0.9375348,15.578
77009,15.66875,-0.9369085,15.57844
77012,15.66875,-0.9369085,15.57844
77015,15.66899,-0.9371173,15.57866
77018,15.66993,-0.9297802,15.58004
77020,15.66993,-0.9297802,15.58004
77022,15.67012,-0.9228091,15.58063
77025,15.67012,-0.9228091,15.58063
77027,15.67019,-0.9151434,15.58111
77030,15.6707,-0.9084908,15.58203
77032,15.6707,-0.9084908,15.58203
77034,15.67123,-0.9002688,15.58304
77037,15.67123,-0.9002688,15.58304
77039,15.6715,-0.8939433,15.58367
77042,15.67163,-0.8895546,15.58405
77044,15.67163,-0.8895546,15.58405
77046,15.67157,-0.8796002,15.58456
77049,15.67157,-0.8796002,15.58456
77051,15.67144,-0.8742447,15.58471
77054,15.67128,-0.8704314,15.58475
77057,15.67128,-0.8704314,15.58475
77059,15.67129,-0.8659236,15.585
77062,15.67129,-0.8659236,15.585
77064,15.6721,-0.8638874,15.58593
77067,15.67274,-0.8623004,15.58661
77069,15.67274,-0.8623004,15.58661
77071,15.67406,-0.8598006,15.58808
77074,15.67406,-0.8598006,15.58808
77076,15.67469,-0.8588898,15.5888
77079,15.67519,-0.858206,15.58931
77081,15.67519,-0.858206,15.58931
77083,15.67597,-0.85638,15.59019
77086,15.67597,-0.85638,15.59019
77088,15.67567,-0.8550079,15.58997
77091,15.67541,-0.854092,15.58975
77093,15.67541,-0.854092,15.58975
77096,15.67515,-0.8536337,15.58951
77099,15.67104,-0.8488063,15.58567
77101,15.67104,-0.8488063,15.58567
77104,15.66955,-0.8474219,15.58425
77106,15.66955,-0.8474219,15.58425
77109,15.66931,-0.8418618,15.5843
77111,15.66887,-0.8348597,15.58425
77113,15.66887,-0.8348597,15.58425
77116,15.6685,-0.8292154,15.58421
77118,15.6685,-0.8292154,15.58421
77121,15.66818,-0.8242449,15.58414
77123,15.64723,-0.798439,15.56451
77125,15.64723,-0.798439,15.56451
77128,15.63935,-0.7890712,15.55711
77130,15.63935,-0.7890712,15.55711
77133,15.62902,-0.7748073,15.5475
77135,15.61328,-0.7480813,15.53307
77137,15.61328,-0.7480813,15.53307
77140,15.60732,-0.7359507,15.52768
77143,15.60732,-0.7359507,15.52768
77146,15.59938,-0.7113441,15.5209
77148,15.59679,-0.6996954,15.51884
77150,15.59679,-0.6996954,15.51884
77153,15.59453,-0.690405,15.517
77155,15.59453,-0.690405,15.517
77158,15.60058,-0.6495153,15.5249
77160,15.60265,-0.6345818,15.5276
77163,15.60265,-0.6345818,15.5276
77165,15.61141,-0.5901666,15.53819
77167,15.61141,-0.5901666,15.53819
77170,15.61457,-0.5736903,15.54202
77172,15.65269,-0.5507192,15.58103
77175,15.65269,-0.5507192,15.58103
77177,15.68698,-0.5282311,15.6162
77179,15.68698,-0.5282311,15.6162
77182,15.70359,-0.5166202,15.63323
77185,15.72949,-0.4977152,15.6598
77188,15.72949,-0.4977152,15.6598
77190,15.74871,-0.4639383,15.68008
77192,15.74871,-0.4639383,15.68008
77195,15.77913,-0.4121198,15.71199
77197,15.80721,-0.3522151,15.74151
77200,15.80721,-0.3522151,15.74151
77202,15.81889,-0.3286494,15.75372
77204,15.81889,-0.3286494,15.75372
77207,15.83875,-0.2790645,15.77456
77209,15.84728,-0.2586879,15.7834
77212,15.84728,-0.2586879,15.7834
77214,15.85385,-0.2422834,15.79023
77216,15.85385,-0.2422834,15.79023
77219,15.8661,-0.2130625,15.8029
77221,15.87521,-0.191797,15.81228
77224,15.87521,-0.191797,15.81228
77227,15.87985,-0.1813082,15.81704
77230,15.87985,-0.1813082,15.81704
77232,15.87805,-0.2093567,15.81489
77234,15.87835,-0.2176059,15.81508
77237,15.87835,-0.2176059,15.81508
77239,15.87396,-0.2486604,15.81021
77242,15.87396,-0.2486604,15.81021
77244,15.87337,-0.2586879,15.80947
77246,15.87176,-0.2790645,15.80751
77249,15.87176,-0.2790645,15.80751
77251,15.87197,-0.2853053,15.80763
77254,15.87197,-0.2853053,15.80763
77256,15.87294,-0.2967354,15.80837
